B00, 0
B01, 0
B02, 2
B02, Trade, 123.867, 205, S27, B02, 1
S01, Trade, 221.617, 169, B14, S01, 1
S01, Trade, 228.183, 170, S01, B28, 1
S01, Trade, 231.217, 186, S01, B23, 1
S01, Trade, 243.500, 174, B15, S01, 1
S01, Trade, 247.500, 170, S01, B23, 1
S01, Trade, 258.700, 187, S01, B27, 1
S01, Trade, 265.100, 176, S01, B20, 1
S01, Trade, 272.583, 186, S01, B25, 1
S01, Trade, 273.783, 175, S01, B27, 1
S01, Trade, 282.283, 189, S01, B29, 1
S01, Trade, 285.917, 192, S01, B25, 1
S01, Trade, 293.550, 193, S01, B25, 1
S02, 27
S02, Trade, 7.383, 144, B22, S02, 1
S02, Trade, 16.700, 150, B21, S02, 1
S02, Trade, 31.817, 146, B28, S02, 1
S02, Trade, 37.367, 158, B28, S02, 1
S02, Trade, 40.267, 159, B22, S02, 1
S02, Trade, 45.133, 159, B16, S02, 1
S02, Trade, 49.567, 168, B28, S02, 1
S02, Trade, 52.333, 151, B27, S02, 1
S02, Trade, 55.983, 142, B26, S02, 1
S02, Trade, 67.850, 155, B28, S02, 1
S02, Trade, 83.133, 163, B16, S02, 1
S02, Trade, 92.633, 152, B27, S02, 1
S02, Trade, 103.000, 168, B27, S02, 1
S02, Trade, 110.317, 164, B29, S02, 1
S02, Trade, 140.467, 349, S02, B28, 1
S02, Trade, 153.083, 343, B19, S02, 1
S02, Trade, 168.517, 334, B18, S02, 1
S02, Trade, 180.567, 345, B27, S02, 1
S02, Trade, 182.917, 306, B02, S02, 1
S02, Trade, 187.817, 181, B21, S02, 1
S02, Trade, 208.400, 178, B18, S02, 1
S02, Trade, 224.050, 167, B26, S02, 1
S02, Trade, 239.117, 167, B22, S02, 1
S02, Trade, 248.117, 169, B18, S02, 1
S02, Trade, 265.383, 177, B15, S02, 1
S02, Trade, 268.600, 178, B15, S02, 1
S02, Trade, 290.867, 169, B12, S02, 1
S03, 44
S03, Trade, 1.767, 127, B08, S03, 1
S03, Trade, 7.067, 145, S03, B21, 1
S03, Trade, 12.333, 147, B27, S03, 1
S03, Trade, 19.700, 154, B22, S03, 1
S03, Trade, 25.600, 150, B28, S03, 1
S03, Trade, 36.117, 156, B27, S03, 1
S03, Trade, 45.883, 151, B14, S03, 1
S03, Trade, 50.583, 161, B27, S03, 1
S03, Trade, 54.233, 154, B18, S03, 1
S03, Trade, 62.400, 162, B18, S03, 1
S03, Trade, 68.000, 154, B18, S03, 1
S03, Trade, 72.983, 145, B29, S03, 1
S03, Trade, 76.417, 162, B16, S03, 1
S03, Trade, 85.917, 168, B26, S03, 1
S03, Trade, 88.700, 163, B19, S03, 1
S03, Trade, 94.317, 164, B16, S03, 1
S03, Trade, 99.950, 169, B19, S03, 1
S03, Trade, 110.933, 172, S03, B23, 1
S03, Trade, 114.900, 170, B19, S03, 1
S03, Trade, 117.217, 138, B08, S03, 1
S03, Trade, 128.850, 343, B28, S03, 1
S03, Trade, 132.517, 341, B28, S03, 1
S03, Trade, 141.983, 345, B27, S03, 1
S03, Trade, 150.150, 341, B12, S03, 1
S03, Trade, 154.817, 344, B27, S03, 1
S03, Trade, 159.533, 344, B14, S03, 1
S03, Trade, 167.333, 343, B14, S03, 1
S03, Trade, 168.283, 340, B19, S03, 1
S03, Trade, 182.600, 320, B06, S03, 1
S03, Trade, 190.333, 182, B27, S03, 1
S03, Trade, 195.900, 176, B19, S03, 1
S03, Trade, 200.817, 173, B18, S03, 1
S03, Trade, 203.733, 171, B26, S03, 1
S03, Trade, 215.367, 181, B27, S03, 1
S03, Trade, 218.967, 180, B19, S03, 1
S03, Trade, 227.300, 170, B29, S03, 1
S03, Trade, 231.350, 170, S03, B24, 1
S03, Trade, 235.717, 168, B27, S03, 1
S03, Trade, 241.183, 179, B19, S03, 1
S03, Trade, 245.733, 166, B18, S03, 1
S03, Trade, 270.767, 180, B22, S03, 1
S03, Trade, 274.750, 174, B28, S03, 1
S03, Trade, 292.650, 180, B15, S03, 1
S03, Trade, 298.333, 170, B12, S03, 1
S04, 18
S04, Trade, 5.567, 150, B19, S04, 1
S04, Trade, 25.983, 148, B18, S04, 1
S04, Trade, 40.400, 159, B16, S04, 1
S04, Trade, 46.950, 172, S04, B23, 1
S04, Trade, 55.350, 146, B12, S04, 1
S04, Trade, 75.850, 164, S04, B28, 1
S04, Trade, 86.100, 156, B14, S04, 1
S04, Trade, 94.650, 151, B22, S04, 1
S04, Trade, 107.883, 163, B19, S04, 1
S04, Trade, 139.867, 347, B18, S04, 1
S04, Trade, 146.600, 346, B14, S04, 1
S04, Trade, 219.400, 178, B28, S04, 1
S04, Trade, 240.500, 181, B21, S04, 1
S04, Trade, 247.150, 165, B12, S04, 1
S04, Trade, 250.017, 184, B21, S04, 1
S04, Trade, 266.633, 175, B22, S04, 1
S04, Trade, 278.517, 183, S04, B21, 1
S04, Trade, 293.767, 191, B18, S04, 1
S05, 44
S05, Trade, 4.617, 155, B16, S05, 1
S05, Trade, 7.100, 146, S05, B23, 1
S05, Trade, 12.567, 149, S05, B29, 1
S05, Trade, 21.367, 157, S05, B27, 1
S05, Trade, 30.167, 142, S05, B16, 1
S05, Trade, 30.617, 145, B19, S05, 1
S05, Trade, 45.350, 160, S05, B24, 1
S05, Trade, 61.417, 154, S05, B22, 1
S05, Trade, 71.050, 160, S05, B24, 1
S05, Trade, 73.333, 160, S05, B21, 1
S05, Trade, 80.183, 144, S05, B19, 1
S05, Trade, 85.383, 156, B22, S05, 1
S05, Trade, 90.650, 153, S05, B28, 1
S05, Trade, 97.017, 167, S05, B23, 1
S05, Trade, 105.233, 167, S05, B23, 1
S05, Trade, 107.917, 166, S05, B16, 1
S05, Trade, 116.717, 166, S05, B16, 1
S05, Trade, 118.767, 156, B28, S05, 1
S05, Trade, 128.533, 344, B18, S05, 1
S05, Trade, 131.533, 341, B12, S05, 1
S05, Trade, 134.250, 346, S05, B16, 1
S05, Trade, 140.617, 348, B27, S05, 1
S05, Trade, 150.633, 343, S05, B16, 1
S05, Trade, 154.550, 345, B18, S05, 1
S05, Trade, 165.350, 336, S05, B23, 1
S05, Trade, 171.117, 346, S05, B23, 1
S05, Trade, 179.017, 347, S05, B16, 1
S05, Trade, 187.167, 173, B16, S05, 1
S05, Trade, 189.267, 183, B28, S05, 1
S05, Trade, 194.000, 180, S05, B26, 1
S05, Trade, 202.650, 173, B21, S05, 1
S05, Trade, 206.600, 177, S05, B23, 1
S05, Trade, 212.400, 180, S05, B29, 1
S05, Trade, 220.583, 181, S05, B29, 1
S05, Trade, 230.117, 170, S05, B27, 1
S05, Trade, 237.617, 171, S05, B16, 1
S05, Trade, 240.100, 183, S05, B23, 1
S05, Trade, 248.617, 169, B14, S05, 1
S05, Trade, 251.983, 177, S05, B23, 1
S05, Trade, 258.817, 189, S05, B25, 1
S05, Trade, 267.833, 184, S05, B23, 1
S05, Trade, 275.900, 173, S05, B29, 1
S05, Trade, 284.283, 190, B26, S05, 1
S05, Trade, 290.800, 184, S05, B24, 1
S06, 26
S06, Trade, 5.233, 153, B18, S06, 1
S06, Trade, 10.983, 144, S06, B16, 1
S06, Trade, 28.083, 143, B12, S06, 1
S06, Trade, 37.300, 159, S06, B18, 1
S06, Trade, 41.500, 159, B19, S06, 1
S06, Trade, 58.300, 149, B18, S06, 1
S06, Trade, 60.367, 152, B28, S06, 1
S06, Trade, 72.867, 148, B12, S06, 1
S06, Trade, 95.667, 165, B28, S06, 1
S06, Trade, 114.450, 171, B22, S06, 1
S06, Trade, 127.450, 344, B27, S06, 1
S06, Trade, 146.317, 348, B19, S06, 1
S06, Trade, 152.600, 343, B18, S06, 1
S06, Trade, 160.867, 340, B22, S06, 1
S06, Trade, 176.350, 346, B27, S06, 1
S06, Trade, 181.433, 342, B19, S06, 1
S06, Trade, 187.050, 176, B18, S06, 1
S06, Trade, 197.583, 167, B27, S06, 1
S06, Trade, 202.183, 170, B22, S06, 1
S06, Trade, 209.150, 177, B28, S06, 1
S06, Trade, 227.617, 170, B19, S06, 1
S06, Trade, 231.483, 169, B18, S06, 1
S06, Trade, 245.267, 176, B28, S06, 1
S06, Trade, 262.517, 182, B28, S06, 1
S06, Trade, 268.683, 177, B26, S06, 1
S06, Trade, 295.567, 180, B15, S06, 1
S07, 2
S07, Trade, 73.817, 168, S07, B26, 1
S07, Trade, 238.083, 169, B19, S07, 1
S08, 46
S08, Trade, 4.183, 156, S08, B28, 1
S08, Trade, 11.183, 149, S08, B29, 1
S08, Trade, 11.817, 147, B28, S08, 1
S08, Trade, 17.567, 153, S08, B23, 1
S08, Trade, 25.433, 151, S08, B23, 1
S08, Trade, 33.283, 151, S08, B29, 1
S08, Trade, 36.883, 160, S08, B24, 1
S08, Trade, 40.717, 160, S08, B21, 1
S08, Trade, 50.817, 170, S08, B26, 1
S08, Trade, 56.167, 151, S08, B23, 1
S08, Trade, 61.650, 157, S08, B26, 1
S08, Trade, 66.350, 164, S08, B26, 1
S08, Trade, 71.300, 158, B19, S08, 1
S08, Trade, 76.317, 165, S08, B29, 1
S08, Trade, 84.917, 156, S08, B16, 1
S08, Trade, 97.650, 167, B27, S08, 1
S08, Trade, 105.600, 169, S08, B26, 1
S08, Trade, 108.617, 167, S08, B24, 1
S08, Trade, 117.700, 150, S08, B23, 1
S08, Trade, 125.250, 330, S08, B14, 1
S08, Trade, 136.817, 346, S08, B21, 1
S08, Trade, 140.333, 348, S08, B23, 1
S08, Trade, 150.833, 343, S08, B23, 1
S08, Trade, 161.650, 343, S08, B28, 1
S08, Trade, 165.083, 341, B12, S08, 1
S08, Trade, 174.600, 343, B18, S08, 1
S08, Trade, 181.233, 344, B28, S08, 1
S08, Trade, 196.200, 179, S08, B24, 1
S08, Trade, 199.733, 173, S08, B22, 1
S08, Trade, 205.100, 175, S08, B16, 1
S08, Trade, 212.217, 180, S08, B27, 1
S08, Trade, 220.400, 178, B27, S08, 1
S08, Trade, 224.067, 172, S08, B16, 1
S08, Trade, 229.300, 169, S08, B29, 1
S08, Trade, 238.483, 179, S08, B24, 1
S08, Trade, 245.300, 178, S08, B29, 1
S08, Trade, 251.167, 181, B28, S08, 1
S08, Trade, 253.617, 173, S08, B25, 1
S08, Trade, 266.767, 178, S08, B16, 1
S08, Trade, 269.983, 182, B20, S08, 1
S08, Trade, 274.333, 176, S08, B20, 1
S08, Trade, 282.367, 187, B19, S08, 1
S08, Trade, 286.200, 193, S08, B23, 1
S08, Trade, 289.117, 191, S08, B18, 1
S08, Trade, 297.333, 180, S08, B24, 1
S08, Trade, 299.317, 174, S08, B20, 1
S09, 12
S09, Trade, 242.417, 173, S09, B16, 1
S09, Trade, 246.717, 168, S09, B20, 1
S09, Trade, 251.217, 180, B16, S09, 1
S09, Trade, 256.750, 186, S09, B26, 1
S09, Trade, 261.733, 190, S09, B25, 1
S09, Trade, 263.233, 182, S09, B19, 1
S09, Trade, 269.900, 178, S09, B27, 1
S09, Trade, 274.867, 174, B14, S09, 1
S09, Trade, 280.500, 180, B27, S09, 1
S09, Trade, 286.817, 189, B18, S09, 1
S09, Trade, 289.717, 192, B27, S09, 1
S09, Trade, 297.600, 179, B19, S09, 1
S10, 47
S10, Trade, 10.383, 147, S10, B23, 1
S10, Trade, 15.650, 153, S10, B16, 1
S10, Trade, 18.633, 155, S10, B16, 1
S10, Trade, 21.517, 157, S10, B18, 1
S10, Trade, 29.050, 144, S10, B26, 1
S10, Trade, 36.633, 158, S10, B29, 1
S10, Trade, 40.867, 161, S10, B24, 1
S10, Trade, 44.700, 159, S10, B28, 1
S10, Trade, 54.200, 156, S10, B28, 1
S10, Trade, 57.917, 150, B27, S10, 1
S10, Trade, 63.483, 173, B24, S10, 1
S10, Trade, 70.417, 161, S10, B23, 1
S10, Trade, 73.233, 157, S10, B23, 1
S10, Trade, 79.133, 142, S10, B14, 1
S10, Trade, 85.083, 156, S10, B29, 1
S10, Trade, 85.867, 169, B28, S10, 1
S10, Trade, 92.833, 161, S10, B16, 1
S10, Trade, 102.750, 169, S10, B18, 1
S10, Trade, 110.417, 164, S10, B26, 1
S10, Trade, 113.700, 172, S10, B27, 1
S10, Trade, 122.050, 159, S10, B22, 1
S10, Trade, 136.117, 343, S10, B21, 1
S10, Trade, 138.367, 343, S10, B16, 1
S10, Trade, 146.583, 349, S10, B21, 1
S10, Trade, 154.050, 346, S10, B22, 1
S10, Trade, 158.550, 347, B18, S10, 1
S10, Trade, 165.567, 335, B22, S10, 1
S10, Trade, 174.283, 344, S10, B23, 1
S10, Trade, 181.283, 347, S10, B29, 1
S10, Trade, 183.283, 275, B26, S10, 1
S10, Trade, 191.950, 179, S10, B23, 1
S10, Trade, 200.333, 174, S10, B16, 1
S10, Trade, 208.250, 183, S10, B24, 1
S10, Trade, 218.550, 180, S10, B22, 1
S10, Trade, 225.533, 171, S10, B16, 1
S10, Trade, 227.517, 172, B22, S10, 1
S10, Trade, 237.800, 170, B28, S10, 1
S10, Trade, 239.617, 183, S10, B18, 1
S10, Trade, 248.700, 172, S10, B24, 1
S10, Trade, 254.083, 173, S10, B22, 1
S10, Trade, 260.400, 192, B22, S10, 1
S10, Trade, 266.167, 178, S10, B27, 1
S10, Trade, 270.133, 183, S10, B25, 1
S10, Trade, 275.850, 171, S10, B16, 1
S10, Trade, 284.000, 186, S10, B24, 1
S10, Trade, 291.300, 177, B19, S10, 1
S10, Trade, 299.000, 170, S10, B22, 1
S11, 49
S11, Trade, 9.250, 147, S11, B21, 1
S11, Trade, 16.933, 151, S11, B24, 1
S11, Trade, 25.200, 149, S11, B16, 1
S11, Trade, 27.200, 152, S11, B22, 1
S11, Trade, 31.050, 145, B14, S11, 1
S11, Trade, 38.783, 166, S11, B29, 1
S11, Trade, 42.150, 160, S11, B26, 1
S11, Trade, 50.550, 167, S11, B22, 1
S11, Trade, 54.900, 152, B14, S11, 1
S11, Trade, 65.633, 168, S11, B23, 1
S11, Trade, 68.700, 162, B16, S11, 1
S11, Trade, 74.967, 163, S11, B27, 1
S11, Trade, 82.750, 166, B27, S11, 1
S11, Trade, 90.050, 155, S11, B22, 1
S11, Trade, 93.817, 165, S11, B26, 1
S11, Trade, 96.633, 166, B18, S11, 1
S11, Trade, 109.833, 166, B18, S11, 1
S11, Trade, 114.417, 173, S11, B23, 1
S11, Trade, 121.533, 158, S11, B26, 1
S11, Trade, 124.750, 337, S11, B19, 1
S11, Trade, 130.617, 344, S11, B23, 1
S11, Trade, 137.717, 342, B27, S11, 1
S11, Trade, 139.733, 347, B14, S11, 1
S11, Trade, 143.550, 345, B28, S11, 1
S11, Trade, 148.133, 342, B28, S11, 1
S11, Trade, 153.667, 345, S11, B28, 1
S11, Trade, 156.450, 347, S11, B23, 1
S11, Trade, 165.000, 341, B19, S11, 1
S11, Trade, 170.650, 345, S11, B21, 1
S11, Trade, 172.900, 344, B27, S11, 1
S11, Trade, 180.217, 365, S11, B23, 1
S11, Trade, 187.183, 192, S11, B29, 1
S11, Trade, 193.333, 178, S11, B19, 1
S11, Trade, 203.333, 178, S11, B23, 1
S11, Trade, 212.783, 184, S11, B23, 1
S11, Trade, 220.100, 179, B28, S11, 1
S11, Trade, 228.267, 170, S11, B16, 1
S11, Trade, 236.050, 170, S11, B28, 1
S11, Trade, 247.850, 170, S11, B27, 1
S11, Trade, 252.350, 173, S11, B26, 1
S11, Trade, 258.150, 188, S11, B23, 1
S11, Trade, 264.950, 176, S11, B18, 1
S11, Trade, 267.550, 187, S11, B29, 1
S11, Trade, 277.533, 174, S11, B24, 1
S11, Trade, 280.933, 190, B28, S11, 1
S11, Trade, 282.017, 190, S11, B20, 1
S11, Trade, 292.067, 188, S11, B29, 1
S11, Trade, 295.383, 191, S11, B20, 1
S11, Trade, 297.933, 180, S11, B23, 1
S12, 58
S12, Trade, 5.417, 152, B27, S12, 1
S12, Trade, 9.817, 143, B27, S12, 1
S12, Trade, 14.683, 149, B21, S12, 1
S12, Trade, 17.300, 149, B28, S12, 1
S12, Trade, 24.167, 149, B14, S12, 1
S12, Trade, 27.917, 149, B27, S12, 1
S12, Trade, 32.617, 145, B18, S12, 1
S12, Trade, 39.667, 161, B18, S12, 1
S12, Trade, 42.050, 151, B14, S12, 1
S12, Trade, 45.800, 158, B22, S12, 1
S12, Trade, 51.983, 160, B19, S12, 1
S12, Trade, 56.900, 147, S12, B29, 1
S12, Trade, 64.850, 168, B19, S12, 1
S12, Trade, 66.083, 161, B16, S12, 1
S12, Trade, 72.233, 153, B14, S12, 1
S12, Trade, 81.133, 149, S12, B23, 1
S12, Trade, 82.567, 165, B18, S12, 1
S12, Trade, 88.350, 164, B18, S12, 1
S12, Trade, 93.217, 153, B14, S12, 1
S12, Trade, 100.567, 168, B22, S12, 1
S12, Trade, 105.167, 165, B16, S12, 1
S12, Trade, 108.633, 163, B28, S12, 1
S12, Trade, 113.017, 171, B28, S12, 1
S12, Trade, 120.183, 155, B22, S12, 1
S12, Trade, 126.517, 344, B28, S12, 1
S12, Trade, 128.817, 345, B27, S12, 1
S12, Trade, 131.667, 341, B14, S12, 1
S12, Trade, 141.150, 345, B22, S12, 1
S12, Trade, 145.400, 347, B18, S12, 1
S12, Trade, 146.617, 344, B22, S12, 1
S12, Trade, 155.100, 341, B19, S12, 1
S12, Trade, 159.833, 341, B12, S12, 1
S12, Trade, 162.833, 342, B27, S12, 1
S12, Trade, 168.050, 341, B12, S12, 1
S12, Trade, 171.717, 342, B28, S12, 1
S12, Trade, 179.617, 346, B14, S12, 1
S12, Trade, 184.933, 190, B22, S12, 1
S12, Trade, 191.333, 181, B18, S12, 1
S12, Trade, 197.217, 174, B16, S12, 1
S12, Trade, 203.600, 172, B27, S12, 1
S12, Trade, 209.350, 179, B19, S12, 1
S12, Trade, 213.283, 180, B22, S12, 1
S12, Trade, 216.200, 180, B19, S12, 1
S12, Trade, 226.717, 169, B18, S12, 1
S12, Trade, 231.933, 169, B28, S12, 1
S12, Trade, 236.567, 170, B18, S12, 1
S12, Trade, 237.117, 170, B17, S12, 1
S12, Trade, 242.600, 174, B20, S12, 1
S12, Trade, 251.467, 169, B29, S12, 1
S12, Trade, 257.767, 186, B27, S12, 1
S12, Trade, 263.483, 172, B14, S12, 1
S12, Trade, 268.700, 174, B14, S12, 1
S12, Trade, 273.250, 178, B15, S12, 1
S12, Trade, 281.167, 189, B25, S12, 1
S12, Trade, 283.083, 173, B14, S12, 1
S12, Trade, 290.767, 170, S12, B23, 1
S12, Trade, 294.900, 183, B19, S12, 1
S12, Trade, 299.217, 171, S12, B16, 1
S13, 11
S13, Trade, 243.633, 172, B27, S13, 1
S13, Trade, 255.533, 183, S13, B18, 1
S13, Trade, 261.917, 188, B18, S13, 1
S13, Trade, 263.933, 181, B16, S13, 1
S13, Trade, 269.633, 183, S13, B29, 1
S13, Trade, 273.883, 176, S13, B23, 1
S13, Trade, 280.033, 187, B22, S13, 1
S13, Trade, 285.850, 189, B19, S13, 1
S13, Trade, 289.983, 184, B16, S13, 1
S13, Trade, 296.750, 174, B14, S13, 1
S13, Trade, 298.550, 174, S13, B26, 1
S14, 51
S14, Trade, 7.167, 148, S14, B24, 1
S14, Trade, 13.267, 149, S14, B18, 1
S14, Trade, 19.467, 155, B19, S14, 1
S14, Trade, 23.467, 153, B19, S14, 1
S14, Trade, 32.717, 151, S14, B17, 1
S14, Trade, 40.183, 161, B19, S14, 1
S14, Trade, 47.583, 155, B19, S14, 1
S14, Trade, 51.583, 160, B16, S14, 1
S14, Trade, 55.183, 153, S14, B24, 1
S14, Trade, 59.750, 154, S14, B16, 1
S14, Trade, 65.483, 165, B28, S14, 1
S14, Trade, 67.567, 156, B27, S14, 1
S14, Trade, 71.833, 157, B22, S14, 1
S14, Trade, 77.750, 157, B19, S14, 1
S14, Trade, 84.067, 156, S14, B19, 1
S14, Trade, 89.583, 157, S14, B29, 1
S14, Trade, 92.367, 157, S14, B24, 1
S14, Trade, 98.983, 171, B28, S14, 1
S14, Trade, 101.300, 168, B22, S14, 1
S14, Trade, 111.867, 166, B16, S14, 1
S14, Trade, 116.017, 159, S14, B18, 1
S14, Trade, 122.133, 160, S14, B29, 1
S14, Trade, 132.800, 348, S14, B23, 1
S14, Trade, 144.833, 348, S14, B16, 1
S14, Trade, 159.200, 348, S14, B26, 1
S14, Trade, 167.783, 348, S14, B16, 1
S14, Trade, 177.350, 348, S14, B16, 1
S14, Trade, 179.567, 348, S14, B18, 1
S14, Trade, 182.183, 323, B07, S14, 1
S14, Trade, 188.600, 185, B22, S14, 1
S14, Trade, 196.450, 176, B27, S14, 1
S14, Trade, 201.933, 172, B19, S14, 1
S14, Trade, 202.983, 172, B18, S14, 1
S14, Trade, 212.933, 180, B18, S14, 1
S14, Trade, 223.117, 170, S14, B24, 1
S14, Trade, 225.500, 170, S14, B23, 1
S14, Trade, 227.033, 171, S14, B27, 1
S14, Trade, 236.483, 171, S14, B24, 1
S14, Trade, 240.050, 182, B26, S14, 1
S14, Trade, 245.467, 175, B15, S14, 1
S14, Trade, 249.083, 173, S14, B20, 1
S14, Trade, 256.033, 182, B28, S14, 1
S14, Trade, 260.117, 190, B20, S14, 1
S14, Trade, 266.417, 176, B19, S14, 1
S14, Trade, 266.983, 177, B19, S14, 1
S14, Trade, 278.067, 175, S14, B28, 1
S14, Trade, 279.050, 198, B26, S14, 1
S14, Trade, 286.550, 190, B28, S14, 1
S14, Trade, 289.883, 191, B22, S14, 1
S14, Trade, 295.333, 184, B22, S14, 1
S14, Trade, 296.733, 178, S14, B16, 1
S15, 3
S15, Trade, 81.383, 180, S15, B26, 1
S15, Trade, 112.550, 172, B29, S15, 1
S15, Trade, 182.550, 341, B12, S15, 1
S16, 3
S16, Trade, 40.233, 161, B28, S16, 1
S16, Trade, 183.683, 252, B04, S16, 1
S16, Trade, 207.117, 186, S16, B21, 1
S17, 1
S17, Trade, 124.467, 286, S17, B23, 1
S18, 1
S18, Trade, 4.667, 164, S18, B23, 1
S19, 15
S19, Trade, 31.967, 168, S19, B23, 1
S19, Trade, 46.600, 169, S19, B29, 1
S19, Trade, 61.767, 173, S19, B29, 1
S19, Trade, 90.967, 174, S19, B23, 1
S19, Trade, 166.783, 366, S19, B29, 1
S19, Trade, 184.400, 197, B23, S19, 1
S19, Trade, 200.633, 185, S19, B23, 1
S19, Trade, 212.850, 186, S19, B29, 1
S19, Trade, 232.250, 188, S19, B23, 1
S19, Trade, 237.983, 190, S19, B29, 1
S19, Trade, 249.550, 190, S19, B23, 1
S19, Trade, 259.283, 190, S19, B29, 1
S19, Trade, 278.883, 195, S19, B23, 1
S19, Trade, 289.300, 193, S19, B20, 1
S19, Trade, 294.100, 194, S19, B25, 1
S20, 0
S21, 4
S21, Trade, 39.133, 175, S21, B23, 1
S21, Trade, 46.967, 176, S21, B23, 1
S21, Trade, 122.967, 184, S21, B05, 1
S21, Trade, 183.733, 316, S21, B24, 1
S22, 1
S22, Trade, 123.000, 187, S22, B16, 1
S23, 2
S23, Trade, 123.350, 191, S23, B24, 1
S23, Trade, 187.233, 197, S23, B23, 1
S24, 0
S25, 1
S25, Trade, 123.667, 198, S25, B21, 1
S26, 0
S27, 2
S27, Trade, 123.867, 205, S27, B02, 1
S27, Trade, 183.883, 211, B27, S27, 1
S28, 0
S29, 1
S29, Trade, 182.133, 327, B08, S29, 1
