B00, 1
B00, Trade, 182.700, 300, B00, S02, 1
B16, Trade, 223.017, 171, B16, S07, 1
B16, Trade, 234.983, 169, S02, B16, 1
B16, Trade, 263.717, 178, B16, S07, 1
B16, Trade, 276.683, 180, B16, S03, 1
B16, Trade, 285.333, 171, S09, B16, 1
B16, Trade, 295.200, 174, B16, S03, 1
B17, 12
B17, Trade, 2.200, 146, B17, S02, 1
B17, Trade, 21.117, 152, B17, S00, 1
B17, Trade, 77.467, 159, B17, S09, 1
B17, Trade, 95.483, 154, B17, S03, 1
B17, Trade, 112.250, 162, S04, B17, 1
B17, Trade, 155.533, 354, B17, S11, 1
B17, Trade, 168.433, 346, B17, S03, 1
B17, Trade, 184.100, 324, B17, S26, 1
B17, Trade, 245.467, 176, S15, B17, 1
B17, Trade, 266.133, 173, B17, S01, 1
B17, Trade, 280.700, 183, S16, B17, 1
B17, Trade, 288.717, 178, B17, S12, 1
B18, 51
B18, Trade, 6.233, 144, B18, S07, 1
B18, Trade, 8.400, 147, B18, S11, 1
B18, Trade, 14.517, 152, B18, S07, 1
B18, Trade, 20.200, 154, B18, S07, 1
B18, Trade, 25.483, 150, B18, S08, 1
B18, Trade, 40.083, 151, B18, S07, 1
B18, Trade, 42.983, 149, B18, S11, 1
B18, Trade, 49.367, 145, B18, S07, 1
B18, Trade, 52.700, 167, B18, S14, 1
B18, Trade, 60.567, 153, B18, S00, 1
B18, Trade, 67.517, 161, B18, S15, 1
B18, Trade, 69.583, 149, B18, S03, 1
B18, Trade, 73.200, 156, B18, S03, 1
B18, Trade, 84.483, 160, B18, S00, 1
B18, Trade, 93.817, 171, B18, S11, 1
B18, Trade, 102.550, 157, S08, B18, 1
B18, Trade, 106.767, 162, B18, S03, 1
B18, Trade, 112.800, 156, B18, S03, 1
B18, Trade, 116.167, 156, B18, S00, 1
B18, Trade, 126.233, 343, B18, S07, 1
B18, Trade, 129.167, 349, B18, S11, 1
B18, Trade, 135.933, 347, B18, S00, 1
B18, Trade, 141.317, 353, B18, S10, 1
B18, Trade, 147.283, 359, S09, B18, 1
B18, Trade, 152.183, 342, B18, S02, 1
B18, Trade, 153.100, 342, B18, S11, 1
B18, Trade, 159.750, 346, B18, S00, 1
B18, Trade, 168.033, 347, B18, S00, 1
B18, Trade, 169.817, 345, B18, S07, 1
B18, Trade, 173.450, 343, B18, S07, 1
B18, Trade, 183.267, 180, B18, S07, 1
B18, Trade, 193.117, 176, B18, S07, 1
B18, Trade, 196.300, 168, S05, B18, 1
B18, Trade, 203.217, 170, B18, S07, 1
B18, Trade, 210.950, 165, B18, S07, 1
B18, Trade, 213.950, 171, B18, S00, 1
B18, Trade, 220.967, 171, B18, S07, 1
B18, Trade, 226.150, 171, B18, S11, 1
B18, Trade, 228.483, 171, B18, S00, 1
B18, Trade, 236.000, 169, B18, S00, 1
B18, Trade, 242.700, 186, B18, S07, 1
B18, Trade, 249.733, 169, B18, S03, 1
B18, Trade, 256.933, 177, B18, S06, 1
B18, Trade, 258.050, 175, B18, S07, 1
B18, Trade, 268.733, 171, B18, S00, 1
B18, Trade, 275.017, 172, B18, S11, 1
B18, Trade, 276.183, 183, S09, B18, 1
B18, Trade, 281.533, 169, B18, S07, 1
B18, Trade, 292.733, 191, B18, S11, 1
B18, Trade, 297.250, 189, B18, S04, 1
B18, Trade, 299.467, 178, B18, S11, 1
B19, 58
B19, Trade, 4.200, 165, B19, S08, 1
B19, Trade, 9.833, 166, B19, S04, 1
B19, Trade, 15.017, 156, S05, B19, 1
B19, Trade, 18.183, 158, S02, B19, 1
B19, Trade, 21.567, 167, B19, S03, 1
B19, Trade, 31.033, 163, S09, B19, 1
B19, Trade, 35.750, 168, B19, S10, 1
B19, Trade, 38.183, 169, B19, S03, 1
B19, Trade, 40.617, 166, S02, B19, 1
B19, Trade, 49.567, 151, S05, B19, 1
B19, Trade, 52.183, 170, B19, S04, 1
B19, Trade, 60.717, 165, S13, B19, 1
B19, Trade, 62.400, 157, S04, B19, 1
B19, Trade, 67.767, 172, B19, S08, 1
B19, Trade, 72.533, 162, S05, B19, 1
B19, Trade, 80.917, 173, B19, S05, 1
B19, Trade, 85.533, 171, S02, B19, 1
B19, Trade, 90.233, 166, S09, B19, 1
B19, Trade, 93.783, 174, B19, S14, 1
B19, Trade, 99.100, 167, S09, B19, 1
B19, Trade, 103.350, 160, S09, B19, 1
B19, Trade, 109.300, 170, S09, B19, 1
B19, Trade, 113.333, 176, B19, S02, 1
B19, Trade, 124.600, 365, S19, B19, 1
B19, Trade, 126.967, 356, S02, B19, 1
B19, Trade, 135.833, 353, S04, B19, 1
B19, Trade, 137.833, 351, S05, B19, 1
B19, Trade, 144.300, 362, S02, B19, 1
B19, Trade, 150.067, 355, S04, B19, 1
B19, Trade, 153.967, 365, B19, S02, 1
B19, Trade, 159.533, 348, S04, B19, 1
B19, Trade, 162.067, 351, S15, B19, 1
B19, Trade, 166.267, 347, S05, B19, 1
B19, Trade, 173.717, 365, S03, B19, 1
B19, Trade, 177.500, 354, S04, B19, 1
B19, Trade, 190.117, 183, B19, S07, 1
B19, Trade, 194.717, 184, S19, B19, 1
B19, Trade, 195.883, 168, S09, B19, 1
B19, Trade, 199.400, 164, S09, B19, 1
B19, Trade, 202.900, 170, S05, B19, 1
B19, Trade, 211.450, 185, S09, B19, 1
B19, Trade, 215.367, 186, B19, S02, 1
B19, Trade, 218.683, 171, S05, B19, 1
B19, Trade, 227.167, 174, S02, B19, 1
B19, Trade, 234.267, 167, S00, B19, 1
B19, Trade, 240.367, 181, S04, B19, 1
B19, Trade, 246.533, 187, S09, B19, 1
B19, Trade, 249.033, 176, S04, B19, 1
B19, Trade, 255.483, 176, S09, B19, 1
B19, Trade, 256.483, 175, S02, B19, 1
B19, Trade, 265.583, 180, S12, B19, 1
B19, Trade, 268.250, 189, S03, B19, 1
B19, Trade, 275.450, 182, S16, B19, 1
B19, Trade, 280.783, 185, S05, B19, 1
B19, Trade, 283.117, 188, S01, B19, 1
B19, Trade, 289.267, 194, B19, S07, 1
B19, Trade, 296.233, 165, S05, B19, 1
B19, Trade, 299.300, 185, S16, B19, 1
B20, 55
B20, Trade, 3.067, 168, B20, S07, 1
B20, Trade, 9.017, 153, S09, B20, 1
B20, Trade, 13.117, 152, S15, B20, 1
B20, Trade, 20.800, 167, S19, B20, 1
B20, Trade, 25.250, 151, S04, B20, 1
B20, Trade, 27.217, 154, S04, B20, 1
B20, Trade, 31.400, 163, S05, B20, 1
B20, Trade, 37.633, 172, B20, S11, 1
B20, Trade, 45.700, 163, S02, B20, 1
B20, Trade, 49.683, 156, S15, B20, 1
B20, Trade, 52.817, 173, S20, B20, 1
B20, Trade, 56.283, 174, B20, S11, 1
B20, Trade, 63.833, 171, S19, B20, 1
B20, Trade, 68.350, 173, S04, B20, 1
B20, Trade, 72.383, 159, S02, B20, 1
B20, Trade, 78.717, 176, B20, S07, 1
B20, Trade, 84.583, 174, S05, B20, 1
B20, Trade, 88.767, 160, S15, B20, 1
B20, Trade, 96.283, 172, S09, B20, 1
B20, Trade, 98.500, 162, S02, B20, 1
B20, Trade, 106.033, 175, S02, B20, 1
B20, Trade, 111.900, 162, S02, B20, 1
B20, Trade, 114.867, 175, S05, B20, 1
B20, Trade, 118.833, 166, S04, B20, 1
B20, Trade, 123.183, 195, S24, B20, 1
B20, Trade, 129.133, 359, S03, B20, 1
B20, Trade, 136.100, 355, S09, B20, 1
B20, Trade, 139.883, 368, B20, S04, 1
B20, Trade, 143.300, 368, B20, S11, 1
B20, Trade, 151.817, 345, S05, B20, 1
B20, Trade, 158.583, 350, S09, B20, 1
B20, Trade, 163.950, 368, B20, S14, 1
B20, Trade, 170.383, 349, S04, B20, 1
B20, Trade, 173.067, 349, S05, B20, 1
B20, Trade, 180.467, 345, S04, B20, 1
B20, Trade, 190.350, 187, B20, S15, 1
B20, Trade, 194.517, 170, S00, B20, 1
B20, Trade, 201.083, 180, S10, B20, 1
B20, Trade, 203.183, 186, S02, B20, 1
B20, Trade, 208.567, 189, B20, S11, 1
B20, Trade, 219.100, 171, S04, B20, 1
B20, Trade, 224.633, 171, S04, B20, 1
B20, Trade, 229.517, 171, S05, B20, 1
B20, Trade, 234.250, 166, S05, B20, 1
B20, Trade, 239.967, 181, S02, B20, 1
B20, Trade, 241.983, 183, S01, B20, 1
B20, Trade, 252.333, 177, S02, B20, 1
B20, Trade, 259.833, 182, S09, B20, 1
B20, Trade, 263.300, 190, S16, B20, 1
B20, Trade, 268.167, 179, S04, B20, 1
B20, Trade, 275.067, 179, S02, B20, 1
B20, Trade, 277.817, 195, S20, B20, 1
B20, Trade, 285.450, 179, S15, B20, 1
B20, Trade, 288.367, 183, S08, B20, 1
B20, Trade, 294.950, 180, S15, B20, 1
B21, 47
B21, Trade, 6.783, 144, B21, S05, 1
B21, Trade, 11.150, 142, B21, S03, 1
B21, Trade, 15.350, 146, B21, S11, 1
B21, Trade, 19.083, 156, B21, S11, 1
B21, Trade, 28.833, 151, B21, S03, 1
B21, Trade, 38.933, 155, B21, S15, 1
B21, Trade, 44.733, 153, B21, S03, 1
B21, Trade, 52.117, 171, B21, S00, 1
B21, Trade, 55.900, 154, S09, B21, 1
B21, Trade, 58.033, 173, S05, B21, 1
B21, Trade, 74.050, 172, B21, S10, 1
B21, Trade, 82.167, 153, B21, S08, 1
B21, Trade, 83.883, 163, B21, S15, 1
B21, Trade, 92.967, 175, B21, S05, 1
B21, Trade, 102.100, 160, B21, S03, 1
B21, Trade, 107.750, 164, B21, S15, 1
B21, Trade, 117.783, 158, B21, S11, 1
B21, Trade, 121.667, 163, B21, S03, 1
B21, Trade, 125.117, 355, B21, S11, 1
B21, Trade, 128.783, 350, B21, S05, 1
B21, Trade, 136.367, 345, B21, S11, 1
B21, Trade, 140.650, 356, B21, S15, 1
B21, Trade, 148.383, 346, B21, S07, 1
B21, Trade, 153.733, 367, S19, B21, 1
B21, Trade, 162.733, 347, B21, S11, 1
B21, Trade, 168.217, 347, B21, S09, 1
B21, Trade, 176.817, 343, B21, S08, 1
B21, Trade, 181.983, 343, B21, S09, 1
B21, Trade, 184.783, 190, B21, S03, 1
B21, Trade, 188.867, 191, B21, S11, 1
B21, Trade, 197.067, 163, B21, S07, 1
B21, Trade, 202.583, 170, B21, S09, 1
B21, Trade, 206.750, 167, B21, S11, 1
B21, Trade, 216.333, 171, B21, S07, 1
B21, Trade, 226.050, 173, S15, B21, 1
B21, Trade, 232.050, 171, B21, S11, 1
B21, Trade, 236.233, 168, B21, S11, 1
B21, Trade, 241.333, 177, B21, S03, 1
B21, Trade, 244.400, 179, B21, S01, 1
B21, Trade, 248.800, 174, B21, S12, 1
B21, Trade, 257.550, 174, B21, S12, 1
B21, Trade, 263.433, 179, B21, S11, 1
B21, Trade, 276.333, 181, B21, S01, 1
B21, Trade, 279.950, 178, S06, B21, 1
B21, Trade, 284.417, 171, B21, S06, 1
B21, Trade, 290.767, 191, B21, S14, 1
B21, Trade, 293.983, 178, B21, S01, 1
B22, 41
B22, Trade, 9.283, 168, S20, B22, 1
B22, Trade, 16.367, 156, B22, S08, 1
B22, Trade, 19.817, 160, S09, B22, 1
B22, Trade, 26.633, 154, S15, B22, 1
B22, Trade, 34.150, 162, S09, B22, 1
B22, Trade, 37.450, 175, S14, B22, 1
B22, Trade, 44.083, 158, S04, B22, 1
B22, Trade, 50.983, 164, B22, S14, 1
B22, Trade, 55.533, 156, S15, B22, 1
B22, Trade, 58.950, 166, B22, S15, 1
B22, Trade, 66.617, 165, S09, B22, 1
B22, Trade, 71.350, 161, S05, B22, 1
B22, Trade, 73.133, 172, S19, B22, 1
B22, Trade, 78.267, 159, S02, B22, 1
B22, Trade, 85.217, 172, S04, B22, 1
B22, Trade, 89.450, 159, B22, S07, 1
B22, Trade, 95.550, 163, S02, B22, 1
B22, Trade, 98.617, 166, S05, B22, 1
B22, Trade, 105.550, 172, S10, B22, 1
B22, Trade, 116.250, 163, S15, B22, 1
B22, Trade, 119.083, 168, S09, B22, 1
B22, Trade, 121.500, 168, S13, B22, 1
B22, Trade, 163.267, 360, S02, B22, 1
B22, Trade, 177.100, 352, B22, S03, 1
B22, Trade, 195.300, 170, S15, B22, 1
B22, Trade, 200.783, 171, S15, B22, 1
B22, Trade, 207.267, 175, B22, S03, 1
B22, Trade, 210.033, 186, S05, B22, 1
B22, Trade, 214.083, 181, S02, B22, 1
B22, Trade, 220.067, 173, S15, B22, 1
B22, Trade, 235.600, 172, S04, B22, 1
B22, Trade, 241.567, 181, S06, B22, 1
B22, Trade, 245.150, 177, S02, B22, 1
B22, Trade, 247.683, 182, S09, B22, 1
B22, Trade, 256.367, 175, S12, B22, 1
B22, Trade, 263.317, 184, B22, S15, 1
B22, Trade, 276.617, 192, S19, B22, 1
B22, Trade, 282.017, 170, S08, B22, 1
B22, Trade, 288.133, 188, S16, B22, 1
B22, Trade, 289.033, 193, B22, S06, 1
B22, Trade, 298.350, 202, B22, S17, 1
B23, 11
B23, Trade, 240.817, 178, B23, S15, 1
B23, Trade, 246.400, 185, B23, S16, 1
B23, Trade, 248.350, 177, B23, S12, 1
B23, Trade, 256.083, 176, S15, B23, 1
B23, Trade, 260.967, 181, B23, S11, 1
B23, Trade, 264.250, 184, S09, B23, 1
B23, Trade, 268.067, 178, S02, B23, 1
B23, Trade, 278.200, 184, B23, S15, 1
B23, Trade, 286.800, 191, S02, B23, 1
B23, Trade, 288.700, 187, B23, S09, 1
B23, Trade, 292.600, 208, B23, S00, 1
B24, 58
B24, Trade, 4.183, 182, B24, S15, 1
B24, Trade, 8.200, 152, S02, B24, 1
B24, Trade, 10.400, 169, S20, B24, 1
B24, Trade, 16.417, 157, S04, B24, 1
B24, Trade, 22.050, 164, S05, B24, 1
B24, Trade, 32.167, 164, S04, B24, 1
B24, Trade, 34.267, 175, S21, B24, 1
B24, Trade, 37.333, 173, S20, B24, 1
B24, Trade, 43.683, 155, S15, B24, 1
B24, Trade, 47.650, 154, S04, B24, 1
B24, Trade, 53.950, 171, S19, B24, 1
B24, Trade, 56.900, 174, S09, B24, 1
B24, Trade, 66.650, 166, S04, B24, 1
B24, Trade, 73.500, 175, S20, B24, 1
B24, Trade, 80.050, 178, S19, B24, 1
B24, Trade, 84.083, 173, S09, B24, 1
B24, Trade, 88.317, 163, S05, B24, 1
B24, Trade, 91.817, 174, S19, B24, 1
B24, Trade, 98.200, 161, S04, B24, 1
B24, Trade, 101.383, 161, S15, B24, 1
B24, Trade, 106.267, 176, S05, B24, 1
B24, Trade, 115.300, 176, S19, B24, 1
B24, Trade, 120.850, 169, S02, B24, 1
B24, Trade, 123.767, 218, S29, B24, 1
B24, Trade, 130.783, 345, S03, B24, 1
B24, Trade, 136.017, 354, S02, B24, 1
B24, Trade, 138.767, 363, S18, B24, 1
B24, Trade, 141.917, 381, S18, B24, 1
B24, Trade, 149.500, 350, S09, B24, 1
B24, Trade, 152.617, 351, S15, B24, 1
B24, Trade, 161.550, 348, S05, B24, 1
B24, Trade, 164.867, 366, S19, B24, 1
B24, Trade, 172.150, 346, S02, B24, 1
B24, Trade, 173.267, 351, S15, B24, 1
B24, Trade, 180.483, 346, S05, B24, 1
B24, Trade, 186.717, 200, B24, S04, 1
B24, Trade, 190.967, 187, S20, B24, 1
B24, Trade, 194.550, 182, S09, B24, 1
B24, Trade, 201.550, 185, S19, B24, 1
B24, Trade, 205.167, 178, S05, B24, 1
B24, Trade, 207.533, 202, S24, B24, 1
B24, Trade, 217.267, 176, S09, B24, 1
B24, Trade, 219.483, 173, S14, B24, 1
B24, Trade, 224.283, 170, S08, B24, 1
B24, Trade, 228.100, 189, S19, B24, 1
B24, Trade, 235.183, 174, S15, B24, 1
B24, Trade, 240.933, 187, S16, B24, 1
B24, Trade, 241.917, 180, S12, B24, 1
B24, Trade, 250.983, 176, S15, B24, 1
B24, Trade, 253.583, 177, S01, B24, 1
B24, Trade, 258.167, 181, S16, B24, 1
B24, Trade, 262.983, 182, S06, B24, 1
B24, Trade, 273.200, 178, S15, B24, 1
B24, Trade, 277.950, 200, S21, B24, 1
B24, Trade, 282.933, 180, S12, B24, 1
B24, Trade, 287.100, 194, S02, B24, 1
B24, Trade, 290.967, 198, S04, B24, 1
B24, Trade, 294.450, 184, S16, B24, 1
B25, 27
B25, Trade, 15.917, 157, S02, B25, 1
B25, Trade, 20.050, 166, S05, B25, 1
B25, Trade, 55.933, 155, S02, B25, 1
B25, Trade, 63.600, 156, S02, B25, 1
B25, Trade, 76.983, 160, S02, B25, 1
B25, Trade, 80.300, 165, B25, S15, 1
B25, Trade, 97.617, 160, S15, B25, 1
B25, Trade, 108.000, 169, B25, S11, 1
B25, Trade, 122.217, 180, S20, B25, 1
B25, Trade, 130.983, 356, S09, B25, 1
B25, Trade, 151.000, 350, S05, B25, 1
B25, Trade, 155.450, 359, S10, B25, 1
B25, Trade, 162.350, 365, S19, B25, 1
B25, Trade, 178.483, 350, S09, B25, 1
B25, Trade, 193.717, 175, B25, S08, 1
B25, Trade, 201.400, 169, B25, S11, 1
B25, Trade, 205.450, 189, S20, B25, 1
B25, Trade, 214.917, 176, S03, B25, 1
B25, Trade, 220.633, 174, S02, B25, 1
B25, Trade, 233.250, 172, S02, B25, 1
B25, Trade, 238.933, 178, S09, B25, 1
B25, Trade, 250.433, 168, S08, B25, 1
B25, Trade, 270.083, 168, S12, B25, 1
B25, Trade, 274.617, 178, S05, B25, 1
B25, Trade, 285.617, 196, S20, B25, 1
B25, Trade, 296.050, 197, S19, B25, 1
B25, Trade, 297.417, 188, B25, S06, 1
B26, 13
B26, Trade, 242.633, 195, B26, S08, 1
B26, Trade, 244.683, 181, S06, B26, 1
B26, Trade, 253.183, 174, S06, B26, 1
B26, Trade, 258.517, 177, B26, S14, 1
B26, Trade, 260.217, 183, S02, B26, 1
B26, Trade, 266.800, 178, S15, B26, 1
B26, Trade, 271.050, 167, B26, S06, 1
B26, Trade, 276.317, 183, S04, B26, 1
B26, Trade, 282.867, 179, S05, B26, 1
B26, Trade, 285.767, 187, B26, S04, 1
B26, Trade, 291.350, 198, S01, B26, 1
B26, Trade, 293.433, 212, S09, B26, 1
B26, Trade, 297.967, 211, S21, B26, 1
B27, 34
B27, Trade, 6.933, 152, S15, B27, 1
B27, Trade, 26.117, 153, S15, B27, 1
B27, Trade, 30.467, 163, S05, B27, 1
B27, Trade, 33.900, 157, S02, B27, 1
B27, Trade, 40.750, 169, S19, B27, 1
B27, Trade, 47.067, 154, S09, B27, 1
B27, Trade, 53.850, 148, B27, S08, 1
B27, Trade, 60.917, 157, S15, B27, 1
B27, Trade, 65.933, 172, S05, B27, 1
B27, Trade, 78.483, 159, S04, B27, 1
B27, Trade, 89.500, 160, S02, B27, 1
B27, Trade, 100.383, 157, S00, B27, 1
B27, Trade, 105.733, 175, S19, B27, 1
B27, Trade, 108.967, 167, B27, S10, 1
B27, Trade, 121.033, 176, S05, B27, 1
B27, Trade, 131.950, 359, S02, B27, 1
B27, Trade, 137.267, 351, S15, B27, 1
B27, Trade, 144.400, 354, B27, S15, 1
B27, Trade, 155.167, 364, S04, B27, 1
B27, Trade, 163.650, 368, S20, B27, 1
B27, Trade, 188.183, 200, B27, S04, 1
B27, Trade, 200.183, 168, S04, B27, 1
B27, Trade, 204.850, 177, S04, B27, 1
B27, Trade, 215.383, 177, B27, S15, 1
B27, Trade, 229.983, 172, S14, B27, 1
B27, Trade, 238.533, 178, S03, B27, 1
B27, Trade, 250.633, 175, B27, S11, 1
B27, Trade, 257.700, 175, S01, B27, 1
B27, Trade, 260.467, 190, S19, B27, 1
B27, Trade, 268.300, 192, S19, B27, 1
B27, Trade, 272.183, 175, B27, S02, 1
B27, Trade, 274.333, 172, S06, B27, 1
B27, Trade, 290.367, 196, S05, B27, 1
B27, Trade, 295.433, 180, B27, S07, 1
B28, 13
B28, Trade, 241.767, 179, B28, S00, 1
B28, Trade, 244.167, 180, S05, B28, 1
B28, Trade, 247.033, 182, B28, S11, 1
B28, Trade, 254.383, 177, S04, B28, 1
B28, Trade, 260.150, 183, S04, B28, 1
B28, Trade, 262.567, 182, B28, S00, 1
B28, Trade, 268.717, 181, S09, B28, 1
B28, Trade, 273.667, 173, B28, S12, 1
B28, Trade, 279.800, 185, S02, B28, 1
B28, Trade, 289.783, 201, S21, B28, 1
B28, Trade, 291.717, 207, B28, S20, 1
B28, Trade, 294.817, 194, S08, B28, 1
B28, Trade, 297.283, 199, S20, B28, 1
B29, 38
B29, Trade, 5.733, 147, S04, B29, 1
B29, Trade, 9.233, 166, S19, B29, 1
B29, Trade, 23.083, 156, S02, B29, 1
B29, Trade, 29.550, 168, S19, B29, 1
B29, Trade, 36.667, 174, S19, B29, 1
B29, Trade, 40.233, 164, S05, B29, 1
B29, Trade, 44.167, 169, S19, B29, 1
B29, Trade, 51.533, 170, S19, B29, 1
B29, Trade, 63.817, 150, B29, S07, 1
B29, Trade, 66.750, 174, S20, B29, 1
B29, Trade, 79.000, 169, B29, S03, 1
B29, Trade, 81.500, 179, S09, B29, 1
B29, Trade, 88.817, 159, B29, S04, 1
B29, Trade, 95.700, 168, S04, B29, 1
B29, Trade, 118.617, 163, S15, B29, 1
B29, Trade, 125.533, 363, S09, B29, 1
B29, Trade, 129.117, 351, S15, B29, 1
B29, Trade, 138.417, 350, S02, B29, 1
B29, Trade, 143.200, 369, S05, B29, 1
B29, Trade, 152.917, 365, S19, B29, 1
B29, Trade, 168.950, 349, S02, B29, 1
