B00, 0
B01, 1
B01, Trade, 183.017, 303, B01, S25, 1
S00, Trade, 182.883, 311, B04, S00, 1
S00, Trade, 187.717, 176, B27, S00, 1
S00, Trade, 194.100, 167, B17, S00, 1
S00, Trade, 198.817, 174, B21, S00, 1
S00, Trade, 203.300, 168, B14, S00, 1
S00, Trade, 212.417, 175, B26, S00, 1
S00, Trade, 216.350, 177, B20, S00, 1
S00, Trade, 220.833, 180, B27, S00, 1
S00, Trade, 227.167, 177, B16, S00, 1
S00, Trade, 231.533, 167, B13, S00, 1
S00, Trade, 234.133, 166, B27, S00, 1
S00, Trade, 236.817, 187, B19, S00, 1
S00, Trade, 247.783, 172, B16, S00, 1
S00, Trade, 249.067, 169, B13, S00, 1
S00, Trade, 257.200, 169, B13, S00, 1
S00, Trade, 264.167, 183, B21, S00, 1
S00, Trade, 267.467, 181, B21, S00, 1
S00, Trade, 273.050, 178, B17, S00, 1
S00, Trade, 278.833, 173, B26, S00, 1
S00, Trade, 283.933, 161, B10, S00, 1
S00, Trade, 291.750, 185, B17, S00, 1
S00, Trade, 293.150, 173, B27, S00, 1
S00, Trade, 299.883, 174, B17, S00, 1
S01, 11
S01, Trade, 4.000, 150, B20, S01, 1
S01, Trade, 73.267, 162, B17, S01, 1
S01, Trade, 86.183, 156, B25, S01, 1
S01, Trade, 97.633, 159, B17, S01, 1
S01, Trade, 109.217, 157, B20, S01, 1
S01, Trade, 112.550, 164, B21, S01, 1
S01, Trade, 123.983, 168, S01, B10, 1
S01, Trade, 128.600, 320, B16, S01, 1
S01, Trade, 184.117, 320, B06, S01, 1
S01, Trade, 241.650, 173, B24, S01, 1
S01, Trade, 253.267, 166, B21, S01, 1
S02, 29
S02, Trade, 2.517, 159, B21, S02, 1
S02, Trade, 6.717, 147, B26, S02, 1
S02, Trade, 15.533, 149, B20, S02, 1
S02, Trade, 19.850, 157, B20, S02, 1
S02, Trade, 26.900, 146, B26, S02, 1
S02, Trade, 31.817, 147, B13, S02, 1
S02, Trade, 37.033, 159, B21, S02, 1
S02, Trade, 42.200, 155, S02, B29, 1
S02, Trade, 61.867, 155, B17, S02, 1
S02, Trade, 65.217, 162, B27, S02, 1
S02, Trade, 88.567, 161, B20, S02, 1
S02, Trade, 113.317, 163, B27, S02, 1
S02, Trade, 118.917, 148, B11, S02, 1
S02, Trade, 129.917, 324, B10, S02, 1
S02, Trade, 140.300, 344, B13, S02, 1
S02, Trade, 149.050, 347, B20, S02, 1
S02, Trade, 152.350, 337, B11, S02, 1
S02, Trade, 158.033, 348, B20, S02, 1
S02, Trade, 174.050, 349, B16, S02, 1
S02, Trade, 180.017, 348, B17, S02, 1
S02, Trade, 186.383, 184, B21, S02, 1
S02, Trade, 187.967, 175, B25, S02, 1
S02, Trade, 207.567, 170, B16, S02, 1
S02, Trade, 218.800, 177, B17, S02, 1
S02, Trade, 238.400, 172, B14, S02, 1
S02, Trade, 243.500, 168, B13, S02, 1
S02, Trade, 263.433, 186, B18, S02, 1
S02, Trade, 282.217, 173, B26, S02, 1
S02, Trade, 291.917, 184, B16, S02, 1
S03, 56
S03, Trade, 7.467, 137, B11, S03, 1
S03, Trade, 13.017, 145, B21, S03, 1
S03, Trade, 16.483, 163, B25, S03, 1
S03, Trade, 22.600, 146, B13, S03, 1
S03, Trade, 28.533, 152, B19, S03, 1
S03, Trade, 31.567, 156, B17, S03, 1
S03, Trade, 40.517, 152, B27, S03, 1
S03, Trade, 45.167, 159, B16, S03, 1
S03, Trade, 48.183, 156, B27, S03, 1
S03, Trade, 54.283, 154, B27, S03, 1
S03, Trade, 57.217, 138, B10, S03, 1
S03, Trade, 62.600, 155, B16, S03, 1
S03, Trade, 67.400, 163, B20, S03, 1
S03, Trade, 71.867, 164, B17, S03, 1
S03, Trade, 79.083, 163, B26, S03, 1
S03, Trade, 84.000, 172, B26, S03, 1
S03, Trade, 90.367, 161, B27, S03, 1
S03, Trade, 95.683, 159, B20, S03, 1
S03, Trade, 99.800, 160, B27, S03, 1
S03, Trade, 103.750, 155, B17, S03, 1
S03, Trade, 109.267, 157, B17, S03, 1
S03, Trade, 112.300, 166, B16, S03, 1
S03, Trade, 118.367, 150, B17, S03, 1
S03, Trade, 124.500, 310, S03, B08, 1
S03, Trade, 128.267, 322, B11, S03, 1
S03, Trade, 132.300, 336, B27, S03, 1
S03, Trade, 137.450, 340, B20, S03, 1
S03, Trade, 145.467, 348, B14, S03, 1
S03, Trade, 149.950, 344, B17, S03, 1
S03, Trade, 151.767, 339, B26, S03, 1
S03, Trade, 160.100, 338, B27, S03, 1
S03, Trade, 165.483, 341, B21, S03, 1
S03, Trade, 170.917, 348, B14, S03, 1
S03, Trade, 171.917, 345, B26, S03, 1
S03, Trade, 179.783, 348, B14, S03, 1
S03, Trade, 182.050, 337, B11, S03, 1
S03, Trade, 191.833, 172, B26, S03, 1
S03, Trade, 194.650, 164, B27, S03, 1
S03, Trade, 197.100, 164, B20, S03, 1
S03, Trade, 204.000, 164, B13, S03, 1
S03, Trade, 207.433, 171, B26, S03, 1
S03, Trade, 215.650, 178, B27, S03, 1
S03, Trade, 221.683, 178, B26, S03, 1
S03, Trade, 224.033, 183, B20, S03, 1
S03, Trade, 231.317, 171, B14, S03, 1
S03, Trade, 236.433, 175, B25, S03, 1
S03, Trade, 238.217, 175, B21, S03, 1
S03, Trade, 245.817, 172, B23, S03, 1
S03, Trade, 257.133, 170, B26, S03, 1
S03, Trade, 259.683, 175, B20, S03, 1
S03, Trade, 263.333, 188, B26, S03, 1
S03, Trade, 272.500, 179, B16, S03, 1
S03, Trade, 281.683, 174, B20, S03, 1
S03, Trade, 286.433, 172, B13, S03, 1
S03, Trade, 287.883, 183, B21, S03, 1
S03, Trade, 296.983, 178, B14, S03, 1
S04, 13
S04, Trade, 242.267, 171, B16, S04, 1
S04, Trade, 242.683, 169, B20, S04, 1
S04, Trade, 250.067, 165, B24, S04, 1
S04, Trade, 252.233, 169, S04, B14, 1
S04, Trade, 262.350, 190, S04, B24, 1
S04, Trade, 262.767, 190, S04, B29, 1
S04, Trade, 270.633, 181, B21, S04, 1
S04, Trade, 274.500, 176, B21, S04, 1
S04, Trade, 278.333, 175, B27, S04, 1
S04, Trade, 286.050, 179, B26, S04, 1
S04, Trade, 291.617, 186, B26, S04, 1
S04, Trade, 294.117, 167, B16, S04, 1
S04, Trade, 298.900, 176, B20, S04, 1
S05, 43
S05, Trade, 8.617, 152, S05, B29, 1
S05, Trade, 9.733, 151, S05, B27, 1
S05, Trade, 21.550, 155, B20, S05, 1
S05, Trade, 23.783, 150, S05, B19, 1
S05, Trade, 27.917, 166, S05, B20, 1
S05, Trade, 37.467, 161, S05, B29, 1
S05, Trade, 41.533, 152, B14, S05, 1
S05, Trade, 45.933, 162, S05, B29, 1
S05, Trade, 50.283, 163, B21, S05, 1
S05, Trade, 55.950, 153, B17, S05, 1
S05, Trade, 66.450, 163, B21, S05, 1
S05, Trade, 74.667, 161, S05, B27, 1
S05, Trade, 76.417, 159, B21, S05, 1
S05, Trade, 92.400, 160, B26, S05, 1
S05, Trade, 101.150, 158, S05, B29, 1
S05, Trade, 105.733, 171, S05, B22, 1
S05, Trade, 109.933, 165, S05, B29, 1
S05, Trade, 125.933, 317, S05, B09, 1
S05, Trade, 133.767, 340, S05, B29, 1
S05, Trade, 145.167, 352, B21, S05, 1
S05, Trade, 150.783, 346, S05, B27, 1
S05, Trade, 155.283, 349, S05, B25, 1
S05, Trade, 160.417, 344, S05, B29, 1
S05, Trade, 164.633, 345, S05, B25, 1
S05, Trade, 172.117, 346, S05, B14, 1
S05, Trade, 176.917, 356, S05, B29, 1
S05, Trade, 191.100, 173, S05, B27, 1
S05, Trade, 202.933, 170, S05, B25, 1
S05, Trade, 207.583, 184, S05, B25, 1
S05, Trade, 218.200, 179, B21, S05, 1
S05, Trade, 227.733, 180, S05, B20, 1
S05, Trade, 233.000, 172, S05, B22, 1
S05, Trade, 242.550, 171, S05, B29, 1
S05, Trade, 245.650, 172, S05, B28, 1
S05, Trade, 252.933, 171, S05, B18, 1
S05, Trade, 254.917, 172, S05, B19, 1
S05, Trade, 256.533, 174, S05, B20, 1
S05, Trade, 267.217, 184, S05, B20, 1
S05, Trade, 270.067, 181, S05, B24, 1
S05, Trade, 276.700, 177, S05, B29, 1
S05, Trade, 284.983, 173, S05, B27, 1
S05, Trade, 291.083, 193, S05, B25, 1
S05, Trade, 295.850, 177, B21, S05, 1
S06, 47
S06, Trade, 7.667, 146, S06, B19, 1
S06, Trade, 9.833, 150, B16, S06, 1
S06, Trade, 12.433, 150, S06, B18, 1
S06, Trade, 22.267, 155, S06, B29, 1
S06, Trade, 25.150, 151, S06, B16, 1
S06, Trade, 38.950, 160, S06, B28, 1
S06, Trade, 41.633, 153, S06, B22, 1
S06, Trade, 48.250, 162, B28, S06, 1
S06, Trade, 53.133, 154, S06, B16, 1
S06, Trade, 55.883, 153, B14, S06, 1
S06, Trade, 67.200, 162, B17, S06, 1
S06, Trade, 76.617, 159, S06, B19, 1
S06, Trade, 80.700, 171, S06, B29, 1
S06, Trade, 85.050, 170, S06, B29, 1
S06, Trade, 90.517, 161, S06, B16, 1
S06, Trade, 93.567, 160, S06, B29, 1
S06, Trade, 102.500, 156, S06, B16, 1
S06, Trade, 106.483, 168, S06, B29, 1
S06, Trade, 117.900, 154, S06, B22, 1
S06, Trade, 120.200, 150, S06, B20, 1
S06, Trade, 126.800, 330, S06, B18, 1
S06, Trade, 134.450, 341, S06, B19, 1
S06, Trade, 143.150, 354, B20, S06, 1
S06, Trade, 148.400, 347, S06, B29, 1
S06, Trade, 155.750, 347, S06, B14, 1
S06, Trade, 159.267, 346, S06, B14, 1
S06, Trade, 179.483, 352, S06, B25, 1
S06, Trade, 185.983, 191, S06, B29, 1
S06, Trade, 191.400, 173, S06, B28, 1
S06, Trade, 196.750, 165, B16, S06, 1
S06, Trade, 202.083, 174, S06, B18, 1
S06, Trade, 204.450, 164, S06, B20, 1
S06, Trade, 207.900, 184, S06, B29, 1
S06, Trade, 216.633, 181, S06, B25, 1
S06, Trade, 222.400, 180, S06, B22, 1
S06, Trade, 230.133, 178, B17, S06, 1
S06, Trade, 237.633, 182, S06, B26, 1
S06, Trade, 241.517, 172, S06, B27, 1
S06, Trade, 242.667, 171, S06, B14, 1
S06, Trade, 247.933, 173, S06, B20, 1
S06, Trade, 255.533, 174, S06, B29, 1
S06, Trade, 259.117, 172, S06, B24, 1
S06, Trade, 270.450, 184, S06, B28, 1
S06, Trade, 276.650, 176, S06, B20, 1
S06, Trade, 280.217, 178, S06, B18, 1
S06, Trade, 287.400, 189, S06, B29, 1
S06, Trade, 296.933, 179, S06, B25, 1
S07, 37
S07, Trade, 0.933, 155, S07, B29, 1
S07, Trade, 15.283, 149, S07, B16, 1
S07, Trade, 18.017, 160, S07, B26, 1
S07, Trade, 34.917, 159, S07, B20, 1
S07, Trade, 43.667, 157, B27, S07, 1
S07, Trade, 57.333, 154, S07, B14, 1
S07, Trade, 62.367, 162, S07, B29, 1
S07, Trade, 76.183, 160, B26, S07, 1
S07, Trade, 82.983, 173, B20, S07, 1
S07, Trade, 103.700, 156, S07, B16, 1
S07, Trade, 112.067, 167, S07, B29, 1
S07, Trade, 118.600, 154, S07, B13, 1
S07, Trade, 129.983, 330, S07, B21, 1
S07, Trade, 133.400, 338, S07, B13, 1
S07, Trade, 142.033, 358, S07, B19, 1
S07, Trade, 153.200, 351, S07, B29, 1
S07, Trade, 161.050, 346, S07, B29, 1
S07, Trade, 166.450, 344, S07, B16, 1
S07, Trade, 174.183, 349, S07, B29, 1
S07, Trade, 180.300, 352, S07, B22, 1
S07, Trade, 182.533, 323, B07, S07, 1
S07, Trade, 190.917, 174, S07, B21, 1
S07, Trade, 192.633, 173, S07, B22, 1
S07, Trade, 203.233, 169, B21, S07, 1
S07, Trade, 212.000, 180, S07, B29, 1
S07, Trade, 220.300, 184, S07, B22, 1
S07, Trade, 230.983, 172, S07, B16, 1
S07, Trade, 234.033, 172, S07, B28, 1
S07, Trade, 242.717, 169, B26, S07, 1
S07, Trade, 251.667, 167, S07, B25, 1
S07, Trade, 257.400, 174, S07, B29, 1
S07, Trade, 268.683, 182, S07, B23, 1
S07, Trade, 277.733, 177, S07, B23, 1
S07, Trade, 280.700, 176, B14, S07, 1
S07, Trade, 285.883, 177, S07, B16, 1
S07, Trade, 288.500, 188, S07, B24, 1
S07, Trade, 299.617, 179, S07, B18, 1
S08, 39
S08, Trade, 6.117, 150, B26, S08, 1
S08, Trade, 8.000, 148, S08, B19, 1
S08, Trade, 13.767, 150, S08, B29, 1
S08, Trade, 23.600, 150, S08, B28, 1
S08, Trade, 27.950, 165, B25, S08, 1
S08, Trade, 30.933, 161, B18, S08, 1
S08, Trade, 38.800, 156, S08, B26, 1
S08, Trade, 44.583, 158, B21, S08, 1
S08, Trade, 53.217, 156, S08, B21, 1
S08, Trade, 61.083, 163, S08, B25, 1
S08, Trade, 64.900, 162, B20, S08, 1
S08, Trade, 67.417, 162, B16, S08, 1
S08, Trade, 74.267, 161, S08, B20, 1
S08, Trade, 92.467, 161, S08, B25, 1
S08, Trade, 97.850, 160, S08, B27, 1
S08, Trade, 110.400, 164, S08, B20, 1
S08, Trade, 116.450, 159, S08, B14, 1
S08, Trade, 120.333, 150, B27, S08, 1
S08, Trade, 132.183, 337, B11, S08, 1
S08, Trade, 138.783, 341, B21, S08, 1
S08, Trade, 154.467, 348, S08, B21, 1
S08, Trade, 166.533, 349, S08, B29, 1
S08, Trade, 169.933, 353, B26, S08, 1
S08, Trade, 184.450, 273, B28, S08, 1
S08, Trade, 191.583, 174, S08, B25, 1
S08, Trade, 196.917, 166, S08, B29, 1
S08, Trade, 204.750, 165, S08, B14, 1
S08, Trade, 215.750, 182, S08, B29, 1
S08, Trade, 217.700, 184, S08, B28, 1
S08, Trade, 227.783, 179, B21, S08, 1
S08, Trade, 235.983, 174, S08, B16, 1
S08, Trade, 251.200, 167, S08, B23, 1
S08, Trade, 258.933, 172, S08, B23, 1
S08, Trade, 261.683, 186, B26, S08, 1
S08, Trade, 266.383, 184, S08, B23, 1
S08, Trade, 270.783, 185, S08, B29, 1
S08, Trade, 278.550, 181, S08, B29, 1
S08, Trade, 284.900, 173, S08, B28, 1
S08, Trade, 290.350, 188, B23, S08, 1
S09, 57
S09, Trade, 5.450, 151, B16, S09, 1
S09, Trade, 11.133, 149, B17, S09, 1
S09, Trade, 15.367, 148, B17, S09, 1
S09, Trade, 19.100, 156, B17, S09, 1
S09, Trade, 22.083, 150, B14, S09, 1
S09, Trade, 29.217, 157, B16, S09, 1
S09, Trade, 30.400, 157, B26, S09, 1
S09, Trade, 35.917, 159, B26, S09, 1
S09, Trade, 45.667, 157, B26, S09, 1
S09, Trade, 50.633, 162, B26, S09, 1
S09, Trade, 56.667, 151, B26, S09, 1
S09, Trade, 59.567, 142, B11, S09, 1
S09, Trade, 62.150, 157, B27, S09, 1
S09, Trade, 66.983, 163, B26, S09, 1
S09, Trade, 72.417, 164, B21, S09, 1
S09, Trade, 77.867, 166, B28, S09, 1
S09, Trade, 85.117, 163, B16, S09, 1
S09, Trade, 91.967, 160, B17, S09, 1
S09, Trade, 92.800, 160, B19, S09, 1
S09, Trade, 102.850, 156, B27, S09, 1
S09, Trade, 107.750, 158, B21, S09, 1
S09, Trade, 114.633, 159, B14, S09, 1
S09, Trade, 120.500, 146, B21, S09, 1
S09, Trade, 127.150, 331, S09, B29, 1
S09, Trade, 128.717, 331, S09, B09, 1
S09, Trade, 135.233, 337, B11, S09, 1
S09, Trade, 139.633, 344, B26, S09, 1
S09, Trade, 146.650, 349, B26, S09, 1
S09, Trade, 151.150, 344, B13, S09, 1
S09, Trade, 154.350, 347, B17, S09, 1
S09, Trade, 159.250, 344, B13, S09, 1
S09, Trade, 163.650, 337, B11, S09, 1
S09, Trade, 166.950, 344, B20, S09, 1
S09, Trade, 175.000, 349, B20, S09, 1
S09, Trade, 176.500, 352, B21, S09, 1
S09, Trade, 185.283, 186, B20, S09, 1
S09, Trade, 191.850, 163, B13, S09, 1
S09, Trade, 193.533, 167, B14, S09, 1
S09, Trade, 200.000, 176, B20, S09, 1
S09, Trade, 205.567, 168, B19, S09, 1
S09, Trade, 212.350, 176, B20, S09, 1
S09, Trade, 213.617, 176, B27, S09, 1
S09, Trade, 219.550, 180, B20, S09, 1
S09, Trade, 225.567, 181, B21, S09, 1
S09, Trade, 226.750, 181, B26, S09, 1
S09, Trade, 232.817, 167, B13, S09, 1
S09, Trade, 239.483, 171, B17, S09, 1
S09, Trade, 243.117, 174, B23, S09, 1
S09, Trade, 250.767, 165, B21, S09, 1
S09, Trade, 252.150, 166, B27, S09, 1
S09, Trade, 261.417, 187, B27, S09, 1
S09, Trade, 263.700, 187, B20, S09, 1
S09, Trade, 271.400, 181, B27, S09, 1
S09, Trade, 275.733, 175, B14, S09, 1
S09, Trade, 281.900, 172, B13, S09, 1
S09, Trade, 289.150, 177, B14, S09, 1
S09, Trade, 292.267, 173, B13, S09, 1
S10, 46
S10, Trade, 12.517, 149, B20, S10, 1
S10, Trade, 20.350, 157, B27, S10, 1
S10, Trade, 25.500, 151, S10, B14, 1
S10, Trade, 32.350, 161, S10, B22, 1
S10, Trade, 38.900, 157, S10, B21, 1
S10, Trade, 50.950, 162, B17, S10, 1
S10, Trade, 54.600, 156, S10, B25, 1
S10, Trade, 57.000, 153, S10, B28, 1
S10, Trade, 70.967, 167, B25, S10, 1
S10, Trade, 73.633, 163, S10, B25, 1
S10, Trade, 78.850, 170, S10, B22, 1
S10, Trade, 84.217, 172, B21, S10, 1
S10, Trade, 93.967, 159, B21, S10, 1
S10, Trade, 100.917, 158, B14, S10, 1
S10, Trade, 109.750, 163, S10, B25, 1
S10, Trade, 118.267, 154, S10, B29, 1
S10, Trade, 121.000, 148, B11, S10, 1
S10, Trade, 127.267, 334, S10, B13, 1
S10, Trade, 131.217, 334, S10, B14, 1
S10, Trade, 133.350, 336, S10, B14, 1
S10, Trade, 139.900, 364, S10, B29, 1
S10, Trade, 144.467, 354, S10, B27, 1
S10, Trade, 148.567, 350, S10, B25, 1
S10, Trade, 153.750, 351, S10, B19, 1
S10, Trade, 161.017, 345, S10, B28, 1
S10, Trade, 165.733, 346, S10, B14, 1
S10, Trade, 171.450, 347, B21, S10, 1
S10, Trade, 176.667, 356, S10, B22, 1
S10, Trade, 191.733, 172, B17, S10, 1
S10, Trade, 195.967, 165, S10, B29, 1
S10, Trade, 202.317, 172, B17, S10, 1
S10, Trade, 210.567, 177, S10, B21, 1
S10, Trade, 223.333, 183, S10, B29, 1
S10, Trade, 229.817, 179, B27, S10, 1
S10, Trade, 234.550, 173, S10, B29, 1
S10, Trade, 239.267, 181, S10, B29, 1
S10, Trade, 246.500, 173, S10, B27, 1
S10, Trade, 251.150, 166, S10, B28, 1
S10, Trade, 254.850, 171, S10, B23, 1
S10, Trade, 262.717, 189, B27, S10, 1
S10, Trade, 272.000, 181, S10, B28, 1
S10, Trade, 275.000, 177, S10, B24, 1
S10, Trade, 279.867, 179, B23, S10, 1
S10, Trade, 283.750, 175, S10, B22, 1
S10, Trade, 290.367, 190, S10, B29, 1
S10, Trade, 294.633, 186, S10, B23, 1
S11, 17
S11, Trade, 9.533, 149, B14, S11, 1
S11, Trade, 37.217, 159, B20, S11, 1
S11, Trade, 55.983, 149, B13, S11, 1
S11, Trade, 60.600, 161, B22, S11, 1
S11, Trade, 85.033, 165, B17, S11, 1
S11, Trade, 99.583, 160, B26, S11, 1
S11, Trade, 106.200, 163, B26, S11, 1
S11, Trade, 112.367, 165, B17, S11, 1
S11, Trade, 151.017, 356, S11, B18, 1
S11, Trade, 170.233, 349, B18, S11, 1
S11, Trade, 188.350, 174, B16, S11, 1
S11, Trade, 206.883, 180, S11, B22, 1
S11, Trade, 212.367, 176, B16, S11, 1
S11, Trade, 251.450, 165, B17, S11, 1
S11, Trade, 279.367, 180, B16, S11, 1
S11, Trade, 296.650, 176, B20, S11, 1
S11, Trade, 299.583, 176, B21, S11, 1
S12, 11
S12, Trade, 241.117, 170, S12, B21, 1
S12, Trade, 248.317, 172, B21, S12, 1
S12, Trade, 251.500, 166, S12, B19, 1
S12, Trade, 256.867, 173, B16, S12, 1
S12, Trade, 268.150, 181, B26, S12, 1
S12, Trade, 274.450, 177, B16, S12, 1
S12, Trade, 279.767, 179, B17, S12, 1
S12, Trade, 287.167, 185, B23, S12, 1
S12, Trade, 291.533, 190, B21, S12, 1
S12, Trade, 293.400, 172, B17, S12, 1
S12, Trade, 299.667, 175, B26, S12, 1
S13, 45
S13, Trade, 7.750, 147, S13, B25, 1
S13, Trade, 13.633, 150, S13, B18, 1
S13, Trade, 21.800, 154, B22, S13, 1
S13, Trade, 26.183, 151, S13, B22, 1
S13, Trade, 35.350, 166, S13, B29, 1
S13, Trade, 41.333, 155, S13, B25, 1
S13, Trade, 49.383, 163, B20, S13, 1
S13, Trade, 55.633, 155, S13, B16, 1
S13, Trade, 59.217, 169, S13, B29, 1
S13, Trade, 67.233, 163, S13, B27, 1
S13, Trade, 75.117, 161, S13, B29, 1
S13, Trade, 81.167, 170, S13, B18, 1
S13, Trade, 90.200, 162, S13, B29, 1
S13, Trade, 99.167, 162, B20, S13, 1
S13, Trade, 104.383, 174, S13, B19, 1
S13, Trade, 115.083, 165, S13, B25, 1
S13, Trade, 121.117, 156, S13, B13, 1
S13, Trade, 138.250, 344, S13, B25, 1
S13, Trade, 145.267, 353, S13, B29, 1
S13, Trade, 149.383, 347, S13, B16, 1
S13, Trade, 155.933, 346, B26, S13, 1
S13, Trade, 163.633, 344, S13, B18, 1
S13, Trade, 175.883, 353, S13, B27, 1
S13, Trade, 186.550, 188, S13, B29, 1
S13, Trade, 190.417, 175, S13, B20, 1
S13, Trade, 200.950, 176, S13, B26, 1
S13, Trade, 202.750, 169, B27, S13, 1
S13, Trade, 210.933, 178, S13, B22, 1
S13, Trade, 214.500, 182, S13, B25, 1
S13, Trade, 219.150, 186, S13, B29, 1
S13, Trade, 231.033, 178, S13, B25, 1
S13, Trade, 231.400, 181, S13, B29, 1
S13, Trade, 235.733, 173, B20, S13, 1
S13, Trade, 241.733, 174, S13, B25, 1
S13, Trade, 246.300, 172, S13, B24, 1
S13, Trade, 248.800, 173, B14, S13, 1
S13, Trade, 255.883, 174, B27, S13, 1
S13, Trade, 259.133, 173, S13, B14, 1
S13, Trade, 266.367, 183, S13, B24, 1
S13, Trade, 273.883, 177, S13, B19, 1
S13, Trade, 280.750, 179, S13, B25, 1
S13, Trade, 282.433, 176, S13, B28, 1
S13, Trade, 290.300, 189, B20, S13, 1
S13, Trade, 296.083, 179, S13, B24, 1
S13, Trade, 299.083, 181, S13, B23, 1
S14, 6
S14, Trade, 36.217, 158, B17, S14, 1
S14, Trade, 54.867, 159, S14, B29, 1
S14, Trade, 80.067, 163, B27, S14, 1
S14, Trade, 205.550, 169, B27, S14, 1
S14, Trade, 224.633, 183, B27, S14, 1
S14, Trade, 286.417, 177, B20, S14, 1
S15, 10
S15, Trade, 243.550, 175, S15, B18, 1
S15, Trade, 247.150, 175, S15, B29, 1
S15, Trade, 261.017, 183, S15, B25, 1
S15, Trade, 266.217, 181, B16, S15, 1
S15, Trade, 269.617, 179, B18, S15, 1
S15, Trade, 274.483, 178, S15, B25, 1
S15, Trade, 279.850, 179, B21, S15, 1
S15, Trade, 286.350, 180, S15, B24, 1
S15, Trade, 289.533, 184, B19, S15, 1
S15, Trade, 296.967, 180, S15, B29, 1
S16, 0
S17, 1
S17, Trade, 122.350, 201, S17, B14, 1
S18, 1
S18, Trade, 68.667, 171, S18, B29, 1
S19, 6
S19, Trade, 15.783, 166, S19, B29, 1
S19, Trade, 28.367, 167, S19, B29, 1
S19, Trade, 98.200, 174, S19, B28, 1
S19, Trade, 121.500, 177, S19, B04, 1
S19, Trade, 186.117, 185, B26, S19, 1
S19, Trade, 197.283, 184, S19, B22, 1
S20, 2
S20, Trade, 79.233, 176, S20, B25, 1
S20, Trade, 121.717, 180, S20, B12, 1
S21, 0
S22, 1
S22, Trade, 122.283, 188, S22, B29, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 123.100, 201, S25, B25, 1
S25, Trade, 183.017, 303, B01, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.517, 309, B18, S29, 1
