B00, 1
B00, Trade, 183.117, 300, B00, S12, 1
B17, Trade, 6.733, 150, B17, S08, 1
B17, Trade, 10.433, 158, B17, S06, 1
B17, Trade, 17.000, 156, B17, S04, 1
B17, Trade, 24.750, 154, B17, S14, 1
B17, Trade, 30.233, 161, B17, S06, 1
B17, Trade, 31.050, 146, B17, S09, 1
B17, Trade, 39.567, 157, B17, S03, 1
B17, Trade, 43.833, 157, B17, S06, 1
B17, Trade, 52.567, 154, B17, S00, 1
B17, Trade, 55.217, 147, B17, S09, 1
B17, Trade, 67.367, 160, B17, S14, 1
B17, Trade, 72.033, 153, B17, S06, 1
B17, Trade, 80.600, 153, B17, S11, 1
B17, Trade, 82.583, 153, B17, S01, 1
B17, Trade, 86.717, 156, B17, S04, 1
B17, Trade, 96.083, 152, B17, S04, 1
B17, Trade, 100.883, 163, B17, S09, 1
B17, Trade, 105.883, 159, B17, S14, 1
B17, Trade, 106.833, 169, B17, S09, 1
B17, Trade, 117.467, 159, B17, S01, 1
B17, Trade, 120.517, 158, B17, S01, 1
B17, Trade, 125.383, 345, B17, S00, 1
B17, Trade, 129.617, 345, B17, S09, 1
B17, Trade, 137.717, 348, B17, S04, 1
B17, Trade, 138.517, 345, B17, S09, 1
B17, Trade, 142.983, 345, B17, S12, 1
B17, Trade, 153.833, 348, B17, S04, 1
B17, Trade, 158.967, 345, B17, S11, 1
B17, Trade, 162.850, 343, B17, S01, 1
B17, Trade, 169.967, 346, B17, S04, 1
B17, Trade, 175.083, 349, B17, S06, 1
B17, Trade, 180.267, 345, B17, S03, 1
B17, Trade, 190.267, 164, B17, S12, 1
B17, Trade, 201.000, 174, B17, S03, 1
B17, Trade, 203.667, 177, B17, S14, 1
B17, Trade, 211.650, 175, B17, S11, 1
B17, Trade, 216.633, 163, B17, S04, 1
B17, Trade, 224.750, 175, B17, S04, 1
B17, Trade, 232.233, 175, B17, S00, 1
B17, Trade, 235.000, 177, B17, S06, 1
B17, Trade, 239.967, 181, B17, S11, 1
B17, Trade, 244.267, 178, B17, S09, 1
B17, Trade, 251.817, 172, B17, S08, 1
B17, Trade, 256.583, 179, B17, S11, 1
B17, Trade, 257.967, 176, B17, S06, 1
B17, Trade, 263.850, 176, B17, S09, 1
B17, Trade, 276.217, 173, B17, S05, 1
B17, Trade, 279.483, 184, B17, S04, 1
B17, Trade, 283.350, 171, B17, S09, 1
B17, Trade, 294.000, 174, B17, S07, 1
B18, 16
B18, Trade, 6.983, 137, S00, B18, 1
B18, Trade, 44.850, 164, S00, B18, 1
B18, Trade, 53.783, 152, B18, S01, 1
B18, Trade, 70.567, 159, B18, S09, 1
B18, Trade, 84.450, 152, B18, S04, 1
B18, Trade, 105.400, 168, S16, B18, 1
B18, Trade, 148.083, 352, S08, B18, 1
B18, Trade, 155.783, 351, S02, B18, 1
B18, Trade, 192.183, 161, B18, S09, 1
B18, Trade, 215.967, 169, S14, B18, 1
B18, Trade, 219.200, 170, S14, B18, 1
B18, Trade, 228.317, 179, S13, B18, 1
B18, Trade, 236.933, 174, B18, S11, 1
B18, Trade, 267.417, 175, S14, B18, 1
B18, Trade, 276.300, 176, S14, B18, 1
B18, Trade, 286.017, 177, S02, B18, 1
B19, 47
B19, Trade, 7.067, 125, B19, S04, 1
B19, Trade, 12.400, 161, S16, B19, 1
B19, Trade, 19.883, 154, B19, S06, 1
B19, Trade, 22.233, 145, B19, S09, 1
B19, Trade, 31.633, 152, B19, S11, 1
B19, Trade, 37.817, 155, B19, S14, 1
B19, Trade, 47.250, 159, B19, S04, 1
B19, Trade, 52.700, 153, B19, S03, 1
B19, Trade, 60.667, 156, B19, S06, 1
B19, Trade, 68.467, 157, B19, S14, 1
B19, Trade, 78.250, 153, B19, S00, 1
B19, Trade, 87.217, 155, B19, S03, 1
B19, Trade, 92.000, 165, B19, S01, 1
B19, Trade, 94.767, 161, B19, S09, 1
B19, Trade, 100.867, 164, B19, S01, 1
B19, Trade, 107.050, 167, B19, S03, 1
B19, Trade, 108.417, 172, S13, B19, 1
B19, Trade, 113.583, 159, S14, B19, 1
B19, Trade, 120.650, 157, B19, S00, 1
B19, Trade, 125.733, 347, S12, B19, 1
B19, Trade, 130.417, 348, B19, S14, 1
B19, Trade, 133.517, 343, B19, S06, 1
B19, Trade, 140.150, 347, B19, S06, 1
B19, Trade, 151.317, 347, B19, S09, 1
B19, Trade, 158.333, 344, B19, S04, 1
B19, Trade, 167.000, 344, B19, S09, 1
B19, Trade, 175.750, 346, B19, S11, 1
B19, Trade, 184.700, 161, B19, S04, 1
B19, Trade, 189.900, 172, B19, S14, 1
B19, Trade, 191.483, 165, B19, S08, 1
B19, Trade, 201.750, 175, S08, B19, 1
B19, Trade, 206.383, 175, B19, S06, 1
B19, Trade, 208.583, 173, B19, S04, 1
B19, Trade, 213.900, 181, B19, S06, 1
B19, Trade, 227.000, 173, B19, S09, 1
B19, Trade, 227.867, 173, S00, B19, 1
B19, Trade, 236.000, 173, B19, S00, 1
B19, Trade, 241.017, 180, B19, S07, 1
B19, Trade, 246.967, 173, B19, S12, 1
B19, Trade, 249.000, 170, B19, S07, 1
B19, Trade, 260.433, 181, B19, S04, 1
B19, Trade, 262.483, 175, B19, S00, 1
B19, Trade, 273.233, 175, B19, S09, 1
B19, Trade, 280.867, 182, B19, S05, 1
B19, Trade, 286.100, 168, B19, S01, 1
B19, Trade, 289.133, 172, B19, S07, 1
B19, Trade, 296.217, 175, B19, S05, 1
B20, 17
B20, Trade, 28.267, 164, B20, S04, 1
B20, Trade, 60.600, 163, S11, B20, 1
B20, Trade, 66.967, 161, S13, B20, 1
B20, Trade, 91.800, 169, B20, S00, 1
B20, Trade, 100.183, 168, S02, B20, 1
B20, Trade, 117.833, 163, S02, B20, 1
B20, Trade, 122.083, 167, S16, B20, 1
B20, Trade, 132.533, 353, S02, B20, 1
B20, Trade, 170.650, 350, S13, B20, 1
B20, Trade, 219.333, 175, S02, B20, 1
B20, Trade, 224.983, 185, S01, B20, 1
B20, Trade, 231.250, 179, S13, B20, 1
B20, Trade, 237.083, 180, S02, B20, 1
B20, Trade, 237.967, 180, B20, S06, 1
B20, Trade, 256.833, 180, S10, B20, 1
B20, Trade, 274.100, 185, S16, B20, 1
B20, Trade, 290.250, 182, S13, B20, 1
B21, 10
B21, Trade, 240.567, 181, S17, B21, 1
B21, Trade, 247.083, 172, B21, S06, 1
B21, Trade, 257.017, 181, S08, B21, 1
B21, Trade, 258.200, 177, S15, B21, 1
B21, Trade, 265.533, 174, B21, S06, 1
B21, Trade, 267.550, 175, B21, S11, 1
B21, Trade, 275.717, 179, S15, B21, 1
B21, Trade, 284.867, 166, B21, S00, 1
B21, Trade, 290.267, 184, S16, B21, 1
B21, Trade, 295.333, 184, S16, B21, 1
B22, 43
B22, Trade, 2.883, 150, B22, S09, 1
B22, Trade, 8.600, 140, S02, B22, 1
B22, Trade, 17.367, 154, B22, S04, 1
B22, Trade, 25.333, 153, B22, S09, 1
B22, Trade, 32.533, 153, B22, S13, 1
B22, Trade, 33.767, 152, B22, S14, 1
B22, Trade, 42.800, 157, B22, S14, 1
B22, Trade, 50.433, 153, S14, B22, 1
B22, Trade, 57.700, 150, B22, S09, 1
B22, Trade, 68.883, 157, B22, S04, 1
B22, Trade, 73.683, 154, B22, S04, 1
B22, Trade, 88.050, 151, B22, S09, 1
B22, Trade, 92.600, 160, B22, S14, 1
B22, Trade, 93.917, 162, B22, S06, 1
B22, Trade, 101.533, 162, B22, S06, 1
B22, Trade, 107.950, 168, B22, S04, 1
B22, Trade, 109.283, 172, B22, S14, 1
B22, Trade, 112.700, 161, S12, B22, 1
B22, Trade, 120.400, 160, B22, S04, 1
B22, Trade, 123.733, 295, S21, B22, 1
B22, Trade, 128.850, 344, B22, S04, 1
B22, Trade, 143.450, 346, B22, S04, 1
B22, Trade, 151.517, 346, B22, S04, 1
B22, Trade, 157.500, 344, B22, S10, 1
B22, Trade, 162.983, 342, B22, S03, 1
B22, Trade, 170.933, 343, B22, S03, 1
B22, Trade, 181.600, 345, B22, S09, 1
B22, Trade, 184.133, 192, B22, S09, 1
B22, Trade, 189.233, 175, B22, S02, 1
B22, Trade, 198.767, 173, B22, S01, 1
B22, Trade, 199.600, 174, B22, S04, 1
B22, Trade, 209.900, 173, B22, S01, 1
B22, Trade, 214.817, 179, B22, S01, 1
B22, Trade, 221.500, 169, B22, S04, 1
B22, Trade, 232.450, 173, B22, S04, 1
B22, Trade, 236.017, 173, B22, S04, 1
B22, Trade, 242.283, 178, B22, S14, 1
B22, Trade, 244.450, 177, B22, S04, 1
B22, Trade, 247.967, 173, B22, S02, 1
B22, Trade, 260.883, 180, B22, S10, 1
B22, Trade, 265.050, 175, B22, S04, 1
B22, Trade, 283.217, 176, S02, B22, 1
B22, Trade, 290.667, 171, B22, S01, 1
B23, 56
B23, Trade, 3.500, 145, B23, S00, 1
B23, Trade, 10.000, 147, S13, B23, 1
B23, Trade, 13.583, 160, S03, B23, 1
B23, Trade, 17.567, 154, B23, S14, 1
B23, Trade, 25.617, 153, B23, S06, 1
B23, Trade, 30.117, 161, B23, S03, 1
B23, Trade, 37.150, 155, B23, S06, 1
B23, Trade, 39.767, 156, B23, S00, 1
B23, Trade, 45.967, 159, B23, S04, 1
B23, Trade, 50.983, 153, B23, S03, 1
B23, Trade, 54.933, 149, B23, S00, 1
B23, Trade, 58.767, 159, B23, S14, 1
B23, Trade, 64.133, 154, B23, S09, 1
B23, Trade, 71.067, 152, B23, S09, 1
B23, Trade, 75.850, 160, S08, B23, 1
B23, Trade, 81.033, 153, B23, S09, 1
B23, Trade, 85.917, 155, B23, S06, 1
B23, Trade, 100.217, 164, B23, S14, 1
B23, Trade, 105.833, 161, B23, S06, 1
B23, Trade, 115.417, 156, B23, S09, 1
B23, Trade, 119.383, 157, B23, S06, 1
B23, Trade, 125.467, 345, S13, B23, 1
B23, Trade, 132.467, 345, B23, S04, 1
B23, Trade, 132.983, 342, B23, S10, 1
B23, Trade, 141.167, 348, S14, B23, 1
B23, Trade, 144.683, 345, B23, S03, 1
B23, Trade, 148.617, 345, B23, S01, 1
B23, Trade, 156.883, 344, B23, S01, 1
B23, Trade, 162.167, 344, B23, S06, 1
B23, Trade, 166.483, 343, B23, S03, 1
B23, Trade, 170.350, 345, B23, S06, 1
B23, Trade, 173.983, 347, B23, S04, 1
B23, Trade, 181.233, 346, B23, S29, 1
B23, Trade, 186.150, 174, B23, S02, 1
B23, Trade, 187.933, 160, B23, S09, 1
B23, Trade, 193.583, 161, B23, S06, 1
B23, Trade, 203.633, 178, B23, S04, 1
B23, Trade, 205.517, 174, B23, S09, 1
B23, Trade, 208.550, 174, B23, S06, 1
B23, Trade, 214.667, 182, B23, S12, 1
B23, Trade, 219.750, 169, B23, S01, 1
B23, Trade, 225.450, 174, B23, S14, 1
B23, Trade, 229.367, 172, B23, S14, 1
B23, Trade, 236.183, 173, B23, S14, 1
B23, Trade, 240.333, 181, B23, S15, 1
B23, Trade, 241.900, 179, B23, S00, 1
B23, Trade, 255.133, 177, B23, S07, 1
B23, Trade, 256.133, 179, B23, S14, 1
B23, Trade, 259.200, 184, B23, S05, 1
B23, Trade, 267.067, 172, B23, S05, 1
B23, Trade, 272.267, 172, B23, S04, 1
B23, Trade, 276.950, 180, S12, B23, 1
B23, Trade, 278.883, 184, S13, B23, 1
B23, Trade, 285.400, 169, B23, S07, 1
B23, Trade, 288.467, 180, S08, B23, 1
B23, Trade, 295.750, 175, B23, S04, 1
B24, 58
B24, Trade, 2.450, 168, S20, B24, 1
B24, Trade, 13.150, 176, S22, B24, 1
B24, Trade, 17.200, 162, S16, B24, 1
B24, Trade, 24.350, 168, S10, B24, 1
B24, Trade, 30.150, 170, S16, B24, 1
B24, Trade, 35.333, 158, S08, B24, 1
B24, Trade, 38.750, 154, S12, B24, 1
B24, Trade, 44.000, 162, S13, B24, 1
B24, Trade, 48.083, 180, S22, B24, 1
B24, Trade, 51.233, 159, S02, B24, 1
B24, Trade, 59.383, 160, S08, B24, 1
B24, Trade, 65.133, 161, S16, B24, 1
B24, Trade, 70.933, 160, S13, B24, 1
B24, Trade, 75.133, 160, S02, B24, 1
B24, Trade, 78.300, 159, S02, B24, 1
B24, Trade, 85.167, 156, S14, B24, 1
B24, Trade, 90.750, 166, S16, B24, 1
B24, Trade, 93.000, 165, S08, B24, 1
B24, Trade, 97.383, 177, S20, B24, 1
B24, Trade, 105.283, 166, S08, B24, 1
B24, Trade, 109.733, 193, B24, S16, 1
B24, Trade, 114.017, 186, S22, B24, 1
B24, Trade, 121.067, 166, S02, B24, 1
B24, Trade, 122.367, 201, S26, B24, 1
B24, Trade, 130.633, 353, S13, B24, 1
B24, Trade, 132.800, 356, S16, B24, 1
B24, Trade, 139.033, 355, S16, B24, 1
B24, Trade, 145.083, 356, S13, B24, 1
B24, Trade, 149.483, 355, S02, B24, 1
B24, Trade, 153.500, 349, S10, B24, 1
B24, Trade, 163.183, 351, S00, B24, 1
B24, Trade, 168.000, 351, S02, B24, 1
B24, Trade, 175.150, 352, S13, B24, 1
B24, Trade, 180.383, 353, S02, B24, 1
B24, Trade, 186.867, 175, S16, B24, 1
B24, Trade, 189.583, 176, S16, B24, 1
B24, Trade, 196.983, 172, S08, B24, 1
B24, Trade, 199.267, 174, S13, B24, 1
B24, Trade, 205.717, 176, S02, B24, 1
B24, Trade, 209.483, 195, S20, B24, 1
B24, Trade, 214.750, 184, S08, B24, 1
B24, Trade, 217.517, 180, S02, B24, 1
B24, Trade, 224.617, 190, S20, B24, 1
B24, Trade, 228.883, 180, S08, B24, 1
B24, Trade, 233.783, 178, S08, B24, 1
B24, Trade, 240.700, 185, S16, B24, 1
B24, Trade, 244.900, 175, S15, B24, 1
B24, Trade, 252.817, 178, S05, B24, 1
B24, Trade, 255.917, 183, S17, B24, 1
B24, Trade, 259.150, 191, S19, B24, 1
B24, Trade, 263.117, 178, S07, B24, 1
B24, Trade, 271.167, 174, S08, B24, 1
B24, Trade, 272.567, 179, S13, B24, 1
B24, Trade, 277.650, 185, S01, B24, 1
B24, Trade, 282.000, 184, S16, B24, 1
B24, Trade, 290.217, 182, S02, B24, 1
B24, Trade, 295.600, 194, S19, B24, 1
B24, Trade, 298.567, 179, S08, B24, 1
B25, 50
B25, Trade, 2.917, 149, B25, S11, 1
B25, Trade, 7.433, 132, S09, B25, 1
B25, Trade, 10.983, 163, S01, B25, 1
B25, Trade, 26.833, 150, B25, S00, 1
B25, Trade, 27.417, 170, S20, B25, 1
B25, Trade, 37.617, 159, S16, B25, 1
B25, Trade, 38.783, 190, S25, B25, 1
B25, Trade, 43.183, 161, S16, B25, 1
B25, Trade, 48.033, 165, S08, B25, 1
B25, Trade, 55.133, 162, S16, B25, 1
B25, Trade, 60.300, 160, S13, B25, 1
B25, Trade, 63.250, 163, S02, B25, 1
B25, Trade, 72.100, 175, S20, B25, 1
B25, Trade, 75.000, 155, S14, B25, 1
B25, Trade, 86.300, 164, S16, B25, 1
B25, Trade, 95.900, 165, S16, B25, 1
B25, Trade, 97.900, 155, B25, S00, 1
B25, Trade, 101.900, 168, S08, B25, 1
B25, Trade, 108.783, 189, S00, B25, 1
B25, Trade, 113.683, 167, S16, B25, 1
B25, Trade, 119.300, 165, S13, B25, 1
B25, Trade, 122.300, 180, S20, B25, 1
B25, Trade, 135.567, 356, S13, B25, 1
B25, Trade, 144.200, 353, S02, B25, 1
B25, Trade, 149.900, 359, S12, B25, 1
B25, Trade, 157.483, 370, B25, S13, 1
B25, Trade, 170.233, 348, S14, B25, 1
B25, Trade, 183.417, 223, B25, S14, 1
B25, Trade, 188.083, 176, S11, B25, 1
B25, Trade, 194.283, 174, S16, B25, 1
B25, Trade, 199.833, 195, S22, B25, 1
B25, Trade, 205.767, 179, S08, B25, 1
B25, Trade, 206.900, 180, S13, B25, 1
B25, Trade, 213.150, 185, S08, B25, 1
B25, Trade, 224.317, 175, S02, B25, 1
B25, Trade, 226.867, 182, S08, B25, 1
B25, Trade, 229.450, 182, S16, B25, 1
B25, Trade, 236.467, 179, S13, B25, 1
B25, Trade, 238.733, 183, S08, B25, 1
B25, Trade, 244.983, 176, S07, B25, 1
B25, Trade, 249.983, 173, S08, B25, 1
B25, Trade, 255.433, 180, S02, B25, 1
B25, Trade, 258.433, 181, S08, B25, 1
B25, Trade, 267.083, 175, S02, B25, 1
B25, Trade, 271.250, 185, S17, B25, 1
B25, Trade, 274.850, 183, S08, B25, 1
B25, Trade, 277.667, 185, S17, B25, 1
B25, Trade, 286.333, 169, S05, B25, 1
B25, Trade, 293.333, 186, B25, S12, 1
B25, Trade, 298.850, 180, B25, S03, 1
B26, 45
B26, Trade, 1.217, 113, S04, B26, 1
B26, Trade, 11.183, 157, B26, S02, 1
B26, Trade, 14.317, 157, B26, S00, 1
B26, Trade, 20.533, 133, S09, B26, 1
B26, Trade, 23.483, 151, B26, S04, 1
B26, Trade, 28.583, 154, B26, S14, 1
B26, Trade, 36.900, 156, B26, S01, 1
B26, Trade, 41.850, 158, B26, S09, 1
B26, Trade, 46.867, 160, B26, S12, 1
B26, Trade, 51.633, 154, B26, S04, 1
B26, Trade, 61.833, 154, B26, S03, 1
B26, Trade, 66.033, 155, B26, S00, 1
B26, Trade, 68.383, 158, B26, S06, 1
B26, Trade, 77.183, 157, B26, S09, 1
B26, Trade, 87.550, 154, B26, S06, 1
B26, Trade, 95.367, 161, B26, S04, 1
B26, Trade, 102.483, 161, B26, S09, 1
B26, Trade, 107.333, 170, S13, B26, 1
B26, Trade, 116.300, 157, B26, S09, 1
B26, Trade, 126.167, 341, B26, S06, 1
B26, Trade, 127.667, 350, B26, S12, 1
B26, Trade, 137.850, 344, B26, S03, 1
B26, Trade, 143.283, 346, B26, S09, 1
B26, Trade, 150.333, 349, B26, S01, 1
B26, Trade, 156.217, 348, B26, S12, 1
B26, Trade, 158.217, 331, S09, B26, 1
B26, Trade, 174.400, 350, B26, S09, 1
B26, Trade, 178.950, 346, B26, S01, 1
B26, Trade, 182.533, 349, B26, S22, 1
B26, Trade, 188.433, 168, B26, S06, 1
B26, Trade, 196.150, 163, B26, S11, 1
B26, Trade, 198.050, 178, B26, S09, 1
B26, Trade, 208.300, 178, B26, S00, 1
B26, Trade, 212.817, 178, B26, S14, 1
B26, Trade, 224.700, 177, B26, S12, 1
B26, Trade, 243.950, 182, S17, B26, 1
B26, Trade, 249.633, 167, S05, B26, 1
B26, Trade, 253.633, 178, B26, S06, 1
B26, Trade, 257.250, 178, B26, S09, 1
B26, Trade, 266.933, 173, B26, S09, 1
B26, Trade, 273.467, 172, B26, S07, 1
B26, Trade, 281.133, 182, B26, S06, 1
B26, Trade, 282.183, 175, B26, S03, 1
B26, Trade, 288.800, 174, B26, S05, 1
B26, Trade, 298.067, 178, B26, S04, 1
B27, 12
B27, Trade, 241.983, 180, S15, B27, 1
B27, Trade, 243.767, 183, S05, B27, 1
B27, Trade, 248.100, 169, B27, S11, 1
B27, Trade, 253.250, 181, S16, B27, 1
B27, Trade, 260.283, 187, B27, S02, 1
B27, Trade, 266.633, 177, S13, B27, 1
B27, Trade, 270.717, 174, S13, B27, 1
B27, Trade, 277.000, 179, B27, S06, 1
B27, Trade, 286.083, 178, S08, B27, 1
B27, Trade, 293.717, 174, B27, S06, 1
B27, Trade, 295.567, 184, S02, B27, 1
B27, Trade, 297.283, 181, S15, B27, 1
B28, 60
B28, Trade, 4.283, 148, S14, B28, 1
B28, Trade, 9.233, 158, S16, B28, 1
B28, Trade, 13.667, 180, S23, B28, 1
B28, Trade, 18.183, 163, S08, B28, 1
B28, Trade, 25.833, 166, S16, B28, 1
B28, Trade, 28.867, 162, S13, B28, 1
B28, Trade, 33.967, 178, S22, B28, 1
B28, Trade, 39.050, 195, S20, B28, 1
B28, Trade, 44.650, 162, S08, B28, 1
B28, Trade, 47.317, 161, S16, B28, 1
B28, Trade, 55.600, 162, S13, B28, 1
B28, Trade, 58.750, 160, S02, B28, 1
B28, Trade, 63.033, 162, S16, B28, 1
B28, Trade, 70.533, 162, S16, B28, 1
B28, Trade, 75.233, 160, S13, B28, 1
B28, Trade, 80.050, 156, S14, B28, 1
B28, Trade, 85.767, 156, S02, B28, 1
B28, Trade, 87.583, 159, S13, B28, 1
B28, Trade, 96.650, 166, S02, B28, 1
B28, Trade, 100.050, 167, S16, B28, 1
B28, Trade, 105.933, 178, S20, B28, 1
B28, Trade, 106.750, 185, S22, B28, 1
B28, Trade, 113.883, 172, S08, B28, 1
B28, Trade, 118.567, 164, S12, B28, 1
B28, Trade, 126.633, 374, S20, B28, 1
B28, Trade, 128.417, 332, S03, B28, 1
B28, Trade, 135.283, 356, S08, B28, 1
B28, Trade, 138.450, 356, S08, B28, 1
B28, Trade, 142.917, 353, S13, B28, 1
B28, Trade, 148.633, 355, S16, B28, 1
B28, Trade, 155.817, 352, S08, B28, 1
B28, Trade, 157.250, 368, S20, B28, 1
B28, Trade, 166.017, 349, S13, B28, 1
B28, Trade, 167.150, 348, S14, B28, 1
B28, Trade, 173.000, 352, S02, B28, 1
B28, Trade, 179.383, 348, S14, B28, 1
B28, Trade, 185.567, 163, S13, B28, 1
B28, Trade, 193.317, 167, S14, B28, 1
B28, Trade, 193.933, 165, S02, B28, 1
B28, Trade, 196.433, 187, S20, B28, 1
B28, Trade, 205.733, 179, S16, B28, 1
B28, Trade, 210.017, 185, S02, B28, 1
B28, Trade, 214.483, 183, S16, B28, 1
