B00, 0
B01, 0
B02, 1
B02, Trade, 184.550, 306, B02, S11, 1
S03, Trade, 138.167, 320, B06, S03, 1
S03, Trade, 147.200, 340, S03, B28, 1
S03, Trade, 149.667, 345, S03, B18, 1
S03, Trade, 157.317, 333, B20, S03, 1
S03, Trade, 163.817, 332, B20, S03, 1
S03, Trade, 171.617, 341, B22, S03, 1
S03, Trade, 173.767, 336, B20, S03, 1
S03, Trade, 179.483, 330, B09, S03, 1
S03, Trade, 186.883, 180, B18, S03, 1
S03, Trade, 195.117, 164, B20, S03, 1
S03, Trade, 202.833, 167, B29, S03, 1
S03, Trade, 205.917, 164, B24, S03, 1
S03, Trade, 213.550, 166, B24, S03, 1
S03, Trade, 218.050, 148, B08, S03, 1
S03, Trade, 232.133, 168, B20, S03, 1
S03, Trade, 240.467, 165, B24, S03, 1
S03, Trade, 244.083, 172, B22, S03, 1
S03, Trade, 256.133, 169, B29, S03, 1
S03, Trade, 260.833, 158, B13, S03, 1
S03, Trade, 265.133, 167, S03, B12, 1
S03, Trade, 271.967, 175, B20, S03, 1
S03, Trade, 274.133, 178, B26, S03, 1
S03, Trade, 280.767, 177, B25, S03, 1
S03, Trade, 282.317, 173, B24, S03, 1
S03, Trade, 287.383, 156, B29, S03, 1
S03, Trade, 296.150, 170, B12, S03, 1
S04, 12
S04, Trade, 240.433, 167, S04, B21, 1
S04, Trade, 248.733, 164, B12, S04, 1
S04, Trade, 253.067, 161, B22, S04, 1
S04, Trade, 258.683, 172, B27, S04, 1
S04, Trade, 265.750, 172, S04, B18, 1
S04, Trade, 269.767, 170, S04, B15, 1
S04, Trade, 273.633, 180, B22, S04, 1
S04, Trade, 280.267, 186, B27, S04, 1
S04, Trade, 285.667, 169, B27, S04, 1
S04, Trade, 291.800, 173, B20, S04, 1
S04, Trade, 298.000, 162, B29, S04, 1
S04, Trade, 299.700, 155, B22, S04, 1
S05, 12
S05, Trade, 241.400, 170, S05, B18, 1
S05, Trade, 246.850, 174, B24, S05, 1
S05, Trade, 250.450, 158, S05, B27, 1
S05, Trade, 255.100, 170, S05, B21, 1
S05, Trade, 258.117, 174, B22, S05, 1
S05, Trade, 262.500, 170, S05, B17, 1
S05, Trade, 271.067, 186, S05, B18, 1
S05, Trade, 275.800, 170, B16, S05, 1
S05, Trade, 278.400, 169, B20, S05, 1
S05, Trade, 284.650, 159, B22, S05, 1
S05, Trade, 291.533, 176, S05, B21, 1
S05, Trade, 294.183, 173, B22, S05, 1
S06, 54
S06, Trade, 7.250, 129, B22, S06, 1
S06, Trade, 15.717, 127, B08, S06, 1
S06, Trade, 20.283, 149, B22, S06, 1
S06, Trade, 22.300, 129, B09, S06, 1
S06, Trade, 25.367, 130, B09, S06, 1
S06, Trade, 32.150, 137, B29, S06, 1
S06, Trade, 37.817, 149, B24, S06, 1
S06, Trade, 43.267, 139, B22, S06, 1
S06, Trade, 46.167, 144, B24, S06, 1
S06, Trade, 52.467, 137, B14, S06, 1
S06, Trade, 61.483, 152, B20, S06, 1
S06, Trade, 65.300, 150, B20, S06, 1
S06, Trade, 69.767, 141, B29, S06, 1
S06, Trade, 74.833, 140, B20, S06, 1
S06, Trade, 81.133, 138, B09, S06, 1
S06, Trade, 84.367, 150, B29, S06, 1
S06, Trade, 87.817, 151, B14, S06, 1
S06, Trade, 91.817, 141, B15, S06, 1
S06, Trade, 97.800, 153, B22, S06, 1
S06, Trade, 105.850, 162, B22, S06, 1
S06, Trade, 107.700, 139, B09, S06, 1
S06, Trade, 114.967, 138, B09, S06, 1
S06, Trade, 119.600, 154, B22, S06, 1
S06, Trade, 125.417, 320, S06, B28, 1
S06, Trade, 130.067, 320, B06, S06, 1
S06, Trade, 134.783, 343, B22, S06, 1
S06, Trade, 137.917, 343, B24, S06, 1
S06, Trade, 146.350, 338, B29, S06, 1
S06, Trade, 152.500, 342, B24, S06, 1
S06, Trade, 158.483, 331, B22, S06, 1
S06, Trade, 163.550, 334, B29, S06, 1
S06, Trade, 172.217, 339, B20, S06, 1
S06, Trade, 177.083, 339, B22, S06, 1
S06, Trade, 185.950, 218, B29, S06, 1
S06, Trade, 191.033, 150, B29, S06, 1
S06, Trade, 195.233, 146, B09, S06, 1
S06, Trade, 197.517, 147, B09, S06, 1
S06, Trade, 202.200, 167, B20, S06, 1
S06, Trade, 209.633, 156, B20, S06, 1
S06, Trade, 214.433, 166, B15, S06, 1
S06, Trade, 222.083, 160, B20, S06, 1
S06, Trade, 225.500, 161, B24, S06, 1
S06, Trade, 229.033, 157, B29, S06, 1
S06, Trade, 238.350, 156, B29, S06, 1
S06, Trade, 249.167, 158, B26, S06, 1
S06, Trade, 250.783, 150, B08, S06, 1
S06, Trade, 253.750, 165, B23, S06, 1
S06, Trade, 258.267, 173, B29, S06, 1
S06, Trade, 267.433, 165, B20, S06, 1
S06, Trade, 275.583, 170, B27, S06, 1
S06, Trade, 280.283, 178, B29, S06, 1
S06, Trade, 282.600, 169, B12, S06, 1
S06, Trade, 291.300, 184, B24, S06, 1
S06, Trade, 298.633, 159, B09, S06, 1
S07, 9
S07, Trade, 244.217, 185, S07, B28, 1
S07, Trade, 251.483, 159, S07, B29, 1
S07, Trade, 256.567, 170, S07, B28, 1
S07, Trade, 259.283, 168, B24, S07, 1
S07, Trade, 276.433, 167, B29, S07, 1
S07, Trade, 278.617, 164, S07, B23, 1
S07, Trade, 285.117, 166, S07, B12, 1
S07, Trade, 292.267, 170, B12, S07, 1
S07, Trade, 295.850, 181, B24, S07, 1
S08, 46
S08, Trade, 5.117, 143, S08, B18, 1
S08, Trade, 12.333, 165, S08, B28, 1
S08, Trade, 22.900, 137, S08, B18, 1
S08, Trade, 28.533, 146, B25, S08, 1
S08, Trade, 40.633, 149, S08, B28, 1
S08, Trade, 50.633, 148, S08, B22, 1
S08, Trade, 55.367, 165, S08, B25, 1
S08, Trade, 57.750, 163, S08, B25, 1
S08, Trade, 66.867, 151, S08, B24, 1
S08, Trade, 75.933, 142, S08, B18, 1
S08, Trade, 83.100, 153, S08, B28, 1
S08, Trade, 89.200, 151, B24, S08, 1
S08, Trade, 95.450, 153, S08, B28, 1
S08, Trade, 105.517, 163, S08, B28, 1
S08, Trade, 110.850, 157, S08, B15, 1
S08, Trade, 119.650, 156, S08, B28, 1
S08, Trade, 125.783, 327, S08, B09, 1
S08, Trade, 132.833, 331, S08, B18, 1
S08, Trade, 141.050, 332, S08, B28, 1
S08, Trade, 144.233, 346, S08, B17, 1
S08, Trade, 153.583, 341, S08, B18, 1
S08, Trade, 158.150, 336, S08, B11, 1
S08, Trade, 167.633, 347, S08, B25, 1
S08, Trade, 171.150, 341, B29, S08, 1
S08, Trade, 175.033, 345, S08, B17, 1
S08, Trade, 180.383, 336, S08, B28, 1
S08, Trade, 189.017, 154, S08, B24, 1
S08, Trade, 195.583, 155, S08, B18, 1
S08, Trade, 199.917, 166, S08, B29, 1
S08, Trade, 208.417, 155, S08, B18, 1
S08, Trade, 216.067, 170, S08, B29, 1
S08, Trade, 221.500, 163, B29, S08, 1
S08, Trade, 227.167, 168, S08, B28, 1
S08, Trade, 232.750, 169, B22, S08, 1
S08, Trade, 238.400, 163, S08, B16, 1
S08, Trade, 240.267, 166, B27, S08, 1
S08, Trade, 245.133, 186, B18, S08, 1
S08, Trade, 252.583, 165, S08, B27, 1
S08, Trade, 262.350, 169, S08, B26, 1
S08, Trade, 264.550, 162, S08, B24, 1
S08, Trade, 269.667, 174, B21, S08, 1
S08, Trade, 277.133, 171, S08, B26, 1
S08, Trade, 281.683, 175, S08, B18, 1
S08, Trade, 287.083, 161, S08, B24, 1
S08, Trade, 296.433, 202, S08, B25, 1
S08, Trade, 298.283, 169, S08, B12, 1
S09, 45
S09, Trade, 6.967, 142, S09, B28, 1
S09, Trade, 9.717, 140, S09, B18, 1
S09, Trade, 12.317, 163, B18, S09, 1
S09, Trade, 22.683, 136, B24, S09, 1
S09, Trade, 25.083, 139, S09, B22, 1
S09, Trade, 29.083, 150, B24, S09, 1
S09, Trade, 37.167, 149, S09, B28, 1
S09, Trade, 41.483, 150, S09, B18, 1
S09, Trade, 48.883, 150, S09, B18, 1
S09, Trade, 52.783, 153, S09, B25, 1
S09, Trade, 60.083, 145, S09, B24, 1
S09, Trade, 62.550, 153, S09, B18, 1
S09, Trade, 78.500, 150, S09, B25, 1
S09, Trade, 82.733, 147, B22, S09, 1
S09, Trade, 88.300, 152, S09, B28, 1
S09, Trade, 97.217, 158, S09, B15, 1
S09, Trade, 106.033, 163, S09, B28, 1
S09, Trade, 112.117, 159, S09, B18, 1
S09, Trade, 119.150, 159, S09, B25, 1
S09, Trade, 133.167, 332, S09, B28, 1
S09, Trade, 145.017, 346, S09, B25, 1
S09, Trade, 150.533, 342, S09, B29, 1
S09, Trade, 158.533, 339, S09, B15, 1
S09, Trade, 163.350, 335, S09, B22, 1
S09, Trade, 166.933, 342, S09, B28, 1
S09, Trade, 172.783, 346, S09, B28, 1
S09, Trade, 179.550, 343, S09, B18, 1
S09, Trade, 181.850, 332, B29, S09, 1
S09, Trade, 191.433, 154, S09, B18, 1
S09, Trade, 194.650, 163, B25, S09, 1
S09, Trade, 200.867, 168, S09, B28, 1
S09, Trade, 208.233, 155, S09, B17, 1
S09, Trade, 211.617, 158, S09, B22, 1
S09, Trade, 216.083, 172, S09, B28, 1
S09, Trade, 219.450, 164, S09, B17, 1
S09, Trade, 238.567, 164, S09, B15, 1
S09, Trade, 239.717, 166, S09, B25, 1
S09, Trade, 242.533, 174, S09, B27, 1
S09, Trade, 253.300, 162, S09, B26, 1
S09, Trade, 260.633, 167, S09, B28, 1
S09, Trade, 266.917, 175, B23, S09, 1
S09, Trade, 272.833, 183, S09, B21, 1
S09, Trade, 278.783, 166, S09, B12, 1
S09, Trade, 287.750, 167, S09, B23, 1
S09, Trade, 295.383, 191, B18, S09, 1
S10, 3
S10, Trade, 29.517, 149, B20, S10, 1
S10, Trade, 102.350, 156, B29, S10, 1
S10, Trade, 154.617, 342, S10, B28, 1
S11, 55
S11, Trade, 2.217, 148, B29, S11, 1
S11, Trade, 9.733, 138, B14, S11, 1
S11, Trade, 14.683, 159, B24, S11, 1
S11, Trade, 19.133, 149, B24, S11, 1
S11, Trade, 23.017, 139, S11, B28, 1
S11, Trade, 26.517, 140, S11, B25, 1
S11, Trade, 34.017, 165, B18, S11, 1
S11, Trade, 38.650, 141, B22, S11, 1
S11, Trade, 40.567, 145, B20, S11, 1
S11, Trade, 51.667, 147, B20, S11, 1
S11, Trade, 56.550, 156, B24, S11, 1
S11, Trade, 58.967, 143, S11, B28, 1
S11, Trade, 65.250, 151, B29, S11, 1
S11, Trade, 68.667, 144, S11, B25, 1
S11, Trade, 72.583, 145, B20, S11, 1
S11, Trade, 79.600, 145, S11, B24, 1
S11, Trade, 84.817, 149, B24, S11, 1
S11, Trade, 89.583, 146, S11, B25, 1
S11, Trade, 98.533, 151, B20, S11, 1
S11, Trade, 102.717, 157, B24, S11, 1
S11, Trade, 104.300, 159, B29, S11, 1
S11, Trade, 113.800, 156, B20, S11, 1
S11, Trade, 114.917, 157, B29, S11, 1
S11, Trade, 121.333, 154, B24, S11, 1
S11, Trade, 126.400, 337, S11, B18, 1
S11, Trade, 131.167, 337, S11, B18, 1
S11, Trade, 136.300, 345, B29, S11, 1
S11, Trade, 144.667, 337, S11, B24, 1
S11, Trade, 151.550, 341, B22, S11, 1
S11, Trade, 158.283, 337, S11, B28, 1
S11, Trade, 160.417, 337, S11, B17, 1
S11, Trade, 166.750, 337, S11, B18, 1
S11, Trade, 176.317, 339, B29, S11, 1
S11, Trade, 181.900, 337, S11, B17, 1
S11, Trade, 184.550, 306, B02, S11, 1
S11, Trade, 193.750, 156, S11, B28, 1
S11, Trade, 195.833, 156, S11, B15, 1
S11, Trade, 201.567, 168, B22, S11, 1
S11, Trade, 203.367, 165, B24, S11, 1
S11, Trade, 212.900, 176, B17, S11, 1
S11, Trade, 217.200, 166, B20, S11, 1
S11, Trade, 224.517, 159, B22, S11, 1
S11, Trade, 230.683, 168, B24, S11, 1
S11, Trade, 234.583, 168, B24, S11, 1
S11, Trade, 238.100, 161, S11, B18, 1
S11, Trade, 244.883, 170, B20, S11, 1
S11, Trade, 252.883, 162, S11, B20, 1
S11, Trade, 260.967, 163, S11, B18, 1
S11, Trade, 264.600, 163, S11, B25, 1
S11, Trade, 274.317, 168, B12, S11, 1
S11, Trade, 274.983, 164, S11, B17, 1
S11, Trade, 279.867, 186, B21, S11, 1
S11, Trade, 284.550, 169, B23, S11, 1
S11, Trade, 287.550, 166, S11, B18, 1
S11, Trade, 296.733, 174, B19, S11, 1
S12, 13
S12, Trade, 240.400, 165, B20, S12, 1
S12, Trade, 240.917, 169, B23, S12, 1
S12, Trade, 248.950, 166, S12, B28, 1
S12, Trade, 252.733, 166, S12, B23, 1
S12, Trade, 256.683, 170, S12, B25, 1
S12, Trade, 259.383, 167, B12, S12, 1
S12, Trade, 263.933, 167, S12, B26, 1
S12, Trade, 269.017, 169, S12, B28, 1
S12, Trade, 276.983, 172, B23, S12, 1
S12, Trade, 282.100, 174, B16, S12, 1
S12, Trade, 283.350, 170, S12, B21, 1
S12, Trade, 289.583, 182, S12, B27, 1
S12, Trade, 298.750, 170, S12, B26, 1
S13, 1
S13, Trade, 30.467, 163, S13, B28, 1
S14, 34
S14, Trade, 4.083, 148, S14, B25, 1
S14, Trade, 10.083, 149, S14, B17, 1
S14, Trade, 13.483, 162, B22, S14, 1
S14, Trade, 17.650, 164, B18, S14, 1
S14, Trade, 28.667, 153, B15, S14, 1
S14, Trade, 32.833, 165, B18, S14, 1
S14, Trade, 42.300, 152, S14, B18, 1
S14, Trade, 51.333, 153, S14, B28, 1
S14, Trade, 53.400, 153, S14, B16, 1
S14, Trade, 56.100, 161, B17, S14, 1
S14, Trade, 71.083, 155, S14, B28, 1
S14, Trade, 76.550, 156, S14, B28, 1
S14, Trade, 95.883, 157, S14, B18, 1
S14, Trade, 96.900, 158, S14, B18, 1
S14, Trade, 111.767, 159, S14, B28, 1
S14, Trade, 116.817, 160, S14, B17, 1
S14, Trade, 133.617, 348, S14, B17, 1
S14, Trade, 147.400, 348, S14, B22, 1
S14, Trade, 165.033, 348, S14, B17, 1
S14, Trade, 186.850, 181, B22, S14, 1
S14, Trade, 199.967, 168, S14, B18, 1
S14, Trade, 212.083, 169, S14, B25, 1
S14, Trade, 216.567, 170, B22, S14, 1
S14, Trade, 222.250, 170, S14, B28, 1
S14, Trade, 227.467, 185, B18, S14, 1
S14, Trade, 241.833, 172, S14, B28, 1
S14, Trade, 243.400, 173, B29, S14, 1
S14, Trade, 256.883, 173, S14, B18, 1
S14, Trade, 269.933, 175, S14, B22, 1
S14, Trade, 276.150, 175, S14, B28, 1
S14, Trade, 279.050, 176, S14, B28, 1
S14, Trade, 285.383, 176, S14, B28, 1
S14, Trade, 290.300, 177, S14, B18, 1
S14, Trade, 299.383, 178, S14, B28, 1
S15, 27
S15, Trade, 14.533, 160, S15, B20, 1
S15, Trade, 30.150, 155, S15, B19, 1
S15, Trade, 60.317, 158, S15, B18, 1
S15, Trade, 62.767, 157, S15, B28, 1
S15, Trade, 70.133, 158, S15, B28, 1
S15, Trade, 77.283, 158, S15, B18, 1
S15, Trade, 99.000, 164, S15, B25, 1
S15, Trade, 112.483, 162, S15, B18, 1
S15, Trade, 113.567, 165, S15, B24, 1
S15, Trade, 121.667, 163, S15, B24, 1
S15, Trade, 148.450, 352, S15, B28, 1
S15, Trade, 163.417, 351, S15, B18, 1
S15, Trade, 184.233, 310, B03, S15, 1
S15, Trade, 188.317, 179, S15, B20, 1
S15, Trade, 194.467, 171, B17, S15, 1
S15, Trade, 203.250, 171, S15, B28, 1
S15, Trade, 212.100, 173, S15, B18, 1
S15, Trade, 222.733, 173, S15, B18, 1
S15, Trade, 224.717, 174, S15, B25, 1
S15, Trade, 233.200, 174, S15, B25, 1
S15, Trade, 243.067, 175, S15, B23, 1
S15, Trade, 258.500, 178, S15, B21, 1
S15, Trade, 266.683, 177, S15, B22, 1
S15, Trade, 272.150, 182, S15, B18, 1
S15, Trade, 274.100, 184, S15, B25, 1
S15, Trade, 289.267, 179, S15, B22, 1
S15, Trade, 294.733, 180, S15, B21, 1
S16, 1
S16, Trade, 185.983, 214, B28, S16, 1
S17, 1
S17, Trade, 185.067, 255, B25, S17, 1
S18, 8
S18, Trade, 32.200, 166, S18, B22, 1
S18, Trade, 98.267, 171, S18, B28, 1
S18, Trade, 112.717, 174, S18, B25, 1
S18, Trade, 122.350, 177, S18, B15, 1
S18, Trade, 186.517, 183, B20, S18, 1
S18, Trade, 266.983, 188, S18, B28, 1
S18, Trade, 289.533, 192, S18, B28, 1
S18, Trade, 295.317, 192, S18, B26, 1
S19, 2
S19, Trade, 122.050, 177, S19, B10, 1
S19, Trade, 186.217, 196, B24, S19, 1
S20, 1
S20, Trade, 295.667, 197, S20, B27, 1
S21, 1
S21, Trade, 181.317, 333, B22, S21, 1
S22, 1
S22, Trade, 183.267, 326, B08, S22, 1
S23, 0
S24, 2
S24, Trade, 122.683, 194, S24, B08, 1
S24, Trade, 183.500, 324, B07, S24, 1
S25, 0
S26, 1
S26, Trade, 182.950, 331, B24, S26, 1
S27, 1
S27, Trade, 123.483, 205, S27, B17, 1
S28, 1
S28, Trade, 123.583, 208, S28, B14, 1
S29, 0
