B00, 0
B01, 0
B02, 1
B02, Trade, 123.050, 167, S01, B02, 1
S21, Trade, 282.150, 202, S21, B26, 1
S21, Trade, 299.300, 202, S21, B23, 1
S22, 3
S22, Trade, 89.200, 183, S22, B23, 1
S22, Trade, 280.917, 203, S22, B24, 1
S22, Trade, 297.133, 204, S22, B24, 1
S23, 3
S23, Trade, 83.583, 187, S23, B29, 1
S23, Trade, 89.300, 188, S23, B29, 1
S23, Trade, 123.417, 191, S23, B23, 1
S24, 2
S24, Trade, 124.567, 245, S24, B18, 1
S24, Trade, 184.450, 330, B09, S24, 1
S25, 1
S25, Trade, 124.400, 238, S25, B05, 1
S26, 1
S26, Trade, 182.317, 341, B18, S26, 1
S27, 1
S27, Trade, 123.917, 205, S27, B11, 1
S28, 1
S28, Trade, 124.000, 208, S28, B17, 1
S29, 0
