B00, 0
B01, 1
B01, Trade, 122.467, 208, S05, B01, 1
B28, Trade, 261.417, 168, B28, S03, 1
B28, Trade, 269.400, 174, B28, S03, 1
B28, Trade, 274.450, 165, B28, S04, 1
B28, Trade, 281.933, 182, B28, S08, 1
B28, Trade, 289.233, 179, B28, S04, 1
B28, Trade, 290.467, 177, B28, S02, 1
B28, Trade, 295.833, 166, B28, S03, 1
B29, 37
B29, Trade, 3.967, 164, B29, S10, 1
B29, Trade, 28.750, 163, S08, B29, 1
B29, Trade, 34.950, 158, S14, B29, 1
B29, Trade, 45.700, 156, S12, B29, 1
B29, Trade, 50.200, 155, S06, B29, 1
B29, Trade, 51.033, 156, S06, B29, 1
B29, Trade, 62.367, 168, S18, B29, 1
B29, Trade, 66.500, 164, B29, S08, 1
B29, Trade, 75.567, 148, S12, B29, 1
B29, Trade, 86.700, 173, S19, B29, 1
B29, Trade, 91.017, 165, S08, B29, 1
B29, Trade, 106.500, 149, S10, B29, 1
B29, Trade, 115.267, 159, S14, B29, 1
B29, Trade, 118.583, 174, S18, B29, 1
B29, Trade, 130.483, 362, S12, B29, 1
B29, Trade, 134.583, 363, S00, B29, 1
B29, Trade, 141.750, 358, S13, B29, 1
B29, Trade, 143.850, 392, B29, S19, 1
B29, Trade, 159.150, 344, S12, B29, 1
B29, Trade, 170.900, 355, S11, B29, 1
B29, Trade, 173.467, 358, S06, B29, 1
B29, Trade, 185.700, 189, B29, S18, 1
B29, Trade, 192.117, 183, S13, B29, 1
B29, Trade, 196.183, 174, S11, B29, 1
B29, Trade, 209.200, 176, S06, B29, 1
B29, Trade, 213.833, 174, S00, B29, 1
B29, Trade, 224.950, 186, S10, B29, 1
B29, Trade, 230.500, 174, S11, B29, 1
B29, Trade, 240.050, 177, S14, B29, 1
B29, Trade, 243.467, 171, S11, B29, 1
B29, Trade, 249.950, 175, S13, B29, 1
B29, Trade, 260.983, 171, S12, B29, 1
B29, Trade, 266.383, 175, S14, B29, 1
B29, Trade, 268.283, 182, S16, B29, 1
B29, Trade, 276.950, 170, S08, B29, 1
B29, Trade, 280.917, 183, S16, B29, 1
B29, Trade, 287.583, 189, S08, B29, 1
S00, 48
S00, Trade, 5.033, 176, B28, S00, 1
S00, Trade, 10.450, 160, S00, B23, 1
S00, Trade, 14.400, 153, S00, B23, 1
S00, Trade, 21.433, 142, S00, B15, 1
S00, Trade, 26.183, 142, S00, B19, 1
S00, Trade, 36.833, 158, S00, B18, 1
S00, Trade, 41.817, 157, S00, B22, 1
S00, Trade, 49.433, 155, B19, S00, 1
S00, Trade, 52.867, 157, B28, S00, 1
S00, Trade, 62.317, 165, S00, B22, 1
S00, Trade, 69.750, 159, S00, B16, 1
S00, Trade, 75.283, 145, S00, B14, 1
S00, Trade, 77.783, 155, S00, B25, 1
S00, Trade, 84.717, 154, B20, S00, 1
S00, Trade, 88.517, 173, S00, B23, 1
S00, Trade, 101.900, 158, S00, B23, 1
S00, Trade, 106.800, 150, S00, B25, 1
S00, Trade, 110.533, 154, S00, B15, 1
S00, Trade, 116.150, 161, S00, B21, 1
S00, Trade, 118.067, 160, S00, B25, 1
S00, Trade, 133.333, 361, S00, B22, 1
S00, Trade, 134.583, 363, S00, B29, 1
S00, Trade, 142.817, 360, S00, B21, 1
S00, Trade, 151.883, 353, B16, S00, 1
S00, Trade, 155.250, 347, B14, S00, 1
S00, Trade, 160.567, 340, S00, B25, 1
S00, Trade, 165.183, 357, B20, S00, 1
S00, Trade, 178.650, 351, S00, B25, 1
S00, Trade, 181.850, 354, S00, B28, 1
S00, Trade, 186.900, 211, B27, S00, 1
S00, Trade, 199.383, 171, B15, S00, 1
S00, Trade, 205.450, 172, S00, B25, 1
S00, Trade, 213.833, 174, S00, B29, 1
S00, Trade, 216.033, 172, S00, B22, 1
S00, Trade, 216.883, 177, S00, B22, 1
S00, Trade, 227.417, 175, S00, B27, 1
S00, Trade, 230.383, 169, B28, S00, 1
S00, Trade, 241.733, 172, S00, B21, 1
S00, Trade, 247.717, 173, S00, B27, 1
S00, Trade, 249.450, 174, B20, S00, 1
S00, Trade, 259.217, 174, S00, B15, 1
S00, Trade, 265.650, 174, S00, B23, 1
S00, Trade, 271.150, 173, S00, B15, 1
S00, Trade, 274.817, 173, S00, B22, 1
S00, Trade, 277.900, 169, S00, B21, 1
S00, Trade, 286.700, 183, S00, B27, 1
S00, Trade, 290.667, 180, S00, B23, 1
S00, Trade, 296.383, 174, S00, B23, 1
S01, 10
S01, Trade, 241.667, 169, S01, B16, 1
S01, Trade, 256.517, 173, S01, B27, 1
S01, Trade, 259.617, 170, B14, S01, 1
S01, Trade, 267.833, 173, S01, B25, 1
S01, Trade, 270.767, 170, B19, S01, 1
S01, Trade, 275.517, 162, B10, S01, 1
S01, Trade, 277.950, 167, B24, S01, 1
S01, Trade, 284.250, 180, S01, B20, 1
S01, Trade, 289.717, 178, B19, S01, 1
S01, Trade, 293.933, 175, B16, S01, 1
S02, 58
S02, Trade, 5.600, 173, B26, S02, 1
S02, Trade, 7.200, 136, B17, S02, 1
S02, Trade, 12.100, 153, B19, S02, 1
S02, Trade, 22.683, 136, B28, S02, 1
S02, Trade, 30.683, 157, B16, S02, 1
S02, Trade, 35.733, 156, B16, S02, 1
S02, Trade, 41.000, 154, B16, S02, 1
S02, Trade, 43.000, 151, B16, S02, 1
S02, Trade, 50.650, 152, B14, S02, 1
S02, Trade, 59.300, 156, B16, S02, 1
S02, Trade, 67.250, 158, B19, S02, 1
S02, Trade, 70.083, 158, B26, S02, 1
S02, Trade, 71.083, 155, B20, S02, 1
S02, Trade, 80.083, 156, B28, S02, 1
S02, Trade, 82.100, 155, B16, S02, 1
S02, Trade, 89.433, 164, B26, S02, 1
S02, Trade, 94.683, 160, B15, S02, 1
S02, Trade, 97.650, 156, B14, S02, 1
S02, Trade, 104.333, 147, B28, S02, 1
S02, Trade, 110.583, 153, B16, S02, 1
S02, Trade, 114.367, 155, B26, S02, 1
S02, Trade, 116.817, 143, B09, S02, 1
S02, Trade, 126.017, 355, B20, S02, 1
S02, Trade, 129.050, 357, B20, S02, 1
S02, Trade, 135.417, 355, B20, S02, 1
S02, Trade, 140.167, 351, B15, S02, 1
S02, Trade, 142.783, 353, B19, S02, 1
S02, Trade, 149.450, 359, B19, S02, 1
S02, Trade, 154.133, 349, B16, S02, 1
S02, Trade, 160.617, 321, B09, S02, 1
S02, Trade, 161.667, 335, B28, S02, 1
S02, Trade, 168.333, 353, B19, S02, 1
S02, Trade, 175.967, 354, B20, S02, 1
S02, Trade, 178.033, 348, B16, S02, 1
S02, Trade, 185.900, 186, B20, S02, 1
S02, Trade, 191.633, 182, B26, S02, 1
S02, Trade, 196.150, 172, B20, S02, 1
S02, Trade, 200.983, 144, B07, S02, 1
S02, Trade, 201.367, 141, B20, S02, 1
S02, Trade, 212.450, 172, B20, S02, 1
S02, Trade, 214.667, 171, B19, S02, 1
S02, Trade, 220.667, 173, B15, S02, 1
S02, Trade, 226.400, 170, B20, S02, 1
S02, Trade, 230.350, 170, B17, S02, 1
S02, Trade, 231.683, 174, B15, S02, 1
S02, Trade, 237.050, 166, B26, S02, 1
S02, Trade, 244.833, 167, B28, S02, 1
S02, Trade, 249.467, 173, B24, S02, 1
S02, Trade, 254.467, 173, B20, S02, 1
S02, Trade, 260.117, 170, B19, S02, 1
S02, Trade, 264.150, 167, B26, S02, 1
S02, Trade, 272.400, 172, B14, S02, 1
S02, Trade, 275.133, 162, B20, S02, 1
S02, Trade, 279.717, 165, B19, S02, 1
S02, Trade, 284.950, 178, B26, S02, 1
S02, Trade, 290.467, 177, B28, S02, 1
S02, Trade, 295.983, 160, B09, S02, 1
S02, Trade, 296.917, 164, B26, S02, 1
S03, 54
S03, Trade, 1.850, 151, B15, S03, 1
S03, Trade, 8.383, 153, B20, S03, 1
S03, Trade, 12.417, 152, B15, S03, 1
S03, Trade, 18.867, 150, B26, S03, 1
S03, Trade, 22.800, 133, B09, S03, 1
S03, Trade, 29.967, 159, B28, S03, 1
S03, Trade, 32.033, 155, B19, S03, 1
S03, Trade, 38.283, 154, B20, S03, 1
S03, Trade, 46.483, 156, B28, S03, 1
S03, Trade, 56.533, 158, B19, S03, 1
S03, Trade, 65.817, 164, B28, S03, 1
S03, Trade, 71.550, 154, B14, S03, 1
S03, Trade, 76.900, 150, B16, S03, 1
S03, Trade, 85.567, 152, B26, S03, 1
S03, Trade, 87.867, 165, B20, S03, 1
S03, Trade, 92.583, 163, B20, S03, 1
S03, Trade, 100.200, 145, B19, S03, 1
S03, Trade, 101.383, 145, B26, S03, 1
S03, Trade, 109.367, 148, B26, S03, 1
S03, Trade, 116.617, 155, B19, S03, 1
S03, Trade, 123.033, 310, S03, B21, 1
S03, Trade, 128.067, 355, B28, S03, 1
S03, Trade, 136.767, 354, B19, S03, 1
S03, Trade, 139.700, 352, B28, S03, 1
S03, Trade, 144.067, 379, B23, S03, 1
S03, Trade, 147.050, 361, B20, S03, 1
S03, Trade, 154.117, 351, B15, S03, 1
S03, Trade, 158.383, 342, B19, S03, 1
S03, Trade, 163.750, 334, B19, S03, 1
S03, Trade, 166.217, 357, B26, S03, 1
S03, Trade, 174.067, 351, B15, S03, 1
S03, Trade, 182.433, 331, B09, S03, 1
S03, Trade, 185.100, 217, B13, S03, 1
S03, Trade, 193.717, 170, B15, S03, 1
S03, Trade, 198.933, 167, B28, S03, 1
S03, Trade, 206.350, 171, B19, S03, 1
S03, Trade, 206.867, 167, B14, S03, 1
S03, Trade, 215.800, 168, B14, S03, 1
S03, Trade, 221.117, 171, B28, S03, 1
S03, Trade, 221.833, 170, B16, S03, 1
S03, Trade, 227.500, 174, B15, S03, 1
S03, Trade, 232.900, 168, B14, S03, 1
S03, Trade, 239.283, 164, B28, S03, 1
S03, Trade, 246.250, 167, B14, S03, 1
S03, Trade, 251.267, 174, B19, S03, 1
S03, Trade, 252.483, 173, B26, S03, 1
S03, Trade, 258.100, 159, B10, S03, 1
S03, Trade, 261.417, 168, B28, S03, 1
S03, Trade, 269.400, 174, B28, S03, 1
S03, Trade, 273.317, 167, B16, S03, 1
S03, Trade, 282.067, 180, B20, S03, 1
S03, Trade, 285.283, 175, B14, S03, 1
S03, Trade, 289.733, 177, B26, S03, 1
S03, Trade, 295.833, 166, B28, S03, 1
S04, 57
S04, Trade, 6.650, 164, B28, S04, 1
S04, Trade, 9.717, 152, B15, S04, 1
S04, Trade, 15.333, 149, B28, S04, 1
S04, Trade, 18.133, 148, B16, S04, 1
S04, Trade, 23.700, 115, S04, B07, 1
S04, Trade, 27.217, 156, B20, S04, 1
S04, Trade, 35.650, 157, B20, S04, 1
S04, Trade, 37.600, 154, B15, S04, 1
S04, Trade, 42.317, 153, B19, S04, 1
S04, Trade, 47.533, 156, B15, S04, 1
S04, Trade, 53.350, 157, B20, S04, 1
S04, Trade, 56.967, 156, B15, S04, 1
S04, Trade, 62.600, 158, B20, S04, 1
S04, Trade, 70.150, 158, B15, S04, 1
S04, Trade, 74.183, 137, B28, S04, 1
S04, Trade, 77.933, 153, B20, S04, 1
S04, Trade, 83.233, 154, B14, S04, 1
S04, Trade, 88.150, 163, B16, S04, 1
S04, Trade, 93.450, 161, B19, S04, 1
S04, Trade, 99.550, 146, B28, S04, 1
S04, Trade, 101.883, 142, B20, S04, 1
S04, Trade, 109.600, 149, B13, S04, 1
S04, Trade, 113.683, 156, B28, S04, 1
S04, Trade, 118.750, 155, B14, S04, 1
S04, Trade, 125.733, 359, B19, S04, 1
S04, Trade, 129.483, 353, B16, S04, 1
S04, Trade, 133.417, 356, B28, S04, 1
S04, Trade, 141.833, 353, B25, S04, 1
S04, Trade, 153.567, 352, B20, S04, 1
S04, Trade, 160.083, 324, B07, S04, 1
S04, Trade, 167.400, 353, B16, S04, 1
S04, Trade, 171.350, 351, B19, S04, 1
S04, Trade, 175.517, 355, B28, S04, 1
S04, Trade, 179.300, 351, B15, S04, 1
S04, Trade, 185.450, 214, B28, S04, 1
S04, Trade, 189.983, 180, B19, S04, 1
S04, Trade, 193.117, 173, B16, S04, 1
S04, Trade, 198.050, 171, B16, S04, 1
S04, Trade, 205.867, 171, B16, S04, 1
S04, Trade, 209.217, 169, B16, S04, 1
S04, Trade, 211.850, 172, B15, S04, 1
S04, Trade, 219.583, 171, B19, S04, 1
S04, Trade, 223.983, 175, B16, S04, 1
S04, Trade, 228.267, 170, B14, S04, 1
S04, Trade, 233.900, 154, B09, S04, 1
S04, Trade, 240.200, 168, B14, S04, 1
S04, Trade, 244.050, 168, B26, S04, 1
S04, Trade, 252.100, 174, B28, S04, 1
S04, Trade, 255.333, 172, B14, S04, 1
S04, Trade, 257.150, 172, B16, S04, 1
S04, Trade, 266.000, 174, B17, S04, 1
S04, Trade, 270.017, 174, B26, S04, 1
S04, Trade, 274.450, 165, B28, S04, 1
S04, Trade, 277.000, 162, B26, S04, 1
S04, Trade, 285.483, 162, B10, S04, 1
S04, Trade, 289.233, 179, B28, S04, 1
S04, Trade, 293.033, 176, B14, S04, 1
S05, 2
S05, Trade, 63.067, 175, S05, B23, 1
S05, Trade, 122.467, 208, S05, B01, 1
S06, 42
S06, Trade, 2.300, 147, S06, B27, 1
S06, Trade, 14.033, 150, B26, S06, 1
S06, Trade, 20.767, 142, S06, B14, 1
S06, Trade, 22.050, 141, S06, B27, 1
S06, Trade, 30.000, 161, S06, B23, 1
S06, Trade, 33.100, 158, S06, B27, 1
S06, Trade, 50.200, 155, S06, B29, 1
S06, Trade, 51.033, 156, S06, B29, 1
S06, Trade, 60.133, 168, S06, B23, 1
S06, Trade, 65.667, 166, S06, B26, 1
S06, Trade, 74.750, 142, S06, B22, 1
S06, Trade, 79.467, 157, S06, B27, 1
S06, Trade, 86.967, 176, B25, S06, 1
S06, Trade, 98.983, 149, S06, B14, 1
S06, Trade, 104.683, 151, S06, B17, 1
S06, Trade, 107.050, 151, S06, B23, 1
S06, Trade, 114.900, 156, S06, B25, 1
S06, Trade, 121.033, 166, S06, B11, 1
S06, Trade, 128.533, 362, S06, B27, 1
S06, Trade, 131.600, 358, S06, B21, 1
S06, Trade, 140.767, 356, S06, B27, 1
S06, Trade, 147.700, 367, S06, B27, 1
S06, Trade, 159.883, 338, S06, B16, 1
S06, Trade, 170.950, 358, S06, B22, 1
S06, Trade, 173.467, 358, S06, B29, 1
S06, Trade, 185.800, 186, B26, S06, 1
S06, Trade, 192.400, 183, S06, B22, 1
S06, Trade, 195.967, 173, S06, B23, 1
S06, Trade, 203.100, 171, S06, B27, 1
S06, Trade, 209.200, 176, S06, B29, 1
S06, Trade, 214.167, 173, S06, B21, 1
S06, Trade, 224.550, 186, S06, B23, 1
S06, Trade, 233.833, 170, S06, B27, 1
S06, Trade, 238.417, 175, B15, S06, 1
S06, Trade, 244.983, 170, S06, B24, 1
S06, Trade, 251.050, 182, S06, B22, 1
S06, Trade, 256.833, 173, B19, S06, 1
S06, Trade, 258.450, 175, S06, B25, 1
S06, Trade, 268.133, 172, B19, S06, 1
S06, Trade, 274.333, 173, S06, B23, 1
S06, Trade, 284.467, 179, B19, S06, 1
S06, Trade, 293.733, 177, B19, S06, 1
S07, 25
S07, Trade, 5.583, 175, B22, S07, 1
S07, Trade, 20.083, 148, S07, B19, 1
S07, Trade, 24.683, 140, S07, B22, 1
S07, Trade, 30.150, 158, B20, S07, 1
S07, Trade, 40.733, 155, B15, S07, 1
S07, Trade, 48.583, 157, B26, S07, 1
S07, Trade, 58.583, 172, B20, S07, 1
S07, Trade, 65.217, 167, B19, S07, 1
S07, Trade, 97.917, 141, S07, B20, 1
S07, Trade, 119.750, 151, S07, B19, 1
S07, Trade, 142.800, 353, B16, S07, 1
S07, Trade, 145.767, 368, B20, S07, 1
S07, Trade, 154.583, 349, B28, S07, 1
S07, Trade, 157.717, 345, B26, S07, 1
S07, Trade, 172.400, 347, B14, S07, 1
S07, Trade, 174.733, 353, B16, S07, 1
S07, Trade, 190.983, 176, B20, S07, 1
S07, Trade, 209.150, 170, B28, S07, 1
S07, Trade, 224.717, 185, B26, S07, 1
S07, Trade, 236.017, 177, B21, S07, 1
S07, Trade, 241.700, 171, S07, B22, 1
S07, Trade, 246.567, 166, B19, S07, 1
S07, Trade, 256.967, 173, B26, S07, 1
S07, Trade, 273.083, 162, B21, S07, 1
S07, Trade, 282.133, 179, B15, S07, 1
S08, 55
S08, Trade, 3.283, 164, S08, B23, 1
S08, Trade, 8.333, 159, S08, B22, 1
S08, Trade, 17.183, 150, S08, B25, 1
S08, Trade, 22.717, 142, S08, B21, 1
S08, Trade, 28.750, 163, S08, B29, 1
S08, Trade, 35.100, 157, B28, S08, 1
S08, Trade, 40.350, 156, B28, S08, 1
S08, Trade, 47.033, 159, S08, B21, 1
S08, Trade, 49.333, 156, B16, S08, 1
S08, Trade, 51.650, 158, S08, B25, 1
S08, Trade, 59.183, 169, S08, B27, 1
S08, Trade, 66.500, 164, B29, S08, 1
S08, Trade, 72.417, 153, B19, S08, 1
S08, Trade, 74.800, 141, S08, B13, 1
S08, Trade, 80.000, 157, S08, B21, 1
S08, Trade, 85.700, 154, S08, B18, 1
S08, Trade, 91.017, 165, S08, B29, 1
S08, Trade, 95.600, 161, S08, B28, 1
S08, Trade, 98.517, 149, S08, B25, 1
S08, Trade, 105.117, 150, S08, B15, 1
S08, Trade, 110.267, 154, S08, B19, 1
S08, Trade, 114.283, 157, S08, B27, 1
S08, Trade, 121.800, 172, S08, B27, 1
S08, Trade, 124.500, 327, S08, B22, 1
S08, Trade, 130.783, 361, S08, B23, 1
S08, Trade, 136.583, 358, B26, S08, 1
S08, Trade, 149.200, 363, B26, S08, 1
S08, Trade, 151.817, 354, B21, S08, 1
S08, Trade, 157.000, 347, S08, B20, 1
S08, Trade, 158.900, 344, S08, B15, 1
S08, Trade, 165.967, 358, S08, B22, 1
S08, Trade, 170.600, 351, B26, S08, 1
S08, Trade, 173.967, 357, S08, B22, 1
S08, Trade, 180.817, 358, S08, B22, 1
S08, Trade, 189.250, 207, S08, B27, 1
S08, Trade, 197.033, 174, S08, B27, 1
S08, Trade, 200.450, 169, S08, B22, 1
S08, Trade, 206.733, 178, S08, B22, 1
S08, Trade, 213.400, 172, S08, B25, 1
S08, Trade, 227.017, 176, B28, S08, 1
S08, Trade, 229.117, 170, S08, B26, 1
S08, Trade, 234.483, 169, S08, B15, 1
S08, Trade, 241.500, 170, B24, S08, 1
S08, Trade, 243.200, 170, S08, B25, 1
S08, Trade, 250.000, 176, S08, B15, 1
S08, Trade, 255.000, 174, S08, B24, 1
S08, Trade, 257.017, 175, S08, B22, 1
S08, Trade, 267.600, 172, B20, S08, 1
S08, Trade, 269.550, 179, S08, B27, 1
S08, Trade, 276.950, 170, S08, B29, 1
S08, Trade, 281.933, 182, B28, S08, 1
S08, Trade, 287.583, 189, S08, B29, 1
S08, Trade, 289.700, 184, S08, B22, 1
S08, Trade, 295.783, 168, S08, B20, 1
S08, Trade, 298.283, 180, S08, B22, 1
S09, 14
S09, Trade, 3.217, 136, B12, S09, 1
S09, Trade, 58.950, 170, B19, S09, 1
S09, Trade, 65.950, 157, B21, S09, 1
S09, Trade, 102.417, 144, B16, S09, 1
S09, Trade, 124.000, 180, S09, B03, 1
S09, Trade, 128.250, 358, S09, B22, 1
S09, Trade, 146.100, 365, B28, S09, 1
S09, Trade, 178.383, 347, B14, S09, 1
S09, Trade, 183.300, 309, B04, S09, 1
S09, Trade, 196.950, 172, B25, S09, 1
S09, Trade, 223.217, 186, B20, S09, 1
S09, Trade, 234.550, 187, S09, B22, 1
S09, Trade, 251.217, 175, B28, S09, 1
S09, Trade, 262.067, 167, B26, S09, 1
S10, 41
S10, Trade, 3.967, 164, B29, S10, 1
S10, Trade, 14.150, 151, S10, B22, 1
S10, Trade, 16.983, 148, B14, S10, 1
S10, Trade, 23.250, 143, S10, B23, 1
S10, Trade, 36.983, 159, S10, B27, 1
S10, Trade, 47.650, 160, S10, B22, 1
S10, Trade, 53.867, 159, S10, B27, 1
S10, Trade, 57.233, 163, S10, B21, 1
S10, Trade, 62.017, 160, S10, B25, 1
S10, Trade, 67.083, 162, S10, B22, 1
S10, Trade, 74.833, 142, S10, B27, 1
S10, Trade, 83.433, 157, S10, B22, 1
S10, Trade, 88.333, 172, S10, B22, 1
S10, Trade, 97.500, 158, S10, B27, 1
S10, Trade, 99.250, 148, S10, B17, 1
S10, Trade, 106.500, 149, S10, B29, 1
S10, Trade, 109.250, 153, S10, B27, 1
S10, Trade, 115.117, 157, S10, B17, 1
S10, Trade, 117.850, 156, S10, B23, 1
S10, Trade, 141.067, 359, S10, B27, 1
S10, Trade, 144.850, 382, B26, S10, 1
S10, Trade, 160.933, 340, S10, B27, 1
S10, Trade, 170.667, 352, S10, B23, 1
S10, Trade, 177.250, 354, B19, S10, 1
S10, Trade, 188.133, 198, B23, S10, 1
S10, Trade, 188.367, 196, B28, S10, 1
S10, Trade, 192.183, 181, B19, S10, 1
S10, Trade, 200.617, 168, B19, S10, 1
S10, Trade, 202.950, 165, S10, B23, 1
S10, Trade, 215.650, 169, B26, S10, 1
S10, Trade, 221.750, 201, B23, S10, 1
S10, Trade, 224.950, 186, S10, B29, 1
S10, Trade, 233.583, 168, B20, S10, 1
S10, Trade, 242.450, 169, B20, S10, 1
S10, Trade, 262.717, 173, S10, B27, 1
S10, Trade, 265.350, 172, S10, B22, 1
S10, Trade, 272.367, 174, S10, B18, 1
S10, Trade, 275.800, 167, S10, B27, 1
S10, Trade, 280.750, 174, S10, B27, 1
S10, Trade, 296.167, 169, S10, B24, 1
S10, Trade, 297.267, 174, S10, B21, 1
S11, 47
S11, Trade, 9.667, 157, S11, B25, 1
S11, Trade, 16.433, 149, S11, B23, 1
S11, Trade, 19.217, 155, S11, B22, 1
S11, Trade, 38.833, 155, S11, B22, 1
S11, Trade, 45.400, 155, B15, S11, 1
S11, Trade, 46.283, 159, S11, B27, 1
S11, Trade, 58.933, 171, B28, S11, 1
S11, Trade, 68.617, 159, B28, S11, 1
S11, Trade, 75.117, 144, S11, B15, 1
S11, Trade, 78.967, 156, B26, S11, 1
S11, Trade, 86.083, 156, S11, B23, 1
S11, Trade, 90.933, 163, B28, S11, 1
S11, Trade, 98.367, 148, S11, B15, 1
S11, Trade, 106.767, 149, S11, B20, 1
S11, Trade, 111.150, 172, S11, B21, 1
S11, Trade, 114.967, 156, S11, B20, 1
S11, Trade, 119.217, 150, S11, B17, 1
S11, Trade, 124.767, 337, S11, B27, 1
S11, Trade, 128.150, 356, S11, B23, 1
S11, Trade, 138.183, 354, B16, S11, 1
S11, Trade, 151.150, 356, S11, B23, 1
S11, Trade, 155.217, 348, S11, B23, 1
S11, Trade, 159.733, 342, B14, S11, 1
S11, Trade, 170.900, 355, S11, B29, 1
S11, Trade, 177.217, 355, S11, B20, 1
S11, Trade, 182.150, 358, S11, B27, 1
S11, Trade, 196.183, 174, S11, B29, 1
S11, Trade, 198.633, 169, S11, B20, 1
S11, Trade, 205.933, 180, S11, B23, 1
S11, Trade, 209.417, 176, S11, B25, 1
S11, Trade, 213.350, 171, B28, S11, 1
S11, Trade, 217.767, 181, S11, B23, 1
S11, Trade, 224.533, 186, S11, B25, 1
S11, Trade, 230.500, 174, S11, B29, 1
S11, Trade, 233.550, 169, B16, S11, 1
S11, Trade, 241.183, 172, S11, B22, 1
S11, Trade, 243.467, 171, S11, B29, 1
S11, Trade, 252.150, 184, S11, B23, 1
S11, Trade, 255.617, 175, S11, B15, 1
S11, Trade, 260.883, 169, B16, S11, 1
S11, Trade, 267.067, 175, S11, B24, 1
S11, Trade, 270.533, 173, B16, S11, 1
S11, Trade, 278.050, 170, S11, B25, 1
S11, Trade, 282.117, 184, S11, B22, 1
S11, Trade, 288.700, 189, S11, B21, 1
S11, Trade, 292.700, 180, S11, B21, 1
S11, Trade, 296.150, 168, S11, B14, 1
S12, 46
S12, Trade, 8.583, 158, S12, B27, 1
S12, Trade, 12.817, 152, S12, B19, 1
S12, Trade, 19.683, 151, S12, B15, 1
S12, Trade, 26.400, 164, S12, B27, 1
S12, Trade, 33.483, 159, S12, B23, 1
S12, Trade, 41.233, 155, S12, B20, 1
S12, Trade, 45.700, 156, S12, B29, 1
S12, Trade, 50.450, 155, S12, B22, 1
S12, Trade, 55.717, 162, B17, S12, 1
S12, Trade, 62.333, 167, S12, B27, 1
S12, Trade, 68.050, 163, S12, B25, 1
S12, Trade, 71.033, 156, S12, B23, 1
S12, Trade, 75.567, 148, S12, B29, 1
S12, Trade, 82.217, 156, S12, B15, 1
S12, Trade, 87.683, 172, S12, B19, 1
S12, Trade, 95.117, 160, B16, S12, 1
S12, Trade, 99.350, 151, S12, B23, 1
S12, Trade, 102.400, 170, S12, B27, 1
S12, Trade, 109.033, 152, S12, B22, 1
S12, Trade, 113.383, 159, B16, S12, 1
S12, Trade, 121.550, 171, S12, B14, 1
S12, Trade, 125.333, 341, S12, B26, 1
S12, Trade, 130.483, 362, S12, B29, 1
S12, Trade, 137.233, 359, S12, B27, 1
S12, Trade, 138.683, 354, S12, B26, 1
S12, Trade, 151.000, 355, B28, S12, 1
S12, Trade, 155.700, 347, B26, S12, 1
S12, Trade, 159.150, 344, S12, B29, 1
S12, Trade, 178.067, 354, S12, B23, 1
S12, Trade, 201.150, 170, S12, B27, 1
S12, Trade, 208.800, 175, S12, B22, 1
S12, Trade, 215.017, 171, S12, B15, 1
S12, Trade, 225.183, 186, S12, B22, 1
S12, Trade, 230.150, 170, S12, B22, 1
S12, Trade, 233.317, 170, S12, B19, 1
S12, Trade, 235.517, 187, S12, B23, 1
S12, Trade, 243.033, 171, S12, B23, 1
S12, Trade, 244.100, 170, S12, B23, 1
S12, Trade, 257.133, 176, S12, B24, 1
S12, Trade, 260.983, 171, S12, B29, 1
S12, Trade, 270.467, 174, S12, B22, 1
S12, Trade, 278.333, 171, S12, B23, 1
S12, Trade, 282.050, 182, S12, B16, 1
S12, Trade, 286.600, 179, S12, B15, 1
S12, Trade, 291.483, 179, S12, B24, 1
S12, Trade, 296.200, 170, S12, B22, 1
S13, 45
S13, Trade, 13.783, 151, B16, S13, 1
S13, Trade, 15.933, 150, B20, S13, 1
S13, Trade, 27.067, 167, S13, B22, 1
S13, Trade, 33.167, 158, S13, B22, 1
S13, Trade, 40.667, 155, B26, S13, 1
S13, Trade, 43.733, 157, S13, B23, 1
S13, Trade, 49.383, 157, S13, B23, 1
S13, Trade, 56.300, 160, S13, B22, 1
S13, Trade, 66.800, 163, S13, B27, 1
S13, Trade, 75.883, 151, S13, B23, 1
S13, Trade, 81.000, 157, B19, S13, 1
S13, Trade, 85.050, 154, S13, B21, 1
S13, Trade, 95.150, 160, B26, S13, 1
S13, Trade, 100.017, 157, S13, B22, 1
S13, Trade, 115.783, 160, S13, B23, 1
S13, Trade, 120.433, 172, S13, B22, 1
S13, Trade, 125.367, 344, S13, B16, 1
S13, Trade, 126.667, 363, B25, S13, 1
S13, Trade, 134.250, 363, S13, B23, 1
S13, Trade, 138.967, 355, S13, B22, 1
S13, Trade, 141.750, 358, S13, B29, 1
S13, Trade, 153.950, 352, S13, B27, 1
S13, Trade, 156.717, 346, S13, B22, 1
S13, Trade, 159.400, 344, S13, B17, 1
S13, Trade, 168.767, 353, S13, B20, 1
S13, Trade, 171.133, 360, S13, B27, 1
S13, Trade, 180.033, 360, S13, B21, 1
S13, Trade, 192.117, 183, S13, B29, 1
S13, Trade, 200.967, 167, B14, S13, 1
S13, Trade, 209.433, 177, S13, B23, 1
S13, Trade, 216.150, 182, S13, B27, 1
S13, Trade, 227.050, 175, B19, S13, 1
S13, Trade, 229.383, 169, B14, S13, 1
S13, Trade, 236.483, 178, S13, B25, 1
S13, Trade, 240.667, 175, S13, B27, 1
