B00, 0
B01, 0
B02, 1
B02, Trade, 184.050, 306, B02, S17, 1
B13, Trade, 180.267, 338, B13, S05, 1
B13, Trade, 195.567, 163, B13, S04, 1
B13, Trade, 196.883, 164, S03, B13, 1
B13, Trade, 213.417, 165, B13, S11, 1
B13, Trade, 220.183, 164, B13, S04, 1
B13, Trade, 224.767, 159, B13, S00, 1
B13, Trade, 233.433, 167, B13, S11, 1
B13, Trade, 238.483, 168, B13, S01, 1
B13, Trade, 283.617, 172, B13, S07, 1
B13, Trade, 294.100, 173, B13, S13, 1
B14, 3
B14, Trade, 71.233, 151, S09, B14, 1
B14, Trade, 155.100, 345, B14, S01, 1
B14, Trade, 249.500, 173, B14, S11, 1
B15, 51
B15, Trade, 6.250, 151, B15, S00, 1
B15, Trade, 9.950, 152, B15, S03, 1
B15, Trade, 17.150, 153, B15, S01, 1
B15, Trade, 23.483, 153, B15, S01, 1
B15, Trade, 30.150, 148, S03, B15, 1
B15, Trade, 37.017, 154, B15, S07, 1
B15, Trade, 43.333, 155, B15, S14, 1
B15, Trade, 47.933, 155, B15, S11, 1
B15, Trade, 49.250, 156, B15, S01, 1
B15, Trade, 55.467, 156, B15, S02, 1
B15, Trade, 60.200, 143, S11, B15, 1
B15, Trade, 62.017, 157, B15, S02, 1
B15, Trade, 70.233, 151, S13, B15, 1
B15, Trade, 73.567, 158, B15, S07, 1
B15, Trade, 84.400, 159, B15, S11, 1
B15, Trade, 94.033, 160, B15, S07, 1
B15, Trade, 96.517, 161, B15, S05, 1
B15, Trade, 104.333, 156, S00, B15, 1
B15, Trade, 110.283, 162, B15, S07, 1
B15, Trade, 117.250, 158, S13, B15, 1
B15, Trade, 120.783, 159, S08, B15, 1
B15, Trade, 126.617, 337, S11, B15, 1
B15, Trade, 135.133, 336, S08, B15, 1
B15, Trade, 138.650, 348, S14, B15, 1
B15, Trade, 142.833, 344, S08, B15, 1
B15, Trade, 148.283, 342, S12, B15, 1
B15, Trade, 152.300, 342, S03, B15, 1
B15, Trade, 159.300, 347, S04, B15, 1
B15, Trade, 166.150, 351, B15, S05, 1
B15, Trade, 168.200, 351, S03, B15, 1
B15, Trade, 175.433, 345, S03, B15, 1
B15, Trade, 178.117, 343, S03, B15, 1
B15, Trade, 193.800, 165, S05, B15, 1
B15, Trade, 200.317, 171, B15, S02, 1
B15, Trade, 205.567, 164, S13, B15, 1
B15, Trade, 208.850, 172, B15, S01, 1
B15, Trade, 214.767, 165, S08, B15, 1
B15, Trade, 223.283, 163, S09, B15, 1
B15, Trade, 223.550, 170, S14, B15, 1
B15, Trade, 230.983, 172, S08, B15, 1
B15, Trade, 237.817, 168, S09, B15, 1
B15, Trade, 242.317, 175, S15, B15, 1
B15, Trade, 252.267, 176, B15, S01, 1
B15, Trade, 256.017, 174, S04, B15, 1
B15, Trade, 264.650, 177, B15, S11, 1
B15, Trade, 267.217, 176, S09, B15, 1
B15, Trade, 274.350, 178, B15, S01, 1
B15, Trade, 279.300, 176, S14, B15, 1
B15, Trade, 285.250, 176, S09, B15, 1
B15, Trade, 289.433, 180, B15, S01, 1
B15, Trade, 296.667, 175, S04, B15, 1
B16, 55
B16, Trade, 2.000, 155, B16, S09, 1
B16, Trade, 12.567, 154, S13, B16, 1
B16, Trade, 13.183, 154, S08, B16, 1
B16, Trade, 16.833, 157, S04, B16, 1
B16, Trade, 23.033, 154, S13, B16, 1
B16, Trade, 29.383, 147, S09, B16, 1
B16, Trade, 37.383, 158, S03, B16, 1
B16, Trade, 40.233, 158, S09, B16, 1
B16, Trade, 47.817, 158, S08, B16, 1
B16, Trade, 52.783, 160, B16, S07, 1
B16, Trade, 62.633, 161, B16, S07, 1
B16, Trade, 70.883, 155, S14, B16, 1
B16, Trade, 74.050, 159, S13, B16, 1
B16, Trade, 76.450, 162, S14, B16, 1
B16, Trade, 82.700, 163, B16, S01, 1
B16, Trade, 89.850, 164, B16, S11, 1
B16, Trade, 96.233, 162, S04, B16, 1
B16, Trade, 104.783, 158, S08, B16, 1
B16, Trade, 109.950, 165, S13, B16, 1
B16, Trade, 112.300, 159, S08, B16, 1
B16, Trade, 119.050, 158, S08, B16, 1
B16, Trade, 122.817, 198, S25, B16, 1
B16, Trade, 132.967, 334, S04, B16, 1
B16, Trade, 133.833, 334, S03, B16, 1
B16, Trade, 137.300, 337, S08, B16, 1
B16, Trade, 141.450, 344, S03, B16, 1
B16, Trade, 150.450, 342, S04, B16, 1
B16, Trade, 154.100, 343, S08, B16, 1
B16, Trade, 161.367, 355, B16, S07, 1
B16, Trade, 164.083, 351, S03, B16, 1
B16, Trade, 171.267, 347, S04, B16, 1
B16, Trade, 171.733, 347, S13, B16, 1
B16, Trade, 176.967, 344, S10, B16, 1
B16, Trade, 188.500, 174, B16, S11, 1
B16, Trade, 194.617, 167, S13, B16, 1
B16, Trade, 201.467, 175, S13, B16, 1
B16, Trade, 209.150, 176, S04, B16, 1
B16, Trade, 211.667, 171, S14, B16, 1
B16, Trade, 213.083, 169, S04, B16, 1
B16, Trade, 221.483, 163, S08, B16, 1
B16, Trade, 222.817, 162, S04, B16, 1
B16, Trade, 228.367, 177, S13, B16, 1
B16, Trade, 234.100, 171, S03, B16, 1
B16, Trade, 236.567, 170, S04, B16, 1
B16, Trade, 242.800, 175, S04, B16, 1
B16, Trade, 251.167, 175, S08, B16, 1
B16, Trade, 256.067, 176, S15, B16, 1
B16, Trade, 261.800, 181, B16, S06, 1
B16, Trade, 264.867, 181, S16, B16, 1
B16, Trade, 269.617, 178, S15, B16, 1
B16, Trade, 276.983, 179, S15, B16, 1
B16, Trade, 280.383, 174, S09, B16, 1
B16, Trade, 283.717, 183, S16, B16, 1
B16, Trade, 288.267, 184, B16, S08, 1
B16, Trade, 297.100, 184, S00, B16, 1
B17, 41
B17, Trade, 7.567, 150, B17, S12, 1
B17, Trade, 11.200, 151, B17, S01, 1
B17, Trade, 13.683, 151, B17, S01, 1
B17, Trade, 18.817, 151, B17, S12, 1
B17, Trade, 32.233, 142, B17, S00, 1
B17, Trade, 40.867, 156, B17, S03, 1
B17, Trade, 47.583, 156, B17, S13, 1
B17, Trade, 54.883, 159, B17, S01, 1
B17, Trade, 58.683, 155, B17, S05, 1
B17, Trade, 66.117, 152, B17, S13, 1
B17, Trade, 72.017, 152, B17, S08, 1
B17, Trade, 81.067, 165, B17, S13, 1
B17, Trade, 85.317, 160, B17, S02, 1
B17, Trade, 87.883, 160, B17, S01, 1
B17, Trade, 97.917, 159, B17, S00, 1
B17, Trade, 100.800, 158, B17, S01, 1
B17, Trade, 103.417, 156, B17, S11, 1
B17, Trade, 109.933, 162, B17, S00, 1
B17, Trade, 113.733, 156, B17, S11, 1
B17, Trade, 123.067, 201, S26, B17, 1
B17, Trade, 148.900, 338, B17, S02, 1
B17, Trade, 162.300, 344, B17, S11, 1
B17, Trade, 171.433, 346, B17, S00, 1
B17, Trade, 176.633, 340, B17, S01, 1
B17, Trade, 183.000, 332, B17, S20, 1
B17, Trade, 189.983, 172, B17, S01, 1
B17, Trade, 202.183, 169, B17, S11, 1
B17, Trade, 204.867, 163, S03, B17, 1
B17, Trade, 212.533, 168, B17, S07, 1
B17, Trade, 239.500, 169, B17, S11, 1
B17, Trade, 249.000, 176, B17, S14, 1
B17, Trade, 252.650, 175, B17, S13, 1
B17, Trade, 256.700, 170, B17, S06, 1
B17, Trade, 261.750, 182, B17, S01, 1
B17, Trade, 263.450, 179, B17, S03, 1
B17, Trade, 272.917, 175, B17, S06, 1
B17, Trade, 277.367, 176, B17, S06, 1
B17, Trade, 280.800, 172, B17, S11, 1
B17, Trade, 286.717, 172, B17, S05, 1
B17, Trade, 291.833, 170, S00, B17, 1
B17, Trade, 295.533, 168, B17, S11, 1
B18, 11
B18, Trade, 240.967, 171, B18, S04, 1
B18, Trade, 241.850, 173, B18, S01, 1
B18, Trade, 252.750, 176, S04, B18, 1
B18, Trade, 260.633, 186, B18, S15, 1
B18, Trade, 263.500, 182, S14, B18, 1
B18, Trade, 270.583, 177, S03, B18, 1
B18, Trade, 274.683, 180, S08, B18, 1
B18, Trade, 286.733, 179, S15, B18, 1
B18, Trade, 291.700, 180, S15, B18, 1
B18, Trade, 293.117, 180, S03, B18, 1
B18, Trade, 297.867, 184, S14, B18, 1
B19, 43
B19, Trade, 4.933, 159, B19, S05, 1
B19, Trade, 9.050, 153, B19, S09, 1
B19, Trade, 15.117, 150, S14, B19, 1
B19, Trade, 23.317, 154, B19, S09, 1
B19, Trade, 29.583, 147, S13, B19, 1
B19, Trade, 33.000, 145, B19, S10, 1
B19, Trade, 40.183, 156, B19, S13, 1
B19, Trade, 48.250, 155, B19, S00, 1
B19, Trade, 54.467, 160, B19, S03, 1
B19, Trade, 59.617, 154, S14, B19, 1
B19, Trade, 60.600, 150, S08, B19, 1
B19, Trade, 70.133, 144, S04, B19, 1
B19, Trade, 82.317, 165, S09, B19, 1
B19, Trade, 83.750, 163, S03, B19, 1
B19, Trade, 90.800, 159, B19, S01, 1
B19, Trade, 98.400, 158, B19, S11, 1
B19, Trade, 101.233, 158, B19, S07, 1
B19, Trade, 109.150, 163, B19, S12, 1
B19, Trade, 113.017, 157, S13, B19, 1
B19, Trade, 125.517, 312, S03, B19, 1
B19, Trade, 131.017, 333, B19, S00, 1
B19, Trade, 142.467, 342, B19, S02, 1
B19, Trade, 146.683, 338, B19, S11, 1
B19, Trade, 161.767, 345, B19, S02, 1
B19, Trade, 166.667, 341, B19, S01, 1
B19, Trade, 171.900, 344, B19, S11, 1
B19, Trade, 178.800, 337, S11, B19, 1
B19, Trade, 193.667, 165, B19, S00, 1
B19, Trade, 194.917, 164, B19, S02, 1
B19, Trade, 197.550, 163, B19, S01, 1
B19, Trade, 212.283, 169, B19, S04, 1
B19, Trade, 227.100, 165, B19, S01, 1
B19, Trade, 233.133, 167, B19, S05, 1
B19, Trade, 237.550, 167, B19, S03, 1
B19, Trade, 248.250, 177, B19, S02, 1
B19, Trade, 255.750, 173, B19, S06, 1
B19, Trade, 263.817, 178, B19, S07, 1
B19, Trade, 267.083, 174, B19, S06, 1
B19, Trade, 275.950, 176, B19, S03, 1
B19, Trade, 279.183, 175, B19, S07, 1
B19, Trade, 286.617, 172, B19, S06, 1
B19, Trade, 290.467, 177, B19, S06, 1
B19, Trade, 298.267, 171, B19, S01, 1
B20, 48
B20, Trade, 4.417, 160, B20, S17, 1
B20, Trade, 10.767, 152, B20, S04, 1
B20, Trade, 22.117, 154, B20, S00, 1
B20, Trade, 28.617, 141, B20, S11, 1
B20, Trade, 35.750, 156, B20, S02, 1
B20, Trade, 36.283, 159, B20, S04, 1
B20, Trade, 46.350, 157, S13, B20, 1
B20, Trade, 54.050, 160, B20, S00, 1
B20, Trade, 64.967, 155, B20, S11, 1
B20, Trade, 73.417, 159, B20, S05, 1
B20, Trade, 74.767, 159, S03, B20, 1
B20, Trade, 78.533, 173, B20, S09, 1
B20, Trade, 82.517, 164, B20, S04, 1
B20, Trade, 87.450, 161, B20, S00, 1
B20, Trade, 92.933, 161, B20, S13, 1
B20, Trade, 101.050, 159, B20, S02, 1
B20, Trade, 103.617, 155, B20, S03, 1
B20, Trade, 108.550, 164, B20, S10, 1
B20, Trade, 113.300, 157, B20, S03, 1
B20, Trade, 119.817, 159, B20, S01, 1
B20, Trade, 131.650, 336, S08, B20, 1
B20, Trade, 138.117, 337, B20, S11, 1
B20, Trade, 144.350, 343, B20, S11, 1
B20, Trade, 150.950, 341, B20, S01, 1
B20, Trade, 153.083, 341, B20, S02, 1
B20, Trade, 160.267, 345, B20, S00, 1
B20, Trade, 164.833, 352, S13, B20, 1
B20, Trade, 171.217, 345, B20, S11, 1
B20, Trade, 172.900, 347, S03, B20, 1
B20, Trade, 181.350, 332, B20, S11, 1
B20, Trade, 186.667, 174, B20, S09, 1
B20, Trade, 196.083, 162, B20, S01, 1
B20, Trade, 203.833, 164, S09, B20, 1
B20, Trade, 206.467, 163, B20, S01, 1
B20, Trade, 216.383, 164, B20, S01, 1
B20, Trade, 218.183, 163, S03, B20, 1
B20, Trade, 228.883, 168, B20, S11, 1
B20, Trade, 229.683, 169, B20, S02, 1
B20, Trade, 237.033, 169, B20, S13, 1
B20, Trade, 241.333, 172, S14, B20, 1
B20, Trade, 243.517, 176, B20, S15, 1
B20, Trade, 247.767, 179, B20, S15, 1
B20, Trade, 258.767, 179, B20, S05, 1
B20, Trade, 266.900, 175, B20, S12, 1
B20, Trade, 270.300, 177, B20, S04, 1
B20, Trade, 272.567, 177, B20, S11, 1
B20, Trade, 286.600, 173, B20, S01, 1
B20, Trade, 295.617, 167, B20, S01, 1
B21, 13
B21, Trade, 243.817, 177, S13, B21, 1
B21, Trade, 245.867, 179, B21, S06, 1
B21, Trade, 250.933, 174, B21, S09, 1
B21, Trade, 257.050, 172, S04, B21, 1
B21, Trade, 258.000, 173, S08, B21, 1
B21, Trade, 264.300, 178, S15, B21, 1
B21, Trade, 271.967, 178, B21, S08, 1
B21, Trade, 276.183, 177, S14, B21, 1
B21, Trade, 280.017, 173, S04, B21, 1
B21, Trade, 284.633, 177, S13, B21, 1
B21, Trade, 289.383, 182, S13, B21, 1
B21, Trade, 293.467, 184, S16, B21, 1
B21, Trade, 298.317, 185, S16, B21, 1
B22, 23
B22, Trade, 1.933, 169, B22, S08, 1
B22, Trade, 7.517, 154, B22, S11, 1
B22, Trade, 17.833, 153, B22, S11, 1
B22, Trade, 24.983, 157, S03, B22, 1
B22, Trade, 49.083, 163, S17, B22, 1
B22, Trade, 59.317, 153, S04, B22, 1
B22, Trade, 60.650, 164, S17, B22, 1
B22, Trade, 79.867, 173, B22, S05, 1
B22, Trade, 87.800, 164, S13, B22, 1
B22, Trade, 119.183, 159, S09, B22, 1
B22, Trade, 121.417, 170, S17, B22, 1
B22, Trade, 178.550, 342, S08, B22, 1
B22, Trade, 184.883, 190, B22, S19, 1
B22, Trade, 206.017, 168, S14, B22, 1
B22, Trade, 225.167, 166, S08, B22, 1
B22, Trade, 245.783, 180, S09, B22, 1
B22, Trade, 253.017, 176, S03, B22, 1
B22, Trade, 258.650, 181, S16, B22, 1
B22, Trade, 263.467, 180, S13, B22, 1
B22, Trade, 267.700, 184, S17, B22, 1
B22, Trade, 275.183, 176, B22, S00, 1
B22, Trade, 283.067, 181, S04, B22, 1
B22, Trade, 294.733, 174, S10, B22, 1
B23, 43
B23, Trade, 5.617, 156, B23, S14, 1
B23, Trade, 8.750, 151, B23, S07, 1
B23, Trade, 15.833, 146, B23, S11, 1
B23, Trade, 18.200, 152, B23, S00, 1
B23, Trade, 23.967, 153, B23, S05, 1
B23, Trade, 31.383, 144, B23, S07, 1
B23, Trade, 36.400, 158, B23, S13, 1
B23, Trade, 39.183, 157, B23, S11, 1
B23, Trade, 47.217, 156, B23, S05, 1
B23, Trade, 54.783, 160, S13, B23, 1
B23, Trade, 57.617, 157, B23, S01, 1
B23, Trade, 62.900, 156, B23, S01, 1
B23, Trade, 75.683, 158, B23, S00, 1
B23, Trade, 78.883, 172, B23, S11, 1
B23, Trade, 83.500, 162, B23, S13, 1
B23, Trade, 93.583, 161, S14, B23, 1
B23, Trade, 98.083, 159, B23, S11, 1
B23, Trade, 108.100, 163, B23, S02, 1
B23, Trade, 117.867, 155, B23, S02, 1
B23, Trade, 124.417, 294, S22, B23, 1
B23, Trade, 140.633, 345, B23, S01, 1
B23, Trade, 145.400, 342, B23, S07, 1
B23, Trade, 154.067, 340, B23, S09, 1
B23, Trade, 161.567, 348, B23, S10, 1
B23, Trade, 174.483, 346, B23, S04, 1
B23, Trade, 180.417, 336, B23, S01, 1
B23, Trade, 189.817, 173, B23, S07, 1
B23, Trade, 190.867, 172, B23, S03, 1
B23, Trade, 194.633, 165, B23, S11, 1
B23, Trade, 201.133, 169, B23, S00, 1
B23, Trade, 203.300, 164, S03, B23, 1
B23, Trade, 213.150, 168, B23, S09, 1
B23, Trade, 219.133, 163, B23, S07, 1
B23, Trade, 232.450, 169, B23, S10, 1
B23, Trade, 239.283, 170, B23, S02, 1
B23, Trade, 241.917, 174, S08, B23, 1
B23, Trade, 254.117, 175, B23, S01, 1
B23, Trade, 261.083, 183, B23, S08, 1
B23, Trade, 265.817, 176, B23, S01, 1
B23, Trade, 267.100, 173, B23, S01, 1
B23, Trade, 282.967, 174, B23, S05, 1
B23, Trade, 284.667, 171, B23, S11, 1
B23, Trade, 291.383, 172, S07, B23, 1
B24, 56
B24, Trade, 0.500, 103, S01, B24, 1
B24, Trade, 8.567, 153, S14, B24, 1
B24, Trade, 12.750, 155, S09, B24, 1
B24, Trade, 21.350, 156, S14, B24, 1
B24, Trade, 21.800, 157, S08, B24, 1
B24, Trade, 30.800, 160, S08, B24, 1
B24, Trade, 32.417, 161, S17, B24, 1
B24, Trade, 37.000, 158, S03, B24, 1
B24, Trade, 44.383, 157, S04, B24, 1
B24, Trade, 48.417, 158, S04, B24, 1
B24, Trade, 52.817, 168, S03, B24, 1
B24, Trade, 55.433, 160, S14, B24, 1
B24, Trade, 63.967, 157, S14, B24, 1
B24, Trade, 70.150, 145, S08, B24, 1
B24, Trade, 74.850, 160, S04, B24, 1
B24, Trade, 77.017, 164, S14, B24, 1
B24, Trade, 86.650, 166, S03, B24, 1
B24, Trade, 92.150, 164, S03, B24, 1
B24, Trade, 97.500, 162, S08, B24, 1
B24, Trade, 104.450, 158, S09, B24, 1
B24, Trade, 106.417, 158, S14, B24, 1
B24, Trade, 110.917, 163, S03, B24, 1
B24, Trade, 122.117, 195, S07, B24, 1
B24, Trade, 128.417, 344, S13, B24, 1
B24, Trade, 133.767, 332, S09, B24, 1
B24, Trade, 143.617, 345, S03, B24, 1
B24, Trade, 149.133, 341, S09, B24, 1
B24, Trade, 154.267, 344, S13, B24, 1
B24, Trade, 159.583, 348, S14, B24, 1
B24, Trade, 164.050, 349, S09, B24, 1
B24, Trade, 169.517, 350, S14, B24, 1
B24, Trade, 175.217, 344, S13, B24, 1
B24, Trade, 179.183, 347, S04, B24, 1
B24, Trade, 185.567, 200, B24, S02, 1
B24, Trade, 191.917, 177, S13, B24, 1
B24, Trade, 194.250, 169, S14, B24, 1
B24, Trade, 199.417, 164, S09, B24, 1
B24, Trade, 205.200, 163, S08, B24, 1
B24, Trade, 211.283, 170, S03, B24, 1
B24, Trade, 215.383, 165, S13, B24, 1
B24, Trade, 220.900, 164, S03, B24, 1
B24, Trade, 223.450, 166, S13, B24, 1
B24, Trade, 229.500, 177, S04, B24, 1
B24, Trade, 232.617, 171, S08, B24, 1
B24, Trade, 239.417, 181, S17, B24, 1
B24, Trade, 242.917, 176, S07, B24, 1
B24, Trade, 250.200, 174, S03, B24, 1
B24, Trade, 257.667, 172, S09, B24, 1
B24, Trade, 266.800, 175, S14, B24, 1
B24, Trade, 271.483, 176, S13, B24, 1
B24, Trade, 273.983, 182, S16, B24, 1
B24, Trade, 280.483, 176, S08, B24, 1
B24, Trade, 287.833, 184, S16, B24, 1
B24, Trade, 291.733, 185, S03, B24, 1
B24, Trade, 296.817, 177, S08, B24, 1
B24, Trade, 299.283, 181, S15, B24, 1
B25, 28
B25, Trade, 14.467, 151, S04, B25, 1
B25, Trade, 18.400, 166, S03, B25, 1
B25, Trade, 27.850, 156, S04, B25, 1
B25, Trade, 31.733, 151, S08, B25, 1
B25, Trade, 42.750, 156, B25, S01, 1
B25, Trade, 48.567, 156, S09, B25, 1
B25, Trade, 85.517, 166, S17, B25, 1
B25, Trade, 88.983, 164, S09, B25, 1
B25, Trade, 99.683, 163, S09, B25, 1
B25, Trade, 106.683, 168, S17, B25, 1
B25, Trade, 111.567, 160, S14, B25, 1
B25, Trade, 116.983, 157, S09, B25, 1
B25, Trade, 123.233, 203, S05, B25, 1
B25, Trade, 138.500, 341, S10, B25, 1
B25, Trade, 153.983, 342, S04, B25, 1
B25, Trade, 165.250, 352, S08, B25, 1
B25, Trade, 172.017, 348, S09, B25, 1
B25, Trade, 191.183, 174, S14, B25, 1
B25, Trade, 200.833, 173, S04, B25, 1
B25, Trade, 208.950, 173, S13, B25, 1
B25, Trade, 227.467, 169, S09, B25, 1
B25, Trade, 230.750, 171, S14, B25, 1
B25, Trade, 238.583, 171, S14, B25, 1
B25, Trade, 244.617, 179, S16, B25, 1
B25, Trade, 265.400, 179, S03, B25, 1
B25, Trade, 285.133, 174, S08, B25, 1
B25, Trade, 289.900, 184, S04, B25, 1
B25, Trade, 293.417, 181, S09, B25, 1
B26, 18
B26, Trade, 6.683, 156, S13, B26, 1
B26, Trade, 15.767, 151, S08, B26, 1
B26, Trade, 25.383, 159, S04, B26, 1
B26, Trade, 50.200, 166, B26, S08, 1
B26, Trade, 55.117, 157, B26, S11, 1
B26, Trade, 77.083, 173, S19, B26, 1
B26, Trade, 88.683, 164, S08, B26, 1
B26, Trade, 103.050, 157, S13, B26, 1
B26, Trade, 111.717, 156, B26, S11, 1
B26, Trade, 118.850, 157, S04, B26, 1
B26, Trade, 143.600, 343, S04, B26, 1
B26, Trade, 150.583, 343, S03, B26, 1
B26, Trade, 172.283, 348, S14, B26, 1
B26, Trade, 184.633, 261, B26, S00, 1
B26, Trade, 226.033, 166, S13, B26, 1
B26, Trade, 254.017, 179, S03, B26, 1
B26, Trade, 280.517, 179, S15, B26, 1
B26, Trade, 297.433, 181, S15, B26, 1
B27, 12
B27, Trade, 240.817, 171, S06, B27, 1
B27, Trade, 246.600, 179, B27, S07, 1
B27, Trade, 251.417, 176, B27, S12, 1
B27, Trade, 255.717, 175, S10, B27, 1
B27, Trade, 257.767, 173, S14, B27, 1
B27, Trade, 265.183, 179, S13, B27, 1
B27, Trade, 267.383, 176, S04, B27, 1
B27, Trade, 272.700, 180, S13, B27, 1
B27, Trade, 280.467, 174, S13, B27, 1
B27, Trade, 286.383, 177, S14, B27, 1
B27, Trade, 290.567, 179, S14, B27, 1
B27, Trade, 296.050, 174, S09, B27, 1
B28, 14
B28, Trade, 18.000, 159, S17, B28, 1
B28, Trade, 38.067, 157, B28, S01, 1
B28, Trade, 39.333, 157, S14, B28, 1
B28, Trade, 58.500, 155, B28, S09, 1
B28, Trade, 72.100, 145, B28, S00, 1
B28, Trade, 77.983, 172, B28, S17, 1
B28, Trade, 88.217, 157, B28, S07, 1
B28, Trade, 163.517, 335, B28, S00, 1
B28, Trade, 183.450, 317, B28, S08, 1
B28, Trade, 207.450, 171, B28, S02, 1
B28, Trade, 225.633, 161, B28, S05, 1
B28, Trade, 233.933, 165, B28, S02, 1
B28, Trade, 249.067, 170, B28, S05, 1
B28, Trade, 279.567, 172, B28, S01, 1
B29, 41
B29, Trade, 1.400, 160, B29, S11, 1
B29, Trade, 6.050, 155, S04, B29, 1
B29, Trade, 15.667, 149, B29, S13, 1
B29, Trade, 25.750, 152, B29, S07, 1
B29, Trade, 31.350, 144, B29, S01, 1
B29, Trade, 34.883, 157, B29, S11, 1
B29, Trade, 41.350, 156, B29, S11, 1
B29, Trade, 50.233, 155, B29, S05, 1
B29, Trade, 58.367, 156, S13, B29, 1
B29, Trade, 65.883, 153, S03, B29, 1
B29, Trade, 70.500, 143, B29, S01, 1
B29, Trade, 71.583, 150, B29, S11, 1
B29, Trade, 78.850, 173, B29, S07, 1
B29, Trade, 81.917, 164, S14, B29, 1
B29, Trade, 96.950, 160, B29, S03, 1
B29, Trade, 102.800, 157, B29, S04, 1
B29, Trade, 109.067, 163, B29, S01, 1
B29, Trade, 110.783, 162, B29, S04, 1
B29, Trade, 118.200, 153, B29, S11, 1
B29, Trade, 121.683, 177, S19, B29, 1
B29, Trade, 132.417, 329, B29, S01, 1
B29, Trade, 141.617, 343, B29, S00, 1
B29, Trade, 156.067, 346, B29, S08, 1
B29, Trade, 164.100, 336, B29, S01, 1
B29, Trade, 174.200, 346, B29, S02, 1
B29, Trade, 178.617, 339, B29, S00, 1
B29, Trade, 186.050, 179, B29, S01, 1
B29, Trade, 188.200, 177, S17, B29, 1
B29, Trade, 196.500, 163, S09, B29, 1
B29, Trade, 209.700, 171, B29, S02, 1
B29, Trade, 217.133, 162, B29, S01, 1
B29, Trade, 220.633, 163, B29, S11, 1
B29, Trade, 226.133, 161, B29, S07, 1
B29, Trade, 233.483, 167, B29, S01, 1
B29, Trade, 244.467, 177, B29, S11, 1
B29, Trade, 248.133, 178, B29, S06, 1
B29, Trade, 262.083, 179, B29, S07, 1
B29, Trade, 266.683, 175, B29, S00, 1
B29, Trade, 271.183, 175, B29, S09, 1
B29, Trade, 278.683, 176, B29, S10, 1
B29, Trade, 289.817, 179, B29, S11, 1
S00, 30
S00, Trade, 6.250, 151, B15, S00, 1
S00, Trade, 18.200, 152, B23, S00, 1
S00, Trade, 22.117, 154, B20, S00, 1
S00, Trade, 32.233, 142, B17, S00, 1
S00, Trade, 48.250, 155, B19, S00, 1
S00, Trade, 54.050, 160, B20, S00, 1
S00, Trade, 60.217, 137, B09, S00, 1
S00, Trade, 66.400, 150, B13, S00, 1
S00, Trade, 72.100, 145, B28, S00, 1
S00, Trade, 75.683, 158, B23, S00, 1
S00, Trade, 87.450, 161, B20, S00, 1
S00, Trade, 97.917, 159, B17, S00, 1
S00, Trade, 104.333, 156, S00, B15, 1
S00, Trade, 109.933, 162, B17, S00, 1
S00, Trade, 131.017, 333, B19, S00, 1
S00, Trade, 141.617, 343, B29, S00, 1
S00, Trade, 145.467, 341, B12, S00, 1
S00, Trade, 160.267, 345, B20, S00, 1
S00, Trade, 163.517, 335, B28, S00, 1
S00, Trade, 171.433, 346, B17, S00, 1
S00, Trade, 174.783, 344, B13, S00, 1
S00, Trade, 178.617, 339, B29, S00, 1
