B00, 1
B00, Trade, 183.633, 300, B00, S25, 1
B17, Trade, 76.133, 150, S01, B17, 1
B17, Trade, 77.483, 155, S14, B17, 1
B17, Trade, 81.900, 161, S12, B17, 1
B17, Trade, 89.550, 167, B17, S08, 1
B17, Trade, 98.433, 167, B17, S14, 1
B17, Trade, 102.550, 151, S08, B17, 1
B17, Trade, 109.450, 145, S10, B17, 1
B17, Trade, 113.817, 168, S05, B17, 1
B17, Trade, 120.250, 153, S12, B17, 1
B17, Trade, 125.583, 341, S12, B17, 1
B17, Trade, 131.350, 342, S01, B17, 1
B17, Trade, 134.633, 339, S05, B17, 1
B17, Trade, 139.417, 339, S08, B17, 1
B17, Trade, 144.850, 348, S14, B17, 1
B17, Trade, 148.817, 338, S01, B17, 1
B17, Trade, 151.817, 341, S05, B17, 1
B17, Trade, 160.283, 358, B17, S13, 1
B17, Trade, 162.667, 348, S08, B17, 1
B17, Trade, 169.617, 330, S05, B17, 1
B17, Trade, 176.483, 339, S05, B17, 1
B17, Trade, 178.617, 338, S03, B17, 1
B17, Trade, 187.967, 177, B17, S00, 1
B17, Trade, 196.817, 166, S13, B17, 1
B17, Trade, 205.867, 158, S01, B17, 1
B17, Trade, 213.033, 161, S05, B17, 1
B17, Trade, 216.317, 164, S01, B17, 1
B17, Trade, 219.367, 180, B17, S01, 1
B17, Trade, 223.033, 180, B17, S10, 1
B17, Trade, 231.417, 181, S17, B17, 1
B17, Trade, 234.117, 165, S01, B17, 1
B17, Trade, 246.733, 182, B17, S10, 1
B17, Trade, 250.967, 183, S02, B17, 1
B17, Trade, 255.400, 181, S08, B17, 1
B17, Trade, 261.217, 163, S11, B17, 1
B17, Trade, 263.317, 174, S12, B17, 1
B17, Trade, 270.350, 185, B17, S00, 1
B17, Trade, 272.983, 176, S02, B17, 1
B17, Trade, 279.817, 186, B17, S09, 1
B17, Trade, 284.017, 175, S11, B17, 1
B17, Trade, 292.417, 187, S08, B17, 1
B17, Trade, 294.200, 153, S07, B17, 1
B17, Trade, 299.250, 188, B17, S02, 1
B18, 55
B18, Trade, 7.217, 163, B18, S10, 1
B18, Trade, 15.767, 142, S01, B18, 1
B18, Trade, 20.517, 158, S01, B18, 1
B18, Trade, 25.517, 144, S12, B18, 1
B18, Trade, 33.467, 147, S13, B18, 1
B18, Trade, 40.917, 143, S05, B18, 1
B18, Trade, 42.583, 148, S13, B18, 1
B18, Trade, 46.667, 165, S05, B18, 1
B18, Trade, 54.033, 150, S08, B18, 1
B18, Trade, 58.467, 146, S01, B18, 1
B18, Trade, 64.983, 153, S13, B18, 1
B18, Trade, 69.517, 141, S10, B18, 1
B18, Trade, 75.333, 141, S10, B18, 1
B18, Trade, 78.300, 164, S05, B18, 1
B18, Trade, 86.167, 163, S05, B18, 1
B18, Trade, 86.333, 166, S17, B18, 1
B18, Trade, 92.667, 163, S12, B18, 1
B18, Trade, 96.167, 170, S17, B18, 1
B18, Trade, 102.083, 143, S05, B18, 1
B18, Trade, 109.783, 152, S12, B18, 1
B18, Trade, 114.233, 152, S04, B18, 1
B18, Trade, 118.467, 149, S08, B18, 1
B18, Trade, 122.700, 177, S19, B18, 1
B18, Trade, 131.783, 344, S13, B18, 1
B18, Trade, 138.983, 334, S10, B18, 1
B18, Trade, 145.983, 360, S17, B18, 1
B18, Trade, 148.183, 334, S10, B18, 1
B18, Trade, 153.200, 342, S12, B18, 1
B18, Trade, 158.950, 337, S01, B18, 1
B18, Trade, 162.533, 346, S01, B18, 1
B18, Trade, 168.083, 347, S01, B18, 1
B18, Trade, 181.233, 335, S05, B18, 1
B18, Trade, 185.100, 180, B18, S14, 1
B18, Trade, 187.933, 181, B18, S06, 1
B18, Trade, 192.000, 173, S05, B18, 1
B18, Trade, 197.833, 168, S14, B18, 1
B18, Trade, 202.167, 161, S12, B18, 1
B18, Trade, 206.233, 163, S05, B18, 1
B18, Trade, 215.567, 169, S13, B18, 1
B18, Trade, 221.067, 182, S17, B18, 1
B18, Trade, 226.350, 176, S08, B18, 1
B18, Trade, 233.083, 162, S05, B18, 1
B18, Trade, 236.467, 164, S08, B18, 1
B18, Trade, 240.417, 171, S11, B18, 1
B18, Trade, 243.467, 185, S12, B18, 1
B18, Trade, 246.850, 187, B18, S07, 1
B18, Trade, 255.217, 177, S11, B18, 1
B18, Trade, 261.183, 159, S07, B18, 1
B18, Trade, 264.700, 184, S05, B18, 1
B18, Trade, 272.317, 181, S02, B18, 1
B18, Trade, 277.233, 176, S14, B18, 1
B18, Trade, 280.900, 185, S06, B18, 1
B18, Trade, 286.133, 169, S11, B18, 1
B18, Trade, 288.083, 170, S12, B18, 1
B18, Trade, 295.233, 188, S17, B18, 1
B19, 11
B19, Trade, 242.767, 182, B19, S10, 1
B19, Trade, 252.983, 182, S05, B19, 1
B19, Trade, 258.317, 162, S05, B19, 1
B19, Trade, 260.350, 160, S10, B19, 1
B19, Trade, 268.167, 182, B19, S00, 1
B19, Trade, 268.867, 181, S07, B19, 1
B19, Trade, 278.150, 190, B19, S01, 1
B19, Trade, 279.617, 193, B19, S04, 1
B19, Trade, 282.833, 175, S12, B19, 1
B19, Trade, 287.250, 163, S02, B19, 1
B19, Trade, 296.517, 194, B19, S14, 1
B20, 12
B20, Trade, 242.167, 182, S17, B20, 1
B20, Trade, 245.400, 186, B20, S11, 1
B20, Trade, 251.650, 183, S17, B20, 1
B20, Trade, 253.350, 183, S12, B20, 1
B20, Trade, 256.983, 153, B20, S00, 1
B20, Trade, 265.433, 186, B20, S04, 1
B20, Trade, 268.083, 183, S12, B20, 1
B20, Trade, 278.817, 194, S03, B20, 1
B20, Trade, 285.500, 172, B20, S10, 1
B20, Trade, 287.700, 169, S05, B20, 1
B20, Trade, 294.800, 172, S05, B20, 1
B20, Trade, 299.067, 194, S13, B20, 1
B21, 11
B21, Trade, 240.200, 172, S05, B21, 1
B21, Trade, 244.433, 186, B21, S01, 1
B21, Trade, 249.150, 178, B21, S10, 1
B21, Trade, 264.983, 185, S17, B21, 1
B21, Trade, 266.567, 188, S08, B21, 1
B21, Trade, 270.150, 188, S13, B21, 1
B21, Trade, 275.267, 184, B21, S12, 1
B21, Trade, 278.050, 196, S20, B21, 1
B21, Trade, 284.617, 172, B21, S07, 1
B21, Trade, 289.850, 188, S17, B21, 1
B21, Trade, 293.550, 175, S13, B21, 1
B22, 47
B22, Trade, 3.083, 144, S13, B22, 1
B22, Trade, 9.067, 157, B22, S00, 1
B22, Trade, 17.983, 158, B22, S10, 1
B22, Trade, 23.383, 131, B22, S00, 1
B22, Trade, 27.300, 139, B22, S03, 1
B22, Trade, 32.083, 136, B22, S03, 1
B22, Trade, 42.967, 145, B22, S10, 1
B22, Trade, 46.417, 163, B22, S08, 1
B22, Trade, 54.117, 135, B22, S00, 1
B22, Trade, 60.283, 140, B22, S10, 1
B22, Trade, 63.850, 146, B22, S00, 1
B22, Trade, 72.417, 144, B22, S06, 1
B22, Trade, 87.417, 155, B22, S00, 1
B22, Trade, 89.900, 158, B22, S00, 1
B22, Trade, 95.883, 171, B22, S08, 1
B22, Trade, 98.183, 168, B22, S06, 1
B22, Trade, 107.883, 141, B22, S05, 1
B22, Trade, 111.367, 149, S08, B22, 1
B22, Trade, 127.883, 325, B22, S00, 1
B22, Trade, 135.750, 336, B22, S00, 1
B22, Trade, 145.950, 335, B22, S04, 1
B22, Trade, 149.183, 331, B22, S00, 1
B22, Trade, 161.317, 337, B22, S10, 1
B22, Trade, 162.000, 325, B22, S00, 1
B22, Trade, 173.133, 341, S12, B22, 1
B22, Trade, 177.900, 335, B22, S00, 1
B22, Trade, 181.733, 325, B22, S00, 1
B22, Trade, 184.583, 181, B22, S01, 1
B22, Trade, 194.567, 172, S05, B22, 1
B22, Trade, 198.433, 149, B22, S00, 1
B22, Trade, 204.633, 157, B22, S10, 1
B22, Trade, 215.700, 160, B22, S00, 1
B22, Trade, 216.267, 163, B22, S03, 1
B22, Trade, 220.833, 183, B22, S00, 1
B22, Trade, 226.100, 173, B22, S03, 1
B22, Trade, 232.400, 159, B22, S10, 1
B22, Trade, 238.767, 166, B22, S00, 1
B22, Trade, 240.333, 170, B22, S12, 1
B22, Trade, 243.100, 183, B22, S00, 1
B22, Trade, 253.600, 181, B22, S07, 1
B22, Trade, 256.050, 157, B22, S00, 1
B22, Trade, 267.433, 184, B22, S10, 1
B22, Trade, 273.317, 183, S01, B22, 1
B22, Trade, 277.467, 171, B22, S00, 1
B22, Trade, 283.483, 174, B22, S12, 1
B22, Trade, 290.317, 185, B22, S11, 1
B22, Trade, 296.350, 197, B22, S16, 1
B23, 47
B23, Trade, 5.817, 156, B23, S01, 1
B23, Trade, 8.583, 158, B23, S01, 1
B23, Trade, 11.567, 147, B23, S10, 1
B23, Trade, 18.183, 158, B23, S08, 1
B23, Trade, 21.367, 128, B23, S00, 1
B23, Trade, 28.600, 138, B23, S10, 1
B23, Trade, 40.667, 142, B23, S00, 1
B23, Trade, 44.817, 160, B23, S01, 1
B23, Trade, 48.700, 162, B23, S10, 1
B23, Trade, 56.250, 150, B23, S00, 1
B23, Trade, 61.050, 139, B23, S03, 1
B23, Trade, 74.517, 148, S08, B23, 1
B23, Trade, 79.550, 156, B23, S14, 1
B23, Trade, 88.183, 154, B23, S10, 1
B23, Trade, 90.733, 162, B23, S10, 1
B23, Trade, 95.667, 172, S05, B23, 1
B23, Trade, 97.650, 169, S12, B23, 1
B23, Trade, 104.767, 136, B23, S04, 1
B23, Trade, 114.033, 146, B23, S00, 1
B23, Trade, 121.183, 152, B23, S03, 1
B23, Trade, 126.083, 326, S06, B23, 1
B23, Trade, 131.017, 332, S05, B23, 1
B23, Trade, 143.067, 331, S03, B23, 1
B23, Trade, 143.900, 334, S10, B23, 1
B23, Trade, 150.650, 334, B23, S04, 1
B23, Trade, 155.400, 336, B23, S00, 1
B23, Trade, 166.467, 345, B23, S00, 1
B23, Trade, 171.467, 330, B23, S06, 1
B23, Trade, 177.683, 336, B23, S10, 1
B23, Trade, 186.833, 195, B23, S21, 1
B23, Trade, 188.767, 175, B23, S10, 1
B23, Trade, 194.983, 171, B23, S12, 1
B23, Trade, 204.850, 154, B23, S00, 1
B23, Trade, 215.033, 163, B23, S10, 1
B23, Trade, 221.100, 178, B23, S10, 1
B23, Trade, 225.950, 175, S12, B23, 1
B23, Trade, 229.483, 170, B23, S10, 1
B23, Trade, 238.400, 169, S13, B23, 1
B23, Trade, 240.633, 169, B23, S02, 1
B23, Trade, 246.217, 183, B23, S03, 1
B23, Trade, 252.750, 180, B23, S03, 1
B23, Trade, 265.333, 187, B23, S10, 1
B23, Trade, 267.383, 184, B23, S12, 1
B23, Trade, 274.967, 185, B23, S10, 1
B23, Trade, 283.733, 174, B23, S05, 1
B23, Trade, 290.533, 185, B23, S10, 1
B23, Trade, 297.867, 182, B23, S06, 1
B24, 30
B24, Trade, 16.300, 141, S08, B24, 1
B24, Trade, 18.000, 159, S12, B24, 1
B24, Trade, 27.317, 162, S17, B24, 1
B24, Trade, 31.167, 171, S19, B24, 1
B24, Trade, 34.467, 147, S01, B24, 1
B24, Trade, 65.200, 154, S14, B24, 1
B24, Trade, 70.783, 150, S05, B24, 1
B24, Trade, 76.433, 151, S13, B24, 1
B24, Trade, 84.733, 156, S12, B24, 1
B24, Trade, 102.600, 151, S12, B24, 1
B24, Trade, 112.350, 168, S13, B24, 1
B24, Trade, 122.333, 171, S17, B24, 1
B24, Trade, 130.317, 333, S08, B24, 1
B24, Trade, 138.017, 341, S12, B24, 1
B24, Trade, 156.867, 338, S05, B24, 1
B24, Trade, 164.150, 326, S04, B24, 1
B24, Trade, 176.883, 341, S01, B24, 1
B24, Trade, 187.383, 184, B24, S14, 1
B24, Trade, 208.200, 164, S13, B24, 1
B24, Trade, 214.083, 161, S01, B24, 1
B24, Trade, 229.417, 171, S05, B24, 1
B24, Trade, 234.333, 167, S13, B24, 1
B24, Trade, 243.533, 191, S13, B24, 1
B24, Trade, 250.517, 182, S08, B24, 1
B24, Trade, 264.250, 180, S07, B24, 1
B24, Trade, 270.933, 186, S17, B24, 1
B24, Trade, 277.500, 174, S08, B24, 1
B24, Trade, 284.833, 177, S01, B24, 1
B24, Trade, 295.033, 173, S01, B24, 1
B24, Trade, 297.283, 194, B24, S07, 1
B25, 39
B25, Trade, 1.783, 140, S08, B25, 1
B25, Trade, 7.950, 158, B25, S04, 1
B25, Trade, 19.367, 155, B25, S15, 1
B25, Trade, 25.350, 136, S10, B25, 1
B25, Trade, 30.317, 139, B25, S00, 1
B25, Trade, 48.983, 161, B25, S14, 1
B25, Trade, 51.650, 160, B25, S12, 1
B25, Trade, 56.850, 149, B25, S10, 1
B25, Trade, 67.817, 142, B25, S00, 1
B25, Trade, 74.767, 146, B25, S00, 1
B25, Trade, 79.867, 156, B25, S00, 1
B25, Trade, 86.250, 154, B25, S10, 1
B25, Trade, 92.333, 161, B25, S00, 1
B25, Trade, 93.500, 161, B25, S05, 1
B25, Trade, 101.017, 164, B25, S13, 1
B25, Trade, 121.700, 151, B25, S00, 1
B25, Trade, 121.883, 160, S14, B25, 1
B25, Trade, 139.500, 330, B25, S00, 1
B25, Trade, 146.783, 327, B25, S00, 1
B25, Trade, 162.433, 335, B25, S10, 1
B25, Trade, 168.500, 339, B25, S10, 1
B25, Trade, 178.567, 332, B25, S04, 1
B25, Trade, 188.217, 175, B25, S12, 1
B25, Trade, 193.167, 172, B25, S10, 1
B25, Trade, 199.300, 162, B25, S04, 1
B25, Trade, 207.017, 157, B25, S10, 1
B25, Trade, 221.733, 180, B25, S14, 1
B25, Trade, 228.167, 172, B25, S12, 1
B25, Trade, 235.183, 164, B25, S00, 1
B25, Trade, 240.050, 172, B25, S07, 1
B25, Trade, 245.783, 185, B25, S14, 1
B25, Trade, 251.900, 178, B25, S04, 1
B25, Trade, 253.983, 179, B25, S10, 1
B25, Trade, 258.917, 163, S03, B25, 1
B25, Trade, 269.267, 180, B25, S04, 1
B25, Trade, 275.583, 183, B25, S13, 1
B25, Trade, 280.500, 182, B25, S07, 1
B25, Trade, 282.983, 176, S14, B25, 1
B25, Trade, 288.150, 168, B25, S07, 1
B26, 12
B26, Trade, 51.733, 146, B26, S04, 1
B26, Trade, 59.383, 146, S08, B26, 1
B26, Trade, 121.783, 142, B26, S04, 1
B26, Trade, 166.850, 328, B26, S03, 1
B26, Trade, 183.650, 297, B26, S03, 1
B26, Trade, 185.367, 173, B26, S08, 1
B26, Trade, 195.467, 159, B26, S03, 1
B26, Trade, 223.200, 168, B26, S00, 1
B26, Trade, 261.200, 160, S01, B26, 1
B26, Trade, 280.717, 178, B26, S14, 1
B26, Trade, 293.567, 172, B26, S00, 1
B26, Trade, 297.900, 181, B26, S04, 1
B27, 32
B27, Trade, 3.367, 147, S12, B27, 1
B27, Trade, 5.233, 148, S14, B27, 1
B27, Trade, 12.817, 145, S13, B27, 1
B27, Trade, 21.583, 160, S17, B27, 1
B27, Trade, 25.433, 142, S01, B27, 1
B27, Trade, 26.683, 140, S09, B27, 1
B27, Trade, 36.083, 147, S08, B27, 1
B27, Trade, 44.250, 162, S17, B27, 1
B27, Trade, 52.967, 150, S06, B27, 1
B27, Trade, 65.850, 137, S09, B27, 1
B27, Trade, 73.550, 148, S12, B27, 1
B27, Trade, 78.317, 170, S15, B27, 1
B27, Trade, 84.283, 156, S13, B27, 1
B27, Trade, 93.667, 162, S13, B27, 1
B27, Trade, 103.933, 144, S10, B27, 1
B27, Trade, 111.217, 147, S01, B27, 1
B27, Trade, 131.183, 334, S10, B27, 1
B27, Trade, 165.583, 357, S12, B27, 1
B27, Trade, 177.283, 343, S12, B27, 1
B27, Trade, 184.217, 281, B27, S06, 1
B27, Trade, 202.067, 159, S08, B27, 1
B27, Trade, 207.817, 163, S05, B27, 1
B27, Trade, 216.950, 170, S14, B27, 1
B27, Trade, 223.917, 180, S05, B27, 1
B27, Trade, 227.450, 171, S14, B27, 1
B27, Trade, 235.933, 164, S12, B27, 1
B27, Trade, 238.717, 172, S14, B27, 1
B27, Trade, 246.783, 188, S05, B27, 1
B27, Trade, 250.500, 180, S11, B27, 1
B27, Trade, 266.850, 188, S17, B27, 1
B27, Trade, 269.517, 190, S05, B27, 1
B27, Trade, 288.417, 171, S01, B27, 1
B28, 37
B28, Trade, 7.150, 172, B28, S05, 1
B28, Trade, 15.233, 142, S12, B28, 1
B28, Trade, 16.967, 148, S13, B28, 1
B28, Trade, 26.817, 142, S08, B28, 1
B28, Trade, 31.050, 169, S05, B28, 1
B28, Trade, 37.750, 147, S01, B28, 1
B28, Trade, 45.817, 165, S12, B28, 1
B28, Trade, 54.333, 163, S17, B28, 1
B28, Trade, 63.017, 146, S01, B28, 1
B28, Trade, 68.283, 140, S05, B28, 1
B28, Trade, 79.200, 168, S17, B28, 1
B28, Trade, 87.867, 162, S01, B28, 1
B28, Trade, 97.050, 169, B28, S04, 1
B28, Trade, 106.400, 144, S01, B28, 1
B28, Trade, 116.783, 149, S01, B28, 1
B28, Trade, 119.167, 150, S01, B28, 1
B28, Trade, 123.383, 194, S24, B28, 1
B28, Trade, 132.200, 348, S14, B28, 1
B28, Trade, 137.750, 341, S01, B28, 1
B28, Trade, 157.483, 337, S05, B28, 1
B28, Trade, 162.100, 347, S13, B28, 1
B28, Trade, 167.950, 351, S08, B28, 1
B28, Trade, 172.650, 339, S09, B28, 1
B28, Trade, 182.183, 334, S08, B28, 1
B28, Trade, 191.083, 170, B28, S03, 1
B28, Trade, 200.883, 153, S05, B28, 1
B28, Trade, 201.533, 154, S10, B28, 1
B28, Trade, 214.500, 162, S12, B28, 1
B28, Trade, 228.867, 172, S13, B28, 1
B28, Trade, 230.700, 165, S04, B28, 1
B28, Trade, 236.633, 165, S05, B28, 1
B28, Trade, 241.450, 171, S08, B28, 1
B28, Trade, 263.617, 175, S06, B28, 1
B28, Trade, 268.250, 185, S11, B28, 1
B28, Trade, 273.033, 182, S08, B28, 1
B28, Trade, 277.767, 192, S19, B28, 1
B28, Trade, 288.900, 184, S13, B28, 1
B29, 11
B29, Trade, 243.783, 192, S20, B29, 1
B29, Trade, 247.417, 182, B29, S06, 1
B29, Trade, 252.417, 182, S01, B29, 1
B29, Trade, 262.217, 166, S08, B29, 1
B29, Trade, 266.800, 187, S01, B29, 1
B29, Trade, 273.533, 185, S17, B29, 1
B29, Trade, 274.800, 191, S18, B29, 1
B29, Trade, 278.783, 187, S02, B29, 1
B29, Trade, 283.300, 182, B29, S02, 1
B29, Trade, 289.950, 195, S13, B29, 1
B29, Trade, 297.550, 188, S01, B29, 1
S00, 57
S00, Trade, 4.483, 143, B14, S00, 1
S00, Trade, 9.067, 157, B22, S00, 1
S00, Trade, 10.733, 149, B14, S00, 1
S00, Trade, 21.367, 128, B23, S00, 1
S00, Trade, 23.383, 131, B22, S00, 1
S00, Trade, 28.400, 139, B14, S00, 1
S00, Trade, 30.317, 139, B25, S00, 1
S00, Trade, 40.667, 142, B23, S00, 1
S00, Trade, 50.167, 160, B16, S00, 1
S00, Trade, 54.117, 135, B22, S00, 1
S00, Trade, 56.250, 150, B23, S00, 1
S00, Trade, 63.850, 146, B22, S00, 1
S00, Trade, 67.817, 142, B25, S00, 1
S00, Trade, 74.767, 146, B25, S00, 1
S00, Trade, 79.867, 156, B25, S00, 1
S00, Trade, 87.417, 155, B22, S00, 1
S00, Trade, 89.900, 158, B22, S00, 1
S00, Trade, 92.333, 161, B25, S00, 1
S00, Trade, 99.950, 165, B16, S00, 1
S00, Trade, 105.550, 136, B14, S00, 1
S00, Trade, 106.467, 134, B07, S00, 1
S00, Trade, 114.033, 146, B23, S00, 1
S00, Trade, 121.700, 151, B25, S00, 1
S00, Trade, 125.533, 300, S00, B12, 1
S00, Trade, 127.883, 325, B22, S00, 1
S00, Trade, 135.750, 336, B22, S00, 1
S00, Trade, 139.500, 330, B25, S00, 1
S00, Trade, 146.783, 327, B25, S00, 1
S00, Trade, 149.183, 331, B22, S00, 1
S00, Trade, 155.400, 336, B23, S00, 1
S00, Trade, 162.000, 325, B22, S00, 1
S00, Trade, 162.583, 324, B07, S00, 1
S00, Trade, 166.467, 345, B23, S00, 1
S00, Trade, 172.300, 331, B14, S00, 1
S00, Trade, 177.900, 335, B22, S00, 1
S00, Trade, 181.733, 325, B22, S00, 1
S00, Trade, 187.967, 177, B17, S00, 1
S00, Trade, 198.433, 149, B22, S00, 1
S00, Trade, 199.000, 154, B10, S00, 1
S00, Trade, 204.850, 154, B23, S00, 1
S00, Trade, 212.433, 157, B14, S00, 1
S00, Trade, 215.700, 160, B22, S00, 1
S00, Trade, 220.833, 183, B22, S00, 1
S00, Trade, 223.200, 168, B26, S00, 1
S00, Trade, 230.533, 167, B14, S00, 1
S00, Trade, 235.183, 164, B25, S00, 1
S00, Trade, 238.767, 166, B22, S00, 1
S00, Trade, 243.100, 183, B22, S00, 1
S00, Trade, 256.050, 157, B22, S00, 1
S00, Trade, 256.983, 153, B20, S00, 1
S00, Trade, 268.167, 182, B19, S00, 1
S00, Trade, 270.350, 185, B17, S00, 1
S00, Trade, 277.467, 171, B22, S00, 1
S00, Trade, 281.750, 179, B15, S00, 1
S00, Trade, 283.900, 173, B14, S00, 1
S00, Trade, 287.650, 169, B14, S00, 1
S00, Trade, 293.567, 172, B26, S00, 1
S01, 47
S01, Trade, 5.817, 156, B23, S01, 1
S01, Trade, 8.583, 158, B23, S01, 1
S01, Trade, 15.767, 142, S01, B18, 1
S01, Trade, 20.517, 158, S01, B18, 1
