B00, 0
B01, 0
B02, 1
B02, Trade, 124.200, 303, S01, B02, 1
B27, Trade, 213.800, 168, S06, B27, 1
B27, Trade, 226.233, 171, S00, B27, 1
B27, Trade, 231.567, 176, S13, B27, 1
B27, Trade, 237.983, 178, S08, B27, 1
B27, Trade, 251.700, 167, S03, B27, 1
B27, Trade, 254.217, 172, S06, B27, 1
B27, Trade, 264.033, 172, S03, B27, 1
B27, Trade, 279.283, 184, S03, B27, 1
B27, Trade, 283.083, 180, S09, B27, 1
B27, Trade, 297.317, 175, S08, B27, 1
B28, 12
B28, Trade, 241.917, 176, S14, B28, 1
B28, Trade, 244.667, 175, B28, S08, 1
B28, Trade, 251.983, 167, B28, S02, 1
B28, Trade, 259.717, 172, S11, B28, 1
B28, Trade, 266.150, 186, S16, B28, 1
B28, Trade, 270.083, 178, B28, S11, 1
B28, Trade, 278.633, 183, S00, B28, 1
B28, Trade, 279.567, 184, S16, B28, 1
B28, Trade, 283.333, 176, B28, S14, 1
B28, Trade, 287.067, 178, S03, B28, 1
B28, Trade, 295.600, 177, S14, B28, 1
B28, Trade, 298.900, 180, S03, B28, 1
B29, 44
B29, Trade, 4.550, 169, B29, S03, 1
B29, Trade, 5.817, 158, B29, S07, 1
B29, Trade, 14.133, 152, B29, S07, 1
B29, Trade, 18.783, 156, B29, S03, 1
B29, Trade, 27.300, 146, B29, S02, 1
B29, Trade, 38.350, 147, B29, S05, 1
B29, Trade, 43.100, 145, B29, S02, 1
B29, Trade, 49.617, 156, B29, S02, 1
B29, Trade, 59.917, 153, B29, S07, 1
B29, Trade, 64.850, 151, B29, S13, 1
B29, Trade, 70.333, 153, B29, S07, 1
B29, Trade, 77.567, 147, S05, B29, 1
B29, Trade, 82.250, 153, B29, S07, 1
B29, Trade, 87.867, 156, B29, S07, 1
B29, Trade, 95.667, 159, B29, S01, 1
B29, Trade, 101.567, 158, B29, S02, 1
B29, Trade, 108.517, 166, S16, B29, 1
B29, Trade, 117.167, 157, B29, S01, 1
B29, Trade, 119.133, 157, B29, S07, 1
B29, Trade, 126.367, 337, S11, B29, 1
B29, Trade, 131.767, 350, S12, B29, 1
B29, Trade, 141.433, 341, S11, B29, 1
B29, Trade, 142.400, 338, B29, S03, 1
B29, Trade, 152.700, 349, B29, S02, 1
B29, Trade, 161.533, 348, B29, S00, 1
B29, Trade, 170.000, 343, B29, S06, 1
B29, Trade, 173.367, 342, S00, B29, 1
B29, Trade, 186.450, 192, B29, S20, 1
B29, Trade, 191.917, 173, B29, S11, 1
B29, Trade, 202.167, 170, B29, S10, 1
B29, Trade, 205.333, 168, B29, S01, 1
B29, Trade, 222.300, 174, B29, S01, 1
B29, Trade, 230.067, 173, B29, S09, 1
B29, Trade, 238.267, 176, B29, S05, 1
B29, Trade, 242.217, 172, B29, S01, 1
B29, Trade, 250.017, 161, B29, S07, 1
B29, Trade, 255.633, 176, B29, S08, 1
B29, Trade, 258.667, 172, B29, S02, 1
B29, Trade, 266.400, 180, B29, S06, 1
B29, Trade, 275.800, 182, S00, B29, 1
B29, Trade, 279.917, 176, B29, S07, 1
B29, Trade, 286.367, 177, B29, S07, 1
B29, Trade, 292.117, 175, S09, B29, 1
B29, Trade, 293.233, 168, B29, S02, 1
S00, 46
S00, Trade, 2.183, 179, B24, S00, 1
S00, Trade, 9.867, 152, S00, B27, 1
S00, Trade, 19.867, 157, S00, B18, 1
S00, Trade, 25.967, 158, S00, B24, 1
S00, Trade, 32.000, 154, S00, B23, 1
S00, Trade, 34.167, 151, S00, B25, 1
S00, Trade, 37.733, 149, S00, B18, 1
S00, Trade, 41.117, 149, B19, S00, 1
S00, Trade, 53.833, 155, S00, B22, 1
S00, Trade, 56.067, 153, S00, B24, 1
S00, Trade, 64.967, 152, S00, B23, 1
S00, Trade, 66.267, 156, B22, S00, 1
S00, Trade, 79.850, 154, S00, B25, 1
S00, Trade, 85.950, 159, S00, B25, 1
S00, Trade, 90.267, 161, S00, B27, 1
S00, Trade, 95.483, 163, S00, B22, 1
S00, Trade, 103.400, 158, S00, B24, 1
S00, Trade, 104.783, 157, S00, B25, 1
S00, Trade, 111.500, 162, S00, B21, 1
S00, Trade, 115.417, 160, S00, B25, 1
S00, Trade, 121.917, 163, S00, B07, 1
S00, Trade, 137.700, 346, S00, B24, 1
S00, Trade, 145.000, 342, S00, B18, 1
S00, Trade, 146.283, 343, S00, B18, 1
S00, Trade, 148.733, 346, S00, B24, 1
S00, Trade, 155.883, 350, S00, B24, 1
S00, Trade, 161.533, 348, B29, S00, 1
S00, Trade, 166.200, 342, S00, B13, 1
S00, Trade, 173.367, 342, S00, B29, 1
S00, Trade, 185.350, 197, B23, S00, 1
S00, Trade, 192.533, 173, S00, B23, 1
S00, Trade, 200.317, 175, S00, B24, 1
S00, Trade, 212.700, 169, S00, B20, 1
S00, Trade, 215.417, 170, S00, B21, 1
S00, Trade, 226.233, 171, S00, B27, 1
S00, Trade, 232.267, 180, S00, B25, 1
S00, Trade, 237.183, 177, S00, B24, 1
S00, Trade, 243.783, 173, S00, B19, 1
S00, Trade, 257.033, 179, S00, B20, 1
S00, Trade, 261.733, 176, S00, B24, 1
S00, Trade, 265.533, 177, B15, S00, 1
S00, Trade, 271.317, 172, S00, B18, 1
S00, Trade, 275.800, 182, S00, B29, 1
S00, Trade, 278.633, 183, S00, B28, 1
S00, Trade, 295.450, 169, B19, S00, 1
S00, Trade, 296.867, 173, B26, S00, 1
S01, 57
S01, Trade, 2.383, 151, B22, S01, 1
S01, Trade, 11.200, 152, B19, S01, 1
S01, Trade, 15.133, 150, B26, S01, 1
S01, Trade, 19.217, 154, B16, S01, 1
S01, Trade, 24.600, 153, B15, S01, 1
S01, Trade, 26.417, 147, B16, S01, 1
S01, Trade, 34.617, 150, B21, S01, 1
S01, Trade, 39.783, 145, B26, S01, 1
S01, Trade, 44.200, 144, B15, S01, 1
S01, Trade, 46.883, 145, B13, S01, 1
S01, Trade, 52.733, 153, B16, S01, 1
S01, Trade, 61.900, 150, B13, S01, 1
S01, Trade, 65.167, 147, B26, S01, 1
S01, Trade, 69.383, 154, B16, S01, 1
S01, Trade, 71.500, 155, B15, S01, 1
S01, Trade, 81.317, 152, B15, S01, 1
S01, Trade, 85.850, 152, B13, S01, 1
S01, Trade, 90.250, 156, B21, S01, 1
S01, Trade, 95.667, 159, B29, S01, 1
S01, Trade, 98.933, 160, B19, S01, 1
S01, Trade, 106.317, 174, B27, S01, 1
S01, Trade, 115.267, 159, B15, S01, 1
S01, Trade, 117.167, 157, B29, S01, 1
S01, Trade, 124.200, 303, S01, B02, 1
S01, Trade, 131.917, 344, B26, S01, 1
S01, Trade, 133.783, 344, B15, S01, 1
S01, Trade, 137.267, 337, B11, S01, 1
S01, Trade, 143.667, 339, B16, S01, 1
S01, Trade, 150.683, 347, B19, S01, 1
S01, Trade, 155.200, 337, B11, S01, 1
S01, Trade, 158.717, 341, B26, S01, 1
S01, Trade, 163.150, 347, B26, S01, 1
S01, Trade, 167.383, 340, B16, S01, 1
S01, Trade, 174.017, 337, B26, S01, 1
S01, Trade, 179.500, 352, B21, S01, 1
S01, Trade, 184.050, 313, B04, S01, 1
S01, Trade, 188.617, 197, B26, S01, 1
S01, Trade, 192.983, 169, B26, S01, 1
S01, Trade, 202.950, 169, B16, S01, 1
S01, Trade, 205.333, 168, B29, S01, 1
S01, Trade, 209.067, 168, B26, S01, 1
S01, Trade, 217.267, 170, B26, S01, 1
S01, Trade, 222.300, 174, B29, S01, 1
S01, Trade, 222.517, 173, B15, S01, 1
S01, Trade, 229.900, 173, B19, S01, 1
S01, Trade, 233.650, 174, B19, S01, 1
S01, Trade, 242.217, 172, B29, S01, 1
S01, Trade, 245.700, 161, B11, S01, 1
S01, Trade, 250.300, 160, B21, S01, 1
S01, Trade, 255.433, 176, B21, S01, 1
S01, Trade, 258.183, 172, B16, S01, 1
S01, Trade, 264.117, 170, B16, S01, 1
S01, Trade, 268.900, 171, B13, S01, 1
S01, Trade, 278.367, 178, B15, S01, 1
S01, Trade, 286.167, 175, B15, S01, 1
S01, Trade, 290.383, 175, B26, S01, 1
S01, Trade, 292.617, 166, B11, S01, 1
S02, 53
S02, Trade, 4.667, 165, B19, S02, 1
S02, Trade, 8.667, 151, B16, S02, 1
S02, Trade, 12.417, 151, B16, S02, 1
S02, Trade, 20.933, 154, B19, S02, 1
S02, Trade, 25.850, 140, B21, S02, 1
S02, Trade, 27.300, 146, B29, S02, 1
S02, Trade, 31.333, 149, B15, S02, 1
S02, Trade, 36.550, 147, B13, S02, 1
S02, Trade, 43.100, 145, B29, S02, 1
S02, Trade, 49.617, 156, B29, S02, 1
S02, Trade, 53.767, 149, B13, S02, 1
S02, Trade, 57.150, 153, B26, S02, 1
S02, Trade, 67.483, 153, B16, S02, 1
S02, Trade, 69.550, 152, B26, S02, 1
S02, Trade, 74.650, 152, B16, S02, 1
S02, Trade, 81.400, 151, B16, S02, 1
S02, Trade, 91.333, 158, B19, S02, 1
S02, Trade, 101.567, 158, B29, S02, 1
S02, Trade, 109.267, 162, B15, S02, 1
S02, Trade, 115.967, 159, B21, S02, 1
S02, Trade, 117.767, 157, B21, S02, 1
S02, Trade, 124.250, 306, S02, B26, 1
S02, Trade, 130.783, 346, B20, S02, 1
S02, Trade, 134.650, 343, B13, S02, 1
S02, Trade, 141.350, 339, B26, S02, 1
S02, Trade, 142.250, 338, B15, S02, 1
S02, Trade, 152.700, 349, B29, S02, 1
S02, Trade, 154.200, 347, B19, S02, 1
S02, Trade, 156.483, 345, B15, S02, 1
S02, Trade, 164.400, 314, B05, S02, 1
S02, Trade, 171.067, 342, B21, S02, 1
S02, Trade, 175.933, 337, B11, S02, 1
S02, Trade, 183.567, 313, B05, S02, 1
S02, Trade, 189.950, 170, B15, S02, 1
S02, Trade, 193.100, 163, B13, S02, 1
S02, Trade, 200.550, 171, B15, S02, 1
S02, Trade, 206.117, 157, B11, S02, 1
S02, Trade, 209.083, 167, B27, S02, 1
S02, Trade, 213.467, 167, B19, S02, 1
S02, Trade, 219.483, 175, B22, S02, 1
S02, Trade, 225.583, 167, B26, S02, 1
S02, Trade, 231.817, 173, B16, S02, 1
S02, Trade, 241.683, 175, B26, S02, 1
S02, Trade, 245.950, 156, B13, S02, 1
S02, Trade, 251.983, 167, B28, S02, 1
S02, Trade, 258.667, 172, B29, S02, 1
S02, Trade, 262.950, 171, B26, S02, 1
S02, Trade, 269.267, 178, B22, S02, 1
S02, Trade, 277.000, 171, B13, S02, 1
S02, Trade, 281.083, 173, B21, S02, 1
S02, Trade, 285.917, 176, B21, S02, 1
S02, Trade, 293.233, 168, B29, S02, 1
S02, Trade, 298.817, 167, B11, S02, 1
S03, 44
S03, Trade, 4.550, 169, B29, S03, 1
S03, Trade, 5.350, 158, S03, B24, 1
S03, Trade, 14.583, 154, S03, B22, 1
S03, Trade, 18.783, 156, B29, S03, 1
S03, Trade, 22.950, 159, S03, B20, 1
S03, Trade, 38.900, 149, S03, B24, 1
S03, Trade, 42.733, 147, S03, B23, 1
S03, Trade, 52.683, 153, B26, S03, 1
S03, Trade, 60.333, 153, B26, S03, 1
S03, Trade, 63.533, 149, B21, S03, 1
S03, Trade, 71.467, 156, S03, B24, 1
S03, Trade, 73.750, 154, S03, B24, 1
S03, Trade, 77.583, 150, S03, B24, 1
S03, Trade, 83.950, 154, S03, B19, 1
S03, Trade, 102.167, 162, S03, B27, 1
S03, Trade, 105.383, 158, S03, B27, 1
S03, Trade, 111.517, 159, B16, S03, 1
S03, Trade, 114.433, 162, S03, B24, 1
S03, Trade, 121.250, 161, S03, B22, 1
S03, Trade, 134.233, 345, S03, B18, 1
S03, Trade, 142.400, 338, B29, S03, 1
S03, Trade, 145.633, 342, B19, S03, 1
S03, Trade, 149.750, 348, S03, B21, 1
S03, Trade, 159.817, 350, S03, B27, 1
S03, Trade, 163.250, 350, S03, B25, 1
S03, Trade, 173.567, 343, S03, B25, 1
S03, Trade, 178.550, 362, B21, S03, 1
S03, Trade, 183.417, 337, B11, S03, 1
S03, Trade, 190.833, 178, S03, B25, 1
S03, Trade, 197.517, 171, S03, B21, 1
S03, Trade, 211.083, 166, B16, S03, 1
S03, Trade, 216.000, 172, S03, B18, 1
S03, Trade, 217.233, 180, S03, B24, 1
S03, Trade, 228.600, 173, S03, B15, 1
S03, Trade, 233.667, 183, S03, B23, 1
S03, Trade, 242.817, 174, S03, B23, 1
S03, Trade, 251.700, 167, S03, B27, 1
S03, Trade, 262.633, 172, S03, B23, 1
S03, Trade, 264.033, 172, S03, B27, 1
S03, Trade, 267.967, 180, B21, S03, 1
S03, Trade, 279.283, 184, S03, B27, 1
S03, Trade, 287.067, 178, S03, B28, 1
S03, Trade, 291.450, 175, S03, B22, 1
S03, Trade, 298.900, 180, S03, B28, 1
S04, 11
S04, Trade, 240.300, 177, S04, B25, 1
S04, Trade, 244.700, 178, S04, B24, 1
S04, Trade, 249.650, 161, B15, S04, 1
S04, Trade, 259.400, 170, B13, S04, 1
S04, Trade, 264.617, 170, S04, B25, 1
S04, Trade, 270.933, 169, S04, B16, 1
S04, Trade, 273.567, 171, B13, S04, 1
S04, Trade, 282.800, 173, B26, S04, 1
S04, Trade, 292.267, 173, B13, S04, 1
S04, Trade, 294.300, 164, B21, S04, 1
S04, Trade, 299.300, 165, B19, S04, 1
S05, 23
S05, Trade, 4.867, 151, B15, S05, 1
S05, Trade, 38.350, 147, B29, S05, 1
S05, Trade, 50.917, 154, B21, S05, 1
S05, Trade, 58.950, 154, B15, S05, 1
S05, Trade, 59.767, 153, B16, S05, 1
S05, Trade, 77.567, 147, S05, B29, 1
S05, Trade, 92.550, 160, B21, S05, 1
S05, Trade, 94.700, 160, B15, S05, 1
S05, Trade, 109.467, 162, B26, S05, 1
S05, Trade, 110.600, 160, B16, S05, 1
S05, Trade, 120.033, 156, B13, S05, 1
S05, Trade, 128.617, 364, B19, S05, 1
S05, Trade, 135.217, 340, B16, S05, 1
S05, Trade, 161.267, 344, B13, S05, 1
S05, Trade, 164.283, 334, B10, S05, 1
S05, Trade, 173.467, 340, B15, S05, 1
S05, Trade, 179.150, 361, B22, S05, 1
S05, Trade, 185.183, 204, B25, S05, 1
S05, Trade, 205.100, 171, B15, S05, 1
S05, Trade, 238.267, 176, B29, S05, 1
S05, Trade, 250.233, 162, B11, S05, 1
S05, Trade, 292.067, 174, B16, S05, 1
S05, Trade, 298.200, 170, B15, S05, 1
S06, 41
S06, Trade, 1.867, 186, B26, S06, 1
S06, Trade, 11.017, 153, S06, B23, 1
S06, Trade, 14.733, 158, S06, B25, 1
S06, Trade, 17.217, 156, S06, B24, 1
S06, Trade, 24.217, 158, S06, B25, 1
S06, Trade, 33.567, 151, S06, B19, 1
S06, Trade, 39.933, 149, S06, B23, 1
S06, Trade, 44.367, 146, S06, B24, 1
S06, Trade, 54.450, 156, S06, B23, 1
S06, Trade, 59.883, 154, S06, B24, 1
S06, Trade, 66.883, 156, S06, B25, 1
S06, Trade, 72.767, 155, S06, B20, 1
S06, Trade, 79.133, 152, B13, S06, 1
S06, Trade, 85.450, 159, S06, B23, 1
S06, Trade, 91.050, 161, S06, B25, 1
S06, Trade, 97.383, 163, S06, B25, 1
S06, Trade, 105.617, 157, S06, B18, 1
S06, Trade, 117.733, 158, S06, B25, 1
S06, Trade, 125.917, 322, S06, B25, 1
S06, Trade, 138.083, 344, S06, B23, 1
S06, Trade, 145.367, 341, S06, B21, 1
S06, Trade, 151.167, 349, S06, B23, 1
S06, Trade, 159.167, 350, S06, B25, 1
S06, Trade, 163.400, 347, B19, S06, 1
S06, Trade, 170.000, 343, B29, S06, 1
S06, Trade, 174.000, 343, S06, B23, 1
S06, Trade, 185.617, 196, B24, S06, 1
S06, Trade, 194.217, 173, S06, B25, 1
S06, Trade, 194.733, 173, S06, B18, 1
S06, Trade, 213.800, 168, S06, B27, 1
S06, Trade, 231.283, 174, S06, B25, 1
S06, Trade, 239.900, 178, S06, B18, 1
S06, Trade, 246.583, 172, S06, B23, 1
S06, Trade, 251.500, 166, S06, B18, 1
S06, Trade, 254.217, 172, S06, B27, 1
S06, Trade, 259.800, 177, S06, B18, 1
S06, Trade, 266.400, 180, B29, S06, 1
S06, Trade, 274.150, 172, S06, B15, 1
S06, Trade, 281.100, 185, S06, B25, 1
S06, Trade, 288.883, 178, S06, B23, 1
S06, Trade, 294.450, 171, S06, B24, 1
S07, 59
S07, Trade, 5.817, 158, B29, S07, 1
S07, Trade, 7.083, 144, B13, S07, 1
S07, Trade, 14.133, 152, B29, S07, 1
S07, Trade, 17.333, 153, B21, S07, 1
S07, Trade, 23.367, 154, B26, S07, 1
S07, Trade, 28.717, 147, B13, S07, 1
S07, Trade, 35.283, 150, B26, S07, 1
S07, Trade, 39.600, 146, B15, S07, 1
S07, Trade, 46.300, 149, B16, S07, 1
S07, Trade, 50.300, 156, B16, S07, 1
S07, Trade, 55.050, 150, B21, S07, 1
S07, Trade, 59.917, 153, B29, S07, 1
S07, Trade, 63.183, 148, B13, S07, 1
S07, Trade, 70.333, 153, B29, S07, 1
S07, Trade, 73.367, 152, B21, S07, 1
S07, Trade, 75.733, 152, B22, S07, 1
S07, Trade, 82.250, 153, B29, S07, 1
S07, Trade, 87.867, 156, B29, S07, 1
S07, Trade, 92.900, 159, B16, S07, 1
S07, Trade, 100.883, 159, B16, S07, 1
S07, Trade, 102.567, 154, B13, S07, 1
S07, Trade, 108.967, 164, B16, S07, 1
S07, Trade, 112.583, 146, B19, S07, 1
S07, Trade, 119.133, 157, B29, S07, 1
S07, Trade, 129.683, 339, B21, S07, 1
S07, Trade, 137.033, 341, B26, S07, 1
S07, Trade, 140.183, 339, B18, S07, 1
S07, Trade, 141.450, 334, B10, S07, 1
S07, Trade, 151.600, 347, B15, S07, 1
S07, Trade, 154.700, 344, B13, S07, 1
S07, Trade, 161.200, 345, B21, S07, 1
S07, Trade, 163.650, 345, B16, S07, 1
S07, Trade, 168.233, 339, B13, S07, 1
S07, Trade, 174.233, 335, B13, S07, 1
S07, Trade, 180.517, 352, B16, S07, 1
S07, Trade, 184.367, 305, B07, S07, 1
S07, Trade, 190.850, 174, B18, S07, 1
S07, Trade, 193.800, 157, B13, S07, 1
S07, Trade, 200.500, 172, B21, S07, 1
S07, Trade, 205.683, 162, B13, S07, 1
S07, Trade, 208.417, 169, B21, S07, 1
S07, Trade, 215.717, 169, B15, S07, 1
S07, Trade, 220.633, 177, B19, S07, 1
S07, Trade, 225.067, 167, B19, S07, 1
S07, Trade, 226.500, 167, B13, S07, 1
S07, Trade, 231.833, 170, B26, S07, 1
S07, Trade, 239.950, 175, B15, S07, 1
S07, Trade, 246.350, 162, B26, S07, 1
S07, Trade, 250.017, 161, B29, S07, 1
S07, Trade, 254.500, 175, B26, S07, 1
S07, Trade, 257.217, 174, B26, S07, 1
S07, Trade, 263.883, 171, B21, S07, 1
S07, Trade, 268.000, 179, B26, S07, 1
S07, Trade, 275.550, 182, B26, S07, 1
S07, Trade, 279.917, 176, B29, S07, 1
S07, Trade, 286.367, 177, B29, S07, 1
S07, Trade, 288.483, 175, B21, S07, 1
S07, Trade, 296.417, 170, B19, S07, 1
S07, Trade, 296.900, 168, B16, S07, 1
S08, 47
S08, Trade, 6.733, 152, B15, S08, 1
S08, Trade, 7.967, 152, B26, S08, 1
S08, Trade, 15.500, 157, S08, B20, 1
S08, Trade, 22.633, 155, S08, B24, 1
S08, Trade, 31.750, 152, S08, B20, 1
S08, Trade, 45.383, 155, S08, B25, 1
S08, Trade, 52.917, 156, B22, S08, 1
S08, Trade, 56.383, 155, S08, B27, 1
S08, Trade, 64.317, 150, B19, S08, 1
S08, Trade, 69.050, 155, S08, B21, 1
S08, Trade, 76.433, 155, S08, B27, 1
S08, Trade, 84.783, 156, S08, B21, 1
S08, Trade, 87.100, 159, S08, B25, 1
S08, Trade, 90.567, 161, S08, B18, 1
S08, Trade, 93.217, 162, S08, B27, 1
S08, Trade, 97.717, 162, S08, B26, 1
S08, Trade, 105.367, 156, S08, B21, 1
S08, Trade, 111.250, 163, S08, B25, 1
S08, Trade, 119.083, 158, S08, B23, 1
S08, Trade, 121.817, 160, B04, S08, 1
S08, Trade, 136.083, 346, S08, B25, 1
S08, Trade, 139.567, 344, B19, S08, 1
S08, Trade, 147.700, 346, S08, B26, 1
S08, Trade, 155.833, 349, S08, B25, 1
S08, Trade, 161.117, 349, S08, B23, 1
S08, Trade, 166.967, 345, S08, B18, 1
S08, Trade, 171.933, 342, B15, S08, 1
S08, Trade, 177.800, 346, S08, B25, 1
S08, Trade, 179.283, 361, S08, B26, 1
S08, Trade, 182.533, 344, B13, S08, 1
S08, Trade, 198.300, 171, S08, B25, 1
S08, Trade, 204.567, 173, S08, B25, 1
S08, Trade, 208.383, 170, S08, B19, 1
S08, Trade, 214.200, 170, S08, B24, 1
S08, Trade, 228.217, 172, S08, B24, 1
S08, Trade, 237.983, 178, S08, B27, 1
S08, Trade, 244.667, 175, B28, S08, 1
S08, Trade, 249.700, 165, S08, B24, 1
S08, Trade, 255.633, 176, B29, S08, 1
S08, Trade, 263.967, 172, S08, B22, 1
S08, Trade, 267.500, 180, S08, B20, 1
S08, Trade, 272.800, 171, S08, B19, 1
S08, Trade, 276.983, 182, S08, B23, 1
S08, Trade, 285.633, 178, S08, B25, 1
S08, Trade, 289.867, 176, B15, S08, 1
S08, Trade, 294.233, 171, S08, B14, 1
S08, Trade, 297.317, 175, S08, B27, 1
S09, 53
S09, Trade, 12.733, 162, S09, B20, 1
S09, Trade, 17.567, 157, S09, B22, 1
S09, Trade, 24.683, 157, S09, B23, 1
S09, Trade, 29.700, 151, B21, S09, 1
S09, Trade, 37.700, 148, S09, B15, 1
S09, Trade, 43.650, 146, B26, S09, 1
S09, Trade, 47.050, 168, S09, B25, 1
S09, Trade, 57.500, 152, B21, S09, 1
S09, Trade, 64.233, 151, B15, S09, 1
S09, Trade, 69.317, 156, S09, B15, 1
S09, Trade, 72.217, 155, B19, S09, 1
S09, Trade, 78.800, 154, S09, B18, 1
S09, Trade, 84.183, 155, S09, B27, 1
S09, Trade, 89.617, 156, B26, S09, 1
S09, Trade, 93.150, 160, S09, B18, 1
S09, Trade, 100.217, 160, S09, B15, 1
S09, Trade, 104.767, 156, S09, B18, 1
S09, Trade, 110.350, 161, S09, B24, 1
S09, Trade, 117.433, 157, S09, B16, 1
S09, Trade, 119.367, 156, B19, S09, 1
S09, Trade, 124.450, 331, S09, B14, 1
S09, Trade, 129.950, 359, S09, B25, 1
S09, Trade, 134.567, 344, B21, S09, 1
S09, Trade, 139.250, 344, B13, S09, 1
S09, Trade, 144.900, 340, S09, B23, 1
S09, Trade, 155.600, 345, S09, B18, 1
S09, Trade, 161.817, 349, S09, B23, 1
S09, Trade, 166.117, 341, S09, B19, 1
S09, Trade, 169.850, 344, S09, B23, 1
S09, Trade, 176.050, 343, S09, B18, 1
S09, Trade, 191.783, 173, B16, S09, 1
S09, Trade, 195.850, 170, S09, B19, 1
S09, Trade, 199.717, 173, S09, B19, 1
S09, Trade, 205.000, 172, S09, B24, 1
S09, Trade, 210.983, 168, S09, B24, 1
S09, Trade, 219.567, 179, S09, B25, 1
S09, Trade, 221.517, 177, B21, S09, 1
S09, Trade, 226.650, 171, S09, B18, 1
S09, Trade, 230.067, 173, B29, S09, 1
S09, Trade, 236.200, 177, S09, B18, 1
S09, Trade, 240.883, 179, S09, B23, 1
S09, Trade, 245.483, 178, S09, B24, 1
S09, Trade, 250.850, 165, S09, B18, 1
S09, Trade, 257.817, 174, B21, S09, 1
S09, Trade, 261.000, 173, S09, B23, 1
S09, Trade, 264.400, 169, B18, S09, 1
S09, Trade, 273.733, 171, S09, B24, 1
S09, Trade, 277.967, 182, S09, B24, 1
S09, Trade, 283.083, 180, S09, B27, 1
S09, Trade, 285.417, 176, S09, B23, 1
S09, Trade, 292.117, 175, S09, B29, 1
S09, Trade, 295.300, 170, S09, B13, 1
S09, Trade, 298.583, 179, S09, B25, 1
S10, 13
S10, Trade, 3.133, 172, S10, B25, 1
S10, Trade, 41.283, 149, B21, S10, 1
S10, Trade, 50.383, 156, B15, S10, 1
S10, Trade, 97.467, 161, B21, S10, 1
S10, Trade, 123.133, 171, S10, B05, 1
S10, Trade, 128.767, 353, B16, S10, 1
S10, Trade, 153.533, 350, S10, B23, 1
S10, Trade, 162.733, 349, B21, S10, 1
S10, Trade, 179.817, 352, B19, S10, 1
S10, Trade, 202.167, 170, B29, S10, 1
S10, Trade, 222.683, 166, B13, S10, 1
S10, Trade, 234.950, 178, B26, S10, 1
S10, Trade, 298.000, 177, S10, B22, 1
S11, 52
S11, Trade, 9.167, 152, S11, B20, 1
S11, Trade, 10.983, 152, S11, B15, 1
S11, Trade, 18.400, 155, B19, S11, 1
S11, Trade, 22.150, 156, S11, B18, 1
S11, Trade, 29.817, 150, B26, S11, 1
S11, Trade, 31.983, 151, S11, B18, 1
S11, Trade, 37.250, 149, S11, B24, 1
S11, Trade, 44.117, 145, B16, S11, 1
S11, Trade, 50.817, 157, S11, B25, 1
S11, Trade, 55.883, 152, S11, B19, 1
S11, Trade, 62.133, 153, S11, B25, 1
S11, Trade, 69.767, 157, S11, B18, 1
S11, Trade, 73.333, 154, S11, B18, 1
S11, Trade, 75.350, 156, S11, B25, 1
S11, Trade, 79.650, 153, S11, B21, 1
S11, Trade, 83.783, 155, B26, S11, 1
S11, Trade, 89.750, 156, B15, S11, 1
S11, Trade, 96.867, 163, S11, B24, 1
S11, Trade, 101.633, 161, S11, B20, 1
S11, Trade, 110.167, 161, S11, B18, 1
S11, Trade, 116.317, 158, B26, S11, 1
S11, Trade, 126.367, 337, S11, B29, 1
S11, Trade, 135.283, 347, S11, B24, 1
S11, Trade, 141.433, 341, S11, B29, 1
S11, Trade, 146.150, 342, S11, B20, 1
S11, Trade, 150.367, 349, S11, B25, 1
S11, Trade, 158.817, 344, S11, B18, 1
S11, Trade, 165.617, 341, S11, B22, 1
S11, Trade, 166.750, 343, S11, B15, 1
S11, Trade, 172.717, 341, B19, S11, 1
S11, Trade, 179.033, 363, S11, B19, 1
S11, Trade, 187.650, 199, B24, S11, 1
S11, Trade, 191.917, 173, B29, S11, 1
S11, Trade, 195.533, 171, S11, B24, 1
S11, Trade, 205.267, 170, B26, S11, 1
S11, Trade, 208.067, 170, S11, B25, 1
S11, Trade, 218.067, 179, S11, B23, 1
S11, Trade, 222.050, 176, B16, S11, 1
S11, Trade, 226.200, 168, S11, B23, 1
S11, Trade, 230.717, 174, S11, B20, 1
S11, Trade, 235.067, 179, S11, B23, 1
S11, Trade, 239.733, 177, S11, B21, 1
S11, Trade, 248.800, 165, S11, B16, 1
S11, Trade, 251.350, 165, B19, S11, 1
S11, Trade, 252.400, 171, S11, B24, 1
S11, Trade, 259.717, 172, S11, B28, 1
S11, Trade, 268.233, 184, S11, B24, 1
S11, Trade, 270.083, 178, B28, S11, 1
S11, Trade, 276.600, 181, B16, S11, 1
S11, Trade, 284.583, 177, S11, B20, 1
S11, Trade, 291.017, 176, S11, B24, 1
S11, Trade, 293.200, 171, S11, B23, 1
S12, 50
S12, Trade, 10.717, 152, S12, B21, 1
S12, Trade, 14.117, 154, S12, B21, 1
S12, Trade, 18.117, 157, S12, B25, 1
S12, Trade, 23.967, 157, S12, B27, 1
S12, Trade, 30.967, 150, B19, S12, 1
S12, Trade, 36.133, 148, B16, S12, 1
S12, Trade, 40.550, 148, S12, B25, 1
S12, Trade, 46.733, 167, S12, B24, 1
S12, Trade, 52.550, 155, S12, B15, 1
S12, Trade, 57.750, 153, S12, B18, 1
S12, Trade, 63.633, 150, S12, B24, 1
S12, Trade, 72.950, 154, S12, B26, 1
