B00, 1
B00, Trade, 123.117, 208, S28, B00, 1
B29, Trade, 272.400, 189, S05, B29, 1
B29, Trade, 279.967, 176, B29, S13, 1
B29, Trade, 285.650, 177, S11, B29, 1
B29, Trade, 289.567, 176, S05, B29, 1
B29, Trade, 293.033, 186, S16, B29, 1
B29, Trade, 298.383, 186, S10, B29, 1
S00, 35
S00, Trade, 11.917, 161, B18, S00, 1
S00, Trade, 28.200, 140, B12, S00, 1
S00, Trade, 32.867, 143, B23, S00, 1
S00, Trade, 40.533, 142, B23, S00, 1
S00, Trade, 56.217, 150, B27, S00, 1
S00, Trade, 63.950, 124, S00, B15, 1
S00, Trade, 71.850, 154, B20, S00, 1
S00, Trade, 87.283, 157, B16, S00, 1
S00, Trade, 100.650, 151, B17, S00, 1
S00, Trade, 106.733, 154, B26, S00, 1
S00, Trade, 117.450, 158, B27, S00, 1
S00, Trade, 126.733, 342, S00, B27, 1
S00, Trade, 134.617, 337, B11, S00, 1
S00, Trade, 139.417, 339, B12, S00, 1
S00, Trade, 148.150, 342, B26, S00, 1
S00, Trade, 156.717, 347, B20, S00, 1
S00, Trade, 162.067, 339, B17, S00, 1
S00, Trade, 165.033, 342, B17, S00, 1
S00, Trade, 167.600, 337, B23, S00, 1
S00, Trade, 183.267, 241, B07, S00, 1
S00, Trade, 195.967, 172, B27, S00, 1
S00, Trade, 205.017, 159, B18, S00, 1
S00, Trade, 212.367, 165, B27, S00, 1
S00, Trade, 225.633, 171, B26, S00, 1
S00, Trade, 233.850, 165, B17, S00, 1
S00, Trade, 235.800, 164, B17, S00, 1
S00, Trade, 241.667, 172, B17, S00, 1
S00, Trade, 246.100, 167, B27, S00, 1
S00, Trade, 250.917, 164, B17, S00, 1
S00, Trade, 259.550, 183, B20, S00, 1
S00, Trade, 265.667, 179, S00, B28, 1
S00, Trade, 273.033, 184, B17, S00, 1
S00, Trade, 282.150, 168, B20, S00, 1
S00, Trade, 287.517, 176, B17, S00, 1
S00, Trade, 291.083, 180, B17, S00, 1
S01, 27
S01, Trade, 8.183, 152, B20, S01, 1
S01, Trade, 38.033, 142, B28, S01, 1
S01, Trade, 46.600, 143, B20, S01, 1
S01, Trade, 64.467, 130, B21, S01, 1
S01, Trade, 73.817, 152, B18, S01, 1
S01, Trade, 78.450, 157, B23, S01, 1
S01, Trade, 90.383, 149, B12, S01, 1
S01, Trade, 97.417, 147, B26, S01, 1
S01, Trade, 121.350, 152, B12, S01, 1
S01, Trade, 127.950, 332, B17, S01, 1
S01, Trade, 138.250, 341, B16, S01, 1
S01, Trade, 144.000, 342, B18, S01, 1
S01, Trade, 149.150, 346, B23, S01, 1
S01, Trade, 163.700, 339, B16, S01, 1
S01, Trade, 186.117, 177, B17, S01, 1
S01, Trade, 188.600, 186, B27, S01, 1
S01, Trade, 192.500, 169, B16, S01, 1
S01, Trade, 209.000, 164, B26, S01, 1
S01, Trade, 214.483, 165, B16, S01, 1
S01, Trade, 243.750, 167, B29, S01, 1
S01, Trade, 250.383, 164, B26, S01, 1
S01, Trade, 251.467, 167, B29, S01, 1
S01, Trade, 261.100, 166, B12, S01, 1
S01, Trade, 272.650, 185, B23, S01, 1
S01, Trade, 273.483, 183, B18, S01, 1
S01, Trade, 281.100, 172, B27, S01, 1
S01, Trade, 296.050, 178, B27, S01, 1
S02, 49
S02, Trade, 4.400, 142, S02, B26, 1
S02, Trade, 7.550, 170, B28, S02, 1
S02, Trade, 13.817, 158, B27, S02, 1
S02, Trade, 15.900, 147, S02, B24, 1
S02, Trade, 26.467, 143, S02, B21, 1
S02, Trade, 29.283, 143, S02, B24, 1
S02, Trade, 30.783, 143, B12, S02, 1
S02, Trade, 37.167, 142, B13, S02, 1
S02, Trade, 46.283, 146, S02, B13, 1
S02, Trade, 49.483, 147, S02, B20, 1
S02, Trade, 53.167, 148, B27, S02, 1
S02, Trade, 65.917, 136, S02, B24, 1
S02, Trade, 67.967, 141, S02, B26, 1
S02, Trade, 75.317, 161, S02, B28, 1
S02, Trade, 82.250, 156, S02, B25, 1
S02, Trade, 90.450, 159, S02, B25, 1
S02, Trade, 93.917, 148, S02, B20, 1
S02, Trade, 101.833, 153, S02, B18, 1
S02, Trade, 110.867, 156, S02, B28, 1
S02, Trade, 116.217, 159, S02, B17, 1
S02, Trade, 123.950, 306, S02, B16, 1
S02, Trade, 128.450, 333, S02, B18, 1
S02, Trade, 139.150, 340, S02, B20, 1
S02, Trade, 142.667, 344, B20, S02, 1
S02, Trade, 149.717, 347, S02, B25, 1
S02, Trade, 153.217, 353, S02, B25, 1
S02, Trade, 160.917, 341, B27, S02, 1
S02, Trade, 166.267, 343, S02, B28, 1
S02, Trade, 170.583, 341, B17, S02, 1
S02, Trade, 180.467, 341, S02, B20, 1
S02, Trade, 181.217, 343, S02, B24, 1
S02, Trade, 186.317, 200, S02, B28, 1
S02, Trade, 190.650, 190, S02, B25, 1
S02, Trade, 202.450, 163, S02, B23, 1
S02, Trade, 205.217, 163, S02, B28, 1
S02, Trade, 211.567, 168, B26, S02, 1
S02, Trade, 217.483, 169, S02, B26, 1
S02, Trade, 222.517, 173, S02, B25, 1
S02, Trade, 234.267, 170, S02, B25, 1
S02, Trade, 244.150, 178, S02, B24, 1
S02, Trade, 252.400, 168, S02, B23, 1
S02, Trade, 264.917, 171, S02, B21, 1
S02, Trade, 267.417, 183, S02, B24, 1
S02, Trade, 270.033, 182, S02, B22, 1
S02, Trade, 278.500, 172, S02, B19, 1
S02, Trade, 282.233, 175, S02, B22, 1
S02, Trade, 287.483, 177, S02, B19, 1
S02, Trade, 290.800, 190, S02, B19, 1
S02, Trade, 294.950, 193, S02, B19, 1
S03, 53
S03, Trade, 3.083, 137, B15, S03, 1
S03, Trade, 11.183, 163, B23, S03, 1
S03, Trade, 19.500, 146, B16, S03, 1
S03, Trade, 20.683, 145, B27, S03, 1
S03, Trade, 26.950, 142, B16, S03, 1
S03, Trade, 33.583, 139, B21, S03, 1
S03, Trade, 35.917, 135, B17, S03, 1
S03, Trade, 44.000, 146, B26, S03, 1
S03, Trade, 49.100, 146, B16, S03, 1
S03, Trade, 54.217, 149, B28, S03, 1
S03, Trade, 57.950, 152, B26, S03, 1
S03, Trade, 63.850, 119, B20, S03, 1
S03, Trade, 71.533, 153, B23, S03, 1
S03, Trade, 74.233, 151, B23, S03, 1
S03, Trade, 77.483, 144, B11, S03, 1
S03, Trade, 82.383, 154, B17, S03, 1
S03, Trade, 90.850, 139, B10, S03, 1
S03, Trade, 96.867, 148, B16, S03, 1
S03, Trade, 104.717, 134, B26, S03, 1
S03, Trade, 109.367, 156, B27, S03, 1
S03, Trade, 113.433, 161, B28, S03, 1
S03, Trade, 119.833, 162, B18, S03, 1
S03, Trade, 127.233, 331, B23, S03, 1
S03, Trade, 133.133, 340, B26, S03, 1
S03, Trade, 137.567, 341, B18, S03, 1
S03, Trade, 145.250, 339, B26, S03, 1
S03, Trade, 149.783, 345, B20, S03, 1
S03, Trade, 152.350, 346, B21, S03, 1
S03, Trade, 157.900, 347, B27, S03, 1
S03, Trade, 161.717, 340, B18, S03, 1
S03, Trade, 166.900, 338, B20, S03, 1
S03, Trade, 175.133, 342, B27, S03, 1
S03, Trade, 177.667, 341, B17, S03, 1
S03, Trade, 190.333, 155, B12, S03, 1
S03, Trade, 195.517, 176, B17, S03, 1
S03, Trade, 202.033, 162, B26, S03, 1
S03, Trade, 209.200, 163, B16, S03, 1
S03, Trade, 216.983, 169, B17, S03, 1
S03, Trade, 220.733, 165, B18, S03, 1
S03, Trade, 224.550, 170, B17, S03, 1
S03, Trade, 228.167, 161, B26, S03, 1
S03, Trade, 232.300, 165, B20, S03, 1
S03, Trade, 240.417, 166, B23, S03, 1
S03, Trade, 245.033, 166, B23, S03, 1
S03, Trade, 254.967, 183, B29, S03, 1
S03, Trade, 258.933, 182, B27, S03, 1
S03, Trade, 264.283, 165, B17, S03, 1
S03, Trade, 271.717, 181, B16, S03, 1
S03, Trade, 275.233, 171, B16, S03, 1
S03, Trade, 283.183, 165, B11, S03, 1
S03, Trade, 291.017, 180, B20, S03, 1
S03, Trade, 294.350, 183, B18, S03, 1
S03, Trade, 299.017, 183, B28, S03, 1
S04, 59
S04, Trade, 2.033, 113, B16, S04, 1
S04, Trade, 11.550, 162, B27, S04, 1
S04, Trade, 14.083, 139, B12, S04, 1
S04, Trade, 18.883, 145, B18, S04, 1
S04, Trade, 21.017, 142, B12, S04, 1
S04, Trade, 31.017, 142, B23, S04, 1
S04, Trade, 33.883, 137, B10, S04, 1
S04, Trade, 38.250, 141, B20, S04, 1
S04, Trade, 45.583, 143, B18, S04, 1
S04, Trade, 49.817, 147, B17, S04, 1
S04, Trade, 54.117, 150, B26, S04, 1
S04, Trade, 59.317, 154, B17, S04, 1
S04, Trade, 66.267, 133, B23, S04, 1
S04, Trade, 67.300, 137, B27, S04, 1
S04, Trade, 76.083, 155, B20, S04, 1
S04, Trade, 82.650, 151, B18, S04, 1
S04, Trade, 84.900, 160, B23, S04, 1
S04, Trade, 92.383, 147, B18, S04, 1
S04, Trade, 97.600, 147, B12, S04, 1
S04, Trade, 100.067, 152, B23, S04, 1
S04, Trade, 106.800, 152, B23, S04, 1
S04, Trade, 109.633, 157, B17, S04, 1
S04, Trade, 112.933, 154, B20, S04, 1
S04, Trade, 117.250, 159, B23, S04, 1
S04, Trade, 125.050, 313, S04, B18, 1
S04, Trade, 129.083, 332, B20, S04, 1
S04, Trade, 138.367, 339, B12, S04, 1
S04, Trade, 146.717, 342, B16, S04, 1
S04, Trade, 147.600, 341, B17, S04, 1
S04, Trade, 153.550, 345, B16, S04, 1
S04, Trade, 158.633, 348, B26, S04, 1
S04, Trade, 165.983, 339, B12, S04, 1
S04, Trade, 172.467, 342, B20, S04, 1
S04, Trade, 175.100, 345, B18, S04, 1
S04, Trade, 178.883, 339, B18, S04, 1
S04, Trade, 183.683, 200, B24, S04, 1
S04, Trade, 190.300, 156, B11, S04, 1
S04, Trade, 195.550, 175, B20, S04, 1
S04, Trade, 198.033, 157, B11, S04, 1
S04, Trade, 203.950, 158, B12, S04, 1
S04, Trade, 211.867, 168, B18, S04, 1
S04, Trade, 215.733, 164, B18, S04, 1
S04, Trade, 219.283, 160, B20, S04, 1
S04, Trade, 226.883, 171, B27, S04, 1
S04, Trade, 230.267, 165, B23, S04, 1
S04, Trade, 233.583, 166, B26, S04, 1
S04, Trade, 240.250, 165, B27, S04, 1
S04, Trade, 245.433, 167, B17, S04, 1
S04, Trade, 246.700, 161, B11, S04, 1
S04, Trade, 255.717, 183, B20, S04, 1
S04, Trade, 257.900, 184, B17, S04, 1
S04, Trade, 266.850, 176, B21, S04, 1
S04, Trade, 267.200, 176, B27, S04, 1
S04, Trade, 276.550, 171, B27, S04, 1
S04, Trade, 280.917, 175, B18, S04, 1
S04, Trade, 286.917, 176, B26, S04, 1
S04, Trade, 293.217, 183, B23, S04, 1
S04, Trade, 294.400, 182, B20, S04, 1
S04, Trade, 296.667, 168, B12, S04, 1
S05, 47
S05, Trade, 6.767, 152, S05, B27, 1
S05, Trade, 13.083, 160, B28, S05, 1
S05, Trade, 19.867, 147, S05, B28, 1
S05, Trade, 22.983, 148, S05, B24, 1
S05, Trade, 30.083, 145, S05, B17, 1
S05, Trade, 31.283, 144, B26, S05, 1
S05, Trade, 39.400, 144, S05, B25, 1
S05, Trade, 46.050, 146, S05, B25, 1
S05, Trade, 57.383, 157, S05, B24, 1
S05, Trade, 63.250, 140, S05, B11, 1
S05, Trade, 68.983, 143, S05, B11, 1
S05, Trade, 81.667, 153, S05, B26, 1
S05, Trade, 86.050, 161, S05, B26, 1
S05, Trade, 93.650, 144, S05, B25, 1
S05, Trade, 97.067, 149, S05, B20, 1
S05, Trade, 100.417, 153, S05, B25, 1
S05, Trade, 105.667, 152, S05, B28, 1
S05, Trade, 110.900, 155, B16, S05, 1
S05, Trade, 116.733, 161, S05, B25, 1
S05, Trade, 121.683, 163, S05, B13, 1
S05, Trade, 130.700, 337, S05, B25, 1
S05, Trade, 136.733, 345, S05, B23, 1
S05, Trade, 141.050, 344, S05, B24, 1
S05, Trade, 150.750, 349, S05, B17, 1
S05, Trade, 157.367, 348, S05, B17, 1
S05, Trade, 168.117, 342, S05, B25, 1
S05, Trade, 173.533, 344, S05, B20, 1
S05, Trade, 178.133, 343, S05, B16, 1
S05, Trade, 182.167, 341, B26, S05, 1
S05, Trade, 200.950, 163, S05, B25, 1
S05, Trade, 202.467, 162, B18, S05, 1
S05, Trade, 208.850, 166, S05, B17, 1
S05, Trade, 214.883, 169, S05, B24, 1
S05, Trade, 226.833, 176, S05, B21, 1
S05, Trade, 232.850, 165, S05, B23, 1
S05, Trade, 237.000, 168, S05, B25, 1
S05, Trade, 241.817, 173, S05, B16, 1
S05, Trade, 247.483, 162, S05, B25, 1
S05, Trade, 251.517, 168, S05, B18, 1
S05, Trade, 257.517, 186, S05, B23, 1
S05, Trade, 263.633, 173, S05, B29, 1
S05, Trade, 265.217, 172, B20, S05, 1
S05, Trade, 272.400, 189, S05, B29, 1
S05, Trade, 276.217, 171, B17, S05, 1
S05, Trade, 283.200, 176, S05, B28, 1
S05, Trade, 289.567, 176, S05, B29, 1
S05, Trade, 294.233, 187, S05, B24, 1
S06, 20
S06, Trade, 12.050, 159, B17, S06, 1
S06, Trade, 35.333, 138, B12, S06, 1
S06, Trade, 73.767, 153, S06, B26, 1
S06, Trade, 78.517, 154, B16, S06, 1
S06, Trade, 88.550, 158, S06, B16, 1
S06, Trade, 100.433, 152, B26, S06, 1
S06, Trade, 123.450, 241, S06, B25, 1
S06, Trade, 127.017, 331, S06, B28, 1
S06, Trade, 129.683, 336, S06, B11, 1
S06, Trade, 137.017, 341, B17, S06, 1
S06, Trade, 144.600, 340, B27, S06, 1
S06, Trade, 153.600, 345, B18, S06, 1
S06, Trade, 155.100, 345, B26, S06, 1
S06, Trade, 165.550, 340, B18, S06, 1
S06, Trade, 173.367, 344, S06, B23, 1
S06, Trade, 197.667, 159, B12, S06, 1
S06, Trade, 239.983, 167, B20, S06, 1
S06, Trade, 257.650, 185, B18, S06, 1
S06, Trade, 272.483, 186, B26, S06, 1
S06, Trade, 277.617, 171, S06, B20, 1
S07, 56
S07, Trade, 7.700, 140, B12, S07, 1
S07, Trade, 13.950, 155, B16, S07, 1
S07, Trade, 21.750, 143, B26, S07, 1
S07, Trade, 24.067, 142, B23, S07, 1
S07, Trade, 27.683, 141, B20, S07, 1
S07, Trade, 31.633, 144, B17, S07, 1
S07, Trade, 38.167, 142, B27, S07, 1
S07, Trade, 41.017, 142, B18, S07, 1
S07, Trade, 47.367, 145, B23, S07, 1
S07, Trade, 55.750, 152, B20, S07, 1
S07, Trade, 60.333, 156, B20, S07, 1
S07, Trade, 63.617, 130, S07, B12, 1
S07, Trade, 72.417, 153, B17, S07, 1
S07, Trade, 77.450, 154, B17, S07, 1
S07, Trade, 81.067, 154, B17, S07, 1
S07, Trade, 90.300, 156, B27, S07, 1
S07, Trade, 95.833, 148, B17, S07, 1
S07, Trade, 97.800, 147, B18, S07, 1
S07, Trade, 103.017, 148, B13, S07, 1
S07, Trade, 109.667, 156, B20, S07, 1
S07, Trade, 111.817, 154, B18, S07, 1
S07, Trade, 122.633, 156, B10, S07, 1
S07, Trade, 125.483, 324, S07, B11, 1
S07, Trade, 126.150, 334, B12, S07, 1
S07, Trade, 133.033, 341, B23, S07, 1
S07, Trade, 140.050, 338, B17, S07, 1
S07, Trade, 143.933, 343, B28, S07, 1
S07, Trade, 152.033, 345, B16, S07, 1
S07, Trade, 152.067, 343, B27, S07, 1
S07, Trade, 159.633, 339, B12, S07, 1
S07, Trade, 166.283, 337, B11, S07, 1
S07, Trade, 169.683, 339, B26, S07, 1
S07, Trade, 174.717, 344, B28, S07, 1
S07, Trade, 177.750, 340, B23, S07, 1
S07, Trade, 185.967, 187, B26, S07, 1
S07, Trade, 188.517, 187, B20, S07, 1
S07, Trade, 196.017, 172, B16, S07, 1
S07, Trade, 201.083, 162, B17, S07, 1
S07, Trade, 203.867, 161, B20, S07, 1
S07, Trade, 212.467, 161, B12, S07, 1
S07, Trade, 221.133, 165, B26, S07, 1
S07, Trade, 222.167, 166, B27, S07, 1
S07, Trade, 227.033, 170, B18, S07, 1
S07, Trade, 235.917, 163, B12, S07, 1
S07, Trade, 238.150, 167, B18, S07, 1
S07, Trade, 246.467, 164, B26, S07, 1
S07, Trade, 255.800, 185, B19, S07, 1
S07, Trade, 261.000, 180, B16, S07, 1
S07, Trade, 265.467, 175, B22, S07, 1
S07, Trade, 267.350, 171, B26, S07, 1
S07, Trade, 275.050, 166, B23, S07, 1
S07, Trade, 279.333, 170, B23, S07, 1
S07, Trade, 283.083, 171, B23, S07, 1
S07, Trade, 292.050, 178, B26, S07, 1
S07, Trade, 295.600, 166, B11, S07, 1
S07, Trade, 298.817, 184, B20, S07, 1
S08, 13
S08, Trade, 241.917, 172, B26, S08, 1
S08, Trade, 242.567, 171, B18, S08, 1
S08, Trade, 247.250, 161, B12, S08, 1
S08, Trade, 255.133, 183, B17, S08, 1
S08, Trade, 261.883, 183, B26, S08, 1
S08, Trade, 264.133, 166, S08, B16, 1
S08, Trade, 270.167, 178, S08, B20, 1
S08, Trade, 279.600, 169, B26, S08, 1
S08, Trade, 281.400, 168, B12, S08, 1
S08, Trade, 284.783, 170, B20, S08, 1
S08, Trade, 291.600, 179, B23, S08, 1
S08, Trade, 296.333, 172, B16, S08, 1
S08, Trade, 299.583, 171, B26, S08, 1
S09, 50
S09, Trade, 4.283, 141, S09, B28, 1
S09, Trade, 11.683, 172, S09, B24, 1
S09, Trade, 16.867, 146, S09, B26, 1
S09, Trade, 26.333, 142, B16, S09, 1
S09, Trade, 33.433, 144, S09, B24, 1
S09, Trade, 39.333, 142, S09, B26, 1
S09, Trade, 45.083, 146, S09, B23, 1
S09, Trade, 49.050, 146, B26, S09, 1
S09, Trade, 54.867, 156, S09, B25, 1
S09, Trade, 61.050, 157, S09, B23, 1
S09, Trade, 66.433, 137, S09, B28, 1
S09, Trade, 70.050, 161, S09, B24, 1
S09, Trade, 72.600, 178, S09, B24, 1
S09, Trade, 78.967, 158, S09, B24, 1
S09, Trade, 81.217, 155, S09, B24, 1
S09, Trade, 92.150, 148, S09, B28, 1
S09, Trade, 94.050, 148, B23, S09, 1
S09, Trade, 97.683, 152, S09, B24, 1
S09, Trade, 104.317, 152, S09, B25, 1
S09, Trade, 111.150, 155, S09, B24, 1
S09, Trade, 116.900, 162, S09, B28, 1
S09, Trade, 120.767, 162, B16, S09, 1
S09, Trade, 126.367, 335, S09, B24, 1
S09, Trade, 133.883, 341, S09, B20, 1
S09, Trade, 142.500, 344, S09, B21, 1
S09, Trade, 143.500, 344, B23, S09, 1
S09, Trade, 151.183, 354, S09, B24, 1
S09, Trade, 157.500, 353, S09, B25, 1
S09, Trade, 160.767, 342, B23, S09, 1
S09, Trade, 166.233, 342, S09, B25, 1
S09, Trade, 171.500, 342, S09, B24, 1
S09, Trade, 177.717, 343, S09, B25, 1
S09, Trade, 186.633, 199, S09, B25, 1
S09, Trade, 199.667, 161, S09, B27, 1
S09, Trade, 203.100, 163, S09, B16, 1
S09, Trade, 211.333, 168, B20, S09, 1
S09, Trade, 216.483, 169, S09, B25, 1
S09, Trade, 225.617, 173, S09, B24, 1
S09, Trade, 232.550, 165, S09, B27, 1
S09, Trade, 243.050, 171, S09, B19, 1
S09, Trade, 246.333, 167, B22, S09, 1
S09, Trade, 248.583, 165, S09, B28, 1
S09, Trade, 254.300, 183, S09, B25, 1
S09, Trade, 259.750, 185, S09, B19, 1
S09, Trade, 267.300, 182, S09, B25, 1
S09, Trade, 280.417, 180, S09, B25, 1
S09, Trade, 282.367, 175, S09, B21, 1
S09, Trade, 293.050, 187, S09, B28, 1
S09, Trade, 297.567, 189, S09, B22, 1
S09, Trade, 299.967, 187, S09, B22, 1
S10, 46
S10, Trade, 2.983, 138, B20, S10, 1
S10, Trade, 9.917, 170, S10, B24, 1
S10, Trade, 14.700, 142, S10, B21, 1
S10, Trade, 22.000, 153, S10, B25, 1
S10, Trade, 26.533, 142, B18, S10, 1
S10, Trade, 34.300, 146, S10, B28, 1
S10, Trade, 43.583, 147, S10, B17, 1
S10, Trade, 50.967, 148, S10, B24, 1
S10, Trade, 56.700, 156, S10, B25, 1
S10, Trade, 62.433, 155, S10, B18, 1
S10, Trade, 66.467, 141, S10, B25, 1
S10, Trade, 68.100, 142, S10, B18, 1
S10, Trade, 81.800, 152, B27, S10, 1
S10, Trade, 90.150, 158, B26, S10, 1
S10, Trade, 97.033, 149, S10, B21, 1
S10, Trade, 100.683, 155, S10, B24, 1
S10, Trade, 102.900, 153, S10, B27, 1
S10, Trade, 112.733, 154, B27, S10, 1
S10, Trade, 119.067, 162, S10, B23, 1
S10, Trade, 128.750, 334, S10, B27, 1
S10, Trade, 138.583, 341, B27, S10, 1
S10, Trade, 140.383, 341, S10, B25, 1
S10, Trade, 147.317, 354, S10, B24, 1
S10, Trade, 157.117, 349, S10, B24, 1
S10, Trade, 161.950, 341, S10, B21, 1
S10, Trade, 164.067, 340, S10, B24, 1
S10, Trade, 178.650, 340, S10, B17, 1
S10, Trade, 182.700, 340, B16, S10, 1
S10, Trade, 195.317, 179, S10, B24, 1
S10, Trade, 198.717, 161, S10, B28, 1
S10, Trade, 203.333, 162, S10, B28, 1
S10, Trade, 213.233, 169, S10, B24, 1
S10, Trade, 217.933, 168, B23, S10, 1
S10, Trade, 221.250, 181, S10, B28, 1
S10, Trade, 225.483, 172, B20, S10, 1
S10, Trade, 233.500, 166, B20, S10, 1
S10, Trade, 243.383, 171, S10, B20, 1
S10, Trade, 251.283, 168, S10, B24, 1
S10, Trade, 255.250, 185, S10, B28, 1
S10, Trade, 260.050, 187, S10, B24, 1
S10, Trade, 264.567, 166, S10, B27, 1
S10, Trade, 276.733, 171, S10, B16, 1
S10, Trade, 278.683, 173, S10, B24, 1
S10, Trade, 285.533, 176, S10, B24, 1
S10, Trade, 289.600, 178, S10, B24, 1
S10, Trade, 298.383, 186, S10, B29, 1
S11, 37
S11, Trade, 3.000, 145, S11, B25, 1
S11, Trade, 8.983, 161, S11, B26, 1
S11, Trade, 17.383, 147, S11, B25, 1
S11, Trade, 27.933, 142, S11, B25, 1
S11, Trade, 37.483, 144, S11, B15, 1
S11, Trade, 41.767, 145, S11, B24, 1
S11, Trade, 46.350, 147, S11, B25, 1
S11, Trade, 53.283, 151, S11, B24, 1
S11, Trade, 59.333, 159, S11, B21, 1
S11, Trade, 69.033, 144, S11, B25, 1
S11, Trade, 81.300, 154, S11, B25, 1
S11, Trade, 86.583, 162, S11, B28, 1
S11, Trade, 90.867, 151, S11, B24, 1
S11, Trade, 95.383, 149, S11, B23, 1
S11, Trade, 101.533, 159, B16, S11, 1
S11, Trade, 112.700, 156, S11, B25, 1
S11, Trade, 121.150, 163, S11, B26, 1
S11, Trade, 145.317, 345, S11, B25, 1
S11, Trade, 153.767, 352, S11, B28, 1
S11, Trade, 174.550, 348, S11, B21, 1
S11, Trade, 185.683, 188, B23, S11, 1
S11, Trade, 192.750, 185, S11, B25, 1
S11, Trade, 199.000, 162, S11, B24, 1
S11, Trade, 209.117, 167, S11, B25, 1
S11, Trade, 216.750, 170, S11, B23, 1
S11, Trade, 220.667, 180, S11, B24, 1
S11, Trade, 225.767, 175, S11, B28, 1
S11, Trade, 234.250, 168, S11, B24, 1
S11, Trade, 241.900, 174, S11, B22, 1
S11, Trade, 247.750, 164, S11, B19, 1
S11, Trade, 259.933, 186, S11, B29, 1
S11, Trade, 261.533, 187, S11, B25, 1
S11, Trade, 266.633, 183, S11, B25, 1
S11, Trade, 274.750, 180, B28, S11, 1
S11, Trade, 283.733, 175, S11, B25, 1
S11, Trade, 285.650, 177, S11, B29, 1
S11, Trade, 293.900, 186, S11, B22, 1
S12, 9
S12, Trade, 20.600, 147, S12, B23, 1
S12, Trade, 25.833, 143, S12, B27, 1
S12, Trade, 106.850, 162, S12, B25, 1
S12, Trade, 134.117, 343, S12, B28, 1
S12, Trade, 182.817, 334, B27, S12, 1
S12, Trade, 193.150, 170, B18, S12, 1
S12, Trade, 252.850, 173, S12, B24, 1
S12, Trade, 273.617, 185, S12, B25, 1
S12, Trade, 294.017, 184, B26, S12, 1
S13, 47
S13, Trade, 4.717, 144, S13, B17, 1
S13, Trade, 7.283, 150, B16, S13, 1
S13, Trade, 13.933, 156, B17, S13, 1
S13, Trade, 17.817, 146, B20, S13, 1
S13, Trade, 23.433, 146, B17, S13, 1
S13, Trade, 34.367, 147, S13, B25, 1
S13, Trade, 47.467, 148, S13, B28, 1
S13, Trade, 51.767, 149, S13, B23, 1
S13, Trade, 55.633, 153, B17, S13, 1
S13, Trade, 57.867, 153, B18, S13, 1
S13, Trade, 61.517, 155, B27, S13, 1
S13, Trade, 69.250, 151, S13, B28, 1
S13, Trade, 73.250, 152, B27, S13, 1
S13, Trade, 80.683, 155, B20, S13, 1
S13, Trade, 86.117, 160, B17, S13, 1
S13, Trade, 88.083, 157, B20, S13, 1
S13, Trade, 102.467, 154, S13, B17, 1
S13, Trade, 110.467, 156, B23, S13, 1
S13, Trade, 113.783, 155, S13, B24, 1
S13, Trade, 120.233, 162, B20, S13, 1
S13, Trade, 134.650, 344, S13, B24, 1
S13, Trade, 136.550, 344, S13, B26, 1
S13, Trade, 141.917, 344, S13, B24, 1
S13, Trade, 151.100, 349, B23, S13, 1
S13, Trade, 154.783, 345, B23, S13, 1
S13, Trade, 172.383, 344, S13, B25, 1
S13, Trade, 174.433, 344, S13, B24, 1
S13, Trade, 183.283, 215, B15, S13, 1
S13, Trade, 188.217, 188, B23, S13, 1
S13, Trade, 193.850, 170, B23, S13, 1
S13, Trade, 205.383, 164, S13, B24, 1
S13, Trade, 210.650, 167, B23, S13, 1
S13, Trade, 214.217, 166, B27, S13, 1
S13, Trade, 221.667, 166, S13, B16, 1
S13, Trade, 236.133, 167, S13, B28, 1
S13, Trade, 240.117, 168, S13, B19, 1
S13, Trade, 245.000, 168, S13, B22, 1
S13, Trade, 252.417, 169, S13, B28, 1
S13, Trade, 256.583, 185, B26, S13, 1
S13, Trade, 260.450, 183, B18, S13, 1
S13, Trade, 266.067, 180, B19, S13, 1
S13, Trade, 274.433, 171, S13, B24, 1
S13, Trade, 276.200, 172, S13, B22, 1
S13, Trade, 279.967, 176, B29, S13, 1
S13, Trade, 283.067, 173, B17, S13, 1
S13, Trade, 288.550, 175, B18, S13, 1
S13, Trade, 291.700, 177, B18, S13, 1
S14, 0
S15, 1
S15, Trade, 186.050, 186, B20, S15, 1
S16, 19
S16, Trade, 3.050, 155, S16, B24, 1
S16, Trade, 9.600, 170, S16, B25, 1
S16, Trade, 19.950, 157, S16, B25, 1
S16, Trade, 71.167, 162, S16, B25, 1
S16, Trade, 82.967, 163, S16, B28, 1
S16, Trade, 87.150, 163, S16, B24, 1
S16, Trade, 134.817, 355, S16, B25, 1
S16, Trade, 145.633, 369, S16, B28, 1
S16, Trade, 158.567, 355, S16, B28, 1
S16, Trade, 189.700, 188, S16, B24, 1
S16, Trade, 229.683, 177, S16, B25, 1
S16, Trade, 239.250, 187, S16, B24, 1
S16, Trade, 254.483, 183, B22, S16, 1
S16, Trade, 260.550, 186, S16, B28, 1
S16, Trade, 266.017, 181, S16, B23, 1
S16, Trade, 270.983, 187, S16, B19, 1
S16, Trade, 290.417, 184, S16, B25, 1
S16, Trade, 293.033, 186, S16, B29, 1
S16, Trade, 299.783, 185, S16, B19, 1
S17, 1
S17, Trade, 124.067, 217, S17, B21, 1
S18, 4
S18, Trade, 271.033, 188, S18, B29, 1
S18, Trade, 272.617, 189, S18, B19, 1
