B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 182.117, 316, B05, S01, 1
B28, Trade, 114.283, 166, S13, B28, 1
B28, Trade, 124.050, 186, B28, S16, 1
B28, Trade, 126.433, 331, S09, B28, 1
B28, Trade, 131.033, 362, S18, B28, 1
B28, Trade, 137.050, 361, S13, B28, 1
B28, Trade, 147.833, 346, S08, B28, 1
B28, Trade, 160.383, 351, S07, B28, 1
B28, Trade, 185.500, 206, B28, S04, 1
B28, Trade, 197.700, 178, S13, B28, 1
B28, Trade, 213.283, 178, S07, B28, 1
B28, Trade, 226.783, 182, S08, B28, 1
B28, Trade, 231.933, 184, S07, B28, 1
B28, Trade, 248.633, 182, S13, B28, 1
B28, Trade, 255.817, 177, S03, B28, 1
B28, Trade, 265.917, 173, S07, B28, 1
B28, Trade, 283.150, 181, B28, S07, 1
B28, Trade, 287.217, 187, S17, B28, 1
B28, Trade, 295.683, 187, S13, B28, 1
B29, 49
B29, Trade, 9.967, 154, B29, S00, 1
B29, Trade, 22.350, 156, B29, S00, 1
B29, Trade, 25.050, 153, B29, S09, 1
B29, Trade, 28.983, 158, B29, S08, 1
B29, Trade, 33.067, 159, S03, B29, 1
B29, Trade, 45.067, 164, B29, S00, 1
B29, Trade, 50.533, 159, B29, S00, 1
B29, Trade, 63.000, 165, B29, S03, 1
B29, Trade, 66.133, 163, B29, S09, 1
B29, Trade, 76.133, 164, B29, S07, 1
B29, Trade, 80.067, 163, B29, S06, 1
B29, Trade, 85.817, 165, S04, B29, 1
B29, Trade, 89.683, 172, B29, S02, 1
B29, Trade, 95.817, 169, S07, B29, 1
B29, Trade, 101.500, 154, B29, S06, 1
B29, Trade, 102.433, 155, B29, S09, 1
B29, Trade, 111.550, 158, B29, S02, 1
B29, Trade, 119.583, 158, B29, S00, 1
B29, Trade, 129.583, 345, B29, S06, 1
B29, Trade, 133.150, 352, B29, S02, 1
B29, Trade, 137.767, 360, B29, S09, 1
B29, Trade, 145.533, 344, S11, B29, 1
B29, Trade, 150.117, 350, S07, B29, 1
B29, Trade, 155.867, 348, B29, S06, 1
B29, Trade, 161.017, 348, B29, S00, 1
B29, Trade, 168.667, 353, B29, S00, 1
B29, Trade, 170.217, 356, S15, B29, 1
B29, Trade, 172.383, 352, B29, S09, 1
B29, Trade, 180.633, 352, B29, S05, 1
B29, Trade, 185.717, 201, B29, S09, 1
B29, Trade, 191.650, 181, B29, S07, 1
B29, Trade, 196.933, 177, S04, B29, 1
B29, Trade, 201.317, 179, B29, S06, 1
B29, Trade, 204.300, 179, B29, S00, 1
B29, Trade, 212.017, 176, B29, S09, 1
B29, Trade, 218.800, 176, B29, S02, 1
B29, Trade, 220.500, 179, S08, B29, 1
B29, Trade, 224.367, 180, B29, S10, 1
B29, Trade, 231.200, 169, B29, S09, 1
B29, Trade, 239.433, 181, B29, S06, 1
B29, Trade, 242.850, 181, S03, B29, 1
B29, Trade, 253.350, 175, B29, S12, 1
B29, Trade, 257.000, 173, B29, S00, 1
B29, Trade, 261.550, 174, B29, S09, 1
B29, Trade, 270.217, 172, B29, S07, 1
B29, Trade, 274.650, 173, B29, S06, 1
B29, Trade, 282.283, 179, B29, S06, 1
B29, Trade, 284.717, 179, B29, S14, 1
B29, Trade, 293.117, 185, B29, S12, 1
S00, 57
S00, Trade, 3.800, 172, B21, S00, 1
S00, Trade, 9.967, 154, B29, S00, 1
S00, Trade, 16.250, 152, B15, S00, 1
S00, Trade, 22.350, 156, B29, S00, 1
S00, Trade, 29.917, 158, B22, S00, 1
S00, Trade, 38.017, 153, B15, S00, 1
S00, Trade, 45.067, 164, B29, S00, 1
S00, Trade, 50.533, 159, B29, S00, 1
S00, Trade, 52.583, 157, B19, S00, 1
S00, Trade, 56.233, 157, B25, S00, 1
S00, Trade, 63.533, 166, B26, S00, 1
S00, Trade, 71.233, 162, B16, S00, 1
S00, Trade, 71.700, 162, B22, S00, 1
S00, Trade, 79.800, 163, B16, S00, 1
S00, Trade, 82.683, 162, B25, S00, 1
S00, Trade, 87.133, 166, B19, S00, 1
S00, Trade, 90.800, 164, B16, S00, 1
S00, Trade, 101.300, 160, B22, S00, 1
S00, Trade, 104.250, 158, B16, S00, 1
S00, Trade, 109.717, 158, B26, S00, 1
S00, Trade, 114.333, 154, B13, S00, 1
S00, Trade, 119.583, 158, B29, S00, 1
S00, Trade, 125.683, 319, B19, S00, 1
S00, Trade, 130.017, 344, B16, S00, 1
S00, Trade, 135.400, 356, B19, S00, 1
S00, Trade, 139.383, 361, B26, S00, 1
S00, Trade, 143.183, 343, B13, S00, 1
S00, Trade, 150.200, 349, B20, S00, 1
S00, Trade, 154.533, 345, B17, S00, 1
S00, Trade, 161.017, 348, B29, S00, 1
S00, Trade, 163.950, 345, B26, S00, 1
S00, Trade, 168.667, 353, B29, S00, 1
S00, Trade, 174.367, 352, B26, S00, 1
S00, Trade, 178.000, 352, B16, S00, 1
S00, Trade, 186.067, 200, B24, S00, 1
S00, Trade, 191.700, 180, B19, S00, 1
S00, Trade, 192.800, 177, B19, S00, 1
S00, Trade, 197.333, 175, B16, S00, 1
S00, Trade, 204.300, 179, B29, S00, 1
S00, Trade, 210.817, 176, B16, S00, 1
S00, Trade, 213.917, 173, B19, S00, 1
S00, Trade, 221.150, 178, B26, S00, 1
S00, Trade, 222.750, 180, B17, S00, 1
S00, Trade, 229.900, 173, B15, S00, 1
S00, Trade, 233.133, 176, B16, S00, 1
S00, Trade, 240.917, 181, B26, S00, 1
S00, Trade, 243.333, 181, B26, S00, 1
S00, Trade, 251.450, 173, B22, S00, 1
S00, Trade, 253.750, 174, B26, S00, 1
S00, Trade, 257.000, 173, B29, S00, 1
S00, Trade, 264.850, 168, B13, S00, 1
S00, Trade, 271.000, 174, B17, S00, 1
S00, Trade, 274.067, 173, B17, S00, 1
S00, Trade, 280.367, 179, B16, S00, 1
S00, Trade, 285.067, 179, B25, S00, 1
S00, Trade, 290.067, 177, B25, S00, 1
S00, Trade, 297.250, 185, B25, S00, 1
S01, 25
S01, Trade, 3.467, 179, B23, S01, 1
S01, Trade, 8.500, 156, B16, S01, 1
S01, Trade, 16.033, 158, B22, S01, 1
S01, Trade, 26.433, 158, S01, B23, 1
S01, Trade, 47.933, 160, B17, S01, 1
S01, Trade, 61.383, 171, S01, B21, 1
S01, Trade, 70.050, 162, B19, S01, 1
S01, Trade, 76.550, 164, B17, S01, 1
S01, Trade, 104.917, 159, B26, S01, 1
S01, Trade, 122.017, 162, B17, S01, 1
S01, Trade, 128.217, 325, B26, S01, 1
S01, Trade, 130.817, 354, B17, S01, 1
S01, Trade, 152.167, 346, S01, B25, 1
S01, Trade, 160.417, 350, B26, S01, 1
S01, Trade, 161.550, 343, B16, S01, 1
S01, Trade, 170.233, 355, B16, S01, 1
S01, Trade, 178.017, 357, S01, B27, 1
S01, Trade, 182.117, 316, B05, S01, 1
S01, Trade, 228.150, 179, B17, S01, 1
S01, Trade, 244.750, 179, B22, S01, 1
S01, Trade, 248.883, 179, B25, S01, 1
S01, Trade, 253.833, 172, B19, S01, 1
S01, Trade, 275.100, 174, B25, S01, 1
S01, Trade, 278.617, 173, B25, S01, 1
S01, Trade, 294.817, 183, B26, S01, 1
S02, 46
S02, Trade, 2.483, 182, B24, S02, 1
S02, Trade, 17.267, 145, B19, S02, 1
S02, Trade, 19.533, 156, B22, S02, 1
S02, Trade, 24.833, 155, B26, S02, 1
S02, Trade, 27.000, 154, B19, S02, 1
S02, Trade, 39.883, 154, B15, S02, 1
S02, Trade, 44.517, 162, B25, S02, 1
S02, Trade, 49.633, 160, B16, S02, 1
S02, Trade, 55.533, 158, B26, S02, 1
S02, Trade, 63.017, 171, S02, B24, 1
S02, Trade, 67.233, 161, B16, S02, 1
S02, Trade, 72.583, 150, B13, S02, 1
S02, Trade, 81.133, 163, B19, S02, 1
S02, Trade, 89.683, 172, B29, S02, 1
S02, Trade, 96.600, 154, B16, S02, 1
S02, Trade, 100.783, 162, B19, S02, 1
S02, Trade, 111.550, 158, B29, S02, 1
S02, Trade, 123.150, 165, B26, S02, 1
S02, Trade, 125.600, 325, S02, B15, 1
S02, Trade, 133.150, 352, B29, S02, 1
S02, Trade, 137.483, 361, B22, S02, 1
S02, Trade, 139.717, 358, B17, S02, 1
S02, Trade, 150.583, 350, B17, S02, 1
S02, Trade, 153.867, 346, B19, S02, 1
S02, Trade, 161.767, 344, B19, S02, 1
S02, Trade, 177.633, 351, B22, S02, 1
S02, Trade, 178.833, 353, B19, S02, 1
S02, Trade, 184.900, 190, B21, S02, 1
S02, Trade, 200.650, 179, B22, S02, 1
S02, Trade, 206.700, 172, B22, S02, 1
S02, Trade, 208.300, 174, B25, S02, 1
S02, Trade, 213.817, 174, B17, S02, 1
S02, Trade, 218.800, 176, B29, S02, 1
S02, Trade, 225.317, 178, B25, S02, 1
S02, Trade, 229.067, 182, B22, S02, 1
S02, Trade, 237.583, 175, B25, S02, 1
S02, Trade, 241.583, 179, B16, S02, 1
S02, Trade, 245.450, 175, B17, S02, 1
S02, Trade, 248.600, 177, B16, S02, 1
S02, Trade, 257.367, 173, B22, S02, 1
S02, Trade, 259.717, 171, B19, S02, 1
S02, Trade, 262.883, 175, B26, S02, 1
S02, Trade, 273.300, 173, B16, S02, 1
S02, Trade, 278.350, 174, B22, S02, 1
S02, Trade, 290.233, 172, B13, S02, 1
S02, Trade, 299.533, 173, B13, S02, 1
S03, 46
S03, Trade, 4.100, 158, B17, S03, 1
S03, Trade, 7.633, 159, B25, S03, 1
S03, Trade, 14.633, 157, B25, S03, 1
S03, Trade, 25.567, 158, S03, B28, 1
S03, Trade, 30.667, 160, S03, B23, 1
S03, Trade, 33.067, 159, S03, B29, 1
S03, Trade, 37.483, 162, S03, B23, 1
S03, Trade, 41.717, 161, S03, B19, 1
S03, Trade, 51.367, 162, S03, B24, 1
S03, Trade, 63.000, 165, B29, S03, 1
S03, Trade, 68.983, 166, S03, B28, 1
S03, Trade, 74.450, 158, S03, B23, 1
S03, Trade, 76.533, 165, S03, B28, 1
S03, Trade, 83.150, 166, S03, B21, 1
S03, Trade, 93.900, 170, S03, B21, 1
S03, Trade, 97.533, 171, S03, B21, 1
S03, Trade, 106.567, 158, S03, B20, 1
S03, Trade, 109.467, 159, S03, B16, 1
S03, Trade, 116.117, 167, S03, B27, 1
S03, Trade, 118.800, 164, S03, B21, 1
S03, Trade, 143.883, 358, S03, B21, 1
S03, Trade, 148.933, 347, S03, B24, 1
S03, Trade, 150.267, 349, S03, B16, 1
S03, Trade, 153.767, 353, B25, S03, 1
S03, Trade, 160.700, 352, S03, B21, 1
S03, Trade, 164.750, 352, S03, B23, 1
S03, Trade, 175.567, 359, S03, B24, 1
S03, Trade, 178.217, 361, S03, B21, 1
S03, Trade, 186.117, 198, B23, S03, 1
S03, Trade, 187.583, 184, B26, S03, 1
S03, Trade, 197.100, 178, S03, B21, 1
S03, Trade, 202.783, 181, S03, B24, 1
S03, Trade, 210.600, 177, S03, B19, 1
S03, Trade, 216.117, 179, S03, B23, 1
S03, Trade, 223.783, 182, S03, B23, 1
S03, Trade, 231.767, 185, S03, B24, 1
S03, Trade, 238.983, 181, S03, B23, 1
S03, Trade, 242.850, 181, S03, B29, 1
S03, Trade, 254.183, 177, S03, B27, 1
S03, Trade, 255.817, 177, S03, B28, 1
S03, Trade, 265.317, 176, S03, B27, 1
S03, Trade, 268.400, 174, S03, B27, 1
S03, Trade, 272.267, 174, S03, B19, 1
S03, Trade, 280.867, 182, S03, B17, 1
S03, Trade, 286.317, 181, S03, B21, 1
S03, Trade, 292.550, 185, S03, B23, 1
S04, 53
S04, Trade, 8.883, 159, B22, S04, 1
S04, Trade, 13.750, 154, S04, B17, 1
S04, Trade, 20.100, 157, S04, B23, 1
S04, Trade, 24.433, 159, S04, B23, 1
S04, Trade, 32.333, 159, S04, B21, 1
S04, Trade, 35.017, 158, B19, S04, 1
S04, Trade, 37.867, 161, B22, S04, 1
S04, Trade, 43.833, 178, S04, B24, 1
S04, Trade, 50.483, 162, S04, B21, 1
S04, Trade, 54.300, 158, S04, B21, 1
S04, Trade, 57.550, 158, S04, B23, 1
S04, Trade, 64.317, 167, S04, B20, 1
S04, Trade, 67.917, 163, S04, B25, 1
S04, Trade, 75.250, 165, S04, B17, 1
S04, Trade, 77.833, 171, S04, B21, 1
S04, Trade, 85.817, 165, S04, B29, 1
S04, Trade, 90.567, 170, B22, S04, 1
S04, Trade, 96.683, 169, S04, B28, 1
S04, Trade, 105.733, 158, S04, B21, 1
S04, Trade, 107.633, 157, B15, S04, 1
S04, Trade, 115.633, 167, S04, B24, 1
S04, Trade, 121.817, 178, S04, B21, 1
S04, Trade, 125.783, 334, S04, B23, 1
S04, Trade, 130.200, 361, S04, B23, 1
S04, Trade, 138.050, 365, S04, B23, 1
S04, Trade, 146.817, 346, S04, B26, 1
S04, Trade, 147.733, 345, S04, B24, 1
S04, Trade, 155.467, 353, S04, B23, 1
S04, Trade, 162.483, 345, S04, B14, 1
S04, Trade, 168.250, 365, S04, B23, 1
S04, Trade, 174.150, 355, B25, S04, 1
S04, Trade, 181.550, 365, S04, B27, 1
S04, Trade, 185.500, 206, B28, S04, 1
S04, Trade, 191.933, 183, S04, B21, 1
S04, Trade, 196.467, 177, S04, B26, 1
S04, Trade, 196.933, 177, S04, B29, 1
S04, Trade, 207.350, 176, B26, S04, 1
S04, Trade, 214.483, 180, S04, B21, 1
S04, Trade, 223.417, 179, B22, S04, 1
S04, Trade, 224.983, 181, S04, B26, 1
S04, Trade, 228.717, 181, B27, S04, 1
S04, Trade, 233.383, 177, S04, B23, 1
S04, Trade, 245.350, 180, S04, B24, 1
S04, Trade, 252.117, 177, S04, B24, 1
S04, Trade, 256.333, 174, S04, B26, 1
S04, Trade, 261.417, 176, S04, B23, 1
S04, Trade, 266.283, 172, S04, B21, 1
S04, Trade, 267.817, 173, S04, B17, 1
S04, Trade, 276.450, 176, S04, B21, 1
S04, Trade, 280.583, 181, S04, B18, 1
S04, Trade, 289.817, 189, S04, B24, 1
S04, Trade, 292.467, 184, S04, B26, 1
S04, Trade, 296.050, 187, S04, B21, 1
S05, 19
S05, Trade, 6.567, 159, B19, S05, 1
S05, Trade, 14.350, 158, B28, S05, 1
S05, Trade, 38.883, 171, S05, B28, 1
S05, Trade, 52.883, 155, B15, S05, 1
S05, Trade, 63.850, 164, B19, S05, 1
S05, Trade, 79.700, 164, B22, S05, 1
S05, Trade, 87.200, 165, B17, S05, 1
S05, Trade, 95.333, 167, B25, S05, 1
S05, Trade, 101.317, 159, B25, S05, 1
S05, Trade, 133.183, 350, B15, S05, 1
S05, Trade, 135.483, 354, B20, S05, 1
S05, Trade, 149.433, 348, S05, B23, 1
S05, Trade, 180.633, 352, B29, S05, 1
S05, Trade, 195.517, 178, B26, S05, 1
S05, Trade, 205.750, 170, B15, S05, 1
S05, Trade, 258.983, 176, B16, S05, 1
S05, Trade, 265.433, 167, B12, S05, 1
S05, Trade, 293.767, 182, B19, S05, 1
S05, Trade, 298.367, 163, B20, S05, 1
S06, 58
S06, Trade, 5.083, 155, B16, S06, 1
S06, Trade, 10.667, 129, B26, S06, 1
S06, Trade, 14.167, 156, B16, S06, 1
S06, Trade, 19.050, 160, B25, S06, 1
S06, Trade, 24.750, 156, B19, S06, 1
S06, Trade, 31.700, 157, B25, S06, 1
S06, Trade, 34.450, 157, B25, S06, 1
S06, Trade, 37.967, 159, B25, S06, 1
S06, Trade, 43.150, 161, B26, S06, 1
S06, Trade, 47.583, 163, B25, S06, 1
S06, Trade, 52.383, 157, B22, S06, 1
S06, Trade, 58.600, 157, B19, S06, 1
S06, Trade, 61.217, 161, B26, S06, 1
S06, Trade, 70.183, 161, B17, S06, 1
S06, Trade, 72.133, 157, B19, S06, 1
S06, Trade, 80.067, 163, B29, S06, 1
S06, Trade, 83.133, 163, B16, S06, 1
S06, Trade, 91.967, 165, B17, S06, 1
S06, Trade, 98.400, 154, B26, S06, 1
S06, Trade, 101.500, 154, B29, S06, 1
S06, Trade, 112.017, 155, B19, S06, 1
S06, Trade, 113.750, 159, B15, S06, 1
S06, Trade, 120.917, 159, B19, S06, 1
S06, Trade, 125.283, 320, S06, B08, 1
S06, Trade, 129.583, 345, B29, S06, 1
S06, Trade, 136.600, 358, B19, S06, 1
S06, Trade, 142.733, 353, B25, S06, 1
S06, Trade, 145.417, 341, B16, S06, 1
S06, Trade, 150.767, 349, B19, S06, 1
S06, Trade, 155.867, 348, B29, S06, 1
S06, Trade, 161.317, 347, B15, S06, 1
S06, Trade, 162.283, 342, B25, S06, 1
S06, Trade, 170.617, 353, B17, S06, 1
S06, Trade, 176.833, 349, B15, S06, 1
S06, Trade, 180.200, 353, B25, S06, 1
S06, Trade, 184.400, 194, B25, S06, 1
S06, Trade, 191.783, 177, B17, S06, 1
S06, Trade, 194.300, 177, B25, S06, 1
S06, Trade, 201.317, 179, B29, S06, 1
S06, Trade, 205.367, 175, B16, S06, 1
S06, Trade, 207.883, 175, B22, S06, 1
S06, Trade, 213.200, 173, B25, S06, 1
S06, Trade, 218.417, 177, B16, S06, 1
S06, Trade, 222.550, 181, B19, S06, 1
S06, Trade, 229.767, 178, B16, S06, 1
S06, Trade, 234.733, 178, B17, S06, 1
S06, Trade, 239.433, 181, B29, S06, 1
S06, Trade, 245.100, 178, B25, S06, 1
S06, Trade, 250.650, 166, B12, S06, 1
S06, Trade, 254.367, 172, B19, S06, 1
S06, Trade, 256.983, 174, B16, S06, 1
S06, Trade, 262.917, 174, B17, S06, 1
S06, Trade, 270.317, 171, B26, S06, 1
S06, Trade, 274.650, 173, B29, S06, 1
S06, Trade, 281.317, 181, B19, S06, 1
S06, Trade, 282.283, 179, B29, S06, 1
S06, Trade, 289.650, 178, B15, S06, 1
S06, Trade, 293.167, 183, B16, S06, 1
S07, 49
S07, Trade, 9.700, 162, S07, B27, 1
S07, Trade, 14.617, 160, S07, B21, 1
S07, Trade, 19.483, 157, B17, S07, 1
S07, Trade, 23.467, 157, S07, B21, 1
S07, Trade, 27.550, 159, S07, B24, 1
S07, Trade, 31.417, 159, S07, B24, 1
S07, Trade, 42.583, 163, S07, B20, 1
S07, Trade, 45.433, 175, S07, B28, 1
S07, Trade, 49.067, 164, S07, B24, 1
S07, Trade, 65.367, 164, B17, S07, 1
S07, Trade, 72.350, 165, S07, B23, 1
S07, Trade, 76.133, 164, B29, S07, 1
S07, Trade, 82.167, 164, S07, B20, 1
S07, Trade, 90.167, 171, S07, B25, 1
S07, Trade, 95.817, 169, S07, B29, 1
S07, Trade, 103.350, 160, S07, B24, 1
S07, Trade, 104.750, 159, S07, B23, 1
S07, Trade, 112.933, 160, S07, B16, 1
S07, Trade, 120.767, 163, S07, B20, 1
S07, Trade, 125.550, 324, S07, B24, 1
S07, Trade, 132.250, 358, S07, B25, 1
S07, Trade, 139.100, 364, S07, B24, 1
S07, Trade, 150.117, 350, S07, B29, 1
S07, Trade, 157.500, 352, S07, B23, 1
S07, Trade, 160.383, 351, S07, B28, 1
S07, Trade, 164.700, 351, S07, B21, 1
S07, Trade, 169.917, 355, S07, B20, 1
S07, Trade, 173.683, 356, S07, B19, 1
S07, Trade, 179.800, 366, S07, B23, 1
S07, Trade, 191.650, 181, B29, S07, 1
S07, Trade, 197.233, 178, S07, B24, 1
S07, Trade, 202.650, 179, S07, B19, 1
S07, Trade, 208.233, 176, B16, S07, 1
S07, Trade, 213.283, 178, S07, B28, 1
S07, Trade, 223.433, 182, S07, B24, 1
S07, Trade, 231.933, 184, S07, B28, 1
S07, Trade, 235.867, 179, S07, B26, 1
S07, Trade, 237.650, 179, S07, B21, 1
S07, Trade, 242.400, 180, S07, B23, 1
S07, Trade, 249.233, 181, S07, B27, 1
S07, Trade, 256.467, 174, S07, B20, 1
S07, Trade, 263.900, 173, S07, B15, 1
S07, Trade, 265.917, 173, S07, B28, 1
S07, Trade, 270.217, 172, B29, S07, 1
S07, Trade, 275.533, 175, S07, B19, 1
S07, Trade, 283.150, 181, B28, S07, 1
S07, Trade, 286.133, 181, S07, B24, 1
S07, Trade, 290.750, 185, S07, B21, 1
S07, Trade, 295.050, 186, S07, B24, 1
S08, 46
S08, Trade, 3.567, 175, B25, S08, 1
S08, Trade, 7.917, 163, S08, B21, 1
S08, Trade, 15.833, 160, S08, B19, 1
S08, Trade, 20.467, 161, S08, B21, 1
S08, Trade, 25.633, 158, S08, B20, 1
S08, Trade, 28.983, 158, B29, S08, 1
S08, Trade, 37.983, 162, S08, B24, 1
S08, Trade, 38.950, 168, B20, S08, 1
S08, Trade, 41.333, 161, S08, B21, 1
S08, Trade, 47.017, 167, S08, B27, 1
S08, Trade, 59.250, 160, S08, B28, 1
S08, Trade, 72.750, 165, S08, B24, 1
S08, Trade, 83.400, 166, S08, B28, 1
S08, Trade, 84.850, 164, S08, B27, 1
S08, Trade, 95.517, 169, S08, B23, 1
S08, Trade, 108.217, 158, S08, B24, 1
S08, Trade, 121.050, 164, S08, B11, 1
S08, Trade, 133.450, 360, S08, B23, 1
S08, Trade, 139.350, 365, S08, B27, 1
S08, Trade, 145.500, 344, S08, B19, 1
S08, Trade, 147.833, 346, S08, B28, 1
S08, Trade, 159.933, 350, B17, S08, 1
S08, Trade, 163.200, 351, S08, B20, 1
S08, Trade, 170.550, 356, S08, B21, 1
S08, Trade, 174.183, 357, S08, B27, 1
S08, Trade, 183.600, 207, B26, S08, 1
S08, Trade, 190.967, 184, B22, S08, 1
S08, Trade, 193.583, 182, S08, B23, 1
S08, Trade, 202.950, 180, S08, B23, 1
S08, Trade, 204.933, 181, S08, B21, 1
S08, Trade, 209.433, 177, S08, B24, 1
S08, Trade, 214.150, 178, S08, B24, 1
S08, Trade, 220.500, 179, S08, B29, 1
S08, Trade, 226.783, 182, S08, B28, 1
S08, Trade, 234.050, 179, B19, S08, 1
S08, Trade, 237.867, 181, S08, B27, 1
S08, Trade, 246.683, 179, S08, B18, 1
S08, Trade, 247.983, 181, S08, B21, 1
S08, Trade, 255.267, 177, S08, B21, 1
S08, Trade, 257.900, 173, S08, B24, 1
S08, Trade, 266.517, 172, S08, B16, 1
S08, Trade, 270.500, 173, S08, B14, 1
S08, Trade, 278.367, 177, S08, B24, 1
S08, Trade, 281.183, 183, S08, B24, 1
S08, Trade, 284.883, 184, S08, B23, 1
S08, Trade, 294.100, 186, S08, B23, 1
S09, 58
S09, Trade, 3.967, 165, B19, S09, 1
S09, Trade, 7.383, 160, B22, S09, 1
S09, Trade, 10.167, 144, B13, S09, 1
S09, Trade, 20.667, 155, B17, S09, 1
S09, Trade, 25.050, 153, B29, S09, 1
S09, Trade, 26.367, 154, B16, S09, 1
S09, Trade, 33.667, 156, B16, S09, 1
S09, Trade, 41.900, 160, B22, S09, 1
S09, Trade, 45.533, 159, B16, S09, 1
S09, Trade, 50.100, 160, B19, S09, 1
S09, Trade, 52.200, 158, B17, S09, 1
S09, Trade, 56.550, 156, B22, S09, 1
S09, Trade, 63.083, 165, B22, S09, 1
S09, Trade, 66.133, 163, B29, S09, 1
S09, Trade, 73.317, 138, S09, B27, 1
S09, Trade, 77.750, 165, B26, S09, 1
S09, Trade, 84.133, 163, B26, S09, 1
S09, Trade, 88.667, 166, B26, S09, 1
S09, Trade, 95.883, 168, B22, S09, 1
S09, Trade, 100.467, 163, B16, S09, 1
S09, Trade, 102.433, 155, B29, S09, 1
S09, Trade, 107.750, 142, S09, B23, 1
S09, Trade, 115.600, 154, B25, S09, 1
S09, Trade, 120.850, 160, B17, S09, 1
S09, Trade, 126.433, 331, S09, B28, 1
S09, Trade, 127.367, 331, S09, B24, 1
S09, Trade, 137.767, 360, B29, S09, 1
S09, Trade, 144.150, 331, S09, B15, 1
S09, Trade, 150.783, 343, B26, S09, 1
S09, Trade, 152.100, 345, B26, S09, 1
S09, Trade, 159.467, 349, B16, S09, 1
S09, Trade, 167.367, 349, B19, S09, 1
S09, Trade, 171.050, 351, B17, S09, 1
S09, Trade, 172.383, 352, B29, S09, 1
S09, Trade, 177.300, 352, B17, S09, 1
S09, Trade, 185.717, 201, B29, S09, 1
S09, Trade, 189.000, 183, B19, S09, 1
S09, Trade, 196.283, 177, B17, S09, 1
S09, Trade, 196.517, 176, B22, S09, 1
S09, Trade, 205.000, 176, B17, S09, 1
S09, Trade, 210.050, 175, B26, S09, 1
S09, Trade, 212.017, 176, B29, S09, 1
S09, Trade, 219.667, 177, B22, S09, 1
S09, Trade, 226.067, 177, B16, S09, 1
S09, Trade, 231.200, 169, B29, S09, 1
S09, Trade, 235.733, 178, B22, S09, 1
S09, Trade, 238.800, 177, B19, S09, 1
S09, Trade, 241.700, 179, B25, S09, 1
S09, Trade, 249.883, 178, B17, S09, 1
S09, Trade, 254.600, 171, B15, S09, 1
S09, Trade, 259.400, 172, B25, S09, 1
S09, Trade, 261.550, 174, B29, S09, 1
S09, Trade, 270.367, 170, B15, S09, 1
S09, Trade, 275.433, 171, B26, S09, 1
S09, Trade, 277.517, 176, B26, S09, 1
S09, Trade, 287.383, 181, B16, S09, 1
S09, Trade, 297.967, 179, B15, S09, 1
S09, Trade, 299.383, 173, B25, S09, 1
S10, 17
S10, Trade, 36.800, 161, B19, S10, 1
S10, Trade, 49.250, 161, B26, S10, 1
S10, Trade, 66.233, 162, B26, S10, 1
S10, Trade, 75.817, 165, B20, S10, 1
S10, Trade, 90.767, 165, B19, S10, 1
S10, Trade, 98.983, 158, B15, S10, 1
S10, Trade, 113.567, 161, S10, B17, 1
S10, Trade, 122.050, 161, B16, S10, 1
S10, Trade, 132.550, 352, B19, S10, 1
S10, Trade, 141.000, 355, B16, S10, 1
S10, Trade, 157.817, 350, B22, S10, 1
S10, Trade, 167.350, 350, B16, S10, 1
S10, Trade, 203.350, 178, B17, S10, 1
S10, Trade, 212.083, 175, B25, S10, 1
S10, Trade, 224.367, 180, B29, S10, 1
S10, Trade, 250.417, 178, S10, B18, 1
S10, Trade, 297.300, 179, B15, S10, 1
S11, 11
S11, Trade, 43.567, 161, B26, S11, 1
S11, Trade, 75.333, 163, B26, S11, 1
S11, Trade, 92.983, 166, B17, S11, 1
S11, Trade, 105.300, 157, B19, S11, 1
S11, Trade, 122.850, 182, S11, B20, 1
S11, Trade, 145.533, 344, S11, B29, 1
S11, Trade, 180.833, 351, B26, S11, 1
S11, Trade, 214.700, 173, B26, S11, 1
S11, Trade, 237.767, 180, S11, B24, 1
S11, Trade, 263.150, 175, B22, S11, 1
S11, Trade, 278.333, 175, S11, B23, 1
S12, 13
S12, Trade, 240.333, 181, B18, S12, 1
S12, Trade, 246.283, 177, B16, S12, 1
S12, Trade, 250.583, 175, B15, S12, 1
S12, Trade, 253.350, 175, B29, S12, 1
S12, Trade, 259.217, 175, B26, S12, 1
S12, Trade, 266.267, 170, B19, S12, 1
S12, Trade, 267.683, 172, B22, S12, 1
S12, Trade, 273.933, 174, B22, S12, 1
S12, Trade, 281.583, 181, B25, S12, 1
S12, Trade, 284.700, 180, B19, S12, 1
S12, Trade, 288.967, 182, B22, S12, 1
S12, Trade, 293.117, 185, B29, S12, 1
S12, Trade, 297.617, 180, B17, S12, 1
S13, 46
S13, Trade, 0.817, 183, B26, S13, 1
S13, Trade, 10.000, 160, S13, B24, 1
S13, Trade, 16.550, 160, S13, B28, 1
S13, Trade, 22.050, 159, B25, S13, 1
S13, Trade, 30.683, 161, S13, B28, 1
S13, Trade, 36.733, 161, B17, S13, 1
S13, Trade, 41.750, 160, B17, S13, 1
S13, Trade, 50.917, 162, S13, B27, 1
S13, Trade, 55.133, 158, S13, B16, 1
S13, Trade, 58.783, 159, S13, B21, 1
S13, Trade, 65.917, 165, S13, B28, 1
S13, Trade, 72.233, 165, S13, B21, 1
