B00, 1
B00, Trade, 124.550, 289, S26, B00, 1
S02, Trade, 43.483, 150, B26, S02, 1
S02, Trade, 51.850, 152, B27, S02, 1
S02, Trade, 62.833, 151, B18, S02, 1
S02, Trade, 68.650, 151, B13, S02, 1
S02, Trade, 74.167, 151, B13, S02, 1
S02, Trade, 82.300, 147, B18, S02, 1
S02, Trade, 90.800, 149, B12, S02, 1
S02, Trade, 99.467, 158, B25, S02, 1
S02, Trade, 119.267, 162, B26, S02, 1
S02, Trade, 147.200, 342, B18, S02, 1
S02, Trade, 177.000, 344, B13, S02, 1
S02, Trade, 181.833, 340, B27, S02, 1
S02, Trade, 202.133, 164, B13, S02, 1
S02, Trade, 217.917, 172, S02, B23, 1
S02, Trade, 228.933, 176, B16, S02, 1
S02, Trade, 241.600, 171, B22, S02, 1
S02, Trade, 251.450, 171, B25, S02, 1
S02, Trade, 281.433, 178, B22, S02, 1
S02, Trade, 290.417, 179, B29, S02, 1
S02, Trade, 296.550, 177, B26, S02, 1
S03, 40
S03, Trade, 0.650, 120, S03, B15, 1
S03, Trade, 23.450, 150, S03, B14, 1
S03, Trade, 28.250, 149, S03, B14, 1
S03, Trade, 32.883, 151, B25, S03, 1
S03, Trade, 44.850, 154, S03, B21, 1
S03, Trade, 52.567, 154, S03, B25, 1
S03, Trade, 58.167, 154, B26, S03, 1
S03, Trade, 63.433, 152, S03, B15, 1
S03, Trade, 72.117, 154, S03, B29, 1
S03, Trade, 87.817, 148, S03, B14, 1
S03, Trade, 91.900, 149, B27, S03, 1
S03, Trade, 93.550, 149, S03, B16, 1
S03, Trade, 105.967, 161, B15, S03, 1
S03, Trade, 109.083, 162, S03, B25, 1
S03, Trade, 113.250, 163, S03, B21, 1
S03, Trade, 121.917, 165, S03, B22, 1
S03, Trade, 144.617, 345, B26, S03, 1
S03, Trade, 148.867, 340, S03, B13, 1
S03, Trade, 155.150, 344, S03, B14, 1
S03, Trade, 160.833, 349, S03, B22, 1
S03, Trade, 170.933, 347, B25, S03, 1
S03, Trade, 187.433, 160, B12, S03, 1
S03, Trade, 192.383, 165, B29, S03, 1
S03, Trade, 199.367, 167, S03, B25, 1
S03, Trade, 207.667, 169, S03, B23, 1
S03, Trade, 210.883, 177, B25, S03, 1
S03, Trade, 218.217, 172, B29, S03, 1
S03, Trade, 222.733, 179, B25, S03, 1
S03, Trade, 233.333, 176, B29, S03, 1
S03, Trade, 237.933, 174, S03, B21, 1
S03, Trade, 240.333, 173, B19, S03, 1
S03, Trade, 249.417, 172, S03, B14, 1
S03, Trade, 255.300, 171, S03, B23, 1
S03, Trade, 258.633, 176, S03, B20, 1
S03, Trade, 265.500, 181, S03, B21, 1
S03, Trade, 271.183, 187, S03, B20, 1
S03, Trade, 277.400, 181, S03, B17, 1
S03, Trade, 282.983, 186, S03, B21, 1
S03, Trade, 289.150, 180, S03, B17, 1
S03, Trade, 296.200, 184, S03, B19, 1
S04, 27
S04, Trade, 18.233, 152, B25, S04, 1
S04, Trade, 30.217, 148, B22, S04, 1
S04, Trade, 64.567, 150, B13, S04, 1
S04, Trade, 83.983, 147, B25, S04, 1
S04, Trade, 90.050, 147, B25, S04, 1
S04, Trade, 95.883, 150, B22, S04, 1
S04, Trade, 100.667, 159, B26, S04, 1
S04, Trade, 123.233, 188, S04, B26, 1
S04, Trade, 126.050, 317, B05, S04, 1
S04, Trade, 134.150, 344, B13, S04, 1
S04, Trade, 138.967, 348, B14, S04, 1
S04, Trade, 145.183, 344, B13, S04, 1
S04, Trade, 147.683, 340, B12, S04, 1
S04, Trade, 152.867, 338, B27, S04, 1
S04, Trade, 158.850, 342, B25, S04, 1
S04, Trade, 163.800, 351, B25, S04, 1
S04, Trade, 169.267, 349, B27, S04, 1
S04, Trade, 181.700, 348, B25, S04, 1
S04, Trade, 187.817, 163, B13, S04, 1
S04, Trade, 197.950, 164, B29, S04, 1
S04, Trade, 205.967, 167, B29, S04, 1
S04, Trade, 211.717, 176, B22, S04, 1
S04, Trade, 223.067, 177, B29, S04, 1
S04, Trade, 247.883, 168, B13, S04, 1
S04, Trade, 250.750, 170, B22, S04, 1
S04, Trade, 264.233, 175, B28, S04, 1
S04, Trade, 276.467, 178, B29, S04, 1
S05, 11
S05, Trade, 242.417, 177, B28, S05, 1
S05, Trade, 248.450, 165, B12, S05, 1
S05, Trade, 253.750, 170, B25, S05, 1
S05, Trade, 261.617, 181, B24, S05, 1
S05, Trade, 266.067, 179, S05, B17, 1
S05, Trade, 271.800, 185, B27, S05, 1
S05, Trade, 273.550, 177, B18, S05, 1
S05, Trade, 280.033, 188, B28, S05, 1
S05, Trade, 285.967, 178, S05, B20, 1
S05, Trade, 290.833, 178, B25, S05, 1
S05, Trade, 292.950, 173, B13, S05, 1
S06, 56
S06, Trade, 4.350, 144, B13, S06, 1
S06, Trade, 5.617, 131, B09, S06, 1
S06, Trade, 12.233, 152, B22, S06, 1
S06, Trade, 21.300, 149, B18, S06, 1
S06, Trade, 27.033, 147, B25, S06, 1
S06, Trade, 33.067, 150, B22, S06, 1
S06, Trade, 38.567, 148, B13, S06, 1
S06, Trade, 43.200, 151, B18, S06, 1
S06, Trade, 49.000, 152, B25, S06, 1
S06, Trade, 52.600, 152, B22, S06, 1
S06, Trade, 55.900, 151, B29, S06, 1
S06, Trade, 61.067, 153, B23, S06, 1
S06, Trade, 66.383, 151, B25, S06, 1
S06, Trade, 75.150, 148, B12, S06, 1
S06, Trade, 79.033, 146, B27, S06, 1
S06, Trade, 82.050, 148, B29, S06, 1
S06, Trade, 86.383, 147, B26, S06, 1
S06, Trade, 92.217, 149, B29, S06, 1
S06, Trade, 97.300, 153, B26, S06, 1
S06, Trade, 106.517, 161, B29, S06, 1
S06, Trade, 114.800, 162, B25, S06, 1
S06, Trade, 120.083, 164, B27, S06, 1
S06, Trade, 125.683, 320, S06, B23, 1
S06, Trade, 130.917, 346, B29, S06, 1
S06, Trade, 138.867, 351, B29, S06, 1
S06, Trade, 147.117, 345, B22, S06, 1
S06, Trade, 149.833, 337, B11, S06, 1
S06, Trade, 153.367, 339, B25, S06, 1
S06, Trade, 158.117, 344, B13, S06, 1
S06, Trade, 164.667, 348, B14, S06, 1
S06, Trade, 168.700, 346, B26, S06, 1
S06, Trade, 175.717, 346, B29, S06, 1
S06, Trade, 181.717, 344, B18, S06, 1
S06, Trade, 185.833, 205, B26, S06, 1
S06, Trade, 189.483, 162, B27, S06, 1
S06, Trade, 194.683, 162, B25, S06, 1
S06, Trade, 201.550, 166, B22, S06, 1
S06, Trade, 207.267, 167, B22, S06, 1
S06, Trade, 217.150, 170, B22, S06, 1
S06, Trade, 219.400, 169, B18, S06, 1
S06, Trade, 225.150, 170, B14, S06, 1
S06, Trade, 231.350, 171, B25, S06, 1
S06, Trade, 235.450, 173, B18, S06, 1
S06, Trade, 237.483, 172, B14, S06, 1
S06, Trade, 244.483, 176, B29, S06, 1
S06, Trade, 250.700, 173, B28, S06, 1
S06, Trade, 254.067, 167, B15, S06, 1
S06, Trade, 258.167, 175, B26, S06, 1
S06, Trade, 262.917, 178, B26, S06, 1
S06, Trade, 272.583, 183, B22, S06, 1
S06, Trade, 274.950, 177, B21, S06, 1
S06, Trade, 277.467, 176, B22, S06, 1
S06, Trade, 282.483, 174, B25, S06, 1
S06, Trade, 291.800, 177, B14, S06, 1
S06, Trade, 294.933, 177, B14, S06, 1
S06, Trade, 298.050, 188, B17, S06, 1
S07, 40
S07, Trade, 5.383, 154, S07, B23, 1
S07, Trade, 25.900, 148, S07, B29, 1
S07, Trade, 31.083, 151, B14, S07, 1
S07, Trade, 37.833, 152, S07, B29, 1
S07, Trade, 41.750, 153, S07, B22, 1
S07, Trade, 52.267, 154, S07, B21, 1
S07, Trade, 56.083, 153, S07, B16, 1
S07, Trade, 69.200, 153, S07, B23, 1
S07, Trade, 73.650, 154, S07, B23, 1
S07, Trade, 80.783, 155, S07, B23, 1
S07, Trade, 89.233, 149, S07, B13, 1
S07, Trade, 93.633, 150, S07, B13, 1
S07, Trade, 100.217, 159, S07, B25, 1
S07, Trade, 113.217, 162, S07, B23, 1
S07, Trade, 116.783, 164, B22, S07, 1
S07, Trade, 119.767, 165, S07, B25, 1
S07, Trade, 126.233, 326, S07, B14, 1
S07, Trade, 126.967, 328, S07, B11, 1
S07, Trade, 135.983, 350, S07, B21, 1
S07, Trade, 144.867, 348, S07, B23, 1
S07, Trade, 154.450, 340, S07, B27, 1
S07, Trade, 158.450, 345, S07, B15, 1
S07, Trade, 162.667, 354, B21, S07, 1
S07, Trade, 173.000, 355, S07, B21, 1
S07, Trade, 186.617, 189, B22, S07, 1
S07, Trade, 188.283, 162, B18, S07, 1
S07, Trade, 192.917, 164, S07, B14, 1
S07, Trade, 197.583, 165, B22, S07, 1
S07, Trade, 207.183, 168, B14, S07, 1
S07, Trade, 210.733, 176, B29, S07, 1
S07, Trade, 224.417, 178, S07, B23, 1
S07, Trade, 241.767, 175, S07, B28, 1
S07, Trade, 252.350, 173, S07, B23, 1
S07, Trade, 256.083, 173, S07, B14, 1
S07, Trade, 263.267, 180, S07, B16, 1
S07, Trade, 267.017, 178, S07, B19, 1
S07, Trade, 275.650, 181, S07, B28, 1
S07, Trade, 285.200, 186, S07, B24, 1
S07, Trade, 291.483, 184, S07, B23, 1
S07, Trade, 294.433, 184, S07, B20, 1
S08, 17
S08, Trade, 20.567, 150, B14, S08, 1
S08, Trade, 41.633, 154, S08, B29, 1
S08, Trade, 46.450, 149, B26, S08, 1
S08, Trade, 71.483, 152, B26, S08, 1
S08, Trade, 76.917, 148, B27, S08, 1
S08, Trade, 81.167, 148, B12, S08, 1
S08, Trade, 120.600, 161, B18, S08, 1
S08, Trade, 129.700, 337, S08, B16, 1
S08, Trade, 138.050, 349, B25, S08, 1
S08, Trade, 142.233, 345, B25, S08, 1
S08, Trade, 151.067, 339, B12, S08, 1
S08, Trade, 165.967, 351, S08, B23, 1
S08, Trade, 171.283, 346, B22, S08, 1
S08, Trade, 180.100, 348, B29, S08, 1
S08, Trade, 192.667, 160, B12, S08, 1
S08, Trade, 201.867, 165, B18, S08, 1
S08, Trade, 258.800, 172, B27, S08, 1
S09, 4
S09, Trade, 4.500, 142, B26, S09, 1
S09, Trade, 63.933, 149, B22, S09, 1
S09, Trade, 73.833, 153, B26, S09, 1
S09, Trade, 124.250, 221, S09, B27, 1
S10, 11
S10, Trade, 241.317, 173, S10, B20, 1
S10, Trade, 243.867, 177, S10, B27, 1
S10, Trade, 251.250, 173, S10, B24, 1
S10, Trade, 252.533, 172, B29, S10, 1
S10, Trade, 261.883, 180, B25, S10, 1
S10, Trade, 266.483, 175, B14, S10, 1
S10, Trade, 269.500, 184, S10, B19, 1
S10, Trade, 273.133, 179, B25, S10, 1
S10, Trade, 280.717, 175, B26, S10, 1
S10, Trade, 286.933, 177, B27, S10, 1
S10, Trade, 292.800, 176, B18, S10, 1
S11, 11
S11, Trade, 240.367, 174, B17, S11, 1
S11, Trade, 246.917, 173, B18, S11, 1
S11, Trade, 249.717, 168, S11, B13, 1
S11, Trade, 252.983, 170, S11, B24, 1
S11, Trade, 260.683, 179, S11, B23, 1
S11, Trade, 268.200, 180, S11, B24, 1
S11, Trade, 272.883, 180, B27, S11, 1
S11, Trade, 281.600, 173, B29, S11, 1
S11, Trade, 283.267, 185, B19, S11, 1
S11, Trade, 288.467, 179, B26, S11, 1
S11, Trade, 296.717, 174, B25, S11, 1
S12, 54
S12, Trade, 3.400, 153, B25, S12, 1
S12, Trade, 7.367, 149, B29, S12, 1
S12, Trade, 12.800, 149, B14, S12, 1
S12, Trade, 16.500, 150, B22, S12, 1
S12, Trade, 22.883, 147, B22, S12, 1
S12, Trade, 27.183, 147, B26, S12, 1
S12, Trade, 33.500, 151, B26, S12, 1
S12, Trade, 36.283, 150, B25, S12, 1
S12, Trade, 41.067, 153, B25, S12, 1
S12, Trade, 45.917, 149, B27, S12, 1
S12, Trade, 54.200, 151, B15, S12, 1
S12, Trade, 62.817, 153, B25, S12, 1
S12, Trade, 65.967, 151, B27, S12, 1
S12, Trade, 71.900, 153, B25, S12, 1
S12, Trade, 72.500, 153, B22, S12, 1
S12, Trade, 76.767, 149, S12, B13, 1
S12, Trade, 84.183, 149, S12, B13, 1
S12, Trade, 91.850, 150, S12, B15, 1
S12, Trade, 99.083, 158, B14, S12, 1
S12, Trade, 105.017, 160, B27, S12, 1
S12, Trade, 112.667, 161, B22, S12, 1
S12, Trade, 117.917, 164, B18, S12, 1
S12, Trade, 128.883, 341, S12, B23, 1
S12, Trade, 132.500, 346, B22, S12, 1
S12, Trade, 141.683, 346, B27, S12, 1
S12, Trade, 147.950, 341, S12, B14, 1
S12, Trade, 155.300, 341, B29, S12, 1
S12, Trade, 159.750, 344, B13, S12, 1
S12, Trade, 168.667, 348, B14, S12, 1
S12, Trade, 175.400, 350, B25, S12, 1
S12, Trade, 178.000, 348, B14, S12, 1
S12, Trade, 184.767, 218, B29, S12, 1
S12, Trade, 186.983, 166, B14, S12, 1
S12, Trade, 193.300, 161, B26, S12, 1
S12, Trade, 201.050, 166, B27, S12, 1
S12, Trade, 203.583, 161, S12, B26, 1
S12, Trade, 208.017, 166, B27, S12, 1
S12, Trade, 213.700, 170, B18, S12, 1
S12, Trade, 219.217, 172, B26, S12, 1
S12, Trade, 224.633, 176, B18, S12, 1
S12, Trade, 230.167, 174, B15, S12, 1
S12, Trade, 235.417, 174, B27, S12, 1
S12, Trade, 241.017, 172, B25, S12, 1
S12, Trade, 246.700, 174, B22, S12, 1
S12, Trade, 249.250, 166, S12, B17, 1
S12, Trade, 256.833, 178, B19, S12, 1
S12, Trade, 258.367, 174, B14, S12, 1
S12, Trade, 265.050, 172, B29, S12, 1
S12, Trade, 267.667, 178, B25, S12, 1
S12, Trade, 273.833, 175, B14, S12, 1
S12, Trade, 280.167, 176, B14, S12, 1
S12, Trade, 284.417, 178, B22, S12, 1
S12, Trade, 288.917, 178, B22, S12, 1
S12, Trade, 295.450, 174, B27, S12, 1
S13, 5
S13, Trade, 108.517, 160, B22, S13, 1
S13, Trade, 173.450, 345, B26, S13, 1
S13, Trade, 212.033, 177, B25, S13, 1
S13, Trade, 243.683, 176, B26, S13, 1
S13, Trade, 258.483, 173, B18, S13, 1
S14, 48
S14, Trade, 4.000, 148, B14, S14, 1
S14, Trade, 10.500, 155, B26, S14, 1
S14, Trade, 14.700, 151, B26, S14, 1
S14, Trade, 19.083, 151, B29, S14, 1
S14, Trade, 28.567, 150, S14, B21, 1
S14, Trade, 29.983, 151, S14, B27, 1
S14, Trade, 31.200, 151, S14, B27, 1
S14, Trade, 36.917, 152, S14, B23, 1
S14, Trade, 41.417, 152, B14, S14, 1
S14, Trade, 47.033, 153, S14, B14, 1
S14, Trade, 55.033, 153, S14, B14, 1
S14, Trade, 63.067, 154, S14, B14, 1
S14, Trade, 76.500, 156, S14, B14, 1
S14, Trade, 95.117, 157, S14, B23, 1
S14, Trade, 99.033, 158, B22, S14, 1
S14, Trade, 106.817, 160, B18, S14, 1
S14, Trade, 109.667, 159, B26, S14, 1
S14, Trade, 112.067, 160, B18, S14, 1
S14, Trade, 117.683, 165, B29, S14, 1
S14, Trade, 132.167, 348, S14, B29, 1
S14, Trade, 139.017, 348, B22, S14, 1
S14, Trade, 144.633, 348, S14, B14, 1
S14, Trade, 159.867, 348, S14, B27, 1
S14, Trade, 165.583, 348, S14, B29, 1
S14, Trade, 170.817, 348, S14, B23, 1
S14, Trade, 172.133, 348, S14, B14, 1
S14, Trade, 176.233, 348, S14, B22, 1
S14, Trade, 182.567, 332, B12, S14, 1
S14, Trade, 201.700, 168, S14, B14, 1
S14, Trade, 202.933, 172, B23, S14, 1
S14, Trade, 211.333, 176, B26, S14, 1
S14, Trade, 215.400, 172, B27, S14, 1
S14, Trade, 224.817, 176, B26, S14, 1
S14, Trade, 230.833, 171, B14, S14, 1
S14, Trade, 234.150, 173, B26, S14, 1
S14, Trade, 243.633, 179, B24, S14, 1
S14, Trade, 245.583, 175, B25, S14, 1
S14, Trade, 250.583, 173, S14, B19, 1
S14, Trade, 255.650, 173, S14, B28, 1
S14, Trade, 257.233, 175, B29, S14, 1
S14, Trade, 262.500, 179, B27, S14, 1
S14, Trade, 271.600, 186, B29, S14, 1
S14, Trade, 276.633, 177, B17, S14, 1
S14, Trade, 280.150, 188, B27, S14, 1
S14, Trade, 285.933, 177, B26, S14, 1
S14, Trade, 287.333, 177, B25, S14, 1
S14, Trade, 292.200, 177, B27, S14, 1
S14, Trade, 297.917, 178, S14, B25, 1
S15, 3
S15, Trade, 2.550, 154, B29, S15, 1
S15, Trade, 184.683, 231, B07, S15, 1
S15, Trade, 241.933, 176, S15, B21, 1
S16, 16
S16, Trade, 8.167, 155, S16, B21, 1
S16, Trade, 96.533, 164, S16, B21, 1
S16, Trade, 121.933, 167, S16, B15, 1
S16, Trade, 136.133, 355, S16, B23, 1
S16, Trade, 162.600, 355, S16, B29, 1
S16, Trade, 223.567, 177, B27, S16, 1
S16, Trade, 242.850, 179, S16, B19, 1
S16, Trade, 244.400, 179, S16, B19, 1
S16, Trade, 261.433, 182, S16, B17, 1
S16, Trade, 267.400, 182, S16, B23, 1
S16, Trade, 271.867, 186, S16, B26, 1
S16, Trade, 273.950, 182, S16, B20, 1
S16, Trade, 282.083, 183, S16, B17, 1
S16, Trade, 284.383, 185, S16, B28, 1
S16, Trade, 291.567, 184, S16, B28, 1
S16, Trade, 293.783, 186, S16, B28, 1
S17, 5
S17, Trade, 268.567, 185, S17, B17, 1
S17, Trade, 279.850, 188, B24, S17, 1
S17, Trade, 293.267, 187, S17, B20, 1
S17, Trade, 296.533, 187, S17, B24, 1
S17, Trade, 298.650, 188, S17, B20, 1
S18, 3
S18, Trade, 186.083, 205, B27, S18, 1
S18, Trade, 271.417, 189, S18, B24, 1
S18, Trade, 279.750, 190, S18, B19, 1
S19, 2
S19, Trade, 122.600, 177, S19, B07, 1
S19, Trade, 183.883, 300, B01, S19, 1
S20, 0
S21, 2
S21, Trade, 32.900, 175, S21, B23, 1
S21, Trade, 122.633, 184, S21, B04, 1
S22, 1
S22, Trade, 123.200, 187, S22, B01, 1
S23, 0
S24, 1
S24, Trade, 186.600, 202, S24, B26, 1
S25, 1
S25, Trade, 123.450, 198, S25, B13, 1
S26, 2
S26, Trade, 124.550, 289, S26, B00, 1
S26, Trade, 183.817, 317, B05, S26, 1
S27, 2
S27, Trade, 124.233, 205, S27, B08, 1
S27, Trade, 183.733, 326, B08, S27, 1
S28, 0
S29, 1
S29, Trade, 183.217, 331, B09, S29, 1
