B00, 0
B01, 1
B01, Trade, 125.000, 274, S24, B01, 1
S00, Trade, 29.517, 152, S00, B15, 1
S00, Trade, 41.967, 152, S00, B26, 1
S00, Trade, 45.900, 152, S00, B18, 1
S00, Trade, 53.033, 158, S00, B26, 1
S00, Trade, 64.133, 154, S00, B22, 1
S00, Trade, 69.433, 158, S00, B21, 1
S00, Trade, 79.367, 160, S00, B16, 1
S00, Trade, 96.650, 158, S00, B26, 1
S00, Trade, 100.300, 171, S00, B26, 1
S00, Trade, 103.883, 161, B21, S00, 1
S00, Trade, 112.000, 161, S00, B18, 1
S00, Trade, 118.200, 164, S00, B29, 1
S00, Trade, 125.367, 300, S00, B02, 1
S00, Trade, 136.050, 338, S00, B29, 1
S00, Trade, 144.767, 347, S00, B26, 1
S00, Trade, 146.433, 348, B15, S00, 1
S00, Trade, 164.500, 350, S00, B29, 1
S00, Trade, 173.167, 349, S00, B23, 1
S00, Trade, 178.950, 345, S00, B24, 1
S00, Trade, 183.700, 206, B26, S00, 1
S00, Trade, 196.717, 165, S00, B21, 1
S00, Trade, 206.650, 175, S00, B29, 1
S00, Trade, 219.817, 167, B15, S00, 1
S00, Trade, 236.850, 169, S00, B21, 1
S00, Trade, 241.233, 173, B26, S00, 1
S00, Trade, 243.300, 173, S00, B22, 1
S00, Trade, 253.800, 167, S00, B22, 1
S00, Trade, 261.683, 168, S00, B16, 1
S00, Trade, 266.833, 168, S00, B19, 1
S00, Trade, 272.783, 173, S00, B26, 1
S00, Trade, 278.950, 175, S00, B19, 1
S00, Trade, 286.950, 173, S00, B29, 1
S00, Trade, 290.933, 175, S00, B21, 1
S01, 58
S01, Trade, 3.283, 140, B16, S01, 1
S01, Trade, 10.200, 158, B24, S01, 1
S01, Trade, 11.200, 156, B24, S01, 1
S01, Trade, 15.800, 146, B16, S01, 1
S01, Trade, 23.633, 143, B15, S01, 1
S01, Trade, 28.317, 150, B17, S01, 1
S01, Trade, 32.817, 154, B16, S01, 1
S01, Trade, 43.117, 151, B28, S01, 1
S01, Trade, 48.467, 150, B17, S01, 1
S01, Trade, 53.933, 156, B16, S01, 1
S01, Trade, 58.617, 156, B25, S01, 1
S01, Trade, 61.100, 156, B23, S01, 1
S01, Trade, 67.750, 153, B27, S01, 1
S01, Trade, 75.367, 160, B24, S01, 1
S01, Trade, 80.267, 158, B24, S01, 1
S01, Trade, 86.183, 160, B16, S01, 1
S01, Trade, 87.950, 158, B24, S01, 1
S01, Trade, 92.350, 160, B15, S01, 1
S01, Trade, 101.233, 164, B27, S01, 1
S01, Trade, 102.033, 161, B16, S01, 1
S01, Trade, 111.833, 159, B28, S01, 1
S01, Trade, 115.517, 162, B27, S01, 1
S01, Trade, 121.150, 161, B24, S01, 1
S01, Trade, 126.050, 303, S01, B29, 1
S01, Trade, 128.183, 303, S01, B18, 1
S01, Trade, 134.100, 333, B15, S01, 1
S01, Trade, 142.100, 346, B28, S01, 1
S01, Trade, 146.683, 347, B27, S01, 1
S01, Trade, 151.283, 343, B24, S01, 1
S01, Trade, 155.217, 345, B17, S01, 1
S01, Trade, 157.767, 344, B28, S01, 1
S01, Trade, 163.083, 347, B24, S01, 1
S01, Trade, 170.733, 345, B15, S01, 1
S01, Trade, 173.300, 345, B27, S01, 1
S01, Trade, 180.150, 341, B27, S01, 1
S01, Trade, 181.633, 340, B13, S01, 1
S01, Trade, 188.100, 174, B16, S01, 1
S01, Trade, 191.083, 172, B27, S01, 1
S01, Trade, 197.350, 168, B18, S01, 1
S01, Trade, 206.133, 167, B24, S01, 1
S01, Trade, 212.867, 167, B28, S01, 1
S01, Trade, 214.250, 167, B15, S01, 1
S01, Trade, 218.383, 168, B24, S01, 1
S01, Trade, 223.800, 170, B28, S01, 1
S01, Trade, 229.300, 169, B27, S01, 1
S01, Trade, 232.483, 167, B16, S01, 1
S01, Trade, 241.833, 174, B20, S01, 1
S01, Trade, 249.517, 171, B28, S01, 1
S01, Trade, 252.550, 166, B28, S01, 1
S01, Trade, 258.933, 168, B17, S01, 1
S01, Trade, 263.150, 165, B28, S01, 1
S01, Trade, 268.100, 166, B15, S01, 1
S01, Trade, 279.217, 172, B16, S01, 1
S01, Trade, 282.233, 172, B27, S01, 1
S01, Trade, 283.117, 167, B12, S01, 1
S01, Trade, 290.400, 172, B17, S01, 1
S01, Trade, 294.033, 171, B27, S01, 1
S01, Trade, 298.617, 171, B17, S01, 1
S02, 30
S02, Trade, 12.683, 157, B25, S02, 1
S02, Trade, 15.933, 154, B24, S02, 1
S02, Trade, 37.850, 150, B25, S02, 1
S02, Trade, 57.850, 157, B27, S02, 1
S02, Trade, 78.183, 160, B27, S02, 1
S02, Trade, 83.317, 161, B28, S02, 1
S02, Trade, 90.000, 162, B16, S02, 1
S02, Trade, 92.700, 159, B17, S02, 1
S02, Trade, 100.133, 170, B22, S02, 1
S02, Trade, 104.483, 159, B24, S02, 1
S02, Trade, 120.617, 161, B25, S02, 1
S02, Trade, 129.283, 323, S02, B10, 1
S02, Trade, 132.633, 332, B11, S02, 1
S02, Trade, 139.600, 353, S02, B26, 1
S02, Trade, 142.183, 345, B27, S02, 1
S02, Trade, 164.083, 349, S02, B16, 1
S02, Trade, 175.767, 344, B13, S02, 1
S02, Trade, 183.200, 290, B22, S02, 1
S02, Trade, 192.833, 175, B28, S02, 1
S02, Trade, 198.467, 167, B14, S02, 1
S02, Trade, 207.150, 169, B28, S02, 1
S02, Trade, 210.117, 169, B27, S02, 1
S02, Trade, 220.900, 168, B24, S02, 1
S02, Trade, 226.250, 167, B13, S02, 1
S02, Trade, 232.033, 167, B13, S02, 1
S02, Trade, 257.633, 168, B28, S02, 1
S02, Trade, 276.467, 172, B25, S02, 1
S02, Trade, 279.667, 171, B28, S02, 1
S02, Trade, 283.800, 171, B21, S02, 1
S02, Trade, 298.583, 173, B13, S02, 1
S03, 44
S03, Trade, 6.617, 154, B17, S03, 1
S03, Trade, 13.833, 158, S03, B23, 1
S03, Trade, 21.850, 159, S03, B26, 1
S03, Trade, 23.383, 154, S03, B21, 1
S03, Trade, 29.550, 155, S03, B22, 1
S03, Trade, 42.750, 154, S03, B23, 1
S03, Trade, 50.750, 158, B27, S03, 1
S03, Trade, 54.900, 159, S03, B21, 1
S03, Trade, 57.000, 161, S03, B18, 1
S03, Trade, 65.350, 157, S03, B29, 1
S03, Trade, 70.850, 160, S03, B18, 1
S03, Trade, 79.633, 160, S03, B21, 1
S03, Trade, 88.300, 164, S03, B26, 1
S03, Trade, 93.300, 160, S03, B16, 1
S03, Trade, 106.483, 161, S03, B23, 1
S03, Trade, 112.333, 161, S03, B15, 1
S03, Trade, 127.283, 311, S03, B27, 1
S03, Trade, 135.083, 333, B27, S03, 1
S03, Trade, 137.300, 335, S03, B15, 1
S03, Trade, 145.950, 347, S03, B20, 1
S03, Trade, 152.733, 348, S03, B29, 1
S03, Trade, 156.400, 351, S03, B26, 1
S03, Trade, 164.650, 351, S03, B21, 1
S03, Trade, 174.517, 346, S03, B29, 1
S03, Trade, 185.333, 173, B16, S03, 1
S03, Trade, 192.183, 174, B21, S03, 1
S03, Trade, 195.450, 174, B16, S03, 1
S03, Trade, 203.833, 170, S03, B21, 1
S03, Trade, 212.850, 170, S03, B18, 1
S03, Trade, 213.333, 169, S03, B23, 1
S03, Trade, 220.567, 174, S03, B21, 1
S03, Trade, 227.000, 171, S03, B29, 1
S03, Trade, 235.433, 169, S03, B29, 1
S03, Trade, 240.850, 169, S03, B21, 1
S03, Trade, 249.533, 176, S03, B29, 1
S03, Trade, 254.550, 170, S03, B26, 1
S03, Trade, 255.617, 170, S03, B21, 1
S03, Trade, 261.800, 169, S03, B21, 1
S03, Trade, 266.683, 167, S03, B29, 1
S03, Trade, 271.750, 172, S03, B15, 1
S03, Trade, 278.333, 174, S03, B26, 1
S03, Trade, 287.467, 176, S03, B23, 1
S03, Trade, 293.967, 172, S03, B29, 1
S03, Trade, 297.083, 174, S03, B16, 1
S04, 13
S04, Trade, 2.750, 156, S04, B26, 1
S04, Trade, 24.767, 149, B28, S04, 1
S04, Trade, 53.050, 149, B13, S04, 1
S04, Trade, 81.967, 158, B17, S04, 1
S04, Trade, 92.183, 160, B27, S04, 1
S04, Trade, 112.500, 158, B25, S04, 1
S04, Trade, 141.467, 345, B17, S04, 1
S04, Trade, 159.617, 345, B15, S04, 1
S04, Trade, 168.850, 344, B13, S04, 1
S04, Trade, 186.083, 172, S04, B17, 1
S04, Trade, 231.900, 169, B17, S04, 1
S04, Trade, 242.567, 171, B17, S04, 1
S04, Trade, 247.683, 171, B25, S04, 1
S05, 25
S05, Trade, 14.800, 155, B17, S05, 1
S05, Trade, 31.050, 153, B25, S05, 1
S05, Trade, 35.567, 155, B17, S05, 1
S05, Trade, 39.917, 151, B16, S05, 1
S05, Trade, 52.017, 158, B25, S05, 1
S05, Trade, 69.233, 156, B16, S05, 1
S05, Trade, 103.350, 160, B15, S05, 1
S05, Trade, 123.983, 208, S05, B17, 1
S05, Trade, 131.450, 332, B15, S05, 1
S05, Trade, 136.500, 334, B10, S05, 1
S05, Trade, 141.133, 346, B25, S05, 1
S05, Trade, 144.033, 345, B28, S05, 1
S05, Trade, 155.050, 346, S05, B23, 1
S05, Trade, 165.467, 346, B17, S05, 1
S05, Trade, 170.817, 345, B28, S05, 1
S05, Trade, 179.083, 345, S05, B28, 1
S05, Trade, 186.417, 171, B23, S05, 1
S05, Trade, 190.700, 172, B17, S05, 1
S05, Trade, 214.400, 174, B21, S05, 1
S05, Trade, 237.517, 167, B17, S05, 1
S05, Trade, 249.233, 171, B16, S05, 1
S05, Trade, 258.617, 170, B15, S05, 1
S05, Trade, 263.233, 168, S05, B23, 1
S05, Trade, 279.550, 172, B13, S05, 1
S05, Trade, 287.250, 171, B24, S05, 1
S06, 53
S06, Trade, 4.033, 155, B27, S06, 1
S06, Trade, 10.167, 158, B27, S06, 1
S06, Trade, 13.600, 156, B27, S06, 1
S06, Trade, 17.600, 155, B25, S06, 1
S06, Trade, 21.950, 155, B28, S06, 1
S06, Trade, 28.733, 149, B27, S06, 1
S06, Trade, 36.117, 154, B28, S06, 1
S06, Trade, 37.617, 151, B15, S06, 1
S06, Trade, 43.067, 153, B21, S06, 1
S06, Trade, 49.183, 159, B19, S06, 1
S06, Trade, 52.300, 157, B24, S06, 1
S06, Trade, 59.233, 155, B17, S06, 1
S06, Trade, 64.217, 153, B17, S06, 1
S06, Trade, 67.583, 153, B28, S06, 1
S06, Trade, 73.667, 158, B25, S06, 1
S06, Trade, 79.050, 159, B27, S06, 1
S06, Trade, 84.383, 160, B27, S06, 1
S06, Trade, 88.817, 160, B28, S06, 1
S06, Trade, 94.800, 157, B24, S06, 1
S06, Trade, 97.467, 155, B17, S06, 1
S06, Trade, 102.550, 160, B28, S06, 1
S06, Trade, 109.783, 159, B16, S06, 1
S06, Trade, 112.517, 155, B13, S06, 1
S06, Trade, 119.183, 162, B16, S06, 1
S06, Trade, 127.433, 320, S06, B26, 1
S06, Trade, 137.333, 334, B10, S06, 1
S06, Trade, 142.600, 343, B13, S06, 1
S06, Trade, 151.083, 345, B15, S06, 1
S06, Trade, 155.817, 345, B16, S06, 1
S06, Trade, 163.483, 347, B17, S06, 1
S06, Trade, 167.450, 348, B15, S06, 1
S06, Trade, 175.333, 345, B16, S06, 1
S06, Trade, 178.517, 346, B15, S06, 1
S06, Trade, 181.817, 338, B17, S06, 1
S06, Trade, 189.733, 173, B25, S06, 1
S06, Trade, 196.567, 163, B13, S06, 1
S06, Trade, 196.650, 154, B10, S06, 1
S06, Trade, 210.183, 169, B17, S06, 1
S06, Trade, 217.883, 170, B27, S06, 1
S06, Trade, 224.367, 168, B16, S06, 1
S06, Trade, 229.950, 168, B25, S06, 1
S06, Trade, 233.933, 166, B24, S06, 1
S06, Trade, 241.917, 172, B16, S06, 1
S06, Trade, 250.617, 170, B24, S06, 1
S06, Trade, 251.650, 168, B25, S06, 1
S06, Trade, 259.183, 167, B27, S06, 1
S06, Trade, 264.317, 163, B11, S06, 1
S06, Trade, 269.017, 169, B28, S06, 1
S06, Trade, 272.450, 172, B16, S06, 1
S06, Trade, 282.633, 171, B25, S06, 1
S06, Trade, 286.367, 172, B27, S06, 1
S06, Trade, 287.217, 172, B15, S06, 1
S06, Trade, 294.350, 169, B23, S06, 1
S07, 46
S07, Trade, 11.117, 161, S07, B28, 1
S07, Trade, 24.350, 150, S07, B17, 1
S07, Trade, 31.033, 155, S07, B21, 1
S07, Trade, 33.817, 167, S07, B29, 1
S07, Trade, 36.850, 155, S07, B24, 1
S07, Trade, 46.633, 151, B27, S07, 1
S07, Trade, 52.967, 157, S07, B29, 1
S07, Trade, 59.767, 158, S07, B21, 1
S07, Trade, 65.333, 156, S07, B26, 1
S07, Trade, 66.967, 156, S07, B21, 1
S07, Trade, 77.433, 162, S07, B21, 1
S07, Trade, 79.333, 159, S07, B26, 1
S07, Trade, 82.767, 172, S07, B26, 1
S07, Trade, 91.117, 161, B28, S07, 1
S07, Trade, 92.983, 161, S07, B21, 1
S07, Trade, 105.600, 160, S07, B29, 1
S07, Trade, 110.900, 162, S07, B20, 1
S07, Trade, 117.733, 161, S07, B15, 1
S07, Trade, 122.550, 162, S07, B22, 1
S07, Trade, 127.633, 324, S07, B29, 1
S07, Trade, 134.850, 334, S07, B13, 1
S07, Trade, 137.533, 345, S07, B26, 1
S07, Trade, 144.367, 346, S07, B29, 1
S07, Trade, 150.817, 347, S07, B16, 1
S07, Trade, 153.600, 346, S07, B15, 1
S07, Trade, 162.133, 348, B27, S07, 1
S07, Trade, 172.583, 347, B15, S07, 1
S07, Trade, 178.633, 347, S07, B25, 1
S07, Trade, 187.367, 184, S07, B29, 1
S07, Trade, 198.233, 175, S07, B26, 1
S07, Trade, 201.100, 172, S07, B19, 1
S07, Trade, 201.783, 168, B18, S07, 1
S07, Trade, 208.317, 172, S07, B26, 1
S07, Trade, 223.467, 172, B15, S07, 1
S07, Trade, 227.350, 170, S07, B21, 1
S07, Trade, 230.667, 170, S07, B20, 1
S07, Trade, 234.283, 170, S07, B26, 1
S07, Trade, 239.767, 169, S07, B28, 1
S07, Trade, 250.483, 170, B27, S07, 1
S07, Trade, 257.350, 172, S07, B18, 1
S07, Trade, 261.933, 168, S07, B29, 1
S07, Trade, 264.867, 169, S07, B26, 1
S07, Trade, 275.200, 173, S07, B29, 1
S07, Trade, 280.317, 171, B24, S07, 1
S07, Trade, 290.617, 174, S07, B26, 1
S07, Trade, 293.667, 172, S07, B18, 1
S08, 34
S08, Trade, 1.983, 152, B21, S08, 1
S08, Trade, 10.383, 156, B16, S08, 1
S08, Trade, 14.600, 155, B28, S08, 1
S08, Trade, 21.317, 157, B27, S08, 1
S08, Trade, 28.133, 150, B24, S08, 1
S08, Trade, 31.300, 149, B28, S08, 1
S08, Trade, 34.733, 156, B27, S08, 1
S08, Trade, 41.750, 150, B27, S08, 1
S08, Trade, 48.350, 150, B24, S08, 1
S08, Trade, 61.717, 153, B27, S08, 1
S08, Trade, 75.150, 162, B25, S08, 1
S08, Trade, 89.017, 160, B17, S08, 1
S08, Trade, 91.350, 161, B25, S08, 1
S08, Trade, 109.167, 159, B25, S08, 1
S08, Trade, 130.683, 333, S08, B21, 1
S08, Trade, 133.867, 337, S08, B21, 1
S08, Trade, 140.567, 348, B16, S08, 1
S08, Trade, 151.267, 344, B13, S08, 1
S08, Trade, 162.517, 348, B28, S08, 1
S08, Trade, 168.067, 345, B27, S08, 1
S08, Trade, 177.233, 347, B28, S08, 1
S08, Trade, 184.850, 202, B28, S08, 1
S08, Trade, 188.283, 169, B15, S08, 1
S08, Trade, 196.433, 171, B28, S08, 1
S08, Trade, 205.417, 173, B16, S08, 1
S08, Trade, 223.933, 168, B17, S08, 1
S08, Trade, 226.867, 170, B15, S08, 1
S08, Trade, 230.850, 169, B16, S08, 1
S08, Trade, 239.000, 170, B25, S08, 1
S08, Trade, 242.083, 171, B28, S08, 1
S08, Trade, 253.133, 168, S08, B29, 1
S08, Trade, 256.567, 169, B27, S08, 1
S08, Trade, 277.000, 171, B13, S08, 1
S08, Trade, 284.850, 171, B13, S08, 1
S09, 15
S09, Trade, 0.717, 152, S09, B24, 1
S09, Trade, 19.633, 157, B16, S09, 1
S09, Trade, 28.583, 151, S09, B19, 1
S09, Trade, 34.500, 162, B18, S09, 1
S09, Trade, 49.650, 152, B16, S09, 1
S09, Trade, 65.000, 153, B15, S09, 1
S09, Trade, 96.383, 150, S09, B23, 1
S09, Trade, 108.133, 162, S09, B26, 1
S09, Trade, 161.517, 348, B16, S09, 1
S09, Trade, 171.833, 344, B16, S09, 1
S09, Trade, 181.683, 339, B25, S09, 1
S09, Trade, 197.800, 168, B23, S09, 1
S09, Trade, 233.317, 168, B15, S09, 1
S09, Trade, 255.050, 168, B15, S09, 1
S09, Trade, 297.350, 178, S09, B26, 1
S10, 13
S10, Trade, 240.817, 168, B24, S10, 1
S10, Trade, 245.867, 173, S10, B15, 1
S10, Trade, 252.350, 167, B15, S10, 1
S10, Trade, 256.883, 169, S10, B25, 1
S10, Trade, 262.783, 167, B24, S10, 1
S10, Trade, 263.717, 164, B25, S10, 1
S10, Trade, 269.967, 167, B25, S10, 1
S10, Trade, 276.233, 172, B15, S10, 1
S10, Trade, 281.183, 172, B16, S10, 1
S10, Trade, 283.033, 173, S10, B29, 1
S10, Trade, 288.783, 173, B13, S10, 1
S10, Trade, 292.800, 172, B28, S10, 1
S10, Trade, 297.817, 173, B25, S10, 1
S11, 47
S11, Trade, 9.883, 163, S11, B23, 1
S11, Trade, 14.400, 160, S11, B21, 1
S11, Trade, 22.667, 159, S11, B23, 1
S11, Trade, 28.050, 151, B16, S11, 1
S11, Trade, 32.800, 163, S11, B23, 1
S11, Trade, 39.633, 153, S11, B29, 1
S11, Trade, 45.333, 153, S11, B26, 1
S11, Trade, 55.050, 159, S11, B23, 1
S11, Trade, 58.533, 158, S11, B28, 1
S11, Trade, 62.550, 154, S11, B14, 1
S11, Trade, 69.783, 156, B19, S11, 1
S11, Trade, 78.667, 159, B15, S11, 1
S11, Trade, 86.017, 161, S11, B29, 1
S11, Trade, 87.383, 159, S11, B25, 1
S11, Trade, 95.600, 158, S11, B27, 1
S11, Trade, 101.600, 164, S11, B25, 1
S11, Trade, 103.533, 160, B25, S11, 1
S11, Trade, 107.600, 162, S11, B29, 1
S11, Trade, 117.033, 161, B17, S11, 1
S11, Trade, 121.850, 160, B27, S11, 1
S11, Trade, 129.550, 340, S11, B23, 1
S11, Trade, 133.083, 337, S11, B25, 1
S11, Trade, 141.883, 348, S11, B29, 1
S11, Trade, 143.700, 346, S11, B18, 1
S11, Trade, 152.417, 348, S11, B18, 1
S11, Trade, 157.733, 349, B25, S11, 1
S11, Trade, 167.317, 350, S11, B23, 1
S11, Trade, 176.567, 350, S11, B21, 1
S11, Trade, 190.183, 181, S11, B26, 1
S11, Trade, 196.283, 174, S11, B29, 1
S11, Trade, 202.867, 169, S11, B15, 1
S11, Trade, 212.550, 169, S11, B25, 1
S11, Trade, 217.750, 172, S11, B16, 1
S11, Trade, 219.633, 167, S11, B25, 1
S11, Trade, 226.767, 170, S11, B26, 1
S11, Trade, 231.500, 169, B28, S11, 1
S11, Trade, 235.633, 167, B13, S11, 1
S11, Trade, 239.783, 170, S11, B23, 1
S11, Trade, 251.583, 169, B13, S11, 1
S11, Trade, 255.900, 170, B16, S11, 1
S11, Trade, 258.150, 172, S11, B26, 1
S11, Trade, 266.067, 166, S11, B16, 1
S11, Trade, 267.550, 169, S11, B21, 1
S11, Trade, 274.250, 172, B23, S11, 1
S11, Trade, 283.850, 179, S11, B23, 1
S11, Trade, 291.750, 173, B16, S11, 1
S11, Trade, 293.250, 171, B24, S11, 1
S12, 49
S12, Trade, 9.333, 159, S12, B25, 1
S12, Trade, 11.083, 160, B21, S12, 1
S12, Trade, 19.767, 162, S12, B21, 1
S12, Trade, 24.567, 150, S12, B16, 1
S12, Trade, 30.833, 154, S12, B29, 1
S12, Trade, 37.650, 153, S12, B21, 1
S12, Trade, 41.083, 151, B15, S12, 1
S12, Trade, 47.783, 151, B25, S12, 1
S12, Trade, 58.300, 157, B15, S12, 1
S12, Trade, 61.450, 156, B24, S12, 1
S12, Trade, 74.033, 159, S12, B22, 1
S12, Trade, 79.183, 159, S12, B25, 1
S12, Trade, 85.500, 159, B24, S12, 1
S12, Trade, 90.617, 162, S12, B21, 1
S12, Trade, 97.883, 156, S12, B15, 1
S12, Trade, 106.250, 159, B24, S12, 1
S12, Trade, 110.883, 161, S12, B23, 1
S12, Trade, 115.983, 162, B16, S12, 1
S12, Trade, 121.100, 162, S12, B28, 1
S12, Trade, 137.883, 343, B14, S12, 1
S12, Trade, 145.883, 346, B16, S12, 1
S12, Trade, 148.667, 348, S12, B26, 1
S12, Trade, 154.267, 347, S12, B21, 1
S12, Trade, 158.633, 349, S12, B26, 1
S12, Trade, 166.750, 354, S12, B26, 1
S12, Trade, 170.067, 351, S12, B21, 1
S12, Trade, 173.933, 345, B17, S12, 1
S12, Trade, 178.267, 347, S12, B16, 1
S12, Trade, 187.000, 183, S12, B24, 1
S12, Trade, 189.050, 180, S12, B21, 1
S12, Trade, 195.933, 173, S12, B25, 1
S12, Trade, 197.717, 169, S12, B15, 1
S12, Trade, 205.717, 177, S12, B26, 1
S12, Trade, 209.767, 171, S12, B21, 1
S12, Trade, 218.250, 170, B17, S12, 1
S12, Trade, 221.050, 172, S12, B26, 1
S12, Trade, 224.550, 172, S12, B29, 1
S12, Trade, 231.033, 169, S12, B25, 1
S12, Trade, 234.833, 169, S12, B22, 1
S12, Trade, 239.583, 169, B15, S12, 1
S12, Trade, 243.667, 176, S12, B18, 1
S12, Trade, 249.183, 172, S12, B21, 1
S12, Trade, 260.300, 168, S12, B14, 1
S12, Trade, 262.800, 168, S12, B18, 1
S12, Trade, 269.567, 168, B27, S12, 1
S12, Trade, 274.983, 172, B17, S12, 1
S12, Trade, 279.167, 178, S12, B29, 1
S12, Trade, 286.133, 172, S12, B16, 1
S12, Trade, 290.367, 174, B28, S12, 1
S13, 11
S13, Trade, 243.017, 170, B27, S13, 1
S13, Trade, 250.967, 169, B17, S13, 1
S13, Trade, 256.117, 169, B13, S13, 1
S13, Trade, 257.983, 170, B13, S13, 1
S13, Trade, 268.000, 170, S13, B29, 1
S13, Trade, 271.100, 171, S13, B26, 1
S13, Trade, 274.450, 172, B27, S13, 1
S13, Trade, 280.400, 172, S13, B15, 1
S13, Trade, 286.850, 173, S13, B22, 1
S13, Trade, 292.683, 173, S13, B15, 1
S13, Trade, 295.000, 173, S13, B23, 1
S14, 39
S14, Trade, 8.367, 160, S14, B23, 1
S14, Trade, 15.550, 164, S14, B26, 1
S14, Trade, 21.283, 157, B17, S14, 1
S14, Trade, 39.417, 152, S14, B23, 1
S14, Trade, 42.550, 152, S14, B16, 1
S14, Trade, 47.817, 153, S14, B21, 1
S14, Trade, 56.850, 159, S14, B26, 1
S14, Trade, 63.233, 154, S14, B24, 1
S14, Trade, 70.717, 159, S14, B26, 1
S14, Trade, 74.017, 157, B28, S14, 1
S14, Trade, 78.300, 159, B17, S14, 1
S14, Trade, 85.250, 159, B15, S14, 1
S14, Trade, 87.250, 159, B17, S14, 1
S14, Trade, 92.567, 161, S14, B29, 1
S14, Trade, 99.117, 172, B18, S14, 1
S14, Trade, 102.400, 161, B26, S14, 1
S14, Trade, 111.533, 161, S14, B15, 1
S14, Trade, 115.883, 162, B19, S14, 1
S14, Trade, 120.383, 162, S14, B26, 1
S14, Trade, 139.917, 354, S14, B21, 1
S14, Trade, 148.783, 349, S14, B23, 1
S14, Trade, 155.133, 348, S14, B29, 1
S14, Trade, 163.600, 348, S14, B21, 1
S14, Trade, 170.650, 349, S14, B26, 1
S14, Trade, 175.617, 351, S14, B26, 1
S14, Trade, 179.850, 348, S14, B23, 1
S14, Trade, 194.583, 174, B24, S14, 1
S14, Trade, 202.417, 168, B27, S14, 1
S14, Trade, 205.083, 174, S14, B29, 1
S14, Trade, 211.533, 169, B24, S14, 1
S14, Trade, 214.583, 176, S14, B26, 1
S14, Trade, 221.333, 172, S14, B29, 1
S14, Trade, 231.800, 171, S14, B18, 1
S14, Trade, 237.017, 171, S14, B20, 1
S14, Trade, 244.200, 178, S14, B21, 1
S14, Trade, 246.000, 173, S14, B26, 1
S14, Trade, 250.350, 173, S14, B26, 1
S14, Trade, 281.517, 176, S14, B21, 1
S14, Trade, 284.867, 177, S14, B20, 1
S15, 29
S15, Trade, 17.400, 164, S15, B29, 1
S15, Trade, 25.117, 157, S15, B22, 1
S15, Trade, 28.383, 154, S15, B26, 1
S15, Trade, 42.983, 155, S15, B29, 1
S15, Trade, 48.033, 156, S15, B26, 1
S15, Trade, 53.617, 156, S15, B15, 1
S15, Trade, 56.117, 159, S15, B16, 1
S15, Trade, 60.367, 157, S15, B29, 1
S15, Trade, 68.150, 160, S15, B26, 1
S15, Trade, 73.800, 158, B15, S15, 1
S15, Trade, 79.883, 163, S15, B29, 1
S15, Trade, 88.200, 162, S15, B29, 1
S15, Trade, 98.367, 161, S15, B29, 1
S15, Trade, 106.533, 162, S15, B21, 1
S15, Trade, 112.867, 162, S15, B29, 1
S15, Trade, 122.683, 163, S15, B25, 1
S15, Trade, 155.717, 351, S15, B18, 1
S15, Trade, 159.433, 351, S15, B29, 1
S15, Trade, 168.500, 351, S15, B29, 1
S15, Trade, 180.883, 351, S15, B26, 1
S15, Trade, 184.367, 217, S15, B29, 1
S15, Trade, 192.317, 176, S15, B26, 1
S15, Trade, 194.683, 175, S15, B23, 1
S15, Trade, 209.533, 172, B16, S15, 1
S15, Trade, 215.300, 176, S15, B29, 1
S15, Trade, 237.167, 174, S15, B23, 1
S15, Trade, 241.117, 175, S15, B29, 1
S15, Trade, 246.283, 176, S15, B29, 1
S15, Trade, 297.567, 182, S15, B21, 1
S16, 14
S16, Trade, 9.583, 160, S16, B26, 1
S16, Trade, 12.167, 163, S16, B26, 1
S16, Trade, 31.883, 158, S16, B26, 1
S16, Trade, 43.200, 160, S16, B18, 1
S16, Trade, 56.567, 160, S16, B22, 1
S16, Trade, 71.433, 162, S16, B29, 1
S16, Trade, 74.150, 162, S16, B18, 1
S16, Trade, 81.217, 163, S16, B19, 1
S16, Trade, 90.900, 164, S16, B23, 1
S16, Trade, 98.450, 164, S16, B21, 1
S16, Trade, 113.483, 167, S16, B26, 1
S16, Trade, 182.133, 337, B11, S16, 1
S16, Trade, 193.533, 177, S16, B29, 1
S16, Trade, 205.117, 175, S16, B21, 1
S17, 1
S17, Trade, 183.050, 318, B12, S17, 1
S18, 1
S18, Trade, 124.100, 274, S18, B07, 1
S19, 5
S19, Trade, 3.167, 165, S19, B28, 1
S19, Trade, 49.300, 169, S19, B29, 1
S19, Trade, 122.950, 177, S19, B19, 1
S19, Trade, 180.967, 365, S19, B29, 1
S19, Trade, 185.217, 199, B24, S19, 1
S20, 1
S20, Trade, 3.317, 168, S20, B29, 1
S21, 0
S22, 2
S22, Trade, 74.517, 182, S22, B29, 1
S22, Trade, 123.100, 187, S22, B24, 1
S23, 0
S24, 2
S24, Trade, 125.000, 274, S24, B01, 1
S24, Trade, 182.667, 324, B07, S24, 1
S25, 1
S25, Trade, 183.333, 341, B18, S25, 1
S26, 0
S27, 1
S27, Trade, 124.633, 272, S27, B14, 1
S28, 1
S28, Trade, 123.533, 208, S28, B10, 1
S29, 0
