B00, 0
B01, 0
B02, 1
B02, Trade, 121.533, 179, S05, B02, 1
B29, Trade, 201.417, 172, S03, B29, 1
B29, Trade, 212.733, 189, S20, B29, 1
B29, Trade, 216.483, 175, S05, B29, 1
B29, Trade, 217.200, 188, S07, B29, 1
B29, Trade, 226.167, 182, S13, B29, 1
B29, Trade, 238.517, 179, S09, B29, 1
B29, Trade, 242.067, 173, S12, B29, 1
B29, Trade, 245.800, 164, S09, B29, 1
B29, Trade, 249.650, 176, S15, B29, 1
B29, Trade, 255.867, 184, B29, S03, 1
B29, Trade, 258.033, 183, S03, B29, 1
B29, Trade, 265.483, 176, S07, B29, 1
B29, Trade, 272.033, 173, S03, B29, 1
B29, Trade, 273.567, 178, S05, B29, 1
B29, Trade, 279.117, 177, S05, B29, 1
B29, Trade, 283.417, 184, B29, S15, 1
B29, Trade, 295.250, 180, S05, B29, 1
B29, Trade, 299.900, 177, S03, B29, 1
S00, 34
S00, Trade, 9.800, 151, B16, S00, 1
S00, Trade, 15.783, 141, B21, S00, 1
S00, Trade, 23.333, 156, B24, S00, 1
S00, Trade, 25.983, 148, B16, S00, 1
S00, Trade, 37.433, 138, B14, S00, 1
S00, Trade, 39.117, 130, B11, S00, 1
S00, Trade, 46.183, 140, B14, S00, 1
S00, Trade, 52.733, 171, B20, S00, 1
S00, Trade, 69.500, 168, B24, S00, 1
S00, Trade, 76.350, 156, B26, S00, 1
S00, Trade, 84.133, 172, B26, S00, 1
S00, Trade, 90.117, 145, B14, S00, 1
S00, Trade, 96.317, 155, B16, S00, 1
S00, Trade, 112.017, 166, B16, S00, 1
S00, Trade, 114.683, 172, B20, S00, 1
S00, Trade, 120.933, 167, B16, S00, 1
S00, Trade, 126.433, 324, B07, S00, 1
S00, Trade, 127.567, 325, S00, B10, 1
S00, Trade, 136.067, 349, B26, S00, 1
S00, Trade, 139.017, 350, B20, S00, 1
S00, Trade, 147.450, 355, B24, S00, 1
S00, Trade, 164.600, 346, B26, S00, 1
S00, Trade, 168.483, 356, B24, S00, 1
S00, Trade, 181.267, 354, B16, S00, 1
S00, Trade, 199.467, 168, B18, S00, 1
S00, Trade, 210.200, 174, B20, S00, 1
S00, Trade, 212.783, 173, B24, S00, 1
S00, Trade, 229.400, 180, B21, S00, 1
S00, Trade, 245.183, 160, B12, S00, 1
S00, Trade, 260.500, 174, B14, S00, 1
S00, Trade, 267.800, 170, B14, S00, 1
S00, Trade, 273.950, 173, B28, S00, 1
S00, Trade, 280.867, 187, B19, S00, 1
S00, Trade, 285.600, 180, B18, S00, 1
S01, 12
S01, Trade, 241.167, 179, S01, B22, 1
S01, Trade, 248.633, 166, S01, B22, 1
S01, Trade, 252.417, 175, B26, S01, 1
S01, Trade, 258.500, 178, B16, S01, 1
S01, Trade, 263.917, 177, B20, S01, 1
S01, Trade, 270.367, 170, B16, S01, 1
S01, Trade, 274.283, 168, S01, B17, 1
S01, Trade, 276.967, 171, B16, S01, 1
S01, Trade, 286.867, 185, B17, S01, 1
S01, Trade, 291.950, 173, B16, S01, 1
S01, Trade, 296.133, 174, B20, S01, 1
S01, Trade, 299.850, 171, B12, S01, 1
S02, 26
S02, Trade, 1.533, 175, B22, S02, 1
S02, Trade, 7.950, 149, B21, S02, 1
S02, Trade, 23.183, 150, B14, S02, 1
S02, Trade, 27.867, 149, B26, S02, 1
S02, Trade, 37.283, 151, B20, S02, 1
S02, Trade, 66.383, 168, B18, S02, 1
S02, Trade, 87.633, 157, B18, S02, 1
S02, Trade, 99.383, 162, B21, S02, 1
S02, Trade, 119.283, 175, B25, S02, 1
S02, Trade, 132.133, 341, B14, S02, 1
S02, Trade, 147.400, 355, B28, S02, 1
S02, Trade, 155.533, 325, B29, S02, 1
S02, Trade, 166.050, 345, B28, S02, 1
S02, Trade, 170.983, 356, B29, S02, 1
S02, Trade, 179.800, 356, S02, B29, 1
S02, Trade, 181.717, 354, B21, S02, 1
S02, Trade, 192.833, 168, B26, S02, 1
S02, Trade, 197.717, 169, B21, S02, 1
S02, Trade, 215.150, 174, B21, S02, 1
S02, Trade, 231.617, 172, B18, S02, 1
S02, Trade, 233.300, 187, B24, S02, 1
S02, Trade, 245.483, 158, B14, S02, 1
S02, Trade, 256.400, 180, B21, S02, 1
S02, Trade, 258.833, 176, B28, S02, 1
S02, Trade, 287.500, 184, B26, S02, 1
S02, Trade, 299.533, 174, B14, S02, 1
S03, 42
S03, Trade, 4.483, 143, B26, S03, 1
S03, Trade, 10.333, 152, B24, S03, 1
S03, Trade, 11.900, 150, S03, B24, 1
S03, Trade, 17.717, 164, B18, S03, 1
S03, Trade, 27.650, 152, S03, B17, 1
S03, Trade, 32.000, 150, S03, B22, 1
S03, Trade, 35.050, 158, B24, S03, 1
S03, Trade, 41.550, 150, S03, B23, 1
S03, Trade, 44.950, 158, B26, S03, 1
S03, Trade, 49.117, 180, B22, S03, 1
S03, Trade, 52.117, 171, B21, S03, 1
S03, Trade, 62.283, 152, S03, B27, 1
S03, Trade, 65.283, 173, B26, S03, 1
S03, Trade, 72.117, 160, S03, B22, 1
S03, Trade, 78.317, 169, B18, S03, 1
S03, Trade, 91.633, 153, S03, B23, 1
S03, Trade, 94.750, 151, S03, B18, 1
S03, Trade, 98.583, 162, S03, B27, 1
S03, Trade, 102.267, 165, S03, B29, 1
S03, Trade, 111.900, 173, S03, B18, 1
S03, Trade, 118.067, 176, S03, B29, 1
S03, Trade, 144.150, 348, S03, B29, 1
S03, Trade, 147.200, 361, B20, S03, 1
S03, Trade, 162.917, 348, S03, B22, 1
S03, Trade, 186.633, 180, B18, S03, 1
S03, Trade, 189.617, 186, B20, S03, 1
S03, Trade, 191.750, 174, B16, S03, 1
S03, Trade, 201.417, 172, S03, B29, 1
S03, Trade, 203.183, 172, S03, B27, 1
S03, Trade, 216.700, 176, S03, B27, 1
S03, Trade, 221.833, 180, S03, B23, 1
S03, Trade, 229.800, 183, S03, B23, 1
S03, Trade, 234.933, 186, S03, B25, 1
S03, Trade, 242.333, 176, S03, B27, 1
S03, Trade, 250.733, 176, B19, S03, 1
S03, Trade, 255.867, 184, B29, S03, 1
S03, Trade, 258.033, 183, S03, B29, 1
S03, Trade, 272.033, 173, S03, B29, 1
S03, Trade, 275.217, 176, S03, B22, 1
S03, Trade, 278.417, 176, S03, B17, 1
S03, Trade, 294.600, 178, S03, B18, 1
S03, Trade, 299.900, 177, S03, B29, 1
S04, 55
S04, Trade, 6.467, 156, B20, S04, 1
S04, Trade, 14.000, 144, B28, S04, 1
S04, Trade, 17.383, 163, B29, S04, 1
S04, Trade, 24.400, 143, B18, S04, 1
S04, Trade, 29.267, 153, B18, S04, 1
S04, Trade, 35.217, 154, B21, S04, 1
S04, Trade, 38.517, 137, B10, S04, 1
S04, Trade, 42.250, 146, B14, S04, 1
S04, Trade, 45.650, 157, B24, S04, 1
S04, Trade, 56.500, 140, B14, S04, 1
S04, Trade, 66.233, 174, B21, S04, 1
S04, Trade, 66.850, 167, B23, S04, 1
S04, Trade, 72.133, 153, B18, S04, 1
S04, Trade, 79.700, 172, B20, S04, 1
S04, Trade, 85.483, 170, B24, S04, 1
S04, Trade, 86.567, 163, B16, S04, 1
S04, Trade, 95.900, 154, B14, S04, 1
S04, Trade, 104.850, 164, B26, S04, 1
S04, Trade, 108.850, 167, B26, S04, 1
S04, Trade, 116.167, 174, B21, S04, 1
S04, Trade, 119.350, 174, B20, S04, 1
S04, Trade, 123.783, 313, S04, B24, 1
S04, Trade, 127.933, 340, B20, S04, 1
S04, Trade, 138.100, 352, B25, S04, 1
S04, Trade, 141.200, 334, B10, S04, 1
S04, Trade, 143.617, 346, B20, S04, 1
S04, Trade, 150.500, 352, B26, S04, 1
S04, Trade, 155.217, 348, B14, S04, 1
S04, Trade, 157.933, 347, B21, S04, 1
S04, Trade, 161.700, 346, B26, S04, 1
S04, Trade, 169.217, 351, B20, S04, 1
S04, Trade, 174.867, 359, B26, S04, 1
S04, Trade, 177.650, 355, B24, S04, 1
S04, Trade, 185.433, 212, B28, S04, 1
S04, Trade, 188.150, 194, B22, S04, 1
S04, Trade, 195.217, 172, B28, S04, 1
S04, Trade, 200.983, 166, B24, S04, 1
S04, Trade, 204.367, 174, B21, S04, 1
S04, Trade, 208.667, 176, B26, S04, 1
S04, Trade, 215.983, 172, B20, S04, 1
S04, Trade, 221.350, 179, B28, S04, 1
S04, Trade, 226.683, 180, B21, S04, 1
S04, Trade, 230.400, 179, B28, S04, 1
S04, Trade, 234.567, 185, B18, S04, 1
S04, Trade, 240.083, 180, B21, S04, 1
S04, Trade, 246.100, 163, B19, S04, 1
S04, Trade, 250.900, 174, B18, S04, 1
S04, Trade, 257.500, 179, B20, S04, 1
S04, Trade, 265.433, 169, B28, S04, 1
S04, Trade, 268.950, 169, B24, S04, 1
S04, Trade, 271.733, 168, B12, S04, 1
S04, Trade, 277.617, 172, B20, S04, 1
S04, Trade, 284.500, 182, B20, S04, 1
S04, Trade, 290.333, 177, B14, S04, 1
S04, Trade, 296.050, 174, B24, S04, 1
S05, 42
S05, Trade, 4.367, 144, B16, S05, 1
S05, Trade, 15.033, 142, S05, B27, 1
S05, Trade, 20.567, 163, S05, B23, 1
S05, Trade, 23.733, 156, S05, B22, 1
S05, Trade, 27.767, 153, S05, B27, 1
S05, Trade, 41.500, 150, S05, B25, 1
S05, Trade, 44.233, 159, B16, S05, 1
S05, Trade, 55.750, 152, B23, S05, 1
S05, Trade, 61.333, 150, B18, S05, 1
S05, Trade, 67.867, 168, B20, S05, 1
S05, Trade, 76.333, 159, S05, B27, 1
S05, Trade, 85.833, 172, S05, B27, 1
S05, Trade, 90.950, 148, S05, B29, 1
S05, Trade, 92.850, 151, S05, B25, 1
S05, Trade, 104.833, 169, S05, B22, 1
S05, Trade, 107.883, 169, S05, B22, 1
S05, Trade, 117.733, 177, S05, B29, 1
S05, Trade, 121.533, 179, S05, B02, 1
S05, Trade, 129.367, 337, S05, B25, 1
S05, Trade, 142.967, 345, B16, S05, 1
S05, Trade, 154.750, 350, S05, B16, 1
S05, Trade, 159.950, 348, B14, S05, 1
S05, Trade, 166.583, 350, S05, B25, 1
S05, Trade, 185.583, 193, B24, S05, 1
S05, Trade, 193.033, 178, S05, B22, 1
S05, Trade, 199.050, 170, B28, S05, 1
S05, Trade, 208.917, 178, S05, B22, 1
S05, Trade, 216.483, 175, S05, B29, 1
S05, Trade, 223.383, 186, S05, B22, 1
S05, Trade, 230.667, 180, S05, B20, 1
S05, Trade, 237.117, 186, S05, B23, 1
S05, Trade, 243.700, 162, S05, B27, 1
S05, Trade, 247.933, 167, S05, B21, 1
S05, Trade, 249.200, 167, B16, S05, 1
S05, Trade, 256.050, 180, S05, B19, 1
S05, Trade, 260.833, 176, S05, B18, 1
S05, Trade, 269.333, 172, S05, B27, 1
S05, Trade, 273.567, 178, S05, B29, 1
S05, Trade, 279.117, 177, S05, B29, 1
S05, Trade, 285.750, 191, S05, B22, 1
S05, Trade, 293.400, 177, B26, S05, 1
S05, Trade, 295.250, 180, S05, B29, 1
S06, 57
S06, Trade, 1.567, 124, B15, S06, 1
S06, Trade, 8.783, 149, B18, S06, 1
S06, Trade, 15.100, 140, B14, S06, 1
S06, Trade, 20.233, 157, B16, S06, 1
S06, Trade, 22.617, 158, B28, S06, 1
S06, Trade, 30.150, 139, B14, S06, 1
S06, Trade, 35.567, 151, B18, S06, 1
S06, Trade, 40.500, 141, B18, S06, 1
S06, Trade, 46.200, 138, B10, S06, 1
S06, Trade, 51.083, 171, B24, S06, 1
S06, Trade, 54.350, 160, B16, S06, 1
S06, Trade, 56.383, 144, B26, S06, 1
S06, Trade, 60.817, 149, B24, S06, 1
S06, Trade, 71.600, 154, B16, S06, 1
S06, Trade, 72.000, 155, B24, S06, 1
S06, Trade, 79.317, 171, B21, S06, 1
S06, Trade, 85.017, 171, B21, S06, 1
S06, Trade, 91.067, 145, B26, S06, 1
S06, Trade, 91.417, 133, B07, S06, 1
S06, Trade, 96.783, 155, B14, S06, 1
S06, Trade, 105.767, 163, B20, S06, 1
S06, Trade, 110.050, 168, B21, S06, 1
S06, Trade, 111.067, 170, B28, S06, 1
S06, Trade, 124.450, 320, S06, B16, 1
S06, Trade, 128.083, 336, B18, S06, 1
S06, Trade, 135.350, 349, B26, S06, 1
S06, Trade, 138.833, 350, B24, S06, 1
S06, Trade, 141.133, 347, B24, S06, 1
S06, Trade, 149.333, 354, B28, S06, 1
S06, Trade, 152.483, 351, B26, S06, 1
S06, Trade, 161.600, 347, B14, S06, 1
S06, Trade, 167.500, 349, B16, S06, 1
S06, Trade, 169.967, 354, B21, S06, 1
S06, Trade, 177.083, 355, B16, S06, 1
S06, Trade, 178.450, 350, B28, S06, 1
S06, Trade, 185.700, 181, B26, S06, 1
S06, Trade, 194.000, 167, B14, S06, 1
S06, Trade, 195.933, 157, B21, S06, 1
S06, Trade, 200.133, 166, B26, S06, 1
S06, Trade, 206.683, 178, B28, S06, 1
S06, Trade, 209.267, 175, B16, S06, 1
S06, Trade, 212.717, 173, B21, S06, 1
S06, Trade, 221.200, 179, B21, S06, 1
S06, Trade, 229.267, 181, B26, S06, 1
S06, Trade, 235.450, 183, B20, S06, 1
S06, Trade, 242.200, 158, B10, S06, 1
S06, Trade, 249.217, 166, B18, S06, 1
S06, Trade, 254.650, 171, B15, S06, 1
S06, Trade, 259.883, 175, B28, S06, 1
S06, Trade, 263.283, 177, B16, S06, 1
S06, Trade, 270.150, 171, B18, S06, 1
S06, Trade, 274.500, 165, B26, S06, 1
S06, Trade, 282.283, 184, B18, S06, 1
S06, Trade, 283.950, 183, B28, S06, 1
S06, Trade, 289.533, 181, B28, S06, 1
S06, Trade, 296.283, 172, B16, S06, 1
S06, Trade, 297.517, 173, B26, S06, 1
S07, 52
S07, Trade, 3.583, 176, S07, B27, 1
S07, Trade, 13.000, 138, B26, S07, 1
S07, Trade, 18.883, 164, B21, S07, 1
S07, Trade, 27.450, 151, S07, B21, 1
S07, Trade, 31.033, 149, S07, B23, 1
S07, Trade, 39.533, 151, S07, B22, 1
S07, Trade, 46.583, 170, S07, B27, 1
S07, Trade, 56.533, 151, S07, B28, 1
S07, Trade, 57.867, 151, S07, B22, 1
S07, Trade, 67.400, 169, B26, S07, 1
S07, Trade, 75.000, 156, S07, B27, 1
S07, Trade, 77.000, 171, B25, S07, 1
S07, Trade, 88.167, 164, S07, B17, 1
S07, Trade, 90.883, 146, B21, S07, 1
S07, Trade, 92.833, 150, S07, B27, 1
S07, Trade, 97.000, 156, S07, B21, 1
S07, Trade, 104.550, 167, S07, B18, 1
S07, Trade, 115.683, 175, S07, B22, 1
S07, Trade, 117.983, 175, B21, S07, 1
S07, Trade, 124.767, 324, S07, B10, 1
S07, Trade, 129.817, 338, S07, B22, 1
S07, Trade, 136.083, 356, S07, B29, 1
S07, Trade, 139.650, 348, B14, S07, 1
S07, Trade, 146.133, 365, S07, B22, 1
S07, Trade, 147.050, 360, B26, S07, 1
S07, Trade, 157.867, 348, S07, B27, 1
S07, Trade, 160.983, 347, S07, B18, 1
S07, Trade, 162.467, 348, S07, B23, 1
S07, Trade, 172.833, 358, S07, B23, 1
S07, Trade, 175.367, 359, S07, B21, 1
S07, Trade, 191.133, 186, B28, S07, 1
S07, Trade, 198.800, 170, B18, S07, 1
S07, Trade, 199.617, 172, S07, B23, 1
S07, Trade, 206.700, 178, B24, S07, 1
S07, Trade, 210.850, 174, S07, B16, 1
S07, Trade, 215.883, 177, S07, B23, 1
S07, Trade, 217.200, 188, S07, B29, 1
S07, Trade, 227.467, 179, B18, S07, 1
S07, Trade, 232.567, 198, B22, S07, 1
S07, Trade, 236.767, 184, S07, B24, 1
S07, Trade, 244.800, 165, S07, B24, 1
S07, Trade, 248.483, 167, S07, B21, 1
S07, Trade, 257.933, 184, S07, B22, 1
S07, Trade, 262.567, 184, S07, B27, 1
S07, Trade, 265.483, 176, S07, B29, 1
S07, Trade, 271.450, 172, S07, B22, 1
S07, Trade, 276.600, 175, S07, B18, 1
S07, Trade, 283.233, 189, S07, B25, 1
S07, Trade, 287.700, 184, B24, S07, 1
S07, Trade, 291.450, 181, S07, B22, 1
S07, Trade, 297.150, 180, S07, B19, 1
S07, Trade, 299.650, 176, S07, B27, 1
S08, 17
S08, Trade, 29.783, 150, B26, S08, 1
S08, Trade, 87.050, 159, S08, B24, 1
S08, Trade, 105.467, 165, B16, S08, 1
S08, Trade, 108.550, 166, B24, S08, 1
S08, Trade, 116.517, 172, B20, S08, 1
S08, Trade, 124.800, 318, B06, S08, 1
S08, Trade, 125.967, 328, S08, B27, 1
S08, Trade, 135.717, 349, B18, S08, 1
S08, Trade, 153.567, 349, B16, S08, 1
S08, Trade, 170.183, 354, B18, S08, 1
S08, Trade, 182.100, 354, B18, S08, 1
S08, Trade, 224.317, 182, B20, S08, 1
S08, Trade, 242.833, 171, S08, B22, 1
S08, Trade, 262.467, 177, B26, S08, 1
S08, Trade, 264.750, 154, S08, B25, 1
S08, Trade, 280.667, 194, S08, B27, 1
S08, Trade, 284.650, 181, B24, S08, 1
S09, 45
S09, Trade, 3.167, 172, B24, S09, 1
S09, Trade, 16.000, 156, S09, B27, 1
S09, Trade, 26.900, 151, S09, B28, 1
S09, Trade, 32.933, 150, S09, B29, 1
S09, Trade, 34.633, 159, S09, B20, 1
S09, Trade, 37.183, 152, B16, S09, 1
S09, Trade, 44.183, 159, B20, S09, 1
S09, Trade, 52.217, 172, S09, B27, 1
S09, Trade, 58.367, 150, S09, B23, 1
S09, Trade, 61.633, 150, S09, B25, 1
S09, Trade, 71.500, 156, S09, B29, 1
S09, Trade, 75.683, 157, S09, B23, 1
S09, Trade, 82.067, 169, S09, B27, 1
S09, Trade, 93.383, 153, S09, B22, 1
S09, Trade, 95.683, 154, S09, B29, 1
S09, Trade, 100.533, 167, S09, B23, 1
S09, Trade, 109.600, 176, S09, B23, 1
S09, Trade, 121.017, 175, S09, B22, 1
S09, Trade, 126.283, 331, S09, B22, 1
S09, Trade, 130.183, 340, S09, B29, 1
S09, Trade, 132.567, 346, S09, B16, 1
S09, Trade, 140.033, 349, S09, B27, 1
S09, Trade, 147.900, 360, S09, B27, 1
S09, Trade, 159.233, 348, S09, B16, 1
S09, Trade, 164.800, 349, S09, B27, 1
S09, Trade, 173.950, 359, S09, B22, 1
S09, Trade, 179.883, 356, S09, B22, 1
S09, Trade, 186.033, 183, B20, S09, 1
S09, Trade, 190.017, 187, S09, B29, 1
S09, Trade, 195.850, 177, S09, B27, 1
S09, Trade, 203.700, 173, S09, B22, 1
S09, Trade, 208.367, 177, B23, S09, 1
S09, Trade, 212.333, 174, S09, B23, 1
S09, Trade, 222.800, 184, S09, B27, 1
S09, Trade, 228.417, 180, S09, B25, 1
S09, Trade, 238.517, 179, S09, B29, 1
S09, Trade, 245.800, 164, S09, B29, 1
S09, Trade, 252.917, 174, B28, S09, 1
S09, Trade, 261.167, 177, S09, B22, 1
S09, Trade, 264.917, 162, S09, B23, 1
S09, Trade, 270.783, 172, S09, B21, 1
S09, Trade, 276.883, 174, B23, S09, 1
S09, Trade, 280.100, 178, S09, B16, 1
S09, Trade, 294.650, 179, S09, B22, 1
S09, Trade, 299.317, 175, S09, B22, 1
S10, 12
S10, Trade, 240.683, 179, S10, B18, 1
S10, Trade, 246.733, 163, B26, S10, 1
S10, Trade, 253.050, 176, S10, B26, 1
S10, Trade, 259.233, 175, B26, S10, 1
S10, Trade, 267.283, 171, S10, B18, 1
S10, Trade, 269.650, 170, B14, S10, 1
S10, Trade, 273.167, 174, B21, S10, 1
S10, Trade, 280.983, 184, S10, B24, 1
S10, Trade, 284.700, 187, S10, B27, 1
S10, Trade, 291.050, 172, B18, S10, 1
S10, Trade, 295.117, 174, B28, S10, 1
S10, Trade, 298.950, 172, B18, S10, 1
S11, 18
S11, Trade, 5.183, 165, B29, S11, 1
S11, Trade, 13.683, 139, S11, B16, 1
S11, Trade, 23.383, 163, S11, B25, 1
S11, Trade, 38.267, 148, B28, S11, 1
S11, Trade, 62.033, 152, S11, B16, 1
S11, Trade, 81.167, 170, B18, S11, 1
S11, Trade, 87.733, 156, B14, S11, 1
S11, Trade, 89.300, 149, S11, B22, 1
S11, Trade, 100.017, 163, S11, B18, 1
S11, Trade, 149.150, 352, B18, S11, 1
S11, Trade, 172.533, 356, B18, S11, 1
S11, Trade, 191.200, 185, B24, S11, 1
S11, Trade, 204.967, 180, B20, S11, 1
S11, Trade, 211.883, 174, B18, S11, 1
S11, Trade, 224.850, 181, B28, S11, 1
S11, Trade, 236.650, 184, B26, S11, 1
S11, Trade, 265.400, 173, B19, S11, 1
S11, Trade, 282.183, 185, B26, S11, 1
S12, 14
S12, Trade, 240.250, 178, B26, S12, 1
S12, Trade, 242.067, 173, S12, B29, 1
S12, Trade, 246.150, 165, S12, B17, 1
S12, Trade, 248.150, 166, B12, S12, 1
S12, Trade, 253.150, 175, B20, S12, 1
S12, Trade, 261.067, 174, B20, S12, 1
S12, Trade, 264.483, 177, B24, S12, 1
S12, Trade, 271.333, 168, B20, S12, 1
S12, Trade, 277.600, 176, S12, B19, 1
S12, Trade, 278.450, 172, B14, S12, 1
S12, Trade, 285.633, 181, S12, B25, 1
S12, Trade, 289.450, 183, B16, S12, 1
S12, Trade, 294.833, 177, B14, S12, 1
S12, Trade, 298.150, 178, B21, S12, 1
S13, 49
S13, Trade, 9.433, 151, S13, B26, 1
S13, Trade, 15.317, 168, S13, B29, 1
S13, Trade, 19.050, 164, S13, B22, 1
S13, Trade, 22.183, 162, S13, B29, 1
S13, Trade, 31.433, 150, S13, B27, 1
S13, Trade, 36.000, 152, B16, S13, 1
S13, Trade, 40.200, 151, S13, B29, 1
S13, Trade, 44.583, 171, S13, B22, 1
S13, Trade, 52.750, 174, S13, B22, 1
S13, Trade, 57.767, 150, B24, S13, 1
S13, Trade, 61.150, 151, S13, B21, 1
S13, Trade, 63.450, 172, S13, B29, 1
S13, Trade, 71.250, 155, B21, S13, 1
S13, Trade, 78.267, 172, S13, B22, 1
S13, Trade, 81.583, 171, S13, B29, 1
S13, Trade, 94.967, 155, S13, B17, 1
S13, Trade, 98.117, 170, S13, B22, 1
S13, Trade, 101.300, 176, S13, B29, 1
S13, Trade, 114.150, 175, S13, B23, 1
S13, Trade, 118.817, 176, S13, B26, 1
S13, Trade, 132.083, 344, S13, B27, 1
S13, Trade, 141.000, 350, S13, B26, 1
S13, Trade, 142.400, 346, S13, B21, 1
S13, Trade, 153.900, 351, S13, B22, 1
S13, Trade, 154.583, 349, B24, S13, 1
S13, Trade, 164.033, 348, B21, S13, 1
S13, Trade, 173.350, 359, S13, B27, 1
S13, Trade, 180.183, 357, S13, B27, 1
S13, Trade, 192.300, 178, S13, B25, 1
S13, Trade, 198.150, 172, S13, B25, 1
S13, Trade, 202.100, 172, S13, B25, 1
S13, Trade, 205.600, 179, S13, B25, 1
S13, Trade, 211.167, 175, S13, B26, 1
S13, Trade, 215.783, 173, B28, S13, 1
S13, Trade, 219.667, 187, S13, B22, 1
S13, Trade, 226.167, 182, S13, B29, 1
S13, Trade, 226.417, 181, S13, B26, 1
S13, Trade, 236.267, 185, S13, B21, 1
S13, Trade, 240.183, 179, B16, S13, 1
S13, Trade, 248.850, 169, S13, B23, 1
S13, Trade, 257.800, 183, S13, B23, 1
S13, Trade, 259.583, 176, S13, B19, 1
S13, Trade, 263.967, 179, S13, B22, 1
S13, Trade, 270.833, 171, S13, B26, 1
S13, Trade, 277.217, 175, S13, B27, 1
S13, Trade, 282.200, 188, S13, B19, 1
S13, Trade, 290.600, 180, S13, B27, 1
S13, Trade, 292.767, 178, S13, B21, 1
S13, Trade, 298.167, 179, S13, B23, 1
S14, 48
S14, Trade, 9.033, 150, S14, B29, 1
S14, Trade, 11.700, 149, B14, S14, 1
S14, Trade, 18.233, 166, S14, B26, 1
S14, Trade, 18.983, 163, B20, S14, 1
S14, Trade, 25.150, 151, S14, B27, 1
S14, Trade, 30.483, 152, S14, B29, 1
S14, Trade, 33.733, 151, S14, B26, 1
S14, Trade, 42.900, 152, S14, B27, 1
S14, Trade, 46.417, 169, S14, B29, 1
S14, Trade, 55.683, 153, S14, B16, 1
S14, Trade, 58.550, 154, S14, B27, 1
S14, Trade, 68.583, 170, S14, B29, 1
S14, Trade, 71.850, 157, B28, S14, 1
S14, Trade, 74.217, 155, S14, B14, 1
S14, Trade, 81.500, 170, S14, B23, 1
S14, Trade, 85.967, 175, S14, B22, 1
S14, Trade, 86.933, 158, S14, B20, 1
S14, Trade, 98.267, 172, S14, B25, 1
S14, Trade, 107.267, 166, S14, B27, 1
S14, Trade, 107.767, 168, B18, S14, 1
S14, Trade, 116.317, 174, B24, S14, 1
S14, Trade, 121.483, 175, S14, B27, 1
S14, Trade, 133.617, 348, S14, B21, 1
S14, Trade, 134.533, 358, S14, B22, 1
S14, Trade, 140.300, 350, S14, B16, 1
S14, Trade, 143.533, 348, S14, B22, 1
S14, Trade, 150.550, 358, S14, B27, 1
S14, Trade, 155.100, 350, S14, B27, 1
S14, Trade, 163.250, 349, S14, B18, 1
S14, Trade, 169.767, 380, S14, B27, 1
S14, Trade, 174.450, 360, S14, B29, 1
S14, Trade, 189.133, 187, S14, B21, 1
S14, Trade, 192.900, 178, S14, B27, 1
S14, Trade, 199.983, 173, S14, B22, 1
S14, Trade, 206.783, 179, S14, B27, 1
S14, Trade, 214.450, 181, S14, B22, 1
S14, Trade, 221.583, 179, S14, B18, 1
S14, Trade, 226.100, 181, S14, B24, 1
S14, Trade, 236.417, 184, S14, B27, 1
S14, Trade, 241.067, 178, B20, S14, 1
S14, Trade, 252.800, 175, S14, B24, 1
S14, Trade, 260.550, 175, S14, B25, 1
S14, Trade, 263.883, 178, B21, S14, 1
S14, Trade, 272.183, 175, S14, B23, 1
S14, Trade, 278.233, 176, S14, B22, 1
S14, Trade, 287.967, 184, B21, S14, 1
S14, Trade, 289.983, 181, S14, B19, 1
S14, Trade, 293.800, 178, S14, B25, 1
S15, 43
S15, Trade, 5.483, 158, B20, S15, 1
S15, Trade, 9.783, 152, S15, B27, 1
S15, Trade, 11.100, 152, S15, B22, 1
S15, Trade, 19.533, 162, B24, S15, 1
S15, Trade, 22.167, 159, B21, S15, 1
S15, Trade, 42.967, 155, S15, B25, 1
S15, Trade, 45.917, 156, B28, S15, 1
S15, Trade, 54.200, 167, B18, S15, 1
S15, Trade, 62.367, 157, S15, B22, 1
S15, Trade, 66.283, 173, B28, S15, 1
S15, Trade, 69.633, 161, B16, S15, 1
S15, Trade, 75.767, 158, S15, B22, 1
S15, Trade, 80.883, 170, B24, S15, 1
S15, Trade, 87.217, 163, B28, S15, 1
S15, Trade, 98.300, 163, B20, S15, 1
S15, Trade, 102.417, 163, B16, S15, 1
S15, Trade, 111.467, 167, B21, S15, 1
S15, Trade, 122.750, 163, S15, B11, 1
S15, Trade, 134.183, 351, S15, B23, 1
S15, Trade, 137.217, 351, S15, B22, 1
S15, Trade, 145.700, 354, B18, S15, 1
S15, Trade, 149.450, 352, B21, S15, 1
S15, Trade, 167.033, 351, S15, B22, 1
S15, Trade, 168.517, 351, B28, S15, 1
S15, Trade, 176.367, 357, B20, S15, 1
S15, Trade, 181.067, 353, B26, S15, 1
S15, Trade, 184.600, 211, B27, S15, 1
S15, Trade, 189.667, 181, B18, S15, 1
S15, Trade, 193.867, 170, S15, B24, 1
S15, Trade, 201.100, 171, S15, B27, 1
S15, Trade, 205.000, 178, B18, S15, 1
S15, Trade, 209.983, 174, B24, S15, 1
S15, Trade, 216.983, 173, B26, S15, 1
S15, Trade, 224.300, 184, B26, S15, 1
S15, Trade, 231.100, 177, B24, S15, 1
S15, Trade, 234.583, 183, B28, S15, 1
