B00, 0
B01, 0
B02, 1
B02, Trade, 121.583, 191, S23, B02, 1
S17, Trade, 254.233, 183, S17, B23, 1
S17, Trade, 261.283, 184, S17, B29, 1
S17, Trade, 278.483, 186, S17, B23, 1
S17, Trade, 288.400, 187, S17, B22, 1
S17, Trade, 294.050, 187, S17, B20, 1
S18, 13
S18, Trade, 41.517, 166, S18, B29, 1
S18, Trade, 43.333, 172, B27, S18, 1
S18, Trade, 49.983, 170, S18, B23, 1
S18, Trade, 77.083, 169, S18, B28, 1
S18, Trade, 82.450, 170, S18, B19, 1
S18, Trade, 118.150, 175, S18, B23, 1
S18, Trade, 183.883, 210, S18, B17, 1
S18, Trade, 190.067, 195, S18, B23, 1
S18, Trade, 234.150, 185, S18, B25, 1
S18, Trade, 235.950, 185, S18, B29, 1
S18, Trade, 250.233, 187, S18, B28, 1
S18, Trade, 280.033, 196, S18, B20, 1
S18, Trade, 293.783, 191, S18, B29, 1
S19, 5
S19, Trade, 120.050, 176, S19, B28, 1
S19, Trade, 121.033, 183, S19, B25, 1
S19, Trade, 189.267, 197, S19, B25, 1
S19, Trade, 251.033, 192, S19, B23, 1
S19, Trade, 278.733, 192, S19, B25, 1
S20, 3
S20, Trade, 33.350, 175, S20, B27, 1
S20, Trade, 186.850, 200, B28, S20, 1
S20, Trade, 190.500, 190, B26, S20, 1
S21, 1
S21, Trade, 182.917, 324, B07, S21, 1
S22, 0
S23, 2
S23, Trade, 121.583, 191, S23, B02, 1
S23, Trade, 183.133, 317, B05, S23, 1
S24, 0
S25, 1
S25, Trade, 122.300, 200, S25, B07, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.467, 208, S28, B19, 1
S29, 0
