B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.600, 309, B03, S03, 1
S02, Trade, 298.633, 175, B15, S02, 1
S03, 57
S03, Trade, 4.617, 158, B17, S03, 1
S03, Trade, 8.867, 147, B15, S03, 1
S03, Trade, 17.917, 160, B17, S03, 1
S03, Trade, 25.000, 152, B24, S03, 1
S03, Trade, 29.450, 153, B18, S03, 1
S03, Trade, 31.633, 136, B10, S03, 1
S03, Trade, 39.617, 159, B16, S03, 1
S03, Trade, 47.250, 156, B18, S03, 1
S03, Trade, 50.367, 149, B13, S03, 1
S03, Trade, 54.483, 160, B16, S03, 1
S03, Trade, 55.967, 155, B15, S03, 1
S03, Trade, 63.983, 146, B28, S03, 1
S03, Trade, 69.017, 153, B15, S03, 1
S03, Trade, 72.867, 156, B24, S03, 1
S03, Trade, 76.517, 154, B18, S03, 1
S03, Trade, 84.483, 155, B24, S03, 1
S03, Trade, 88.450, 157, B15, S03, 1
S03, Trade, 91.167, 143, B11, S03, 1
S03, Trade, 98.617, 154, B13, S03, 1
S03, Trade, 103.917, 158, B18, S03, 1
S03, Trade, 109.483, 164, B18, S03, 1
S03, Trade, 114.083, 160, B15, S03, 1
S03, Trade, 122.250, 153, B28, S03, 1
S03, Trade, 126.933, 335, B11, S03, 1
S03, Trade, 130.250, 324, B09, S03, 1
S03, Trade, 136.300, 343, B24, S03, 1
S03, Trade, 137.933, 341, B24, S03, 1
S03, Trade, 145.517, 347, B15, S03, 1
S03, Trade, 148.317, 344, B13, S03, 1
S03, Trade, 152.317, 338, B15, S03, 1
S03, Trade, 161.933, 344, B13, S03, 1
S03, Trade, 167.133, 341, B18, S03, 1
S03, Trade, 173.850, 345, B24, S03, 1
S03, Trade, 175.767, 344, B13, S03, 1
S03, Trade, 179.367, 344, B13, S03, 1
S03, Trade, 184.600, 309, B03, S03, 1
S03, Trade, 187.300, 175, B18, S03, 1
S03, Trade, 193.867, 177, B17, S03, 1
S03, Trade, 202.067, 166, B24, S03, 1
S03, Trade, 205.500, 162, B15, S03, 1
S03, Trade, 210.783, 167, B18, S03, 1
S03, Trade, 211.867, 167, B24, S03, 1
S03, Trade, 221.250, 166, B13, S03, 1
S03, Trade, 225.300, 159, B11, S03, 1
S03, Trade, 229.800, 172, B18, S03, 1
S03, Trade, 236.583, 174, B15, S03, 1
S03, Trade, 244.267, 186, B18, S03, 1
S03, Trade, 252.267, 176, B18, S03, 1
S03, Trade, 254.900, 169, B26, S03, 1
S03, Trade, 258.700, 172, B21, S03, 1
S03, Trade, 264.917, 169, B18, S03, 1
S03, Trade, 273.483, 171, B13, S03, 1
S03, Trade, 276.800, 181, B24, S03, 1
S03, Trade, 283.167, 186, B17, S03, 1
S03, Trade, 287.950, 176, B15, S03, 1
S03, Trade, 296.667, 173, B13, S03, 1
S03, Trade, 298.867, 174, B13, S03, 1
S04, 52
S04, Trade, 6.683, 155, S04, B29, 1
S04, Trade, 10.350, 149, S04, B24, 1
S04, Trade, 19.983, 163, S04, B29, 1
S04, Trade, 23.633, 157, S04, B17, 1
S04, Trade, 27.900, 152, S04, B17, 1
S04, Trade, 31.383, 153, B15, S04, 1
S04, Trade, 40.517, 163, S04, B22, 1
S04, Trade, 41.233, 168, S04, B23, 1
S04, Trade, 47.433, 162, S04, B29, 1
S04, Trade, 58.217, 155, S04, B24, 1
S04, Trade, 67.950, 148, S04, B22, 1
S04, Trade, 69.600, 155, S04, B17, 1
S04, Trade, 74.300, 156, S04, B22, 1
S04, Trade, 81.000, 160, S04, B23, 1
S04, Trade, 83.117, 158, S04, B15, 1
S04, Trade, 86.783, 172, S04, B29, 1
S04, Trade, 96.700, 155, S04, B17, 1
S04, Trade, 100.050, 155, S04, B29, 1
S04, Trade, 102.700, 159, S04, B17, 1
S04, Trade, 113.833, 161, S04, B29, 1
S04, Trade, 119.517, 167, B16, S04, 1
S04, Trade, 124.950, 313, S04, B17, 1
S04, Trade, 133.600, 348, S04, B17, 1
S04, Trade, 137.783, 350, S04, B16, 1
S04, Trade, 142.833, 349, S04, B16, 1
S04, Trade, 149.050, 345, S04, B17, 1
S04, Trade, 157.183, 345, S04, B29, 1
S04, Trade, 163.900, 348, S04, B17, 1
S04, Trade, 166.283, 345, S04, B16, 1
S04, Trade, 168.667, 349, S04, B16, 1
S04, Trade, 173.183, 353, S04, B16, 1
S04, Trade, 181.833, 349, S04, B23, 1
S04, Trade, 186.500, 182, B22, S04, 1
S04, Trade, 191.700, 174, B16, S04, 1
S04, Trade, 197.533, 168, S04, B18, 1
S04, Trade, 207.533, 163, S04, B17, 1
S04, Trade, 212.733, 168, B18, S04, 1
S04, Trade, 220.200, 170, B15, S04, 1
S04, Trade, 225.350, 172, S04, B23, 1
S04, Trade, 231.683, 173, S04, B16, 1
S04, Trade, 236.250, 174, B28, S04, 1
S04, Trade, 239.117, 173, S04, B16, 1
S04, Trade, 248.050, 183, B22, S04, 1
S04, Trade, 255.917, 172, S04, B19, 1
S04, Trade, 261.167, 166, S04, B17, 1
S04, Trade, 269.750, 171, B13, S04, 1
S04, Trade, 276.200, 192, B19, S04, 1
S04, Trade, 281.367, 182, S04, B21, 1
S04, Trade, 284.517, 177, S04, B21, 1
S04, Trade, 290.517, 176, S04, B16, 1
S04, Trade, 296.317, 180, S04, B25, 1
S04, Trade, 298.533, 177, S04, B16, 1
S05, 46
S05, Trade, 8.617, 153, S05, B22, 1
S05, Trade, 10.800, 147, S05, B16, 1
S05, Trade, 16.267, 149, S05, B29, 1
S05, Trade, 21.833, 164, S05, B29, 1
S05, Trade, 26.817, 152, S05, B29, 1
S05, Trade, 28.317, 152, S05, B20, 1
S05, Trade, 56.233, 157, S05, B17, 1
S05, Trade, 59.467, 156, S05, B16, 1
S05, Trade, 64.283, 159, S05, B17, 1
S05, Trade, 74.667, 156, S05, B23, 1
S05, Trade, 80.450, 158, S05, B29, 1
S05, Trade, 84.883, 161, S05, B16, 1
S05, Trade, 90.000, 159, S05, B23, 1
S05, Trade, 92.117, 159, S05, B16, 1
S05, Trade, 103.600, 159, B15, S05, 1
S05, Trade, 112.583, 162, S05, B16, 1
S05, Trade, 122.350, 167, S05, B29, 1
S05, Trade, 132.917, 347, B15, S05, 1
S05, Trade, 141.933, 349, S05, B23, 1
S05, Trade, 145.800, 350, S05, B20, 1
S05, Trade, 150.333, 345, S05, B16, 1
S05, Trade, 153.633, 349, S05, B16, 1
S05, Trade, 163.267, 343, B15, S05, 1
S05, Trade, 168.133, 348, S05, B29, 1
S05, Trade, 177.167, 349, S05, B17, 1
S05, Trade, 181.033, 348, S05, B18, 1
S05, Trade, 187.617, 182, S05, B29, 1
S05, Trade, 190.317, 176, S05, B17, 1
S05, Trade, 191.983, 174, S05, B29, 1
S05, Trade, 198.350, 169, S05, B17, 1
S05, Trade, 209.067, 165, S05, B14, 1
S05, Trade, 211.333, 168, B15, S05, 1
S05, Trade, 218.950, 171, S05, B17, 1
S05, Trade, 229.117, 174, S05, B29, 1
S05, Trade, 233.200, 172, S05, B23, 1
S05, Trade, 239.400, 174, S05, B22, 1
S05, Trade, 246.767, 184, S05, B21, 1
S05, Trade, 251.650, 180, S05, B17, 1
S05, Trade, 255.317, 171, S05, B16, 1
S05, Trade, 260.850, 166, B24, S05, 1
S05, Trade, 269.567, 178, S05, B19, 1
S05, Trade, 273.167, 181, S05, B29, 1
S05, Trade, 278.933, 175, B14, S05, 1
S05, Trade, 290.183, 175, S05, B17, 1
S05, Trade, 295.583, 183, S05, B19, 1
S05, Trade, 297.967, 177, S05, B27, 1
S06, 56
S06, Trade, 5.967, 151, B15, S06, 1
S06, Trade, 12.783, 145, B13, S06, 1
S06, Trade, 19.233, 154, B24, S06, 1
S06, Trade, 21.183, 153, B15, S06, 1
S06, Trade, 26.700, 147, B28, S06, 1
S06, Trade, 35.100, 165, B23, S06, 1
S06, Trade, 38.483, 161, B17, S06, 1
S06, Trade, 44.350, 150, B18, S06, 1
S06, Trade, 49.417, 159, B24, S06, 1
S06, Trade, 52.133, 155, B24, S06, 1
S06, Trade, 59.417, 155, B18, S06, 1
S06, Trade, 64.183, 149, B24, S06, 1
S06, Trade, 67.433, 146, B18, S06, 1
S06, Trade, 74.100, 153, B15, S06, 1
S06, Trade, 79.750, 156, B28, S06, 1
S06, Trade, 86.567, 150, B18, S06, 1
S06, Trade, 89.683, 153, B13, S06, 1
S06, Trade, 93.800, 150, B24, S06, 1
S06, Trade, 97.500, 153, B13, S06, 1
S06, Trade, 101.933, 157, B15, S06, 1
S06, Trade, 107.467, 163, B28, S06, 1
S06, Trade, 117.733, 160, B28, S06, 1
S06, Trade, 120.600, 163, B15, S06, 1
S06, Trade, 125.033, 320, S06, B23, 1
S06, Trade, 128.817, 341, B15, S06, 1
S06, Trade, 137.033, 340, B18, S06, 1
S06, Trade, 143.183, 345, B18, S06, 1
S06, Trade, 146.700, 348, B18, S06, 1
S06, Trade, 155.617, 339, B18, S06, 1
S06, Trade, 157.217, 332, B10, S06, 1
S06, Trade, 163.500, 337, B11, S06, 1
S06, Trade, 172.783, 344, B13, S06, 1
S06, Trade, 181.817, 337, B11, S06, 1
S06, Trade, 190.783, 170, B18, S06, 1
S06, Trade, 193.567, 174, B16, S06, 1
S06, Trade, 202.033, 167, B18, S06, 1
S06, Trade, 205.083, 164, B13, S06, 1
S06, Trade, 208.700, 163, B24, S06, 1
S06, Trade, 213.600, 166, B28, S06, 1
S06, Trade, 220.917, 169, B24, S06, 1
S06, Trade, 225.200, 166, B13, S06, 1
S06, Trade, 231.000, 170, B15, S06, 1
S06, Trade, 237.317, 167, B13, S06, 1
S06, Trade, 238.517, 168, B15, S06, 1
S06, Trade, 246.333, 182, B26, S06, 1
S06, Trade, 250.017, 180, B23, S06, 1
S06, Trade, 254.017, 169, B25, S06, 1
S06, Trade, 258.717, 168, B26, S06, 1
S06, Trade, 263.700, 168, B25, S06, 1
S06, Trade, 267.417, 183, B18, S06, 1
S06, Trade, 272.133, 171, B13, S06, 1
S06, Trade, 280.083, 179, B26, S06, 1
S06, Trade, 286.650, 173, B24, S06, 1
S06, Trade, 291.517, 168, B18, S06, 1
S06, Trade, 293.567, 167, B15, S06, 1
S06, Trade, 297.450, 172, B24, S06, 1
S07, 21
S07, Trade, 5.500, 158, B24, S07, 1
S07, Trade, 19.867, 153, B28, S07, 1
S07, Trade, 24.417, 153, B15, S07, 1
S07, Trade, 42.633, 156, B28, S07, 1
S07, Trade, 63.383, 155, S07, B16, 1
S07, Trade, 84.717, 152, B13, S07, 1
S07, Trade, 89.150, 156, B28, S07, 1
S07, Trade, 111.350, 162, B15, S07, 1
S07, Trade, 123.333, 163, S07, B13, 1
S07, Trade, 140.233, 337, B22, S07, 1
S07, Trade, 148.950, 340, B29, S07, 1
S07, Trade, 151.300, 340, B18, S07, 1
S07, Trade, 161.017, 339, B18, S07, 1
S07, Trade, 168.833, 342, B15, S07, 1
S07, Trade, 183.350, 331, B09, S07, 1
S07, Trade, 248.500, 175, B26, S07, 1
S07, Trade, 260.533, 165, B18, S07, 1
S07, Trade, 276.767, 182, B27, S07, 1
S07, Trade, 282.533, 190, B25, S07, 1
S07, Trade, 292.767, 185, B26, S07, 1
S07, Trade, 295.883, 174, B15, S07, 1
S08, 11
S08, Trade, 241.200, 170, B24, S08, 1
S08, Trade, 242.267, 169, B18, S08, 1
S08, Trade, 246.300, 183, B24, S08, 1
S08, Trade, 254.683, 170, S08, B15, 1
S08, Trade, 259.783, 170, B13, S08, 1
S08, Trade, 262.150, 164, B15, S08, 1
S08, Trade, 270.050, 167, S08, B27, 1
S08, Trade, 280.750, 174, S08, B19, 1
S08, Trade, 285.150, 172, B13, S08, 1
S08, Trade, 289.750, 169, B18, S08, 1
S08, Trade, 293.767, 173, S08, B17, 1
S09, 48
S09, Trade, 6.800, 155, B23, S09, 1
S09, Trade, 12.700, 147, S09, B23, 1
S09, Trade, 17.000, 150, S09, B23, 1
S09, Trade, 24.550, 157, S09, B16, 1
S09, Trade, 34.167, 158, S09, B16, 1
S09, Trade, 40.967, 163, S09, B29, 1
S09, Trade, 46.333, 156, S09, B15, 1
S09, Trade, 50.083, 162, S09, B17, 1
S09, Trade, 54.933, 159, B18, S09, 1
S09, Trade, 62.467, 158, S09, B29, 1
S09, Trade, 70.817, 156, S09, B29, 1
S09, Trade, 71.800, 165, B17, S09, 1
S09, Trade, 84.550, 157, S09, B29, 1
S09, Trade, 85.583, 160, S09, B17, 1
S09, Trade, 91.100, 160, S09, B16, 1
S09, Trade, 96.200, 156, S09, B15, 1
S09, Trade, 99.417, 155, S09, B23, 1
S09, Trade, 106.367, 159, S09, B20, 1
S09, Trade, 114.683, 162, S09, B22, 1
S09, Trade, 116.467, 169, B17, S09, 1
S09, Trade, 120.700, 168, S09, B17, 1
S09, Trade, 134.283, 344, B13, S09, 1
S09, Trade, 136.033, 347, S09, B16, 1
S09, Trade, 139.817, 350, S09, B17, 1
S09, Trade, 151.883, 345, S09, B17, 1
S09, Trade, 158.767, 346, S09, B17, 1
S09, Trade, 167.167, 348, S09, B23, 1
S09, Trade, 170.050, 353, S09, B17, 1
S09, Trade, 179.100, 350, S09, B17, 1
S09, Trade, 179.450, 346, S09, B16, 1
S09, Trade, 185.733, 186, B24, S09, 1
S09, Trade, 192.950, 175, S09, B23, 1
S09, Trade, 199.033, 171, S09, B29, 1
S09, Trade, 206.117, 166, S09, B22, 1
S09, Trade, 214.733, 170, S09, B17, 1
S09, Trade, 221.700, 170, S09, B29, 1
S09, Trade, 227.733, 176, S09, B17, 1
S09, Trade, 232.533, 174, S09, B17, 1
S09, Trade, 240.350, 174, S09, B23, 1
S09, Trade, 249.633, 183, B19, S09, 1
S09, Trade, 256.783, 172, S09, B17, 1
S09, Trade, 262.350, 168, S09, B20, 1
S09, Trade, 263.233, 172, B19, S09, 1
S09, Trade, 270.417, 170, S09, B29, 1
S09, Trade, 280.817, 179, S09, B16, 1
S09, Trade, 287.383, 182, S09, B25, 1
S09, Trade, 291.350, 176, S09, B25, 1
S09, Trade, 295.067, 175, S09, B22, 1
S10, 10
S10, Trade, 42.600, 159, B16, S10, 1
S10, Trade, 60.883, 150, B13, S10, 1
S10, Trade, 87.750, 159, B22, S10, 1
S10, Trade, 101.983, 156, B22, S10, 1
S10, Trade, 117.650, 168, B23, S10, 1
S10, Trade, 159.367, 348, S10, B29, 1
S10, Trade, 175.867, 337, B11, S10, 1
S10, Trade, 198.633, 165, B15, S10, 1
S10, Trade, 206.350, 162, B29, S10, 1
S10, Trade, 245.550, 183, B24, S10, 1
S11, 2
S11, Trade, 35.867, 165, B18, S11, 1
S11, Trade, 276.750, 190, B18, S11, 1
S12, 12
S12, Trade, 240.733, 173, S12, B17, 1
S12, Trade, 249.817, 181, S12, B21, 1
S12, Trade, 250.317, 180, B16, S12, 1
S12, Trade, 255.800, 171, B27, S12, 1
S12, Trade, 260.167, 168, S12, B25, 1
S12, Trade, 264.783, 170, B14, S12, 1
S12, Trade, 271.617, 172, B24, S12, 1
S12, Trade, 274.600, 177, S12, B16, 1
S12, Trade, 278.717, 178, B15, S12, 1
S12, Trade, 286.183, 173, B20, S12, 1
S12, Trade, 290.067, 170, S12, B24, 1
S12, Trade, 297.567, 171, B28, S12, 1
S13, 8
S13, Trade, 1.117, 155, B16, S13, 1
S13, Trade, 15.567, 150, S13, B16, 1
S13, Trade, 52.600, 152, S13, B29, 1
S13, Trade, 119.600, 166, B18, S13, 1
S13, Trade, 184.217, 315, B05, S13, 1
S13, Trade, 204.150, 165, S13, B16, 1
S13, Trade, 244.317, 182, B17, S13, 1
S13, Trade, 277.567, 192, S13, B23, 1
S14, 11
S14, Trade, 241.233, 173, S14, B22, 1
S14, Trade, 244.167, 191, B28, S14, 1
S14, Trade, 250.817, 176, B15, S14, 1
S14, Trade, 257.433, 173, S14, B23, 1
S14, Trade, 264.950, 174, S14, B14, 1
S14, Trade, 268.567, 181, S14, B21, 1
S14, Trade, 278.233, 186, B20, S14, 1
S14, Trade, 279.150, 176, S14, B24, 1
S14, Trade, 285.800, 177, S14, B22, 1
S14, Trade, 291.433, 177, S14, B26, 1
S14, Trade, 299.867, 178, S14, B22, 1
S15, 39
S15, Trade, 5.550, 155, B28, S15, 1
S15, Trade, 17.167, 152, S15, B22, 1
S15, Trade, 20.817, 154, B18, S15, 1
S15, Trade, 29.883, 154, S15, B16, 1
S15, Trade, 34.033, 154, S15, B22, 1
S15, Trade, 40.800, 162, B17, S15, 1
S15, Trade, 42.917, 155, B15, S15, 1
S15, Trade, 49.150, 160, B16, S15, 1
S15, Trade, 53.317, 156, S15, B17, 1
S15, Trade, 62.433, 157, S15, B23, 1
S15, Trade, 69.950, 158, S15, B16, 1
S15, Trade, 75.000, 158, S15, B16, 1
S15, Trade, 77.783, 159, S15, B17, 1
S15, Trade, 81.883, 159, S15, B23, 1
S15, Trade, 90.967, 160, S15, B17, 1
S15, Trade, 102.883, 161, S15, B29, 1
S15, Trade, 111.000, 163, B24, S15, 1
S15, Trade, 120.317, 165, B24, S15, 1
S15, Trade, 128.317, 351, S15, B17, 1
S15, Trade, 169.733, 351, S15, B20, 1
S15, Trade, 186.883, 176, B17, S15, 1
S15, Trade, 189.033, 173, B16, S15, 1
S15, Trade, 199.633, 171, S15, B16, 1
S15, Trade, 209.533, 171, S15, B17, 1
S15, Trade, 215.250, 172, S15, B16, 1
S15, Trade, 222.933, 180, B17, S15, 1
S15, Trade, 226.233, 173, S15, B16, 1
S15, Trade, 233.967, 174, S15, B16, 1
S15, Trade, 237.967, 175, S15, B29, 1
S15, Trade, 243.117, 186, B19, S15, 1
S15, Trade, 249.417, 183, B25, S15, 1
S15, Trade, 257.750, 177, S15, B16, 1
S15, Trade, 266.600, 177, S15, B21, 1
S15, Trade, 268.250, 182, B16, S15, 1
S15, Trade, 277.583, 184, B28, S15, 1
S15, Trade, 281.750, 179, S15, B19, 1
S15, Trade, 286.300, 179, S15, B26, 1
S15, Trade, 291.567, 180, S15, B19, 1
S15, Trade, 296.900, 181, S15, B21, 1
S16, 8
S16, Trade, 242.850, 179, S16, B16, 1
S16, Trade, 243.900, 194, B25, S16, 1
S16, Trade, 267.200, 186, S16, B25, 1
S16, Trade, 271.833, 182, S16, B17, 1
S16, Trade, 273.600, 182, S16, B17, 1
S16, Trade, 281.833, 183, S16, B27, 1
S16, Trade, 287.583, 183, S16, B29, 1
S16, Trade, 291.833, 184, S16, B29, 1
S17, 1
S17, Trade, 124.517, 285, B06, S17, 1
S18, 1
S18, Trade, 184.017, 324, B28, S18, 1
S19, 6
S19, Trade, 115.883, 176, S19, B29, 1
S19, Trade, 193.650, 184, S19, B22, 1
S19, Trade, 226.400, 190, S19, B22, 1
S19, Trade, 244.050, 191, B27, S19, 1
S19, Trade, 275.217, 192, S19, B26, 1
S19, Trade, 276.583, 194, S19, B25, 1
S20, 3
S20, Trade, 22.833, 170, S20, B23, 1
S20, Trade, 107.283, 178, S20, B23, 1
S20, Trade, 122.700, 180, S20, B05, 1
S21, 1
S21, Trade, 122.750, 184, S21, B08, 1
S22, 2
S22, Trade, 122.900, 188, S22, B16, 1
S22, Trade, 184.933, 209, B28, S22, 1
S23, 1
S23, Trade, 123.167, 191, S23, B20, 1
S24, 1
S24, Trade, 123.667, 194, S24, B07, 1
S25, 1
S25, Trade, 182.317, 332, B10, S25, 1
S26, 1
S26, Trade, 181.100, 347, B15, S26, 1
S27, 1
S27, Trade, 182.933, 342, B14, S27, 1
S28, 0
S29, 0
