B00, 0
B01, 1
B01, Trade, 123.267, 223, S04, B01, 1
S13, Trade, 292.900, 193, S13, B27, 1
S13, Trade, 299.350, 189, S13, B24, 1
S14, 8
S14, Trade, 31.333, 162, S14, B18, 1
S14, Trade, 65.083, 164, S14, B27, 1
S14, Trade, 101.350, 170, S14, B26, 1
S14, Trade, 103.117, 163, S14, B26, 1
S14, Trade, 195.167, 179, B29, S14, 1
S14, Trade, 210.017, 171, B19, S14, 1
S14, Trade, 243.167, 179, B28, S14, 1
S14, Trade, 269.600, 183, B21, S14, 1
S15, 11
S15, Trade, 241.583, 180, B21, S15, 1
S15, Trade, 245.383, 181, B20, S15, 1
S15, Trade, 248.367, 178, S15, B22, 1
S15, Trade, 252.400, 176, S15, B27, 1
S15, Trade, 263.617, 187, S15, B27, 1
S15, Trade, 270.917, 181, B28, S15, 1
S15, Trade, 276.900, 179, S15, B22, 1
S15, Trade, 277.667, 179, S15, B18, 1
S15, Trade, 282.500, 180, B28, S15, 1
S15, Trade, 291.017, 180, S15, B22, 1
S15, Trade, 294.700, 185, B29, S15, 1
S16, 6
S16, Trade, 4.417, 162, S16, B18, 1
S16, Trade, 26.733, 162, B20, S16, 1
S16, Trade, 71.217, 163, S16, B26, 1
S16, Trade, 91.783, 166, S16, B27, 1
S16, Trade, 125.183, 311, S16, B29, 1
S16, Trade, 299.067, 189, B21, S16, 1
S17, 37
S17, Trade, 4.317, 158, S17, B28, 1
S17, Trade, 7.017, 159, S17, B25, 1
S17, Trade, 13.667, 159, S17, B17, 1
S17, Trade, 20.700, 160, S17, B24, 1
S17, Trade, 30.650, 161, S17, B25, 1
S17, Trade, 35.450, 161, S17, B26, 1
S17, Trade, 46.017, 162, S17, B25, 1
S17, Trade, 49.300, 163, S17, B18, 1
S17, Trade, 56.467, 163, S17, B26, 1
S17, Trade, 61.367, 165, B21, S17, 1
S17, Trade, 72.083, 165, S17, B24, 1
S17, Trade, 80.433, 166, S17, B24, 1
S17, Trade, 87.233, 167, S17, B24, 1
S17, Trade, 97.583, 168, S17, B24, 1
S17, Trade, 110.050, 169, S17, B18, 1
S17, Trade, 119.800, 170, S17, B26, 1
S17, Trade, 141.950, 358, S17, B23, 1
S17, Trade, 161.800, 358, S17, B26, 1
S17, Trade, 169.067, 358, S17, B27, 1
S17, Trade, 184.483, 207, B26, S17, 1
S17, Trade, 190.967, 181, B18, S17, 1
S17, Trade, 195.433, 179, B28, S17, 1
S17, Trade, 199.717, 178, S17, B25, 1
S17, Trade, 206.117, 178, S17, B23, 1
S17, Trade, 210.700, 179, S17, B26, 1
S17, Trade, 217.700, 180, B20, S17, 1
S17, Trade, 222.333, 181, B28, S17, 1
S17, Trade, 231.233, 181, S17, B26, 1
S17, Trade, 238.833, 181, S17, B18, 1
S17, Trade, 243.300, 182, S17, B27, 1
S17, Trade, 245.683, 183, B22, S17, 1
S17, Trade, 255.833, 183, S17, B26, 1
S17, Trade, 259.867, 184, S17, B24, 1
S17, Trade, 265.433, 184, S17, B26, 1
S17, Trade, 280.967, 186, S17, B25, 1
S17, Trade, 285.550, 186, S17, B24, 1
S17, Trade, 292.200, 191, B18, S17, 1
S18, 29
S18, Trade, 4.750, 171, S18, B29, 1
S18, Trade, 10.117, 163, S18, B27, 1
S18, Trade, 17.350, 163, S18, B24, 1
S18, Trade, 24.667, 164, S18, B18, 1
S18, Trade, 31.150, 165, S18, B27, 1
S18, Trade, 45.600, 166, S18, B26, 1
S18, Trade, 61.833, 168, S18, B18, 1
S18, Trade, 91.950, 172, S18, B23, 1
S18, Trade, 92.667, 171, B18, S18, 1
S18, Trade, 101.933, 172, S18, B18, 1
S18, Trade, 110.083, 173, S18, B27, 1
S18, Trade, 116.000, 173, S18, B27, 1
S18, Trade, 120.733, 176, S18, B24, 1
S18, Trade, 129.933, 364, S18, B23, 1
S18, Trade, 173.133, 362, S18, B24, 1
S18, Trade, 181.017, 362, S18, B18, 1
S18, Trade, 185.100, 216, B29, S18, 1
S18, Trade, 191.617, 184, S18, B25, 1
S18, Trade, 193.350, 182, S18, B27, 1
S18, Trade, 209.533, 183, S18, B18, 1
S18, Trade, 214.867, 183, S18, B26, 1
S18, Trade, 219.133, 184, S18, B18, 1
S18, Trade, 231.950, 186, S18, B24, 1
S18, Trade, 239.033, 186, S18, B24, 1
S18, Trade, 242.133, 186, S18, B24, 1
S18, Trade, 260.950, 188, S18, B26, 1
S18, Trade, 268.383, 188, S18, B27, 1
S18, Trade, 279.867, 193, S18, B24, 1
S18, Trade, 296.000, 191, S18, B24, 1
S19, 17
S19, Trade, 14.450, 166, S19, B23, 1
S19, Trade, 24.900, 167, S19, B26, 1
S19, Trade, 26.900, 169, S19, B26, 1
S19, Trade, 45.817, 169, S19, B27, 1
S19, Trade, 59.300, 170, S19, B27, 1
S19, Trade, 73.033, 172, S19, B27, 1
S19, Trade, 116.233, 178, S19, B26, 1
S19, Trade, 121.550, 177, S19, B24, 1
S19, Trade, 130.300, 367, S19, B26, 1
S19, Trade, 146.700, 365, S19, B26, 1
S19, Trade, 187.867, 190, S19, B24, 1
S19, Trade, 192.550, 184, S19, B23, 1
S19, Trade, 211.467, 186, S19, B24, 1
S19, Trade, 227.850, 187, S19, B25, 1
S19, Trade, 242.483, 189, S19, B26, 1
S19, Trade, 279.733, 193, S19, B26, 1
S19, Trade, 294.383, 194, S19, B22, 1
S20, 4
S20, Trade, 2.317, 168, S20, B24, 1
S20, Trade, 121.850, 180, S20, B18, 1
S20, Trade, 187.783, 188, S20, B26, 1
S20, Trade, 199.267, 187, S20, B27, 1
S21, 3
S21, Trade, 73.217, 179, S21, B26, 1
S21, Trade, 122.067, 184, S21, B13, 1
S21, Trade, 183.517, 320, B13, S21, 1
S22, 1
S22, Trade, 182.050, 345, B14, S22, 1
S23, 1
S23, Trade, 123.200, 222, S23, B15, 1
S24, 1
S24, Trade, 122.800, 194, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
