B00, 0
B01, 0
B02, 2
B02, Trade, 123.317, 203, S10, B02, 1
S01, Trade, 8.383, 142, B18, S01, 1
S01, Trade, 13.217, 152, B18, S01, 1
S01, Trade, 23.000, 156, B18, S01, 1
S01, Trade, 28.567, 159, B17, S01, 1
S01, Trade, 35.067, 154, B15, S01, 1
S01, Trade, 41.350, 154, B18, S01, 1
S01, Trade, 42.200, 136, B10, S01, 1
S01, Trade, 50.617, 139, B10, S01, 1
S01, Trade, 53.617, 160, B16, S01, 1
S01, Trade, 58.433, 156, B15, S01, 1
S01, Trade, 62.617, 155, B17, S01, 1
S01, Trade, 67.933, 157, B15, S01, 1
S01, Trade, 74.650, 144, B13, S01, 1
S01, Trade, 76.100, 136, B20, S01, 1
S01, Trade, 87.200, 158, B20, S01, 1
S01, Trade, 90.483, 165, B17, S01, 1
S01, Trade, 94.917, 160, B23, S01, 1
S01, Trade, 101.517, 167, B20, S01, 1
S01, Trade, 108.650, 168, B20, S01, 1
S01, Trade, 115.183, 170, B20, S01, 1
S01, Trade, 118.267, 169, B20, S01, 1
S01, Trade, 124.133, 303, S01, B16, 1
S01, Trade, 129.033, 325, B17, S01, 1
S01, Trade, 137.450, 340, B20, S01, 1
S01, Trade, 143.900, 341, B17, S01, 1
S01, Trade, 146.033, 339, B23, S01, 1
S01, Trade, 149.683, 338, B29, S01, 1
S01, Trade, 151.833, 339, B28, S01, 1
S01, Trade, 158.700, 335, B23, S01, 1
S01, Trade, 162.917, 340, B20, S01, 1
S01, Trade, 171.817, 344, B28, S01, 1
S01, Trade, 172.617, 341, B18, S01, 1
S01, Trade, 185.850, 194, B28, S01, 1
S01, Trade, 190.650, 184, B19, S01, 1
S01, Trade, 195.750, 145, B10, S01, 1
S01, Trade, 201.133, 167, B24, S01, 1
S01, Trade, 205.133, 175, B16, S01, 1
S01, Trade, 206.333, 169, B23, S01, 1
S01, Trade, 213.750, 176, B16, S01, 1
S01, Trade, 218.417, 176, B20, S01, 1
S01, Trade, 226.167, 168, B17, S01, 1
S01, Trade, 228.467, 165, B18, S01, 1
S01, Trade, 231.667, 168, B28, S01, 1
S01, Trade, 240.200, 148, B08, S01, 1
S01, Trade, 245.233, 186, B28, S01, 1
S01, Trade, 249.183, 189, B21, S01, 1
S01, Trade, 253.633, 181, B17, S01, 1
S01, Trade, 260.500, 185, B27, S01, 1
S01, Trade, 263.000, 164, B12, S01, 1
S01, Trade, 271.933, 185, B24, S01, 1
S01, Trade, 275.250, 183, B18, S01, 1
S01, Trade, 278.850, 178, B24, S01, 1
S01, Trade, 286.300, 176, B24, S01, 1
S01, Trade, 287.517, 176, B18, S01, 1
S01, Trade, 294.700, 186, B23, S01, 1
S01, Trade, 298.467, 177, B18, S01, 1
S02, 60
S02, Trade, 0.700, 141, B24, S02, 1
S02, Trade, 8.167, 142, B28, S02, 1
S02, Trade, 11.250, 143, B23, S02, 1
S02, Trade, 20.683, 157, B16, S02, 1
S02, Trade, 25.767, 154, B28, S02, 1
S02, Trade, 29.050, 158, B23, S02, 1
S02, Trade, 35.467, 158, B24, S02, 1
S02, Trade, 38.500, 156, B28, S02, 1
S02, Trade, 42.333, 135, B29, S02, 1
S02, Trade, 47.817, 155, B18, S02, 1
S02, Trade, 55.933, 159, B23, S02, 1
S02, Trade, 58.833, 131, B28, S02, 1
S02, Trade, 65.950, 158, B17, S02, 1
S02, Trade, 69.983, 158, B18, S02, 1
S02, Trade, 71.950, 155, B23, S02, 1
S02, Trade, 76.533, 134, B11, S02, 1
S02, Trade, 83.983, 142, B10, S02, 1
S02, Trade, 91.000, 164, B18, S02, 1
S02, Trade, 93.283, 151, B14, S02, 1
S02, Trade, 96.083, 163, B28, S02, 1
S02, Trade, 104.683, 168, B18, S02, 1
S02, Trade, 109.767, 166, B18, S02, 1
S02, Trade, 111.433, 168, B20, S02, 1
S02, Trade, 117.350, 169, B24, S02, 1
S02, Trade, 125.883, 306, S02, B18, 1
S02, Trade, 128.067, 330, B26, S02, 1
S02, Trade, 134.650, 337, B18, S02, 1
S02, Trade, 139.000, 339, B24, S02, 1
S02, Trade, 141.133, 340, B28, S02, 1
S02, Trade, 149.267, 335, B11, S02, 1
S02, Trade, 155.483, 341, B14, S02, 1
S02, Trade, 158.650, 337, B24, S02, 1
S02, Trade, 165.850, 340, B28, S02, 1
S02, Trade, 170.733, 339, B14, S02, 1
S02, Trade, 173.000, 342, B24, S02, 1
S02, Trade, 177.400, 340, B23, S02, 1
S02, Trade, 183.133, 293, B09, S02, 1
S02, Trade, 187.517, 177, B17, S02, 1
S02, Trade, 195.333, 144, B08, S02, 1
S02, Trade, 201.900, 165, B28, S02, 1
S02, Trade, 206.867, 156, B28, S02, 1
S02, Trade, 209.667, 174, B18, S02, 1
S02, Trade, 211.283, 156, B17, S02, 1
S02, Trade, 217.000, 173, B23, S02, 1
S02, Trade, 222.717, 173, B15, S02, 1
S02, Trade, 228.917, 165, B14, S02, 1
S02, Trade, 236.017, 179, B18, S02, 1
S02, Trade, 239.117, 179, B23, S02, 1
S02, Trade, 246.183, 192, B20, S02, 1
S02, Trade, 251.467, 187, B20, S02, 1
S02, Trade, 253.900, 180, B16, S02, 1
S02, Trade, 260.550, 181, B16, S02, 1
S02, Trade, 266.183, 186, B28, S02, 1
S02, Trade, 270.817, 185, B17, S02, 1
S02, Trade, 272.833, 182, B18, S02, 1
S02, Trade, 280.750, 179, B15, S02, 1
S02, Trade, 283.667, 171, B14, S02, 1
S02, Trade, 291.067, 187, B24, S02, 1
S02, Trade, 294.967, 184, B16, S02, 1
S02, Trade, 298.300, 180, B28, S02, 1
S03, 50
S03, Trade, 4.017, 142, S03, B29, 1
S03, Trade, 10.633, 144, B20, S03, 1
S03, Trade, 16.683, 160, S03, B19, 1
S03, Trade, 20.150, 162, S03, B26, 1
S03, Trade, 22.783, 159, S03, B29, 1
S03, Trade, 31.750, 159, B20, S03, 1
S03, Trade, 39.633, 163, S03, B19, 1
S03, Trade, 46.233, 155, S03, B20, 1
S03, Trade, 54.583, 159, S03, B26, 1
S03, Trade, 61.167, 157, S03, B16, 1
S03, Trade, 65.433, 159, S03, B26, 1
S03, Trade, 71.200, 157, B20, S03, 1
S03, Trade, 74.600, 155, S03, B19, 1
S03, Trade, 77.450, 156, B28, S03, 1
S03, Trade, 83.533, 157, B18, S03, 1
S03, Trade, 91.683, 164, B16, S03, 1
S03, Trade, 96.683, 171, S03, B29, 1
S03, Trade, 105.817, 167, S03, B29, 1
S03, Trade, 112.617, 170, S03, B29, 1
S03, Trade, 117.850, 170, S03, B26, 1
S03, Trade, 126.033, 310, S03, B19, 1
S03, Trade, 130.417, 336, S03, B16, 1
S03, Trade, 140.183, 340, S03, B19, 1
S03, Trade, 142.950, 342, B18, S03, 1
S03, Trade, 150.100, 344, S03, B26, 1
S03, Trade, 154.133, 341, S03, B16, 1
S03, Trade, 160.033, 342, S03, B19, 1
S03, Trade, 166.050, 347, S03, B15, 1
S03, Trade, 173.200, 347, S03, B16, 1
S03, Trade, 177.217, 343, S03, B19, 1
S03, Trade, 195.617, 168, S03, B24, 1
S03, Trade, 198.817, 166, S03, B23, 1
S03, Trade, 205.550, 171, B17, S03, 1
S03, Trade, 211.067, 165, S03, B23, 1
S03, Trade, 214.550, 172, S03, B19, 1
S03, Trade, 221.867, 177, B28, S03, 1
S03, Trade, 225.750, 171, S03, B29, 1
S03, Trade, 230.983, 169, S03, B29, 1
S03, Trade, 237.833, 183, S03, B29, 1
S03, Trade, 246.667, 191, B27, S03, 1
S03, Trade, 248.350, 190, S03, B26, 1
S03, Trade, 253.350, 182, S03, B21, 1
S03, Trade, 261.783, 182, S03, B26, 1
S03, Trade, 265.450, 190, S03, B27, 1
S03, Trade, 269.800, 192, S03, B27, 1
S03, Trade, 276.400, 183, B17, S03, 1
S03, Trade, 279.033, 178, B20, S03, 1
S03, Trade, 288.033, 185, S03, B21, 1
S03, Trade, 289.633, 193, S03, B22, 1
S03, Trade, 296.817, 173, S03, B29, 1
S04, 4
S04, Trade, 71.417, 157, B24, S04, 1
S04, Trade, 124.550, 230, B20, S04, 1
S04, Trade, 130.100, 326, B28, S04, 1
S04, Trade, 147.417, 340, S04, B15, 1
S05, 50
S05, Trade, 2.633, 132, S05, B23, 1
S05, Trade, 5.750, 136, S05, B19, 1
S05, Trade, 11.100, 144, B26, S05, 1
S05, Trade, 23.300, 158, S05, B26, 1
S05, Trade, 29.217, 160, S05, B28, 1
S05, Trade, 33.983, 160, S05, B25, 1
S05, Trade, 42.683, 154, S05, B19, 1
S05, Trade, 43.550, 151, S05, B16, 1
S05, Trade, 49.933, 170, B19, S05, 1
S05, Trade, 54.733, 160, S05, B25, 1
S05, Trade, 69.800, 160, S05, B26, 1
S05, Trade, 75.633, 152, S05, B26, 1
S05, Trade, 80.767, 155, S05, B20, 1
S05, Trade, 83.133, 157, S05, B16, 1
S05, Trade, 90.117, 166, B28, S05, 1
S05, Trade, 95.667, 164, S05, B19, 1
S05, Trade, 106.600, 168, S05, B19, 1
S05, Trade, 108.533, 169, B28, S05, 1
S05, Trade, 113.833, 171, S05, B25, 1
S05, Trade, 126.450, 330, S05, B24, 1
S05, Trade, 129.900, 331, S05, B25, 1
S05, Trade, 135.500, 339, B28, S05, 1
S05, Trade, 140.283, 341, S05, B15, 1
S05, Trade, 145.500, 345, B28, S05, 1
S05, Trade, 147.800, 346, S05, B19, 1
S05, Trade, 160.217, 343, S05, B16, 1
S05, Trade, 165.017, 343, S05, B16, 1
S05, Trade, 169.633, 348, S05, B16, 1
S05, Trade, 177.033, 345, S05, B28, 1
S05, Trade, 182.600, 345, S05, B26, 1
S05, Trade, 184.383, 221, B05, S05, 1
S05, Trade, 190.183, 187, B28, S05, 1
S05, Trade, 193.400, 174, B16, S05, 1
S05, Trade, 198.850, 165, B20, S05, 1
S05, Trade, 207.083, 173, S05, B16, 1
S05, Trade, 214.417, 172, S05, B24, 1
S05, Trade, 222.517, 178, S05, B26, 1
S05, Trade, 224.933, 168, S05, B19, 1
S05, Trade, 231.850, 169, S05, B15, 1
S05, Trade, 235.767, 181, B20, S05, 1
S05, Trade, 237.250, 180, S05, B26, 1
S05, Trade, 242.717, 163, S05, B22, 1
S05, Trade, 250.767, 188, B28, S05, 1
S05, Trade, 260.350, 186, S05, B20, 1
S05, Trade, 265.800, 190, B21, S05, 1
S05, Trade, 269.617, 190, S05, B22, 1
S05, Trade, 281.800, 180, S05, B16, 1
S05, Trade, 284.250, 180, S05, B22, 1
S05, Trade, 290.117, 185, B23, S05, 1
S05, Trade, 296.583, 190, S05, B21, 1
S06, 27
S06, Trade, 42.650, 130, B08, S06, 1
S06, Trade, 45.717, 155, B15, S06, 1
S06, Trade, 57.183, 157, B18, S06, 1
S06, Trade, 63.017, 154, B20, S06, 1
S06, Trade, 82.533, 157, B20, S06, 1
S06, Trade, 87.833, 160, B24, S06, 1
S06, Trade, 94.833, 160, B24, S06, 1
S06, Trade, 96.617, 162, B18, S06, 1
S06, Trade, 114.050, 169, B17, S06, 1
S06, Trade, 119.350, 163, B15, S06, 1
S06, Trade, 132.133, 334, B10, S06, 1
S06, Trade, 143.617, 342, B20, S06, 1
S06, Trade, 148.667, 338, B24, S06, 1
S06, Trade, 157.083, 338, B17, S06, 1
S06, Trade, 164.467, 339, B28, S06, 1
S06, Trade, 191.650, 175, S06, B18, 1
S06, Trade, 199.100, 165, S06, B16, 1
S06, Trade, 201.150, 166, B20, S06, 1
S06, Trade, 211.083, 166, S06, B24, 1
S06, Trade, 220.467, 176, S06, B17, 1
S06, Trade, 224.867, 148, S06, B16, 1
S06, Trade, 236.967, 178, B16, S06, 1
S06, Trade, 240.617, 157, S06, B15, 1
S06, Trade, 256.450, 183, B17, S06, 1
S06, Trade, 277.733, 175, B22, S06, 1
S06, Trade, 290.950, 190, B26, S06, 1
S06, Trade, 299.867, 181, B15, S06, 1
S07, 11
S07, Trade, 241.550, 154, S07, B16, 1
S07, Trade, 247.950, 184, S07, B22, 1
S07, Trade, 254.633, 181, B23, S07, 1
S07, Trade, 261.433, 181, B28, S07, 1
S07, Trade, 263.250, 175, S07, B16, 1
S07, Trade, 271.567, 186, S07, B21, 1
S07, Trade, 279.533, 179, S07, B27, 1
S07, Trade, 284.183, 173, B20, S07, 1
S07, Trade, 288.150, 181, B17, S07, 1
S07, Trade, 296.350, 184, B24, S07, 1
S07, Trade, 299.133, 163, B10, S07, 1
S08, 14
S08, Trade, 25.183, 139, B20, S08, 1
S08, Trade, 70.150, 158, B15, S08, 1
S08, Trade, 83.600, 153, B24, S08, 1
S08, Trade, 102.100, 167, B28, S08, 1
S08, Trade, 124.383, 287, B04, S08, 1
S08, Trade, 141.017, 342, S08, B26, 1
S08, Trade, 145.850, 344, B18, S08, 1
S08, Trade, 149.033, 338, B18, S08, 1
S08, Trade, 175.750, 343, B17, S08, 1
S08, Trade, 202.133, 164, B18, S08, 1
S08, Trade, 236.983, 178, B23, S08, 1
S08, Trade, 263.567, 179, S08, B25, 1
S08, Trade, 269.950, 188, B24, S08, 1
S08, Trade, 286.600, 176, B23, S08, 1
S09, 49
S09, Trade, 5.450, 139, S09, B15, 1
S09, Trade, 13.483, 166, S09, B29, 1
S09, Trade, 19.417, 159, B18, S09, 1
S09, Trade, 31.350, 161, S09, B19, 1
S09, Trade, 35.600, 159, S09, B26, 1
S09, Trade, 40.733, 159, S09, B26, 1
S09, Trade, 45.450, 164, S09, B25, 1
S09, Trade, 48.717, 171, B20, S09, 1
S09, Trade, 55.683, 169, S09, B29, 1
S09, Trade, 58.767, 157, S09, B16, 1
S09, Trade, 64.633, 156, B20, S09, 1
S09, Trade, 71.217, 158, S09, B16, 1
S09, Trade, 74.300, 155, B24, S09, 1
S09, Trade, 79.150, 155, S09, B16, 1
S09, Trade, 82.883, 158, B17, S09, 1
S09, Trade, 92.867, 164, B17, S09, 1
S09, Trade, 95.383, 164, S09, B26, 1
S09, Trade, 100.017, 169, S09, B19, 1
S09, Trade, 108.467, 172, S09, B26, 1
S09, Trade, 120.250, 162, S09, B18, 1
S09, Trade, 128.500, 342, S09, B24, 1
S09, Trade, 136.183, 346, S09, B19, 1
S09, Trade, 139.450, 339, B20, S09, 1
S09, Trade, 149.017, 345, S09, B16, 1
S09, Trade, 153.283, 341, S09, B26, 1
S09, Trade, 159.083, 339, S09, B19, 1
S09, Trade, 162.783, 341, S09, B17, 1
S09, Trade, 164.967, 341, S09, B18, 1
S09, Trade, 167.150, 347, S09, B15, 1
S09, Trade, 172.600, 344, B20, S09, 1
S09, Trade, 181.083, 343, B17, S09, 1
S09, Trade, 191.950, 175, S09, B24, 1
S09, Trade, 197.867, 165, S09, B26, 1
S09, Trade, 207.133, 185, S09, B19, 1
S09, Trade, 212.033, 171, S09, B15, 1
S09, Trade, 215.183, 172, B28, S09, 1
S09, Trade, 219.517, 175, B24, S09, 1
S09, Trade, 222.600, 179, S09, B19, 1
S09, Trade, 230.233, 169, S09, B19, 1
S09, Trade, 237.017, 183, S09, B25, 1
S09, Trade, 241.200, 159, B13, S09, 1
S09, Trade, 251.933, 186, B18, S09, 1
S09, Trade, 259.383, 183, S09, B25, 1
S09, Trade, 262.550, 183, S09, B19, 1
S09, Trade, 267.767, 192, B19, S09, 1
S09, Trade, 272.533, 190, S09, B19, 1
S09, Trade, 277.467, 171, S09, B23, 1
S09, Trade, 292.400, 189, S09, B29, 1
S09, Trade, 297.617, 183, S09, B16, 1
S10, 4
S10, Trade, 85.233, 172, S10, B19, 1
S10, Trade, 118.400, 167, B23, S10, 1
S10, Trade, 123.317, 203, S10, B02, 1
S10, Trade, 273.033, 179, B17, S10, 1
S11, 45
S11, Trade, 5.917, 138, S11, B16, 1
S11, Trade, 14.383, 155, B17, S11, 1
S11, Trade, 16.383, 157, B28, S11, 1
S11, Trade, 25.650, 160, S11, B19, 1
S11, Trade, 33.383, 160, S11, B17, 1
S11, Trade, 38.317, 160, B18, S11, 1
S11, Trade, 41.817, 158, S11, B16, 1
S11, Trade, 47.767, 157, S11, B16, 1
S11, Trade, 53.283, 162, S11, B25, 1
S11, Trade, 61.217, 159, S11, B29, 1
S11, Trade, 66.233, 160, S11, B19, 1
S11, Trade, 72.950, 156, S11, B17, 1
S11, Trade, 80.667, 155, S11, B19, 1
S11, Trade, 87.683, 166, S11, B19, 1
S11, Trade, 91.783, 166, S11, B25, 1
S11, Trade, 94.717, 165, S11, B29, 1
S11, Trade, 98.783, 167, B18, S11, 1
S11, Trade, 108.917, 174, S11, B19, 1
S11, Trade, 121.083, 164, S11, B24, 1
S11, Trade, 128.400, 339, S11, B15, 1
S11, Trade, 141.367, 346, S11, B19, 1
S11, Trade, 146.417, 346, S11, B25, 1
S11, Trade, 154.400, 342, S11, B15, 1
S11, Trade, 156.550, 343, S11, B20, 1
S11, Trade, 163.650, 341, S11, B19, 1
S11, Trade, 175.900, 344, S11, B19, 1
S11, Trade, 179.600, 344, S11, B15, 1
S11, Trade, 186.683, 179, B25, S11, 1
S11, Trade, 192.567, 176, S11, B26, 1
S11, Trade, 199.167, 166, S11, B29, 1
S11, Trade, 203.400, 175, B25, S11, 1
S11, Trade, 211.217, 171, S11, B26, 1
S11, Trade, 216.117, 173, S11, B17, 1
S11, Trade, 225.567, 169, B20, S11, 1
S11, Trade, 228.933, 172, S11, B25, 1
S11, Trade, 235.950, 181, B28, S11, 1
S11, Trade, 243.367, 165, B28, S11, 1
S11, Trade, 255.400, 183, S11, B22, 1
S11, Trade, 262.567, 184, S11, B29, 1
S11, Trade, 264.650, 178, S11, B25, 1
S11, Trade, 272.400, 188, S11, B25, 1
S11, Trade, 274.733, 188, S11, B22, 1
S11, Trade, 278.583, 181, S11, B21, 1
S11, Trade, 284.633, 179, S11, B27, 1
S11, Trade, 294.167, 189, S11, B25, 1
S12, 17
S12, Trade, 8.950, 146, S12, B25, 1
S12, Trade, 28.583, 158, B16, S12, 1
S12, Trade, 30.217, 159, B24, S12, 1
S12, Trade, 39.817, 155, B15, S12, 1
S12, Trade, 55.067, 163, S12, B19, 1
S12, Trade, 103.017, 172, S12, B25, 1
S12, Trade, 163.383, 341, S12, B25, 1
S12, Trade, 184.483, 186, B20, S12, 1
S12, Trade, 191.217, 174, B16, S12, 1
S12, Trade, 216.817, 174, S12, B20, 1
S12, Trade, 223.517, 169, S12, B18, 1
S12, Trade, 226.533, 184, S12, B26, 1
S12, Trade, 247.067, 189, B27, S12, 1
S12, Trade, 260.733, 183, B21, S12, 1
S12, Trade, 266.633, 185, B18, S12, 1
S12, Trade, 270.933, 182, B16, S12, 1
S12, Trade, 295.100, 180, B15, S12, 1
S13, 53
S13, Trade, 6.867, 144, S13, B16, 1
S13, Trade, 11.017, 145, S13, B28, 1
S13, Trade, 17.450, 160, B17, S13, 1
S13, Trade, 23.433, 154, B17, S13, 1
S13, Trade, 26.417, 153, B23, S13, 1
S13, Trade, 33.767, 158, B16, S13, 1
S13, Trade, 39.767, 156, B17, S13, 1
S13, Trade, 41.567, 157, B24, S13, 1
S13, Trade, 49.500, 171, B28, S13, 1
S13, Trade, 53.100, 161, B23, S13, 1
S13, Trade, 57.067, 160, B28, S13, 1
S13, Trade, 66.150, 155, B28, S13, 1
S13, Trade, 70.583, 157, B17, S13, 1
S13, Trade, 75.050, 151, S13, B15, 1
S13, Trade, 79.000, 152, S13, B29, 1
S13, Trade, 84.267, 153, B23, S13, 1
S13, Trade, 86.783, 159, B28, S13, 1
S13, Trade, 92.933, 160, B15, S13, 1
S13, Trade, 97.683, 165, B20, S13, 1
S13, Trade, 103.983, 168, B28, S13, 1
S13, Trade, 106.250, 166, B23, S13, 1
S13, Trade, 116.117, 170, B28, S13, 1
S13, Trade, 118.950, 156, S13, B16, 1
S13, Trade, 126.900, 344, S13, B19, 1
S13, Trade, 131.933, 344, S13, B26, 1
S13, Trade, 132.517, 344, S13, B15, 1
S13, Trade, 140.600, 344, S13, B17, 1
S13, Trade, 143.683, 344, S13, B15, 1
S13, Trade, 155.117, 344, S13, B25, 1
S13, Trade, 165.817, 344, S13, B25, 1
S13, Trade, 170.017, 345, B28, S13, 1
S13, Trade, 179.400, 344, S13, B16, 1
S13, Trade, 181.883, 337, B14, S13, 1
S13, Trade, 190.883, 178, B18, S13, 1
S13, Trade, 193.050, 163, S13, B15, 1
S13, Trade, 197.067, 168, B23, S13, 1
S13, Trade, 209.350, 175, B20, S13, 1
S13, Trade, 218.833, 175, B29, S13, 1
S13, Trade, 226.400, 167, B23, S13, 1
S13, Trade, 227.433, 167, B24, S13, 1
S13, Trade, 233.233, 167, S13, B17, 1
S13, Trade, 240.117, 174, B15, S13, 1
S13, Trade, 247.433, 182, B17, S13, 1
S13, Trade, 249.417, 190, B19, S13, 1
S13, Trade, 256.483, 182, B20, S13, 1
S13, Trade, 260.183, 181, B18, S13, 1
S13, Trade, 262.383, 179, B24, S13, 1
S13, Trade, 268.300, 189, B20, S13, 1
S13, Trade, 274.433, 183, B20, S13, 1
S13, Trade, 277.517, 172, S13, B14, 1
S13, Trade, 287.067, 180, B15, S13, 1
S13, Trade, 293.583, 189, B20, S13, 1
S13, Trade, 297.167, 174, S13, B21, 1
S14, 40
S14, Trade, 8.067, 148, S14, B15, 1
S14, Trade, 15.533, 157, B20, S14, 1
S14, Trade, 19.517, 159, B24, S14, 1
S14, Trade, 22.400, 158, S14, B19, 1
S14, Trade, 30.050, 160, S14, B20, 1
S14, Trade, 41.067, 159, S14, B28, 1
S14, Trade, 42.800, 155, S14, B25, 1
S14, Trade, 50.150, 170, S14, B26, 1
S14, Trade, 54.383, 159, B20, S14, 1
S14, Trade, 59.767, 157, B15, S14, 1
S14, Trade, 61.283, 163, S14, B19, 1
S14, Trade, 69.283, 159, S14, B16, 1
S14, Trade, 73.583, 155, B18, S14, 1
S14, Trade, 76.167, 157, S14, B15, 1
S14, Trade, 81.350, 158, S14, B15, 1
S14, Trade, 93.183, 165, S14, B26, 1
S14, Trade, 101.200, 168, B17, S14, 1
S14, Trade, 107.083, 167, S14, B25, 1
S14, Trade, 113.233, 170, S14, B19, 1
S14, Trade, 121.333, 168, S14, B25, 1
S14, Trade, 132.167, 348, S14, B16, 1
S14, Trade, 142.000, 348, S14, B16, 1
S14, Trade, 168.167, 350, S14, B19, 1
S14, Trade, 192.200, 177, S14, B19, 1
S14, Trade, 196.467, 169, S14, B25, 1
S14, Trade, 202.417, 168, S14, B19, 1
S14, Trade, 205.883, 171, B20, S14, 1
S14, Trade, 209.983, 176, S14, B29, 1
S14, Trade, 217.500, 185, S14, B26, 1
S14, Trade, 224.200, 170, S14, B25, 1
S14, Trade, 231.883, 172, S14, B26, 1
S14, Trade, 240.017, 182, S14, B25, 1
S14, Trade, 244.683, 188, B21, S14, 1
S14, Trade, 252.033, 186, B24, S14, 1
S14, Trade, 258.800, 182, S14, B17, 1
S14, Trade, 269.317, 189, S14, B28, 1
S14, Trade, 275.767, 187, S14, B27, 1
S14, Trade, 279.333, 178, B17, S14, 1
S14, Trade, 287.200, 184, S14, B27, 1
S14, Trade, 293.017, 189, S14, B27, 1
S15, 43
S15, Trade, 10.200, 152, S15, B19, 1
S15, Trade, 12.667, 152, S15, B19, 1
S15, Trade, 19.883, 158, B23, S15, 1
S15, Trade, 23.483, 153, B15, S15, 1
S15, Trade, 26.567, 154, S15, B15, 1
S15, Trade, 34.733, 157, B23, S15, 1
S15, Trade, 39.700, 161, B20, S15, 1
S15, Trade, 47.117, 156, S15, B17, 1
S15, Trade, 53.883, 157, B24, S15, 1
S15, Trade, 57.167, 159, B17, S15, 1
S15, Trade, 64.883, 157, S15, B29, 1
S15, Trade, 69.017, 158, S15, B28, 1
S15, Trade, 84.233, 159, S15, B25, 1
S15, Trade, 86.433, 160, S15, B17, 1
S15, Trade, 92.917, 163, B23, S15, 1
S15, Trade, 99.367, 165, B16, S15, 1
S15, Trade, 105.033, 167, B24, S15, 1
S15, Trade, 107.100, 166, B17, S15, 1
S15, Trade, 115.150, 170, B18, S15, 1
S15, Trade, 121.050, 163, B15, S15, 1
S15, Trade, 160.233, 351, S15, B15, 1
S15, Trade, 184.167, 278, B29, S15, 1
S15, Trade, 189.767, 187, B20, S15, 1
S15, Trade, 199.333, 170, S15, B15, 1
S15, Trade, 200.467, 171, B17, S15, 1
S15, Trade, 206.267, 172, S15, B15, 1
S15, Trade, 212.467, 172, S15, B25, 1
S15, Trade, 215.750, 172, S15, B25, 1
S15, Trade, 217.850, 177, B16, S15, 1
S15, Trade, 232.083, 174, S15, B16, 1
S15, Trade, 236.400, 179, B17, S15, 1
S15, Trade, 239.233, 177, B24, S15, 1
S15, Trade, 243.633, 175, S15, B25, 1
S15, Trade, 251.083, 187, B23, S15, 1
S15, Trade, 254.217, 176, B15, S15, 1
S15, Trade, 260.433, 185, B22, S15, 1
S15, Trade, 262.600, 177, B15, S15, 1
S15, Trade, 266.833, 189, B22, S15, 1
S15, Trade, 275.950, 182, B16, S15, 1
S15, Trade, 283.550, 179, S15, B21, 1
S15, Trade, 290.350, 194, B19, S15, 1
S15, Trade, 294.683, 187, B17, S15, 1
S15, Trade, 298.783, 181, S15, B19, 1
S16, 5
S16, Trade, 28.067, 168, S16, B25, 1
S16, Trade, 122.500, 172, S16, B29, 1
S16, Trade, 183.083, 306, B02, S16, 1
S16, Trade, 238.083, 179, B18, S16, 1
S16, Trade, 260.000, 182, B23, S16, 1
S17, 0
S18, 1
S18, Trade, 182.450, 334, B10, S18, 1
S19, 11
S19, Trade, 23.733, 167, S19, B25, 1
S19, Trade, 45.600, 169, S19, B26, 1
S19, Trade, 121.667, 177, S19, B19, 1
S19, Trade, 181.567, 340, B24, S19, 1
S19, Trade, 234.467, 188, S19, B19, 1
S19, Trade, 245.367, 189, S19, B19, 1
S19, Trade, 255.667, 190, S19, B19, 1
S19, Trade, 265.583, 191, S19, B20, 1
S19, Trade, 273.117, 192, S19, B26, 1
S19, Trade, 282.717, 193, S19, B19, 1
S19, Trade, 295.533, 194, S19, B22, 1
S20, 5
S20, Trade, 86.100, 176, S20, B29, 1
S20, Trade, 122.667, 182, S20, B06, 1
S20, Trade, 186.083, 193, B23, S20, 1
S20, Trade, 189.550, 189, B23, S20, 1
S20, Trade, 265.683, 194, S20, B26, 1
S21, 1
S21, Trade, 124.100, 298, S21, B08, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 182.867, 326, B08, S24, 1
S25, 0
S26, 1
S26, Trade, 123.183, 201, S26, B23, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.600, 212, S29, B14, 1
