B00, 0
B01, 0
B02, 1
B02, Trade, 124.083, 199, S13, B02, 1
S00, Trade, 41.217, 155, B15, S00, 1
S00, Trade, 45.450, 164, B18, S00, 1
S00, Trade, 56.350, 167, B20, S00, 1
S00, Trade, 59.083, 160, B25, S00, 1
S00, Trade, 72.433, 167, B21, S00, 1
S00, Trade, 123.817, 201, S00, B08, 1
S00, Trade, 136.633, 361, S00, B21, 1
S00, Trade, 178.667, 348, B20, S00, 1
S00, Trade, 188.733, 186, B21, S00, 1
S00, Trade, 205.200, 176, B17, S00, 1
S00, Trade, 280.167, 186, B17, S00, 1
S01, 48
S01, Trade, 7.500, 156, S01, B23, 1
S01, Trade, 12.133, 154, S01, B24, 1
S01, Trade, 19.150, 157, S01, B24, 1
S01, Trade, 27.133, 154, B15, S01, 1
S01, Trade, 30.767, 154, S01, B18, 1
S01, Trade, 39.350, 161, B17, S01, 1
S01, Trade, 43.167, 161, S01, B19, 1
S01, Trade, 48.483, 164, S01, B18, 1
S01, Trade, 52.700, 169, S01, B24, 1
S01, Trade, 58.483, 160, S01, B29, 1
S01, Trade, 65.483, 161, B26, S01, 1
S01, Trade, 72.233, 172, B26, S01, 1
S01, Trade, 77.017, 161, B19, S01, 1
S01, Trade, 78.383, 158, S01, B29, 1
S01, Trade, 84.217, 165, S01, B21, 1
S01, Trade, 96.283, 158, S01, B15, 1
S01, Trade, 107.200, 170, B26, S01, 1
S01, Trade, 119.283, 167, S01, B16, 1
S01, Trade, 122.283, 190, S01, B07, 1
S01, Trade, 125.517, 325, S01, B14, 1
S01, Trade, 128.200, 340, S01, B27, 1
S01, Trade, 133.917, 346, S01, B14, 1
S01, Trade, 146.600, 350, S01, B18, 1
S01, Trade, 147.433, 349, B15, S01, 1
S01, Trade, 153.517, 346, S01, B16, 1
S01, Trade, 164.450, 353, S01, B25, 1
S01, Trade, 172.900, 352, S01, B18, 1
S01, Trade, 176.883, 363, S01, B25, 1
S01, Trade, 189.900, 197, S01, B25, 1
S01, Trade, 196.250, 185, S01, B25, 1
S01, Trade, 200.983, 181, B20, S01, 1
S01, Trade, 207.417, 176, S01, B25, 1
S01, Trade, 214.933, 174, B20, S01, 1
S01, Trade, 219.300, 177, S01, B24, 1
S01, Trade, 225.600, 197, S01, B29, 1
S01, Trade, 235.033, 179, S01, B20, 1
S01, Trade, 237.233, 176, B18, S01, 1
S01, Trade, 242.600, 180, S01, B22, 1
S01, Trade, 250.550, 181, S01, B27, 1
S01, Trade, 257.400, 182, S01, B29, 1
S01, Trade, 264.700, 179, S01, B23, 1
S01, Trade, 265.600, 179, B20, S01, 1
S01, Trade, 271.417, 185, S01, B19, 1
S01, Trade, 272.267, 188, S01, B29, 1
S01, Trade, 278.850, 194, S01, B25, 1
S01, Trade, 286.200, 178, B26, S01, 1
S01, Trade, 290.967, 180, S01, B27, 1
S01, Trade, 292.617, 181, S01, B17, 1
S02, 54
S02, Trade, 5.467, 155, B17, S02, 1
S02, Trade, 6.567, 154, B20, S02, 1
S02, Trade, 10.650, 152, B15, S02, 1
S02, Trade, 17.817, 155, B16, S02, 1
S02, Trade, 21.100, 153, B19, S02, 1
S02, Trade, 28.967, 140, B11, S02, 1
S02, Trade, 36.933, 162, B18, S02, 1
S02, Trade, 40.283, 160, B26, S02, 1
S02, Trade, 42.017, 152, B16, S02, 1
S02, Trade, 48.983, 151, B14, S02, 1
S02, Trade, 53.350, 144, B17, S02, 1
S02, Trade, 59.900, 158, B26, S02, 1
S02, Trade, 62.733, 160, B20, S02, 1
S02, Trade, 68.050, 153, B19, S02, 1
S02, Trade, 74.050, 162, B19, S02, 1
S02, Trade, 81.833, 166, B18, S02, 1
S02, Trade, 90.367, 164, B19, S02, 1
S02, Trade, 93.217, 157, B17, S02, 1
S02, Trade, 100.700, 161, B18, S02, 1
S02, Trade, 107.567, 168, B17, S02, 1
S02, Trade, 114.517, 170, B19, S02, 1
S02, Trade, 116.067, 164, B21, S02, 1
S02, Trade, 124.267, 306, S02, B04, 1
S02, Trade, 128.517, 339, B15, S02, 1
S02, Trade, 137.333, 348, B19, S02, 1
S02, Trade, 140.117, 347, B14, S02, 1
S02, Trade, 141.617, 347, B15, S02, 1
S02, Trade, 150.117, 343, B18, S02, 1
S02, Trade, 159.400, 354, B26, S02, 1
S02, Trade, 165.933, 353, B17, S02, 1
S02, Trade, 169.850, 346, B14, S02, 1
S02, Trade, 173.383, 351, B15, S02, 1
S02, Trade, 178.800, 347, B14, S02, 1
S02, Trade, 184.783, 266, B03, S02, 1
S02, Trade, 192.167, 186, B26, S02, 1
S02, Trade, 197.233, 183, B29, S02, 1
S02, Trade, 205.283, 175, B16, S02, 1
S02, Trade, 209.850, 176, B17, S02, 1
S02, Trade, 216.783, 170, B26, S02, 1
S02, Trade, 222.300, 179, B19, S02, 1
S02, Trade, 224.600, 175, B19, S02, 1
S02, Trade, 231.300, 185, B20, S02, 1
S02, Trade, 233.950, 177, B19, S02, 1
S02, Trade, 239.983, 179, B17, S02, 1
S02, Trade, 244.750, 182, B26, S02, 1
S02, Trade, 246.767, 178, B16, S02, 1
S02, Trade, 254.867, 180, B17, S02, 1
S02, Trade, 259.283, 181, B26, S02, 1
S02, Trade, 266.533, 178, B18, S02, 1
S02, Trade, 272.217, 183, B20, S02, 1
S02, Trade, 273.733, 178, B15, S02, 1
S02, Trade, 280.683, 187, B26, S02, 1
S02, Trade, 283.833, 183, B19, S02, 1
S02, Trade, 295.233, 177, B15, S02, 1
S03, 10
S03, Trade, 13.167, 153, B16, S03, 1
S03, Trade, 48.883, 162, B20, S03, 1
S03, Trade, 80.100, 167, B26, S03, 1
S03, Trade, 102.233, 166, B20, S03, 1
S03, Trade, 114.950, 168, B17, S03, 1
S03, Trade, 130.900, 340, B15, S03, 1
S03, Trade, 142.850, 348, B17, S03, 1
S03, Trade, 211.083, 174, B26, S03, 1
S03, Trade, 272.633, 182, B26, S03, 1
S03, Trade, 281.650, 186, B29, S03, 1
S04, 25
S04, Trade, 6.683, 155, B18, S04, 1
S04, Trade, 14.583, 152, B15, S04, 1
S04, Trade, 19.950, 153, B20, S04, 1
S04, Trade, 33.483, 156, B26, S04, 1
S04, Trade, 43.700, 160, B17, S04, 1
S04, Trade, 67.950, 158, B18, S04, 1
S04, Trade, 84.867, 160, B16, S04, 1
S04, Trade, 93.333, 156, B14, S04, 1
S04, Trade, 101.367, 178, B21, S04, 1
S04, Trade, 110.167, 170, S04, B21, 1
S04, Trade, 116.117, 162, B15, S04, 1
S04, Trade, 128.217, 339, B16, S04, 1
S04, Trade, 134.217, 346, B15, S04, 1
S04, Trade, 148.433, 344, B17, S04, 1
S04, Trade, 159.700, 346, B14, S04, 1
S04, Trade, 168.450, 352, B20, S04, 1
S04, Trade, 196.367, 183, B26, S04, 1
S04, Trade, 207.933, 172, B18, S04, 1
S04, Trade, 210.650, 175, B20, S04, 1
S04, Trade, 221.083, 178, B17, S04, 1
S04, Trade, 235.933, 177, B17, S04, 1
S04, Trade, 241.067, 178, B26, S04, 1
S04, Trade, 242.150, 179, B16, S04, 1
S04, Trade, 259.833, 184, S04, B22, 1
S04, Trade, 278.633, 188, B26, S04, 1
S05, 27
S05, Trade, 3.967, 158, B18, S05, 1
S05, Trade, 10.150, 154, B26, S05, 1
S05, Trade, 32.267, 159, S05, B24, 1
S05, Trade, 46.183, 164, B26, S05, 1
S05, Trade, 55.600, 167, B18, S05, 1
S05, Trade, 57.717, 161, B19, S05, 1
S05, Trade, 74.400, 161, B16, S05, 1
S05, Trade, 83.900, 165, B26, S05, 1
S05, Trade, 92.267, 160, B15, S05, 1
S05, Trade, 102.300, 178, S05, B24, 1
S05, Trade, 104.633, 169, B19, S05, 1
S05, Trade, 124.950, 325, S05, B11, 1
S05, Trade, 141.783, 346, B26, S05, 1
S05, Trade, 158.767, 351, B16, S05, 1
S05, Trade, 166.217, 354, B16, S05, 1
S05, Trade, 176.233, 350, B19, S05, 1
S05, Trade, 180.150, 346, B18, S05, 1
S05, Trade, 183.850, 312, B04, S05, 1
S05, Trade, 200.333, 182, S05, B18, 1
S05, Trade, 205.367, 173, S05, B29, 1
S05, Trade, 214.300, 175, B16, S05, 1
S05, Trade, 225.333, 176, B18, S05, 1
S05, Trade, 229.467, 185, B19, S05, 1
S05, Trade, 245.517, 175, B15, S05, 1
S05, Trade, 257.417, 181, B18, S05, 1
S05, Trade, 287.250, 182, S05, B29, 1
S05, Trade, 293.417, 180, B19, S05, 1
S06, 46
S06, Trade, 4.500, 156, B19, S06, 1
S06, Trade, 7.800, 156, S06, B21, 1
S06, Trade, 15.067, 153, S06, B23, 1
S06, Trade, 20.683, 154, S06, B23, 1
S06, Trade, 22.183, 154, S06, B27, 1
S06, Trade, 30.150, 151, S06, B20, 1
S06, Trade, 40.333, 163, S06, B23, 1
S06, Trade, 49.950, 159, S06, B27, 1
S06, Trade, 55.300, 171, S06, B21, 1
S06, Trade, 60.117, 163, S06, B27, 1
S06, Trade, 63.667, 162, B19, S06, 1
S06, Trade, 70.583, 177, B23, S06, 1
S06, Trade, 78.650, 159, S06, B27, 1
S06, Trade, 85.300, 162, S06, B29, 1
S06, Trade, 93.733, 162, S06, B24, 1
S06, Trade, 98.233, 162, S06, B16, 1
S06, Trade, 108.000, 170, S06, B29, 1
S06, Trade, 110.217, 171, S06, B25, 1
S06, Trade, 121.083, 169, S06, B26, 1
S06, Trade, 125.783, 326, S06, B24, 1
S06, Trade, 131.767, 342, S06, B18, 1
S06, Trade, 132.933, 344, B17, S06, 1
S06, Trade, 141.717, 356, S06, B24, 1
S06, Trade, 147.283, 350, B16, S06, 1
S06, Trade, 155.983, 354, S06, B24, 1
S06, Trade, 158.917, 354, S06, B29, 1
S06, Trade, 171.100, 353, S06, B24, 1
S06, Trade, 180.333, 362, S06, B23, 1
S06, Trade, 186.133, 183, B19, S06, 1
S06, Trade, 189.617, 185, B20, S06, 1
S06, Trade, 199.233, 184, S06, B29, 1
S06, Trade, 203.733, 179, B26, S06, 1
S06, Trade, 207.867, 177, S06, B27, 1
S06, Trade, 213.150, 175, S06, B23, 1
S06, Trade, 223.400, 177, S06, B25, 1
S06, Trade, 233.367, 181, S06, B27, 1
S06, Trade, 234.883, 178, S06, B27, 1
S06, Trade, 241.817, 180, S06, B25, 1
S06, Trade, 251.700, 183, S06, B23, 1
S06, Trade, 253.567, 179, B22, S06, 1
S06, Trade, 267.767, 177, B26, S06, 1
S06, Trade, 276.117, 183, S06, B23, 1
S06, Trade, 281.217, 187, B18, S06, 1
S06, Trade, 285.700, 179, S06, B21, 1
S06, Trade, 291.950, 181, S06, B22, 1
S06, Trade, 299.650, 181, S06, B28, 1
S07, 10
S07, Trade, 242.883, 180, B19, S07, 1
S07, Trade, 250.183, 179, B16, S07, 1
S07, Trade, 253.817, 178, S07, B20, 1
S07, Trade, 263.933, 181, B16, S07, 1
S07, Trade, 271.633, 185, B17, S07, 1
S07, Trade, 273.617, 182, B16, S07, 1
S07, Trade, 283.667, 185, B20, S07, 1
S07, Trade, 289.650, 181, B18, S07, 1
S07, Trade, 296.517, 178, B26, S07, 1
S07, Trade, 296.950, 181, B23, S07, 1
S08, 49
S08, Trade, 6.083, 155, B19, S08, 1
S08, Trade, 7.417, 155, S08, B20, 1
S08, Trade, 16.433, 155, S08, B25, 1
S08, Trade, 20.083, 154, S08, B23, 1
S08, Trade, 26.367, 158, S08, B29, 1
S08, Trade, 29.733, 153, S08, B27, 1
S08, Trade, 34.433, 164, S08, B21, 1
S08, Trade, 40.417, 164, S08, B27, 1
S08, Trade, 43.767, 161, S08, B23, 1
S08, Trade, 48.200, 163, S08, B26, 1
S08, Trade, 55.700, 172, S08, B24, 1
S08, Trade, 61.300, 163, S08, B23, 1
S08, Trade, 65.317, 161, B16, S08, 1
S08, Trade, 68.733, 159, S08, B25, 1
S08, Trade, 76.283, 160, S08, B29, 1
S08, Trade, 83.217, 166, S08, B23, 1
S08, Trade, 86.917, 162, S08, B16, 1
S08, Trade, 95.233, 160, S08, B23, 1
S08, Trade, 100.117, 173, S08, B29, 1
S08, Trade, 106.733, 172, S08, B21, 1
S08, Trade, 116.017, 169, S08, B25, 1
S08, Trade, 117.233, 169, S08, B21, 1
S08, Trade, 126.350, 327, S08, B20, 1
S08, Trade, 134.083, 347, S08, B19, 1
S08, Trade, 140.017, 359, S08, B23, 1
S08, Trade, 146.450, 350, B16, S08, 1
S08, Trade, 151.967, 346, S08, B24, 1
S08, Trade, 158.517, 352, B19, S08, 1
S08, Trade, 165.667, 354, S08, B18, 1
S08, Trade, 166.917, 355, B17, S08, 1
S08, Trade, 178.700, 358, S08, B23, 1
S08, Trade, 194.600, 184, S08, B23, 1
S08, Trade, 204.100, 179, S08, B24, 1
S08, Trade, 212.483, 175, S08, B24, 1
S08, Trade, 215.717, 174, B18, S08, 1
S08, Trade, 216.300, 185, S08, B24, 1
S08, Trade, 236.483, 177, B26, S08, 1
S08, Trade, 239.033, 179, S08, B19, 1
S08, Trade, 246.517, 182, S08, B21, 1
S08, Trade, 253.450, 180, S08, B16, 1
S08, Trade, 258.067, 182, S08, B19, 1
S08, Trade, 262.650, 189, S08, B22, 1
S08, Trade, 268.717, 179, S08, B22, 1
S08, Trade, 276.417, 184, S08, B29, 1
S08, Trade, 280.317, 189, S08, B24, 1
S08, Trade, 284.617, 182, S08, B24, 1
S08, Trade, 287.450, 183, S08, B28, 1
S08, Trade, 296.117, 182, S08, B24, 1
S08, Trade, 298.350, 180, S08, B28, 1
S09, 51
S09, Trade, 3.717, 163, S09, B24, 1
S09, Trade, 11.150, 156, S09, B29, 1
S09, Trade, 14.850, 152, B20, S09, 1
S09, Trade, 19.083, 156, S09, B17, 1
S09, Trade, 25.950, 156, S09, B26, 1
S09, Trade, 27.433, 156, S09, B24, 1
S09, Trade, 35.317, 166, S09, B24, 1
S09, Trade, 43.900, 162, S09, B24, 1
S09, Trade, 45.533, 165, S09, B19, 1
S09, Trade, 47.550, 165, S09, B29, 1
S09, Trade, 56.850, 162, B17, S09, 1
S09, Trade, 65.567, 162, S09, B23, 1
S09, Trade, 66.950, 161, S09, B17, 1
S09, Trade, 72.417, 173, S09, B24, 1
S09, Trade, 78.183, 157, S09, B20, 1
S09, Trade, 84.667, 164, S09, B20, 1
S09, Trade, 88.783, 172, S09, B24, 1
S09, Trade, 93.450, 161, S09, B27, 1
S09, Trade, 98.817, 162, S09, B19, 1
S09, Trade, 109.683, 169, B19, S09, 1
S09, Trade, 112.500, 171, S09, B18, 1
S09, Trade, 122.017, 190, S09, B29, 1
S09, Trade, 127.033, 331, S09, B17, 1
S09, Trade, 129.683, 340, B12, S09, 1
S09, Trade, 137.933, 347, S09, B18, 1
S09, Trade, 146.283, 350, B19, S09, 1
S09, Trade, 152.133, 347, S09, B21, 1
S09, Trade, 155.767, 351, S09, B15, 1
S09, Trade, 159.117, 354, B18, S09, 1
S09, Trade, 169.167, 356, S09, B29, 1
S09, Trade, 175.183, 370, S09, B24, 1
S09, Trade, 182.450, 364, S09, B21, 1
S09, Trade, 194.167, 183, B19, S09, 1
S09, Trade, 198.383, 182, B19, S09, 1
S09, Trade, 204.533, 179, S09, B25, 1
S09, Trade, 210.933, 178, S09, B27, 1
S09, Trade, 214.600, 176, S09, B21, 1
S09, Trade, 220.700, 179, S09, B18, 1
S09, Trade, 222.783, 178, S09, B24, 1
S09, Trade, 231.400, 187, S09, B29, 1
S09, Trade, 242.167, 181, S09, B24, 1
S09, Trade, 246.233, 179, S09, B23, 1
S09, Trade, 249.000, 181, S09, B21, 1
S09, Trade, 256.750, 182, S09, B28, 1
S09, Trade, 263.983, 184, S09, B24, 1
S09, Trade, 267.617, 178, S09, B17, 1
S09, Trade, 270.683, 185, S09, B27, 1
S09, Trade, 272.050, 185, S09, B24, 1
S09, Trade, 285.833, 178, B17, S09, 1
S09, Trade, 291.500, 180, B19, S09, 1
S09, Trade, 293.933, 183, S09, B25, 1
S10, 42
S10, Trade, 5.100, 155, B16, S10, 1
S10, Trade, 8.850, 160, S10, B29, 1
S10, Trade, 17.300, 155, S10, B21, 1
S10, Trade, 24.283, 155, S10, B19, 1
S10, Trade, 31.400, 152, B25, S10, 1
S10, Trade, 31.950, 155, B23, S10, 1
S10, Trade, 41.000, 163, S10, B25, 1
S10, Trade, 49.283, 163, S10, B23, 1
S10, Trade, 50.717, 159, B20, S10, 1
S10, Trade, 62.150, 162, S10, B17, 1
S10, Trade, 64.683, 163, B18, S10, 1
S10, Trade, 70.000, 160, S10, B29, 1
S10, Trade, 80.683, 166, B17, S10, 1
S10, Trade, 87.050, 163, S10, B17, 1
S10, Trade, 90.800, 168, S10, B29, 1
S10, Trade, 98.850, 164, S10, B24, 1
S10, Trade, 108.433, 172, S10, B24, 1
S10, Trade, 114.017, 171, S10, B24, 1
S10, Trade, 116.550, 168, S10, B24, 1
S10, Trade, 122.700, 186, B16, S10, 1
S10, Trade, 138.400, 351, S10, B27, 1
S10, Trade, 154.250, 348, B18, S10, 1
S10, Trade, 158.383, 353, S10, B21, 1
S10, Trade, 163.267, 356, S10, B21, 1
S10, Trade, 173.067, 352, B16, S10, 1
S10, Trade, 184.483, 189, B21, S10, 1
S10, Trade, 189.200, 191, S10, B24, 1
S10, Trade, 195.383, 184, S10, B24, 1
S10, Trade, 208.200, 179, S10, B21, 1
S10, Trade, 213.467, 176, S10, B17, 1
S10, Trade, 224.017, 178, S10, B21, 1
S10, Trade, 235.550, 179, S10, B25, 1
S10, Trade, 241.033, 180, S10, B28, 1
S10, Trade, 251.500, 180, S10, B22, 1
S10, Trade, 257.733, 182, S10, B24, 1
S10, Trade, 259.233, 185, S10, B23, 1
S10, Trade, 265.333, 180, S10, B25, 1
S10, Trade, 269.433, 179, S10, B25, 1
S10, Trade, 276.000, 180, S10, B21, 1
S10, Trade, 286.833, 181, S10, B25, 1
S10, Trade, 292.017, 182, S10, B25, 1
S10, Trade, 299.283, 181, S10, B18, 1
S11, 44
S11, Trade, 12.283, 153, B19, S11, 1
S11, Trade, 21.550, 153, B15, S11, 1
S11, Trade, 24.100, 155, S11, B17, 1
S11, Trade, 25.967, 157, S11, B27, 1
S11, Trade, 38.333, 166, S11, B25, 1
S11, Trade, 44.550, 177, B29, S11, 1
S11, Trade, 48.750, 163, B21, S11, 1
S11, Trade, 58.783, 161, B18, S11, 1
S11, Trade, 62.467, 162, S11, B25, 1
S11, Trade, 68.267, 159, S11, B21, 1
S11, Trade, 75.750, 155, S11, B25, 1
S11, Trade, 81.667, 171, S11, B21, 1
S11, Trade, 87.133, 162, B18, S11, 1
S11, Trade, 92.850, 161, B26, S11, 1
S11, Trade, 97.400, 162, S11, B27, 1
S11, Trade, 105.050, 173, B23, S11, 1
S11, Trade, 112.517, 169, B17, S11, 1
S11, Trade, 120.800, 168, S11, B19, 1
S11, Trade, 136.333, 347, S11, B29, 1
S11, Trade, 147.500, 351, S11, B29, 1
S11, Trade, 153.350, 346, S11, B14, 1
S11, Trade, 154.733, 349, B17, S11, 1
S11, Trade, 159.983, 357, S11, B24, 1
S11, Trade, 167.467, 356, S11, B19, 1
S11, Trade, 170.650, 352, S11, B23, 1
S11, Trade, 176.783, 362, S11, B24, 1
S11, Trade, 182.733, 346, B17, S11, 1
S11, Trade, 187.267, 187, S11, B25, 1
S11, Trade, 199.017, 182, S11, B24, 1
S11, Trade, 203.267, 180, S11, B21, 1
S11, Trade, 216.050, 175, S11, B25, 1
S11, Trade, 225.233, 185, S11, B27, 1
S11, Trade, 235.800, 179, S11, B21, 1
S11, Trade, 239.067, 181, S11, B27, 1
S11, Trade, 247.267, 182, S11, B29, 1
S11, Trade, 249.950, 181, S11, B28, 1
S11, Trade, 257.967, 181, B17, S11, 1
S11, Trade, 259.350, 186, S11, B21, 1
S11, Trade, 266.117, 180, S11, B27, 1
S11, Trade, 269.500, 181, S11, B23, 1
S11, Trade, 276.767, 186, S11, B24, 1
S11, Trade, 283.367, 187, S11, B28, 1
S11, Trade, 287.233, 180, S11, B21, 1
S11, Trade, 294.983, 182, S11, B29, 1
S12, 57
S12, Trade, 1.767, 158, B21, S12, 1
S12, Trade, 10.517, 154, B17, S12, 1
S12, Trade, 16.767, 154, B18, S12, 1
S12, Trade, 25.267, 156, B18, S12, 1
S12, Trade, 29.267, 147, B14, S12, 1
S12, Trade, 35.367, 163, B19, S12, 1
S12, Trade, 39.483, 161, B20, S12, 1
S12, Trade, 41.917, 153, B15, S12, 1
S12, Trade, 49.300, 148, B15, S12, 1
S12, Trade, 54.883, 169, B26, S12, 1
S12, Trade, 57.733, 160, B16, S12, 1
S12, Trade, 61.483, 157, B15, S12, 1
S12, Trade, 68.317, 148, B12, S12, 1
S12, Trade, 74.917, 154, B14, S12, 1
S12, Trade, 77.333, 159, B20, S12, 1
S12, Trade, 85.067, 159, B15, S12, 1
S12, Trade, 91.400, 164, B19, S12, 1
S12, Trade, 95.350, 156, B18, S12, 1
S12, Trade, 98.483, 161, B26, S12, 1
S12, Trade, 105.067, 172, B18, S12, 1
S12, Trade, 112.583, 169, B20, S12, 1
S12, Trade, 114.550, 168, B26, S12, 1
S12, Trade, 119.800, 166, B18, S12, 1
S12, Trade, 128.300, 341, S12, B20, 1
S12, Trade, 129.983, 341, S12, B24, 1
S12, Trade, 133.267, 343, B16, S12, 1
S12, Trade, 137.550, 348, B17, S12, 1
S12, Trade, 143.333, 347, B20, S12, 1
S12, Trade, 148.733, 342, B15, S12, 1
S12, Trade, 152.700, 344, B26, S12, 1
S12, Trade, 164.417, 352, B26, S12, 1
S12, Trade, 166.367, 354, B16, S12, 1
S12, Trade, 174.650, 350, B17, S12, 1
S12, Trade, 180.000, 348, B29, S12, 1
S12, Trade, 185.417, 191, B26, S12, 1
S12, Trade, 186.683, 180, B18, S12, 1
S12, Trade, 193.533, 181, B18, S12, 1
S12, Trade, 197.617, 182, B18, S12, 1
S12, Trade, 206.467, 173, B19, S12, 1
S12, Trade, 211.233, 172, B15, S12, 1
S12, Trade, 213.767, 175, B16, S12, 1
S12, Trade, 216.550, 172, B15, S12, 1
S12, Trade, 222.750, 175, B16, S12, 1
S12, Trade, 229.317, 186, B26, S12, 1
S12, Trade, 231.900, 185, B18, S12, 1
S12, Trade, 240.533, 177, B16, S12, 1
S12, Trade, 245.117, 181, B20, S12, 1
S12, Trade, 248.017, 177, B25, S12, 1
S12, Trade, 253.117, 182, B26, S12, 1
S12, Trade, 260.250, 181, B18, S12, 1
S12, Trade, 262.817, 189, B28, S12, 1
S12, Trade, 271.683, 184, B18, S12, 1
S12, Trade, 275.083, 174, B14, S12, 1
S12, Trade, 278.083, 190, B22, S12, 1
S12, Trade, 284.783, 179, B15, S12, 1
S12, Trade, 287.550, 177, B16, S12, 1
S12, Trade, 294.033, 178, B20, S12, 1
S13, 12
S13, Trade, 19.533, 155, B18, S13, 1
S13, Trade, 56.283, 167, B19, S13, 1
S13, Trade, 69.200, 160, S13, B27, 1
S13, Trade, 74.450, 158, B15, S13, 1
S13, Trade, 90.717, 164, B26, S13, 1
S13, Trade, 124.083, 199, S13, B02, 1
S13, Trade, 141.117, 348, B16, S13, 1
S13, Trade, 161.817, 351, B15, S13, 1
S13, Trade, 181.183, 349, B15, S13, 1
S13, Trade, 200.933, 181, B26, S13, 1
S13, Trade, 254.133, 181, S13, B24, 1
S13, Trade, 277.733, 193, S13, B21, 1
S14, 11
S14, Trade, 241.867, 179, B28, S14, 1
S14, Trade, 244.067, 188, B29, S14, 1
S14, Trade, 252.550, 183, S14, B19, 1
S14, Trade, 260.467, 187, S14, B29, 1
S14, Trade, 264.650, 175, B15, S14, 1
S14, Trade, 274.867, 176, B18, S14, 1
S14, Trade, 281.417, 186, B20, S14, 1
S14, Trade, 286.333, 177, B18, S14, 1
S14, Trade, 289.900, 180, B16, S14, 1
S14, Trade, 296.050, 177, B16, S14, 1
S14, Trade, 297.633, 178, B17, S14, 1
S15, 40
S15, Trade, 14.150, 153, B26, S15, 1
S15, Trade, 24.867, 155, S15, B21, 1
S15, Trade, 27.583, 155, B16, S15, 1
S15, Trade, 35.833, 168, S15, B23, 1
S15, Trade, 41.683, 164, S15, B21, 1
S15, Trade, 50.750, 160, S15, B24, 1
S15, Trade, 54.167, 182, B29, S15, 1
S15, Trade, 60.983, 164, S15, B24, 1
S15, Trade, 67.800, 160, S15, B20, 1
S15, Trade, 69.267, 160, S15, B24, 1
S15, Trade, 70.683, 173, B26, S15, 1
S15, Trade, 81.467, 168, S15, B23, 1
S15, Trade, 85.733, 163, S15, B24, 1
S15, Trade, 88.117, 163, S15, B25, 1
S15, Trade, 94.233, 162, S15, B25, 1
S15, Trade, 116.767, 170, S15, B23, 1
S15, Trade, 120.483, 168, S15, B29, 1
S15, Trade, 136.417, 351, S15, B24, 1
S15, Trade, 159.367, 355, S15, B19, 1
S15, Trade, 165.633, 354, S15, B24, 1
S15, Trade, 170.083, 355, S15, B27, 1
S15, Trade, 173.350, 353, S15, B19, 1
S15, Trade, 183.750, 327, B08, S15, 1
S15, Trade, 200.300, 182, S15, B23, 1
S15, Trade, 206.217, 177, S15, B23, 1
S15, Trade, 213.300, 176, S15, B19, 1
S15, Trade, 219.717, 178, S15, B27, 1
S15, Trade, 223.583, 176, B26, S15, 1
S15, Trade, 233.633, 180, S15, B24, 1
S15, Trade, 237.583, 177, S15, B23, 1
S15, Trade, 246.500, 179, B20, S15, 1
S15, Trade, 251.233, 180, S15, B24, 1
S15, Trade, 258.250, 184, S15, B25, 1
S15, Trade, 266.383, 181, S15, B23, 1
S15, Trade, 270.583, 183, B28, S15, 1
S15, Trade, 274.233, 184, S15, B27, 1
S15, Trade, 286.417, 179, S15, B28, 1
S15, Trade, 291.017, 180, S15, B22, 1
S15, Trade, 296.633, 181, S15, B27, 1
S15, Trade, 299.317, 181, S15, B19, 1
S16, 11
S16, Trade, 240.833, 179, B22, S16, 1
S16, Trade, 243.183, 180, B17, S16, 1
S16, Trade, 251.167, 180, S16, B18, 1
S16, Trade, 252.883, 183, B17, S16, 1
S16, Trade, 261.283, 188, B28, S16, 1
S16, Trade, 263.717, 181, B20, S16, 1
S16, Trade, 273.300, 183, S16, B28, 1
S16, Trade, 282.383, 183, B16, S16, 1
S16, Trade, 288.250, 184, S16, B23, 1
S16, Trade, 292.867, 184, S16, B24, 1
S16, Trade, 299.800, 185, S16, B22, 1
S17, 2
S17, Trade, 186.600, 190, S17, B24, 1
S17, Trade, 202.650, 179, S17, B25, 1
S18, 0
S19, 9
S19, Trade, 8.017, 166, S19, B24, 1
S19, Trade, 70.117, 172, S19, B21, 1
S19, Trade, 78.683, 172, S19, B24, 1
S19, Trade, 89.117, 174, S19, B23, 1
S19, Trade, 101.533, 179, S19, B29, 1
S19, Trade, 121.567, 177, S19, B23, 1
S19, Trade, 180.733, 365, S19, B25, 1
S19, Trade, 196.033, 184, S19, B20, 1
S19, Trade, 224.033, 187, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 182.650, 349, B19, S21, 1
S22, 2
S22, Trade, 138.900, 375, S22, B29, 1
S22, Trade, 226.700, 197, S22, B24, 1
S23, 3
S23, Trade, 122.400, 191, S23, B09, 1
S23, Trade, 184.317, 197, S23, B27, 1
S23, Trade, 227.283, 201, S23, B25, 1
S24, 2
S24, Trade, 122.717, 194, S24, B21, 1
S24, Trade, 181.467, 348, B16, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 124.033, 205, S27, B10, 1
S27, Trade, 182.783, 337, B11, S27, 1
S28, 0
S29, 0
