B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.883, 309, B03, S27, 1
B28, Trade, 130.950, 352, S03, B28, 1
B28, Trade, 139.750, 348, S14, B28, 1
B28, Trade, 154.850, 349, S04, B28, 1
B28, Trade, 162.283, 360, S04, B28, 1
B28, Trade, 170.133, 346, S03, B28, 1
B28, Trade, 175.100, 337, S07, B28, 1
B28, Trade, 182.583, 351, S15, B28, 1
B28, Trade, 188.117, 191, B28, S00, 1
B28, Trade, 192.850, 187, S19, B28, 1
B28, Trade, 198.017, 187, S10, B28, 1
B28, Trade, 205.017, 171, S15, B28, 1
B28, Trade, 218.200, 177, S02, B28, 1
B28, Trade, 226.233, 176, S15, B28, 1
B28, Trade, 228.400, 195, S21, B28, 1
B28, Trade, 243.317, 177, S10, B28, 1
B28, Trade, 253.967, 184, S01, B28, 1
B28, Trade, 262.050, 178, S03, B28, 1
B28, Trade, 271.133, 187, S01, B28, 1
B28, Trade, 278.433, 180, S04, B28, 1
B28, Trade, 280.583, 179, S07, B28, 1
B28, Trade, 283.917, 193, S19, B28, 1
B29, 29
B29, Trade, 10.633, 169, S03, B29, 1
B29, Trade, 15.800, 173, S21, B29, 1
B29, Trade, 20.583, 166, S03, B29, 1
B29, Trade, 32.267, 167, S10, B29, 1
B29, Trade, 42.367, 166, S04, B29, 1
B29, Trade, 49.133, 167, B29, S07, 1
B29, Trade, 51.500, 163, S10, B29, 1
B29, Trade, 63.050, 163, S07, B29, 1
B29, Trade, 72.750, 160, B29, S05, 1
B29, Trade, 87.083, 168, S03, B29, 1
B29, Trade, 93.617, 181, S21, B29, 1
B29, Trade, 106.767, 172, S03, B29, 1
B29, Trade, 111.050, 170, B29, S00, 1
B29, Trade, 120.217, 174, S11, B29, 1
B29, Trade, 156.767, 347, S01, B29, 1
B29, Trade, 175.467, 348, S14, B29, 1
B29, Trade, 194.133, 185, B29, S05, 1
B29, Trade, 197.300, 185, S15, B29, 1
B29, Trade, 207.450, 163, S01, B29, 1
B29, Trade, 215.850, 191, S19, B29, 1
B29, Trade, 218.933, 178, S03, B29, 1
B29, Trade, 233.617, 190, S07, B29, 1
B29, Trade, 243.733, 175, B29, S13, 1
B29, Trade, 247.833, 179, S13, B29, 1
B29, Trade, 265.883, 173, S03, B29, 1
B29, Trade, 266.767, 179, S15, B29, 1
B29, Trade, 284.283, 175, B29, S00, 1
B29, Trade, 293.683, 184, S02, B29, 1
B29, Trade, 298.317, 194, S19, B29, 1
S00, 56
S00, Trade, 2.633, 189, B26, S00, 1
S00, Trade, 9.933, 148, B27, S00, 1
S00, Trade, 12.567, 160, B25, S00, 1
S00, Trade, 18.717, 170, B20, S00, 1
S00, Trade, 24.317, 155, B24, S00, 1
S00, Trade, 29.433, 169, B24, S00, 1
S00, Trade, 30.533, 165, B18, S00, 1
S00, Trade, 36.483, 161, B27, S00, 1
S00, Trade, 42.817, 158, B18, S00, 1
S00, Trade, 50.383, 152, B24, S00, 1
S00, Trade, 53.883, 151, B27, S00, 1
S00, Trade, 61.083, 164, B17, S00, 1
S00, Trade, 63.750, 159, B18, S00, 1
S00, Trade, 69.617, 163, B27, S00, 1
S00, Trade, 74.267, 155, B14, S00, 1
S00, Trade, 79.050, 155, B25, S00, 1
S00, Trade, 84.650, 170, B25, S00, 1
S00, Trade, 88.567, 163, B16, S00, 1
S00, Trade, 93.233, 147, B18, S00, 1
S00, Trade, 98.383, 169, B18, S00, 1
S00, Trade, 101.233, 168, B17, S00, 1
S00, Trade, 111.050, 170, B29, S00, 1
S00, Trade, 116.667, 169, B17, S00, 1
S00, Trade, 119.850, 166, B16, S00, 1
S00, Trade, 124.517, 300, S00, B21, 1
S00, Trade, 128.583, 316, B07, S00, 1
S00, Trade, 136.017, 333, B10, S00, 1
S00, Trade, 136.150, 327, B08, S00, 1
S00, Trade, 145.583, 343, B25, S00, 1
S00, Trade, 153.083, 348, B14, S00, 1
S00, Trade, 160.833, 362, B18, S00, 1
S00, Trade, 164.133, 355, B27, S00, 1
S00, Trade, 169.883, 338, B18, S00, 1
S00, Trade, 176.950, 338, B18, S00, 1
S00, Trade, 179.033, 348, B14, S00, 1
S00, Trade, 188.117, 191, B28, S00, 1
S00, Trade, 193.750, 172, B16, S00, 1
S00, Trade, 200.633, 178, B17, S00, 1
S00, Trade, 202.133, 179, B25, S00, 1
S00, Trade, 209.167, 172, B16, S00, 1
S00, Trade, 215.367, 189, B20, S00, 1
S00, Trade, 219.050, 170, B14, S00, 1
S00, Trade, 229.617, 176, B16, S00, 1
S00, Trade, 237.167, 177, B16, S00, 1
S00, Trade, 241.183, 175, B15, S00, 1
S00, Trade, 242.683, 178, B19, S00, 1
S00, Trade, 248.933, 173, B14, S00, 1
S00, Trade, 252.217, 180, B25, S00, 1
S00, Trade, 261.533, 178, B25, S00, 1
S00, Trade, 262.067, 176, B16, S00, 1
S00, Trade, 268.783, 178, B19, S00, 1
S00, Trade, 275.483, 180, B21, S00, 1
S00, Trade, 282.283, 175, B21, S00, 1
S00, Trade, 284.283, 175, B29, S00, 1
S00, Trade, 287.950, 172, B19, S00, 1
S00, Trade, 292.750, 177, B27, S00, 1
S01, 45
S01, Trade, 2.117, 150, B25, S01, 1
S01, Trade, 14.817, 155, S01, B28, 1
S01, Trade, 19.117, 169, B27, S01, 1
S01, Trade, 23.250, 156, S01, B23, 1
S01, Trade, 33.283, 166, S01, B23, 1
S01, Trade, 41.383, 165, B27, S01, 1
S01, Trade, 46.467, 148, S01, B21, 1
S01, Trade, 51.567, 164, S01, B20, 1
S01, Trade, 56.000, 162, S01, B24, 1
S01, Trade, 63.183, 167, S01, B21, 1
S01, Trade, 71.000, 162, S01, B17, 1
S01, Trade, 74.100, 161, S01, B20, 1
S01, Trade, 76.517, 153, S01, B24, 1
S01, Trade, 89.583, 160, S01, B27, 1
S01, Trade, 93.050, 168, B25, S01, 1
S01, Trade, 100.383, 172, S01, B23, 1
S01, Trade, 108.683, 171, S01, B23, 1
S01, Trade, 110.900, 172, S01, B26, 1
S01, Trade, 121.967, 170, S01, B16, 1
S01, Trade, 130.250, 350, S01, B23, 1
S01, Trade, 133.867, 357, S01, B17, 1
S01, Trade, 136.933, 338, S01, B24, 1
S01, Trade, 141.167, 343, S01, B26, 1
S01, Trade, 144.417, 345, S01, B23, 1
S01, Trade, 155.667, 348, S01, B17, 1
S01, Trade, 156.767, 347, S01, B29, 1
S01, Trade, 162.717, 358, B27, S01, 1
S01, Trade, 166.517, 359, B18, S01, 1
S01, Trade, 174.850, 341, S01, B17, 1
S01, Trade, 177.933, 361, B24, S01, 1
S01, Trade, 189.017, 189, B27, S01, 1
S01, Trade, 198.267, 188, S01, B23, 1
S01, Trade, 207.450, 163, S01, B29, 1
S01, Trade, 208.717, 172, B18, S01, 1
S01, Trade, 218.467, 176, B27, S01, 1
S01, Trade, 226.383, 178, S01, B20, 1
S01, Trade, 231.867, 191, S01, B24, 1
S01, Trade, 239.750, 180, S01, B20, 1
S01, Trade, 245.483, 179, S01, B17, 1
S01, Trade, 253.967, 184, S01, B28, 1
S01, Trade, 264.100, 177, S01, B21, 1
S01, Trade, 266.433, 175, S01, B15, 1
S01, Trade, 271.133, 187, S01, B28, 1
S01, Trade, 282.567, 183, S01, B17, 1
S01, Trade, 287.750, 180, S01, B23, 1
S02, 45
S02, Trade, 4.883, 158, B17, S02, 1
S02, Trade, 10.850, 159, B17, S02, 1
S02, Trade, 15.383, 155, S02, B22, 1
S02, Trade, 23.683, 156, S02, B18, 1
S02, Trade, 32.750, 166, S02, B26, 1
S02, Trade, 34.917, 171, B20, S02, 1
S02, Trade, 39.900, 166, B18, S02, 1
S02, Trade, 45.300, 150, S02, B16, 1
S02, Trade, 47.233, 151, S02, B14, 1
S02, Trade, 54.933, 152, S02, B28, 1
S02, Trade, 63.583, 164, S02, B28, 1
S02, Trade, 72.367, 162, S02, B26, 1
S02, Trade, 79.850, 159, S02, B17, 1
S02, Trade, 88.833, 165, S02, B17, 1
S02, Trade, 93.533, 176, B24, S02, 1
S02, Trade, 98.450, 173, S02, B28, 1
S02, Trade, 102.450, 174, S02, B28, 1
S02, Trade, 110.817, 172, S02, B25, 1
S02, Trade, 120.100, 172, S02, B28, 1
S02, Trade, 129.567, 356, S02, B26, 1
S02, Trade, 133.600, 345, S02, B14, 1
S02, Trade, 138.350, 335, S02, B26, 1
S02, Trade, 144.900, 344, S02, B18, 1
S02, Trade, 155.683, 349, S02, B26, 1
S02, Trade, 163.817, 357, S02, B20, 1
S02, Trade, 170.667, 346, S02, B20, 1
S02, Trade, 175.267, 343, S02, B14, 1
S02, Trade, 180.500, 358, S02, B26, 1
S02, Trade, 186.200, 198, B23, S02, 1
S02, Trade, 191.350, 182, S02, B27, 1
S02, Trade, 196.200, 188, S02, B20, 1
S02, Trade, 199.617, 183, S02, B20, 1
S02, Trade, 203.500, 162, S02, B20, 1
S02, Trade, 214.117, 186, S02, B26, 1
S02, Trade, 218.200, 177, S02, B28, 1
S02, Trade, 227.650, 182, B18, S02, 1
S02, Trade, 240.367, 178, S02, B26, 1
S02, Trade, 250.250, 181, S02, B26, 1
S02, Trade, 256.850, 180, S02, B26, 1
S02, Trade, 266.217, 174, S02, B20, 1
S02, Trade, 272.100, 181, S02, B19, 1
S02, Trade, 281.400, 182, S02, B19, 1
S02, Trade, 288.467, 174, S02, B15, 1
S02, Trade, 291.133, 178, S02, B21, 1
S02, Trade, 293.683, 184, S02, B29, 1
S03, 48
S03, Trade, 5.650, 148, S03, B16, 1
S03, Trade, 10.633, 169, S03, B29, 1
S03, Trade, 20.583, 166, S03, B29, 1
S03, Trade, 26.483, 162, S03, B20, 1
S03, Trade, 27.917, 173, S03, B28, 1
S03, Trade, 37.733, 155, S03, B20, 1
S03, Trade, 46.200, 147, S03, B23, 1
S03, Trade, 54.783, 151, S03, B14, 1
S03, Trade, 62.183, 168, S03, B26, 1
S03, Trade, 68.833, 164, S03, B24, 1
S03, Trade, 70.150, 163, S03, B21, 1
S03, Trade, 75.417, 151, S03, B17, 1
S03, Trade, 84.883, 171, S03, B23, 1
S03, Trade, 87.083, 168, S03, B29, 1
S03, Trade, 95.467, 172, S03, B26, 1
S03, Trade, 102.983, 180, S03, B26, 1
S03, Trade, 106.767, 172, S03, B29, 1
S03, Trade, 117.183, 175, S03, B28, 1
S03, Trade, 123.950, 310, S03, B27, 1
S03, Trade, 130.950, 352, S03, B28, 1
S03, Trade, 132.333, 348, B14, S03, 1
S03, Trade, 139.717, 343, S03, B20, 1
S03, Trade, 144.183, 343, S03, B14, 1
S03, Trade, 150.650, 357, S03, B17, 1
S03, Trade, 154.717, 347, S03, B23, 1
S03, Trade, 163.700, 356, S03, B23, 1
S03, Trade, 170.133, 346, S03, B28, 1
S03, Trade, 173.233, 342, B27, S03, 1
S03, Trade, 179.367, 360, S03, B21, 1
S03, Trade, 188.367, 193, B24, S03, 1
S03, Trade, 195.133, 189, S03, B26, 1
S03, Trade, 207.050, 162, S03, B23, 1
S03, Trade, 212.517, 187, S03, B20, 1
S03, Trade, 218.933, 178, S03, B29, 1
S03, Trade, 222.817, 183, S03, B23, 1
S03, Trade, 234.967, 188, S03, B20, 1
S03, Trade, 239.733, 179, S03, B24, 1
S03, Trade, 243.167, 176, B27, S03, 1
S03, Trade, 249.100, 179, S03, B17, 1
S03, Trade, 257.000, 180, S03, B23, 1
S03, Trade, 262.050, 178, S03, B28, 1
S03, Trade, 265.883, 173, S03, B29, 1
S03, Trade, 271.533, 180, S03, B17, 1
S03, Trade, 279.767, 178, S03, B17, 1
S03, Trade, 280.633, 182, S03, B24, 1
S03, Trade, 285.250, 179, S03, B25, 1
S03, Trade, 290.417, 181, S03, B24, 1
S03, Trade, 294.300, 182, S03, B26, 1
S04, 47
S04, Trade, 6.133, 148, S04, B23, 1
S04, Trade, 9.783, 170, S04, B26, 1
S04, Trade, 12.517, 163, S04, B26, 1
S04, Trade, 21.383, 166, S04, B26, 1
S04, Trade, 25.483, 160, B17, S04, 1
S04, Trade, 28.650, 173, S04, B23, 1
S04, Trade, 39.617, 168, S04, B25, 1
S04, Trade, 42.367, 166, S04, B29, 1
S04, Trade, 49.983, 167, S04, B20, 1
S04, Trade, 54.283, 151, S04, B21, 1
S04, Trade, 56.533, 159, S04, B23, 1
S04, Trade, 66.017, 168, S04, B20, 1
S04, Trade, 69.217, 164, B25, S04, 1
S04, Trade, 77.367, 155, S04, B14, 1
S04, Trade, 89.333, 159, S04, B22, 1
S04, Trade, 95.500, 173, S04, B23, 1
S04, Trade, 99.133, 172, S04, B26, 1
S04, Trade, 106.583, 171, B24, S04, 1
S04, Trade, 109.417, 172, S04, B23, 1
S04, Trade, 115.633, 175, S04, B27, 1
S04, Trade, 118.983, 171, B25, S04, 1
S04, Trade, 125.067, 326, S04, B26, 1
S04, Trade, 127.517, 347, S04, B23, 1
S04, Trade, 137.050, 342, S04, B14, 1
S04, Trade, 139.083, 342, S04, B21, 1
S04, Trade, 145.917, 347, S04, B20, 1
S04, Trade, 151.167, 358, S04, B20, 1
S04, Trade, 154.850, 349, S04, B28, 1
S04, Trade, 162.283, 360, S04, B28, 1
S04, Trade, 170.533, 344, S04, B24, 1
S04, Trade, 180.300, 351, S04, B20, 1
S04, Trade, 191.067, 187, S04, B23, 1
S04, Trade, 199.883, 184, S04, B21, 1
S04, Trade, 206.083, 165, B25, S04, 1
S04, Trade, 207.467, 165, S04, B24, 1
S04, Trade, 224.033, 179, S04, B26, 1
S04, Trade, 231.533, 190, B27, S04, 1
S04, Trade, 238.583, 177, B18, S04, 1
S04, Trade, 248.850, 178, S04, B20, 1
S04, Trade, 259.467, 181, S04, B17, 1
S04, Trade, 263.150, 176, S04, B26, 1
S04, Trade, 266.300, 173, B27, S04, 1
S04, Trade, 271.400, 179, B27, S04, 1
S04, Trade, 276.267, 175, B14, S04, 1
S04, Trade, 278.433, 180, S04, B28, 1
S04, Trade, 287.167, 178, B18, S04, 1
S04, Trade, 295.333, 176, B16, S04, 1
S05, 26
S05, Trade, 7.833, 133, B10, S05, 1
S05, Trade, 12.733, 159, B17, S05, 1
S05, Trade, 32.500, 165, B27, S05, 1
S05, Trade, 43.533, 157, B16, S05, 1
S05, Trade, 48.083, 153, S05, B26, 1
S05, Trade, 53.017, 152, B25, S05, 1
S05, Trade, 72.750, 160, B29, S05, 1
S05, Trade, 80.350, 156, B18, S05, 1
S05, Trade, 91.683, 171, B18, S05, 1
S05, Trade, 100.667, 170, B25, S05, 1
S05, Trade, 135.267, 339, B16, S05, 1
S05, Trade, 136.367, 324, B07, S05, 1
S05, Trade, 151.050, 354, B18, S05, 1
S05, Trade, 154.633, 333, B11, S05, 1
S05, Trade, 160.517, 368, B20, S05, 1
S05, Trade, 164.383, 353, B16, S05, 1
S05, Trade, 176.283, 333, B10, S05, 1
S05, Trade, 178.900, 358, B17, S05, 1
S05, Trade, 194.133, 185, B29, S05, 1
S05, Trade, 202.233, 178, B27, S05, 1
S05, Trade, 209.700, 173, B25, S05, 1
S05, Trade, 229.300, 191, B27, S05, 1
S05, Trade, 253.117, 184, S05, B19, 1
S05, Trade, 268.033, 172, B16, S05, 1
S05, Trade, 275.033, 186, B18, S05, 1
S05, Trade, 284.383, 172, B13, S05, 1
S06, 4
S06, Trade, 4.867, 172, S06, B28, 1
S06, Trade, 85.283, 166, B17, S06, 1
S06, Trade, 236.550, 181, B17, S06, 1
S06, Trade, 294.017, 179, B18, S06, 1
S07, 47
S07, Trade, 3.383, 151, B18, S07, 1
S07, Trade, 6.350, 148, S07, B21, 1
S07, Trade, 15.567, 159, S07, B24, 1
S07, Trade, 17.850, 155, S07, B17, 1
S07, Trade, 24.300, 158, S07, B25, 1
S07, Trade, 33.383, 167, S07, B28, 1
S07, Trade, 43.483, 163, S07, B26, 1
S07, Trade, 47.150, 149, S07, B28, 1
S07, Trade, 49.133, 167, B29, S07, 1
S07, Trade, 55.183, 152, S07, B26, 1
S07, Trade, 59.800, 163, S07, B25, 1
S07, Trade, 63.050, 163, S07, B29, 1
S07, Trade, 70.033, 164, S07, B22, 1
S07, Trade, 75.867, 152, S07, B23, 1
S07, Trade, 81.017, 169, S07, B24, 1
S07, Trade, 87.667, 165, S07, B26, 1
S07, Trade, 99.867, 172, S07, B20, 1
S07, Trade, 111.300, 171, S07, B24, 1
S07, Trade, 114.183, 179, B20, S07, 1
S07, Trade, 122.000, 171, S07, B20, 1
S07, Trade, 133.817, 344, S07, B27, 1
S07, Trade, 140.400, 342, S07, B23, 1
S07, Trade, 146.950, 346, S07, B23, 1
S07, Trade, 151.467, 358, S07, B24, 1
S07, Trade, 154.267, 346, B16, S07, 1
S07, Trade, 173.650, 343, S07, B21, 1
S07, Trade, 175.100, 337, S07, B28, 1
S07, Trade, 184.050, 300, B06, S07, 1
S07, Trade, 189.517, 187, S07, B21, 1
S07, Trade, 199.600, 181, S07, B26, 1
S07, Trade, 203.083, 163, S07, B16, 1
S07, Trade, 210.700, 178, S07, B26, 1
S07, Trade, 219.933, 177, S07, B23, 1
S07, Trade, 226.083, 175, S07, B21, 1
S07, Trade, 233.617, 190, S07, B29, 1
S07, Trade, 238.783, 180, S07, B23, 1
S07, Trade, 242.350, 180, S07, B21, 1
S07, Trade, 245.200, 178, S07, B20, 1
S07, Trade, 247.917, 182, S07, B23, 1
S07, Trade, 257.667, 182, S07, B26, 1
S07, Trade, 264.700, 177, S07, B23, 1
S07, Trade, 267.933, 182, S07, B22, 1
S07, Trade, 273.950, 193, S07, B20, 1
S07, Trade, 280.583, 179, S07, B28, 1
S07, Trade, 289.267, 174, S07, B20, 1
S07, Trade, 293.083, 184, S07, B20, 1
S07, Trade, 296.950, 183, S07, B23, 1
S08, 57
S08, Trade, 5.433, 137, B11, S08, 1
S08, Trade, 11.633, 161, B18, S08, 1
S08, Trade, 19.183, 150, B14, S08, 1
S08, Trade, 24.600, 155, B27, S08, 1
S08, Trade, 26.250, 150, B14, S08, 1
S08, Trade, 33.567, 159, B18, S08, 1
S08, Trade, 42.383, 162, B17, S08, 1
S08, Trade, 43.950, 152, B14, S08, 1
S08, Trade, 47.083, 141, B11, S08, 1
S08, Trade, 51.950, 151, B16, S08, 1
S08, Trade, 57.483, 167, B21, S08, 1
S08, Trade, 62.233, 154, B14, S08, 1
S08, Trade, 68.717, 160, B16, S08, 1
S08, Trade, 75.217, 147, B21, S08, 1
S08, Trade, 81.283, 158, B16, S08, 1
S08, Trade, 90.767, 149, B24, S08, 1
S08, Trade, 91.450, 177, B20, S08, 1
S08, Trade, 101.400, 164, B16, S08, 1
S08, Trade, 104.633, 169, B18, S08, 1
S08, Trade, 106.800, 170, B27, S08, 1
S08, Trade, 116.333, 174, B25, S08, 1
S08, Trade, 119.817, 169, B27, S08, 1
S08, Trade, 127.000, 327, S08, B17, 1
S08, Trade, 127.950, 327, S08, B20, 1
S08, Trade, 134.883, 341, B18, S08, 1
S08, Trade, 137.383, 327, S08, B17, 1
S08, Trade, 146.033, 339, B16, S08, 1
S08, Trade, 147.850, 339, B27, S08, 1
S08, Trade, 154.450, 339, B25, S08, 1
S08, Trade, 158.450, 351, B25, S08, 1
S08, Trade, 164.917, 348, B14, S08, 1
S08, Trade, 168.967, 348, B14, S08, 1
S08, Trade, 173.950, 334, B11, S08, 1
S08, Trade, 179.100, 346, B16, S08, 1
S08, Trade, 185.683, 207, B26, S08, 1
S08, Trade, 190.683, 178, B25, S08, 1
S08, Trade, 192.900, 177, B17, S08, 1
S08, Trade, 197.467, 181, B18, S08, 1
S08, Trade, 203.033, 147, S08, B18, 1
S08, Trade, 211.167, 154, B10, S08, 1
S08, Trade, 216.133, 176, B18, S08, 1
S08, Trade, 221.667, 177, B18, S08, 1
S08, Trade, 223.167, 173, B16, S08, 1
S08, Trade, 232.667, 181, B17, S08, 1
S08, Trade, 233.400, 173, B25, S08, 1
S08, Trade, 239.917, 177, B25, S08, 1
S08, Trade, 243.800, 173, B25, S08, 1
S08, Trade, 248.217, 176, B15, S08, 1
S08, Trade, 256.317, 179, B16, S08, 1
S08, Trade, 259.983, 174, B24, S08, 1
S08, Trade, 266.483, 172, B25, S08, 1
S08, Trade, 266.967, 171, B18, S08, 1
S08, Trade, 275.817, 181, B16, S08, 1
S08, Trade, 281.717, 176, B14, S08, 1
S08, Trade, 283.767, 176, B18, S08, 1
S08, Trade, 289.250, 161, B10, S08, 1
S08, Trade, 296.233, 173, B13, S08, 1
S09, 13
S09, Trade, 240.150, 176, B16, S09, 1
S09, Trade, 244.583, 174, S09, B26, 1
S09, Trade, 248.600, 175, B27, S09, 1
S09, Trade, 255.800, 179, B24, S09, 1
S09, Trade, 261.983, 177, B15, S09, 1
S09, Trade, 265.817, 170, B13, S09, 1
S09, Trade, 270.883, 183, S09, B18, 1
S09, Trade, 275.150, 185, B27, S09, 1
S09, Trade, 281.650, 176, B16, S09, 1
S09, Trade, 284.700, 180, S09, B20, 1
S09, Trade, 287.367, 166, B11, S09, 1
S09, Trade, 296.450, 166, B11, S09, 1
S09, Trade, 299.667, 198, B20, S09, 1
S10, 44
S10, Trade, 7.133, 146, S10, B14, 1
S10, Trade, 12.283, 164, S10, B20, 1
S10, Trade, 22.650, 164, S10, B20, 1
S10, Trade, 32.267, 167, S10, B29, 1
S10, Trade, 36.733, 160, S10, B26, 1
S10, Trade, 45.633, 150, S10, B27, 1
S10, Trade, 51.500, 163, S10, B29, 1
S10, Trade, 54.200, 150, B16, S10, 1
S10, Trade, 59.983, 166, S10, B28, 1
S10, Trade, 66.717, 166, S10, B24, 1
S10, Trade, 69.150, 164, S10, B18, 1
S10, Trade, 76.617, 158, S10, B26, 1
S10, Trade, 83.317, 175, S10, B26, 1
S10, Trade, 90.150, 156, S10, B23, 1
S10, Trade, 96.867, 172, S10, B20, 1
S10, Trade, 110.333, 171, B18, S10, 1
S10, Trade, 116.117, 176, S10, B26, 1
S10, Trade, 120.883, 169, S10, B23, 1
S10, Trade, 133.217, 348, S10, B23, 1
S10, Trade, 134.950, 347, S10, B20, 1
S10, Trade, 141.733, 352, S10, B26, 1
S10, Trade, 154.050, 346, S10, B20, 1
S10, Trade, 157.750, 350, S10, B22, 1
S10, Trade, 162.633, 361, S10, B26, 1
S10, Trade, 169.533, 347, S10, B26, 1
S10, Trade, 172.717, 343, S10, B17, 1
S10, Trade, 193.733, 190, S10, B23, 1
S10, Trade, 198.017, 187, S10, B28, 1
S10, Trade, 207.067, 164, S10, B27, 1
S10, Trade, 211.617, 192, S10, B23, 1
S10, Trade, 218.850, 175, S10, B20, 1
S10, Trade, 225.217, 175, B25, S10, 1
S10, Trade, 230.167, 193, S10, B26, 1
S10, Trade, 236.583, 185, S10, B26, 1
S10, Trade, 243.317, 177, S10, B28, 1
S10, Trade, 249.750, 179, S10, B24, 1
S10, Trade, 259.150, 180, S10, B19, 1
S10, Trade, 263.467, 178, S10, B17, 1
S10, Trade, 266.233, 173, B16, S10, 1
S10, Trade, 270.567, 182, B25, S10, 1
S10, Trade, 280.117, 180, S10, B23, 1
S10, Trade, 283.817, 183, S10, B24, 1
S10, Trade, 290.433, 182, S10, B26, 1
S10, Trade, 296.717, 182, S10, B25, 1
S11, 16
S11, Trade, 2.933, 149, B16, S11, 1
S11, Trade, 17.367, 143, S11, B28, 1
S11, Trade, 74.667, 152, S11, B27, 1
S11, Trade, 82.983, 167, S11, B28, 1
S11, Trade, 103.883, 178, B20, S11, 1
S11, Trade, 120.217, 174, S11, B29, 1
S11, Trade, 154.933, 348, B14, S11, 1
S11, Trade, 166.533, 358, B17, S11, 1
S11, Trade, 168.567, 350, B16, S11, 1
S11, Trade, 213.033, 179, B17, S11, 1
S11, Trade, 218.883, 176, S11, B22, 1
S11, Trade, 228.067, 179, B25, S11, 1
S11, Trade, 246.750, 176, B18, S11, 1
S11, Trade, 253.633, 179, B27, S11, 1
S11, Trade, 288.350, 169, S11, B17, 1
S11, Trade, 292.900, 176, B25, S11, 1
S12, 13
S12, Trade, 21.600, 156, B16, S12, 1
S12, Trade, 34.467, 160, B25, S12, 1
S12, Trade, 81.200, 158, B18, S12, 1
S12, Trade, 89.817, 156, B14, S12, 1
S12, Trade, 92.100, 151, S12, B27, 1
S12, Trade, 131.500, 351, B25, S12, 1
S12, Trade, 134.033, 342, S12, B16, 1
S12, Trade, 146.600, 345, S12, B24, 1
S12, Trade, 176.217, 343, S12, B26, 1
S12, Trade, 183.667, 324, B07, S12, 1
S12, Trade, 197.883, 168, B14, S12, 1
S12, Trade, 229.333, 191, B20, S12, 1
S12, Trade, 279.550, 178, B27, S12, 1
S13, 13
S13, Trade, 241.383, 175, B27, S13, 1
S13, Trade, 243.733, 175, B29, S13, 1
S13, Trade, 247.833, 179, S13, B29, 1
S13, Trade, 255.667, 180, B25, S13, 1
S13, Trade, 258.367, 179, B18, S13, 1
S13, Trade, 263.633, 174, B14, S13, 1
S13, Trade, 268.533, 184, S13, B23, 1
S13, Trade, 273.317, 190, B25, S13, 1
S13, Trade, 277.967, 178, B15, S13, 1
S13, Trade, 282.733, 175, S13, B20, 1
S13, Trade, 287.633, 173, S13, B14, 1
S13, Trade, 295.100, 177, B14, S13, 1
S13, Trade, 299.483, 199, B25, S13, 1
S14, 53
S14, Trade, 4.767, 148, B14, S14, 1
S14, Trade, 7.417, 149, S14, B28, 1
S14, Trade, 13.400, 155, B16, S14, 1
S14, Trade, 15.617, 150, B18, S14, 1
S14, Trade, 21.583, 164, B18, S14, 1
S14, Trade, 25.850, 154, B16, S14, 1
S14, Trade, 33.350, 161, B17, S14, 1
S14, Trade, 37.050, 157, B16, S14, 1
S14, Trade, 45.517, 152, S14, B23, 1
S14, Trade, 50.283, 153, B18, S14, 1
S14, Trade, 55.600, 153, S14, B23, 1
S14, Trade, 58.083, 154, S14, B27, 1
S14, Trade, 65.017, 164, B17, S14, 1
S14, Trade, 70.750, 161, B16, S14, 1
S14, Trade, 72.467, 160, B16, S14, 1
S14, Trade, 77.400, 156, S14, B28, 1
S14, Trade, 82.017, 175, B27, S14, 1
S14, Trade, 90.867, 157, S14, B14, 1
S14, Trade, 94.617, 157, B16, S14, 1
S14, Trade, 100.683, 168, B27, S14, 1
S14, Trade, 108.633, 168, B17, S14, 1
S14, Trade, 113.317, 173, B18, S14, 1
S14, Trade, 117.700, 167, B18, S14, 1
S14, Trade, 128.133, 348, S14, B24, 1
S14, Trade, 139.750, 348, S14, B28, 1
S14, Trade, 147.083, 348, S14, B17, 1
S14, Trade, 151.133, 351, B25, S14, 1
S14, Trade, 156.817, 348, S14, B17, 1
S14, Trade, 161.583, 359, B25, S14, 1
S14, Trade, 166.850, 359, B27, S14, 1
S14, Trade, 175.467, 348, S14, B29, 1
S14, Trade, 178.017, 358, B27, S14, 1
S14, Trade, 183.350, 332, B10, S14, 1
S14, Trade, 192.967, 174, B18, S14, 1
S14, Trade, 201.550, 182, B24, S14, 1
S14, Trade, 202.600, 168, B14, S14, 1
S14, Trade, 210.917, 169, B14, S14, 1
S14, Trade, 216.983, 180, B17, S14, 1
S14, Trade, 222.583, 175, B25, S14, 1
S14, Trade, 227.750, 181, B17, S14, 1
S14, Trade, 232.083, 182, B18, S14, 1
S14, Trade, 241.750, 174, B19, S14, 1
S14, Trade, 244.150, 172, B14, S14, 1
S14, Trade, 249.167, 174, B19, S14, 1
S14, Trade, 254.900, 180, B18, S14, 1
S14, Trade, 259.650, 178, B27, S14, 1
S14, Trade, 266.367, 174, S14, B14, 1
S14, Trade, 273.683, 188, B24, S14, 1
S14, Trade, 276.283, 176, S14, B17, 1
S14, Trade, 280.250, 179, B15, S14, 1
S14, Trade, 286.533, 178, B25, S14, 1
S14, Trade, 295.433, 177, S14, B19, 1
S14, Trade, 298.967, 195, B19, S14, 1
S15, 40
