B00, 0
B01, 1
B01, Trade, 183.583, 291, B01, S06, 1
S00, Trade, 237.433, 168, B13, S00, 1
S00, Trade, 247.133, 174, B17, S00, 1
S00, Trade, 256.033, 179, B24, S00, 1
S00, Trade, 260.567, 174, B14, S00, 1
S00, Trade, 291.567, 178, B26, S00, 1
S00, Trade, 297.100, 178, B14, S00, 1
S01, 33
S01, Trade, 2.117, 145, B19, S01, 1
S01, Trade, 15.200, 149, B14, S01, 1
S01, Trade, 17.467, 146, B17, S01, 1
S01, Trade, 27.400, 147, B13, S01, 1
S01, Trade, 32.450, 140, B11, S01, 1
S01, Trade, 43.733, 148, B26, S01, 1
S01, Trade, 51.200, 149, B13, S01, 1
S01, Trade, 56.350, 149, B26, S01, 1
S01, Trade, 68.067, 152, B21, S01, 1
S01, Trade, 80.350, 156, B26, S01, 1
S01, Trade, 88.200, 146, B11, S01, 1
S01, Trade, 95.717, 153, B26, S01, 1
S01, Trade, 101.067, 155, B19, S01, 1
S01, Trade, 105.617, 153, B21, S01, 1
S01, Trade, 114.050, 145, B10, S01, 1
S01, Trade, 118.333, 154, B14, S01, 1
S01, Trade, 133.350, 337, B25, S01, 1
S01, Trade, 141.033, 334, B10, S01, 1
S01, Trade, 152.250, 342, B17, S01, 1
S01, Trade, 153.917, 326, S01, B25, 1
S01, Trade, 165.983, 337, B11, S01, 1
S01, Trade, 177.917, 342, B19, S01, 1
S01, Trade, 182.567, 343, B17, S01, 1
S01, Trade, 189.500, 169, B26, S01, 1
S01, Trade, 199.350, 167, B17, S01, 1
S01, Trade, 219.083, 166, B21, S01, 1
S01, Trade, 244.217, 172, B21, S01, 1
S01, Trade, 263.367, 167, S01, B13, 1
S01, Trade, 263.983, 159, S01, B25, 1
S01, Trade, 275.017, 171, B13, S01, 1
S01, Trade, 280.150, 172, B13, S01, 1
S01, Trade, 293.533, 185, B19, S01, 1
S01, Trade, 298.117, 167, B11, S01, 1
S02, 24
S02, Trade, 3.517, 144, B13, S02, 1
S02, Trade, 24.333, 144, B25, S02, 1
S02, Trade, 34.033, 144, B14, S02, 1
S02, Trade, 35.867, 143, B19, S02, 1
S02, Trade, 87.283, 154, B15, S02, 1
S02, Trade, 114.933, 151, B25, S02, 1
S02, Trade, 124.083, 258, S02, B04, 1
S02, Trade, 135.733, 344, B13, S02, 1
S02, Trade, 145.400, 348, S02, B27, 1
S02, Trade, 153.533, 337, B11, S02, 1
S02, Trade, 163.933, 335, B17, S02, 1
S02, Trade, 167.117, 336, B14, S02, 1
S02, Trade, 175.283, 340, B14, S02, 1
S02, Trade, 192.317, 165, B21, S02, 1
S02, Trade, 194.417, 168, B17, S02, 1
S02, Trade, 196.867, 166, B25, S02, 1
S02, Trade, 205.533, 166, B19, S02, 1
S02, Trade, 212.367, 170, B18, S02, 1
S02, Trade, 222.217, 161, B25, S02, 1
S02, Trade, 253.300, 175, B26, S02, 1
S02, Trade, 256.750, 176, B28, S02, 1
S02, Trade, 266.367, 162, S02, B22, 1
S02, Trade, 273.200, 177, B28, S02, 1
S02, Trade, 295.583, 177, B14, S02, 1
S03, 58
S03, Trade, 3.117, 147, B15, S03, 1
S03, Trade, 6.500, 150, B21, S03, 1
S03, Trade, 14.033, 149, B15, S03, 1
S03, Trade, 15.867, 148, B21, S03, 1
S03, Trade, 24.200, 145, B21, S03, 1
S03, Trade, 29.400, 147, B26, S03, 1
S03, Trade, 34.167, 143, B25, S03, 1
S03, Trade, 38.450, 148, B13, S03, 1
S03, Trade, 42.700, 150, B15, S03, 1
S03, Trade, 50.583, 150, B15, S03, 1
S03, Trade, 55.317, 149, B14, S03, 1
S03, Trade, 60.467, 152, B25, S03, 1
S03, Trade, 66.717, 153, B26, S03, 1
S03, Trade, 68.150, 145, B14, S03, 1
S03, Trade, 71.217, 151, B13, S03, 1
S03, Trade, 80.500, 155, B21, S03, 1
S03, Trade, 85.283, 156, B14, S03, 1
S03, Trade, 86.967, 156, B19, S03, 1
S03, Trade, 95.233, 155, B21, S03, 1
S03, Trade, 97.967, 154, B13, S03, 1
S03, Trade, 102.217, 154, B17, S03, 1
S03, Trade, 108.350, 150, B21, S03, 1
S03, Trade, 113.367, 160, B17, S03, 1
S03, Trade, 116.900, 154, B14, S03, 1
S03, Trade, 124.767, 310, S03, B06, 1
S03, Trade, 130.017, 328, B19, S03, 1
S03, Trade, 134.417, 337, B20, S03, 1
S03, Trade, 140.283, 340, B25, S03, 1
S03, Trade, 141.583, 339, B21, S03, 1
S03, Trade, 147.167, 345, B19, S03, 1
S03, Trade, 154.967, 334, B26, S03, 1
S03, Trade, 159.317, 338, B15, S03, 1
S03, Trade, 164.500, 335, B26, S03, 1
S03, Trade, 167.367, 334, B10, S03, 1
S03, Trade, 177.417, 341, B25, S03, 1
S03, Trade, 178.617, 344, B13, S03, 1
S03, Trade, 183.367, 324, B07, S03, 1
S03, Trade, 190.733, 163, B13, S03, 1
S03, Trade, 197.033, 166, B15, S03, 1
S03, Trade, 200.133, 158, B22, S03, 1
S03, Trade, 205.100, 166, B18, S03, 1
S03, Trade, 212.533, 169, B14, S03, 1
S03, Trade, 213.133, 169, B19, S03, 1
S03, Trade, 219.550, 159, B11, S03, 1
S03, Trade, 225.767, 164, B17, S03, 1
S03, Trade, 232.017, 171, B14, S03, 1
S03, Trade, 234.033, 171, B15, S03, 1
S03, Trade, 240.367, 171, B16, S03, 1
S03, Trade, 243.667, 174, B15, S03, 1
S03, Trade, 251.633, 175, B15, S03, 1
S03, Trade, 262.850, 163, B11, S03, 1
S03, Trade, 267.533, 172, B19, S03, 1
S03, Trade, 272.117, 176, B26, S03, 1
S03, Trade, 277.167, 174, B14, S03, 1
S03, Trade, 284.883, 178, B19, S03, 1
S03, Trade, 288.483, 184, B16, S03, 1
S03, Trade, 291.900, 173, B13, S03, 1
S03, Trade, 297.167, 173, B13, S03, 1
S04, 13
S04, Trade, 241.400, 174, B25, S04, 1
S04, Trade, 245.567, 173, S04, B16, 1
S04, Trade, 251.200, 175, B21, S04, 1
S04, Trade, 253.200, 177, S04, B16, 1
S04, Trade, 262.033, 170, B13, S04, 1
S04, Trade, 265.350, 160, B16, S04, 1
S04, Trade, 269.433, 177, S04, B24, 1
S04, Trade, 274.233, 175, B21, S04, 1
S04, Trade, 276.733, 173, B26, S04, 1
S04, Trade, 285.833, 181, B25, S04, 1
S04, Trade, 289.500, 180, B17, S04, 1
S04, Trade, 293.850, 185, B25, S04, 1
S04, Trade, 298.350, 162, B14, S04, 1
S05, 57
S05, Trade, 0.667, 117, S05, B09, 1
S05, Trade, 7.400, 150, B17, S05, 1
S05, Trade, 13.683, 151, B17, S05, 1
S05, Trade, 23.283, 146, B15, S05, 1
S05, Trade, 25.500, 143, B15, S05, 1
S05, Trade, 29.333, 148, B17, S05, 1
S05, Trade, 34.067, 143, B21, S05, 1
S05, Trade, 41.067, 150, B17, S05, 1
S05, Trade, 45.383, 146, B25, S05, 1
S05, Trade, 50.833, 150, B26, S05, 1
S05, Trade, 60.533, 151, B15, S05, 1
S05, Trade, 64.917, 154, B21, S05, 1
S05, Trade, 71.117, 153, B14, S05, 1
S05, Trade, 73.100, 151, B13, S05, 1
S05, Trade, 78.083, 156, B17, S05, 1
S05, Trade, 82.050, 154, B15, S05, 1
S05, Trade, 87.917, 153, B13, S05, 1
S05, Trade, 95.483, 154, B15, S05, 1
S05, Trade, 101.433, 153, B25, S05, 1
S05, Trade, 105.350, 154, B26, S05, 1
S05, Trade, 111.667, 155, B19, S05, 1
S05, Trade, 115.583, 151, B19, S05, 1
S05, Trade, 117.617, 153, B17, S05, 1
S05, Trade, 124.783, 317, S05, B27, 1
S05, Trade, 131.550, 334, B14, S05, 1
S05, Trade, 133.533, 334, B26, S05, 1
S05, Trade, 138.283, 344, B13, S05, 1
S05, Trade, 146.100, 345, B15, S05, 1
S05, Trade, 149.267, 344, B13, S05, 1
S05, Trade, 156.700, 339, B17, S05, 1
S05, Trade, 159.767, 338, B21, S05, 1
S05, Trade, 163.683, 336, B21, S05, 1
S05, Trade, 167.950, 331, B09, S05, 1
S05, Trade, 176.367, 346, B19, S05, 1
S05, Trade, 182.583, 341, B26, S05, 1
S05, Trade, 189.817, 167, B25, S05, 1
S05, Trade, 196.733, 167, B26, S05, 1
S05, Trade, 200.000, 165, B25, S05, 1
S05, Trade, 206.533, 165, B26, S05, 1
S05, Trade, 207.550, 166, B21, S05, 1
S05, Trade, 216.100, 166, B26, S05, 1
S05, Trade, 218.267, 167, B19, S05, 1
S05, Trade, 225.000, 164, B19, S05, 1
S05, Trade, 233.217, 171, B17, S05, 1
S05, Trade, 235.100, 170, B14, S05, 1
S05, Trade, 237.250, 170, B26, S05, 1
S05, Trade, 246.483, 172, B14, S05, 1
S05, Trade, 250.483, 177, B25, S05, 1
S05, Trade, 255.850, 178, B19, S05, 1
S05, Trade, 259.483, 180, B24, S05, 1
S05, Trade, 264.867, 157, B09, S05, 1
S05, Trade, 272.517, 175, B14, S05, 1
S05, Trade, 276.600, 174, B17, S05, 1
S05, Trade, 280.700, 173, B26, S05, 1
S05, Trade, 287.067, 178, B26, S05, 1
S05, Trade, 288.783, 180, B25, S05, 1
S05, Trade, 294.817, 185, B21, S05, 1
S06, 37
S06, Trade, 5.333, 150, B26, S06, 1
S06, Trade, 10.400, 150, B19, S06, 1
S06, Trade, 17.950, 146, B25, S06, 1
S06, Trade, 27.417, 149, S06, B20, 1
S06, Trade, 32.400, 146, B25, S06, 1
S06, Trade, 34.400, 142, B15, S06, 1
S06, Trade, 40.083, 151, B19, S06, 1
S06, Trade, 42.733, 149, B25, S06, 1
S06, Trade, 51.917, 150, B14, S06, 1
S06, Trade, 57.717, 151, B19, S06, 1
S06, Trade, 66.533, 155, B15, S06, 1
S06, Trade, 72.183, 151, B15, S06, 1
S06, Trade, 78.350, 156, B14, S06, 1
S06, Trade, 82.433, 154, B21, S06, 1
S06, Trade, 87.550, 154, B26, S06, 1
S06, Trade, 93.050, 155, B14, S06, 1
S06, Trade, 102.433, 154, B14, S06, 1
S06, Trade, 118.950, 155, S06, B17, 1
S06, Trade, 132.533, 336, B17, S06, 1
S06, Trade, 138.833, 346, B25, S06, 1
S06, Trade, 153.433, 344, B13, S06, 1
S06, Trade, 158.850, 339, B14, S06, 1
S06, Trade, 170.267, 338, B19, S06, 1
S06, Trade, 183.583, 291, B01, S06, 1
S06, Trade, 206.100, 166, B25, S06, 1
S06, Trade, 222.933, 156, B10, S06, 1
S06, Trade, 232.083, 171, B25, S06, 1
S06, Trade, 236.167, 169, B21, S06, 1
S06, Trade, 250.817, 176, B17, S06, 1
S06, Trade, 257.117, 176, B15, S06, 1
S06, Trade, 261.633, 174, B24, S06, 1
S06, Trade, 264.883, 158, S06, B18, 1
S06, Trade, 273.833, 178, B19, S06, 1
S06, Trade, 278.667, 174, B21, S06, 1
S06, Trade, 284.467, 178, B17, S06, 1
S06, Trade, 291.983, 166, B11, S06, 1
S06, Trade, 293.150, 189, S06, B23, 1
S07, 51
S07, Trade, 6.750, 157, S07, B27, 1
S07, Trade, 12.117, 150, S07, B18, 1
S07, Trade, 20.350, 149, S07, B14, 1
S07, Trade, 23.033, 147, S07, B19, 1
S07, Trade, 28.983, 149, S07, B19, 1
S07, Trade, 35.800, 144, S07, B13, 1
S07, Trade, 39.133, 152, S07, B20, 1
S07, Trade, 45.233, 151, S07, B20, 1
S07, Trade, 49.933, 153, S07, B22, 1
S07, Trade, 54.033, 150, S07, B17, 1
S07, Trade, 58.900, 153, S07, B27, 1
S07, Trade, 64.100, 156, S07, B22, 1
S07, Trade, 70.917, 153, B17, S07, 1
S07, Trade, 73.017, 151, B26, S07, 1
S07, Trade, 82.100, 158, S07, B27, 1
S07, Trade, 88.817, 149, B21, S07, 1
S07, Trade, 93.417, 155, S07, B25, 1
S07, Trade, 97.600, 156, S07, B18, 1
S07, Trade, 106.500, 154, S07, B15, 1
S07, Trade, 111.800, 156, S07, B22, 1
S07, Trade, 115.833, 156, S07, B13, 1
S07, Trade, 120.233, 158, S07, B19, 1
S07, Trade, 125.183, 324, S07, B15, 1
S07, Trade, 129.400, 337, B11, S07, 1
S07, Trade, 137.217, 345, S07, B17, 1
S07, Trade, 144.333, 348, S07, B14, 1
S07, Trade, 149.300, 345, S07, B27, 1
S07, Trade, 155.933, 347, B20, S07, 1
S07, Trade, 161.517, 340, S07, B13, 1
S07, Trade, 167.083, 339, S07, B18, 1
S07, Trade, 171.517, 339, S07, B13, 1
S07, Trade, 174.817, 347, S07, B20, 1
S07, Trade, 189.250, 173, S07, B19, 1
S07, Trade, 193.400, 169, S07, B20, 1
S07, Trade, 197.800, 167, S07, B19, 1
S07, Trade, 207.633, 167, S07, B27, 1
S07, Trade, 219.733, 167, S07, B27, 1
S07, Trade, 226.667, 164, B26, S07, 1
S07, Trade, 232.917, 172, S07, B27, 1
S07, Trade, 238.633, 170, S07, B22, 1
S07, Trade, 249.867, 178, S07, B29, 1
S07, Trade, 251.667, 175, B19, S07, 1
S07, Trade, 255.017, 179, S07, B29, 1
S07, Trade, 257.950, 175, B21, S07, 1
S07, Trade, 264.833, 160, S07, B10, 1
S07, Trade, 268.467, 177, S07, B23, 1
S07, Trade, 276.367, 177, S07, B29, 1
S07, Trade, 282.367, 180, S07, B29, 1
S07, Trade, 286.967, 183, S07, B27, 1
S07, Trade, 290.050, 179, B15, S07, 1
S07, Trade, 294.667, 187, S07, B27, 1
S08, 13
S08, Trade, 240.567, 174, B29, S08, 1
S08, Trade, 241.650, 176, S08, B20, 1
S08, Trade, 245.033, 176, S08, B27, 1
S08, Trade, 250.433, 180, S08, B28, 1
S08, Trade, 252.917, 179, S08, B22, 1
S08, Trade, 261.083, 176, B26, S08, 1
S08, Trade, 266.233, 161, B14, S08, 1
S08, Trade, 270.117, 174, B19, S08, 1
S08, Trade, 274.133, 177, B25, S08, 1
S08, Trade, 278.983, 173, B19, S08, 1
S08, Trade, 285.717, 186, B23, S08, 1
S08, Trade, 293.583, 184, B16, S08, 1
S08, Trade, 296.533, 178, B15, S08, 1
S09, 43
S09, Trade, 5.133, 151, B17, S09, 1
S09, Trade, 20.967, 149, S09, B22, 1
S09, Trade, 28.233, 148, S09, B14, 1
S09, Trade, 32.733, 148, S09, B27, 1
S09, Trade, 37.917, 147, B21, S09, 1
S09, Trade, 46.433, 151, S09, B14, 1
S09, Trade, 55.250, 150, S09, B19, 1
S09, Trade, 57.583, 151, B15, S09, 1
S09, Trade, 71.983, 153, S09, B27, 1
S09, Trade, 74.767, 155, B19, S09, 1
S09, Trade, 85.650, 158, S09, B17, 1
S09, Trade, 90.383, 156, S09, B20, 1
S09, Trade, 93.933, 156, S09, B27, 1
S09, Trade, 99.717, 155, S09, B27, 1
S09, Trade, 107.433, 154, S09, B22, 1
S09, Trade, 110.550, 153, S09, B27, 1
S09, Trade, 128.417, 332, S09, B22, 1
S09, Trade, 131.317, 335, S09, B17, 1
S09, Trade, 138.967, 347, S09, B27, 1
S09, Trade, 144.867, 348, B17, S09, 1
S09, Trade, 152.433, 345, S09, B27, 1
S09, Trade, 158.717, 342, S09, B27, 1
S09, Trade, 164.933, 339, B19, S09, 1
S09, Trade, 169.333, 335, S09, B17, 1
S09, Trade, 184.867, 176, B17, S09, 1
S09, Trade, 187.250, 172, B17, S09, 1
S09, Trade, 194.183, 170, S09, B18, 1
S09, Trade, 201.383, 169, S09, B27, 1
S09, Trade, 205.367, 169, S09, B27, 1
S09, Trade, 207.950, 168, S09, B20, 1
S09, Trade, 216.517, 170, S09, B27, 1
S09, Trade, 220.383, 166, S09, B20, 1
S09, Trade, 228.167, 166, S09, B13, 1
S09, Trade, 240.267, 172, S09, B24, 1
S09, Trade, 242.800, 176, S09, B24, 1
S09, Trade, 251.933, 178, B17, S09, 1
S09, Trade, 258.517, 181, S09, B23, 1
S09, Trade, 265.583, 161, S09, B23, 1
S09, Trade, 268.483, 174, B17, S09, 1
S09, Trade, 277.433, 177, S09, B24, 1
S09, Trade, 281.150, 181, S09, B20, 1
S09, Trade, 290.983, 182, S09, B16, 1
S09, Trade, 296.550, 187, S09, B18, 1
S10, 11
S10, Trade, 48.183, 148, B21, S10, 1
S10, Trade, 66.333, 155, B19, S10, 1
S10, Trade, 76.050, 145, B19, S10, 1
S10, Trade, 94.317, 155, B19, S10, 1
S10, Trade, 145.200, 346, B26, S10, 1
S10, Trade, 147.900, 344, B26, S10, 1
S10, Trade, 164.600, 336, S10, B25, 1
S10, Trade, 167.750, 338, S10, B27, 1
S10, Trade, 202.667, 166, B17, S10, 1
S10, Trade, 238.783, 171, S10, B27, 1
S10, Trade, 251.967, 177, B24, S10, 1
S11, 38
S11, Trade, 4.567, 155, B22, S11, 1
S11, Trade, 13.350, 150, S11, B19, 1
S11, Trade, 24.067, 150, S11, B27, 1
S11, Trade, 33.850, 146, S11, B20, 1
S11, Trade, 40.900, 154, S11, B27, 1
S11, Trade, 47.083, 149, S11, B17, 1
S11, Trade, 52.267, 152, S11, B27, 1
S11, Trade, 55.017, 150, S11, B20, 1
S11, Trade, 62.250, 155, B17, S11, 1
S11, Trade, 71.500, 152, B19, S11, 1
S11, Trade, 86.917, 158, S11, B22, 1
S11, Trade, 94.983, 155, B17, S11, 1
S11, Trade, 100.633, 156, B14, S11, 1
S11, Trade, 107.800, 152, S11, B26, 1
S11, Trade, 119.250, 153, B15, S11, 1
S11, Trade, 121.217, 157, S11, B27, 1
S11, Trade, 128.567, 339, S11, B13, 1
S11, Trade, 135.100, 338, B19, S11, 1
S11, Trade, 138.217, 346, S11, B14, 1
S11, Trade, 146.817, 348, S11, B22, 1
S11, Trade, 158.100, 340, S11, B19, 1
S11, Trade, 164.167, 345, S11, B20, 1
S11, Trade, 173.117, 344, S11, B27, 1
S11, Trade, 178.150, 350, S11, B27, 1
S11, Trade, 182.683, 337, B21, S11, 1
S11, Trade, 193.900, 169, S11, B19, 1
S11, Trade, 205.150, 167, S11, B20, 1
S11, Trade, 210.333, 170, S11, B17, 1
S11, Trade, 221.050, 165, S11, B17, 1
S11, Trade, 233.133, 172, B19, S11, 1
S11, Trade, 242.350, 176, S11, B23, 1
S11, Trade, 247.967, 177, S11, B23, 1
S11, Trade, 266.417, 163, S11, B28, 1
S11, Trade, 269.550, 179, S11, B27, 1
S11, Trade, 278.883, 175, S11, B27, 1
S11, Trade, 288.083, 185, S11, B23, 1
S11, Trade, 290.767, 179, B19, S11, 1
S11, Trade, 299.533, 182, S11, B16, 1
S12, 57
S12, Trade, 3.883, 141, S12, B27, 1
S12, Trade, 10.550, 149, B26, S12, 1
S12, Trade, 15.050, 149, B26, S12, 1
S12, Trade, 16.000, 148, B25, S12, 1
S12, Trade, 23.450, 146, B13, S12, 1
S12, Trade, 30.567, 147, B21, S12, 1
S12, Trade, 34.483, 144, S12, B18, 1
S12, Trade, 36.533, 145, S12, B22, 1
S12, Trade, 43.450, 149, B21, S12, 1
S12, Trade, 47.950, 148, B25, S12, 1
S12, Trade, 54.433, 149, B13, S12, 1
S12, Trade, 57.417, 152, B17, S12, 1
S12, Trade, 65.000, 154, B14, S12, 1
S12, Trade, 67.083, 151, B20, S12, 1
S12, Trade, 74.817, 154, B25, S12, 1
S12, Trade, 76.983, 157, B18, S12, 1
S12, Trade, 85.833, 157, B25, S12, 1
S12, Trade, 88.850, 150, S12, B27, 1
S12, Trade, 90.867, 156, B14, S12, 1
S12, Trade, 97.667, 152, B21, S12, 1
S12, Trade, 104.033, 154, B25, S12, 1
S12, Trade, 110.383, 152, S12, B13, 1
S12, Trade, 114.750, 152, S12, B21, 1
S12, Trade, 121.033, 156, B13, S12, 1
S12, Trade, 126.200, 341, S12, B25, 1
S12, Trade, 135.250, 341, S12, B22, 1
S12, Trade, 142.683, 344, B13, S12, 1
S12, Trade, 143.583, 346, B19, S12, 1
S12, Trade, 150.383, 342, B14, S12, 1
S12, Trade, 151.683, 341, B15, S12, 1
S12, Trade, 163.383, 341, S12, B13, 1
S12, Trade, 171.817, 341, S12, B27, 1
S12, Trade, 176.583, 342, B21, S12, 1
S12, Trade, 179.600, 342, B15, S12, 1
S12, Trade, 183.200, 331, B09, S12, 1
S12, Trade, 189.467, 170, B18, S12, 1
S12, Trade, 195.517, 167, B14, S12, 1
S12, Trade, 199.467, 166, B21, S12, 1
S12, Trade, 203.350, 166, B14, S12, 1
S12, Trade, 208.167, 165, B13, S12, 1
S12, Trade, 211.550, 167, B26, S12, 1
S12, Trade, 218.883, 166, B13, S12, 1
S12, Trade, 227.217, 164, S12, B14, 1
S12, Trade, 230.850, 172, B19, S12, 1
S12, Trade, 233.867, 171, B26, S12, 1
S12, Trade, 242.133, 173, B25, S12, 1
S12, Trade, 244.133, 175, B28, S12, 1
S12, Trade, 252.250, 176, B25, S12, 1
S12, Trade, 261.317, 175, B17, S12, 1
S12, Trade, 266.500, 167, S12, B27, 1
S12, Trade, 269.067, 173, B25, S12, 1
S12, Trade, 272.317, 175, B15, S12, 1
S12, Trade, 281.567, 172, B17, S12, 1
S12, Trade, 283.500, 178, B15, S12, 1
S12, Trade, 290.200, 179, B21, S12, 1
S12, Trade, 295.533, 178, B17, S12, 1
S12, Trade, 298.917, 171, S12, B27, 1
S13, 5
S13, Trade, 21.483, 150, S13, B27, 1
S13, Trade, 30.967, 149, S13, B27, 1
S13, Trade, 238.600, 169, B17, S13, 1
S13, Trade, 278.183, 176, S13, B28, 1
S13, Trade, 282.333, 179, S13, B24, 1
S14, 29
S14, Trade, 12.467, 149, B15, S14, 1
S14, Trade, 24.283, 150, S14, B22, 1
S14, Trade, 40.017, 152, S14, B14, 1
S14, Trade, 47.600, 152, S14, B27, 1
S14, Trade, 50.700, 153, S14, B18, 1
S14, Trade, 61.933, 154, S14, B27, 1
S14, Trade, 73.483, 155, S14, B27, 1
S14, Trade, 82.417, 159, S14, B18, 1
S14, Trade, 96.550, 158, S14, B22, 1
S14, Trade, 100.500, 158, S14, B17, 1
S14, Trade, 103.017, 160, S14, B20, 1
S14, Trade, 112.233, 160, S14, B20, 1
S14, Trade, 121.767, 161, S14, B26, 1
S14, Trade, 139.767, 348, S14, B22, 1
S14, Trade, 147.250, 349, S14, B18, 1
S14, Trade, 175.033, 348, S14, B22, 1
S14, Trade, 184.583, 186, B22, S14, 1
S14, Trade, 195.683, 169, S14, B27, 1
S14, Trade, 221.833, 170, S14, B27, 1
S14, Trade, 228.533, 171, S14, B27, 1
S14, Trade, 237.217, 172, S14, B14, 1
S14, Trade, 240.850, 176, S14, B28, 1
S14, Trade, 247.483, 176, B29, S14, 1
S14, Trade, 258.250, 176, B19, S14, 1
S14, Trade, 267.467, 175, S14, B29, 1
S14, Trade, 270.483, 180, B29, S14, 1
S14, Trade, 275.783, 178, S14, B16, 1
S14, Trade, 279.800, 177, S14, B20, 1
S14, Trade, 290.633, 180, S14, B28, 1
S15, 26
S15, Trade, 4.933, 151, S15, B18, 1
S15, Trade, 14.550, 152, S15, B27, 1
S15, Trade, 74.917, 158, S15, B22, 1
S15, Trade, 101.617, 161, S15, B22, 1
S15, Trade, 103.233, 161, S15, B27, 1
S15, Trade, 113.467, 162, S15, B27, 1
S15, Trade, 121.800, 163, S15, B20, 1
S15, Trade, 127.017, 351, S15, B27, 1
S15, Trade, 140.400, 351, S15, B20, 1
S15, Trade, 182.200, 342, B14, S15, 1
S15, Trade, 188.683, 171, B21, S15, 1
S15, Trade, 210.533, 171, S15, B19, 1
S15, Trade, 223.233, 173, S15, B20, 1
S15, Trade, 233.717, 174, S15, B20, 1
S15, Trade, 240.750, 175, S15, B19, 1
S15, Trade, 247.300, 175, S15, B27, 1
S15, Trade, 251.683, 176, S15, B22, 1
S15, Trade, 257.233, 177, S15, B27, 1
S15, Trade, 260.050, 177, S15, B26, 1
S15, Trade, 268.950, 178, S15, B20, 1
S15, Trade, 272.050, 182, B16, S15, 1
S15, Trade, 274.533, 178, S15, B27, 1
S15, Trade, 280.850, 179, S15, B16, 1
S15, Trade, 284.700, 179, S15, B21, 1
S15, Trade, 289.933, 180, S15, B27, 1
S15, Trade, 299.417, 181, S15, B24, 1
S16, 14
S16, Trade, 7.383, 157, S16, B25, 1
S16, Trade, 76.750, 163, S16, B20, 1
S16, Trade, 121.867, 167, S16, B18, 1
S16, Trade, 140.450, 355, S16, B27, 1
S16, Trade, 187.267, 173, S16, B27, 1
S16, Trade, 228.583, 178, S16, B22, 1
S16, Trade, 250.250, 179, S16, B20, 1
S16, Trade, 253.933, 180, S16, B23, 1
S16, Trade, 258.550, 181, S16, B16, 1
S16, Trade, 271.100, 182, S16, B28, 1
S16, Trade, 282.433, 183, S16, B23, 1
S16, Trade, 291.383, 184, S16, B24, 1
S16, Trade, 291.750, 190, B29, S16, 1
S16, Trade, 292.300, 186, S16, B20, 1
S17, 4
S17, Trade, 259.117, 183, S17, B29, 1
S17, Trade, 272.200, 185, S17, B23, 1
S17, Trade, 284.400, 189, S17, B28, 1
S17, Trade, 294.217, 187, S17, B24, 1
S18, 0
S19, 4
S19, Trade, 5.383, 165, S19, B25, 1
S19, Trade, 77.183, 172, S19, B27, 1
S19, Trade, 282.767, 193, S19, B22, 1
S19, Trade, 292.667, 194, S19, B28, 1
S20, 2
S20, Trade, 122.183, 180, S20, B13, 1
S20, Trade, 182.333, 341, B25, S20, 1
S21, 0
S22, 1
S22, Trade, 123.750, 255, S22, B09, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.283, 201, S26, B22, 1
S27, 0
S28, 1
S28, Trade, 124.200, 300, S28, B02, 1
S29, 2
S29, Trade, 123.550, 212, S29, B21, 1
S29, Trade, 182.450, 343, S29, B18, 1
