B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 183.283, 317, B05, S16, 1
B29, Trade, 200.617, 157, S11, B29, 1
B29, Trade, 222.333, 179, S01, B29, 1
B29, Trade, 236.700, 176, S14, B29, 1
B29, Trade, 241.817, 181, B29, S05, 1
B29, Trade, 249.100, 183, S17, B29, 1
B29, Trade, 251.500, 177, S14, B29, 1
B29, Trade, 259.533, 183, S04, B29, 1
B29, Trade, 271.700, 189, S18, B29, 1
B29, Trade, 282.583, 188, S14, B29, 1
B29, Trade, 289.500, 190, S01, B29, 1
S00, 48
S00, Trade, 6.133, 161, S00, B20, 1
S00, Trade, 11.133, 154, B23, S00, 1
S00, Trade, 17.517, 151, S00, B20, 1
S00, Trade, 22.133, 149, S00, B25, 1
S00, Trade, 31.350, 167, S00, B29, 1
S00, Trade, 35.017, 163, S00, B18, 1
S00, Trade, 41.500, 162, S00, B25, 1
S00, Trade, 44.817, 154, S00, B24, 1
S00, Trade, 50.300, 178, S00, B26, 1
S00, Trade, 54.583, 164, S00, B21, 1
S00, Trade, 62.167, 164, S00, B18, 1
S00, Trade, 63.283, 165, S00, B25, 1
S00, Trade, 71.867, 170, S00, B27, 1
S00, Trade, 74.367, 171, S00, B29, 1
S00, Trade, 83.617, 173, S00, B29, 1
S00, Trade, 88.167, 173, S00, B27, 1
S00, Trade, 102.667, 168, S00, B21, 1
S00, Trade, 103.917, 167, B22, S00, 1
S00, Trade, 114.767, 176, S00, B27, 1
S00, Trade, 117.233, 176, S00, B29, 1
S00, Trade, 122.417, 176, S00, B24, 1
S00, Trade, 125.767, 346, S00, B18, 1
S00, Trade, 129.133, 350, S00, B24, 1
S00, Trade, 132.400, 342, S00, B27, 1
S00, Trade, 142.167, 347, S00, B18, 1
S00, Trade, 149.667, 334, S00, B27, 1
S00, Trade, 162.383, 364, S00, B26, 1
S00, Trade, 173.050, 347, S00, B26, 1
S00, Trade, 177.317, 340, S00, B21, 1
S00, Trade, 181.183, 343, S00, B21, 1
S00, Trade, 186.083, 198, S00, B26, 1
S00, Trade, 199.733, 169, S00, B26, 1
S00, Trade, 202.933, 184, S00, B21, 1
S00, Trade, 210.417, 188, S00, B27, 1
S00, Trade, 213.667, 185, S00, B27, 1
S00, Trade, 219.317, 172, S00, B21, 1
S00, Trade, 221.983, 177, S00, B22, 1
S00, Trade, 230.800, 182, S00, B21, 1
S00, Trade, 232.917, 165, B19, S00, 1
S00, Trade, 240.850, 171, S00, B27, 1
S00, Trade, 245.800, 180, S00, B27, 1
S00, Trade, 252.583, 178, S00, B21, 1
S00, Trade, 261.200, 186, S00, B26, 1
S00, Trade, 265.950, 181, S00, B21, 1
S00, Trade, 267.000, 171, B17, S00, 1
S00, Trade, 282.050, 190, S00, B21, 1
S00, Trade, 286.417, 183, B23, S00, 1
S00, Trade, 295.233, 187, S00, B18, 1
S01, 52
S01, Trade, 3.417, 131, S01, B19, 1
S01, Trade, 8.333, 163, B18, S01, 1
S01, Trade, 17.850, 154, S01, B26, 1
S01, Trade, 20.167, 148, S01, B29, 1
S01, Trade, 24.917, 166, B19, S01, 1
S01, Trade, 28.417, 157, S01, B25, 1
S01, Trade, 32.417, 158, S01, B26, 1
S01, Trade, 40.350, 162, S01, B20, 1
S01, Trade, 45.167, 155, S01, B29, 1
S01, Trade, 53.450, 162, S01, B25, 1
S01, Trade, 56.500, 167, B18, S01, 1
S01, Trade, 62.500, 165, S01, B26, 1
S01, Trade, 66.833, 162, S01, B26, 1
S01, Trade, 69.783, 153, S01, B27, 1
S01, Trade, 74.067, 170, B19, S01, 1
S01, Trade, 80.533, 174, S01, B26, 1
S01, Trade, 83.967, 174, S01, B27, 1
S01, Trade, 93.117, 171, B18, S01, 1
S01, Trade, 106.450, 172, S01, B21, 1
S01, Trade, 107.317, 172, S01, B27, 1
S01, Trade, 117.383, 175, S01, B25, 1
S01, Trade, 118.683, 174, B18, S01, 1
S01, Trade, 124.183, 312, S01, B26, 1
S01, Trade, 128.983, 334, B19, S01, 1
S01, Trade, 136.683, 354, S01, B27, 1
S01, Trade, 142.400, 348, S01, B27, 1
S01, Trade, 144.133, 353, S01, B20, 1
S01, Trade, 151.283, 343, S01, B20, 1
S01, Trade, 156.600, 352, S01, B21, 1
S01, Trade, 165.350, 357, S01, B21, 1
S01, Trade, 173.883, 351, S01, B18, 1
S01, Trade, 180.650, 345, S01, B29, 1
S01, Trade, 184.450, 211, B27, S01, 1
S01, Trade, 188.150, 176, B17, S01, 1
S01, Trade, 196.033, 175, S01, B21, 1
S01, Trade, 197.467, 170, S01, B23, 1
S01, Trade, 203.950, 170, S01, B25, 1
S01, Trade, 216.283, 181, S01, B26, 1
S01, Trade, 222.333, 179, S01, B29, 1
S01, Trade, 224.033, 184, B18, S01, 1
S01, Trade, 231.833, 181, S01, B27, 1
S01, Trade, 236.083, 174, S01, B26, 1
S01, Trade, 237.300, 176, S01, B25, 1
S01, Trade, 243.767, 182, B22, S01, 1
S01, Trade, 250.000, 185, S01, B26, 1
S01, Trade, 258.400, 179, B16, S01, 1
S01, Trade, 263.850, 183, S01, B18, 1
S01, Trade, 269.967, 182, B16, S01, 1
S01, Trade, 275.983, 192, B25, S01, 1
S01, Trade, 281.800, 190, S01, B25, 1
S01, Trade, 284.217, 191, S01, B26, 1
S01, Trade, 289.500, 190, S01, B29, 1
S02, 37
S02, Trade, 1.100, 172, B21, S02, 1
S02, Trade, 11.717, 141, B12, S02, 1
S02, Trade, 22.500, 143, B23, S02, 1
S02, Trade, 27.517, 147, B19, S02, 1
S02, Trade, 42.050, 166, B18, S02, 1
S02, Trade, 44.767, 147, B17, S02, 1
S02, Trade, 48.033, 135, B22, S02, 1
S02, Trade, 61.533, 160, B19, S02, 1
S02, Trade, 62.267, 159, B23, S02, 1
S02, Trade, 67.367, 142, B11, S02, 1
S02, Trade, 78.600, 151, B22, S02, 1
S02, Trade, 81.883, 165, B23, S02, 1
S02, Trade, 90.767, 166, B19, S02, 1
S02, Trade, 93.683, 168, B29, S02, 1
S02, Trade, 100.767, 168, B17, S02, 1
S02, Trade, 115.517, 139, B17, S02, 1
S02, Trade, 119.067, 147, B11, S02, 1
S02, Trade, 129.533, 335, B22, S02, 1
S02, Trade, 132.817, 337, B19, S02, 1
S02, Trade, 135.583, 338, B23, S02, 1
S02, Trade, 144.167, 339, B12, S02, 1
S02, Trade, 148.067, 334, B22, S02, 1
S02, Trade, 154.883, 347, B17, S02, 1
S02, Trade, 161.317, 363, B22, S02, 1
S02, Trade, 181.050, 341, B22, S02, 1
S02, Trade, 188.067, 180, B18, S02, 1
S02, Trade, 203.317, 163, B22, S02, 1
S02, Trade, 216.667, 168, B19, S02, 1
S02, Trade, 227.567, 166, B14, S02, 1
S02, Trade, 230.883, 164, B17, S02, 1
S02, Trade, 233.300, 163, B12, S02, 1
S02, Trade, 237.550, 162, B12, S02, 1
S02, Trade, 245.567, 180, B22, S02, 1
S02, Trade, 249.800, 187, B18, S02, 1
S02, Trade, 271.717, 168, B13, S02, 1
S02, Trade, 283.950, 182, B17, S02, 1
S02, Trade, 292.517, 164, B11, S02, 1
S03, 2
S03, Trade, 123.083, 205, S03, B27, 1
S03, Trade, 129.200, 351, S03, B18, 1
S04, 13
S04, Trade, 240.683, 169, S04, B17, 1
S04, Trade, 243.667, 183, B19, S04, 1
S04, Trade, 249.267, 183, S04, B21, 1
S04, Trade, 254.800, 181, S04, B18, 1
S04, Trade, 259.533, 183, S04, B29, 1
S04, Trade, 262.333, 184, S04, B24, 1
S04, Trade, 269.550, 182, B17, S04, 1
S04, Trade, 274.117, 196, B24, S04, 1
S04, Trade, 279.733, 189, B22, S04, 1
S04, Trade, 284.383, 186, S04, B27, 1
S04, Trade, 289.367, 184, B16, S04, 1
S04, Trade, 296.450, 185, B22, S04, 1
S04, Trade, 297.833, 186, B22, S04, 1
S05, 12
S05, Trade, 241.817, 181, B29, S05, 1
S05, Trade, 244.850, 182, S05, B18, 1
S05, Trade, 252.767, 179, S05, B27, 1
S05, Trade, 257.500, 176, S05, B18, 1
S05, Trade, 265.000, 180, B19, S05, 1
S05, Trade, 271.400, 179, S05, B21, 1
S05, Trade, 277.683, 190, B18, S05, 1
S05, Trade, 280.833, 185, B23, S05, 1
S05, Trade, 286.633, 185, S05, B18, 1
S05, Trade, 291.100, 183, B23, S05, 1
S05, Trade, 296.050, 186, B19, S05, 1
S05, Trade, 298.883, 182, B19, S05, 1
S06, 48
S06, Trade, 7.867, 168, S06, B21, 1
S06, Trade, 14.317, 167, S06, B24, 1
S06, Trade, 19.333, 144, S06, B21, 1
S06, Trade, 23.533, 147, S06, B14, 1
S06, Trade, 28.067, 158, S06, B27, 1
S06, Trade, 35.650, 162, S06, B25, 1
S06, Trade, 39.750, 154, S06, B21, 1
S06, Trade, 45.583, 155, S06, B21, 1
S06, Trade, 47.000, 171, S06, B27, 1
S06, Trade, 55.033, 165, S06, B26, 1
S06, Trade, 61.033, 165, S06, B21, 1
S06, Trade, 65.500, 149, B17, S06, 1
S06, Trade, 66.150, 149, S06, B20, 1
S06, Trade, 75.567, 178, S06, B21, 1
S06, Trade, 85.533, 166, S06, B21, 1
S06, Trade, 89.450, 170, S06, B21, 1
S06, Trade, 95.600, 171, S06, B24, 1
S06, Trade, 105.150, 167, S06, B26, 1
S06, Trade, 112.083, 175, S06, B26, 1
S06, Trade, 114.467, 175, S06, B25, 1
S06, Trade, 117.767, 155, S06, B26, 1
S06, Trade, 126.850, 343, S06, B27, 1
S06, Trade, 134.150, 343, S06, B18, 1
S06, Trade, 141.667, 348, S06, B26, 1
S06, Trade, 149.717, 336, S06, B21, 1
S06, Trade, 152.850, 364, S06, B26, 1
S06, Trade, 164.050, 343, S06, B22, 1
S06, Trade, 171.200, 349, S06, B27, 1
S06, Trade, 177.000, 339, S06, B27, 1
S06, Trade, 178.583, 343, S06, B26, 1
S06, Trade, 189.183, 187, S06, B29, 1
S06, Trade, 193.250, 177, S06, B27, 1
S06, Trade, 194.417, 176, S06, B26, 1
S06, Trade, 202.017, 176, S06, B27, 1
S06, Trade, 203.533, 169, S06, B18, 1
S06, Trade, 212.283, 188, S06, B25, 1
S06, Trade, 224.750, 193, S06, B27, 1
S06, Trade, 233.183, 166, S06, B24, 1
S06, Trade, 242.450, 184, S06, B21, 1
S06, Trade, 246.933, 183, S06, B17, 1
S06, Trade, 251.950, 177, S06, B28, 1
S06, Trade, 255.550, 182, S06, B17, 1
S06, Trade, 267.167, 172, S06, B28, 1
S06, Trade, 270.217, 188, S06, B18, 1
S06, Trade, 278.183, 195, S06, B26, 1
S06, Trade, 280.650, 189, S06, B20, 1
S06, Trade, 286.433, 184, S06, B16, 1
S06, Trade, 291.450, 187, S06, B27, 1
S07, 26
S07, Trade, 10.517, 166, S07, B27, 1
S07, Trade, 17.700, 139, B12, S07, 1
S07, Trade, 27.850, 159, S07, B26, 1
S07, Trade, 35.333, 153, B19, S07, 1
S07, Trade, 43.683, 149, B23, S07, 1
S07, Trade, 48.050, 140, S07, B18, 1
S07, Trade, 49.400, 148, B17, S07, 1
S07, Trade, 74.117, 169, B20, S07, 1
S07, Trade, 82.800, 159, S07, B26, 1
S07, Trade, 91.583, 167, B22, S07, 1
S07, Trade, 112.667, 174, B20, S07, 1
S07, Trade, 119.000, 150, B22, S07, 1
S07, Trade, 140.983, 340, B12, S07, 1
S07, Trade, 145.167, 338, B22, S07, 1
S07, Trade, 161.383, 362, B18, S07, 1
S07, Trade, 173.850, 340, B12, S07, 1
S07, Trade, 175.100, 333, B17, S07, 1
S07, Trade, 190.200, 172, B22, S07, 1
S07, Trade, 213.117, 161, B12, S07, 1
S07, Trade, 215.867, 175, B23, S07, 1
S07, Trade, 221.233, 175, B17, S07, 1
S07, Trade, 224.367, 180, B17, S07, 1
S07, Trade, 247.517, 185, B28, S07, 1
S07, Trade, 263.317, 181, B16, S07, 1
S07, Trade, 271.967, 167, B12, S07, 1
S07, Trade, 292.283, 164, B22, S07, 1
S08, 27
S08, Trade, 5.183, 140, S08, B26, 1
S08, Trade, 8.600, 154, B22, S08, 1
S08, Trade, 32.733, 144, B22, S08, 1
S08, Trade, 45.883, 138, B11, S08, 1
S08, Trade, 50.750, 149, B24, S08, 1
S08, Trade, 54.250, 159, S08, B27, 1
S08, Trade, 59.783, 168, B18, S08, 1
S08, Trade, 62.300, 146, B17, S08, 1
S08, Trade, 69.700, 146, B19, S08, 1
S08, Trade, 73.567, 160, B22, S08, 1
S08, Trade, 93.317, 171, S08, B27, 1
S08, Trade, 106.783, 169, B23, S08, 1
S08, Trade, 113.283, 171, B22, S08, 1
S08, Trade, 124.000, 270, S08, B11, 1
S08, Trade, 166.767, 362, S08, B21, 1
S08, Trade, 173.083, 350, S08, B18, 1
S08, Trade, 182.250, 337, B23, S08, 1
S08, Trade, 190.667, 179, S08, B21, 1
S08, Trade, 204.967, 184, B19, S08, 1
S08, Trade, 211.933, 185, B22, S08, 1
S08, Trade, 238.017, 182, S08, B26, 1
S08, Trade, 241.017, 172, S08, B18, 1
S08, Trade, 251.717, 169, B22, S08, 1
S08, Trade, 267.367, 175, S08, B27, 1
S08, Trade, 273.067, 163, B11, S08, 1
S08, Trade, 274.817, 188, B28, S08, 1
S08, Trade, 292.667, 190, S08, B18, 1
S09, 57
S09, Trade, 7.733, 137, B19, S09, 1
S09, Trade, 14.600, 141, B17, S09, 1
S09, Trade, 16.500, 140, B22, S09, 1
S09, Trade, 23.700, 145, B17, S09, 1
S09, Trade, 30.300, 145, B17, S09, 1
S09, Trade, 32.833, 143, B12, S09, 1
S09, Trade, 37.550, 140, B11, S09, 1
S09, Trade, 42.983, 144, B12, S09, 1
S09, Trade, 45.417, 146, B19, S09, 1
S09, Trade, 54.367, 153, B22, S09, 1
S09, Trade, 58.550, 146, B12, S09, 1
S09, Trade, 63.517, 156, B20, S09, 1
S09, Trade, 66.567, 147, B22, S09, 1
S09, Trade, 74.183, 169, B18, S09, 1
S09, Trade, 76.083, 147, B12, S09, 1
S09, Trade, 81.750, 166, B24, S09, 1
S09, Trade, 90.883, 165, B17, S09, 1
S09, Trade, 95.567, 166, B23, S09, 1
S09, Trade, 97.417, 158, B19, S09, 1
S09, Trade, 104.083, 166, B17, S09, 1
S09, Trade, 106.917, 147, B11, S09, 1
S09, Trade, 114.383, 170, B23, S09, 1
S09, Trade, 119.150, 145, B10, S09, 1
S09, Trade, 126.450, 331, S09, B12, 1
S09, Trade, 133.633, 339, B22, S09, 1
S09, Trade, 138.350, 342, B20, S09, 1
S09, Trade, 145.317, 334, B11, S09, 1
S09, Trade, 150.150, 335, B17, S09, 1
S09, Trade, 155.450, 347, B19, S09, 1
S09, Trade, 158.533, 345, B23, S09, 1
S09, Trade, 166.083, 346, B22, S09, 1
S09, Trade, 168.367, 350, B17, S09, 1
S09, Trade, 175.300, 332, B14, S09, 1
S09, Trade, 186.250, 183, B19, S09, 1
S09, Trade, 192.133, 181, B18, S09, 1
S09, Trade, 196.750, 159, B19, S09, 1
S09, Trade, 197.767, 156, B11, S09, 1
S09, Trade, 207.283, 184, B19, S09, 1
S09, Trade, 208.083, 171, B20, S09, 1
S09, Trade, 217.150, 168, B17, S09, 1
S09, Trade, 220.000, 171, B19, S09, 1
S09, Trade, 225.783, 177, B23, S09, 1
S09, Trade, 228.700, 166, B19, S09, 1
S09, Trade, 232.767, 166, B22, S09, 1
S09, Trade, 237.817, 167, B23, S09, 1
S09, Trade, 244.650, 181, B17, S09, 1
S09, Trade, 250.467, 171, B15, S09, 1
S09, Trade, 255.850, 181, B19, S09, 1
S09, Trade, 261.217, 176, B23, S09, 1
S09, Trade, 265.767, 178, B23, S09, 1
S09, Trade, 270.633, 179, B19, S09, 1
S09, Trade, 273.750, 173, B19, S09, 1
S09, Trade, 278.017, 185, B17, S09, 1
S09, Trade, 287.133, 180, B22, S09, 1
S09, Trade, 291.383, 168, B12, S09, 1
S09, Trade, 296.150, 186, B17, S09, 1
S09, Trade, 296.950, 187, B25, S09, 1
S10, 18
S10, Trade, 13.500, 143, B19, S10, 1
S10, Trade, 25.300, 164, B18, S10, 1
S10, Trade, 60.733, 160, B22, S10, 1
S10, Trade, 80.200, 167, B19, S10, 1
S10, Trade, 87.233, 165, B17, S10, 1
S10, Trade, 98.850, 172, B18, S10, 1
S10, Trade, 109.533, 166, B22, S10, 1
S10, Trade, 110.983, 163, B23, S10, 1
S10, Trade, 140.067, 344, B24, S10, 1
S10, Trade, 166.617, 346, B19, S10, 1
S10, Trade, 196.333, 159, B12, S10, 1
S10, Trade, 208.000, 173, S10, B23, 1
S10, Trade, 232.633, 172, S10, B23, 1
S10, Trade, 245.967, 182, S10, B25, 1
S10, Trade, 248.800, 172, B16, S10, 1
S10, Trade, 260.067, 179, S10, B21, 1
S10, Trade, 261.867, 178, S10, B20, 1
S10, Trade, 290.683, 187, B17, S10, 1
S11, 59
S11, Trade, 4.200, 148, B14, S11, 1
S11, Trade, 5.933, 138, B17, S11, 1
S11, Trade, 15.033, 138, S11, B29, 1
S11, Trade, 17.750, 139, B19, S11, 1
S11, Trade, 24.850, 167, B22, S11, 1
S11, Trade, 29.633, 156, B23, S11, 1
S11, Trade, 36.317, 154, B19, S11, 1
S11, Trade, 39.800, 146, B17, S11, 1
S11, Trade, 42.083, 146, B22, S11, 1
S11, Trade, 46.867, 143, B12, S11, 1
S11, Trade, 50.800, 150, B22, S11, 1
S11, Trade, 59.517, 148, B19, S11, 1
S11, Trade, 61.617, 159, B23, S11, 1
S11, Trade, 67.983, 144, S11, B12, 1
S11, Trade, 74.533, 159, B23, S11, 1
S11, Trade, 80.683, 166, B17, S11, 1
S11, Trade, 83.550, 163, B19, S11, 1
S11, Trade, 86.600, 166, B22, S11, 1
S11, Trade, 92.483, 164, B23, S11, 1
S11, Trade, 99.533, 169, B22, S11, 1
S11, Trade, 106.817, 149, B12, S11, 1
S11, Trade, 109.633, 166, B17, S11, 1
S11, Trade, 114.633, 149, B12, S11, 1
S11, Trade, 120.667, 149, S11, B23, 1
S11, Trade, 123.900, 337, S11, B29, 1
S11, Trade, 128.633, 337, S11, B25, 1
S11, Trade, 136.250, 339, B17, S11, 1
S11, Trade, 140.133, 341, B23, S11, 1
S11, Trade, 143.283, 339, B23, S11, 1
S11, Trade, 150.900, 337, S11, B25, 1
S11, Trade, 152.400, 337, S11, B27, 1
S11, Trade, 163.417, 341, B19, S11, 1
S11, Trade, 170.467, 349, B23, S11, 1
S11, Trade, 173.500, 345, B23, S11, 1
S11, Trade, 180.233, 343, B17, S11, 1
S11, Trade, 182.917, 324, B07, S11, 1
S11, Trade, 189.567, 172, B17, S11, 1
S11, Trade, 194.167, 175, B22, S11, 1
S11, Trade, 200.617, 157, S11, B29, 1
S11, Trade, 204.517, 161, B17, S11, 1
S11, Trade, 207.900, 172, B19, S11, 1
S11, Trade, 212.183, 179, B17, S11, 1
S11, Trade, 217.600, 168, B22, S11, 1
S11, Trade, 224.400, 177, B23, S11, 1
S11, Trade, 227.467, 175, B23, S11, 1
S11, Trade, 236.150, 167, B17, S11, 1
S11, Trade, 238.983, 185, B18, S11, 1
S11, Trade, 245.033, 180, B19, S11, 1
S11, Trade, 247.967, 179, B16, S11, 1
S11, Trade, 253.150, 179, B22, S11, 1
S11, Trade, 262.967, 184, B17, S11, 1
S11, Trade, 265.867, 177, B15, S11, 1
S11, Trade, 271.133, 178, B15, S11, 1
S11, Trade, 277.217, 192, B28, S11, 1
S11, Trade, 281.900, 179, B15, S11, 1
S11, Trade, 282.100, 173, B19, S11, 1
S11, Trade, 291.267, 180, B15, S11, 1
S11, Trade, 293.033, 186, B24, S11, 1
S11, Trade, 299.500, 185, B23, S11, 1
S12, 7
S12, Trade, 9.417, 160, B24, S12, 1
S12, Trade, 25.867, 153, S12, B18, 1
S12, Trade, 97.783, 157, B25, S12, 1
S12, Trade, 142.683, 341, B19, S12, 1
S12, Trade, 168.600, 356, S12, B26, 1
S12, Trade, 258.517, 171, B22, S12, 1
S12, Trade, 299.033, 181, B15, S12, 1
S13, 54
S13, Trade, 2.400, 144, S13, B18, 1
S13, Trade, 11.400, 150, B25, S13, 1
S13, Trade, 16.300, 145, S13, B23, 1
S13, Trade, 19.633, 146, S13, B18, 1
S13, Trade, 25.700, 151, B29, S13, 1
S13, Trade, 28.400, 147, B22, S13, 1
S13, Trade, 34.700, 154, B17, S13, 1
S13, Trade, 37.217, 153, B23, S13, 1
S13, Trade, 41.200, 148, S13, B21, 1
S13, Trade, 50.317, 150, B19, S13, 1
S13, Trade, 56.000, 167, B24, S13, 1
S13, Trade, 57.450, 154, B17, S13, 1
S13, Trade, 66.700, 150, S13, B21, 1
S13, Trade, 69.483, 151, S13, B25, 1
S13, Trade, 80.067, 170, B18, S13, 1
S13, Trade, 81.917, 155, B20, S13, 1
S13, Trade, 92.367, 165, B19, S13, 1
S13, Trade, 105.983, 172, B18, S13, 1
S13, Trade, 110.683, 174, B19, S13, 1
S13, Trade, 110.717, 173, B18, S13, 1
S13, Trade, 118.133, 156, S13, B21, 1
S13, Trade, 134.167, 344, S13, B21, 1
S13, Trade, 137.683, 344, S13, B17, 1
S13, Trade, 146.050, 344, S13, B21, 1
S13, Trade, 151.483, 344, S13, B18, 1
S13, Trade, 154.017, 362, B18, S13, 1
S13, Trade, 157.383, 348, B19, S13, 1
S13, Trade, 161.833, 355, B23, S13, 1
S13, Trade, 173.217, 344, S13, B25, 1
S13, Trade, 179.767, 344, S13, B19, 1
S13, Trade, 181.267, 344, S13, B18, 1
S13, Trade, 185.817, 190, B21, S13, 1
S13, Trade, 190.150, 173, B19, S13, 1
S13, Trade, 192.583, 176, B17, S13, 1
S13, Trade, 201.133, 164, S13, B21, 1
S13, Trade, 205.933, 183, B22, S13, 1
S13, Trade, 207.300, 182, B24, S13, 1
S13, Trade, 215.150, 178, B24, S13, 1
S13, Trade, 218.200, 166, S13, B27, 1
S13, Trade, 226.283, 167, S13, B21, 1
S13, Trade, 230.383, 185, B18, S13, 1
S13, Trade, 235.167, 167, S13, B22, 1
S13, Trade, 240.067, 168, S13, B28, 1
S13, Trade, 245.867, 179, B23, S13, 1
S13, Trade, 248.933, 169, B19, S13, 1
S13, Trade, 254.333, 180, B16, S13, 1
S13, Trade, 260.367, 170, S13, B24, 1
S13, Trade, 262.900, 185, B22, S13, 1
S13, Trade, 272.817, 171, S13, B23, 1
S13, Trade, 275.067, 182, B16, S13, 1
S13, Trade, 281.033, 183, B16, S13, 1
S13, Trade, 282.633, 172, B13, S13, 1
S13, Trade, 291.633, 173, S13, B28, 1
S13, Trade, 297.233, 184, B16, S13, 1
S14, 45
S14, Trade, 4.650, 149, S14, B27, 1
S14, Trade, 9.750, 164, S14, B25, 1
S14, Trade, 12.633, 162, S14, B18, 1
S14, Trade, 21.733, 150, S14, B21, 1
S14, Trade, 28.367, 152, S14, B21, 1
S14, Trade, 36.000, 165, S14, B27, 1
S14, Trade, 39.150, 153, S14, B18, 1
S14, Trade, 49.067, 158, S14, B27, 1
S14, Trade, 54.650, 164, S14, B29, 1
S14, Trade, 55.850, 168, B19, S14, 1
S14, Trade, 61.950, 164, S14, B29, 1
S14, Trade, 70.667, 155, S14, B18, 1
S14, Trade, 73.183, 161, S14, B17, 1
S14, Trade, 79.183, 165, S14, B25, 1
S14, Trade, 86.367, 169, S14, B18, 1
S14, Trade, 87.733, 168, S14, B26, 1
S14, Trade, 97.550, 169, S14, B26, 1
S14, Trade, 106.267, 177, B20, S14, 1
S14, Trade, 114.367, 173, B18, S14, 1
S14, Trade, 115.300, 176, S14, B26, 1
S14, Trade, 121.933, 166, S14, B24, 1
S14, Trade, 128.733, 348, S14, B26, 1
S14, Trade, 134.600, 348, S14, B24, 1
S14, Trade, 146.933, 358, S14, B26, 1
S14, Trade, 158.550, 356, S14, B27, 1
S14, Trade, 164.133, 353, S14, B18, 1
S14, Trade, 185.533, 193, B22, S14, 1
S14, Trade, 190.900, 180, S14, B26, 1
S14, Trade, 196.717, 168, S14, B18, 1
S14, Trade, 199.867, 173, S14, B27, 1
S14, Trade, 207.633, 187, S14, B26, 1
S14, Trade, 212.867, 178, S14, B18, 1
S14, Trade, 218.267, 183, S14, B18, 1
S14, Trade, 227.317, 183, S14, B27, 1
S14, Trade, 235.717, 173, S14, B21, 1
S14, Trade, 236.700, 176, S14, B29, 1
S14, Trade, 246.050, 184, S14, B26, 1
S14, Trade, 251.500, 177, S14, B29, 1
S14, Trade, 252.283, 176, B15, S14, 1
S14, Trade, 259.033, 177, S14, B27, 1
S14, Trade, 267.783, 176, S14, B22, 1
S14, Trade, 273.600, 183, S14, B18, 1
S14, Trade, 282.583, 188, S14, B29, 1
S14, Trade, 291.733, 188, S14, B26, 1
S14, Trade, 296.717, 191, S14, B27, 1
S15, 7
S15, Trade, 86.033, 167, S15, B18, 1
S15, Trade, 130.083, 353, S15, B21, 1
S15, Trade, 161.700, 358, B17, S15, 1
S15, Trade, 184.367, 237, S15, B20, 1
S15, Trade, 212.067, 183, B18, S15, 1
S15, Trade, 263.550, 183, S15, B27, 1
S15, Trade, 272.867, 192, S15, B26, 1
S16, 3
S16, Trade, 125.300, 316, B19, S16, 1
S16, Trade, 136.483, 363, S16, B21, 1
S16, Trade, 183.283, 317, B05, S16, 1
S17, 12
S17, Trade, 241.217, 182, S17, B21, 1
S17, Trade, 246.967, 186, S17, B27, 1
S17, Trade, 249.100, 183, S17, B29, 1
S17, Trade, 255.033, 183, S17, B25, 1
S17, Trade, 262.733, 184, S17, B26, 1
S17, Trade, 269.700, 185, S17, B28, 1
S17, Trade, 276.483, 186, B22, S17, 1
S17, Trade, 280.750, 189, B19, S17, 1
S17, Trade, 285.967, 186, S17, B21, 1
S17, Trade, 287.500, 191, B28, S17, 1
S17, Trade, 296.967, 188, S17, B18, 1
S17, Trade, 299.250, 188, S17, B28, 1
S18, 6
S18, Trade, 252.983, 187, S18, B26, 1
S18, Trade, 271.700, 189, S18, B29, 1
S18, Trade, 277.050, 190, S18, B20, 1
S18, Trade, 280.783, 190, S18, B27, 1
S18, Trade, 283.917, 192, B28, S18, 1
S18, Trade, 296.533, 191, S18, B21, 1
S19, 28
S19, Trade, 9.917, 166, S19, B26, 1
S19, Trade, 13.683, 167, S19, B21, 1
S19, Trade, 31.800, 169, S19, B21, 1
S19, Trade, 36.850, 168, S19, B26, 1
S19, Trade, 46.283, 170, S19, B26, 1
S19, Trade, 57.583, 170, S19, B26, 1
S19, Trade, 62.783, 171, S19, B27, 1
S19, Trade, 75.000, 172, S19, B25, 1
S19, Trade, 80.383, 176, S19, B27, 1
S19, Trade, 93.367, 174, S19, B21, 1
S19, Trade, 98.750, 176, S19, B27, 1
S19, Trade, 105.917, 175, S19, B27, 1
S19, Trade, 115.983, 176, S19, B21, 1
S19, Trade, 122.617, 179, S19, B21, 1
S19, Trade, 134.750, 366, S19, B26, 1
S19, Trade, 143.267, 365, S19, B24, 1
S19, Trade, 159.717, 365, S19, B26, 1
S19, Trade, 165.983, 365, S19, B25, 1
S19, Trade, 187.400, 184, S19, B27, 1
S19, Trade, 191.400, 184, S19, B29, 1
S19, Trade, 205.800, 186, S19, B26, 1
S19, Trade, 211.617, 188, S19, B21, 1
S19, Trade, 219.850, 186, S19, B26, 1
S19, Trade, 223.700, 187, S19, B26, 1
S19, Trade, 229.767, 188, S19, B26, 1
S19, Trade, 271.983, 192, S19, B27, 1
S19, Trade, 282.783, 193, S19, B20, 1
S19, Trade, 288.317, 193, S19, B21, 1
S20, 13
S20, Trade, 14.450, 169, S20, B26, 1
S20, Trade, 24.267, 170, S20, B26, 1
S20, Trade, 32.450, 171, S20, B27, 1
S20, Trade, 57.917, 173, S20, B21, 1
