B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 121.800, 192, S23, B03, 1
S12, Trade, 233.000, 174, S12, B27, 1
S12, Trade, 237.400, 176, S12, B19, 1
S12, Trade, 245.917, 176, S12, B25, 1
S12, Trade, 249.050, 174, S12, B17, 1
S12, Trade, 250.583, 172, S12, B20, 1
S12, Trade, 255.433, 171, S12, B26, 1
S12, Trade, 260.467, 173, S12, B19, 1
S12, Trade, 268.450, 181, S12, B17, 1
S12, Trade, 276.050, 170, S12, B20, 1
S12, Trade, 283.050, 179, S12, B19, 1
S12, Trade, 289.000, 190, S12, B27, 1
S12, Trade, 295.550, 179, S12, B17, 1
S13, 50
S13, Trade, 5.483, 157, B27, S13, 1
S13, Trade, 9.100, 156, S13, B25, 1
S13, Trade, 14.517, 147, S13, B29, 1
S13, Trade, 19.950, 147, S13, B29, 1
S13, Trade, 23.600, 147, S13, B25, 1
S13, Trade, 30.783, 154, B22, S13, 1
S13, Trade, 34.700, 147, S13, B18, 1
S13, Trade, 39.833, 154, S13, B19, 1
S13, Trade, 47.817, 150, S13, B15, 1
S13, Trade, 53.267, 149, S13, B19, 1
S13, Trade, 58.883, 175, S13, B29, 1
S13, Trade, 61.417, 163, S13, B28, 1
S13, Trade, 70.817, 155, S13, B28, 1
S13, Trade, 78.100, 160, S13, B18, 1
S13, Trade, 86.200, 161, S13, B28, 1
S13, Trade, 90.367, 161, S13, B29, 1
S13, Trade, 95.283, 157, S13, B15, 1
S13, Trade, 101.683, 161, S13, B19, 1
S13, Trade, 106.567, 167, S13, B18, 1
S13, Trade, 110.867, 162, S13, B28, 1
S13, Trade, 111.450, 160, B16, S13, 1
S13, Trade, 121.500, 175, S13, B13, 1
S13, Trade, 132.083, 345, S13, B25, 1
S13, Trade, 134.317, 370, S13, B29, 1
S13, Trade, 145.200, 348, B14, S13, 1
S13, Trade, 147.267, 345, S13, B18, 1
S13, Trade, 152.233, 346, S13, B19, 1
S13, Trade, 156.867, 344, S13, B15, 1
S13, Trade, 160.467, 345, S13, B19, 1
S13, Trade, 165.000, 347, S13, B15, 1
S13, Trade, 172.883, 359, S13, B19, 1
S13, Trade, 176.233, 355, S13, B27, 1
S13, Trade, 182.300, 324, B07, S13, 1
S13, Trade, 192.183, 173, B21, S13, 1
S13, Trade, 192.933, 180, S13, B28, 1
S13, Trade, 201.900, 175, S13, B18, 1
S13, Trade, 205.183, 174, S13, B20, 1
S13, Trade, 211.550, 184, S13, B28, 1
S13, Trade, 216.183, 178, S13, B18, 1
S13, Trade, 222.250, 179, S13, B28, 1
S13, Trade, 228.383, 184, S13, B18, 1
S13, Trade, 238.733, 176, S13, B19, 1
S13, Trade, 248.983, 172, B22, S13, 1
S13, Trade, 250.950, 171, B24, S13, 1
S13, Trade, 258.650, 173, S13, B24, 1
S13, Trade, 261.833, 177, S13, B27, 1
S13, Trade, 269.250, 174, B21, S13, 1
S13, Trade, 277.833, 174, S13, B28, 1
S13, Trade, 286.750, 180, B23, S13, 1
S13, Trade, 293.917, 178, S13, B15, 1
S14, 12
S14, Trade, 242.700, 177, S14, B28, 1
S14, Trade, 245.317, 179, S14, B29, 1
S14, Trade, 248.567, 173, S14, B15, 1
S14, Trade, 255.683, 173, S14, B18, 1
S14, Trade, 262.533, 180, S14, B18, 1
S14, Trade, 267.283, 175, B14, S14, 1
S14, Trade, 269.200, 175, S14, B25, 1
S14, Trade, 275.000, 175, S14, B18, 1
S14, Trade, 281.000, 176, S14, B29, 1
S14, Trade, 282.850, 177, S14, B15, 1
S14, Trade, 289.217, 183, B17, S14, 1
S14, Trade, 295.267, 177, S14, B28, 1
S15, 45
S15, Trade, 9.367, 155, B21, S15, 1
S15, Trade, 10.933, 153, S15, B28, 1
S15, Trade, 17.917, 152, S15, B28, 1
S15, Trade, 23.717, 153, S15, B28, 1
S15, Trade, 31.550, 154, S15, B18, 1
S15, Trade, 40.667, 155, S15, B20, 1
S15, Trade, 56.050, 156, S15, B25, 1
S15, Trade, 62.200, 162, S15, B25, 1
S15, Trade, 65.450, 158, S15, B19, 1
S15, Trade, 69.267, 158, S15, B18, 1
S15, Trade, 77.100, 159, S15, B20, 1
S15, Trade, 84.267, 161, S15, B25, 1
S15, Trade, 87.283, 160, B15, S15, 1
S15, Trade, 93.150, 160, S15, B18, 1
S15, Trade, 102.683, 161, S15, B28, 1
S15, Trade, 106.100, 167, B21, S15, 1
S15, Trade, 109.450, 163, S15, B27, 1
S15, Trade, 116.533, 171, S15, B20, 1
S15, Trade, 122.917, 192, S15, B28, 1
S15, Trade, 132.317, 351, S15, B19, 1
S15, Trade, 139.450, 360, S15, B18, 1
S15, Trade, 144.917, 356, S15, B25, 1
S15, Trade, 161.850, 351, S15, B25, 1
S15, Trade, 169.467, 351, S15, B28, 1
S15, Trade, 171.667, 354, S15, B18, 1
S15, Trade, 177.717, 360, S15, B29, 1
S15, Trade, 192.633, 176, S15, B29, 1
S15, Trade, 196.483, 177, S15, B25, 1
S15, Trade, 199.417, 172, S15, B28, 1
S15, Trade, 208.350, 179, S15, B20, 1
S15, Trade, 215.700, 175, B22, S15, 1
S15, Trade, 218.867, 175, S15, B25, 1
S15, Trade, 226.267, 183, S15, B28, 1
S15, Trade, 231.617, 174, S15, B28, 1
S15, Trade, 234.900, 174, S15, B15, 1
S15, Trade, 242.400, 179, S15, B20, 1
S15, Trade, 246.017, 176, S15, B28, 1
S15, Trade, 251.167, 176, S15, B19, 1
S15, Trade, 261.000, 177, S15, B15, 1
S15, Trade, 263.600, 177, B15, S15, 1
S15, Trade, 270.217, 178, S15, B18, 1
S15, Trade, 282.117, 179, S15, B20, 1
S15, Trade, 287.767, 180, S15, B20, 1
S15, Trade, 291.000, 189, S15, B27, 1
S15, Trade, 295.783, 180, S15, B29, 1
S16, 0
S17, 4
S17, Trade, 262.750, 184, S17, B28, 1
S17, Trade, 267.400, 184, S17, B28, 1
S17, Trade, 288.200, 186, S17, B28, 1
S17, Trade, 294.850, 187, S17, B27, 1
S18, 21
S18, Trade, 1.650, 162, S18, B19, 1
S18, Trade, 27.300, 168, B19, S18, 1
S18, Trade, 58.750, 168, B18, S18, 1
S18, Trade, 59.733, 168, S18, B26, 1
S18, Trade, 82.633, 170, S18, B28, 1
S18, Trade, 103.483, 172, S18, B20, 1
S18, Trade, 116.650, 173, S18, B19, 1
S18, Trade, 120.533, 174, S18, B25, 1
S18, Trade, 125.183, 362, S18, B18, 1
S18, Trade, 132.733, 362, S18, B28, 1
S18, Trade, 165.183, 362, S18, B28, 1
S18, Trade, 181.900, 327, B08, S18, 1
S18, Trade, 188.600, 187, B26, S18, 1
S18, Trade, 206.300, 182, S18, B19, 1
S18, Trade, 209.450, 183, S18, B25, 1
S18, Trade, 211.417, 183, B18, S18, 1
S18, Trade, 222.417, 184, S18, B29, 1
S18, Trade, 223.750, 187, B19, S18, 1
S18, Trade, 236.000, 185, S18, B25, 1
S18, Trade, 240.633, 188, B24, S18, 1
S18, Trade, 289.967, 191, S18, B19, 1
S19, 1
S19, Trade, 288.717, 193, S19, B29, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 56.650, 181, S22, B29, 1
S22, Trade, 124.383, 229, S22, B17, 1
S22, Trade, 182.650, 308, B03, S22, 1
S23, 2
S23, Trade, 27.400, 181, S23, B28, 1
S23, Trade, 121.800, 192, S23, B03, 1
S24, 2
S24, Trade, 58.083, 187, S24, B28, 1
S24, Trade, 123.200, 194, S24, B15, 1
S25, 1
S25, Trade, 123.217, 198, S25, B16, 1
S26, 1
S26, Trade, 184.583, 207, S26, B28, 1
S27, 1
S27, Trade, 123.600, 206, S27, B26, 1
S28, 0
S29, 0
