B00, 0
B01, 1
B01, Trade, 184.150, 303, B01, S08, 1
B29, Trade, 290.717, 170, B29, S01, 1
B29, Trade, 293.867, 162, B29, S01, 1
S00, 10
S00, Trade, 242.150, 165, B28, S00, 1
S00, Trade, 250.583, 164, B17, S00, 1
S00, Trade, 253.533, 174, S00, B21, 1
S00, Trade, 257.467, 169, S00, B28, 1
S00, Trade, 266.900, 174, B27, S00, 1
S00, Trade, 268.267, 173, B27, S00, 1
S00, Trade, 275.300, 169, B17, S00, 1
S00, Trade, 283.233, 168, B12, S00, 1
S00, Trade, 289.083, 168, B12, S00, 1
S00, Trade, 294.850, 159, B10, S00, 1
S01, 57
S01, Trade, 3.183, 179, B23, S01, 1
S01, Trade, 6.917, 148, B14, S01, 1
S01, Trade, 14.333, 151, B15, S01, 1
S01, Trade, 19.617, 147, B29, S01, 1
S01, Trade, 25.517, 138, B19, S01, 1
S01, Trade, 31.433, 152, B27, S01, 1
S01, Trade, 34.600, 151, B27, S01, 1
S01, Trade, 37.817, 155, B29, S01, 1
S01, Trade, 41.783, 155, B27, S01, 1
S01, Trade, 52.633, 146, B25, S01, 1
S01, Trade, 55.150, 144, B12, S01, 1
S01, Trade, 56.367, 144, B29, S01, 1
S01, Trade, 61.067, 142, B17, S01, 1
S01, Trade, 69.967, 144, B14, S01, 1
S01, Trade, 77.267, 153, B14, S01, 1
S01, Trade, 80.917, 155, B25, S01, 1
S01, Trade, 84.500, 145, B17, S01, 1
S01, Trade, 89.683, 153, B25, S01, 1
S01, Trade, 94.717, 157, B14, S01, 1
S01, Trade, 97.750, 142, B10, S01, 1
S01, Trade, 103.367, 142, B10, S01, 1
S01, Trade, 106.933, 154, B17, S01, 1
S01, Trade, 114.783, 157, B29, S01, 1
S01, Trade, 116.667, 145, B12, S01, 1
S01, Trade, 125.200, 318, B06, S01, 1
S01, Trade, 131.467, 341, B17, S01, 1
S01, Trade, 135.417, 333, B29, S01, 1
S01, Trade, 136.317, 328, B14, S01, 1
S01, Trade, 142.517, 334, B29, S01, 1
S01, Trade, 147.017, 337, B13, S01, 1
S01, Trade, 155.633, 342, B14, S01, 1
S01, Trade, 159.717, 338, B17, S01, 1
S01, Trade, 167.200, 336, B17, S01, 1
S01, Trade, 167.517, 336, B25, S01, 1
S01, Trade, 176.650, 337, B27, S01, 1
S01, Trade, 184.783, 242, B16, S01, 1
S01, Trade, 191.333, 170, B29, S01, 1
S01, Trade, 196.117, 170, B27, S01, 1
S01, Trade, 198.267, 153, B10, S01, 1
S01, Trade, 206.550, 168, B25, S01, 1
S01, Trade, 212.267, 172, B26, S01, 1
S01, Trade, 217.383, 158, B27, S01, 1
S01, Trade, 225.133, 153, B09, S01, 1
S01, Trade, 227.550, 159, B27, S01, 1
S01, Trade, 233.817, 166, B25, S01, 1
S01, Trade, 241.600, 163, B18, S01, 1
S01, Trade, 244.683, 163, B14, S01, 1
S01, Trade, 246.833, 157, B14, S01, 1
S01, Trade, 252.433, 165, B28, S01, 1
S01, Trade, 256.917, 167, B25, S01, 1
S01, Trade, 261.950, 173, B29, S01, 1
S01, Trade, 271.650, 163, B14, S01, 1
S01, Trade, 277.133, 167, B25, S01, 1
S01, Trade, 280.200, 166, B17, S01, 1
S01, Trade, 284.017, 168, B29, S01, 1
S01, Trade, 290.717, 170, B29, S01, 1
S01, Trade, 293.867, 162, B29, S01, 1
S02, 55
S02, Trade, 0.933, 168, B27, S02, 1
S02, Trade, 5.733, 153, B17, S02, 1
S02, Trade, 11.583, 138, B11, S02, 1
S02, Trade, 18.683, 146, B15, S02, 1
S02, Trade, 24.567, 152, B27, S02, 1
S02, Trade, 29.683, 154, B17, S02, 1
S02, Trade, 34.283, 151, B14, S02, 1
S02, Trade, 36.033, 148, B17, S02, 1
S02, Trade, 40.683, 155, B17, S02, 1
S02, Trade, 49.233, 147, B17, S02, 1
S02, Trade, 55.117, 145, B27, S02, 1
S02, Trade, 60.317, 148, B27, S02, 1
S02, Trade, 64.667, 147, B29, S02, 1
S02, Trade, 68.850, 151, B25, S02, 1
S02, Trade, 75.350, 152, B14, S02, 1
S02, Trade, 78.550, 152, B27, S02, 1
S02, Trade, 81.817, 141, B10, S02, 1
S02, Trade, 88.700, 155, B29, S02, 1
S02, Trade, 91.133, 153, B17, S02, 1
S02, Trade, 100.833, 152, B27, S02, 1
S02, Trade, 111.717, 156, B17, S02, 1
S02, Trade, 114.800, 156, B27, S02, 1
S02, Trade, 118.183, 151, B18, S02, 1
S02, Trade, 126.250, 335, B14, S02, 1
S02, Trade, 133.083, 333, B10, S02, 1
S02, Trade, 135.850, 333, B27, S02, 1
S02, Trade, 140.650, 340, B14, S02, 1
S02, Trade, 141.267, 337, B25, S02, 1
S02, Trade, 151.167, 340, B14, S02, 1
S02, Trade, 155.833, 340, B15, S02, 1
S02, Trade, 159.583, 338, B25, S02, 1
S02, Trade, 165.417, 336, B29, S02, 1
S02, Trade, 166.200, 336, B14, S02, 1
S02, Trade, 176.117, 338, B29, S02, 1
S02, Trade, 184.467, 282, B19, S02, 1
S02, Trade, 189.917, 165, B17, S02, 1
S02, Trade, 192.267, 161, B15, S02, 1
S02, Trade, 197.783, 154, B16, S02, 1
S02, Trade, 204.250, 169, B29, S02, 1
S02, Trade, 215.350, 142, B19, S02, 1
S02, Trade, 221.450, 162, B12, S02, 1
S02, Trade, 224.600, 162, B25, S02, 1
S02, Trade, 230.283, 167, B17, S02, 1
S02, Trade, 231.783, 167, B29, S02, 1
S02, Trade, 239.700, 170, B27, S02, 1
S02, Trade, 244.883, 162, B27, S02, 1
S02, Trade, 251.267, 165, B26, S02, 1
S02, Trade, 255.233, 169, B29, S02, 1
S02, Trade, 260.117, 174, B14, S02, 1
S02, Trade, 264.900, 174, B28, S02, 1
S02, Trade, 268.517, 172, B17, S02, 1
S02, Trade, 275.683, 167, B27, S02, 1
S02, Trade, 278.200, 163, B14, S02, 1
S02, Trade, 287.767, 166, B14, S02, 1
S02, Trade, 292.350, 166, B13, S02, 1
S03, 8
S03, Trade, 3.867, 172, B21, S03, 1
S03, Trade, 15.733, 157, B25, S03, 1
S03, Trade, 52.583, 147, B14, S03, 1
S03, Trade, 108.050, 154, B27, S03, 1
S03, Trade, 139.967, 342, S03, B26, 1
S03, Trade, 146.500, 350, S03, B23, 1
S03, Trade, 182.800, 334, B27, S03, 1
S03, Trade, 214.450, 159, B12, S03, 1
S04, 47
S04, Trade, 2.017, 173, B25, S04, 1
S04, Trade, 7.783, 150, S04, B26, 1
S04, Trade, 12.400, 145, S04, B18, 1
S04, Trade, 18.717, 157, S04, B24, 1
S04, Trade, 26.100, 155, S04, B26, 1
S04, Trade, 33.000, 156, S04, B21, 1
S04, Trade, 43.417, 155, S04, B24, 1
S04, Trade, 52.700, 153, S04, B24, 1
S04, Trade, 59.650, 152, S04, B21, 1
S04, Trade, 67.383, 155, S04, B29, 1
S04, Trade, 73.417, 154, S04, B29, 1
S04, Trade, 87.467, 157, S04, B22, 1
S04, Trade, 90.067, 158, S04, B21, 1
S04, Trade, 93.583, 155, S04, B15, 1
S04, Trade, 100.850, 155, S04, B22, 1
S04, Trade, 105.833, 159, S04, B23, 1
S04, Trade, 110.683, 157, S04, B27, 1
S04, Trade, 115.317, 158, S04, B22, 1
S04, Trade, 120.983, 161, S04, B27, 1
S04, Trade, 135.017, 346, S04, B21, 1
S04, Trade, 139.733, 341, S04, B29, 1
S04, Trade, 149.333, 346, S04, B24, 1
S04, Trade, 156.467, 345, S04, B23, 1
S04, Trade, 159.350, 347, S04, B21, 1
S04, Trade, 166.033, 344, S04, B21, 1
S04, Trade, 171.450, 343, S04, B21, 1
S04, Trade, 179.683, 342, S04, B24, 1
S04, Trade, 180.550, 341, S04, B21, 1
S04, Trade, 188.200, 194, B22, S04, 1
S04, Trade, 196.350, 169, S04, B17, 1
S04, Trade, 201.400, 170, S04, B23, 1
S04, Trade, 204.600, 174, S04, B24, 1
S04, Trade, 209.600, 170, S04, B24, 1
S04, Trade, 212.900, 170, B27, S04, 1
S04, Trade, 224.067, 167, S04, B22, 1
S04, Trade, 229.183, 171, S04, B21, 1
S04, Trade, 234.083, 170, S04, B18, 1
S04, Trade, 241.300, 166, S04, B21, 1
S04, Trade, 245.367, 165, S04, B24, 1
S04, Trade, 249.067, 162, S04, B14, 1
S04, Trade, 257.800, 174, S04, B22, 1
S04, Trade, 271.583, 166, S04, B12, 1
S04, Trade, 279.200, 172, S04, B18, 1
S04, Trade, 282.200, 167, S04, B23, 1
S04, Trade, 285.883, 170, S04, B15, 1
S04, Trade, 290.083, 180, S04, B18, 1
S04, Trade, 296.150, 165, B17, S04, 1
S05, 47
S05, Trade, 5.483, 154, B16, S05, 1
S05, Trade, 9.850, 147, S05, B27, 1
S05, Trade, 21.200, 155, S05, B26, 1
S05, Trade, 26.383, 154, S05, B24, 1
S05, Trade, 45.783, 154, S05, B22, 1
S05, Trade, 49.933, 151, S05, B24, 1
S05, Trade, 54.683, 147, S05, B29, 1
S05, Trade, 61.817, 154, S05, B23, 1
S05, Trade, 64.900, 154, S05, B16, 1
S05, Trade, 68.817, 155, S05, B21, 1
S05, Trade, 76.650, 158, S05, B22, 1
S05, Trade, 86.183, 154, S05, B23, 1
S05, Trade, 93.183, 154, S05, B23, 1
S05, Trade, 94.300, 160, S05, B24, 1
S05, Trade, 100.883, 156, S05, B24, 1
S05, Trade, 105.400, 157, S05, B24, 1
S05, Trade, 108.533, 158, S05, B22, 1
S05, Trade, 115.117, 159, S05, B24, 1
S05, Trade, 120.783, 160, S05, B21, 1
S05, Trade, 128.000, 347, S05, B21, 1
S05, Trade, 130.450, 346, S05, B23, 1
S05, Trade, 140.383, 343, S05, B22, 1
S05, Trade, 142.133, 349, S05, B22, 1
S05, Trade, 155.900, 344, S05, B24, 1
S05, Trade, 157.783, 346, S05, B29, 1
S05, Trade, 165.767, 342, S05, B23, 1
S05, Trade, 169.033, 341, S05, B24, 1
S05, Trade, 174.467, 344, S05, B23, 1
S05, Trade, 179.183, 340, S05, B23, 1
S05, Trade, 182.133, 336, B15, S05, 1
S05, Trade, 189.750, 185, S05, B27, 1
S05, Trade, 203.550, 177, S05, B22, 1
S05, Trade, 209.617, 167, B17, S05, 1
S05, Trade, 214.483, 171, S05, B23, 1
S05, Trade, 220.567, 166, S05, B23, 1
S05, Trade, 223.600, 165, S05, B15, 1
S05, Trade, 232.150, 168, S05, B23, 1
S05, Trade, 243.200, 162, B25, S05, 1
S05, Trade, 248.800, 162, S05, B20, 1
S05, Trade, 254.117, 174, S05, B26, 1
S05, Trade, 264.350, 176, S05, B22, 1
S05, Trade, 266.167, 177, S05, B26, 1
S05, Trade, 270.000, 166, S05, B24, 1
S05, Trade, 279.167, 171, S05, B24, 1
S05, Trade, 281.667, 166, S05, B20, 1
S05, Trade, 287.983, 170, S05, B28, 1
S05, Trade, 296.000, 161, S05, B15, 1
S06, 15
S06, Trade, 18.667, 150, B14, S06, 1
S06, Trade, 24.317, 154, B17, S06, 1
S06, Trade, 61.550, 144, S06, B12, 1
S06, Trade, 81.483, 154, B29, S06, 1
S06, Trade, 97.017, 155, B17, S06, 1
S06, Trade, 114.600, 157, B17, S06, 1
S06, Trade, 160.017, 335, S06, B22, 1
S06, Trade, 166.517, 335, B27, S06, 1
S06, Trade, 170.583, 336, B13, S06, 1
S06, Trade, 195.150, 171, B29, S06, 1
S06, Trade, 214.050, 160, B14, S06, 1
S06, Trade, 237.633, 172, B17, S06, 1
S06, Trade, 292.250, 182, S06, B26, 1
S06, Trade, 297.350, 167, B27, S06, 1
S06, Trade, 298.933, 205, B22, S06, 1
S07, 14
S07, Trade, 7.700, 149, S07, B25, 1
S07, Trade, 15.300, 181, B23, S07, 1
S07, Trade, 25.783, 149, B25, S07, 1
S07, Trade, 40.117, 157, B27, S07, 1
S07, Trade, 46.717, 150, B17, S07, 1
S07, Trade, 130.133, 348, S07, B24, 1
S07, Trade, 180.300, 340, B17, S07, 1
S07, Trade, 189.500, 167, B19, S07, 1
S07, Trade, 206.200, 169, B17, S07, 1
S07, Trade, 226.133, 156, B14, S07, 1
S07, Trade, 240.750, 159, S07, B20, 1
S07, Trade, 269.833, 164, S07, B23, 1
S07, Trade, 280.667, 165, B25, S07, 1
S07, Trade, 289.167, 167, B27, S07, 1
S08, 50
S08, Trade, 8.267, 153, S08, B24, 1
S08, Trade, 20.367, 153, S08, B15, 1
S08, Trade, 25.400, 155, S08, B23, 1
S08, Trade, 33.050, 156, S08, B24, 1
S08, Trade, 42.833, 155, S08, B23, 1
S08, Trade, 48.150, 147, S08, B27, 1
S08, Trade, 50.733, 155, S08, B16, 1
S08, Trade, 55.083, 148, S08, B22, 1
S08, Trade, 56.467, 148, B18, S08, 1
S08, Trade, 60.733, 152, S08, B26, 1
S08, Trade, 76.450, 158, S08, B23, 1
S08, Trade, 81.867, 156, S08, B24, 1
S08, Trade, 83.383, 151, S08, B16, 1
S08, Trade, 86.900, 154, S08, B24, 1
S08, Trade, 93.950, 157, S08, B29, 1
S08, Trade, 100.517, 154, S08, B14, 1
S08, Trade, 104.600, 156, S08, B26, 1
S08, Trade, 115.650, 158, S08, B23, 1
S08, Trade, 116.650, 165, S08, B21, 1
S08, Trade, 129.900, 345, S08, B17, 1
S08, Trade, 133.633, 343, S08, B26, 1
S08, Trade, 136.067, 344, S08, B16, 1
S08, Trade, 138.800, 343, S08, B23, 1
S08, Trade, 144.133, 346, S08, B21, 1
S08, Trade, 151.283, 349, S08, B26, 1
S08, Trade, 156.217, 345, S08, B22, 1
S08, Trade, 159.267, 347, S08, B24, 1
S08, Trade, 164.667, 343, S08, B22, 1
S08, Trade, 170.817, 340, S08, B23, 1
S08, Trade, 172.033, 345, S08, B22, 1
S08, Trade, 181.300, 346, S08, B22, 1
S08, Trade, 184.150, 303, B01, S08, 1
S08, Trade, 193.450, 169, S08, B24, 1
S08, Trade, 198.667, 163, B29, S08, 1
S08, Trade, 211.483, 171, S08, B21, 1
S08, Trade, 216.500, 170, S08, B22, 1
S08, Trade, 222.867, 167, S08, B16, 1
S08, Trade, 226.833, 178, S08, B24, 1
S08, Trade, 231.150, 167, B17, S08, 1
S08, Trade, 243.217, 166, S08, B23, 1
S08, Trade, 246.033, 167, S08, B22, 1
S08, Trade, 250.150, 163, S08, B29, 1
S08, Trade, 261.700, 174, S08, B24, 1
S08, Trade, 266.250, 174, B25, S08, 1
S08, Trade, 271.017, 165, S08, B20, 1
S08, Trade, 273.833, 174, S08, B20, 1
S08, Trade, 282.267, 171, S08, B22, 1
S08, Trade, 286.767, 170, S08, B28, 1
S08, Trade, 288.017, 171, S08, B24, 1
S08, Trade, 294.983, 163, S08, B28, 1
S09, 60
S09, Trade, 4.600, 155, B17, S09, 1
S09, Trade, 8.383, 141, B29, S09, 1
S09, Trade, 13.550, 134, B10, S09, 1
S09, Trade, 20.300, 146, B17, S09, 1
S09, Trade, 25.083, 150, B14, S09, 1
S09, Trade, 28.733, 155, B16, S09, 1
S09, Trade, 35.983, 150, B29, S09, 1
S09, Trade, 38.483, 156, B25, S09, 1
S09, Trade, 44.083, 152, B14, S09, 1
S09, Trade, 49.600, 141, B12, S09, 1
S09, Trade, 54.850, 147, B14, S09, 1
S09, Trade, 60.383, 145, B25, S09, 1
S09, Trade, 62.850, 144, B27, S09, 1
S09, Trade, 67.767, 152, B17, S09, 1
S09, Trade, 74.717, 153, B17, S09, 1
S09, Trade, 79.533, 154, B17, S09, 1
S09, Trade, 84.983, 164, B26, S09, 1
S09, Trade, 90.700, 153, B27, S09, 1
S09, Trade, 95.467, 154, B27, S09, 1
S09, Trade, 99.017, 151, B25, S09, 1
S09, Trade, 102.683, 144, B12, S09, 1
S09, Trade, 110.133, 156, B14, S09, 1
S09, Trade, 113.800, 158, B29, S09, 1
S09, Trade, 117.950, 152, B29, S09, 1
S09, Trade, 124.733, 331, S09, B26, 1
S09, Trade, 131.150, 341, B14, S09, 1
S09, Trade, 132.633, 335, B27, S09, 1
S09, Trade, 137.350, 337, B12, S09, 1
S09, Trade, 144.883, 335, B14, S09, 1
S09, Trade, 150.683, 342, B29, S09, 1
S09, Trade, 155.967, 340, B25, S09, 1
S09, Trade, 160.417, 336, B29, S09, 1
S09, Trade, 163.700, 337, B14, S09, 1
S09, Trade, 167.967, 331, B09, S09, 1
S09, Trade, 174.600, 336, B27, S09, 1
S09, Trade, 178.683, 338, B29, S09, 1
S09, Trade, 183.017, 333, B10, S09, 1
S09, Trade, 187.133, 201, B24, S09, 1
S09, Trade, 191.733, 167, B14, S09, 1
S09, Trade, 197.217, 155, B14, S09, 1
S09, Trade, 206.567, 167, B27, S09, 1
S09, Trade, 213.650, 168, B25, S09, 1
S09, Trade, 215.167, 152, B09, S09, 1
S09, Trade, 219.417, 158, B14, S09, 1
S09, Trade, 223.317, 163, B29, S09, 1
S09, Trade, 229.850, 168, B14, S09, 1
S09, Trade, 235.133, 172, B15, S09, 1
S09, Trade, 239.733, 169, B17, S09, 1
S09, Trade, 244.067, 164, B17, S09, 1
S09, Trade, 253.933, 168, B20, S09, 1
S09, Trade, 255.400, 169, B17, S09, 1
S09, Trade, 258.283, 169, B17, S09, 1
S09, Trade, 264.700, 173, B25, S09, 1
S09, Trade, 268.633, 171, B25, S09, 1
S09, Trade, 276.017, 168, B26, S09, 1
S09, Trade, 280.717, 161, B19, S09, 1
S09, Trade, 285.300, 167, B25, S09, 1
S09, Trade, 292.417, 162, B10, S09, 1
S09, Trade, 294.333, 160, B09, S09, 1
S09, Trade, 299.833, 161, S09, B14, 1
S10, 13
S10, Trade, 242.583, 162, B29, S10, 1
S10, Trade, 247.117, 159, S10, B21, 1
S10, Trade, 251.550, 170, S10, B16, 1
S10, Trade, 255.650, 167, B14, S10, 1
S10, Trade, 259.433, 175, B15, S10, 1
S10, Trade, 267.017, 174, B29, S10, 1
S10, Trade, 270.533, 164, S10, B13, 1
S10, Trade, 273.617, 168, S10, B24, 1
S10, Trade, 277.983, 168, B12, S10, 1
S10, Trade, 283.450, 168, B14, S10, 1
S10, Trade, 291.917, 170, B25, S10, 1
S10, Trade, 294.350, 163, S10, B25, 1
S10, Trade, 299.950, 164, S10, B12, 1
S11, 10
S11, Trade, 240.850, 161, S11, B25, 1
S11, Trade, 249.033, 162, S11, B19, 1
S11, Trade, 256.017, 170, S11, B23, 1
S11, Trade, 260.767, 173, B27, S11, 1
S11, Trade, 266.733, 175, B14, S11, 1
S11, Trade, 269.067, 167, S11, B21, 1
S11, Trade, 278.050, 170, S11, B28, 1
S11, Trade, 287.133, 165, B29, S11, 1
S11, Trade, 291.700, 172, B17, S11, 1
S11, Trade, 294.533, 166, S11, B24, 1
S12, 46
S12, Trade, 4.783, 165, S12, B22, 1
S12, Trade, 7.567, 147, S12, B21, 1
S12, Trade, 13.400, 146, S12, B23, 1
S12, Trade, 22.650, 153, S12, B29, 1
S12, Trade, 30.783, 154, S12, B23, 1
S12, Trade, 35.283, 152, S12, B26, 1
S12, Trade, 37.400, 183, S12, B23, 1
S12, Trade, 48.267, 149, S12, B23, 1
S12, Trade, 55.517, 148, S12, B26, 1
S12, Trade, 60.150, 156, S12, B22, 1
S12, Trade, 66.983, 154, S12, B14, 1
S12, Trade, 71.367, 155, S12, B23, 1
S12, Trade, 79.783, 156, S12, B24, 1
S12, Trade, 84.267, 153, S12, B23, 1
S12, Trade, 89.517, 158, S12, B26, 1
S12, Trade, 97.850, 158, S12, B23, 1
S12, Trade, 101.117, 156, S12, B26, 1
S12, Trade, 105.450, 157, S12, B21, 1
S12, Trade, 112.283, 160, S12, B16, 1
S12, Trade, 114.583, 158, S12, B14, 1
S12, Trade, 120.600, 159, S12, B24, 1
S12, Trade, 125.233, 341, S12, B21, 1
S12, Trade, 129.817, 341, B29, S12, 1
S12, Trade, 136.117, 349, S12, B24, 1
S12, Trade, 145.117, 348, S12, B24, 1
S12, Trade, 149.767, 347, S12, B22, 1
S12, Trade, 154.050, 345, S12, B21, 1
S12, Trade, 165.433, 341, S12, B24, 1
S12, Trade, 170.000, 342, S12, B22, 1
S12, Trade, 179.517, 341, S12, B14, 1
S12, Trade, 190.067, 194, S12, B24, 1
S12, Trade, 199.533, 176, S12, B22, 1
S12, Trade, 208.017, 168, S12, B29, 1
S12, Trade, 214.167, 171, S12, B21, 1
S12, Trade, 219.033, 172, S12, B21, 1
S12, Trade, 231.733, 168, S12, B24, 1
S12, Trade, 236.317, 173, S12, B23, 1
S12, Trade, 239.183, 173, S12, B22, 1
S12, Trade, 251.167, 169, S12, B24, 1
S12, Trade, 257.483, 173, S12, B24, 1
S12, Trade, 261.633, 173, S12, B28, 1
S12, Trade, 270.433, 168, S12, B21, 1
S12, Trade, 276.567, 175, S12, B22, 1
S12, Trade, 279.967, 170, S12, B21, 1
S12, Trade, 285.550, 169, S12, B20, 1
S12, Trade, 296.033, 170, S12, B22, 1
S13, 45
S13, Trade, 7.200, 146, S13, B23, 1
S13, Trade, 13.967, 154, S13, B21, 1
S13, Trade, 15.717, 158, B29, S13, 1
S13, Trade, 25.633, 157, S13, B22, 1
S13, Trade, 30.300, 154, S13, B22, 1
S13, Trade, 35.017, 150, S13, B25, 1
S13, Trade, 37.383, 182, S13, B24, 1
S13, Trade, 45.217, 153, S13, B29, 1
S13, Trade, 48.650, 149, S13, B26, 1
S13, Trade, 56.633, 149, S13, B21, 1
S13, Trade, 60.100, 156, S13, B24, 1
S13, Trade, 63.233, 160, S13, B24, 1
S13, Trade, 68.650, 152, S13, B16, 1
S13, Trade, 72.833, 155, S13, B21, 1
S13, Trade, 79.667, 155, B29, S13, 1
S13, Trade, 85.200, 156, S13, B21, 1
S13, Trade, 100.417, 155, S13, B29, 1
S13, Trade, 109.333, 158, S13, B24, 1
S13, Trade, 114.467, 157, B25, S13, 1
S13, Trade, 125.983, 344, S13, B23, 1
S13, Trade, 128.867, 346, S13, B25, 1
S13, Trade, 132.733, 345, S13, B22, 1
S13, Trade, 140.717, 344, S13, B24, 1
S13, Trade, 149.117, 347, S13, B18, 1
S13, Trade, 158.667, 344, B17, S13, 1
S13, Trade, 160.850, 347, S13, B23, 1
S13, Trade, 181.050, 344, S13, B26, 1
S13, Trade, 186.250, 206, B29, S13, 1
S13, Trade, 189.333, 191, B21, S13, 1
S13, Trade, 197.017, 169, S13, B24, 1
S13, Trade, 201.917, 173, B16, S13, 1
S13, Trade, 207.333, 169, B14, S13, 1
S13, Trade, 221.217, 168, S13, B26, 1
S13, Trade, 226.183, 178, S13, B21, 1
S13, Trade, 237.167, 173, S13, B22, 1
S13, Trade, 241.083, 169, S13, B24, 1
S13, Trade, 252.333, 175, S13, B21, 1
S13, Trade, 258.583, 179, B20, S13, 1
S13, Trade, 264.183, 174, S13, B23, 1
S13, Trade, 266.817, 177, S13, B24, 1
S13, Trade, 272.067, 171, S13, B23, 1
S13, Trade, 276.883, 175, S13, B15, 1
S13, Trade, 282.500, 172, S13, B21, 1
S13, Trade, 291.433, 181, S13, B20, 1
S13, Trade, 298.250, 188, S13, B23, 1
S14, 39
S14, Trade, 13.467, 149, S14, B24, 1
S14, Trade, 18.017, 157, B27, S14, 1
S14, Trade, 20.633, 153, S14, B22, 1
S14, Trade, 28.883, 156, S14, B21, 1
S14, Trade, 42.533, 154, S14, B21, 1
S14, Trade, 44.883, 153, S14, B25, 1
S14, Trade, 50.317, 153, S14, B21, 1
S14, Trade, 53.367, 153, S14, B23, 1
S14, Trade, 65.450, 156, S14, B22, 1
S14, Trade, 73.900, 155, S14, B24, 1
S14, Trade, 79.900, 157, S14, B21, 1
S14, Trade, 89.000, 157, S14, B14, 1
S14, Trade, 101.467, 158, S14, B21, 1
S14, Trade, 105.717, 158, S14, B22, 1
S14, Trade, 110.983, 159, S14, B21, 1
S14, Trade, 114.183, 159, S14, B26, 1
S14, Trade, 123.717, 339, S14, B22, 1
S14, Trade, 127.933, 350, S14, B22, 1
S14, Trade, 134.250, 348, S14, B23, 1
S14, Trade, 140.900, 348, S14, B21, 1
S14, Trade, 144.500, 348, S14, B26, 1
S14, Trade, 150.233, 348, S14, B23, 1
S14, Trade, 156.600, 348, S14, B21, 1
S14, Trade, 161.750, 348, S14, B26, 1
S14, Trade, 172.433, 348, S14, B24, 1
S14, Trade, 187.967, 200, B25, S14, 1
S14, Trade, 192.833, 174, S14, B23, 1
S14, Trade, 197.750, 168, S14, B26, 1
S14, Trade, 208.533, 170, S14, B22, 1
S14, Trade, 209.233, 169, S14, B23, 1
S14, Trade, 214.817, 173, S14, B24, 1
S14, Trade, 227.200, 178, S14, B23, 1
S14, Trade, 228.833, 171, S14, B22, 1
S14, Trade, 237.500, 174, S14, B18, 1
S14, Trade, 251.667, 173, S14, B22, 1
S14, Trade, 258.367, 179, S14, B21, 1
S14, Trade, 266.533, 176, S14, B20, 1
S14, Trade, 274.167, 175, S14, B28, 1
S14, Trade, 297.433, 190, S14, B28, 1
S15, 24
S15, Trade, 7.950, 152, S15, B22, 1
S15, Trade, 13.483, 152, S15, B22, 1
S15, Trade, 21.733, 154, S15, B21, 1
S15, Trade, 28.667, 156, S15, B29, 1
S15, Trade, 57.150, 156, S15, B23, 1
S15, Trade, 62.800, 161, S15, B21, 1
S15, Trade, 74.033, 158, S15, B26, 1
S15, Trade, 78.067, 158, S15, B22, 1
S15, Trade, 94.183, 160, S15, B21, 1
S15, Trade, 101.583, 161, S15, B23, 1
S15, Trade, 115.833, 162, S15, B22, 1
S15, Trade, 121.817, 163, S15, B24, 1
S15, Trade, 173.633, 351, S15, B21, 1
S15, Trade, 189.783, 191, S15, B26, 1
S15, Trade, 193.617, 170, S15, B21, 1
S15, Trade, 217.283, 172, S15, B24, 1
S15, Trade, 224.150, 173, S15, B24, 1
S15, Trade, 232.733, 174, S15, B21, 1
S15, Trade, 252.383, 176, S15, B23, 1
S15, Trade, 267.050, 178, S15, B22, 1
S15, Trade, 272.417, 178, S15, B26, 1
S15, Trade, 288.283, 179, S15, B21, 1
S15, Trade, 290.267, 180, S15, B23, 1
S15, Trade, 296.500, 180, S15, B21, 1
S16, 14
S16, Trade, 5.583, 155, S16, B26, 1
S16, Trade, 13.983, 156, S16, B26, 1
S16, Trade, 25.883, 157, S16, B24, 1
S16, Trade, 40.483, 159, S16, B22, 1
S16, Trade, 84.850, 163, S16, B22, 1
S16, Trade, 94.783, 165, S16, B22, 1
S16, Trade, 116.117, 166, S16, B26, 1
S16, Trade, 122.717, 167, S16, B17, 1
S16, Trade, 194.367, 174, S16, B22, 1
S16, Trade, 202.550, 175, S16, B21, 1
S16, Trade, 224.967, 182, S16, B23, 1
S16, Trade, 257.883, 180, S16, B23, 1
S16, Trade, 274.733, 182, S16, B21, 1
S16, Trade, 291.783, 184, S16, B26, 1
S17, 11
S17, Trade, 3.800, 174, B29, S17, 1
S17, Trade, 15.967, 159, S17, B21, 1
S17, Trade, 36.567, 162, S17, B22, 1
S17, Trade, 69.200, 164, S17, B23, 1
S17, Trade, 117.167, 170, S17, B23, 1
S17, Trade, 183.317, 331, B09, S17, 1
S17, Trade, 188.350, 193, B27, S17, 1
S17, Trade, 288.733, 186, S17, B22, 1
S17, Trade, 291.850, 187, S17, B22, 1
S17, Trade, 296.717, 188, S17, B23, 1
S17, Trade, 297.583, 188, S17, B20, 1
S18, 3
S18, Trade, 122.817, 175, S18, B26, 1
S18, Trade, 183.967, 313, B04, S18, 1
S18, Trade, 289.017, 190, S18, B24, 1
S19, 0
S20, 1
S20, Trade, 298.333, 198, S20, B21, 1
S21, 0
S22, 1
S22, Trade, 187.183, 198, B23, S22, 1
S23, 0
S24, 3
S24, Trade, 1.950, 182, S24, B24, 1
S24, Trade, 122.850, 194, S24, B10, 1
S24, Trade, 183.550, 319, B06, S24, 1
S25, 1
