B00, 0
B01, 1
B01, Trade, 184.217, 303, B01, S23, 1
S01, Trade, 162.800, 350, B15, S01, 1
S01, Trade, 169.067, 360, B18, S01, 1
S01, Trade, 176.267, 350, B15, S01, 1
S01, Trade, 176.983, 350, B22, S01, 1
S01, Trade, 185.650, 186, B27, S01, 1
S01, Trade, 187.833, 178, B25, S01, 1
S01, Trade, 195.500, 177, B21, S01, 1
S01, Trade, 201.850, 178, B17, S01, 1
S01, Trade, 205.300, 169, B20, S01, 1
S01, Trade, 207.500, 170, B19, S01, 1
S01, Trade, 212.767, 175, B19, S01, 1
S01, Trade, 220.717, 176, B21, S01, 1
S01, Trade, 225.717, 179, B20, S01, 1
S01, Trade, 227.767, 178, B19, S01, 1
S01, Trade, 233.783, 180, B25, S01, 1
S01, Trade, 240.383, 182, B20, S01, 1
S01, Trade, 241.417, 182, B17, S01, 1
S01, Trade, 249.183, 183, B17, S01, 1
S01, Trade, 255.550, 175, B15, S01, 1
S01, Trade, 262.033, 176, B15, S01, 1
S01, Trade, 262.800, 184, B25, S01, 1
S01, Trade, 272.317, 191, B26, S01, 1
S01, Trade, 274.583, 185, B17, S01, 1
S01, Trade, 283.217, 183, B16, S01, 1
S01, Trade, 287.683, 179, B25, S01, 1
S01, Trade, 291.350, 184, B16, S01, 1
S01, Trade, 292.900, 203, B23, S01, 1
S01, Trade, 299.050, 190, B19, S01, 1
S02, 6
S02, Trade, 58.033, 167, S02, B21, 1
S02, Trade, 124.483, 317, S02, B22, 1
S02, Trade, 168.150, 362, S02, B23, 1
S02, Trade, 172.850, 351, B19, S02, 1
S02, Trade, 261.867, 184, B26, S02, 1
S02, Trade, 290.867, 190, B19, S02, 1
S03, 43
S03, Trade, 4.117, 148, B14, S03, 1
S03, Trade, 8.683, 158, B17, S03, 1
S03, Trade, 18.733, 165, S03, B27, 1
S03, Trade, 27.267, 160, B17, S03, 1
S03, Trade, 36.150, 163, S03, B19, 1
S03, Trade, 46.417, 161, S03, B20, 1
S03, Trade, 48.700, 164, S03, B27, 1
S03, Trade, 63.467, 175, B23, S03, 1
S03, Trade, 72.933, 171, S03, B27, 1
S03, Trade, 82.950, 165, S03, B27, 1
S03, Trade, 86.633, 164, S03, B29, 1
S03, Trade, 93.050, 167, S03, B25, 1
S03, Trade, 99.450, 159, B22, S03, 1
S03, Trade, 105.083, 163, S03, B19, 1
S03, Trade, 110.217, 172, S03, B28, 1
S03, Trade, 114.533, 174, S03, B29, 1
S03, Trade, 121.083, 174, S03, B29, 1
S03, Trade, 144.983, 361, S03, B29, 1
S03, Trade, 148.150, 360, S03, B20, 1
S03, Trade, 154.583, 360, S03, B20, 1
S03, Trade, 164.600, 361, S03, B29, 1
S03, Trade, 172.550, 361, S03, B25, 1
S03, Trade, 178.283, 353, S03, B23, 1
S03, Trade, 180.850, 354, B25, S03, 1
S03, Trade, 183.300, 348, B14, S03, 1
S03, Trade, 194.233, 182, S03, B23, 1
S03, Trade, 200.700, 180, S03, B21, 1
S03, Trade, 205.417, 170, S03, B23, 1
S03, Trade, 210.750, 178, S03, B21, 1
S03, Trade, 215.733, 176, S03, B23, 1
S03, Trade, 219.017, 177, S03, B17, 1
S03, Trade, 226.167, 179, S03, B19, 1
S03, Trade, 227.433, 180, S03, B23, 1
S03, Trade, 236.650, 181, S03, B28, 1
S03, Trade, 240.617, 185, S03, B28, 1
S03, Trade, 245.983, 182, B25, S03, 1
S03, Trade, 256.050, 180, S03, B17, 1
S03, Trade, 264.700, 184, S03, B23, 1
S03, Trade, 268.867, 185, B17, S03, 1
S03, Trade, 277.200, 188, S03, B23, 1
S03, Trade, 285.883, 181, S03, B17, 1
S03, Trade, 289.700, 185, S03, B29, 1
S03, Trade, 299.683, 191, S03, B26, 1
S04, 54
S04, Trade, 7.317, 159, B19, S04, 1
S04, Trade, 10.483, 160, S04, B27, 1
S04, Trade, 14.550, 162, S04, B23, 1
S04, Trade, 17.717, 162, B23, S04, 1
S04, Trade, 26.167, 161, S04, B29, 1
S04, Trade, 30.150, 163, S04, B28, 1
S04, Trade, 33.783, 162, S04, B29, 1
S04, Trade, 41.400, 163, S04, B23, 1
S04, Trade, 42.950, 162, S04, B28, 1
S04, Trade, 49.317, 164, B25, S04, 1
S04, Trade, 51.633, 164, S04, B28, 1
S04, Trade, 59.650, 167, B20, S04, 1
S04, Trade, 67.983, 169, B19, S04, 1
S04, Trade, 72.600, 169, B19, S04, 1
S04, Trade, 77.717, 163, S04, B22, 1
S04, Trade, 84.050, 163, B20, S04, 1
S04, Trade, 90.600, 166, S04, B28, 1
S04, Trade, 94.767, 169, S04, B20, 1
S04, Trade, 100.417, 159, S04, B23, 1
S04, Trade, 102.150, 166, S04, B27, 1
S04, Trade, 110.250, 172, S04, B29, 1
S04, Trade, 115.967, 172, B19, S04, 1
S04, Trade, 116.983, 171, B21, S04, 1
S04, Trade, 124.050, 316, S04, B23, 1
S04, Trade, 129.300, 358, B17, S04, 1
S04, Trade, 137.517, 359, B21, S04, 1
S04, Trade, 141.933, 359, S04, B25, 1
S04, Trade, 146.083, 359, B20, S04, 1
S04, Trade, 150.667, 360, S04, B29, 1
S04, Trade, 162.500, 360, S04, B23, 1
S04, Trade, 165.417, 361, B19, S04, 1
S04, Trade, 172.833, 361, S04, B21, 1
S04, Trade, 176.083, 357, S04, B29, 1
S04, Trade, 177.400, 352, S04, B17, 1
S04, Trade, 190.467, 179, S04, B29, 1
S04, Trade, 197.983, 179, B19, S04, 1
S04, Trade, 200.067, 179, B25, S04, 1
S04, Trade, 205.450, 171, S04, B17, 1
S04, Trade, 213.017, 177, S04, B29, 1
S04, Trade, 216.283, 174, S04, B22, 1
S04, Trade, 225.517, 179, S04, B28, 1
S04, Trade, 231.150, 181, B17, S04, 1
S04, Trade, 235.283, 179, B20, S04, 1
S04, Trade, 240.200, 183, S04, B24, 1
S04, Trade, 244.267, 181, B22, S04, 1
S04, Trade, 252.133, 186, S04, B24, 1
S04, Trade, 256.183, 183, S04, B29, 1
S04, Trade, 260.567, 185, S04, B23, 1
S04, Trade, 266.067, 184, B18, S04, 1
S04, Trade, 268.200, 187, B19, S04, 1
S04, Trade, 275.750, 187, S04, B24, 1
S04, Trade, 282.483, 187, B21, S04, 1
S04, Trade, 284.367, 181, S04, B29, 1
S04, Trade, 294.800, 199, S04, B29, 1
S05, 55
S05, Trade, 4.750, 164, B27, S05, 1
S05, Trade, 10.267, 159, B17, S05, 1
S05, Trade, 11.917, 159, B20, S05, 1
S05, Trade, 19.767, 160, B22, S05, 1
S05, Trade, 27.233, 161, B20, S05, 1
S05, Trade, 33.517, 161, B27, S05, 1
S05, Trade, 39.267, 162, B18, S05, 1
S05, Trade, 41.967, 154, B15, S05, 1
S05, Trade, 50.600, 163, B22, S05, 1
S05, Trade, 55.983, 163, B17, S05, 1
S05, Trade, 64.300, 171, B19, S05, 1
S05, Trade, 70.783, 167, B22, S05, 1
S05, Trade, 73.417, 168, B20, S05, 1
S05, Trade, 77.917, 161, B25, S05, 1
S05, Trade, 80.833, 162, B19, S05, 1
S05, Trade, 88.817, 163, B18, S05, 1
S05, Trade, 93.783, 169, B19, S05, 1
S05, Trade, 100.683, 158, B14, S05, 1
S05, Trade, 106.117, 168, B21, S05, 1
S05, Trade, 109.400, 170, B25, S05, 1
S05, Trade, 111.867, 171, B18, S05, 1
S05, Trade, 118.333, 170, B17, S05, 1
S05, Trade, 124.183, 317, S05, B21, 1
S05, Trade, 131.483, 356, B25, S05, 1
S05, Trade, 137.617, 361, B22, S05, 1
S05, Trade, 146.300, 358, B17, S05, 1
S05, Trade, 151.033, 348, B14, S05, 1
S05, Trade, 151.617, 349, B15, S05, 1
S05, Trade, 161.083, 362, B19, S05, 1
S05, Trade, 169.383, 360, B22, S05, 1
S05, Trade, 170.500, 358, B17, S05, 1
S05, Trade, 177.617, 349, B20, S05, 1
S05, Trade, 185.750, 179, B23, S05, 1
S05, Trade, 189.683, 176, B17, S05, 1
S05, Trade, 192.917, 178, B22, S05, 1
S05, Trade, 201.867, 178, B18, S05, 1
S05, Trade, 202.700, 168, B14, S05, 1
S05, Trade, 211.150, 177, B22, S05, 1
S05, Trade, 215.533, 175, B27, S05, 1
S05, Trade, 216.483, 174, B19, S05, 1
S05, Trade, 222.050, 180, B17, S05, 1
S05, Trade, 231.550, 179, B18, S05, 1
S05, Trade, 233.817, 179, B21, S05, 1
S05, Trade, 236.333, 179, B18, S05, 1
S05, Trade, 244.467, 179, B16, S05, 1
S05, Trade, 246.917, 182, B24, S05, 1
S05, Trade, 255.283, 179, B23, S05, 1
S05, Trade, 261.183, 181, B16, S05, 1
S05, Trade, 265.133, 185, B24, S05, 1
S05, Trade, 269.467, 183, B20, S05, 1
S05, Trade, 275.150, 184, B19, S05, 1
S05, Trade, 280.767, 186, B25, S05, 1
S05, Trade, 285.067, 176, B14, S05, 1
S05, Trade, 291.250, 186, B21, S05, 1
S05, Trade, 296.133, 177, B14, S05, 1
S06, 13
S06, Trade, 5.750, 159, B25, S06, 1
S06, Trade, 18.833, 161, B25, S06, 1
S06, Trade, 25.317, 161, B25, S06, 1
S06, Trade, 37.650, 163, B21, S06, 1
S06, Trade, 46.267, 160, B22, S06, 1
S06, Trade, 66.667, 167, B22, S06, 1
S06, Trade, 120.550, 160, B14, S06, 1
S06, Trade, 121.700, 151, S06, B15, 1
S06, Trade, 127.367, 335, S06, B14, 1
S06, Trade, 162.917, 348, B14, S06, 1
S06, Trade, 200.517, 179, B22, S06, 1
S06, Trade, 208.600, 169, B15, S06, 1
S06, Trade, 294.567, 193, B22, S06, 1
S07, 9
S07, Trade, 240.467, 182, B22, S07, 1
S07, Trade, 244.800, 180, S07, B26, 1
S07, Trade, 255.783, 177, S07, B25, 1
S07, Trade, 260.900, 183, B22, S07, 1
S07, Trade, 264.900, 184, S07, B26, 1
S07, Trade, 271.883, 187, B18, S07, 1
S07, Trade, 278.117, 188, B19, S07, 1
S07, Trade, 284.217, 177, B19, S07, 1
S07, Trade, 292.583, 193, B19, S07, 1
S08, 7
S08, Trade, 8.817, 158, B22, S08, 1
S08, Trade, 23.683, 153, B19, S08, 1
S08, Trade, 69.850, 168, B25, S08, 1
S08, Trade, 123.717, 302, S08, B18, 1
S08, Trade, 145.050, 360, B18, S08, 1
S08, Trade, 148.400, 359, B25, S08, 1
S08, Trade, 171.650, 358, B17, S08, 1
S09, 42
S09, Trade, 4.033, 163, B20, S09, 1
S09, Trade, 8.483, 162, S09, B29, 1
S09, Trade, 14.383, 160, B18, S09, 1
S09, Trade, 20.483, 159, S09, B22, 1
S09, Trade, 22.467, 161, S09, B23, 1
S09, Trade, 30.900, 162, B25, S09, 1
S09, Trade, 34.783, 162, S09, B20, 1
S09, Trade, 45.267, 159, B19, S09, 1
S09, Trade, 55.750, 164, B19, S09, 1
S09, Trade, 62.567, 171, S09, B20, 1
S09, Trade, 68.633, 169, S09, B20, 1
S09, Trade, 79.200, 163, S09, B17, 1
S09, Trade, 82.117, 164, B25, S09, 1
S09, Trade, 90.133, 165, S09, B23, 1
S09, Trade, 100.000, 159, B21, S09, 1
S09, Trade, 105.283, 165, S09, B27, 1
S09, Trade, 117.283, 170, S09, B18, 1
S09, Trade, 133.733, 360, S09, B19, 1
S09, Trade, 145.517, 360, B21, S09, 1
S09, Trade, 149.333, 359, S09, B19, 1
S09, Trade, 156.567, 364, S09, B25, 1
S09, Trade, 163.483, 359, S09, B20, 1
S09, Trade, 170.400, 360, B20, S09, 1
S09, Trade, 177.950, 351, S09, B29, 1
S09, Trade, 184.333, 288, B28, S09, 1
S09, Trade, 192.067, 177, B17, S09, 1
S09, Trade, 203.567, 169, S09, B21, 1
S09, Trade, 206.400, 171, S09, B29, 1
S09, Trade, 214.467, 176, S09, B25, 1
S09, Trade, 221.983, 181, S09, B29, 1
S09, Trade, 227.000, 177, S09, B18, 1
S09, Trade, 235.383, 181, S09, B29, 1
S09, Trade, 237.167, 181, S09, B23, 1
S09, Trade, 244.367, 182, S09, B27, 1
S09, Trade, 253.900, 186, S09, B21, 1
S09, Trade, 260.717, 186, S09, B29, 1
S09, Trade, 266.967, 180, B21, S09, 1
S09, Trade, 271.017, 185, S09, B25, 1
S09, Trade, 274.700, 187, S09, B29, 1
S09, Trade, 278.833, 189, S09, B29, 1
S09, Trade, 286.533, 181, S09, B16, 1
S09, Trade, 297.833, 188, S09, B18, 1
S10, 43
S10, Trade, 3.283, 168, S10, B29, 1
S10, Trade, 12.183, 162, S10, B28, 1
S10, Trade, 14.367, 161, B20, S10, 1
S10, Trade, 21.783, 160, S10, B17, 1
S10, Trade, 23.900, 161, S10, B29, 1
S10, Trade, 28.750, 162, S10, B19, 1
S10, Trade, 34.950, 162, S10, B23, 1
S10, Trade, 44.833, 160, S10, B20, 1
S10, Trade, 49.450, 165, S10, B29, 1
S10, Trade, 54.767, 165, S10, B29, 1
S10, Trade, 60.683, 168, S10, B19, 1
S10, Trade, 63.317, 176, B22, S10, 1
S10, Trade, 79.517, 166, S10, B23, 1
S10, Trade, 90.250, 166, S10, B17, 1
S10, Trade, 93.250, 169, S10, B23, 1
S10, Trade, 101.117, 160, S10, B29, 1
S10, Trade, 101.917, 160, B25, S10, 1
S10, Trade, 110.617, 172, S10, B19, 1
S10, Trade, 119.833, 173, S10, B20, 1
S10, Trade, 130.700, 364, S10, B23, 1
S10, Trade, 135.100, 362, S10, B23, 1
S10, Trade, 144.217, 361, S10, B25, 1
S10, Trade, 145.267, 361, S10, B23, 1
S10, Trade, 153.133, 359, B19, S10, 1
S10, Trade, 165.200, 361, S10, B25, 1
S10, Trade, 181.550, 353, S10, B27, 1
S10, Trade, 184.383, 234, B11, S10, 1
S10, Trade, 190.617, 179, B28, S10, 1
S10, Trade, 196.967, 181, S10, B23, 1
S10, Trade, 204.583, 171, S10, B27, 1
S10, Trade, 208.683, 171, S10, B23, 1
S10, Trade, 216.583, 176, S10, B18, 1
S10, Trade, 222.500, 180, S10, B19, 1
S10, Trade, 227.133, 181, S10, B29, 1
S10, Trade, 239.250, 182, S10, B19, 1
S10, Trade, 245.517, 182, S10, B20, 1
S10, Trade, 254.700, 184, S10, B27, 1
S10, Trade, 259.367, 184, B20, S10, 1
S10, Trade, 270.433, 185, S10, B29, 1
S10, Trade, 275.133, 189, S10, B26, 1
S10, Trade, 288.050, 184, S10, B23, 1
S10, Trade, 294.100, 195, S10, B28, 1
S10, Trade, 299.450, 189, S10, B22, 1
S11, 14
S11, Trade, 75.500, 161, B18, S11, 1
S11, Trade, 78.067, 164, S11, B29, 1
S11, Trade, 88.033, 164, B25, S11, 1
S11, Trade, 139.100, 359, S11, B23, 1
S11, Trade, 157.517, 364, B21, S11, 1
S11, Trade, 167.817, 356, B25, S11, 1
S11, Trade, 183.967, 334, B10, S11, 1
S11, Trade, 191.667, 177, B19, S11, 1
S11, Trade, 195.150, 178, B25, S11, 1
S11, Trade, 201.933, 170, B15, S11, 1
S11, Trade, 208.233, 169, B20, S11, 1
S11, Trade, 219.317, 176, B20, S11, 1
S11, Trade, 249.333, 182, B18, S11, 1
S11, Trade, 253.583, 185, B22, S11, 1
S12, 3
S12, Trade, 38.967, 163, B21, S12, 1
S12, Trade, 185.250, 183, B19, S12, 1
S12, Trade, 211.733, 176, B18, S12, 1
S13, 9
S13, Trade, 241.017, 184, B26, S13, 1
S13, Trade, 248.683, 185, B25, S13, 1
S13, Trade, 254.483, 180, B16, S13, 1
S13, Trade, 260.000, 184, B19, S13, 1
S13, Trade, 264.350, 182, B20, S13, 1
S13, Trade, 273.317, 187, B25, S13, 1
S13, Trade, 284.917, 178, B15, S13, 1
S13, Trade, 291.800, 186, B25, S13, 1
S13, Trade, 296.600, 193, B23, S13, 1
S14, 11
S14, Trade, 2.267, 169, S14, B23, 1
S14, Trade, 20.850, 159, B19, S14, 1
S14, Trade, 64.667, 173, S14, B21, 1
S14, Trade, 85.600, 163, B19, S14, 1
S14, Trade, 91.783, 165, B22, S14, 1
S14, Trade, 120.483, 172, B21, S14, 1
S14, Trade, 162.783, 358, B17, S14, 1
S14, Trade, 207.733, 170, B25, S14, 1
S14, Trade, 248.417, 186, B20, S14, 1
S14, Trade, 283.583, 183, B22, S14, 1
S14, Trade, 297.483, 188, B21, S14, 1
S15, 4
S15, Trade, 134.617, 360, B25, S15, 1
S15, Trade, 148.500, 358, B22, S15, 1
S15, Trade, 156.417, 362, B22, S15, 1
S15, Trade, 263.533, 181, S15, B22, 1
S16, 50
S16, Trade, 6.450, 161, S16, B23, 1
S16, Trade, 11.817, 161, S16, B19, 1
S16, Trade, 16.150, 162, S16, B29, 1
S16, Trade, 21.367, 160, S16, B20, 1
S16, Trade, 27.400, 162, S16, B23, 1
S16, Trade, 38.333, 165, B22, S16, 1
S16, Trade, 40.233, 162, S16, B23, 1
S16, Trade, 41.700, 162, B17, S16, 1
S16, Trade, 55.450, 165, S16, B27, 1
S16, Trade, 57.683, 176, S16, B23, 1
S16, Trade, 66.383, 173, S16, B29, 1
S16, Trade, 75.117, 164, B21, S16, 1
S16, Trade, 81.483, 165, S16, B17, 1
S16, Trade, 84.250, 164, S16, B23, 1
S16, Trade, 90.217, 165, S16, B20, 1
S16, Trade, 93.833, 170, S16, B18, 1
S16, Trade, 97.183, 167, S16, B17, 1
S16, Trade, 110.083, 170, B20, S16, 1
S16, Trade, 117.633, 170, S16, B27, 1
S16, Trade, 119.317, 172, B19, S16, 1
S16, Trade, 130.000, 358, S16, B29, 1
S16, Trade, 136.950, 360, S16, B20, 1
S16, Trade, 138.150, 360, S16, B19, 1
S16, Trade, 146.533, 359, S16, B27, 1
S16, Trade, 150.483, 358, B17, S16, 1
S16, Trade, 152.700, 358, B17, S16, 1
S16, Trade, 162.350, 360, B18, S16, 1
S16, Trade, 167.450, 359, S16, B28, 1
S16, Trade, 171.267, 360, S16, B29, 1
S16, Trade, 189.267, 178, S16, B20, 1
S16, Trade, 196.150, 180, S16, B29, 1
S16, Trade, 198.900, 179, B20, S16, 1
S16, Trade, 208.933, 175, S16, B17, 1
S16, Trade, 213.350, 176, S16, B28, 1
S16, Trade, 218.817, 176, S16, B29, 1
S16, Trade, 221.033, 179, S16, B27, 1
S16, Trade, 226.750, 178, B22, S16, 1
S16, Trade, 229.967, 184, S16, B27, 1
S16, Trade, 233.850, 181, S16, B17, 1
S16, Trade, 240.350, 184, S16, B23, 1
S16, Trade, 243.667, 182, B17, S16, 1
S16, Trade, 250.367, 186, S16, B29, 1
S16, Trade, 252.717, 185, B26, S16, 1
S16, Trade, 263.083, 187, S16, B24, 1
S16, Trade, 266.383, 184, S16, B17, 1
S16, Trade, 270.350, 184, B19, S16, 1
S16, Trade, 278.733, 189, S16, B26, 1
S16, Trade, 280.750, 187, S16, B20, 1
S16, Trade, 288.083, 184, S16, B26, 1
S16, Trade, 296.867, 191, S16, B24, 1
S17, 37
S17, Trade, 11.867, 161, S17, B18, 1
S17, Trade, 14.233, 161, S17, B25, 1
S17, Trade, 17.500, 164, S17, B27, 1
S17, Trade, 26.333, 160, B18, S17, 1
S17, Trade, 31.283, 163, S17, B21, 1
S17, Trade, 37.483, 165, S17, B25, 1
S17, Trade, 42.717, 163, S17, B27, 1
S17, Trade, 46.500, 164, S17, B29, 1
S17, Trade, 54.383, 164, S17, B20, 1
S17, Trade, 61.150, 169, S17, B21, 1
S17, Trade, 70.550, 169, S17, B23, 1
S17, Trade, 75.950, 168, S17, B27, 1
S17, Trade, 91.167, 167, S17, B17, 1
S17, Trade, 93.167, 168, B27, S17, 1
S17, Trade, 104.517, 168, S17, B23, 1
S17, Trade, 112.467, 172, S17, B23, 1
S17, Trade, 114.217, 174, B20, S17, 1
S17, Trade, 122.400, 171, S17, B29, 1
S17, Trade, 144.467, 359, B19, S17, 1
S17, Trade, 153.250, 360, S17, B29, 1
S17, Trade, 183.217, 349, B15, S17, 1
S17, Trade, 192.567, 180, S17, B20, 1
S17, Trade, 202.083, 179, S17, B29, 1
S17, Trade, 210.117, 179, S17, B29, 1
S17, Trade, 221.567, 180, S17, B23, 1
S17, Trade, 224.100, 180, B20, S17, 1
S17, Trade, 233.400, 185, S17, B27, 1
S17, Trade, 245.700, 183, S17, B19, 1
S17, Trade, 254.300, 186, S17, B20, 1
S17, Trade, 256.783, 184, S17, B24, 1
S17, Trade, 261.050, 186, S17, B28, 1
S17, Trade, 267.933, 188, S17, B24, 1
S17, Trade, 276.417, 186, B22, S17, 1
S17, Trade, 283.050, 188, S17, B23, 1
S17, Trade, 287.350, 187, S17, B26, 1
S17, Trade, 290.217, 190, B20, S17, 1
S17, Trade, 299.500, 191, S17, B23, 1
S18, 32
S18, Trade, 4.083, 162, B22, S18, 1
S18, Trade, 16.283, 163, S18, B28, 1
S18, Trade, 18.517, 164, S18, B29, 1
S18, Trade, 36.450, 165, S18, B29, 1
S18, Trade, 45.833, 166, S18, B23, 1
S18, Trade, 59.633, 168, S18, B25, 1
S18, Trade, 65.983, 168, B21, S18, 1
S18, Trade, 71.133, 169, S18, B29, 1
S18, Trade, 91.283, 171, S18, B29, 1
S18, Trade, 105.683, 172, S18, B28, 1
S18, Trade, 112.667, 173, S18, B27, 1
S18, Trade, 113.933, 173, S18, B28, 1
S18, Trade, 134.283, 362, S18, B29, 1
S18, Trade, 138.383, 362, S18, B29, 1
S18, Trade, 146.883, 362, S18, B23, 1
S18, Trade, 154.767, 362, S18, B23, 1
S18, Trade, 156.900, 364, B20, S18, 1
S18, Trade, 170.133, 362, S18, B19, 1
S18, Trade, 173.033, 362, S18, B23, 1
S18, Trade, 185.683, 181, B21, S18, 1
S18, Trade, 187.883, 181, S18, B23, 1
S18, Trade, 196.217, 181, S18, B27, 1
S18, Trade, 210.167, 183, S18, B27, 1
S18, Trade, 231.433, 185, S18, B23, 1
S18, Trade, 242.333, 186, S18, B29, 1
S18, Trade, 246.050, 186, S18, B23, 1
S18, Trade, 262.617, 188, S18, B29, 1
S18, Trade, 271.683, 189, S18, B23, 1
S18, Trade, 283.400, 190, S18, B24, 1
S18, Trade, 289.900, 190, S18, B27, 1
S18, Trade, 293.683, 195, B25, S18, 1
S18, Trade, 299.800, 192, S18, B29, 1
S19, 12
S19, Trade, 61.367, 171, S19, B29, 1
S19, Trade, 64.383, 178, S19, B28, 1
S19, Trade, 71.267, 172, S19, B23, 1
S19, Trade, 106.083, 175, S19, B23, 1
S19, Trade, 118.783, 183, S19, B23, 1
S19, Trade, 130.083, 365, S19, B27, 1
S19, Trade, 157.133, 365, S19, B22, 1
S19, Trade, 158.100, 374, B27, S19, 1
S19, Trade, 247.267, 189, S19, B29, 1
S19, Trade, 290.833, 194, S19, B24, 1
S19, Trade, 296.633, 200, S19, B28, 1
S19, Trade, 299.900, 195, S19, B27, 1
S20, 2
S20, Trade, 293.550, 197, S20, B20, 1
S20, Trade, 299.967, 198, S20, B24, 1
S21, 5
S21, Trade, 62.900, 178, S21, B25, 1
S21, Trade, 106.283, 182, S21, B29, 1
S21, Trade, 122.733, 184, S21, B11, 1
S21, Trade, 157.433, 372, S21, B29, 1
S21, Trade, 292.567, 201, S21, B26, 1
S22, 2
S22, Trade, 124.117, 306, B02, S22, 1
S22, Trade, 184.550, 218, B29, S22, 1
S23, 1
S23, Trade, 184.217, 303, B01, S23, 1
S24, 1
S24, Trade, 122.917, 194, S24, B14, 1
S25, 1
S25, Trade, 123.700, 265, S25, B05, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.083, 252, S29, B17, 1
