B00, 1
B00, Trade, 122.300, 184, S21, B00, 1
S01, Trade, 247.817, 179, B16, S01, 1
S01, Trade, 255.350, 169, B13, S01, 1
S01, Trade, 258.267, 162, B11, S01, 1
S01, Trade, 263.200, 174, B14, S01, 1
S01, Trade, 267.283, 175, B22, S01, 1
S01, Trade, 274.933, 171, B13, S01, 1
S01, Trade, 282.850, 186, B18, S01, 1
S01, Trade, 287.850, 178, B22, S01, 1
S01, Trade, 292.217, 183, B28, S01, 1
S02, 22
S02, Trade, 6.817, 142, B22, S02, 1
S02, Trade, 10.883, 147, B22, S02, 1
S02, Trade, 43.150, 161, B20, S02, 1
S02, Trade, 91.800, 169, B26, S02, 1
S02, Trade, 123.200, 182, B29, S02, 1
S02, Trade, 125.417, 312, S02, B28, 1
S02, Trade, 138.300, 346, B26, S02, 1
S02, Trade, 145.883, 350, B28, S02, 1
S02, Trade, 153.650, 347, B17, S02, 1
S02, Trade, 158.617, 349, B17, S02, 1
S02, Trade, 163.133, 339, B12, S02, 1
S02, Trade, 167.667, 348, B14, S02, 1
S02, Trade, 180.033, 346, B28, S02, 1
S02, Trade, 186.033, 199, B26, S02, 1
S02, Trade, 187.683, 166, B14, S02, 1
S02, Trade, 208.417, 169, B26, S02, 1
S02, Trade, 225.933, 173, B26, S02, 1
S02, Trade, 239.833, 162, S02, B14, 1
S02, Trade, 240.950, 177, B28, S02, 1
S02, Trade, 252.967, 179, B28, S02, 1
S02, Trade, 268.300, 171, B22, S02, 1
S02, Trade, 293.500, 187, S02, B23, 1
S03, 21
S03, Trade, 13.550, 143, B29, S03, 1
S03, Trade, 18.483, 151, S03, B23, 1
S03, Trade, 42.767, 161, B17, S03, 1
S03, Trade, 50.867, 155, B28, S03, 1
S03, Trade, 55.350, 142, B11, S03, 1
S03, Trade, 90.050, 167, B17, S03, 1
S03, Trade, 111.150, 169, B28, S03, 1
S03, Trade, 118.833, 152, B12, S03, 1
S03, Trade, 132.000, 350, B26, S03, 1
S03, Trade, 147.650, 345, B22, S03, 1
S03, Trade, 160.400, 349, B26, S03, 1
S03, Trade, 163.867, 339, B17, S03, 1
S03, Trade, 170.750, 342, B22, S03, 1
S03, Trade, 178.333, 353, B17, S03, 1
S03, Trade, 190.367, 174, B29, S03, 1
S03, Trade, 198.817, 168, B14, S03, 1
S03, Trade, 222.617, 176, B20, S03, 1
S03, Trade, 233.400, 181, B22, S03, 1
S03, Trade, 240.883, 182, B22, S03, 1
S03, Trade, 273.667, 172, B26, S03, 1
S03, Trade, 278.767, 178, B21, S03, 1
S04, 4
S04, Trade, 2.900, 164, B24, S04, 1
S04, Trade, 38.667, 152, B14, S04, 1
S04, Trade, 210.617, 166, B17, S04, 1
S04, Trade, 265.767, 175, B17, S04, 1
S05, 48
S05, Trade, 10.967, 148, B26, S05, 1
S05, Trade, 15.517, 150, S05, B24, 1
S05, Trade, 19.500, 150, B14, S05, 1
S05, Trade, 25.267, 159, S05, B25, 1
S05, Trade, 34.883, 154, B29, S05, 1
S05, Trade, 39.167, 154, S05, B25, 1
S05, Trade, 42.717, 171, S05, B25, 1
S05, Trade, 50.333, 157, S05, B23, 1
S05, Trade, 51.950, 161, S05, B25, 1
S05, Trade, 61.933, 163, S05, B25, 1
S05, Trade, 68.767, 159, S05, B24, 1
S05, Trade, 77.400, 165, S05, B20, 1
S05, Trade, 85.450, 164, S05, B23, 1
S05, Trade, 91.383, 175, S05, B25, 1
S05, Trade, 93.050, 170, S05, B22, 1
S05, Trade, 104.617, 163, S05, B22, 1
S05, Trade, 116.167, 162, S05, B22, 1
S05, Trade, 119.550, 162, S05, B23, 1
S05, Trade, 125.000, 317, S05, B12, 1
S05, Trade, 132.800, 349, S05, B24, 1
S05, Trade, 139.867, 350, S05, B28, 1
S05, Trade, 147.883, 345, S05, B17, 1
S05, Trade, 153.417, 349, S05, B23, 1
S05, Trade, 154.733, 351, S05, B27, 1
S05, Trade, 158.467, 351, S05, B22, 1
S05, Trade, 167.433, 349, S05, B23, 1
S05, Trade, 172.200, 343, S05, B13, 1
S05, Trade, 189.033, 186, S05, B27, 1
S05, Trade, 192.217, 182, S05, B27, 1
S05, Trade, 200.300, 170, S05, B26, 1
S05, Trade, 204.600, 170, B22, S05, 1
S05, Trade, 210.567, 168, S05, B27, 1
S05, Trade, 218.717, 172, S05, B17, 1
S05, Trade, 223.800, 172, S05, B28, 1
S05, Trade, 229.617, 174, S05, B25, 1
S05, Trade, 234.700, 182, S05, B22, 1
S05, Trade, 239.100, 175, S05, B25, 1
S05, Trade, 242.000, 174, B18, S05, 1
S05, Trade, 253.633, 179, S05, B16, 1
S05, Trade, 257.117, 176, S05, B23, 1
S05, Trade, 259.967, 179, S05, B25, 1
S05, Trade, 266.800, 176, S05, B24, 1
S05, Trade, 268.533, 181, S05, B24, 1
S05, Trade, 276.550, 171, S05, B16, 1
S05, Trade, 277.917, 171, S05, B13, 1
S05, Trade, 286.850, 178, S05, B17, 1
S05, Trade, 293.183, 186, S05, B29, 1
S05, Trade, 297.517, 184, S05, B25, 1
S06, 9
S06, Trade, 244.650, 187, S06, B24, 1
S06, Trade, 247.000, 182, B18, S06, 1
S06, Trade, 253.967, 176, B21, S06, 1
S06, Trade, 264.317, 178, S06, B21, 1
S06, Trade, 271.850, 177, S06, B16, 1
S06, Trade, 274.300, 172, S06, B24, 1
S06, Trade, 278.300, 167, B12, S06, 1
S06, Trade, 284.917, 183, B16, S06, 1
S06, Trade, 291.467, 181, S06, B18, 1
S07, 58
S07, Trade, 5.517, 145, B17, S07, 1
S07, Trade, 7.000, 140, B12, S07, 1
S07, Trade, 12.233, 171, B25, S07, 1
S07, Trade, 19.717, 133, B09, S07, 1
S07, Trade, 26.367, 151, B26, S07, 1
S07, Trade, 28.350, 159, B17, S07, 1
S07, Trade, 32.433, 157, B26, S07, 1
S07, Trade, 39.233, 147, B13, S07, 1
S07, Trade, 44.483, 148, B13, S07, 1
S07, Trade, 49.967, 156, B26, S07, 1
S07, Trade, 52.750, 149, B13, S07, 1
S07, Trade, 55.483, 142, B22, S07, 1
S07, Trade, 62.950, 152, B22, S07, 1
S07, Trade, 66.417, 153, B17, S07, 1
S07, Trade, 72.450, 165, B22, S07, 1
S07, Trade, 80.683, 158, B28, S07, 1
S07, Trade, 85.100, 158, B22, S07, 1
S07, Trade, 86.800, 165, B24, S07, 1
S07, Trade, 94.650, 160, B17, S07, 1
S07, Trade, 100.867, 158, B14, S07, 1
S07, Trade, 102.750, 160, B22, S07, 1
S07, Trade, 110.417, 169, B17, S07, 1
S07, Trade, 115.900, 159, B14, S07, 1
S07, Trade, 118.583, 153, B15, S07, 1
S07, Trade, 126.100, 329, B27, S07, 1
S07, Trade, 128.883, 343, B28, S07, 1
S07, Trade, 135.417, 344, B13, S07, 1
S07, Trade, 137.850, 348, B26, S07, 1
S07, Trade, 142.983, 351, B22, S07, 1
S07, Trade, 151.583, 347, B26, S07, 1
S07, Trade, 155.950, 349, B26, S07, 1
S07, Trade, 158.733, 340, B12, S07, 1
S07, Trade, 161.867, 344, B13, S07, 1
S07, Trade, 172.367, 341, B26, S07, 1
S07, Trade, 173.817, 340, B12, S07, 1
S07, Trade, 178.950, 344, B13, S07, 1
S07, Trade, 186.200, 198, B28, S07, 1
S07, Trade, 192.933, 163, B13, S07, 1
S07, Trade, 199.767, 164, B13, S07, 1
S07, Trade, 202.750, 158, B26, S07, 1
S07, Trade, 207.450, 169, B14, S07, 1
S07, Trade, 214.983, 184, B29, S07, 1
S07, Trade, 216.533, 179, B17, S07, 1
S07, Trade, 224.133, 162, B12, S07, 1
S07, Trade, 231.317, 181, B17, S07, 1
S07, Trade, 234.417, 180, B17, S07, 1
S07, Trade, 236.467, 173, B15, S07, 1
S07, Trade, 245.067, 174, B25, S07, 1
S07, Trade, 248.000, 176, B21, S07, 1
S07, Trade, 256.717, 170, B13, S07, 1
S07, Trade, 259.467, 174, B16, S07, 1
S07, Trade, 262.700, 175, B26, S07, 1
S07, Trade, 267.750, 174, B14, S07, 1
S07, Trade, 275.100, 169, B28, S07, 1
S07, Trade, 280.717, 176, B14, S07, 1
S07, Trade, 282.983, 169, B26, S07, 1
S07, Trade, 288.317, 168, B12, S07, 1
S07, Trade, 293.683, 182, B17, S07, 1
S08, 11
S08, Trade, 242.283, 174, B28, S08, 1
S08, Trade, 251.517, 182, B26, S08, 1
S08, Trade, 255.033, 173, B14, S08, 1
S08, Trade, 259.800, 176, B21, S08, 1
S08, Trade, 264.717, 175, S08, B27, 1
S08, Trade, 273.167, 175, B14, S08, 1
S08, Trade, 277.167, 168, B17, S08, 1
S08, Trade, 281.133, 176, B28, S08, 1
S08, Trade, 285.567, 176, S08, B14, 1
S08, Trade, 288.233, 173, B13, S08, 1
S08, Trade, 295.433, 179, B28, S08, 1
S09, 48
S09, Trade, 2.200, 181, B26, S09, 1
S09, Trade, 9.183, 147, S09, B20, 1
S09, Trade, 15.683, 150, S09, B25, 1
S09, Trade, 20.333, 152, S09, B25, 1
S09, Trade, 25.417, 159, S09, B29, 1
S09, Trade, 28.767, 160, S09, B23, 1
S09, Trade, 35.217, 155, S09, B23, 1
S09, Trade, 39.433, 155, S09, B24, 1
S09, Trade, 50.567, 158, S09, B29, 1
S09, Trade, 55.017, 153, S09, B14, 1
S09, Trade, 58.050, 157, S09, B23, 1
S09, Trade, 69.017, 160, S09, B27, 1
S09, Trade, 73.933, 168, S09, B25, 1
S09, Trade, 81.217, 159, S09, B26, 1
S09, Trade, 82.717, 166, B17, S09, 1
S09, Trade, 90.200, 170, S09, B23, 1
S09, Trade, 99.967, 173, S09, B24, 1
S09, Trade, 104.917, 162, B26, S09, 1
S09, Trade, 112.483, 169, S09, B24, 1
S09, Trade, 116.900, 162, B28, S09, 1
S09, Trade, 120.950, 160, B14, S09, 1
S09, Trade, 133.217, 346, B17, S09, 1
S09, Trade, 141.017, 346, S09, B15, 1
S09, Trade, 153.617, 350, S09, B24, 1
S09, Trade, 161.400, 351, S09, B23, 1
S09, Trade, 167.983, 348, S09, B22, 1
S09, Trade, 174.800, 346, S09, B27, 1
S09, Trade, 181.350, 345, S09, B23, 1
S09, Trade, 183.600, 312, B04, S09, 1
S09, Trade, 191.250, 179, S09, B25, 1
S09, Trade, 197.367, 173, S09, B23, 1
S09, Trade, 201.183, 175, S09, B24, 1
S09, Trade, 207.133, 172, S09, B29, 1
S09, Trade, 210.717, 170, S09, B23, 1
S09, Trade, 215.200, 182, B22, S09, 1
S09, Trade, 227.033, 174, S09, B29, 1
S09, Trade, 229.517, 173, S09, B15, 1
S09, Trade, 235.700, 184, S09, B23, 1
S09, Trade, 243.333, 183, B26, S09, 1
S09, Trade, 250.733, 180, S09, B21, 1
S09, Trade, 257.633, 175, S09, B18, 1
S09, Trade, 266.500, 175, S09, B18, 1
S09, Trade, 272.150, 179, B18, S09, 1
S09, Trade, 274.533, 178, S09, B23, 1
S09, Trade, 281.017, 179, S09, B18, 1
S09, Trade, 284.367, 181, S09, B25, 1
S09, Trade, 290.200, 182, S09, B24, 1
S09, Trade, 298.350, 185, S09, B21, 1
S10, 2
S10, Trade, 78.433, 158, B26, S10, 1
S10, Trade, 134.767, 349, B22, S10, 1
S11, 53
S11, Trade, 5.433, 153, B22, S11, 1
S11, Trade, 7.383, 138, S11, B14, 1
S11, Trade, 13.283, 152, B24, S11, 1
S11, Trade, 19.383, 150, B22, S11, 1
S11, Trade, 25.433, 158, B22, S11, 1
S11, Trade, 32.550, 155, B24, S11, 1
S11, Trade, 38.100, 153, B26, S11, 1
S11, Trade, 41.667, 152, B14, S11, 1
S11, Trade, 50.883, 153, B14, S11, 1
S11, Trade, 58.633, 149, B28, S11, 1
S11, Trade, 60.500, 151, B17, S11, 1
S11, Trade, 65.283, 154, B14, S11, 1
S11, Trade, 66.133, 152, B26, S11, 1
S11, Trade, 75.100, 159, B29, S11, 1
S11, Trade, 80.917, 158, B22, S11, 1
S11, Trade, 85.183, 152, B13, S11, 1
S11, Trade, 91.267, 167, B22, S11, 1
S11, Trade, 96.183, 159, B28, S11, 1
S11, Trade, 101.317, 158, B28, S11, 1
S11, Trade, 109.483, 176, B28, S11, 1
S11, Trade, 113.450, 161, B22, S11, 1
S11, Trade, 119.650, 156, B13, S11, 1
S11, Trade, 126.900, 348, B14, S11, 1
S11, Trade, 138.450, 345, B28, S11, 1
S11, Trade, 145.000, 346, B22, S11, 1
S11, Trade, 154.483, 348, B14, S11, 1
S11, Trade, 161.883, 341, B28, S11, 1
S11, Trade, 168.400, 344, B13, S11, 1
S11, Trade, 169.417, 342, B17, S11, 1
S11, Trade, 174.333, 337, B28, S11, 1
S11, Trade, 180.683, 337, S11, B27, 1
S11, Trade, 187.167, 176, B17, S11, 1
S11, Trade, 191.550, 164, B26, S11, 1
S11, Trade, 195.017, 168, B26, S11, 1
S11, Trade, 200.117, 169, B17, S11, 1
S11, Trade, 204.883, 169, B17, S11, 1
S11, Trade, 211.500, 165, B13, S11, 1
S11, Trade, 216.933, 165, B13, S11, 1
S11, Trade, 220.917, 172, B28, S11, 1
S11, Trade, 225.967, 172, B17, S11, 1
S11, Trade, 230.733, 180, B26, S11, 1
S11, Trade, 235.400, 181, B28, S11, 1
S11, Trade, 238.867, 162, B12, S11, 1
S11, Trade, 244.883, 180, B17, S11, 1
S11, Trade, 246.867, 177, B26, S11, 1
S11, Trade, 256.267, 165, B12, S11, 1
S11, Trade, 264.017, 178, B28, S11, 1
S11, Trade, 271.183, 172, B28, S11, 1
S11, Trade, 273.400, 173, B17, S11, 1
S11, Trade, 280.200, 165, B19, S11, 1
S11, Trade, 285.033, 179, B26, S11, 1
S11, Trade, 287.867, 176, B28, S11, 1
S11, Trade, 293.867, 182, B22, S11, 1
S12, 14
S12, Trade, 16.267, 149, B14, S12, 1
S12, Trade, 44.383, 149, B22, S12, 1
S12, Trade, 58.450, 148, B17, S12, 1
S12, Trade, 67.800, 157, S12, B22, 1
S12, Trade, 143.067, 350, B26, S12, 1
S12, Trade, 150.367, 348, B14, S12, 1
S12, Trade, 166.000, 348, B14, S12, 1
S12, Trade, 176.500, 349, B17, S12, 1
S12, Trade, 183.817, 285, B02, S12, 1
S12, Trade, 191.233, 165, B17, S12, 1
S12, Trade, 194.867, 169, B17, S12, 1
S12, Trade, 248.633, 174, B22, S12, 1
S12, Trade, 260.733, 175, B17, S12, 1
S12, Trade, 269.883, 175, S12, B14, 1
S13, 42
S13, Trade, 8.050, 145, S13, B23, 1
S13, Trade, 16.767, 155, S13, B24, 1
S13, Trade, 22.017, 155, S13, B29, 1
S13, Trade, 35.200, 155, S13, B24, 1
S13, Trade, 36.533, 155, S13, B23, 1
S13, Trade, 44.417, 162, S13, B25, 1
S13, Trade, 48.567, 157, S13, B22, 1
S13, Trade, 57.767, 155, S13, B24, 1
S13, Trade, 69.383, 161, S13, B25, 1
S13, Trade, 70.783, 164, S13, B23, 1
S13, Trade, 78.750, 163, S13, B24, 1
S13, Trade, 85.967, 164, S13, B27, 1
S13, Trade, 93.300, 169, S13, B28, 1
S13, Trade, 105.967, 163, S13, B24, 1
S13, Trade, 113.133, 169, S13, B23, 1
S13, Trade, 117.683, 162, B26, S13, 1
S13, Trade, 120.733, 160, S13, B25, 1
S13, Trade, 140.017, 346, S13, B27, 1
S13, Trade, 141.783, 350, B17, S13, 1
S13, Trade, 148.167, 351, S13, B25, 1
S13, Trade, 156.100, 352, S13, B23, 1
S13, Trade, 162.967, 348, S13, B24, 1
S13, Trade, 177.200, 348, B14, S13, 1
S13, Trade, 186.750, 193, B22, S13, 1
S13, Trade, 190.250, 179, S13, B23, 1
S13, Trade, 197.233, 173, S13, B29, 1
S13, Trade, 208.150, 171, S13, B25, 1
S13, Trade, 212.017, 171, S13, B23, 1
S13, Trade, 219.133, 172, S13, B22, 1
S13, Trade, 226.950, 174, S13, B27, 1
S13, Trade, 233.467, 182, S13, B24, 1
S13, Trade, 238.317, 174, S13, B23, 1
S13, Trade, 247.350, 184, S13, B27, 1
S13, Trade, 253.900, 178, S13, B18, 1
S13, Trade, 262.833, 178, S13, B16, 1
S13, Trade, 265.050, 175, S13, B15, 1
S13, Trade, 270.783, 178, S13, B29, 1
S13, Trade, 274.050, 178, S13, B25, 1
S13, Trade, 278.733, 172, S13, B16, 1
S13, Trade, 284.600, 182, S13, B21, 1
S13, Trade, 290.067, 182, S13, B16, 1
S13, Trade, 298.750, 186, S13, B27, 1
S14, 3
S14, Trade, 34.017, 153, B17, S14, 1
S14, Trade, 113.900, 161, B26, S14, 1
S14, Trade, 200.883, 180, S14, B27, 1
S15, 55
S15, Trade, 1.583, 151, S15, B23, 1
S15, Trade, 6.950, 152, S15, B28, 1
S15, Trade, 12.600, 152, S15, B28, 1
S15, Trade, 21.200, 153, S15, B26, 1
S15, Trade, 25.750, 157, B17, S15, 1
S15, Trade, 29.917, 156, B28, S15, 1
S15, Trade, 33.983, 154, S15, B27, 1
S15, Trade, 39.817, 155, S15, B26, 1
S15, Trade, 41.433, 155, B28, S15, 1
S15, Trade, 47.567, 156, S15, B24, 1
S15, Trade, 57.967, 156, S15, B27, 1
S15, Trade, 62.167, 157, S15, B23, 1
S15, Trade, 69.617, 158, B26, S15, 1
S15, Trade, 74.583, 165, B26, S15, 1
S15, Trade, 79.967, 159, S15, B23, 1
S15, Trade, 84.200, 159, S15, B28, 1
S15, Trade, 88.550, 165, B27, S15, 1
S15, Trade, 97.133, 161, S15, B29, 1
S15, Trade, 101.533, 161, S15, B27, 1
S15, Trade, 106.883, 162, S15, B23, 1
S15, Trade, 110.150, 176, B26, S15, 1
S15, Trade, 114.950, 162, S15, B27, 1
S15, Trade, 121.133, 163, S15, B02, 1
S15, Trade, 127.933, 351, S15, B23, 1
S15, Trade, 130.950, 351, B22, S15, 1
S15, Trade, 134.017, 351, S15, B23, 1
S15, Trade, 140.817, 351, S15, B23, 1
S15, Trade, 141.817, 351, S15, B25, 1
S15, Trade, 150.000, 351, S15, B24, 1
S15, Trade, 155.817, 351, S15, B25, 1
S15, Trade, 163.083, 351, S15, B25, 1
S15, Trade, 168.933, 351, S15, B24, 1
S15, Trade, 175.133, 351, S15, B23, 1
S15, Trade, 185.483, 197, B23, S15, 1
S15, Trade, 188.333, 170, S15, B28, 1
S15, Trade, 196.850, 170, S15, B24, 1
S15, Trade, 200.550, 171, S15, B28, 1
S15, Trade, 205.117, 171, S15, B25, 1
S15, Trade, 212.850, 172, S15, B27, 1
S15, Trade, 215.583, 182, B28, S15, 1
S15, Trade, 218.833, 173, S15, B23, 1
S15, Trade, 225.600, 173, S15, B23, 1
S15, Trade, 228.250, 174, S15, B20, 1
S15, Trade, 236.517, 174, S15, B24, 1
S15, Trade, 237.783, 175, S15, B27, 1
S15, Trade, 242.483, 175, S15, B18, 1
S15, Trade, 246.783, 178, B17, S15, 1
S15, Trade, 254.650, 176, S15, B22, 1
S15, Trade, 262.450, 177, S15, B24, 1
S15, Trade, 265.283, 177, S15, B23, 1
S15, Trade, 272.817, 178, S15, B21, 1
S15, Trade, 279.000, 179, S15, B23, 1
S15, Trade, 288.517, 180, S15, B25, 1
S15, Trade, 294.750, 180, S15, B18, 1
S15, Trade, 297.283, 181, B17, S15, 1
S16, 7
S16, Trade, 240.800, 186, S16, B27, 1
S16, Trade, 242.600, 179, S16, B23, 1
S16, Trade, 251.550, 180, B17, S16, 1
S16, Trade, 274.767, 182, S16, B18, 1
S16, Trade, 282.350, 183, S16, B24, 1
S16, Trade, 284.767, 183, S16, B29, 1
S16, Trade, 292.833, 184, S16, B21, 1
S17, 26
S17, Trade, 4.183, 168, S17, B29, 1
S17, Trade, 15.883, 159, S17, B27, 1
S17, Trade, 41.000, 162, S17, B23, 1
S17, Trade, 52.683, 163, S17, B23, 1
S17, Trade, 62.067, 164, S17, B29, 1
S17, Trade, 69.483, 164, S17, B24, 1
S17, Trade, 75.433, 173, S17, B27, 1
S17, Trade, 89.450, 174, S17, B24, 1
S17, Trade, 97.783, 173, S17, B25, 1
S17, Trade, 101.700, 168, S17, B23, 1
S17, Trade, 107.033, 169, S17, B29, 1
S17, Trade, 143.050, 358, S17, B24, 1
S17, Trade, 163.433, 358, S17, B23, 1
S17, Trade, 197.467, 177, S17, B25, 1
S17, Trade, 212.917, 179, S17, B24, 1
S17, Trade, 219.583, 189, S17, B25, 1
S17, Trade, 229.733, 180, S17, B23, 1
S17, Trade, 230.200, 193, S17, B24, 1
S17, Trade, 234.233, 181, S17, B25, 1
S17, Trade, 240.717, 184, B21, S17, 1
S17, Trade, 249.567, 183, B24, S17, 1
S17, Trade, 262.900, 184, S17, B23, 1
S17, Trade, 282.367, 186, S17, B25, 1
S17, Trade, 287.000, 186, S17, B23, 1
S17, Trade, 290.650, 187, S17, B21, 1
S17, Trade, 293.217, 187, S17, B27, 1
S18, 4
S18, Trade, 95.000, 174, S18, B27, 1
S18, Trade, 143.250, 369, S18, B23, 1
S18, Trade, 182.767, 329, B10, S18, 1
S18, Trade, 219.767, 188, B24, S18, 1
S19, 1
S19, Trade, 184.017, 314, B29, S19, 1
S20, 10
S20, Trade, 6.050, 169, S20, B27, 1
S20, Trade, 11.383, 169, S20, B23, 1
S20, Trade, 72.700, 175, S20, B23, 1
S20, Trade, 95.883, 177, S20, B23, 1
S20, Trade, 108.083, 182, S20, B25, 1
S20, Trade, 121.783, 182, S20, B05, 1
S20, Trade, 181.650, 335, B11, S20, 1
S20, Trade, 214.067, 189, S20, B25, 1
S20, Trade, 219.633, 190, S20, B27, 1
S20, Trade, 294.950, 197, S20, B24, 1
S21, 5
S21, Trade, 24.000, 174, S21, B23, 1
S21, Trade, 93.667, 181, S21, B24, 1
S21, Trade, 108.283, 183, S21, B27, 1
S21, Trade, 122.300, 184, S21, B00, 1
S21, Trade, 185.450, 240, B06, S21, 1
S22, 2
S22, Trade, 99.150, 185, S22, B23, 1
S22, Trade, 122.317, 187, S22, B13, 1
S23, 1
S23, Trade, 299.283, 209, S23, B23, 1
S24, 0
S25, 2
S25, Trade, 123.667, 198, S25, B07, 1
S25, Trade, 182.500, 334, B26, S25, 1
S26, 0
S27, 1
S27, Trade, 124.083, 205, S27, B23, 1
S28, 0
S29, 0
