B00, 1
B00, Trade, 183.567, 300, B00, S10, 1
B14, Trade, 241.383, 163, S04, B14, 1
B14, Trade, 245.500, 163, S03, B14, 1
B14, Trade, 250.783, 173, B14, S08, 1
B14, Trade, 255.683, 167, S03, B14, 1
B14, Trade, 258.517, 171, S12, B14, 1
B14, Trade, 263.317, 174, S14, B14, 1
B14, Trade, 270.283, 175, B14, S10, 1
B14, Trade, 273.850, 175, B14, S10, 1
B14, Trade, 278.383, 174, S07, B14, 1
B14, Trade, 289.617, 177, B14, S10, 1
B14, Trade, 293.217, 175, S04, B14, 1
B14, Trade, 299.317, 178, S14, B14, 1
B15, 2
B15, Trade, 84.850, 145, B15, S08, 1
B15, Trade, 183.767, 288, B15, S25, 1
B16, 40
B16, Trade, 5.433, 139, B16, S06, 1
B16, Trade, 10.383, 142, S12, B16, 1
B16, Trade, 14.167, 142, B16, S10, 1
B16, Trade, 23.183, 145, B16, S00, 1
B16, Trade, 30.017, 139, B16, S05, 1
B16, Trade, 38.017, 142, B16, S08, 1
B16, Trade, 41.917, 142, B16, S10, 1
B16, Trade, 52.683, 151, B16, S10, 1
B16, Trade, 64.383, 145, B16, S08, 1
B16, Trade, 71.050, 147, S09, B16, 1
B16, Trade, 82.767, 152, B16, S10, 1
B16, Trade, 83.933, 153, B16, S10, 1
B16, Trade, 90.100, 145, B16, S10, 1
B16, Trade, 98.200, 147, B16, S10, 1
B16, Trade, 110.067, 147, B16, S08, 1
B16, Trade, 126.217, 334, S10, B16, 1
B16, Trade, 130.833, 337, S09, B16, 1
B16, Trade, 143.900, 338, S03, B16, 1
B16, Trade, 150.650, 337, B16, S08, 1
B16, Trade, 162.017, 347, B16, S10, 1
B16, Trade, 165.767, 344, B16, S13, 1
B16, Trade, 172.067, 329, B16, S00, 1
B16, Trade, 182.750, 320, B16, S11, 1
B16, Trade, 191.333, 170, B16, S13, 1
B16, Trade, 195.100, 170, B16, S08, 1
B16, Trade, 198.733, 173, S04, B16, 1
B16, Trade, 214.367, 159, B16, S10, 1
B16, Trade, 219.500, 164, B16, S09, 1
B16, Trade, 228.600, 164, S03, B16, 1
B16, Trade, 237.767, 159, B16, S08, 1
B16, Trade, 244.133, 163, B16, S06, 1
B16, Trade, 251.183, 175, S14, B16, 1
B16, Trade, 257.517, 160, B16, S10, 1
B16, Trade, 261.750, 168, B16, S10, 1
B16, Trade, 266.083, 171, B16, S13, 1
B16, Trade, 268.850, 172, B16, S08, 1
B16, Trade, 275.750, 172, B16, S08, 1
B16, Trade, 283.950, 180, B16, S02, 1
B16, Trade, 287.000, 182, B16, S10, 1
B16, Trade, 290.317, 164, S07, B16, 1
B17, 50
B17, Trade, 7.517, 138, B17, S01, 1
B17, Trade, 8.567, 140, S03, B17, 1
B17, Trade, 13.000, 144, S12, B17, 1
B17, Trade, 19.850, 142, B17, S08, 1
B17, Trade, 24.783, 148, S03, B17, 1
B17, Trade, 31.917, 143, B17, S10, 1
B17, Trade, 43.050, 133, B17, S08, 1
B17, Trade, 49.350, 148, S11, B17, 1
B17, Trade, 51.633, 150, B17, S04, 1
B17, Trade, 58.850, 149, S03, B17, 1
B17, Trade, 64.000, 148, B17, S10, 1
B17, Trade, 67.383, 147, B17, S01, 1
B17, Trade, 73.750, 146, S11, B17, 1
B17, Trade, 77.850, 150, B17, S01, 1
B17, Trade, 81.750, 154, S04, B17, 1
B17, Trade, 89.900, 146, B17, S11, 1
B17, Trade, 94.250, 149, B17, S10, 1
B17, Trade, 101.283, 148, S00, B17, 1
B17, Trade, 109.283, 148, S01, B17, 1
B17, Trade, 112.450, 150, B17, S00, 1
B17, Trade, 126.200, 330, B17, S05, 1
B17, Trade, 136.783, 337, B17, S10, 1
B17, Trade, 142.850, 337, S11, B17, 1
B17, Trade, 150.550, 338, B17, S10, 1
B17, Trade, 154.133, 343, S12, B17, 1
B17, Trade, 158.383, 349, S12, B17, 1
B17, Trade, 163.800, 345, B17, S09, 1
B17, Trade, 174.483, 336, B17, S08, 1
B17, Trade, 176.867, 342, S09, B17, 1
B17, Trade, 181.950, 335, B17, S26, 1
B17, Trade, 190.867, 172, B17, S05, 1
B17, Trade, 198.033, 174, B17, S09, 1
B17, Trade, 208.367, 160, B17, S06, 1
B17, Trade, 210.300, 162, S04, B17, 1
B17, Trade, 213.767, 162, S12, B17, 1
B17, Trade, 225.767, 163, B17, S10, 1
B17, Trade, 227.583, 164, S09, B17, 1
B17, Trade, 230.483, 166, S01, B17, 1
B17, Trade, 233.217, 159, B17, S10, 1
B17, Trade, 240.783, 162, S07, B17, 1
B17, Trade, 245.883, 166, B17, S09, 1
B17, Trade, 248.850, 171, B17, S02, 1
B17, Trade, 251.867, 173, B17, S09, 1
B17, Trade, 262.350, 170, S13, B17, 1
B17, Trade, 267.467, 175, S14, B17, 1
B17, Trade, 279.167, 174, B17, S05, 1
B17, Trade, 282.467, 181, S03, B17, 1
B17, Trade, 283.050, 181, B17, S11, 1
B17, Trade, 293.317, 163, B17, S08, 1
B17, Trade, 298.950, 171, B17, S02, 1
B18, 12
B18, Trade, 240.517, 163, S03, B18, 1
B18, Trade, 242.367, 164, B18, S10, 1
B18, Trade, 249.167, 172, S07, B18, 1
B18, Trade, 256.000, 168, S04, B18, 1
B18, Trade, 261.283, 169, S03, B18, 1
B18, Trade, 263.833, 177, B18, S07, 1
B18, Trade, 269.467, 176, S11, B18, 1
B18, Trade, 275.317, 178, S12, B18, 1
B18, Trade, 277.283, 171, S11, B18, 1
B18, Trade, 287.417, 189, S11, B18, 1
B18, Trade, 290.800, 164, S02, B18, 1
B18, Trade, 297.767, 176, S12, B18, 1
B19, 36
B19, Trade, 5.967, 142, B19, S09, 1
B19, Trade, 10.583, 138, B19, S08, 1
B19, Trade, 18.850, 141, B19, S05, 1
B19, Trade, 22.333, 147, B19, S13, 1
B19, Trade, 36.817, 143, B19, S09, 1
B19, Trade, 46.117, 140, B19, S08, 1
B19, Trade, 53.800, 150, B19, S06, 1
B19, Trade, 60.417, 147, B19, S09, 1
B19, Trade, 68.083, 145, B19, S10, 1
B19, Trade, 74.217, 144, B19, S08, 1
B19, Trade, 84.400, 152, B19, S06, 1
B19, Trade, 98.117, 149, B19, S09, 1
B19, Trade, 112.983, 150, B19, S10, 1
B19, Trade, 123.833, 303, S01, B19, 1
B19, Trade, 136.983, 335, B19, S05, 1
B19, Trade, 144.383, 336, B19, S04, 1
B19, Trade, 155.900, 341, B19, S08, 1
B19, Trade, 160.917, 351, B19, S08, 1
B19, Trade, 168.050, 342, S01, B19, 1
B19, Trade, 175.250, 338, B19, S10, 1
B19, Trade, 180.383, 338, B19, S10, 1
B19, Trade, 190.700, 181, B19, S08, 1
B19, Trade, 194.633, 177, S01, B19, 1
B19, Trade, 198.217, 173, B19, S10, 1
B19, Trade, 203.250, 159, B19, S05, 1
B19, Trade, 211.067, 161, B19, S09, 1
B19, Trade, 221.400, 163, B19, S08, 1
B19, Trade, 231.017, 165, B19, S05, 1
B19, Trade, 238.833, 158, B19, S10, 1
B19, Trade, 252.150, 172, B19, S08, 1
B19, Trade, 262.483, 167, B19, S05, 1
B19, Trade, 265.950, 173, B19, S02, 1
B19, Trade, 271.417, 175, B19, S05, 1
B19, Trade, 280.950, 175, B19, S02, 1
B19, Trade, 286.500, 183, B19, S08, 1
B19, Trade, 296.500, 169, B19, S08, 1
B20, 23
B20, Trade, 10.083, 142, B20, S10, 1
B20, Trade, 16.733, 145, S03, B20, 1
B20, Trade, 28.833, 148, S03, B20, 1
B20, Trade, 32.900, 145, S01, B20, 1
B20, Trade, 49.150, 149, S13, B20, 1
B20, Trade, 59.550, 150, S13, B20, 1
B20, Trade, 65.400, 147, S01, B20, 1
B20, Trade, 76.050, 152, S13, B20, 1
B20, Trade, 86.833, 148, S04, B20, 1
B20, Trade, 93.983, 150, S12, B20, 1
B20, Trade, 107.617, 148, S09, B20, 1
B20, Trade, 110.450, 150, S04, B20, 1
B20, Trade, 118.167, 135, S04, B20, 1
B20, Trade, 122.150, 187, S18, B20, 1
B20, Trade, 142.200, 338, B20, S08, 1
B20, Trade, 157.867, 350, S04, B20, 1
B20, Trade, 173.000, 337, S11, B20, 1
B20, Trade, 202.367, 164, S13, B20, 1
B20, Trade, 214.283, 163, S03, B20, 1
B20, Trade, 256.067, 168, S01, B20, 1
B20, Trade, 265.150, 174, S04, B20, 1
B20, Trade, 268.067, 176, S12, B20, 1
B20, Trade, 292.600, 173, S13, B20, 1
B21, 56
B21, Trade, 2.867, 131, S09, B21, 1
B21, Trade, 9.733, 141, S01, B21, 1
B21, Trade, 12.367, 143, S01, B21, 1
B21, Trade, 21.417, 150, S14, B21, 1
B21, Trade, 26.500, 149, S11, B21, 1
B21, Trade, 29.483, 149, S11, B21, 1
B21, Trade, 34.500, 147, S13, B21, 1
B21, Trade, 40.383, 144, S03, B21, 1
B21, Trade, 41.283, 145, S11, B21, 1
B21, Trade, 50.317, 149, S03, B21, 1
B21, Trade, 57.417, 152, S12, B21, 1
B21, Trade, 59.117, 150, S04, B21, 1
B21, Trade, 63.583, 150, S03, B21, 1
B21, Trade, 67.367, 148, S12, B21, 1
B21, Trade, 72.333, 148, S12, B21, 1
B21, Trade, 75.867, 154, S09, B21, 1
B21, Trade, 84.567, 178, S20, B21, 1
B21, Trade, 87.450, 150, S11, B21, 1
B21, Trade, 96.067, 150, S09, B21, 1
B21, Trade, 98.400, 150, S03, B21, 1
B21, Trade, 102.583, 149, S09, B21, 1
B21, Trade, 111.183, 155, S13, B21, 1
B21, Trade, 116.300, 138, S01, B21, 1
B21, Trade, 125.333, 327, S08, B21, 1
B21, Trade, 129.567, 336, S01, B21, 1
B21, Trade, 131.950, 344, S13, B21, 1
B21, Trade, 140.883, 338, S04, B21, 1
B21, Trade, 144.783, 344, S13, B21, 1
B21, Trade, 150.017, 338, S04, B21, 1
B21, Trade, 153.467, 342, S11, B21, 1
B21, Trade, 159.100, 369, S20, B21, 1
B21, Trade, 164.917, 352, S11, B21, 1
B21, Trade, 168.167, 340, S04, B21, 1
B21, Trade, 174.283, 344, S13, B21, 1
B21, Trade, 181.200, 341, S01, B21, 1
B21, Trade, 184.967, 190, B21, S17, 1
B21, Trade, 187.217, 191, B21, S14, 1
B21, Trade, 194.083, 180, S14, B21, 1
B21, Trade, 196.500, 180, S09, B21, 1
B21, Trade, 205.450, 162, S09, B21, 1
B21, Trade, 211.983, 162, S03, B21, 1
B21, Trade, 215.500, 165, S13, B21, 1
B21, Trade, 218.067, 162, S12, B21, 1
B21, Trade, 223.867, 165, S12, B21, 1
B21, Trade, 228.633, 165, S12, B21, 1
B21, Trade, 238.300, 161, S01, B21, 1
B21, Trade, 241.783, 163, S07, B21, 1
B21, Trade, 247.050, 169, S13, B21, 1
B21, Trade, 250.617, 185, S16, B21, 1
B21, Trade, 256.383, 168, S11, B21, 1
B21, Trade, 263.283, 170, S11, B21, 1
B21, Trade, 271.883, 187, S04, B21, 1
B21, Trade, 279.250, 182, S16, B21, 1
B21, Trade, 282.767, 182, S12, B21, 1
B21, Trade, 288.000, 182, S07, B21, 1
B21, Trade, 293.567, 176, S09, B21, 1
B22, 46
B22, Trade, 9.350, 139, S11, B22, 1
B22, Trade, 16.100, 142, B22, S10, 1
B22, Trade, 25.033, 149, S01, B22, 1
B22, Trade, 29.450, 137, B22, S10, 1
B22, Trade, 33.650, 145, B22, S04, 1
B22, Trade, 37.583, 144, B22, S04, 1
B22, Trade, 48.350, 146, B22, S10, 1
B22, Trade, 55.267, 149, B22, S13, 1
B22, Trade, 61.700, 147, B22, S08, 1
B22, Trade, 66.133, 147, S09, B22, 1
B22, Trade, 79.250, 151, S11, B22, 1
B22, Trade, 82.083, 153, B22, S12, 1
B22, Trade, 89.650, 146, S01, B22, 1
B22, Trade, 94.583, 148, B22, S04, 1
B22, Trade, 101.150, 148, S11, B22, 1
B22, Trade, 105.783, 145, B22, S08, 1
B22, Trade, 115.083, 151, S04, B22, 1
B22, Trade, 118.717, 139, S08, B22, 1
B22, Trade, 124.417, 312, B22, S23, 1
B22, Trade, 128.100, 332, B22, S06, 1
B22, Trade, 135.783, 340, S11, B22, 1
B22, Trade, 143.533, 336, B22, S10, 1
B22, Trade, 149.300, 338, S03, B22, 1
B22, Trade, 152.967, 341, B22, S01, 1
B22, Trade, 158.633, 349, B22, S13, 1
B22, Trade, 165.667, 345, B22, S05, 1
B22, Trade, 173.500, 331, B22, S08, 1
B22, Trade, 177.633, 341, B22, S05, 1
B22, Trade, 186.233, 166, B22, S03, 1
B22, Trade, 189.967, 181, B22, S10, 1
B22, Trade, 193.817, 178, B22, S03, 1
B22, Trade, 199.350, 172, B22, S01, 1
B22, Trade, 211.317, 161, S01, B22, 1
B22, Trade, 222.883, 162, B22, S08, 1
B22, Trade, 225.350, 164, S01, B22, 1
B22, Trade, 228.117, 164, S12, B22, 1
B22, Trade, 236.417, 161, S11, B22, 1
B22, Trade, 241.533, 162, B22, S00, 1
B22, Trade, 243.283, 164, B22, S08, 1
B22, Trade, 249.400, 171, B22, S10, 1
B22, Trade, 267.233, 175, B22, S07, 1
B22, Trade, 277.700, 172, B22, S01, 1
B22, Trade, 278.483, 173, B22, S13, 1
B22, Trade, 283.683, 182, B22, S08, 1
B22, Trade, 292.767, 164, B22, S06, 1
B22, Trade, 296.233, 170, B22, S02, 1
B23, 10
B23, Trade, 245.417, 161, B23, S02, 1
B23, Trade, 249.033, 172, S04, B23, 1
B23, Trade, 254.900, 165, S07, B23, 1
B23, Trade, 260.267, 169, S09, B23, 1
B23, Trade, 263.950, 178, S09, B23, 1
B23, Trade, 275.650, 173, B23, S13, 1
B23, Trade, 277.317, 171, S03, B23, 1
B23, Trade, 285.100, 190, S16, B23, 1
B23, Trade, 294.583, 184, S16, B23, 1
B23, Trade, 299.817, 183, S04, B23, 1
B24, 46
B24, Trade, 6.733, 134, B24, S10, 1
B24, Trade, 13.767, 145, S13, B24, 1
B24, Trade, 23.050, 146, B24, S10, 1
B24, Trade, 28.417, 147, B24, S13, 1
B24, Trade, 33.467, 145, S03, B24, 1
B24, Trade, 41.117, 144, S01, B24, 1
B24, Trade, 50.300, 149, S09, B24, 1
B24, Trade, 55.650, 148, B24, S08, 1
B24, Trade, 56.550, 150, S01, B24, 1
B24, Trade, 66.550, 147, B24, S06, 1
B24, Trade, 70.600, 147, B24, S08, 1
B24, Trade, 77.317, 148, B24, S08, 1
B24, Trade, 79.600, 151, S09, B24, 1
B24, Trade, 83.767, 156, S14, B24, 1
B24, Trade, 93.600, 148, B24, S08, 1
B24, Trade, 105.200, 146, B24, S10, 1
B24, Trade, 108.250, 148, S03, B24, 1
B24, Trade, 112.850, 151, B24, S09, 1
B24, Trade, 119.750, 140, B24, S03, 1
B24, Trade, 129.983, 335, B24, S08, 1
B24, Trade, 136.033, 339, B24, S08, 1
B24, Trade, 137.750, 336, S01, B24, 1
B24, Trade, 152.050, 342, B24, S10, 1
B24, Trade, 154.200, 343, S03, B24, 1
B24, Trade, 158.733, 348, B24, S10, 1
B24, Trade, 163.367, 345, B24, S08, 1
B24, Trade, 176.883, 342, S11, B24, 1
B24, Trade, 184.933, 200, B24, S12, 1
B24, Trade, 192.550, 177, B24, S03, 1
B24, Trade, 194.783, 176, B24, S13, 1
B24, Trade, 200.250, 171, S14, B24, 1
B24, Trade, 204.133, 149, B24, S08, 1
B24, Trade, 209.183, 162, B24, S10, 1
B24, Trade, 213.883, 161, B24, S08, 1
B24, Trade, 220.817, 166, S13, B24, 1
B24, Trade, 225.217, 165, S03, B24, 1
B24, Trade, 230.017, 165, B24, S08, 1
B24, Trade, 236.000, 161, S04, B24, 1
B24, Trade, 242.617, 161, B24, S02, 1
B24, Trade, 252.767, 169, B24, S02, 1
B24, Trade, 261.567, 168, B24, S00, 1
B24, Trade, 267.817, 175, S09, B24, 1
B24, Trade, 270.233, 182, S16, B24, 1
B24, Trade, 283.500, 182, S01, B24, 1
B24, Trade, 287.850, 177, B24, S13, 1
B24, Trade, 294.233, 157, B24, S06, 1
B25, 57
B25, Trade, 3.833, 139, S11, B25, 1
B25, Trade, 10.550, 144, S04, B25, 1
B25, Trade, 16.717, 144, S09, B25, 1
B25, Trade, 18.733, 148, S04, B25, 1
B25, Trade, 20.217, 145, S01, B25, 1
B25, Trade, 28.867, 148, S12, B25, 1
B25, Trade, 36.833, 145, S11, B25, 1
B25, Trade, 37.717, 145, S12, B25, 1
B25, Trade, 43.200, 145, S12, B25, 1
B25, Trade, 47.300, 145, S09, B25, 1
B25, Trade, 53.667, 152, S12, B25, 1
B25, Trade, 55.483, 151, S11, B25, 1
B25, Trade, 60.700, 151, S11, B25, 1
B25, Trade, 71.717, 146, S03, B25, 1
B25, Trade, 74.817, 151, S13, B25, 1
B25, Trade, 80.850, 152, S03, B25, 1
B25, Trade, 91.683, 148, S03, B25, 1
B25, Trade, 94.183, 151, S01, B25, 1
B25, Trade, 101.317, 151, S12, B25, 1
B25, Trade, 104.567, 148, S11, B25, 1
B25, Trade, 110.783, 151, S11, B25, 1
B25, Trade, 115.317, 152, S11, B25, 1
B25, Trade, 119.783, 143, S09, B25, 1
B25, Trade, 127.167, 338, S11, B25, 1
B25, Trade, 130.883, 342, S12, B25, 1
B25, Trade, 138.817, 335, S09, B25, 1
B25, Trade, 145.617, 338, S03, B25, 1
B25, Trade, 148.867, 339, S09, B25, 1
B25, Trade, 154.667, 343, S09, B25, 1
B25, Trade, 157.167, 348, S14, B25, 1
B25, Trade, 162.167, 353, S01, B25, 1
B25, Trade, 170.883, 334, S03, B25, 1
B25, Trade, 173.767, 341, S12, B25, 1
B25, Trade, 181.300, 343, S09, B25, 1
B25, Trade, 186.367, 164, B25, S05, 1
B25, Trade, 188.333, 182, S12, B25, 1
B25, Trade, 194.683, 180, S04, B25, 1
B25, Trade, 199.483, 173, S11, B25, 1
B25, Trade, 205.617, 164, S12, B25, 1
B25, Trade, 209.050, 164, S11, B25, 1
B25, Trade, 212.717, 162, S11, B25, 1
B25, Trade, 221.650, 166, S04, B25, 1
B25, Trade, 229.217, 167, S13, B25, 1
B25, Trade, 232.067, 163, S11, B25, 1
B25, Trade, 238.550, 161, S03, B25, 1
B25, Trade, 243.350, 168, S13, B25, 1
B25, Trade, 247.883, 172, S14, B25, 1
B25, Trade, 253.283, 171, S09, B25, 1
B25, Trade, 259.517, 174, S14, B25, 1
B25, Trade, 264.883, 175, S11, B25, 1
B25, Trade, 271.000, 187, S02, B25, 1
B25, Trade, 273.383, 181, S04, B25, 1
B25, Trade, 280.317, 184, B25, S10, 1
B25, Trade, 286.633, 188, S14, B25, 1
B25, Trade, 291.733, 173, S13, B25, 1
B25, Trade, 296.967, 174, S12, B25, 1
B25, Trade, 299.550, 184, S16, B25, 1
B26, 38
B26, Trade, 3.567, 127, S08, B26, 1
B26, Trade, 15.417, 142, B26, S08, 1
B26, Trade, 19.533, 152, B26, S06, 1
B26, Trade, 25.683, 146, B26, S08, 1
B26, Trade, 27.783, 148, B26, S09, 1
B26, Trade, 35.333, 145, B26, S01, 1
B26, Trade, 36.200, 144, S09, B26, 1
B26, Trade, 52.083, 151, B26, S09, 1
B26, Trade, 57.333, 149, B26, S10, 1
B26, Trade, 67.800, 146, B26, S00, 1
B26, Trade, 72.850, 145, B26, S05, 1
B26, Trade, 81.350, 151, B26, S05, 1
B26, Trade, 84.133, 153, B26, S05, 1
B26, Trade, 88.733, 145, S09, B26, 1
B26, Trade, 110.933, 145, B26, S10, 1
B26, Trade, 115.100, 150, B26, S03, 1
B26, Trade, 130.700, 334, B26, S10, 1
B26, Trade, 138.833, 328, B26, S05, 1
B26, Trade, 143.783, 337, B26, S08, 1
B26, Trade, 154.983, 340, B26, S05, 1
B26, Trade, 158.917, 350, B26, S00, 1
B26, Trade, 164.383, 346, S04, B26, 1
B26, Trade, 178.317, 339, B26, S08, 1
B26, Trade, 185.133, 189, B26, S04, 1
B26, Trade, 190.567, 181, B26, S06, 1
B26, Trade, 191.900, 175, B26, S10, 1
B26, Trade, 198.417, 173, S03, B26, 1
B26, Trade, 211.283, 160, B26, S08, 1
B26, Trade, 221.317, 165, B26, S11, 1
B26, Trade, 231.033, 160, B26, S10, 1
B26, Trade, 233.983, 160, B26, S09, 1
B26, Trade, 244.333, 163, B26, S07, 1
B26, Trade, 252.533, 170, B26, S00, 1
B26, Trade, 267.867, 170, B26, S08, 1
B26, Trade, 275.533, 174, B26, S05, 1
B26, Trade, 280.700, 181, B26, S06, 1
B26, Trade, 283.717, 183, S16, B26, 1
B26, Trade, 292.317, 168, B26, S10, 1
B27, 11
B27, Trade, 243.017, 165, S12, B27, 1
B27, Trade, 247.000, 167, S04, B27, 1
B27, Trade, 256.133, 162, B27, S05, 1
B27, Trade, 258.800, 170, S02, B27, 1
B27, Trade, 264.033, 179, S01, B27, 1
B27, Trade, 270.650, 180, B27, S13, 1
B27, Trade, 277.833, 173, S09, B27, 1
B27, Trade, 280.033, 185, S14, B27, 1
B27, Trade, 284.733, 193, S19, B27, 1
B27, Trade, 290.900, 180, S11, B27, 1
B27, Trade, 296.350, 177, S01, B27, 1
B28, 37
B28, Trade, 3.100, 137, S03, B28, 1
B28, Trade, 12.600, 145, S04, B28, 1
B28, Trade, 16.883, 145, S11, B28, 1
B28, Trade, 26.017, 149, S04, B28, 1
B28, Trade, 41.250, 143, B28, S03, 1
B28, Trade, 48.717, 148, S04, B28, 1
B28, Trade, 50.383, 150, S01, B28, 1
B28, Trade, 65.233, 147, S04, B28, 1
B28, Trade, 69.967, 148, S04, B28, 1
B28, Trade, 86.267, 157, S03, B28, 1
B28, Trade, 92.250, 150, S12, B28, 1
B28, Trade, 100.517, 149, S03, B28, 1
B28, Trade, 106.667, 147, S04, B28, 1
B28, Trade, 115.350, 143, B28, S08, 1
B28, Trade, 131.733, 342, S09, B28, 1
B28, Trade, 148.567, 338, S01, B28, 1
B28, Trade, 156.233, 344, S13, B28, 1
B28, Trade, 166.783, 348, S14, B28, 1
B28, Trade, 171.417, 338, S01, B28, 1
B28, Trade, 195.900, 179, S12, B28, 1
B28, Trade, 201.183, 158, B28, S08, 1
B28, Trade, 207.200, 163, S01, B28, 1
B28, Trade, 214.700, 164, S01, B28, 1
B28, Trade, 215.383, 149, B28, S05, 1
B28, Trade, 218.167, 164, S04, B28, 1
B28, Trade, 225.633, 164, S04, B28, 1
B28, Trade, 227.067, 165, S11, B28, 1
B28, Trade, 237.283, 161, S01, B28, 1
B28, Trade, 239.450, 162, S11, B28, 1
B28, Trade, 257.850, 169, S04, B28, 1
B28, Trade, 262.733, 170, S12, B28, 1
B28, Trade, 268.900, 175, S01, B28, 1
B28, Trade, 274.150, 177, S02, B28, 1
B28, Trade, 284.017, 186, S04, B28, 1
B28, Trade, 287.350, 188, S09, B28, 1
B28, Trade, 291.617, 175, S03, B28, 1
B28, Trade, 297.250, 174, S11, B28, 1
B29, 14
B29, Trade, 240.367, 162, B29, S02, 1
B29, Trade, 241.233, 163, S09, B29, 1
B29, Trade, 245.583, 165, S01, B29, 1
B29, Trade, 247.450, 170, S01, B29, 1
B29, Trade, 253.950, 170, B29, S13, 1
B29, Trade, 260.600, 169, S01, B29, 1
B29, Trade, 264.167, 175, B29, S10, 1
B29, Trade, 270.250, 181, B29, S03, 1
B29, Trade, 276.333, 167, B29, S07, 1
B29, Trade, 279.133, 181, S09, B29, 1
B29, Trade, 285.533, 188, S03, B29, 1
B29, Trade, 289.583, 191, B29, S01, 1
B29, Trade, 294.400, 177, S14, B29, 1
B29, Trade, 299.167, 175, S09, B29, 1
S00, 9
S00, Trade, 23.183, 145, B16, S00, 1
S00, Trade, 67.800, 146, B26, S00, 1
S00, Trade, 101.283, 148, S00, B17, 1
S00, Trade, 112.450, 150, B17, S00, 1
S00, Trade, 158.917, 350, B26, S00, 1
S00, Trade, 172.067, 329, B16, S00, 1
S00, Trade, 241.533, 162, B22, S00, 1
S00, Trade, 252.533, 170, B26, S00, 1
S00, Trade, 261.567, 168, B24, S00, 1
S01, 48
S01, Trade, 7.517, 138, B17, S01, 1
S01, Trade, 9.733, 141, S01, B21, 1
S01, Trade, 12.367, 143, S01, B21, 1
S01, Trade, 20.217, 145, S01, B25, 1
S01, Trade, 25.033, 149, S01, B22, 1
S01, Trade, 32.900, 145, S01, B20, 1
S01, Trade, 35.333, 145, B26, S01, 1
S01, Trade, 41.117, 144, S01, B24, 1
S01, Trade, 44.533, 146, S01, B13, 1
S01, Trade, 50.383, 150, S01, B28, 1
S01, Trade, 56.550, 150, S01, B24, 1
S01, Trade, 65.400, 147, S01, B20, 1
S01, Trade, 67.383, 147, B17, S01, 1
S01, Trade, 77.850, 150, B17, S01, 1
S01, Trade, 89.650, 146, S01, B22, 1
S01, Trade, 94.183, 151, S01, B25, 1
S01, Trade, 109.283, 148, S01, B17, 1
S01, Trade, 116.300, 138, S01, B21, 1
S01, Trade, 117.733, 134, S01, B13, 1
S01, Trade, 123.833, 303, S01, B19, 1
S01, Trade, 129.567, 336, S01, B21, 1
S01, Trade, 137.750, 336, S01, B24, 1
S01, Trade, 142.400, 338, S01, B12, 1
S01, Trade, 148.567, 338, S01, B28, 1
S01, Trade, 152.967, 341, B22, S01, 1
S01, Trade, 162.167, 353, S01, B25, 1
S01, Trade, 168.050, 342, S01, B19, 1
S01, Trade, 171.417, 338, S01, B28, 1
S01, Trade, 181.200, 341, S01, B21, 1
S01, Trade, 194.633, 177, S01, B19, 1
S01, Trade, 199.350, 172, B22, S01, 1
S01, Trade, 207.200, 163, S01, B28, 1
S01, Trade, 211.317, 161, S01, B22, 1
S01, Trade, 214.700, 164, S01, B28, 1
S01, Trade, 225.350, 164, S01, B22, 1
S01, Trade, 230.483, 166, S01, B17, 1
S01, Trade, 237.283, 161, S01, B28, 1
