B00, 0
B01, 1
B01, Trade, 184.067, 200, B01, S05, 1
S03, Trade, 240.083, 179, B16, S03, 1
S03, Trade, 241.933, 177, S03, B23, 1
S03, Trade, 252.950, 169, B13, S03, 1
S03, Trade, 257.417, 175, B27, S03, 1
S03, Trade, 262.100, 171, S03, B21, 1
S03, Trade, 263.883, 180, S03, B19, 1
S03, Trade, 272.017, 172, S03, B28, 1
S03, Trade, 277.083, 175, B29, S03, 1
S03, Trade, 286.167, 179, S03, B29, 1
S03, Trade, 287.383, 183, B29, S03, 1
S03, Trade, 293.250, 174, B27, S03, 1
S04, 25
S04, Trade, 10.967, 148, S04, B24, 1
S04, Trade, 33.550, 155, B27, S04, 1
S04, Trade, 42.233, 155, B27, S04, 1
S04, Trade, 44.100, 156, B16, S04, 1
S04, Trade, 52.267, 157, B29, S04, 1
S04, Trade, 72.617, 162, B16, S04, 1
S04, Trade, 104.033, 161, B29, S04, 1
S04, Trade, 120.833, 164, B16, S04, 1
S04, Trade, 124.583, 340, B12, S04, 1
S04, Trade, 132.300, 345, B14, S04, 1
S04, Trade, 137.367, 347, B20, S04, 1
S04, Trade, 137.867, 345, B15, S04, 1
S04, Trade, 148.433, 351, S04, B22, 1
S04, Trade, 164.317, 352, B20, S04, 1
S04, Trade, 167.600, 353, B16, S04, 1
S04, Trade, 177.250, 350, B20, S04, 1
S04, Trade, 181.083, 349, B15, S04, 1
S04, Trade, 183.183, 310, B04, S04, 1
S04, Trade, 193.867, 170, B29, S04, 1
S04, Trade, 219.067, 174, S04, B20, 1
S04, Trade, 225.517, 173, B27, S04, 1
S04, Trade, 242.817, 176, S04, B24, 1
S04, Trade, 263.667, 172, B16, S04, 1
S04, Trade, 268.967, 178, B27, S04, 1
S04, Trade, 277.650, 174, B16, S04, 1
S05, 50
S05, Trade, 4.883, 149, S05, B24, 1
S05, Trade, 6.767, 153, B27, S05, 1
S05, Trade, 16.117, 155, S05, B23, 1
S05, Trade, 25.317, 152, S05, B16, 1
S05, Trade, 32.500, 156, S05, B18, 1
S05, Trade, 45.367, 157, S05, B22, 1
S05, Trade, 50.417, 159, S05, B16, 1
S05, Trade, 55.883, 156, S05, B20, 1
S05, Trade, 59.517, 161, S05, B23, 1
S05, Trade, 65.083, 158, S05, B24, 1
S05, Trade, 70.650, 163, S05, B24, 1
S05, Trade, 77.283, 164, S05, B18, 1
S05, Trade, 79.400, 162, S05, B24, 1
S05, Trade, 84.383, 161, S05, B24, 1
S05, Trade, 92.733, 159, B21, S05, 1
S05, Trade, 96.100, 160, S05, B16, 1
S05, Trade, 100.400, 163, S05, B19, 1
S05, Trade, 107.783, 163, S05, B25, 1
S05, Trade, 111.817, 163, B29, S05, 1
S05, Trade, 114.900, 161, S05, B23, 1
S05, Trade, 119.733, 164, S05, B22, 1
S05, Trade, 128.167, 338, S05, B23, 1
S05, Trade, 131.300, 347, B29, S05, 1
S05, Trade, 140.200, 351, S05, B24, 1
S05, Trade, 149.650, 353, S05, B22, 1
S05, Trade, 154.567, 352, S05, B24, 1
S05, Trade, 159.483, 352, S05, B23, 1
S05, Trade, 161.167, 352, S05, B16, 1
S05, Trade, 174.517, 353, S05, B18, 1
S05, Trade, 179.767, 352, S05, B29, 1
S05, Trade, 184.067, 200, B01, S05, 1
S05, Trade, 194.533, 171, S05, B23, 1
S05, Trade, 207.317, 174, S05, B21, 1
S05, Trade, 213.983, 182, S05, B29, 1
S05, Trade, 220.683, 178, S05, B23, 1
S05, Trade, 228.783, 175, S05, B24, 1
S05, Trade, 232.667, 178, S05, B21, 1
S05, Trade, 234.200, 177, B27, S05, 1
S05, Trade, 240.250, 180, S05, B28, 1
S05, Trade, 244.500, 177, S05, B17, 1
S05, Trade, 254.383, 174, S05, B28, 1
S05, Trade, 258.550, 177, S05, B28, 1
S05, Trade, 261.150, 176, S05, B18, 1
S05, Trade, 262.483, 175, S05, B24, 1
S05, Trade, 270.250, 179, S05, B23, 1
S05, Trade, 274.767, 178, S05, B15, 1
S05, Trade, 281.967, 184, B27, S05, 1
S05, Trade, 283.750, 185, S05, B23, 1
S05, Trade, 291.517, 186, S05, B17, 1
S05, Trade, 297.300, 183, S05, B24, 1
S06, 11
S06, Trade, 240.317, 178, B20, S06, 1
S06, Trade, 244.117, 176, S06, B28, 1
S06, Trade, 253.383, 170, S06, B23, 1
S06, Trade, 257.167, 177, B16, S06, 1
S06, Trade, 260.950, 174, B17, S06, 1
S06, Trade, 265.500, 183, B28, S06, 1
S06, Trade, 268.867, 179, B20, S06, 1
S06, Trade, 278.300, 178, S06, B19, 1
S06, Trade, 285.533, 179, B15, S06, 1
S06, Trade, 289.367, 174, S06, B24, 1
S06, Trade, 293.383, 174, B20, S06, 1
S07, 11
S07, Trade, 241.583, 177, S07, B19, 1
S07, Trade, 250.533, 180, B16, S07, 1
S07, Trade, 255.617, 175, S07, B16, 1
S07, Trade, 259.267, 171, B14, S07, 1
S07, Trade, 265.000, 180, S07, B26, 1
S07, Trade, 266.483, 176, B27, S07, 1
S07, Trade, 273.350, 174, B14, S07, 1
S07, Trade, 279.783, 175, B16, S07, 1
S07, Trade, 288.367, 182, B25, S07, 1
S07, Trade, 293.650, 171, B29, S07, 1
S07, Trade, 297.900, 177, B16, S07, 1
S08, 49
S08, Trade, 3.017, 149, S08, B23, 1
S08, Trade, 8.517, 159, S08, B22, 1
S08, Trade, 16.000, 154, S08, B16, 1
S08, Trade, 19.083, 153, B15, S08, 1
S08, Trade, 25.767, 153, S08, B29, 1
S08, Trade, 28.667, 155, B20, S08, 1
S08, Trade, 39.617, 157, S08, B16, 1
S08, Trade, 42.800, 154, B20, S08, 1
S08, Trade, 53.367, 156, B15, S08, 1
S08, Trade, 59.483, 159, S08, B21, 1
S08, Trade, 64.300, 157, B27, S08, 1
S08, Trade, 69.683, 161, B20, S08, 1
S08, Trade, 76.933, 159, S08, B20, 1
S08, Trade, 80.417, 162, S08, B22, 1
S08, Trade, 88.850, 157, S08, B22, 1
S08, Trade, 90.717, 161, S08, B19, 1
S08, Trade, 94.683, 159, S08, B16, 1
S08, Trade, 99.400, 162, S08, B23, 1
S08, Trade, 103.317, 164, S08, B23, 1
S08, Trade, 111.167, 162, S08, B29, 1
S08, Trade, 119.400, 162, S08, B25, 1
S08, Trade, 126.200, 330, S08, B10, 1
S08, Trade, 141.267, 355, S08, B23, 1
S08, Trade, 149.150, 352, B29, S08, 1
S08, Trade, 155.533, 353, S08, B23, 1
S08, Trade, 160.250, 351, B29, S08, 1
S08, Trade, 163.267, 354, S08, B24, 1
S08, Trade, 173.883, 352, B29, S08, 1
S08, Trade, 175.850, 352, S08, B23, 1
S08, Trade, 189.300, 170, B15, S08, 1
S08, Trade, 191.083, 168, S08, B22, 1
S08, Trade, 200.550, 169, S08, B29, 1
S08, Trade, 205.633, 173, B20, S08, 1
S08, Trade, 208.250, 172, S08, B22, 1
S08, Trade, 225.617, 175, S08, B23, 1
S08, Trade, 231.733, 175, B27, S08, 1
S08, Trade, 236.600, 178, B20, S08, 1
S08, Trade, 240.200, 179, S08, B26, 1
S08, Trade, 246.850, 176, S08, B16, 1
S08, Trade, 249.350, 190, S08, B23, 1
S08, Trade, 255.433, 177, S08, B27, 1
S08, Trade, 258.700, 176, B29, S08, 1
S08, Trade, 266.517, 181, S08, B23, 1
S08, Trade, 268.167, 183, S08, B24, 1
S08, Trade, 276.233, 179, S08, B24, 1
S08, Trade, 280.250, 182, S08, B23, 1
S08, Trade, 283.350, 185, S08, B28, 1
S08, Trade, 291.333, 186, S08, B28, 1
S08, Trade, 294.700, 185, S08, B17, 1
S09, 56
S09, Trade, 3.500, 148, B29, S09, 1
S09, Trade, 8.017, 153, B20, S09, 1
S09, Trade, 18.417, 155, B27, S09, 1
S09, Trade, 22.133, 146, B13, S09, 1
S09, Trade, 26.550, 151, B29, S09, 1
S09, Trade, 36.617, 158, B20, S09, 1
S09, Trade, 40.100, 155, B15, S09, 1
S09, Trade, 45.100, 156, B29, S09, 1
S09, Trade, 48.317, 157, B27, S09, 1
S09, Trade, 53.767, 156, B20, S09, 1
S09, Trade, 56.783, 153, B27, S09, 1
S09, Trade, 66.117, 159, B16, S09, 1
S09, Trade, 68.150, 161, B29, S09, 1
S09, Trade, 73.733, 161, B20, S09, 1
S09, Trade, 82.883, 158, B15, S09, 1
S09, Trade, 90.400, 156, B16, S09, 1
S09, Trade, 92.067, 156, B27, S09, 1
S09, Trade, 97.867, 160, B15, S09, 1
S09, Trade, 104.800, 159, B20, S09, 1
S09, Trade, 110.917, 162, B16, S09, 1
S09, Trade, 115.417, 158, B15, S09, 1
S09, Trade, 116.917, 159, B16, S09, 1
S09, Trade, 128.100, 331, S09, B27, 1
S09, Trade, 131.067, 349, B15, S09, 1
S09, Trade, 135.817, 348, B29, S09, 1
S09, Trade, 137.517, 347, B27, S09, 1
S09, Trade, 148.150, 350, B16, S09, 1
S09, Trade, 151.200, 350, B27, S09, 1
S09, Trade, 155.283, 344, B13, S09, 1
S09, Trade, 161.317, 351, B15, S09, 1
S09, Trade, 162.900, 353, B29, S09, 1
S09, Trade, 170.050, 352, B27, S09, 1
S09, Trade, 175.800, 351, B15, S09, 1
S09, Trade, 181.417, 348, B14, S09, 1
S09, Trade, 182.467, 344, B13, S09, 1
S09, Trade, 187.533, 171, B16, S09, 1
S09, Trade, 196.433, 170, B27, S09, 1
S09, Trade, 204.500, 173, B29, S09, 1
S09, Trade, 207.600, 164, B13, S09, 1
S09, Trade, 216.133, 181, B27, S09, 1
S09, Trade, 218.517, 176, B16, S09, 1
S09, Trade, 226.600, 171, B20, S09, 1
S09, Trade, 228.433, 171, B14, S09, 1
S09, Trade, 235.167, 179, B29, S09, 1
S09, Trade, 239.250, 179, B29, S09, 1
S09, Trade, 244.217, 175, B20, S09, 1
S09, Trade, 251.083, 176, B15, S09, 1
S09, Trade, 256.667, 175, B15, S09, 1
S09, Trade, 260.283, 170, B13, S09, 1
S09, Trade, 264.233, 174, B17, S09, 1
S09, Trade, 270.217, 178, B15, S09, 1
S09, Trade, 275.367, 177, B26, S09, 1
S09, Trade, 281.783, 186, B17, S09, 1
S09, Trade, 285.500, 182, B20, S09, 1
S09, Trade, 289.100, 175, B14, S09, 1
S09, Trade, 295.733, 172, B14, S09, 1
S10, 12
S10, Trade, 9.750, 152, S10, B23, 1
S10, Trade, 19.767, 150, B14, S10, 1
S10, Trade, 24.533, 152, S10, B23, 1
S10, Trade, 88.167, 157, B14, S10, 1
S10, Trade, 144.583, 354, B18, S10, 1
S10, Trade, 151.150, 351, B15, S10, 1
S10, Trade, 152.817, 350, B27, S10, 1
S10, Trade, 164.900, 351, B27, S10, 1
S10, Trade, 180.517, 351, B16, S10, 1
S10, Trade, 245.450, 175, B15, S10, 1
S10, Trade, 271.550, 171, B13, S10, 1
S10, Trade, 275.150, 178, B25, S10, 1
S11, 1
S11, Trade, 81.300, 159, B15, S11, 1
S12, 21
S12, Trade, 12.583, 149, B16, S12, 1
S12, Trade, 33.950, 166, S12, B22, 1
S12, Trade, 49.567, 157, B29, S12, 1
S12, Trade, 60.617, 158, B29, S12, 1
S12, Trade, 80.617, 159, B29, S12, 1
S12, Trade, 86.483, 158, B29, S12, 1
S12, Trade, 112.183, 159, B14, S12, 1
S12, Trade, 124.033, 263, S12, B05, 1
S12, Trade, 131.500, 346, S12, B16, 1
S12, Trade, 144.967, 351, B15, S12, 1
S12, Trade, 153.317, 349, S12, B16, 1
S12, Trade, 178.450, 346, S12, B23, 1
S12, Trade, 197.433, 167, B14, S12, 1
S12, Trade, 202.150, 177, S12, B23, 1
S12, Trade, 211.283, 193, S12, B23, 1
S12, Trade, 223.967, 173, B15, S12, 1
S12, Trade, 225.133, 175, B16, S12, 1
S12, Trade, 232.450, 175, B20, S12, 1
S12, Trade, 240.583, 176, S12, B17, 1
S12, Trade, 247.267, 175, B29, S12, 1
S12, Trade, 299.500, 178, B15, S12, 1
S13, 2
S13, Trade, 17.200, 156, S13, B29, 1
S13, Trade, 123.467, 202, B29, S13, 1
S14, 9
S14, Trade, 13.950, 166, S14, B23, 1
S14, Trade, 38.550, 156, B20, S14, 1
S14, Trade, 58.817, 159, B16, S14, 1
S14, Trade, 82.800, 158, S14, B16, 1
S14, Trade, 110.733, 162, B15, S14, 1
S14, Trade, 142.450, 352, B16, S14, 1
S14, Trade, 169.433, 354, B29, S14, 1
S14, Trade, 180.800, 351, B20, S14, 1
S14, Trade, 250.767, 179, B20, S14, 1
S15, 41
S15, Trade, 10.283, 152, B15, S15, 1
S15, Trade, 13.750, 152, S15, B25, 1
S15, Trade, 22.300, 158, S15, B24, 1
S15, Trade, 32.583, 157, S15, B24, 1
S15, Trade, 40.200, 157, S15, B23, 1
S15, Trade, 50.033, 159, S15, B23, 1
S15, Trade, 50.600, 160, S15, B24, 1
S15, Trade, 55.950, 160, S15, B24, 1
S15, Trade, 65.283, 160, S15, B23, 1
S15, Trade, 71.583, 165, S15, B24, 1
S15, Trade, 75.467, 160, S15, B23, 1
S15, Trade, 83.683, 160, S15, B19, 1
S15, Trade, 87.383, 160, S15, B19, 1
S15, Trade, 96.783, 163, S15, B23, 1
S15, Trade, 107.617, 162, S15, B24, 1
S15, Trade, 114.950, 162, S15, B24, 1
S15, Trade, 119.517, 163, S15, B23, 1
S15, Trade, 129.250, 352, S15, B24, 1
S15, Trade, 137.283, 355, S15, B23, 1
S15, Trade, 144.483, 355, B29, S15, 1
S15, Trade, 168.900, 356, S15, B24, 1
S15, Trade, 174.883, 356, S15, B24, 1
S15, Trade, 186.983, 176, B29, S15, 1
S15, Trade, 191.867, 170, S15, B20, 1
S15, Trade, 193.283, 170, S15, B18, 1
S15, Trade, 200.800, 171, S15, B23, 1
S15, Trade, 211.917, 184, S15, B23, 1
S15, Trade, 220.667, 175, S15, B16, 1
S15, Trade, 223.650, 176, S15, B24, 1
S15, Trade, 230.333, 175, S15, B19, 1
S15, Trade, 235.017, 180, S15, B23, 1
S15, Trade, 242.267, 178, S15, B24, 1
S15, Trade, 247.817, 177, S15, B19, 1
S15, Trade, 254.750, 179, S15, B24, 1
S15, Trade, 262.950, 177, S15, B22, 1
S15, Trade, 267.033, 182, S15, B26, 1
S15, Trade, 277.233, 178, S15, B23, 1
S15, Trade, 280.183, 181, B26, S15, 1
S15, Trade, 282.967, 186, S15, B17, 1
S15, Trade, 288.550, 187, S15, B19, 1
S15, Trade, 298.600, 185, S15, B17, 1
S16, 29
S16, Trade, 16.867, 158, S16, B24, 1
S16, Trade, 36.317, 160, S16, B24, 1
S16, Trade, 44.233, 159, S16, B23, 1
S16, Trade, 51.783, 160, S16, B22, 1
S16, Trade, 56.117, 160, S16, B22, 1
S16, Trade, 58.600, 161, S16, B19, 1
S16, Trade, 89.617, 164, S16, B23, 1
S16, Trade, 96.800, 164, S16, B24, 1
S16, Trade, 100.867, 165, S16, B22, 1
S16, Trade, 108.417, 166, S16, B23, 1
S16, Trade, 121.350, 168, S16, B24, 1
S16, Trade, 149.783, 355, S16, B23, 1
S16, Trade, 163.550, 355, S16, B23, 1
S16, Trade, 185.000, 183, B20, S16, 1
S16, Trade, 186.467, 188, S16, B23, 1
S16, Trade, 201.167, 175, S16, B24, 1
S16, Trade, 212.450, 184, S16, B24, 1
S16, Trade, 215.767, 182, S16, B29, 1
S16, Trade, 230.650, 178, S16, B23, 1
S16, Trade, 237.283, 182, S16, B24, 1
S16, Trade, 242.950, 179, S16, B22, 1
S16, Trade, 248.483, 182, S16, B22, 1
S16, Trade, 255.117, 182, B26, S16, 1
S16, Trade, 259.333, 182, S16, B24, 1
S16, Trade, 267.067, 184, S16, B19, 1
S16, Trade, 275.117, 182, S16, B28, 1
S16, Trade, 280.350, 183, S16, B28, 1
S16, Trade, 286.967, 186, S16, B24, 1
S16, Trade, 293.017, 187, S16, B26, 1
S17, 3
S17, Trade, 248.700, 183, S17, B26, 1
S17, Trade, 287.850, 187, S17, B23, 1
S17, Trade, 294.717, 187, S17, B23, 1
S18, 7
S18, Trade, 33.933, 165, S18, B23, 1
S18, Trade, 66.750, 169, S18, B23, 1
S18, Trade, 121.667, 174, S18, B11, 1
S18, Trade, 184.283, 194, B06, S18, 1
S18, Trade, 210.433, 183, S18, B24, 1
S18, Trade, 249.200, 187, S18, B24, 1
S18, Trade, 295.450, 191, S18, B26, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 121.917, 184, S21, B04, 1
S21, Trade, 184.150, 200, B24, S21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 122.367, 194, S24, B24, 1
S24, Trade, 182.083, 346, B27, S24, 1
S25, 1
S25, Trade, 122.733, 198, S25, B18, 1
S26, 0
S27, 1
S27, Trade, 123.067, 205, S27, B20, 1
S28, 1
S28, Trade, 123.817, 213, S28, B13, 1
S29, 0
