B00, 0
B01, 2
B01, Trade, 121.317, 166, S15, B01, 1
S01, 36
S01, Trade, 9.600, 152, B25, S01, 1
S01, Trade, 12.600, 142, B12, S01, 1
S01, Trade, 17.117, 144, B25, S01, 1
S01, Trade, 25.467, 155, B19, S01, 1
S01, Trade, 29.283, 145, B19, S01, 1
S01, Trade, 45.600, 151, B14, S01, 1
S01, Trade, 52.933, 157, B27, S01, 1
S01, Trade, 55.800, 158, B25, S01, 1
S01, Trade, 64.100, 157, B22, S01, 1
S01, Trade, 67.583, 155, B19, S01, 1
S01, Trade, 76.583, 152, B19, S01, 1
S01, Trade, 81.433, 145, B11, S01, 1
S01, Trade, 94.850, 154, B18, S01, 1
S01, Trade, 98.033, 151, B27, S01, 1
S01, Trade, 103.967, 151, B12, S01, 1
S01, Trade, 114.700, 154, B27, S01, 1
S01, Trade, 140.217, 341, B12, S01, 1
S01, Trade, 146.733, 344, B13, S01, 1
S01, Trade, 148.150, 344, B13, S01, 1
S01, Trade, 153.583, 340, B25, S01, 1
S01, Trade, 164.933, 346, B25, S01, 1
S01, Trade, 188.400, 180, B18, S01, 1
S01, Trade, 190.333, 173, S01, B20, 1
S01, Trade, 197.100, 161, B12, S01, 1
S01, Trade, 206.633, 166, B25, S01, 1
S01, Trade, 212.000, 164, B19, S01, 1
S01, Trade, 216.367, 168, B25, S01, 1
S01, Trade, 231.783, 167, B13, S01, 1
S01, Trade, 245.250, 165, B12, S01, 1
S01, Trade, 251.167, 172, B29, S01, 1
S01, Trade, 259.783, 176, B18, S01, 1
S01, Trade, 262.117, 176, B27, S01, 1
S01, Trade, 271.250, 178, B21, S01, 1
S01, Trade, 278.833, 174, B27, S01, 1
S01, Trade, 283.267, 173, B15, S01, 1
S01, Trade, 290.883, 180, S01, B24, 1
S02, 46
S02, Trade, 2.950, 130, B14, S02, 1
S02, Trade, 16.600, 147, S02, B24, 1
S02, Trade, 21.367, 151, B18, S02, 1
S02, Trade, 29.917, 149, S02, B17, 1
S02, Trade, 32.283, 149, S02, B19, 1
S02, Trade, 42.533, 150, S02, B21, 1
S02, Trade, 50.383, 154, B25, S02, 1
S02, Trade, 56.367, 159, S02, B22, 1
S02, Trade, 60.783, 156, B18, S02, 1
S02, Trade, 71.900, 155, S02, B20, 1
S02, Trade, 79.117, 158, S02, B18, 1
S02, Trade, 88.983, 158, S02, B15, 1
S02, Trade, 98.017, 153, S02, B15, 1
S02, Trade, 100.567, 155, B19, S02, 1
S02, Trade, 106.000, 155, S02, B16, 1
S02, Trade, 107.733, 159, B25, S02, 1
S02, Trade, 118.550, 161, S02, B17, 1
S02, Trade, 137.133, 349, S02, B21, 1
S02, Trade, 151.933, 341, S02, B12, 1
S02, Trade, 156.400, 342, S02, B24, 1
S02, Trade, 158.550, 344, S02, B18, 1
S02, Trade, 172.600, 350, S02, B22, 1
S02, Trade, 173.917, 349, S02, B24, 1
S02, Trade, 183.667, 282, B26, S02, 1
S02, Trade, 194.883, 168, S02, B26, 1
S02, Trade, 200.883, 161, S02, B20, 1
S02, Trade, 205.000, 170, B19, S02, 1
S02, Trade, 212.067, 169, S02, B20, 1
S02, Trade, 214.950, 167, S02, B24, 1
S02, Trade, 223.717, 170, S02, B16, 1
S02, Trade, 226.333, 171, S02, B26, 1
S02, Trade, 228.700, 171, S02, B24, 1
S02, Trade, 235.100, 170, S02, B16, 1
S02, Trade, 241.233, 169, S02, B16, 1
S02, Trade, 246.150, 173, B22, S02, 1
S02, Trade, 247.117, 173, S02, B29, 1
S02, Trade, 255.467, 171, S02, B21, 1
S02, Trade, 261.783, 179, S02, B23, 1
S02, Trade, 266.867, 174, S02, B25, 1
S02, Trade, 268.867, 174, S02, B28, 1
S02, Trade, 276.800, 178, S02, B23, 1
S02, Trade, 283.833, 175, S02, B19, 1
S02, Trade, 285.867, 175, S02, B24, 1
S02, Trade, 291.450, 180, S02, B22, 1
S02, Trade, 295.933, 179, S02, B16, 1
S02, Trade, 299.950, 180, B27, S02, 1
S03, 53
S03, Trade, 3.483, 134, B15, S03, 1
S03, Trade, 13.533, 146, S03, B20, 1
S03, Trade, 19.917, 145, S03, B26, 1
S03, Trade, 24.183, 156, S03, B25, 1
S03, Trade, 27.333, 148, S03, B20, 1
S03, Trade, 32.083, 148, B25, S03, 1
S03, Trade, 40.150, 147, S03, B21, 1
S03, Trade, 44.800, 151, B27, S03, 1
S03, Trade, 49.350, 151, S03, B26, 1
S03, Trade, 53.833, 158, S03, B20, 1
S03, Trade, 61.300, 157, S03, B21, 1
S03, Trade, 65.300, 160, S03, B26, 1
S03, Trade, 70.267, 154, S03, B24, 1
S03, Trade, 75.817, 153, S03, B25, 1
S03, Trade, 77.983, 157, S03, B22, 1
S03, Trade, 82.600, 158, S03, B15, 1
S03, Trade, 90.167, 157, B18, S03, 1
S03, Trade, 97.083, 154, B21, S03, 1
S03, Trade, 108.533, 159, S03, B24, 1
S03, Trade, 117.983, 161, S03, B22, 1
S03, Trade, 124.217, 310, S03, B09, 1
S03, Trade, 130.217, 347, S03, B19, 1
S03, Trade, 135.667, 347, S03, B21, 1
S03, Trade, 143.033, 344, S03, B27, 1
S03, Trade, 143.650, 350, S03, B24, 1
S03, Trade, 150.283, 335, S03, B24, 1
S03, Trade, 155.217, 343, S03, B26, 1
S03, Trade, 161.183, 343, S03, B20, 1
S03, Trade, 167.383, 346, S03, B21, 1
S03, Trade, 171.233, 347, S03, B24, 1
S03, Trade, 176.150, 348, S03, B18, 1
S03, Trade, 194.200, 165, S03, B22, 1
S03, Trade, 195.817, 168, B14, S03, 1
S03, Trade, 200.700, 160, S03, B16, 1
S03, Trade, 207.050, 172, S03, B24, 1
S03, Trade, 209.433, 169, S03, B21, 1
S03, Trade, 215.767, 166, B21, S03, 1
S03, Trade, 217.500, 166, B27, S03, 1
S03, Trade, 224.517, 173, S03, B20, 1
S03, Trade, 230.817, 169, S03, B18, 1
S03, Trade, 234.667, 169, B19, S03, 1
S03, Trade, 240.617, 167, B19, S03, 1
S03, Trade, 244.967, 173, S03, B26, 1
S03, Trade, 249.533, 173, S03, B26, 1
S03, Trade, 253.450, 173, B27, S03, 1
S03, Trade, 260.067, 178, S03, B26, 1
S03, Trade, 265.933, 174, S03, B16, 1
S03, Trade, 269.483, 175, S03, B23, 1
S03, Trade, 276.317, 179, S03, B23, 1
S03, Trade, 281.767, 176, S03, B20, 1
S03, Trade, 285.583, 174, S03, B27, 1
S03, Trade, 290.350, 182, S03, B25, 1
S03, Trade, 295.267, 176, S03, B22, 1
S04, 26
S04, Trade, 7.183, 146, B27, S04, 1
S04, Trade, 17.867, 146, B13, S04, 1
S04, Trade, 27.350, 143, B12, S04, 1
S04, Trade, 35.950, 152, B27, S04, 1
S04, Trade, 46.550, 148, B19, S04, 1
S04, Trade, 63.850, 156, B25, S04, 1
S04, Trade, 72.600, 153, B25, S04, 1
S04, Trade, 82.233, 149, B12, S04, 1
S04, Trade, 103.383, 156, B25, S04, 1
S04, Trade, 113.667, 155, B13, S04, 1
S04, Trade, 122.500, 172, B18, S04, 1
S04, Trade, 125.650, 331, S04, B24, 1
S04, Trade, 132.500, 347, B18, S04, 1
S04, Trade, 138.150, 349, B25, S04, 1
S04, Trade, 150.750, 336, B18, S04, 1
S04, Trade, 166.100, 345, B19, S04, 1
S04, Trade, 179.017, 344, B13, S04, 1
S04, Trade, 183.400, 323, B07, S04, 1
S04, Trade, 197.083, 162, B27, S04, 1
S04, Trade, 245.400, 161, B11, S04, 1
S04, Trade, 269.700, 172, B27, S04, 1
S04, Trade, 281.067, 175, B21, S04, 1
S04, Trade, 286.883, 174, B18, S04, 1
S04, Trade, 292.000, 170, B12, S04, 1
S04, Trade, 296.667, 176, B19, S04, 1
S04, Trade, 298.983, 177, B25, S04, 1
S05, 12
S05, Trade, 240.717, 166, S05, B18, 1
S05, Trade, 245.533, 169, S05, B20, 1
S05, Trade, 250.683, 175, S05, B28, 1
S05, Trade, 252.400, 170, B27, S05, 1
S05, Trade, 258.017, 177, B19, S05, 1
S05, Trade, 263.483, 174, S05, B26, 1
S05, Trade, 267.833, 171, B19, S05, 1
S05, Trade, 275.900, 177, B18, S05, 1
S05, Trade, 280.600, 177, B25, S05, 1
S05, Trade, 282.500, 174, B18, S05, 1
S05, Trade, 291.067, 173, B13, S05, 1
S05, Trade, 293.467, 173, B21, S05, 1
S06, 3
S06, Trade, 124.167, 241, S06, B07, 1
S06, Trade, 189.717, 180, B18, S06, 1
S06, Trade, 281.233, 172, B13, S06, 1
S07, 52
S07, Trade, 11.217, 148, B21, S07, 1
S07, Trade, 15.117, 144, B19, S07, 1
S07, Trade, 21.267, 152, S07, B21, 1
S07, Trade, 23.050, 152, S07, B15, 1
S07, Trade, 28.733, 147, B13, S07, 1
S07, Trade, 34.000, 154, B18, S07, 1
S07, Trade, 36.267, 153, S07, B26, 1
S07, Trade, 44.600, 152, S07, B24, 1
S07, Trade, 48.733, 150, B18, S07, 1
S07, Trade, 52.417, 159, B27, S07, 1
S07, Trade, 59.250, 156, S07, B16, 1
S07, Trade, 61.367, 156, B15, S07, 1
S07, Trade, 71.467, 154, B18, S07, 1
S07, Trade, 78.150, 157, B21, S07, 1
S07, Trade, 85.550, 154, S07, B18, 1
S07, Trade, 95.350, 154, S07, B19, 1
S07, Trade, 101.250, 158, S07, B20, 1
S07, Trade, 103.217, 156, B18, S07, 1
S07, Trade, 112.400, 162, B25, S07, 1
S07, Trade, 121.267, 166, S07, B20, 1
S07, Trade, 124.383, 324, S07, B08, 1
S07, Trade, 131.517, 346, S07, B25, 1
S07, Trade, 134.917, 348, S07, B26, 1
S07, Trade, 140.717, 344, B13, S07, 1
S07, Trade, 148.133, 345, B25, S07, 1
S07, Trade, 150.533, 338, S07, B16, 1
S07, Trade, 157.667, 344, S07, B27, 1
S07, Trade, 163.250, 345, B18, S07, 1
S07, Trade, 170.617, 348, S07, B19, 1
S07, Trade, 176.083, 348, S07, B25, 1
S07, Trade, 192.250, 169, S07, B21, 1
S07, Trade, 194.733, 167, B18, S07, 1
S07, Trade, 200.450, 160, B19, S07, 1
S07, Trade, 204.567, 169, B21, S07, 1
S07, Trade, 210.400, 168, S07, B26, 1
S07, Trade, 214.433, 167, S07, B22, 1
S07, Trade, 221.783, 168, S07, B24, 1
S07, Trade, 225.883, 170, S07, B19, 1
S07, Trade, 228.783, 169, B25, S07, 1
S07, Trade, 233.650, 170, B25, S07, 1
S07, Trade, 237.900, 169, B18, S07, 1
S07, Trade, 250.600, 173, B18, S07, 1
S07, Trade, 252.483, 172, S07, B24, 1
S07, Trade, 257.550, 181, S07, B29, 1
S07, Trade, 266.317, 174, S07, B29, 1
S07, Trade, 268.617, 173, S07, B29, 1
S07, Trade, 273.600, 184, S07, B28, 1
S07, Trade, 283.917, 175, S07, B28, 1
S07, Trade, 285.800, 174, B25, S07, 1
S07, Trade, 293.933, 176, S07, B24, 1
S07, Trade, 297.350, 177, S07, B29, 1
S07, Trade, 298.700, 178, B18, S07, 1
S08, 51
S08, Trade, 4.550, 136, S08, B24, 1
S08, Trade, 10.700, 147, B27, S08, 1
S08, Trade, 18.667, 148, S08, B22, 1
S08, Trade, 21.750, 152, S08, B26, 1
S08, Trade, 27.083, 149, S08, B16, 1
S08, Trade, 33.033, 154, S08, B24, 1
S08, Trade, 45.450, 151, B15, S08, 1
S08, Trade, 51.650, 158, S08, B21, 1
S08, Trade, 53.217, 156, B20, S08, 1
S08, Trade, 60.483, 156, S08, B27, 1
S08, Trade, 67.217, 157, S08, B21, 1
S08, Trade, 71.817, 154, S08, B18, 1
S08, Trade, 76.733, 156, S08, B26, 1
S08, Trade, 77.150, 158, S08, B24, 1
S08, Trade, 85.200, 154, S08, B21, 1
S08, Trade, 92.650, 156, S08, B24, 1
S08, Trade, 99.667, 157, B25, S08, 1
S08, Trade, 104.833, 153, S08, B26, 1
S08, Trade, 106.350, 160, S08, B24, 1
S08, Trade, 113.517, 162, S08, B24, 1
S08, Trade, 121.183, 164, S08, B16, 1
S08, Trade, 127.733, 333, S08, B12, 1
S08, Trade, 131.183, 345, S08, B24, 1
S08, Trade, 132.133, 347, S08, B27, 1
S08, Trade, 138.383, 350, S08, B15, 1
S08, Trade, 146.883, 346, S08, B20, 1
S08, Trade, 150.250, 334, B15, S08, 1
S08, Trade, 151.467, 338, S08, B24, 1
S08, Trade, 158.300, 343, B19, S08, 1
S08, Trade, 172.550, 347, S08, B20, 1
S08, Trade, 178.050, 346, S08, B25, 1
S08, Trade, 178.367, 348, B18, S08, 1
S08, Trade, 193.017, 167, S08, B24, 1
S08, Trade, 196.683, 165, B16, S08, 1
S08, Trade, 209.700, 167, B25, S08, 1
S08, Trade, 217.650, 166, B13, S08, 1
S08, Trade, 220.500, 168, S08, B16, 1
S08, Trade, 227.100, 170, S08, B18, 1
S08, Trade, 231.067, 170, S08, B25, 1
S08, Trade, 237.217, 169, S08, B27, 1
S08, Trade, 247.650, 176, B25, S08, 1
S08, Trade, 249.367, 173, S08, B25, 1
S08, Trade, 255.033, 171, S08, B15, 1
S08, Trade, 261.033, 179, S08, B21, 1
S08, Trade, 265.283, 174, S08, B28, 1
S08, Trade, 271.767, 183, S08, B24, 1
S08, Trade, 275.633, 178, S08, B22, 1
S08, Trade, 276.833, 179, S08, B26, 1
S08, Trade, 289.183, 185, S08, B23, 1
S08, Trade, 297.300, 175, B15, S08, 1
S08, Trade, 299.750, 179, S08, B20, 1
S09, 10
S09, Trade, 9.217, 153, B21, S09, 1
S09, Trade, 13.017, 145, B13, S09, 1
S09, Trade, 38.617, 145, B25, S09, 1
S09, Trade, 90.883, 150, B12, S09, 1
S09, Trade, 96.583, 154, B25, S09, 1
S09, Trade, 118.100, 159, B25, S09, 1
S09, Trade, 139.117, 344, B13, S09, 1
S09, Trade, 180.383, 342, B19, S09, 1
S09, Trade, 205.400, 168, B18, S09, 1
S09, Trade, 238.117, 168, B13, S09, 1
S10, 57
S10, Trade, 4.867, 136, B21, S10, 1
S10, Trade, 10.017, 147, B18, S10, 1
S10, Trade, 10.567, 148, B25, S10, 1
S10, Trade, 15.850, 139, B27, S10, 1
S10, Trade, 24.717, 155, B27, S10, 1
S10, Trade, 30.600, 146, B27, S10, 1
S10, Trade, 35.200, 153, B20, S10, 1
S10, Trade, 38.117, 145, B18, S10, 1
S10, Trade, 43.433, 149, B25, S10, 1
S10, Trade, 47.067, 149, B13, S10, 1
S10, Trade, 56.133, 155, B16, S10, 1
S10, Trade, 59.317, 154, B25, S10, 1
S10, Trade, 63.183, 152, B27, S10, 1
S10, Trade, 68.050, 150, B13, S10, 1
S10, Trade, 75.267, 153, B27, S10, 1
S10, Trade, 78.967, 157, B19, S10, 1
S10, Trade, 82.033, 149, B14, S10, 1
S10, Trade, 91.200, 153, B13, S10, 1
S10, Trade, 93.450, 155, B21, S10, 1
S10, Trade, 100.267, 156, B18, S10, 1
S10, Trade, 100.883, 154, B13, S10, 1
S10, Trade, 110.217, 161, B27, S10, 1
S10, Trade, 114.800, 151, B16, S10, 1
S10, Trade, 119.333, 163, B18, S10, 1
S10, Trade, 126.467, 334, S10, B16, 1
S10, Trade, 128.033, 334, S10, B13, 1
S10, Trade, 132.767, 346, B21, S10, 1
S10, Trade, 138.700, 347, B19, S10, 1
S10, Trade, 149.367, 341, B12, S10, 1
S10, Trade, 153.200, 342, B27, S10, 1
S10, Trade, 160.383, 343, B25, S10, 1
S10, Trade, 164.833, 347, B21, S10, 1
S10, Trade, 170.867, 346, B25, S10, 1
S10, Trade, 174.750, 342, B21, S10, 1
S10, Trade, 177.467, 343, B19, S10, 1
S10, Trade, 186.800, 181, B21, S10, 1
S10, Trade, 192.950, 166, B27, S10, 1
S10, Trade, 193.150, 163, B13, S10, 1
S10, Trade, 200.617, 158, B25, S10, 1
S10, Trade, 207.533, 165, B13, S10, 1
S10, Trade, 210.617, 162, B12, S10, 1
S10, Trade, 215.150, 166, B18, S10, 1
S10, Trade, 216.450, 166, B27, S10, 1
S10, Trade, 222.133, 164, B21, S10, 1
S10, Trade, 229.150, 168, B19, S10, 1
S10, Trade, 234.683, 161, B15, S10, 1
S10, Trade, 241.433, 171, B21, S10, 1
S10, Trade, 244.883, 168, B13, S10, 1
S10, Trade, 251.217, 170, B20, S10, 1
S10, Trade, 253.800, 172, B18, S10, 1
S10, Trade, 258.983, 170, B13, S10, 1
S10, Trade, 262.650, 176, B18, S10, 1
S10, Trade, 270.800, 174, B18, S10, 1
S10, Trade, 274.283, 171, B13, S10, 1
S10, Trade, 284.750, 169, B12, S10, 1
S10, Trade, 290.683, 176, B19, S10, 1
S10, Trade, 295.583, 174, B27, S10, 1
S11, 47
S11, Trade, 4.633, 137, S11, B22, 1
S11, Trade, 11.050, 147, S11, B18, 1
S11, Trade, 15.633, 145, S11, B24, 1
S11, Trade, 18.000, 149, S11, B20, 1
S11, Trade, 29.033, 146, S11, B21, 1
S11, Trade, 34.967, 154, B21, S11, 1
S11, Trade, 39.833, 146, B15, S11, 1
S11, Trade, 48.000, 153, S11, B24, 1
S11, Trade, 53.083, 157, S11, B19, 1
S11, Trade, 59.600, 157, S11, B22, 1
S11, Trade, 67.917, 158, S11, B20, 1
S11, Trade, 70.417, 154, S11, B26, 1
S11, Trade, 73.633, 154, S11, B15, 1
S11, Trade, 80.367, 158, B27, S11, 1
S11, Trade, 83.050, 158, S11, B24, 1
S11, Trade, 87.617, 158, S11, B27, 1
S11, Trade, 95.767, 156, S11, B15, 1
S11, Trade, 105.033, 153, S11, B13, 1
S11, Trade, 119.717, 165, S11, B26, 1
S11, Trade, 133.750, 353, S11, B24, 1
S11, Trade, 142.433, 342, B18, S11, 1
S11, Trade, 153.933, 343, S11, B22, 1
S11, Trade, 158.033, 343, B21, S11, 1
S11, Trade, 163.550, 345, B27, S11, 1
S11, Trade, 167.700, 347, S11, B26, 1
S11, Trade, 176.900, 348, B27, S11, 1
S11, Trade, 180.467, 346, S11, B24, 1
S11, Trade, 189.817, 183, S11, B24, 1
S11, Trade, 196.917, 165, S11, B19, 1
S11, Trade, 198.950, 161, S11, B13, 1
S11, Trade, 203.100, 166, S11, B20, 1
S11, Trade, 209.633, 168, B27, S11, 1
S11, Trade, 214.783, 167, S11, B20, 1
S11, Trade, 220.617, 167, B18, S11, 1
S11, Trade, 228.633, 171, S11, B21, 1
S11, Trade, 230.133, 169, S11, B20, 1
S11, Trade, 239.183, 169, S11, B24, 1
S11, Trade, 241.183, 168, S11, B29, 1
S11, Trade, 247.167, 176, S11, B16, 1
S11, Trade, 255.733, 173, S11, B29, 1
S11, Trade, 262.717, 177, S11, B19, 1
S11, Trade, 266.733, 173, B21, S11, 1
S11, Trade, 273.900, 182, S11, B19, 1
S11, Trade, 279.833, 177, S11, B29, 1
S11, Trade, 286.200, 183, S11, B23, 1
S11, Trade, 292.417, 182, S11, B28, 1
S11, Trade, 293.183, 175, S11, B29, 1
S12, 7
S12, Trade, 36.617, 150, B22, S12, 1
S12, Trade, 70.667, 154, S12, B27, 1
S12, Trade, 135.050, 347, B27, S12, 1
S12, Trade, 186.500, 185, B20, S12, 1
S12, Trade, 195.883, 165, B21, S12, 1
S12, Trade, 244.050, 171, B27, S12, 1
S12, Trade, 258.083, 179, S12, B26, 1
S13, 3
S13, Trade, 54.200, 157, B18, S13, 1
S13, Trade, 240.850, 168, S13, B24, 1
S13, Trade, 247.783, 178, S13, B28, 1
S14, 43
S14, Trade, 5.450, 148, S14, B16, 1
S14, Trade, 20.400, 150, S14, B15, 1
S14, Trade, 23.900, 156, B21, S14, 1
S14, Trade, 29.983, 151, S14, B24, 1
S14, Trade, 32.333, 151, S14, B16, 1
S14, Trade, 41.433, 152, S14, B24, 1
S14, Trade, 44.183, 152, B18, S14, 1
S14, Trade, 50.100, 153, S14, B21, 1
S14, Trade, 55.833, 155, B19, S14, 1
S14, Trade, 61.450, 154, B19, S14, 1
S14, Trade, 74.783, 155, S14, B24, 1
S14, Trade, 85.667, 156, S14, B27, 1
S14, Trade, 86.817, 158, B21, S14, 1
S14, Trade, 99.033, 158, S14, B16, 1
S14, Trade, 106.133, 158, S14, B22, 1
S14, Trade, 107.467, 159, B27, S14, 1
S14, Trade, 113.983, 159, S14, B26, 1
S14, Trade, 121.050, 163, B21, S14, 1
S14, Trade, 132.383, 348, S14, B26, 1
S14, Trade, 138.467, 349, B25, S14, 1
S14, Trade, 145.850, 348, S14, B21, 1
S14, Trade, 161.800, 348, S14, B24, 1
S14, Trade, 170.067, 348, S14, B27, 1
S14, Trade, 183.367, 335, B16, S14, 1
S14, Trade, 188.383, 181, B25, S14, 1
S14, Trade, 195.483, 167, B25, S14, 1
S14, Trade, 204.033, 168, S14, B15, 1
S14, Trade, 208.050, 169, S14, B22, 1
S14, Trade, 216.250, 169, S14, B15, 1
S14, Trade, 219.900, 170, S14, B24, 1
S14, Trade, 231.450, 171, S14, B26, 1
S14, Trade, 241.850, 172, S14, B25, 1
S14, Trade, 245.633, 172, S14, B24, 1
S14, Trade, 247.867, 177, B19, S14, 1
S14, Trade, 253.017, 173, S14, B23, 1
S14, Trade, 259.583, 176, B25, S14, 1
S14, Trade, 266.933, 175, S14, B23, 1
S14, Trade, 268.967, 175, S14, B24, 1
S14, Trade, 273.683, 182, B25, S14, 1
S14, Trade, 277.800, 176, S14, B24, 1
S14, Trade, 287.233, 181, B21, S14, 1
S14, Trade, 290.183, 181, B27, S14, 1
S14, Trade, 295.650, 177, S14, B14, 1
S15, 21
S15, Trade, 5.700, 151, S15, B20, 1
S15, Trade, 7.133, 153, S15, B24, 1
S15, Trade, 23.333, 153, S15, B24, 1
S15, Trade, 36.850, 154, S15, B16, 1
S15, Trade, 50.733, 156, S15, B16, 1
S15, Trade, 53.317, 157, S15, B24, 1
S15, Trade, 63.267, 157, S15, B16, 1
S15, Trade, 110.650, 162, S15, B18, 1
S15, Trade, 111.550, 162, B19, S15, 1
S15, Trade, 121.317, 166, S15, B01, 1
S15, Trade, 163.800, 351, S15, B15, 1
S15, Trade, 183.800, 224, B15, S15, 1
S15, Trade, 204.900, 171, S15, B27, 1
S15, Trade, 235.200, 175, S15, B26, 1
S15, Trade, 242.983, 177, B23, S15, 1
S15, Trade, 247.300, 176, S15, B23, 1
S15, Trade, 256.883, 176, S15, B25, 1
S15, Trade, 261.800, 181, S15, B24, 1
S15, Trade, 270.367, 178, S15, B26, 1
S15, Trade, 276.217, 179, S15, B29, 1
S15, Trade, 288.867, 183, S15, B29, 1
S16, 6
S16, Trade, 57.283, 160, S16, B24, 1
S16, Trade, 121.717, 168, S16, B10, 1
S16, Trade, 184.233, 200, B24, S16, 1
S16, Trade, 223.833, 177, S16, B22, 1
S16, Trade, 270.733, 182, S16, B22, 1
S16, Trade, 288.283, 183, S16, B28, 1
S17, 5
S17, Trade, 7.450, 159, S17, B26, 1
S17, Trade, 64.200, 164, S17, B24, 1
S17, Trade, 122.117, 170, S17, B15, 1
S17, Trade, 182.600, 337, B21, S17, 1
S17, Trade, 289.500, 187, S17, B26, 1
S18, 0
S19, 0
S20, 0
S21, 2
S21, Trade, 123.050, 184, S21, B12, 1
S21, Trade, 183.917, 211, B27, S21, 1
S22, 0
S23, 1
S23, Trade, 123.933, 197, S23, B14, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.550, 303, B01, S29, 1
