B00, 0
B01, 1
B01, Trade, 122.883, 208, S28, B01, 1
S02, Trade, 151.067, 335, B25, S02, 1
S02, Trade, 158.467, 335, B23, S02, 1
S02, Trade, 165.533, 350, B22, S02, 1
S02, Trade, 178.183, 351, B22, S02, 1
S02, Trade, 179.733, 350, B23, S02, 1
S02, Trade, 181.950, 348, B23, S02, 1
S02, Trade, 223.650, 169, B25, S02, 1
S02, Trade, 240.767, 181, B18, S02, 1
S02, Trade, 243.767, 175, B25, S02, 1
S02, Trade, 268.400, 177, S02, B27, 1
S02, Trade, 281.200, 175, B29, S02, 1
S03, 46
S03, Trade, 2.933, 131, S03, B26, 1
S03, Trade, 9.017, 160, B23, S03, 1
S03, Trade, 15.100, 156, B21, S03, 1
S03, Trade, 25.500, 151, B22, S03, 1
S03, Trade, 29.317, 154, S03, B27, 1
S03, Trade, 37.517, 157, S03, B20, 1
S03, Trade, 45.367, 161, B22, S03, 1
S03, Trade, 52.317, 161, S03, B27, 1
S03, Trade, 57.750, 163, B21, S03, 1
S03, Trade, 64.317, 167, B21, S03, 1
S03, Trade, 70.617, 158, S03, B19, 1
S03, Trade, 72.067, 165, B22, S03, 1
S03, Trade, 79.333, 165, S03, B19, 1
S03, Trade, 100.000, 157, S03, B19, 1
S03, Trade, 105.400, 157, S03, B14, 1
S03, Trade, 111.167, 157, S03, B20, 1
S03, Trade, 114.233, 163, B21, S03, 1
S03, Trade, 135.850, 351, S03, B27, 1
S03, Trade, 140.767, 346, S03, B19, 1
S03, Trade, 146.867, 342, S03, B14, 1
S03, Trade, 151.833, 345, S03, B16, 1
S03, Trade, 154.217, 345, S03, B14, 1
S03, Trade, 161.700, 349, S03, B27, 1
S03, Trade, 169.433, 351, S03, B27, 1
S03, Trade, 175.600, 352, S03, B26, 1
S03, Trade, 180.983, 353, S03, B28, 1
S03, Trade, 183.533, 328, B25, S03, 1
S03, Trade, 192.633, 186, S03, B27, 1
S03, Trade, 201.467, 179, S03, B27, 1
S03, Trade, 215.683, 173, S03, B27, 1
S03, Trade, 221.183, 172, S03, B16, 1
S03, Trade, 223.000, 171, S03, B22, 1
S03, Trade, 230.750, 171, S03, B26, 1
S03, Trade, 233.667, 174, S03, B26, 1
S03, Trade, 239.867, 175, S03, B26, 1
S03, Trade, 246.800, 167, B22, S03, 1
S03, Trade, 252.367, 165, S03, B27, 1
S03, Trade, 253.900, 165, S03, B14, 1
S03, Trade, 258.817, 169, S03, B16, 1
S03, Trade, 264.167, 180, B21, S03, 1
S03, Trade, 270.717, 174, S03, B17, 1
S03, Trade, 272.383, 175, B14, S03, 1
S03, Trade, 281.467, 178, S03, B24, 1
S03, Trade, 290.483, 177, S03, B15, 1
S03, Trade, 291.833, 177, S03, B26, 1
S03, Trade, 293.200, 177, S03, B28, 1
S04, 23
S04, Trade, 4.733, 133, B22, S04, 1
S04, Trade, 24.017, 149, B23, S04, 1
S04, Trade, 30.633, 155, B28, S04, 1
S04, Trade, 37.733, 155, B21, S04, 1
S04, Trade, 40.267, 156, B21, S04, 1
S04, Trade, 67.583, 156, B28, S04, 1
S04, Trade, 83.767, 157, B29, S04, 1
S04, Trade, 91.367, 156, B23, S04, 1
S04, Trade, 96.800, 153, B21, S04, 1
S04, Trade, 139.967, 334, B10, S04, 1
S04, Trade, 146.300, 339, B29, S04, 1
S04, Trade, 151.050, 336, B28, S04, 1
S04, Trade, 158.567, 339, S04, B29, 1
S04, Trade, 164.717, 350, B28, S04, 1
S04, Trade, 177.283, 348, B14, S04, 1
S04, Trade, 191.733, 175, B28, S04, 1
S04, Trade, 198.900, 177, B21, S04, 1
S04, Trade, 202.050, 169, B28, S04, 1
S04, Trade, 218.917, 170, B21, S04, 1
S04, Trade, 226.017, 167, B20, S04, 1
S04, Trade, 244.067, 175, B15, S04, 1
S04, Trade, 259.250, 168, B18, S04, 1
S04, Trade, 267.467, 175, B23, S04, 1
S05, 56
S05, Trade, 4.267, 117, S05, B11, 1
S05, Trade, 6.333, 166, B23, S05, 1
S05, Trade, 18.133, 149, B14, S05, 1
S05, Trade, 19.233, 153, B25, S05, 1
S05, Trade, 23.183, 150, B29, S05, 1
S05, Trade, 31.100, 154, B22, S05, 1
S05, Trade, 33.183, 154, B22, S05, 1
S05, Trade, 39.267, 152, B14, S05, 1
S05, Trade, 43.217, 152, B23, S05, 1
S05, Trade, 46.983, 160, B25, S05, 1
S05, Trade, 54.000, 159, B29, S05, 1
S05, Trade, 63.033, 168, B23, S05, 1
S05, Trade, 65.433, 167, B25, S05, 1
S05, Trade, 74.600, 158, B21, S05, 1
S05, Trade, 79.583, 158, B29, S05, 1
S05, Trade, 84.183, 156, B25, S05, 1
S05, Trade, 87.400, 156, B23, S05, 1
S05, Trade, 94.617, 154, B23, S05, 1
S05, Trade, 100.433, 152, B29, S05, 1
S05, Trade, 105.600, 151, B22, S05, 1
S05, Trade, 108.933, 152, B21, S05, 1
S05, Trade, 114.950, 162, B23, S05, 1
S05, Trade, 119.583, 163, B22, S05, 1
S05, Trade, 123.333, 317, S05, B29, 1
S05, Trade, 127.067, 347, B28, S05, 1
S05, Trade, 133.367, 349, B21, S05, 1
S05, Trade, 139.483, 338, B21, S05, 1
S05, Trade, 142.167, 337, B29, S05, 1
S05, Trade, 146.533, 334, B10, S05, 1
S05, Trade, 153.350, 336, B22, S05, 1
S05, Trade, 156.783, 334, B10, S05, 1
S05, Trade, 163.433, 346, B23, S05, 1
S05, Trade, 174.200, 347, B29, S05, 1
S05, Trade, 182.267, 331, B09, S05, 1
S05, Trade, 182.667, 332, B21, S05, 1
S05, Trade, 191.200, 175, B25, S05, 1
S05, Trade, 192.033, 172, B22, S05, 1
S05, Trade, 200.950, 177, B23, S05, 1
S05, Trade, 205.000, 169, B22, S05, 1
S05, Trade, 210.717, 168, B21, S05, 1
S05, Trade, 214.333, 173, B22, S05, 1
S05, Trade, 220.300, 170, B28, S05, 1
S05, Trade, 226.883, 167, B25, S05, 1
S05, Trade, 227.650, 169, B29, S05, 1
S05, Trade, 234.717, 172, B23, S05, 1
S05, Trade, 240.750, 182, B17, S05, 1
S05, Trade, 245.900, 155, B09, S05, 1
S05, Trade, 253.700, 162, B25, S05, 1
S05, Trade, 260.883, 177, B21, S05, 1
S05, Trade, 264.550, 180, B25, S05, 1
S05, Trade, 271.500, 171, B22, S05, 1
S05, Trade, 276.150, 180, B28, S05, 1
S05, Trade, 279.083, 176, B21, S05, 1
S05, Trade, 283.333, 181, B25, S05, 1
S05, Trade, 288.967, 163, B10, S05, 1
S05, Trade, 293.867, 173, B23, S05, 1
S06, 4
S06, Trade, 6.067, 157, S06, B27, 1
S06, Trade, 64.767, 167, B29, S06, 1
S06, Trade, 183.700, 327, B08, S06, 1
S06, Trade, 203.633, 171, S06, B27, 1
S07, 56
S07, Trade, 1.350, 124, S07, B08, 1
S07, Trade, 8.983, 161, B22, S07, 1
S07, Trade, 13.117, 157, B25, S07, 1
S07, Trade, 20.167, 150, B14, S07, 1
S07, Trade, 22.817, 152, B21, S07, 1
S07, Trade, 28.967, 153, B25, S07, 1
S07, Trade, 32.100, 154, B20, S07, 1
S07, Trade, 38.617, 158, B29, S07, 1
S07, Trade, 40.867, 145, B26, S07, 1
S07, Trade, 51.667, 155, B22, S07, 1
S07, Trade, 60.967, 169, B22, S07, 1
S07, Trade, 68.667, 155, B14, S07, 1
S07, Trade, 73.083, 163, B23, S07, 1
S07, Trade, 78.267, 158, B28, S07, 1
S07, Trade, 86.117, 156, B14, S07, 1
S07, Trade, 94.200, 156, B25, S07, 1
S07, Trade, 100.650, 141, B28, S07, 1
S07, Trade, 104.683, 150, B25, S07, 1
S07, Trade, 110.400, 152, B28, S07, 1
S07, Trade, 111.567, 151, B29, S07, 1
S07, Trade, 116.600, 140, B09, S07, 1
S07, Trade, 123.617, 324, S07, B25, 1
S07, Trade, 130.033, 350, B22, S07, 1
S07, Trade, 134.183, 348, B14, S07, 1
S07, Trade, 139.300, 339, B23, S07, 1
S07, Trade, 144.733, 340, B22, S07, 1
S07, Trade, 148.817, 336, B21, S07, 1
S07, Trade, 152.217, 335, B22, S07, 1
S07, Trade, 157.733, 335, B21, S07, 1
S07, Trade, 162.183, 346, B25, S07, 1
S07, Trade, 168.517, 349, B29, S07, 1
S07, Trade, 176.433, 344, B25, S07, 1
S07, Trade, 181.133, 354, B29, S07, 1
S07, Trade, 185.667, 211, B27, S07, 1
S07, Trade, 186.617, 168, B23, S07, 1
S07, Trade, 196.100, 179, B23, S07, 1
S07, Trade, 202.217, 154, B10, S07, 1
S07, Trade, 203.083, 147, B08, S07, 1
S07, Trade, 206.967, 169, B21, S07, 1
S07, Trade, 212.483, 170, B23, S07, 1
S07, Trade, 220.517, 170, B22, S07, 1
S07, Trade, 223.533, 169, B23, S07, 1
S07, Trade, 229.867, 169, B25, S07, 1
S07, Trade, 234.000, 171, B22, S07, 1
S07, Trade, 241.783, 179, B29, S07, 1
S07, Trade, 245.117, 158, B10, S07, 1
S07, Trade, 251.067, 157, B24, S07, 1
S07, Trade, 252.950, 163, B24, S07, 1
S07, Trade, 260.117, 175, B17, S07, 1
S07, Trade, 265.017, 177, B15, S07, 1
S07, Trade, 269.817, 161, B10, S07, 1
S07, Trade, 275.400, 182, B21, S07, 1
S07, Trade, 277.767, 177, B25, S07, 1
S07, Trade, 286.983, 178, B21, S07, 1
S07, Trade, 288.017, 177, B14, S07, 1
S07, Trade, 291.533, 174, B29, S07, 1
S08, 43
S08, Trade, 2.783, 127, S08, B19, 1
S08, Trade, 10.700, 163, B28, S08, 1
S08, Trade, 16.067, 162, S08, B27, 1
S08, Trade, 21.300, 155, S08, B27, 1
S08, Trade, 22.600, 154, B22, S08, 1
S08, Trade, 32.233, 155, S08, B27, 1
S08, Trade, 42.350, 153, S08, B29, 1
S08, Trade, 47.633, 170, S08, B27, 1
S08, Trade, 59.583, 170, S08, B26, 1
S08, Trade, 74.067, 172, S08, B27, 1
S08, Trade, 85.133, 158, B22, S08, 1
S08, Trade, 95.667, 155, S08, B29, 1
S08, Trade, 97.583, 156, S08, B27, 1
S08, Trade, 109.700, 154, S08, B27, 1
S08, Trade, 110.833, 152, S08, B14, 1
S08, Trade, 122.683, 207, S08, B05, 1
S08, Trade, 133.650, 348, B29, S08, 1
S08, Trade, 138.350, 348, S08, B19, 1
S08, Trade, 146.433, 341, S08, B27, 1
S08, Trade, 149.650, 347, S08, B26, 1
S08, Trade, 156.133, 340, B28, S08, 1
S08, Trade, 166.467, 351, S08, B23, 1
S08, Trade, 169.867, 348, B14, S08, 1
S08, Trade, 172.750, 349, B22, S08, 1
S08, Trade, 189.583, 186, S08, B26, 1
S08, Trade, 195.983, 181, B28, S08, 1
S08, Trade, 201.383, 178, B21, S08, 1
S08, Trade, 210.383, 170, S08, B27, 1
S08, Trade, 220.200, 171, S08, B26, 1
S08, Trade, 224.117, 169, S08, B21, 1
S08, Trade, 233.167, 172, S08, B19, 1
S08, Trade, 236.433, 172, B21, S08, 1
S08, Trade, 242.917, 179, S08, B28, 1
S08, Trade, 251.350, 164, S08, B26, 1
S08, Trade, 255.850, 167, S08, B15, 1
S08, Trade, 257.317, 168, S08, B24, 1
S08, Trade, 262.283, 183, S08, B27, 1
S08, Trade, 269.983, 174, S08, B26, 1
S08, Trade, 276.767, 182, S08, B24, 1
S08, Trade, 279.150, 178, S08, B27, 1
S08, Trade, 284.083, 188, S08, B24, 1
S08, Trade, 292.650, 177, S08, B26, 1
S08, Trade, 299.900, 181, S08, B17, 1
S09, 47
S09, Trade, 4.283, 136, S09, B14, 1
S09, Trade, 11.850, 164, S09, B26, 1
S09, Trade, 23.617, 154, S09, B16, 1
S09, Trade, 24.983, 151, S09, B26, 1
S09, Trade, 27.400, 153, S09, B28, 1
S09, Trade, 40.100, 169, S09, B27, 1
S09, Trade, 49.133, 166, B21, S09, 1
S09, Trade, 50.517, 163, S09, B29, 1
S09, Trade, 58.683, 171, S09, B27, 1
S09, Trade, 64.583, 168, B28, S09, 1
S09, Trade, 69.483, 158, S09, B23, 1
S09, Trade, 73.117, 169, S09, B26, 1
S09, Trade, 82.283, 162, S09, B26, 1
S09, Trade, 86.650, 158, S09, B26, 1
S09, Trade, 89.317, 158, S09, B26, 1
S09, Trade, 92.067, 157, B14, S09, 1
S09, Trade, 103.800, 157, S09, B27, 1
S09, Trade, 109.683, 152, B23, S09, 1
S09, Trade, 120.967, 163, S09, B12, 1
S09, Trade, 123.733, 331, S09, B14, 1
S09, Trade, 130.917, 351, S09, B28, 1
S09, Trade, 132.317, 350, B25, S09, 1
S09, Trade, 143.683, 338, B22, S09, 1
S09, Trade, 145.117, 340, S09, B23, 1
S09, Trade, 153.817, 343, S09, B27, 1
S09, Trade, 160.767, 348, B14, S09, 1
S09, Trade, 167.200, 350, S09, B23, 1
S09, Trade, 175.483, 348, S09, B27, 1
S09, Trade, 179.317, 352, S09, B27, 1
S09, Trade, 188.617, 184, S09, B29, 1
S09, Trade, 192.350, 185, S09, B29, 1
S09, Trade, 198.883, 181, B25, S09, 1
S09, Trade, 209.067, 170, B28, S09, 1
S09, Trade, 210.300, 169, S09, B22, 1
S09, Trade, 219.050, 170, B14, S09, 1
S09, Trade, 224.967, 170, S09, B14, 1
S09, Trade, 229.583, 170, B28, S09, 1
S09, Trade, 238.100, 173, B28, S09, 1
S09, Trade, 247.083, 167, S09, B27, 1
S09, Trade, 254.483, 164, B28, S09, 1
S09, Trade, 257.133, 167, S09, B17, 1
S09, Trade, 269.650, 169, S09, B25, 1
S09, Trade, 281.367, 177, S09, B18, 1
S09, Trade, 283.683, 185, S09, B17, 1
S09, Trade, 294.800, 174, S09, B15, 1
S09, Trade, 296.050, 179, S09, B24, 1
S09, Trade, 298.150, 187, S09, B27, 1
S10, 12
S10, Trade, 240.550, 183, S10, B22, 1
S10, Trade, 246.817, 166, B29, S10, 1
S10, Trade, 249.133, 164, B17, S10, 1
S10, Trade, 255.983, 170, S10, B16, 1
S10, Trade, 261.650, 180, S10, B26, 1
S10, Trade, 262.533, 184, S10, B18, 1
S10, Trade, 271.567, 170, B29, S10, 1
S10, Trade, 276.583, 177, B28, S10, 1
S10, Trade, 277.400, 177, S10, B23, 1
S10, Trade, 284.517, 180, S10, B27, 1
S10, Trade, 291.033, 175, B16, S10, 1
S10, Trade, 297.133, 172, B29, S10, 1
S11, 6
S11, Trade, 4.467, 137, S11, B29, 1
S11, Trade, 13.000, 160, B23, S11, 1
S11, Trade, 52.267, 155, S11, B23, 1
S11, Trade, 84.850, 159, B28, S11, 1
S11, Trade, 127.050, 355, S11, B27, 1
S11, Trade, 138.900, 347, S11, B14, 1
S12, 39
S12, Trade, 7.983, 151, S12, B16, 1
S12, Trade, 27.800, 155, S12, B26, 1
S12, Trade, 34.283, 155, S12, B26, 1
S12, Trade, 38.433, 158, B22, S12, 1
S12, Trade, 45.983, 159, B21, S12, 1
S12, Trade, 57.383, 161, B28, S12, 1
S12, Trade, 69.650, 158, S12, B21, 1
S12, Trade, 70.917, 158, B25, S12, 1
S12, Trade, 91.550, 157, S12, B21, 1
S12, Trade, 94.067, 158, S12, B22, 1
S12, Trade, 102.083, 157, S12, B26, 1
S12, Trade, 105.067, 156, S12, B19, 1
S12, Trade, 111.133, 155, S12, B26, 1
S12, Trade, 113.700, 164, B22, S12, 1
S12, Trade, 117.183, 169, S12, B27, 1
S12, Trade, 135.067, 353, S12, B26, 1
S12, Trade, 138.850, 347, S12, B27, 1
S12, Trade, 148.433, 344, S12, B14, 1
S12, Trade, 151.617, 344, S12, B27, 1
S12, Trade, 158.100, 365, B26, S12, 1
S12, Trade, 170.300, 349, S12, B19, 1
S12, Trade, 182.800, 327, B12, S12, 1
S12, Trade, 188.867, 186, S12, B27, 1
S12, Trade, 198.367, 183, B29, S12, 1
S12, Trade, 204.550, 171, S12, B26, 1
S12, Trade, 211.600, 171, S12, B26, 1
S12, Trade, 224.767, 168, S12, B19, 1
S12, Trade, 230.783, 171, S12, B28, 1
S12, Trade, 236.967, 175, S12, B27, 1
S12, Trade, 243.267, 179, S12, B26, 1
S12, Trade, 247.900, 166, S12, B18, 1
S12, Trade, 252.517, 166, S12, B15, 1
S12, Trade, 255.750, 166, S12, B22, 1
S12, Trade, 261.300, 179, S12, B19, 1
S12, Trade, 271.817, 172, S12, B18, 1
S12, Trade, 278.750, 177, B23, S12, 1
S12, Trade, 286.483, 187, S12, B26, 1
S12, Trade, 289.000, 180, S12, B27, 1
S12, Trade, 294.967, 174, S12, B18, 1
S13, 11
S13, Trade, 240.150, 190, S13, B27, 1
S13, Trade, 257.617, 169, S13, B26, 1
S13, Trade, 259.067, 170, S13, B14, 1
S13, Trade, 266.567, 178, B29, S13, 1
S13, Trade, 268.433, 175, B14, S13, 1
S13, Trade, 273.833, 181, B18, S13, 1
S13, Trade, 281.100, 176, B14, S13, 1
S13, Trade, 284.250, 180, B28, S13, 1
S13, Trade, 289.233, 173, S13, B19, 1
S13, Trade, 295.183, 173, B25, S13, 1
S13, Trade, 297.033, 174, S13, B14, 1
S14, 37
S14, Trade, 5.883, 148, S14, B21, 1
S14, Trade, 13.283, 168, S14, B26, 1
S14, Trade, 18.083, 157, S14, B28, 1
S14, Trade, 21.633, 154, B19, S14, 1
S14, Trade, 35.350, 155, B28, S14, 1
S14, Trade, 41.717, 153, S14, B27, 1
S14, Trade, 49.283, 167, S14, B26, 1
S14, Trade, 53.150, 160, B28, S14, 1
S14, Trade, 69.567, 159, S14, B27, 1
S14, Trade, 79.767, 165, S14, B27, 1
S14, Trade, 82.783, 161, S14, B27, 1
S14, Trade, 89.900, 158, S14, B22, 1
S14, Trade, 98.083, 157, S14, B14, 1
S14, Trade, 111.600, 159, S14, B16, 1
S14, Trade, 116.150, 171, S14, B27, 1
S14, Trade, 120.383, 165, S14, B19, 1
S14, Trade, 125.250, 348, S14, B27, 1
S14, Trade, 138.317, 348, S14, B26, 1
S14, Trade, 159.333, 368, S14, B27, 1
S14, Trade, 167.133, 349, B21, S14, 1
S14, Trade, 169.167, 350, S14, B25, 1
S14, Trade, 187.683, 186, S14, B23, 1
S14, Trade, 209.517, 169, B14, S14, 1
S14, Trade, 214.567, 174, S14, B26, 1
S14, Trade, 221.167, 170, S14, B27, 1
S14, Trade, 225.383, 170, S14, B26, 1
S14, Trade, 229.717, 171, S14, B14, 1
S14, Trade, 238.883, 174, S14, B19, 1
S14, Trade, 244.717, 174, S14, B23, 1
S14, Trade, 256.033, 173, S14, B19, 1
S14, Trade, 259.517, 174, S14, B15, 1
S14, Trade, 263.917, 182, S14, B24, 1
S14, Trade, 271.000, 175, S14, B15, 1
S14, Trade, 276.833, 183, S14, B26, 1
S14, Trade, 282.817, 186, B17, S14, 1
S14, Trade, 287.650, 178, S14, B24, 1
S14, Trade, 295.300, 177, S14, B27, 1
S15, 9
S15, Trade, 243.917, 178, B24, S15, 1
S15, Trade, 259.817, 189, S15, B27, 1
S15, Trade, 264.617, 180, B28, S15, 1
S15, Trade, 267.383, 178, S15, B17, 1
S15, Trade, 274.633, 181, B17, S15, 1
S15, Trade, 280.150, 179, S15, B15, 1
S15, Trade, 285.917, 179, S15, B18, 1
S15, Trade, 287.967, 180, S15, B18, 1
S15, Trade, 296.800, 180, S15, B17, 1
S16, 1
S16, Trade, 184.450, 310, B03, S16, 1
S17, 0
S18, 0
S19, 0
S20, 5
S20, Trade, 87.133, 176, S20, B27, 1
S20, Trade, 122.567, 180, S20, B26, 1
S20, Trade, 182.683, 317, B05, S20, 1
S20, Trade, 225.633, 190, S20, B27, 1
S20, Trade, 231.150, 191, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 184.867, 217, B29, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.133, 365, S25, B26, 1
S26, 1
S26, Trade, 125.317, 344, B22, S26, 1
S27, 0
S28, 1
S28, Trade, 122.883, 208, S28, B01, 1
S29, 1
S29, Trade, 182.150, 334, B10, S29, 1
