B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.500, 237, B03, S27, 1
B29, Trade, 221.600, 172, S07, B29, 1
B29, Trade, 221.750, 171, S09, B29, 1
B29, Trade, 227.450, 169, S04, B29, 1
B29, Trade, 235.750, 173, S10, B29, 1
B29, Trade, 238.183, 174, S12, B29, 1
B29, Trade, 248.300, 183, S06, B29, 1
B29, Trade, 258.400, 181, S00, B29, 1
B29, Trade, 260.500, 184, S17, B29, 1
B29, Trade, 264.817, 185, S17, B29, 1
B29, Trade, 272.483, 185, S07, B29, 1
B29, Trade, 274.800, 174, S12, B29, 1
B29, Trade, 281.183, 174, S00, B29, 1
B29, Trade, 284.800, 175, S10, B29, 1
B29, Trade, 288.783, 186, S06, B29, 1
B29, Trade, 292.967, 181, S10, B29, 1
B29, Trade, 299.200, 208, S06, B29, 1
S00, 54
S00, Trade, 6.217, 159, S00, B23, 1
S00, Trade, 7.867, 154, S00, B21, 1
S00, Trade, 16.967, 157, S00, B21, 1
S00, Trade, 19.200, 157, S00, B28, 1
S00, Trade, 24.533, 151, B19, S00, 1
S00, Trade, 31.017, 154, B25, S00, 1
S00, Trade, 35.367, 151, B23, S00, 1
S00, Trade, 41.033, 152, S00, B27, 1
S00, Trade, 44.867, 158, S00, B24, 1
S00, Trade, 49.800, 150, S00, B29, 1
S00, Trade, 58.067, 156, S00, B25, 1
S00, Trade, 61.233, 153, S00, B17, 1
S00, Trade, 64.433, 156, S00, B28, 1
S00, Trade, 73.550, 159, S00, B28, 1
S00, Trade, 83.583, 157, S00, B28, 1
S00, Trade, 85.783, 152, S00, B14, 1
S00, Trade, 91.133, 155, S00, B24, 1
S00, Trade, 103.133, 157, S00, B28, 1
S00, Trade, 105.250, 156, S00, B18, 1
S00, Trade, 113.433, 158, B23, S00, 1
S00, Trade, 116.117, 160, B27, S00, 1
S00, Trade, 121.417, 162, S00, B24, 1
S00, Trade, 123.900, 300, S00, B28, 1
S00, Trade, 132.300, 347, S00, B23, 1
S00, Trade, 135.617, 345, S00, B24, 1
S00, Trade, 141.050, 343, B27, S00, 1
S00, Trade, 142.617, 345, S00, B14, 1
S00, Trade, 147.633, 344, B14, S00, 1
S00, Trade, 154.933, 341, B12, S00, 1
S00, Trade, 158.167, 344, S00, B18, 1
S00, Trade, 167.317, 349, S00, B28, 1
S00, Trade, 171.033, 346, B14, S00, 1
S00, Trade, 178.350, 348, S00, B29, 1
S00, Trade, 188.050, 173, B27, S00, 1
S00, Trade, 191.833, 176, S00, B29, 1
S00, Trade, 198.517, 172, S00, B27, 1
S00, Trade, 203.733, 172, S00, B29, 1
S00, Trade, 212.100, 173, S00, B27, 1
S00, Trade, 216.000, 173, S00, B28, 1
S00, Trade, 217.450, 174, S00, B24, 1
S00, Trade, 223.117, 170, S00, B14, 1
S00, Trade, 236.983, 173, S00, B23, 1
S00, Trade, 240.350, 177, S00, B25, 1
S00, Trade, 245.333, 179, B17, S00, 1
S00, Trade, 250.633, 175, S00, B16, 1
S00, Trade, 258.400, 181, S00, B29, 1
S00, Trade, 262.767, 181, B25, S00, 1
S00, Trade, 266.167, 183, S00, B24, 1
S00, Trade, 269.567, 184, S00, B22, 1
S00, Trade, 273.167, 168, B25, S00, 1
S00, Trade, 281.183, 174, S00, B29, 1
S00, Trade, 285.650, 174, S00, B20, 1
S00, Trade, 290.583, 186, S00, B28, 1
S00, Trade, 295.483, 180, S00, B28, 1
S01, 57
S01, Trade, 5.167, 151, B17, S01, 1
S01, Trade, 8.700, 151, B19, S01, 1
S01, Trade, 11.250, 149, B14, S01, 1
S01, Trade, 18.433, 153, B27, S01, 1
S01, Trade, 26.400, 148, B17, S01, 1
S01, Trade, 28.000, 149, B23, S01, 1
S01, Trade, 31.233, 153, B19, S01, 1
S01, Trade, 37.217, 151, B19, S01, 1
S01, Trade, 45.567, 150, B19, S01, 1
S01, Trade, 46.133, 146, B14, S01, 1
S01, Trade, 55.617, 150, B21, S01, 1
S01, Trade, 62.133, 152, B23, S01, 1
S01, Trade, 67.617, 154, B25, S01, 1
S01, Trade, 74.017, 157, B17, S01, 1
S01, Trade, 78.317, 149, B12, S01, 1
S01, Trade, 83.850, 156, B19, S01, 1
S01, Trade, 88.900, 154, B23, S01, 1
S01, Trade, 94.817, 159, B17, S01, 1
S01, Trade, 97.100, 157, B19, S01, 1
S01, Trade, 105.900, 155, B17, S01, 1
S01, Trade, 113.533, 157, B19, S01, 1
S01, Trade, 120.483, 153, B12, S01, 1
S01, Trade, 124.067, 303, S01, B15, 1
S01, Trade, 131.433, 345, B25, S01, 1
S01, Trade, 137.017, 343, B25, S01, 1
S01, Trade, 145.433, 343, B23, S01, 1
S01, Trade, 150.367, 341, B27, S01, 1
S01, Trade, 153.050, 336, B17, S01, 1
S01, Trade, 160.050, 341, B12, S01, 1
S01, Trade, 161.533, 337, B27, S01, 1
S01, Trade, 171.417, 339, B23, S01, 1
S01, Trade, 175.367, 338, B23, S01, 1
S01, Trade, 178.117, 343, B14, S01, 1
S01, Trade, 184.117, 178, B19, S01, 1
S01, Trade, 192.183, 160, B25, S01, 1
S01, Trade, 193.817, 161, B27, S01, 1
S01, Trade, 199.517, 171, B19, S01, 1
S01, Trade, 206.883, 168, B23, S01, 1
S01, Trade, 212.900, 171, B17, S01, 1
S01, Trade, 215.800, 172, B27, S01, 1
S01, Trade, 219.950, 170, B25, S01, 1
S01, Trade, 225.833, 169, B17, S01, 1
S01, Trade, 230.917, 168, B17, S01, 1
S01, Trade, 232.650, 169, B19, S01, 1
S01, Trade, 236.717, 173, B25, S01, 1
S01, Trade, 246.617, 178, B19, S01, 1
S01, Trade, 248.567, 169, B13, S01, 1
S01, Trade, 256.867, 175, B17, S01, 1
S01, Trade, 260.483, 177, B15, S01, 1
S01, Trade, 265.033, 177, B23, S01, 1
S01, Trade, 268.367, 182, B16, S01, 1
S01, Trade, 276.850, 175, B14, S01, 1
S01, Trade, 278.717, 177, B17, S01, 1
S01, Trade, 287.150, 169, B12, S01, 1
S01, Trade, 292.867, 179, B27, S01, 1
S01, Trade, 299.483, 181, B15, S01, 1
S01, Trade, 299.867, 172, B21, S01, 1
S02, 50
S02, Trade, 3.417, 141, B12, S02, 1
S02, Trade, 8.217, 151, B25, S02, 1
S02, Trade, 14.033, 150, B25, S02, 1
S02, Trade, 29.483, 155, B23, S02, 1
S02, Trade, 35.550, 151, B14, S02, 1
S02, Trade, 44.500, 153, B27, S02, 1
S02, Trade, 50.500, 160, S02, B28, 1
S02, Trade, 54.383, 164, B25, S02, 1
S02, Trade, 58.150, 154, B27, S02, 1
S02, Trade, 62.867, 151, B27, S02, 1
S02, Trade, 70.300, 160, B27, S02, 1
S02, Trade, 77.533, 159, B27, S02, 1
S02, Trade, 80.633, 156, B19, S02, 1
S02, Trade, 85.333, 150, B22, S02, 1
S02, Trade, 88.800, 155, B27, S02, 1
S02, Trade, 98.433, 157, B23, S02, 1
S02, Trade, 105.833, 157, B27, S02, 1
S02, Trade, 107.033, 157, B23, S02, 1
S02, Trade, 113.117, 159, B25, S02, 1
S02, Trade, 117.717, 161, S02, B24, 1
S02, Trade, 127.667, 342, B25, S02, 1
S02, Trade, 132.617, 344, B17, S02, 1
S02, Trade, 136.433, 348, S02, B21, 1
S02, Trade, 138.883, 345, B14, S02, 1
S02, Trade, 147.350, 344, B27, S02, 1
S02, Trade, 150.517, 340, B19, S02, 1
S02, Trade, 152.217, 336, B11, S02, 1
S02, Trade, 161.383, 338, S02, B19, 1
S02, Trade, 165.633, 345, B17, S02, 1
S02, Trade, 171.317, 341, B12, S02, 1
S02, Trade, 173.900, 341, B12, S02, 1
S02, Trade, 180.317, 342, B27, S02, 1
S02, Trade, 184.867, 281, B22, S02, 1
S02, Trade, 189.167, 171, B17, S02, 1
S02, Trade, 196.367, 165, B14, S02, 1
S02, Trade, 202.617, 168, B14, S02, 1
S02, Trade, 208.917, 171, B27, S02, 1
S02, Trade, 217.717, 172, B27, S02, 1
S02, Trade, 230.717, 172, B23, S02, 1
S02, Trade, 237.767, 171, B14, S02, 1
S02, Trade, 243.467, 177, B17, S02, 1
S02, Trade, 248.533, 172, B14, S02, 1
S02, Trade, 254.983, 172, B19, S02, 1
S02, Trade, 261.433, 177, B27, S02, 1
S02, Trade, 264.900, 179, B27, S02, 1
S02, Trade, 271.183, 175, B14, S02, 1
S02, Trade, 276.933, 163, B11, S02, 1
S02, Trade, 282.350, 176, S02, B16, 1
S02, Trade, 285.817, 173, B25, S02, 1
S02, Trade, 293.350, 177, B14, S02, 1
S03, 12
S03, Trade, 241.050, 174, B23, S03, 1
S03, Trade, 244.667, 179, B23, S03, 1
S03, Trade, 251.000, 174, B25, S03, 1
S03, Trade, 256.600, 179, S03, B28, 1
S03, Trade, 262.283, 180, S03, B20, 1
S03, Trade, 265.933, 177, B19, S03, 1
S03, Trade, 270.167, 183, B17, S03, 1
S03, Trade, 276.650, 182, B16, S03, 1
S03, Trade, 282.883, 173, B25, S03, 1
S03, Trade, 283.500, 174, B14, S03, 1
S03, Trade, 294.400, 178, B25, S03, 1
S03, Trade, 298.783, 199, B27, S03, 1
S04, 19
S04, Trade, 9.900, 149, B14, S04, 1
S04, Trade, 29.767, 153, B27, S04, 1
S04, Trade, 54.817, 158, B19, S04, 1
S04, Trade, 78.733, 145, B14, S04, 1
S04, Trade, 103.550, 157, B14, S04, 1
S04, Trade, 114.350, 160, S04, B29, 1
S04, Trade, 117.417, 158, B23, S04, 1
S04, Trade, 128.017, 343, B14, S04, 1
S04, Trade, 128.817, 345, B27, S04, 1
S04, Trade, 137.400, 350, S04, B29, 1
S04, Trade, 150.417, 341, B12, S04, 1
S04, Trade, 158.200, 343, B27, S04, 1
S04, Trade, 166.750, 341, B12, S04, 1
S04, Trade, 190.450, 167, B14, S04, 1
S04, Trade, 224.567, 168, B19, S04, 1
S04, Trade, 227.450, 169, S04, B29, 1
S04, Trade, 247.833, 176, B15, S04, 1
S04, Trade, 271.133, 178, B15, S04, 1
S04, Trade, 298.817, 198, B20, S04, 1
S05, 20
S05, Trade, 7.317, 152, B22, S05, 1
S05, Trade, 43.100, 153, B25, S05, 1
S05, Trade, 59.683, 154, B14, S05, 1
S05, Trade, 92.967, 157, B14, S05, 1
S05, Trade, 97.500, 157, B14, S05, 1
S05, Trade, 107.900, 155, B17, S05, 1
S05, Trade, 130.500, 345, B14, S05, 1
S05, Trade, 133.283, 341, B12, S05, 1
S05, Trade, 148.100, 341, B25, S05, 1
S05, Trade, 158.317, 339, S05, B17, 1
S05, Trade, 171.250, 345, B27, S05, 1
S05, Trade, 183.567, 214, B28, S05, 1
S05, Trade, 197.733, 170, B17, S05, 1
S05, Trade, 213.017, 169, B19, S05, 1
S05, Trade, 240.983, 176, B20, S05, 1
S05, Trade, 249.983, 177, S05, B20, 1
S05, Trade, 274.300, 172, B19, S05, 1
S05, Trade, 285.833, 172, B19, S05, 1
S05, Trade, 295.433, 176, S05, B17, 1
S05, Trade, 297.267, 185, B16, S05, 1
S06, 51
S06, Trade, 4.233, 172, S06, B28, 1
S06, Trade, 9.483, 153, S06, B28, 1
S06, Trade, 12.250, 150, B19, S06, 1
S06, Trade, 20.917, 153, S06, B27, 1
S06, Trade, 21.617, 152, B17, S06, 1
S06, Trade, 28.867, 155, S06, B29, 1
S06, Trade, 35.300, 152, S06, B29, 1
S06, Trade, 41.183, 153, S06, B23, 1
S06, Trade, 48.100, 154, S06, B21, 1
S06, Trade, 55.450, 154, B17, S06, 1
S06, Trade, 61.550, 153, S06, B14, 1
S06, Trade, 65.367, 157, B15, S06, 1
S06, Trade, 67.200, 162, S06, B28, 1
S06, Trade, 72.050, 159, S06, B23, 1
S06, Trade, 83.017, 158, S06, B23, 1
S06, Trade, 89.700, 154, B19, S06, 1
S06, Trade, 96.600, 160, S06, B25, 1
S06, Trade, 100.450, 159, B25, S06, 1
S06, Trade, 101.683, 157, S06, B29, 1
S06, Trade, 108.917, 168, S06, B24, 1
S06, Trade, 114.900, 161, S06, B22, 1
S06, Trade, 123.333, 162, S06, B12, 1
S06, Trade, 136.300, 347, S06, B28, 1
S06, Trade, 141.517, 345, S06, B28, 1
S06, Trade, 145.050, 348, S06, B29, 1
S06, Trade, 151.483, 349, S06, B15, 1
S06, Trade, 155.150, 342, S06, B28, 1
S06, Trade, 163.750, 344, B27, S06, 1
S06, Trade, 169.100, 346, S06, B25, 1
S06, Trade, 172.033, 347, S06, B29, 1
S06, Trade, 179.117, 347, S06, B28, 1
S06, Trade, 187.117, 173, S06, B21, 1
S06, Trade, 189.150, 172, S06, B29, 1
S06, Trade, 196.100, 164, S06, B15, 1
S06, Trade, 203.300, 171, B15, S06, 1
S06, Trade, 210.700, 174, S06, B29, 1
S06, Trade, 216.983, 173, S06, B25, 1
S06, Trade, 224.100, 171, S06, B27, 1
S06, Trade, 232.633, 171, S06, B15, 1
S06, Trade, 242.050, 177, B27, S06, 1
S06, Trade, 248.300, 183, S06, B29, 1
S06, Trade, 253.367, 173, S06, B25, 1
S06, Trade, 255.950, 175, S06, B17, 1
S06, Trade, 258.333, 180, S06, B28, 1
S06, Trade, 267.533, 183, S06, B20, 1
S06, Trade, 270.733, 183, S06, B28, 1
S06, Trade, 274.550, 175, S06, B20, 1
S06, Trade, 281.967, 175, S06, B28, 1
S06, Trade, 286.617, 176, S06, B28, 1
S06, Trade, 288.783, 186, S06, B29, 1
S06, Trade, 299.200, 208, S06, B29, 1
S07, 47
S07, Trade, 5.567, 151, B15, S07, 1
S07, Trade, 12.433, 151, S07, B22, 1
S07, Trade, 15.917, 152, S07, B15, 1
S07, Trade, 25.700, 152, S07, B29, 1
S07, Trade, 33.600, 153, S07, B28, 1
S07, Trade, 41.767, 154, S07, B15, 1
S07, Trade, 49.850, 149, B17, S07, 1
S07, Trade, 51.833, 156, B15, S07, 1
S07, Trade, 59.217, 156, S07, B21, 1
S07, Trade, 64.517, 157, S07, B29, 1
S07, Trade, 73.617, 160, S07, B29, 1
S07, Trade, 74.833, 160, S07, B24, 1
S07, Trade, 83.133, 157, B17, S07, 1
S07, Trade, 93.283, 160, B15, S07, 1
S07, Trade, 106.733, 158, B27, S07, 1
S07, Trade, 109.717, 163, S07, B29, 1
S07, Trade, 116.500, 160, B17, S07, 1
S07, Trade, 121.117, 163, S07, B23, 1
S07, Trade, 135.033, 343, B27, S07, 1
S07, Trade, 144.983, 344, B25, S07, 1
S07, Trade, 152.800, 348, S07, B29, 1
S07, Trade, 156.400, 347, S07, B29, 1
S07, Trade, 157.250, 344, B25, S07, 1
S07, Trade, 163.850, 345, S07, B29, 1
S07, Trade, 177.800, 347, S07, B21, 1
S07, Trade, 180.650, 347, S07, B24, 1
S07, Trade, 185.150, 166, B25, S07, 1
S07, Trade, 194.733, 164, S07, B28, 1
S07, Trade, 199.400, 174, S07, B28, 1
S07, Trade, 201.700, 174, S07, B28, 1
S07, Trade, 211.033, 173, S07, B18, 1
S07, Trade, 221.600, 172, S07, B29, 1
S07, Trade, 226.217, 171, S07, B15, 1
S07, Trade, 229.117, 170, B14, S07, 1
S07, Trade, 234.917, 171, S07, B24, 1
S07, Trade, 238.633, 177, S07, B28, 1
S07, Trade, 245.633, 180, S07, B26, 1
S07, Trade, 253.800, 172, S07, B15, 1
S07, Trade, 256.033, 176, S07, B20, 1
S07, Trade, 260.317, 181, S07, B16, 1
S07, Trade, 268.217, 183, S07, B21, 1
S07, Trade, 272.483, 185, S07, B29, 1
S07, Trade, 275.833, 180, B17, S07, 1
S07, Trade, 280.000, 174, S07, B26, 1
S07, Trade, 285.133, 174, S07, B15, 1
S07, Trade, 291.017, 183, S07, B16, 1
S07, Trade, 293.967, 180, S07, B20, 1
S08, 11
S08, Trade, 241.733, 177, B26, S08, 1
S08, Trade, 246.367, 180, B27, S08, 1
S08, Trade, 250.133, 176, B17, S08, 1
S08, Trade, 259.167, 177, S08, B26, 1
S08, Trade, 269.433, 181, B25, S08, 1
S08, Trade, 272.917, 168, B12, S08, 1
S08, Trade, 278.033, 178, B15, S08, 1
S08, Trade, 282.517, 175, B27, S08, 1
S08, Trade, 288.983, 174, B19, S08, 1
S08, Trade, 293.367, 176, B23, S08, 1
S08, Trade, 299.400, 191, B19, S08, 1
S09, 47
S09, Trade, 7.850, 153, B27, S09, 1
S09, Trade, 10.183, 152, B15, S09, 1
S09, Trade, 13.467, 150, S09, B21, 1
S09, Trade, 20.133, 152, B19, S09, 1
S09, Trade, 28.817, 154, B21, S09, 1
S09, Trade, 32.217, 154, S09, B15, 1
S09, Trade, 38.017, 153, S09, B15, 1
S09, Trade, 49.733, 149, B19, S09, 1
S09, Trade, 55.600, 155, S09, B28, 1
S09, Trade, 59.000, 156, S09, B27, 1
S09, Trade, 67.483, 162, S09, B29, 1
S09, Trade, 71.167, 159, B25, S09, 1
S09, Trade, 82.267, 159, B15, S09, 1
S09, Trade, 90.467, 155, S09, B15, 1
S09, Trade, 94.183, 163, S09, B28, 1
S09, Trade, 101.050, 158, B17, S09, 1
S09, Trade, 114.250, 158, S09, B15, 1
S09, Trade, 121.933, 162, S09, B18, 1
S09, Trade, 126.367, 335, B27, S09, 1
S09, Trade, 129.033, 351, S09, B29, 1
S09, Trade, 134.550, 347, S09, B15, 1
S09, Trade, 141.933, 346, S09, B24, 1
S09, Trade, 149.067, 343, S09, B15, 1
S09, Trade, 151.317, 347, S09, B28, 1
S09, Trade, 156.300, 343, S09, B25, 1
S09, Trade, 160.617, 342, S09, B15, 1
S09, Trade, 165.433, 346, S09, B25, 1
S09, Trade, 169.800, 346, S09, B17, 1
S09, Trade, 175.533, 346, S09, B15, 1
S09, Trade, 177.533, 344, S09, B27, 1
S09, Trade, 189.417, 174, S09, B19, 1
S09, Trade, 194.617, 162, S09, B29, 1
S09, Trade, 205.683, 169, B19, S09, 1
S09, Trade, 213.483, 175, S09, B29, 1
S09, Trade, 217.417, 172, B17, S09, 1
S09, Trade, 218.467, 171, B19, S09, 1
S09, Trade, 221.750, 171, S09, B29, 1
S09, Trade, 228.567, 171, S09, B18, 1
S09, Trade, 236.967, 172, B27, S09, 1
S09, Trade, 243.017, 177, B25, S09, 1
S09, Trade, 252.883, 173, B14, S09, 1
S09, Trade, 253.667, 171, B23, S09, 1
S09, Trade, 263.633, 183, S09, B24, 1
S09, Trade, 279.533, 173, S09, B15, 1
S09, Trade, 284.367, 174, S09, B27, 1
S09, Trade, 290.233, 184, S09, B20, 1
S09, Trade, 294.600, 180, B15, S09, 1
S10, 48
S10, Trade, 3.167, 193, B27, S10, 1
S10, Trade, 9.933, 153, S10, B29, 1
S10, Trade, 14.933, 152, S10, B15, 1
S10, Trade, 22.400, 153, S10, B22, 1
S10, Trade, 24.167, 153, S10, B15, 1
S10, Trade, 26.833, 155, S10, B28, 1
S10, Trade, 37.200, 152, S10, B25, 1
S10, Trade, 40.250, 152, S10, B29, 1
S10, Trade, 46.517, 153, S10, B28, 1
S10, Trade, 55.933, 156, S10, B15, 1
S10, Trade, 59.583, 156, B19, S10, 1
S10, Trade, 63.850, 154, S10, B18, 1
S10, Trade, 71.317, 160, S10, B24, 1
S10, Trade, 77.100, 160, S10, B29, 1
S10, Trade, 84.767, 156, S10, B21, 1
S10, Trade, 90.250, 155, S10, B29, 1
S10, Trade, 96.817, 160, B27, S10, 1
S10, Trade, 100.050, 158, B14, S10, 1
S10, Trade, 104.950, 156, B27, S10, 1
S10, Trade, 107.650, 160, S10, B28, 1
S10, Trade, 114.550, 161, S10, B28, 1
S10, Trade, 118.033, 162, S10, B15, 1
S10, Trade, 126.167, 336, S10, B11, 1
S10, Trade, 134.700, 343, S10, B14, 1
S10, Trade, 143.417, 346, S10, B15, 1
S10, Trade, 149.183, 347, S10, B21, 1
S10, Trade, 156.817, 344, B14, S10, 1
S10, Trade, 161.600, 337, S10, B24, 1
S10, Trade, 172.350, 348, S10, B15, 1
S10, Trade, 177.883, 349, S10, B15, 1
S10, Trade, 183.467, 330, B09, S10, 1
S10, Trade, 191.650, 165, S10, B23, 1
S10, Trade, 195.983, 164, S10, B18, 1
S10, Trade, 207.400, 174, S10, B22, 1
S10, Trade, 213.067, 174, S10, B18, 1
S10, Trade, 227.783, 169, S10, B15, 1
S10, Trade, 235.750, 173, S10, B29, 1
S10, Trade, 238.517, 175, B15, S10, 1
S10, Trade, 243.583, 178, S10, B16, 1
S10, Trade, 250.750, 176, S10, B15, 1
S10, Trade, 254.133, 173, B16, S10, 1
S10, Trade, 264.033, 183, S10, B28, 1
S10, Trade, 269.017, 184, S10, B26, 1
S10, Trade, 274.483, 174, S10, B27, 1
S10, Trade, 284.800, 175, S10, B29, 1
S10, Trade, 286.967, 178, S10, B26, 1
S10, Trade, 292.967, 181, S10, B29, 1
S10, Trade, 296.667, 180, S10, B26, 1
S11, 56
S11, Trade, 2.650, 200, B29, S11, 1
S11, Trade, 8.383, 151, B17, S11, 1
S11, Trade, 15.267, 144, B27, S11, 1
S11, Trade, 22.350, 151, B23, S11, 1
S11, Trade, 26.067, 150, B14, S11, 1
S11, Trade, 33.650, 152, B17, S11, 1
S11, Trade, 39.017, 150, B17, S11, 1
S11, Trade, 45.117, 151, B17, S11, 1
S11, Trade, 50.567, 150, B27, S11, 1
S11, Trade, 52.650, 155, B23, S11, 1
S11, Trade, 60.733, 152, B17, S11, 1
S11, Trade, 65.833, 154, B22, S11, 1
S11, Trade, 71.767, 159, B17, S11, 1
S11, Trade, 76.183, 159, B25, S11, 1
S11, Trade, 77.567, 156, B19, S11, 1
S11, Trade, 85.883, 151, B25, S11, 1
S11, Trade, 88.433, 155, B25, S11, 1
S11, Trade, 94.050, 160, B23, S11, 1
S11, Trade, 101.217, 157, B19, S11, 1
S11, Trade, 104.083, 157, B25, S11, 1
S11, Trade, 107.400, 156, B19, S11, 1
S11, Trade, 117.100, 159, B17, S11, 1
S11, Trade, 119.467, 161, B25, S11, 1
S11, Trade, 126.817, 351, B15, S11, 1
S11, Trade, 132.750, 342, B19, S11, 1
S11, Trade, 139.150, 343, B25, S11, 1
S11, Trade, 142.783, 345, B19, S11, 1
S11, Trade, 152.317, 337, S11, B23, 1
S11, Trade, 155.083, 340, B23, S11, 1
S11, Trade, 161.750, 337, S11, B14, 1
S11, Trade, 164.383, 343, B14, S11, 1
S11, Trade, 171.400, 340, B19, S11, 1
S11, Trade, 172.950, 344, B24, S11, 1
S11, Trade, 179.617, 346, B25, S11, 1
S11, Trade, 183.617, 204, B05, S11, 1
S11, Trade, 190.033, 170, B15, S11, 1
S11, Trade, 192.733, 160, B12, S11, 1
S11, Trade, 200.633, 171, B15, S11, 1
S11, Trade, 209.433, 172, B15, S11, 1
S11, Trade, 214.017, 162, B21, S11, 1
S11, Trade, 220.100, 170, B23, S11, 1
S11, Trade, 226.567, 171, B25, S11, 1
S11, Trade, 226.650, 169, B14, S11, 1
S11, Trade, 234.833, 169, B14, S11, 1
S11, Trade, 238.567, 170, B19, S11, 1
S11, Trade, 246.683, 177, B20, S11, 1
S11, Trade, 248.000, 175, B23, S11, 1
S11, Trade, 252.250, 171, B26, S11, 1
S11, Trade, 258.267, 175, B27, S11, 1
S11, Trade, 263.617, 177, B22, S11, 1
S11, Trade, 271.650, 164, S11, B12, 1
S11, Trade, 276.067, 185, B26, S11, 1
S11, Trade, 279.950, 173, B23, S11, 1
S11, Trade, 286.783, 171, B17, S11, 1
S11, Trade, 289.383, 173, B22, S11, 1
S11, Trade, 294.717, 177, B14, S11, 1
S12, 39
S12, Trade, 10.700, 153, S12, B28, 1
S12, Trade, 13.717, 152, S12, B29, 1
S12, Trade, 19.717, 154, S12, B29, 1
S12, Trade, 24.150, 152, B25, S12, 1
S12, Trade, 35.000, 153, S12, B27, 1
S12, Trade, 38.167, 154, S12, B28, 1
S12, Trade, 50.367, 154, S12, B29, 1
S12, Trade, 58.900, 156, S12, B29, 1
S12, Trade, 65.067, 158, B25, S12, 1
S12, Trade, 72.500, 158, B15, S12, 1
S12, Trade, 86.383, 153, S12, B29, 1
S12, Trade, 87.717, 155, S12, B24, 1
S12, Trade, 91.400, 156, S12, B28, 1
S12, Trade, 98.400, 163, S12, B28, 1
S12, Trade, 104.917, 157, S12, B21, 1
S12, Trade, 119.400, 164, S12, B29, 1
S12, Trade, 132.550, 351, S12, B21, 1
S12, Trade, 136.700, 349, S12, B29, 1
S12, Trade, 144.050, 344, S12, B17, 1
S12, Trade, 158.917, 345, S12, B28, 1
S12, Trade, 165.800, 347, S12, B28, 1
S12, Trade, 171.750, 344, S12, B21, 1
S12, Trade, 184.167, 176, B23, S12, 1
S12, Trade, 192.467, 167, S12, B21, 1
S12, Trade, 197.700, 171, S12, B25, 1
S12, Trade, 207.300, 172, S12, B21, 1
S12, Trade, 220.633, 172, S12, B28, 1
S12, Trade, 226.767, 171, S12, B28, 1
S12, Trade, 229.650, 171, S12, B27, 1
S12, Trade, 238.183, 174, S12, B29, 1
S12, Trade, 244.967, 180, S12, B24, 1
S12, Trade, 253.400, 172, B19, S12, 1
S12, Trade, 255.567, 176, B26, S12, 1
S12, Trade, 259.667, 180, B20, S12, 1
S12, Trade, 268.033, 183, S12, B27, 1
S12, Trade, 274.800, 174, S12, B29, 1
S12, Trade, 281.400, 174, S12, B20, 1
S12, Trade, 283.350, 175, S12, B24, 1
S12, Trade, 295.783, 178, S12, B22, 1
S13, 11
S13, Trade, 9.717, 151, B23, S13, 1
S13, Trade, 17.983, 151, S13, B25, 1
S13, Trade, 42.317, 151, B18, S13, 1
S13, Trade, 107.350, 157, B14, S13, 1
S13, Trade, 118.700, 160, B14, S13, 1
S13, Trade, 168.300, 347, S13, B29, 1
S13, Trade, 202.583, 169, B25, S13, 1
S13, Trade, 213.900, 172, B15, S13, 1
S13, Trade, 258.967, 175, B19, S13, 1
S13, Trade, 261.833, 176, B25, S13, 1
S13, Trade, 299.917, 180, B17, S13, 1
S14, 41
S14, Trade, 8.000, 156, S14, B24, 1
S14, Trade, 14.133, 151, S14, B23, 1
S14, Trade, 23.650, 152, S14, B28, 1
S14, Trade, 36.933, 152, S14, B14, 1
S14, Trade, 44.000, 154, S14, B29, 1
S14, Trade, 50.250, 153, S14, B21, 1
S14, Trade, 56.800, 154, S14, B15, 1
S14, Trade, 62.883, 155, S14, B22, 1
S14, Trade, 76.717, 160, S14, B28, 1
S14, Trade, 81.517, 160, B27, S14, 1
S14, Trade, 87.200, 159, B15, S14, 1
S14, Trade, 95.750, 161, S14, B15, 1
S14, Trade, 99.967, 160, S14, B21, 1
S14, Trade, 105.717, 158, S14, B15, 1
S14, Trade, 116.900, 161, S14, B18, 1
S14, Trade, 119.033, 163, S14, B28, 1
S14, Trade, 126.700, 357, S14, B29, 1
S14, Trade, 145.383, 352, S14, B28, 1
S14, Trade, 151.383, 349, S14, B29, 1
S14, Trade, 162.100, 349, S14, B15, 1
S14, Trade, 177.933, 349, S14, B28, 1
S14, Trade, 185.050, 171, B17, S14, 1
S14, Trade, 189.767, 176, S14, B28, 1
S14, Trade, 196.450, 167, S14, B24, 1
S14, Trade, 198.900, 171, B23, S14, 1
S14, Trade, 206.383, 171, S14, B28, 1
S14, Trade, 212.350, 174, S14, B23, 1
S14, Trade, 219.417, 172, S14, B21, 1
S14, Trade, 224.833, 172, S14, B15, 1
S14, Trade, 229.483, 171, S14, B28, 1
S14, Trade, 236.250, 174, S14, B28, 1
S14, Trade, 240.400, 178, S14, B16, 1
S14, Trade, 246.550, 181, S14, B28, 1
S14, Trade, 254.000, 173, S14, B21, 1
S14, Trade, 263.433, 182, S14, B26, 1
S14, Trade, 270.883, 181, B19, S14, 1
S14, Trade, 276.500, 184, B23, S14, 1
S14, Trade, 280.033, 176, S14, B16, 1
S14, Trade, 287.133, 177, S14, B15, 1
