B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 125.233, 302, S06, B03, 1
S00, Trade, 60.333, 152, B19, S00, 1
S00, Trade, 65.400, 151, B23, S00, 1
S00, Trade, 71.300, 156, B20, S00, 1
S00, Trade, 76.267, 164, B21, S00, 1
S00, Trade, 79.850, 162, B23, S00, 1
S00, Trade, 82.700, 164, B19, S00, 1
S00, Trade, 86.750, 163, B16, S00, 1
S00, Trade, 91.683, 162, B23, S00, 1
S00, Trade, 97.467, 161, B20, S00, 1
S00, Trade, 103.433, 165, B16, S00, 1
S00, Trade, 109.083, 164, B26, S00, 1
S00, Trade, 115.433, 166, B16, S00, 1
S00, Trade, 116.767, 167, B19, S00, 1
S00, Trade, 126.767, 300, S00, B17, 1
S00, Trade, 129.383, 317, B12, S00, 1
S00, Trade, 135.933, 337, B26, S00, 1
S00, Trade, 138.483, 345, B19, S00, 1
S00, Trade, 142.983, 349, B23, S00, 1
S00, Trade, 146.983, 345, B19, S00, 1
S00, Trade, 153.000, 340, B21, S00, 1
S00, Trade, 159.950, 346, B20, S00, 1
S00, Trade, 162.917, 349, B21, S00, 1
S00, Trade, 171.050, 346, B19, S00, 1
S00, Trade, 172.917, 353, B26, S00, 1
S00, Trade, 176.817, 359, B19, S00, 1
S00, Trade, 182.400, 313, B04, S00, 1
S00, Trade, 189.633, 178, B23, S00, 1
S00, Trade, 191.250, 180, B19, S00, 1
S00, Trade, 198.850, 179, B20, S00, 1
S00, Trade, 204.483, 172, B23, S00, 1
S00, Trade, 208.167, 176, B16, S00, 1
S00, Trade, 213.200, 175, B19, S00, 1
S00, Trade, 219.267, 177, B21, S00, 1
S00, Trade, 222.833, 175, B21, S00, 1
S00, Trade, 233.167, 179, B20, S00, 1
S00, Trade, 236.483, 179, B23, S00, 1
S00, Trade, 239.667, 179, B16, S00, 1
S00, Trade, 243.200, 168, B13, S00, 1
S00, Trade, 249.783, 173, B14, S00, 1
S00, Trade, 255.300, 170, B23, S00, 1
S00, Trade, 256.800, 162, B18, S00, 1
S00, Trade, 266.233, 176, B21, S00, 1
S00, Trade, 270.400, 171, B13, S00, 1
S00, Trade, 277.317, 174, B23, S00, 1
S00, Trade, 281.683, 172, B13, S00, 1
S00, Trade, 284.800, 177, B23, S00, 1
S00, Trade, 287.767, 175, B23, S00, 1
S00, Trade, 297.183, 182, B19, S00, 1
S00, Trade, 297.933, 177, B14, S00, 1
S01, 9
S01, Trade, 7.950, 151, B26, S01, 1
S01, Trade, 77.267, 163, B20, S01, 1
S01, Trade, 148.133, 344, B13, S01, 1
S01, Trade, 181.933, 348, B14, S01, 1
S01, Trade, 242.850, 170, B21, S01, 1
S01, Trade, 266.100, 181, B16, S01, 1
S01, Trade, 271.583, 182, B16, S01, 1
S01, Trade, 280.917, 180, B26, S01, 1
S01, Trade, 295.200, 184, B16, S01, 1
S02, 51
S02, Trade, 2.317, 140, S02, B19, 1
S02, Trade, 14.583, 151, S02, B28, 1
S02, Trade, 17.217, 152, S02, B17, 1
S02, Trade, 21.283, 152, B21, S02, 1
S02, Trade, 27.583, 153, B20, S02, 1
S02, Trade, 36.017, 172, S02, B27, 1
S02, Trade, 39.867, 161, S02, B27, 1
S02, Trade, 51.567, 152, S02, B17, 1
S02, Trade, 55.233, 153, S02, B21, 1
S02, Trade, 60.167, 153, B14, S02, 1
S02, Trade, 64.983, 159, S02, B16, 1
S02, Trade, 72.483, 158, S02, B27, 1
S02, Trade, 81.600, 164, S02, B27, 1
S02, Trade, 86.633, 164, B21, S02, 1
S02, Trade, 94.683, 163, S02, B28, 1
S02, Trade, 100.317, 165, B21, S02, 1
S02, Trade, 106.767, 164, B19, S02, 1
S02, Trade, 109.900, 167, S02, B24, 1
S02, Trade, 119.200, 170, S02, B21, 1
S02, Trade, 121.183, 176, S02, B26, 1
S02, Trade, 125.317, 306, S02, B28, 1
S02, Trade, 133.000, 340, S02, B16, 1
S02, Trade, 136.150, 348, S02, B17, 1
S02, Trade, 144.067, 356, S02, B17, 1
S02, Trade, 151.200, 340, S02, B21, 1
S02, Trade, 155.967, 354, S02, B17, 1
S02, Trade, 161.983, 353, S02, B24, 1
S02, Trade, 164.250, 351, S02, B27, 1
S02, Trade, 171.533, 355, S02, B28, 1
S02, Trade, 175.567, 366, S02, B28, 1
S02, Trade, 190.517, 180, B21, S02, 1
S02, Trade, 192.867, 187, S02, B29, 1
S02, Trade, 199.133, 180, B19, S02, 1
S02, Trade, 206.183, 176, S02, B21, 1
S02, Trade, 209.467, 179, B17, S02, 1
S02, Trade, 213.000, 176, S02, B21, 1
S02, Trade, 218.683, 178, S02, B22, 1
S02, Trade, 225.083, 175, B23, S02, 1
S02, Trade, 231.133, 181, S02, B22, 1
S02, Trade, 232.717, 181, S02, B28, 1
S02, Trade, 238.883, 181, S02, B24, 1
S02, Trade, 247.267, 175, S02, B25, 1
S02, Trade, 251.150, 174, S02, B18, 1
S02, Trade, 253.217, 174, S02, B25, 1
S02, Trade, 262.267, 180, S02, B24, 1
S02, Trade, 264.067, 178, S02, B25, 1
S02, Trade, 268.650, 179, B21, S02, 1
S02, Trade, 273.283, 177, S02, B28, 1
S02, Trade, 280.517, 181, S02, B18, 1
S02, Trade, 286.050, 177, S02, B23, 1
S02, Trade, 291.767, 187, S02, B17, 1
S03, 49
S03, Trade, 5.117, 148, B14, S03, 1
S03, Trade, 10.017, 150, B19, S03, 1
S03, Trade, 16.000, 152, S03, B28, 1
S03, Trade, 17.233, 153, S03, B22, 1
S03, Trade, 25.350, 155, S03, B28, 1
S03, Trade, 30.583, 153, S03, B28, 1
S03, Trade, 34.367, 154, S03, B17, 1
S03, Trade, 41.967, 162, S03, B17, 1
S03, Trade, 43.650, 160, S03, B21, 1
S03, Trade, 49.800, 154, S03, B28, 1
S03, Trade, 53.200, 153, B20, S03, 1
S03, Trade, 58.300, 153, S03, B28, 1
S03, Trade, 64.583, 156, S03, B27, 1
S03, Trade, 71.883, 161, S03, B17, 1
S03, Trade, 79.700, 164, B26, S03, 1
S03, Trade, 86.267, 165, S03, B24, 1
S03, Trade, 87.833, 166, S03, B17, 1
S03, Trade, 98.783, 166, S03, B29, 1
S03, Trade, 103.233, 167, S03, B20, 1
S03, Trade, 103.400, 168, B17, S03, 1
S03, Trade, 110.400, 167, S03, B29, 1
S03, Trade, 114.650, 168, B20, S03, 1
S03, Trade, 120.000, 170, B19, S03, 1
S03, Trade, 124.517, 311, S03, B17, 1
S03, Trade, 132.500, 335, B14, S03, 1
S03, Trade, 133.133, 334, B13, S03, 1
S03, Trade, 140.817, 351, S03, B22, 1
S03, Trade, 143.517, 352, S03, B24, 1
S03, Trade, 154.200, 344, S03, B16, 1
S03, Trade, 165.683, 353, S03, B19, 1
S03, Trade, 170.017, 353, S03, B21, 1
S03, Trade, 175.583, 361, B19, S03, 1
S03, Trade, 186.950, 185, B29, S03, 1
S03, Trade, 196.250, 182, B21, S03, 1
S03, Trade, 199.350, 179, S03, B21, 1
S03, Trade, 204.117, 179, S03, B24, 1
S03, Trade, 216.167, 176, S03, B24, 1
S03, Trade, 217.767, 179, S03, B28, 1
S03, Trade, 227.683, 181, B17, S03, 1
S03, Trade, 232.083, 180, B21, S03, 1
S03, Trade, 244.533, 175, S03, B22, 1
S03, Trade, 255.950, 173, S03, B24, 1
S03, Trade, 257.833, 174, S03, B22, 1
S03, Trade, 265.150, 180, S03, B27, 1
S03, Trade, 270.250, 182, S03, B19, 1
S03, Trade, 276.367, 179, S03, B16, 1
S03, Trade, 284.183, 178, S03, B24, 1
S03, Trade, 288.167, 181, S03, B18, 1
S03, Trade, 296.183, 184, S03, B18, 1
S04, 49
S04, Trade, 2.950, 139, S04, B26, 1
S04, Trade, 14.017, 153, S04, B22, 1
S04, Trade, 22.567, 153, S04, B24, 1
S04, Trade, 27.900, 156, S04, B27, 1
S04, Trade, 31.733, 151, B19, S04, 1
S04, Trade, 35.400, 160, B19, S04, 1
S04, Trade, 43.367, 162, S04, B27, 1
S04, Trade, 45.117, 162, S04, B24, 1
S04, Trade, 57.483, 153, S04, B21, 1
S04, Trade, 60.217, 155, S04, B17, 1
S04, Trade, 62.383, 156, S04, B24, 1
S04, Trade, 68.683, 158, S04, B17, 1
S04, Trade, 71.533, 160, S04, B28, 1
S04, Trade, 80.750, 166, S04, B17, 1
S04, Trade, 89.917, 166, S04, B29, 1
S04, Trade, 93.267, 165, S04, B17, 1
S04, Trade, 95.967, 166, S04, B24, 1
S04, Trade, 100.383, 166, S04, B17, 1
S04, Trade, 108.250, 165, S04, B28, 1
S04, Trade, 116.083, 171, S04, B29, 1
S04, Trade, 120.850, 172, S04, B24, 1
S04, Trade, 126.183, 317, S04, B20, 1
S04, Trade, 128.383, 318, B29, S04, 1
S04, Trade, 135.900, 346, S04, B24, 1
S04, Trade, 137.783, 348, S04, B28, 1
S04, Trade, 145.800, 355, S04, B16, 1
S04, Trade, 152.900, 341, S04, B27, 1
S04, Trade, 163.550, 353, S04, B17, 1
S04, Trade, 165.983, 353, S04, B16, 1
S04, Trade, 169.600, 354, S04, B17, 1
S04, Trade, 179.250, 359, S04, B27, 1
S04, Trade, 184.267, 162, B13, S04, 1
S04, Trade, 191.617, 187, S04, B28, 1
S04, Trade, 205.500, 177, S04, B29, 1
S04, Trade, 214.783, 176, S04, B17, 1
S04, Trade, 226.633, 176, S04, B22, 1
S04, Trade, 234.433, 183, S04, B28, 1
S04, Trade, 240.300, 181, S04, B25, 1
S04, Trade, 245.450, 175, S04, B16, 1
S04, Trade, 251.300, 173, S04, B16, 1
S04, Trade, 256.550, 174, S04, B16, 1
S04, Trade, 261.400, 181, S04, B17, 1
S04, Trade, 264.583, 180, S04, B24, 1
S04, Trade, 269.967, 181, S04, B18, 1
S04, Trade, 276.333, 179, S04, B25, 1
S04, Trade, 282.867, 178, S04, B17, 1
S04, Trade, 287.083, 178, S04, B27, 1
S04, Trade, 293.667, 184, S04, B25, 1
S04, Trade, 297.317, 185, S04, B24, 1
S05, 21
S05, Trade, 4.317, 155, B16, S05, 1
S05, Trade, 17.467, 150, B14, S05, 1
S05, Trade, 51.450, 150, B14, S05, 1
S05, Trade, 92.650, 164, B16, S05, 1
S05, Trade, 94.283, 157, B14, S05, 1
S05, Trade, 112.383, 168, S05, B17, 1
S05, Trade, 113.817, 167, B21, S05, 1
S05, Trade, 122.667, 160, B14, S05, 1
S05, Trade, 139.800, 350, S05, B24, 1
S05, Trade, 146.783, 346, B26, S05, 1
S05, Trade, 180.167, 358, B17, S05, 1
S05, Trade, 187.117, 174, B21, S05, 1
S05, Trade, 192.383, 177, B17, S05, 1
S05, Trade, 196.867, 179, B23, S05, 1
S05, Trade, 212.500, 176, B26, S05, 1
S05, Trade, 220.117, 176, B20, S05, 1
S05, Trade, 229.817, 180, B20, S05, 1
S05, Trade, 250.300, 165, B12, S05, 1
S05, Trade, 260.067, 176, B19, S05, 1
S05, Trade, 270.300, 175, B14, S05, 1
S05, Trade, 290.350, 185, B21, S05, 1
S06, 23
S06, Trade, 11.183, 152, B27, S06, 1
S06, Trade, 18.350, 150, B23, S06, 1
S06, Trade, 29.883, 149, B20, S06, 1
S06, Trade, 47.100, 152, B14, S06, 1
S06, Trade, 74.467, 160, B26, S06, 1
S06, Trade, 80.433, 160, B19, S06, 1
S06, Trade, 87.850, 161, B19, S06, 1
S06, Trade, 125.233, 302, S06, B03, 1
S06, Trade, 129.533, 326, S06, B16, 1
S06, Trade, 131.367, 332, B23, S06, 1
S06, Trade, 172.967, 350, B20, S06, 1
S06, Trade, 176.500, 357, B23, S06, 1
S06, Trade, 181.783, 350, B20, S06, 1
S06, Trade, 212.550, 175, B20, S06, 1
S06, Trade, 221.817, 176, B19, S06, 1
S06, Trade, 234.633, 181, B17, S06, 1
S06, Trade, 240.100, 178, B20, S06, 1
S06, Trade, 252.217, 171, B26, S06, 1
S06, Trade, 254.133, 170, B14, S06, 1
S06, Trade, 263.000, 176, B22, S06, 1
S06, Trade, 265.733, 175, B23, S06, 1
S06, Trade, 286.733, 176, B26, S06, 1
S06, Trade, 299.767, 180, S06, B25, 1
S07, 46
S07, Trade, 2.850, 139, S07, B17, 1
S07, Trade, 12.067, 156, S07, B17, 1
S07, Trade, 15.317, 157, S07, B29, 1
S07, Trade, 18.933, 152, S07, B27, 1
S07, Trade, 26.567, 154, S07, B17, 1
S07, Trade, 28.983, 154, S07, B16, 1
S07, Trade, 32.700, 155, B29, S07, 1
S07, Trade, 44.650, 160, S07, B28, 1
S07, Trade, 48.450, 146, S07, B29, 1
S07, Trade, 51.167, 154, S07, B24, 1
S07, Trade, 60.633, 157, S07, B16, 1
S07, Trade, 64.867, 157, S07, B17, 1
S07, Trade, 67.833, 160, S07, B16, 1
S07, Trade, 74.533, 166, S07, B29, 1
S07, Trade, 92.600, 165, S07, B27, 1
S07, Trade, 97.233, 160, B21, S07, 1
S07, Trade, 103.667, 170, S07, B24, 1
S07, Trade, 109.583, 164, B23, S07, 1
S07, Trade, 112.333, 165, S07, B24, 1
S07, Trade, 120.600, 171, S07, B27, 1
S07, Trade, 126.850, 325, S07, B09, 1
S07, Trade, 128.600, 325, S07, B23, 1
S07, Trade, 135.633, 344, S07, B22, 1
S07, Trade, 139.083, 350, S07, B16, 1
S07, Trade, 148.533, 350, S07, B16, 1
S07, Trade, 153.933, 343, S07, B17, 1
S07, Trade, 155.567, 343, B19, S07, 1
S07, Trade, 164.717, 350, B26, S07, 1
S07, Trade, 170.033, 352, B23, S07, 1
S07, Trade, 175.317, 358, B17, S07, 1
S07, Trade, 182.733, 310, B03, S07, 1
S07, Trade, 186.850, 186, S07, B27, 1
S07, Trade, 201.017, 179, S07, B24, 1
S07, Trade, 204.083, 177, S07, B17, 1
S07, Trade, 212.750, 175, B23, S07, 1
S07, Trade, 215.417, 174, S07, B16, 1
S07, Trade, 218.200, 178, S07, B24, 1
S07, Trade, 226.217, 176, S07, B17, 1
S07, Trade, 232.967, 182, S07, B29, 1
S07, Trade, 242.667, 170, S07, B27, 1
S07, Trade, 253.717, 173, S07, B21, 1
S07, Trade, 260.833, 180, S07, B25, 1
S07, Trade, 267.467, 182, S07, B17, 1
S07, Trade, 276.017, 177, S07, B29, 1
S07, Trade, 283.417, 178, S07, B16, 1
S07, Trade, 286.917, 177, S07, B14, 1
S08, 11
S08, Trade, 240.617, 180, S08, B23, 1
S08, Trade, 245.950, 170, S08, B27, 1
S08, Trade, 250.650, 173, S08, B25, 1
S08, Trade, 253.100, 171, B20, S08, 1
S08, Trade, 261.983, 176, S08, B27, 1
S08, Trade, 267.950, 179, B23, S08, 1
S08, Trade, 272.400, 174, S08, B24, 1
S08, Trade, 279.817, 183, B16, S08, 1
S08, Trade, 284.500, 178, B21, S08, 1
S08, Trade, 291.400, 181, B20, S08, 1
S08, Trade, 293.683, 179, B21, S08, 1
S09, 20
S09, Trade, 9.667, 152, S09, B29, 1
S09, Trade, 36.617, 162, S09, B24, 1
S09, Trade, 48.100, 144, B12, S09, 1
S09, Trade, 54.150, 153, S09, B16, 1
S09, Trade, 80.367, 161, B21, S09, 1
S09, Trade, 87.067, 162, B23, S09, 1
S09, Trade, 96.650, 162, S09, B24, 1
S09, Trade, 122.633, 170, S09, B28, 1
S09, Trade, 132.883, 335, B21, S09, 1
S09, Trade, 140.600, 348, B14, S09, 1
S09, Trade, 148.767, 339, B20, S09, 1
S09, Trade, 154.433, 343, B14, S09, 1
S09, Trade, 167.283, 352, B20, S09, 1
S09, Trade, 177.750, 359, S09, B24, 1
S09, Trade, 181.350, 356, B26, S09, 1
S09, Trade, 198.100, 179, B26, S09, 1
S09, Trade, 227.800, 174, B26, S09, 1
S09, Trade, 261.033, 176, B21, S09, 1
S09, Trade, 273.700, 174, B26, S09, 1
S09, Trade, 294.350, 178, B23, S09, 1
S10, 13
S10, Trade, 28.500, 152, S10, B23, 1
S10, Trade, 41.833, 160, S10, B23, 1
S10, Trade, 99.200, 165, B16, S10, 1
S10, Trade, 101.483, 165, B26, S10, 1
S10, Trade, 111.833, 163, B20, S10, 1
S10, Trade, 122.217, 168, B23, S10, 1
S10, Trade, 145.350, 348, B14, S10, 1
S10, Trade, 150.783, 338, B13, S10, 1
S10, Trade, 157.567, 353, S10, B16, 1
S10, Trade, 185.633, 179, B20, S10, 1
S10, Trade, 202.067, 168, B14, S10, 1
S10, Trade, 217.100, 171, B21, S10, 1
S10, Trade, 272.900, 180, S10, B27, 1
S11, 14
S11, Trade, 240.050, 180, B19, S11, 1
S11, Trade, 241.983, 169, S11, B26, 1
S11, Trade, 246.000, 176, S11, B24, 1
S11, Trade, 253.117, 172, S11, B19, 1
S11, Trade, 253.933, 170, B26, S11, 1
S11, Trade, 260.250, 177, B20, S11, 1
S11, Trade, 267.317, 178, B19, S11, 1
S11, Trade, 272.083, 179, S11, B24, 1
S11, Trade, 276.250, 174, B19, S11, 1
S11, Trade, 278.167, 186, B17, S11, 1
S11, Trade, 284.883, 176, B28, S11, 1
S11, Trade, 287.583, 176, B19, S11, 1
S11, Trade, 292.400, 178, B26, S11, 1
S11, Trade, 297.883, 183, B20, S11, 1
S12, 59
S12, Trade, 3.717, 141, S12, B27, 1
S12, Trade, 8.667, 151, B23, S12, 1
S12, Trade, 13.667, 151, B21, S12, 1
S12, Trade, 15.950, 150, B19, S12, 1
S12, Trade, 22.300, 151, B26, S12, 1
S12, Trade, 29.483, 150, B14, S12, 1
S12, Trade, 36.150, 159, B23, S12, 1
S12, Trade, 38.050, 159, B16, S12, 1
S12, Trade, 46.933, 158, B19, S12, 1
S12, Trade, 47.833, 146, S12, B16, 1
S12, Trade, 55.267, 152, B28, S12, 1
S12, Trade, 57.583, 150, B13, S12, 1
S12, Trade, 64.133, 152, B14, S12, 1
S12, Trade, 69.617, 154, B26, S12, 1
S12, Trade, 74.483, 155, B14, S12, 1
S12, Trade, 76.450, 162, B23, S12, 1
S12, Trade, 85.150, 163, B20, S12, 1
S12, Trade, 90.167, 163, B21, S12, 1
S12, Trade, 91.200, 164, B16, S12, 1
S12, Trade, 96.400, 161, B23, S12, 1
S12, Trade, 104.367, 165, B23, S12, 1
S12, Trade, 109.983, 163, B19, S12, 1
S12, Trade, 117.367, 166, B26, S12, 1
S12, Trade, 120.750, 169, B20, S12, 1
S12, Trade, 128.850, 341, S12, B24, 1
S12, Trade, 131.033, 341, S12, B27, 1
S12, Trade, 134.217, 341, S12, B27, 1
S12, Trade, 140.517, 350, B21, S12, 1
S12, Trade, 145.783, 348, B21, S12, 1
S12, Trade, 151.333, 341, S12, B24, 1
S12, Trade, 155.283, 344, B14, S12, 1
S12, Trade, 157.200, 341, B23, S12, 1
S12, Trade, 165.483, 352, B29, S12, 1
S12, Trade, 170.167, 348, B14, S12, 1
S12, Trade, 176.367, 357, B26, S12, 1
S12, Trade, 183.683, 168, B23, S12, 1
S12, Trade, 192.367, 180, B26, S12, 1
S12, Trade, 196.633, 179, B19, S12, 1
S12, Trade, 201.333, 175, B16, S12, 1
S12, Trade, 205.483, 175, B16, S12, 1
S12, Trade, 211.483, 176, B26, S12, 1
S12, Trade, 213.467, 169, B14, S12, 1
S12, Trade, 222.567, 175, B26, S12, 1
S12, Trade, 224.783, 175, B20, S12, 1
S12, Trade, 230.050, 179, B19, S12, 1
S12, Trade, 236.100, 179, B19, S12, 1
S12, Trade, 241.050, 169, B14, S12, 1
S12, Trade, 243.500, 168, B18, S12, 1
S12, Trade, 248.983, 175, B21, S12, 1
S12, Trade, 255.767, 169, B13, S12, 1
S12, Trade, 261.000, 177, B23, S12, 1
S12, Trade, 263.550, 175, B26, S12, 1
S12, Trade, 269.750, 180, B20, S12, 1
S12, Trade, 275.000, 176, B21, S12, 1
S12, Trade, 279.000, 186, B20, S12, 1
S12, Trade, 284.767, 177, B22, S12, 1
S12, Trade, 290.783, 184, B16, S12, 1
S12, Trade, 292.333, 178, B22, S12, 1
S12, Trade, 298.217, 174, B21, S12, 1
S13, 2
S13, Trade, 123.500, 216, S13, B05, 1
S13, Trade, 182.933, 309, B05, S13, 1
S14, 44
S14, Trade, 6.150, 152, S14, B29, 1
S14, Trade, 14.767, 152, S14, B16, 1
S14, Trade, 17.650, 155, S14, B16, 1
S14, Trade, 26.800, 155, S14, B24, 1
S14, Trade, 31.067, 153, S14, B21, 1
S14, Trade, 31.550, 152, S14, B21, 1
S14, Trade, 40.750, 161, S14, B29, 1
S14, Trade, 44.350, 160, S14, B20, 1
S14, Trade, 49.650, 153, S14, B17, 1
S14, Trade, 58.750, 154, S14, B24, 1
S14, Trade, 62.467, 158, S14, B29, 1
S14, Trade, 68.783, 159, S14, B29, 1
S14, Trade, 72.633, 157, S14, B21, 1
S14, Trade, 82.117, 165, S14, B29, 1
S14, Trade, 86.800, 166, S14, B22, 1
S14, Trade, 91.117, 165, S14, B27, 1
S14, Trade, 94.933, 163, S14, B29, 1
S14, Trade, 103.283, 169, S14, B28, 1
S14, Trade, 109.517, 167, S14, B27, 1
S14, Trade, 115.150, 170, S14, B28, 1
S14, Trade, 138.167, 349, S14, B17, 1
S14, Trade, 155.350, 348, S14, B22, 1
S14, Trade, 157.800, 356, S14, B17, 1
S14, Trade, 171.033, 355, B16, S14, 1
S14, Trade, 179.117, 359, S14, B21, 1
S14, Trade, 181.950, 340, B12, S14, 1
S14, Trade, 190.750, 183, S14, B27, 1
S14, Trade, 193.300, 190, S14, B24, 1
S14, Trade, 201.317, 181, B22, S14, 1
S14, Trade, 213.717, 177, S14, B27, 1
S14, Trade, 218.567, 177, B16, S14, 1
S14, Trade, 220.750, 178, S14, B17, 1
S14, Trade, 226.367, 177, S14, B16, 1
S14, Trade, 231.033, 178, B26, S14, 1
S14, Trade, 239.033, 180, B26, S14, 1
S14, Trade, 247.850, 175, S14, B29, 1
S14, Trade, 254.650, 173, S14, B29, 1
S14, Trade, 260.783, 180, S14, B16, 1
S14, Trade, 265.517, 182, B18, S14, 1
S14, Trade, 268.600, 183, S14, B25, 1
S14, Trade, 274.367, 178, S14, B18, 1
S14, Trade, 281.983, 178, S14, B25, 1
S14, Trade, 285.617, 179, S14, B17, 1
S14, Trade, 294.783, 179, S14, B17, 1
S15, 11
S15, Trade, 243.067, 175, S15, B17, 1
S15, Trade, 248.083, 176, S15, B29, 1
S15, Trade, 251.817, 178, S15, B27, 1
S15, Trade, 256.633, 176, S15, B17, 1
S15, Trade, 261.133, 177, S15, B29, 1
S15, Trade, 264.950, 180, S15, B17, 1
S15, Trade, 268.750, 178, B20, S15, 1
S15, Trade, 271.800, 178, B26, S15, 1
S15, Trade, 285.383, 179, S15, B25, 1
S15, Trade, 290.883, 182, B19, S15, 1
S15, Trade, 294.000, 180, S15, B29, 1
S16, 35
S16, Trade, 6.267, 157, S16, B24, 1
S16, Trade, 10.617, 156, S16, B16, 1
S16, Trade, 15.017, 156, S16, B24, 1
S16, Trade, 22.683, 157, S16, B16, 1
S16, Trade, 33.283, 160, S16, B24, 1
S16, Trade, 39.050, 160, S16, B28, 1
S16, Trade, 66.617, 161, S16, B24, 1
S16, Trade, 69.667, 164, S16, B22, 1
S16, Trade, 73.067, 162, S16, B24, 1
S16, Trade, 81.350, 163, B16, S16, 1
S16, Trade, 83.667, 175, S16, B24, 1
S16, Trade, 90.733, 164, B20, S16, 1
S16, Trade, 95.450, 164, S16, B22, 1
S16, Trade, 103.250, 167, S16, B21, 1
S16, Trade, 110.767, 167, S16, B17, 1
S16, Trade, 117.767, 169, S16, B22, 1
S16, Trade, 140.050, 355, S16, B29, 1
S16, Trade, 140.417, 363, B27, S16, 1
S16, Trade, 159.983, 363, S16, B24, 1
S16, Trade, 166.600, 355, S16, B24, 1
S16, Trade, 171.283, 355, B16, S16, 1
S16, Trade, 179.583, 360, S16, B29, 1
S16, Trade, 187.850, 183, S16, B24, 1
S16, Trade, 190.550, 181, S16, B28, 1
S16, Trade, 199.817, 178, B17, S16, 1
S16, Trade, 209.217, 179, B20, S16, 1
S16, Trade, 220.367, 177, S16, B27, 1
S16, Trade, 225.100, 177, S16, B24, 1
S16, Trade, 230.583, 179, S16, B24, 1
S16, Trade, 237.850, 180, B21, S16, 1
S16, Trade, 248.633, 181, S16, B27, 1
S16, Trade, 265.667, 190, S16, B29, 1
S16, Trade, 278.850, 189, S16, B24, 1
S16, Trade, 287.833, 183, S16, B29, 1
S16, Trade, 295.733, 184, S16, B24, 1
S17, 26
S17, Trade, 9.083, 158, S17, B17, 1
S17, Trade, 23.600, 160, S17, B27, 1
S17, Trade, 35.417, 161, S17, B17, 1
S17, Trade, 44.583, 162, S17, B22, 1
S17, Trade, 76.733, 165, S17, B24, 1
S17, Trade, 83.183, 166, S17, B17, 1
S17, Trade, 104.650, 168, S17, B27, 1
S17, Trade, 113.617, 169, S17, B22, 1
S17, Trade, 117.783, 170, S17, B17, 1
S17, Trade, 156.367, 358, S17, B24, 1
S17, Trade, 173.917, 358, S17, B27, 1
S17, Trade, 181.700, 355, B16, S17, 1
S17, Trade, 187.400, 177, S17, B20, 1
S17, Trade, 196.550, 181, B20, S17, 1
S17, Trade, 201.200, 178, B23, S17, 1
S17, Trade, 206.300, 178, S17, B24, 1
S17, Trade, 210.750, 179, B23, S17, 1
S17, Trade, 216.467, 179, S17, B29, 1
S17, Trade, 226.867, 181, S17, B28, 1
S17, Trade, 233.867, 182, B21, S17, 1
S17, Trade, 238.283, 182, S17, B17, 1
S17, Trade, 248.683, 182, S17, B17, 1
S17, Trade, 259.533, 183, S17, B18, 1
S17, Trade, 265.600, 184, S17, B28, 1
S17, Trade, 279.417, 186, B19, S17, 1
S17, Trade, 288.417, 187, S17, B25, 1
S18, 1
S18, Trade, 121.950, 185, S18, B19, 1
S19, 7
S19, Trade, 73.667, 172, S19, B22, 1
S19, Trade, 121.583, 177, S19, B15, 1
S19, Trade, 173.133, 365, S19, B24, 1
S19, Trade, 184.933, 195, S19, B24, 1
S19, Trade, 234.867, 188, S19, B27, 1
S19, Trade, 249.383, 191, S19, B24, 1
S19, Trade, 288.633, 200, S19, B24, 1
S20, 4
S20, Trade, 34.750, 171, S20, B28, 1
S20, Trade, 121.833, 180, S20, B16, 1
S20, Trade, 190.817, 187, S20, B22, 1
S20, Trade, 235.900, 191, S20, B24, 1
S21, 4
S21, Trade, 122.717, 184, S21, B22, 1
S21, Trade, 183.467, 275, B08, S21, 1
S21, Trade, 236.250, 195, S21, B22, 1
S21, Trade, 289.017, 201, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 121.900, 191, S23, B08, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.100, 203, S26, B24, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.200, 214, S29, B12, 1
