B00, 1
B00, Trade, 183.233, 300, B00, S16, 1
B23, Trade, 257.717, 167, B23, S10, 1
B23, Trade, 266.783, 179, S15, B23, 1
B23, Trade, 274.283, 182, B23, S10, 1
B23, Trade, 281.950, 170, B23, S05, 1
B23, Trade, 284.833, 164, S06, B23, 1
B23, Trade, 291.983, 186, B23, S11, 1
B24, 12
B24, Trade, 240.950, 171, B24, S02, 1
B24, Trade, 246.600, 189, S19, B24, 1
B24, Trade, 252.667, 189, S08, B24, 1
B24, Trade, 254.000, 190, S14, B24, 1
B24, Trade, 260.767, 167, B24, S10, 1
B24, Trade, 264.050, 175, B24, S04, 1
B24, Trade, 267.817, 181, S16, B24, 1
B24, Trade, 274.517, 183, S14, B24, 1
B24, Trade, 280.583, 173, S03, B24, 1
B24, Trade, 288.250, 189, S14, B24, 1
B24, Trade, 291.033, 196, S03, B24, 1
B24, Trade, 293.033, 189, B24, S04, 1
B25, 34
B25, Trade, 9.750, 142, S03, B25, 1
B25, Trade, 26.783, 152, B25, S11, 1
B25, Trade, 32.767, 152, S07, B25, 1
B25, Trade, 39.517, 170, S19, B25, 1
B25, Trade, 46.733, 166, B25, S16, 1
B25, Trade, 52.383, 157, S07, B25, 1
B25, Trade, 59.667, 151, S07, B25, 1
B25, Trade, 69.917, 162, S14, B25, 1
B25, Trade, 81.317, 166, S16, B25, 1
B25, Trade, 82.917, 167, B25, S01, 1
B25, Trade, 90.467, 129, S06, B25, 1
B25, Trade, 95.433, 174, S19, B25, 1
B25, Trade, 97.200, 160, S07, B25, 1
B25, Trade, 102.717, 178, S19, B25, 1
B25, Trade, 106.833, 172, S06, B25, 1
B25, Trade, 115.117, 176, S07, B25, 1
B25, Trade, 119.400, 175, S03, B25, 1
B25, Trade, 133.683, 354, B25, S05, 1
B25, Trade, 156.817, 345, S07, B25, 1
B25, Trade, 169.633, 337, S11, B25, 1
B25, Trade, 186.650, 192, B25, S07, 1
B25, Trade, 191.483, 191, S16, B25, 1
B25, Trade, 203.183, 182, S18, B25, 1
B25, Trade, 207.117, 181, S02, B25, 1
B25, Trade, 210.950, 175, S03, B25, 1
B25, Trade, 223.800, 169, S03, B25, 1
B25, Trade, 229.617, 186, S18, B25, 1
B25, Trade, 238.083, 182, S16, B25, 1
B25, Trade, 245.350, 180, S16, B25, 1
B25, Trade, 256.033, 182, B25, S01, 1
B25, Trade, 271.667, 178, S15, B25, 1
B25, Trade, 276.983, 173, S07, B25, 1
B25, Trade, 286.650, 176, S14, B25, 1
B25, Trade, 298.117, 175, S06, B25, 1
B26, 34
B26, Trade, 2.550, 167, B26, S05, 1
B26, Trade, 13.650, 161, S16, B26, 1
B26, Trade, 14.417, 162, S06, B26, 1
B26, Trade, 20.717, 142, S07, B26, 1
B26, Trade, 26.033, 141, S07, B26, 1
B26, Trade, 36.067, 157, S14, B26, 1
B26, Trade, 37.767, 165, S18, B26, 1
B26, Trade, 49.950, 146, B26, S10, 1
B26, Trade, 54.217, 154, S03, B26, 1
B26, Trade, 70.033, 158, B26, S10, 1
B26, Trade, 80.783, 153, S07, B26, 1
B26, Trade, 94.800, 170, S16, B26, 1
B26, Trade, 97.467, 161, B26, S05, 1
B26, Trade, 105.117, 175, S16, B26, 1
B26, Trade, 113.483, 174, B26, S10, 1
B26, Trade, 119.300, 175, S18, B26, 1
B26, Trade, 126.867, 347, S02, B26, 1
B26, Trade, 144.067, 352, S02, B26, 1
B26, Trade, 151.683, 341, S02, B26, 1
B26, Trade, 154.900, 346, S13, B26, 1
B26, Trade, 175.300, 344, B26, S04, 1
B26, Trade, 177.250, 337, S05, B26, 1
B26, Trade, 192.150, 180, S03, B26, 1
B26, Trade, 202.933, 178, S07, B26, 1
B26, Trade, 209.467, 179, S06, B26, 1
B26, Trade, 216.433, 155, S10, B26, 1
B26, Trade, 220.367, 170, S14, B26, 1
B26, Trade, 226.850, 185, S14, B26, 1
B26, Trade, 235.067, 181, S06, B26, 1
B26, Trade, 243.517, 179, S02, B26, 1
B26, Trade, 262.667, 176, B26, S10, 1
B26, Trade, 278.367, 176, S06, B26, 1
B26, Trade, 287.817, 180, S15, B26, 1
B26, Trade, 295.367, 165, B26, S05, 1
B27, 46
B27, Trade, 5.500, 152, B27, S10, 1
B27, Trade, 13.700, 156, B27, S05, 1
B27, Trade, 19.000, 140, B27, S05, 1
B27, Trade, 24.617, 138, B27, S04, 1
B27, Trade, 28.217, 141, B27, S10, 1
B27, Trade, 34.783, 154, B27, S04, 1
B27, Trade, 41.300, 178, B27, S05, 1
B27, Trade, 48.983, 130, B27, S05, 1
B27, Trade, 60.417, 131, B27, S04, 1
B27, Trade, 64.700, 157, B27, S03, 1
B27, Trade, 70.733, 159, B27, S11, 1
B27, Trade, 72.267, 158, B27, S05, 1
B27, Trade, 78.300, 147, B27, S03, 1
B27, Trade, 83.583, 167, B27, S07, 1
B27, Trade, 98.783, 163, S03, B27, 1
B27, Trade, 101.867, 168, B27, S03, 1
B27, Trade, 103.533, 176, B27, S07, 1
B27, Trade, 108.383, 187, B27, S03, 1
B27, Trade, 114.017, 176, S06, B27, 1
B27, Trade, 117.717, 171, S14, B27, 1
B27, Trade, 131.350, 342, B27, S05, 1
B27, Trade, 136.750, 330, B27, S04, 1
B27, Trade, 138.250, 344, B27, S07, 1
B27, Trade, 142.283, 350, B27, S05, 1
B27, Trade, 157.717, 346, B27, S05, 1
B27, Trade, 165.783, 334, B27, S10, 1
B27, Trade, 170.017, 334, B27, S04, 1
B27, Trade, 174.900, 346, B27, S11, 1
B27, Trade, 180.583, 360, S14, B27, 1
B27, Trade, 185.000, 211, B27, S13, 1
B27, Trade, 193.767, 179, B27, S07, 1
B27, Trade, 195.350, 179, S02, B27, 1
B27, Trade, 200.567, 177, B27, S01, 1
B27, Trade, 203.100, 177, B27, S03, 1
B27, Trade, 213.617, 174, S12, B27, 1
B27, Trade, 223.233, 166, B27, S10, 1
B27, Trade, 226.267, 180, B27, S01, 1
B27, Trade, 226.700, 179, B27, S05, 1
B27, Trade, 239.883, 168, B27, S04, 1
B27, Trade, 243.400, 170, B27, S05, 1
B27, Trade, 257.050, 183, B27, S01, 1
B27, Trade, 263.883, 176, S02, B27, 1
