B00, 0
B01, 1
B01, Trade, 184.700, 241, B01, S01, 1
B14, Trade, 12.800, 144, S05, B14, 1
B14, Trade, 54.417, 153, B14, S04, 1
B14, Trade, 75.050, 154, B14, S12, 1
B14, Trade, 232.300, 171, B14, S01, 1
B14, Trade, 245.483, 165, S12, B14, 1
B14, Trade, 257.983, 167, B14, S04, 1
B15, 43
B15, Trade, 10.050, 149, B15, S14, 1
B15, Trade, 11.450, 143, B15, S07, 1
B15, Trade, 18.883, 151, B15, S01, 1
B15, Trade, 28.517, 153, B15, S09, 1
B15, Trade, 39.017, 148, B15, S08, 1
B15, Trade, 48.133, 153, B15, S07, 1
B15, Trade, 54.650, 151, B15, S07, 1
B15, Trade, 61.300, 148, B15, S01, 1
B15, Trade, 66.533, 156, B15, S04, 1
B15, Trade, 73.567, 142, B15, S01, 1
B15, Trade, 86.567, 149, B15, S02, 1
B15, Trade, 91.150, 158, B15, S13, 1
B15, Trade, 95.250, 158, B15, S12, 1
B15, Trade, 106.983, 160, B15, S12, 1
B15, Trade, 110.867, 154, B15, S08, 1
B15, Trade, 115.383, 161, B15, S12, 1
B15, Trade, 126.317, 334, S05, B15, 1
B15, Trade, 134.983, 341, B15, S12, 1
B15, Trade, 142.983, 338, B15, S00, 1
B15, Trade, 151.367, 350, S02, B15, 1
B15, Trade, 153.867, 339, B15, S01, 1
B15, Trade, 160.767, 340, B15, S07, 1
B15, Trade, 165.017, 342, B15, S04, 1
B15, Trade, 169.367, 347, B15, S00, 1
B15, Trade, 179.867, 341, B15, S04, 1
B15, Trade, 187.533, 168, B15, S13, 1
B15, Trade, 194.483, 168, B15, S12, 1
B15, Trade, 196.150, 170, B15, S00, 1
B15, Trade, 205.600, 159, B15, S01, 1
B15, Trade, 208.033, 168, B15, S11, 1
B15, Trade, 214.317, 162, B15, S12, 1
B15, Trade, 225.600, 172, B15, S14, 1
B15, Trade, 231.567, 168, B15, S01, 1
B15, Trade, 242.767, 174, B15, S05, 1
B15, Trade, 247.117, 168, B15, S00, 1
B15, Trade, 250.317, 175, S10, B15, 1
B15, Trade, 259.800, 163, B15, S07, 1
B15, Trade, 270.167, 168, B15, S04, 1
B15, Trade, 278.417, 173, B15, S04, 1
B15, Trade, 286.100, 177, B15, S01, 1
B15, Trade, 289.133, 173, S04, B15, 1
B15, Trade, 295.017, 172, B15, S01, 1
B15, Trade, 298.533, 172, B15, S04, 1
B16, 14
B16, Trade, 4.633, 134, S05, B16, 1
B16, Trade, 35.383, 145, S05, B16, 1
B16, Trade, 52.917, 154, S00, B16, 1
B16, Trade, 60.433, 151, B16, S01, 1
B16, Trade, 95.417, 164, B16, S01, 1
B16, Trade, 122.783, 189, S22, B16, 1
B16, Trade, 144.333, 344, S13, B16, 1
B16, Trade, 147.950, 351, B16, S14, 1
B16, Trade, 165.617, 349, S13, B16, 1
B16, Trade, 176.883, 341, S12, B16, 1
B16, Trade, 206.000, 168, S14, B16, 1
B16, Trade, 261.567, 174, B16, S14, 1
B16, Trade, 268.183, 168, S11, B16, 1
B16, Trade, 292.967, 173, S05, B16, 1
B17, 19
B17, Trade, 38.717, 149, S11, B17, 1
B17, Trade, 49.867, 150, S11, B17, 1
B17, Trade, 56.850, 151, S11, B17, 1
B17, Trade, 63.583, 154, S02, B17, 1
B17, Trade, 99.000, 150, S02, B17, 1
B17, Trade, 104.683, 168, B17, S01, 1
B17, Trade, 109.333, 159, B17, S14, 1
B17, Trade, 113.633, 165, B17, S04, 1
B17, Trade, 122.183, 181, S20, B17, 1
B17, Trade, 140.133, 348, S14, B17, 1
B17, Trade, 200.283, 163, S05, B17, 1
B17, Trade, 206.600, 162, S12, B17, 1
B17, Trade, 228.667, 177, B17, S04, 1
B17, Trade, 237.733, 180, B17, S14, 1
B17, Trade, 247.433, 175, S15, B17, 1
B17, Trade, 258.067, 172, S11, B17, 1
B17, Trade, 267.617, 171, S02, B17, 1
B17, Trade, 278.467, 170, B17, S07, 1
B17, Trade, 299.567, 185, S13, B17, 1
B18, 7
B18, Trade, 79.833, 151, B18, S07, 1
B18, Trade, 86.667, 152, S05, B18, 1
B18, Trade, 137.300, 341, S12, B18, 1
B18, Trade, 200.033, 161, S02, B18, 1
B18, Trade, 217.683, 169, B18, S02, 1
B18, Trade, 263.000, 174, S14, B18, 1
B18, Trade, 287.517, 178, B18, S03, 1
B19, 43
B19, Trade, 7.683, 150, B19, S00, 1
B19, Trade, 18.000, 152, B19, S04, 1
B19, Trade, 22.383, 153, B19, S01, 1
B19, Trade, 30.400, 156, B19, S07, 1
B19, Trade, 39.217, 146, B19, S12, 1
B19, Trade, 49.133, 146, B19, S01, 1
B19, Trade, 52.167, 147, B19, S01, 1
B19, Trade, 60.800, 154, S14, B19, 1
B19, Trade, 63.717, 151, B19, S07, 1
B19, Trade, 71.467, 151, B19, S05, 1
B19, Trade, 77.767, 152, B19, S11, 1
B19, Trade, 85.250, 149, B19, S12, 1
B19, Trade, 91.350, 156, B19, S04, 1
B19, Trade, 95.467, 157, B19, S08, 1
B19, Trade, 100.783, 153, B19, S07, 1
B19, Trade, 108.450, 165, B19, S01, 1
B19, Trade, 114.517, 165, B19, S09, 1
B19, Trade, 120.317, 161, B19, S01, 1
B19, Trade, 122.017, 171, S13, B19, 1
B19, Trade, 136.400, 340, B19, S07, 1
B19, Trade, 144.883, 343, B19, S08, 1
B19, Trade, 151.800, 342, B19, S01, 1
B19, Trade, 169.067, 348, B19, S07, 1
B19, Trade, 172.517, 349, S11, B19, 1
B19, Trade, 181.667, 337, B19, S28, 1
B19, Trade, 194.333, 182, B19, S14, 1
B19, Trade, 196.100, 179, B19, S07, 1
B19, Trade, 209.833, 168, B19, S01, 1
B19, Trade, 212.050, 165, B19, S04, 1
B19, Trade, 219.217, 170, B19, S07, 1
B19, Trade, 222.117, 175, B19, S07, 1
B19, Trade, 230.500, 174, B19, S14, 1
B19, Trade, 235.717, 162, S02, B19, 1
B19, Trade, 241.050, 177, B19, S00, 1
B19, Trade, 244.233, 161, S11, B19, 1
B19, Trade, 251.400, 174, B19, S12, 1
B19, Trade, 258.517, 167, B19, S10, 1
B19, Trade, 267.333, 170, B19, S03, 1
B19, Trade, 269.400, 170, B19, S12, 1
B19, Trade, 278.367, 173, B19, S12, 1
B19, Trade, 284.783, 178, B19, S10, 1
B19, Trade, 292.067, 177, B19, S03, 1
B19, Trade, 295.183, 172, B19, S12, 1
B20, 59
B20, Trade, 2.567, 168, B20, S14, 1
B20, Trade, 10.100, 160, S16, B20, 1
B20, Trade, 14.800, 159, S09, B20, 1
B20, Trade, 17.017, 155, S02, B20, 1
B20, Trade, 23.333, 157, S02, B20, 1
B20, Trade, 27.117, 164, S16, B20, 1
B20, Trade, 34.717, 144, S02, B20, 1
B20, Trade, 39.867, 152, S14, B20, 1
B20, Trade, 46.383, 172, S20, B20, 1
B20, Trade, 50.683, 151, S05, B20, 1
B20, Trade, 51.800, 152, S13, B20, 1
B20, Trade, 59.467, 174, B20, S11, 1
B20, Trade, 63.367, 153, S11, B20, 1
B20, Trade, 69.967, 155, S14, B20, 1
B20, Trade, 72.200, 141, S00, B20, 1
B20, Trade, 80.383, 156, S14, B20, 1
B20, Trade, 85.333, 155, S11, B20, 1
B20, Trade, 86.867, 155, S13, B20, 1
B20, Trade, 93.767, 174, S05, B20, 1
B20, Trade, 99.383, 154, S13, B20, 1
B20, Trade, 103.283, 178, B20, S13, 1
B20, Trade, 110.233, 175, S13, B20, 1
B20, Trade, 111.567, 170, S11, B20, 1
B20, Trade, 120.217, 171, S02, B20, 1
B20, Trade, 128.550, 337, S11, B20, 1
B20, Trade, 129.317, 336, S02, B20, 1
B20, Trade, 133.900, 344, S13, B20, 1
B20, Trade, 139.483, 341, S02, B20, 1
B20, Trade, 145.433, 368, S20, B20, 1
B20, Trade, 147.333, 345, S11, B20, 1
B20, Trade, 155.000, 345, S11, B20, 1
B20, Trade, 160.167, 343, S11, B20, 1
B20, Trade, 164.450, 346, S02, B20, 1
B20, Trade, 170.467, 368, B20, S14, 1
B20, Trade, 173.267, 339, S02, B20, 1
B20, Trade, 182.033, 346, S02, B20, 1
B20, Trade, 187.483, 186, B20, S14, 1
B20, Trade, 190.500, 178, S05, B20, 1
B20, Trade, 194.300, 187, B20, S01, 1
B20, Trade, 198.500, 161, S12, B20, 1
B20, Trade, 204.850, 168, S14, B20, 1
B20, Trade, 209.700, 185, S05, B20, 1
B20, Trade, 214.867, 169, S11, B20, 1
B20, Trade, 216.950, 169, S13, B20, 1
B20, Trade, 225.317, 179, S05, B20, 1
B20, Trade, 229.933, 182, S13, B20, 1
B20, Trade, 235.783, 164, S11, B20, 1
B20, Trade, 239.050, 185, S16, B20, 1
B20, Trade, 246.950, 169, S03, B20, 1
B20, Trade, 248.133, 183, S17, B20, 1
B20, Trade, 253.600, 169, S03, B20, 1
B20, Trade, 261.550, 177, S15, B20, 1
B20, Trade, 263.167, 175, S13, B20, 1
B20, Trade, 270.433, 185, S17, B20, 1
B20, Trade, 273.583, 181, S05, B20, 1
B20, Trade, 280.617, 169, S11, B20, 1
B20, Trade, 285.983, 197, B20, S13, 1
B20, Trade, 287.650, 188, S11, B20, 1
B20, Trade, 297.517, 177, S14, B20, 1
B21, 49
B21, Trade, 5.717, 136, B21, S07, 1
B21, Trade, 8.333, 146, B21, S04, 1
B21, Trade, 16.250, 151, B21, S12, 1
B21, Trade, 18.400, 152, B21, S07, 1
B21, Trade, 25.267, 161, B21, S07, 1
B21, Trade, 29.650, 158, B21, S12, 1
B21, Trade, 32.017, 148, B21, S07, 1
B21, Trade, 42.800, 143, B21, S07, 1
B21, Trade, 45.533, 148, B21, S13, 1
B21, Trade, 59.033, 176, B21, S20, 1
B21, Trade, 64.717, 149, B21, S12, 1
B21, Trade, 68.017, 148, S12, B21, 1
B21, Trade, 77.533, 152, B21, S12, 1
B21, Trade, 81.033, 150, B21, S09, 1
B21, Trade, 85.633, 149, B21, S00, 1
B21, Trade, 96.433, 156, B21, S12, 1
B21, Trade, 101.267, 161, B21, S09, 1
B21, Trade, 109.650, 152, B21, S12, 1
B21, Trade, 113.433, 167, B21, S14, 1
B21, Trade, 118.367, 165, B21, S08, 1
B21, Trade, 136.283, 340, B21, S00, 1
B21, Trade, 140.200, 339, B21, S07, 1
B21, Trade, 142.267, 339, B21, S07, 1
B21, Trade, 150.883, 348, B21, S12, 1
B21, Trade, 156.867, 344, B21, S05, 1
B21, Trade, 163.100, 345, B21, S05, 1
B21, Trade, 165.583, 342, B21, S01, 1
B21, Trade, 169.000, 349, B21, S12, 1
B21, Trade, 177.650, 338, B21, S00, 1
B21, Trade, 179.083, 342, B21, S08, 1
B21, Trade, 186.683, 190, B21, S09, 1
B21, Trade, 194.017, 188, B21, S07, 1
B21, Trade, 199.383, 159, B21, S04, 1
B21, Trade, 204.533, 161, S05, B21, 1
B21, Trade, 207.667, 170, B21, S08, 1
B21, Trade, 217.433, 169, B21, S01, 1
B21, Trade, 221.067, 177, B21, S12, 1
B21, Trade, 230.950, 165, B21, S07, 1
B21, Trade, 240.550, 178, B21, S11, 1
B21, Trade, 248.850, 175, B21, S06, 1
B21, Trade, 254.500, 167, B21, S05, 1
B21, Trade, 264.083, 172, B21, S00, 1
B21, Trade, 264.733, 169, B21, S03, 1
B21, Trade, 269.067, 174, S13, B21, 1
B21, Trade, 274.250, 170, S03, B21, 1
B21, Trade, 282.183, 179, B21, S09, 1
B21, Trade, 292.183, 176, B21, S01, 1
B21, Trade, 294.800, 174, B21, S13, 1
B21, Trade, 298.567, 171, B21, S01, 1
B22, 11
B22, Trade, 242.200, 176, S10, B22, 1
B22, Trade, 248.383, 178, B22, S07, 1
B22, Trade, 254.567, 169, S13, B22, 1
B22, Trade, 261.133, 176, S05, B22, 1
B22, Trade, 265.700, 170, S05, B22, 1
B22, Trade, 268.300, 166, B22, S10, 1
B22, Trade, 276.017, 176, S10, B22, 1
B22, Trade, 281.617, 175, S02, B22, 1
B22, Trade, 287.717, 177, S14, B22, 1
B22, Trade, 293.417, 174, S11, B22, 1
B22, Trade, 298.450, 203, S20, B22, 1
B23, 12
B23, Trade, 240.883, 177, S06, B23, 1
B23, Trade, 241.617, 176, B23, S03, 1
B23, Trade, 250.883, 176, S02, B23, 1
B23, Trade, 256.367, 169, B23, S11, 1
B23, Trade, 260.950, 167, S12, B23, 1
B23, Trade, 269.133, 172, B23, S06, 1
B23, Trade, 272.767, 172, B23, S04, 1
B23, Trade, 276.283, 176, B23, S01, 1
B23, Trade, 280.983, 177, B23, S13, 1
B23, Trade, 284.033, 183, S15, B23, 1
B23, Trade, 289.600, 181, B23, S13, 1
B23, Trade, 297.483, 172, S02, B23, 1
B24, 25
B24, Trade, 9.917, 159, S13, B24, 1
B24, Trade, 21.800, 155, S11, B24, 1
B24, Trade, 25.617, 167, S02, B24, 1
B24, Trade, 44.000, 147, S11, B24, 1
B24, Trade, 53.083, 153, S14, B24, 1
B24, Trade, 56.900, 153, S02, B24, 1
B24, Trade, 75.100, 166, S16, B24, 1
B24, Trade, 78.683, 155, S13, B24, 1
B24, Trade, 90.200, 155, S11, B24, 1
B24, Trade, 96.583, 157, S14, B24, 1
B24, Trade, 97.733, 154, S11, B24, 1
B24, Trade, 106.333, 177, S02, B24, 1
B24, Trade, 114.450, 172, S13, B24, 1
B24, Trade, 118.517, 171, S02, B24, 1
B24, Trade, 184.650, 246, B24, S18, 1
B24, Trade, 191.400, 179, S02, B24, 1
B24, Trade, 211.767, 186, S13, B24, 1
B24, Trade, 221.800, 183, S05, B24, 1
B24, Trade, 232.983, 181, S05, B24, 1
B24, Trade, 243.833, 162, S10, B24, 1
B24, Trade, 253.383, 166, S10, B24, 1
B24, Trade, 269.367, 175, S14, B24, 1
B24, Trade, 277.017, 184, S11, B24, 1
B24, Trade, 285.350, 182, S02, B24, 1
B24, Trade, 298.250, 183, S09, B24, 1
B25, 55
B25, Trade, 1.983, 186, B25, S08, 1
B25, Trade, 5.300, 137, S11, B25, 1
B25, Trade, 12.883, 144, S11, B25, 1
B25, Trade, 17.250, 170, S20, B25, 1
B25, Trade, 23.450, 171, S11, B25, 1
B25, Trade, 28.717, 165, S05, B25, 1
B25, Trade, 31.183, 165, S05, B25, 1
B25, Trade, 39.567, 150, S02, B25, 1
B25, Trade, 45.867, 152, S14, B25, 1
B25, Trade, 47.550, 164, S02, B25, 1
B25, Trade, 52.833, 175, S20, B25, 1
B25, Trade, 57.683, 154, S13, B25, 1
B25, Trade, 64.767, 179, S21, B25, 1
B25, Trade, 66.350, 165, S13, B25, 1
B25, Trade, 73.183, 151, S13, B25, 1
B25, Trade, 80.517, 181, S21, B25, 1
B25, Trade, 83.317, 156, S14, B25, 1
B25, Trade, 87.383, 182, S20, B25, 1
B25, Trade, 93.867, 177, S16, B25, 1
B25, Trade, 100.833, 156, S05, B25, 1
B25, Trade, 105.567, 178, S05, B25, 1
B25, Trade, 108.900, 177, S05, B25, 1
B25, Trade, 111.817, 172, S00, B25, 1
B25, Trade, 117.667, 168, S11, B25, 1
B25, Trade, 124.667, 212, S29, B25, 1
B25, Trade, 132.267, 339, S11, B25, 1
B25, Trade, 139.150, 345, S05, B25, 1
B25, Trade, 142.450, 340, S05, B25, 1
B25, Trade, 147.617, 348, S14, B25, 1
B25, Trade, 153.550, 347, S13, B25, 1
B25, Trade, 166.717, 348, S14, B25, 1
B25, Trade, 171.067, 359, S16, B25, 1
B25, Trade, 175.450, 339, S11, B25, 1
B25, Trade, 181.267, 349, S11, B25, 1
B25, Trade, 186.583, 204, B25, S23, 1
B25, Trade, 189.233, 192, S20, B25, 1
B25, Trade, 193.183, 195, S21, B25, 1
B25, Trade, 200.067, 162, S11, B25, 1
B25, Trade, 204.767, 163, S02, B25, 1
B25, Trade, 211.050, 198, S22, B25, 1
B25, Trade, 217.917, 171, S02, B25, 1
B25, Trade, 223.533, 182, S13, B25, 1
B25, Trade, 232.417, 178, S11, B25, 1
B25, Trade, 235.950, 191, S20, B25, 1
B25, Trade, 240.117, 182, S05, B25, 1
B25, Trade, 246.167, 168, S13, B25, 1
B25, Trade, 249.450, 180, S05, B25, 1
B25, Trade, 252.367, 173, S14, B25, 1
B25, Trade, 258.550, 170, S02, B25, 1
B25, Trade, 270.267, 178, S15, B25, 1
B25, Trade, 275.067, 170, S05, B25, 1
B25, Trade, 278.500, 176, S14, B25, 1
B25, Trade, 284.000, 182, S05, B25, 1
B25, Trade, 288.167, 188, S15, B25, 1
B25, Trade, 298.400, 187, S17, B25, 1
B26, 57
B26, Trade, 2.267, 183, S22, B26, 1
B26, Trade, 9.483, 152, S09, B26, 1
B26, Trade, 11.650, 142, S12, B26, 1
B26, Trade, 20.233, 159, S13, B26, 1
B26, Trade, 21.883, 157, S13, B26, 1
B26, Trade, 28.250, 161, S02, B26, 1
B26, Trade, 33.567, 144, S11, B26, 1
B26, Trade, 37.733, 159, S09, B26, 1
B26, Trade, 41.833, 170, S05, B26, 1
B26, Trade, 47.683, 172, S09, B26, 1
B26, Trade, 52.683, 169, S16, B26, 1
B26, Trade, 62.767, 155, S05, B26, 1
B26, Trade, 64.050, 179, S21, B26, 1
B26, Trade, 69.600, 153, S05, B26, 1
B26, Trade, 73.917, 167, S09, B26, 1
B26, Trade, 78.217, 153, S02, B26, 1
B26, Trade, 81.700, 160, S11, B26, 1
B26, Trade, 90.600, 157, S14, B26, 1
B26, Trade, 95.633, 166, S13, B26, 1
B26, Trade, 100.917, 158, S14, B26, 1
B26, Trade, 102.717, 185, S21, B26, 1
B26, Trade, 108.183, 174, S11, B26, 1
B26, Trade, 114.150, 169, S02, B26, 1
B26, Trade, 117.317, 167, S05, B26, 1
B26, Trade, 127.700, 333, S02, B26, 1
B26, Trade, 132.567, 341, S12, B26, 1
B26, Trade, 140.000, 345, S13, B26, 1
B26, Trade, 142.800, 340, S11, B26, 1
B26, Trade, 152.767, 341, S12, B26, 1
B26, Trade, 159.583, 342, S05, B26, 1
B26, Trade, 166.667, 347, S11, B26, 1
B26, Trade, 174.317, 340, S05, B26, 1
B26, Trade, 177.100, 344, S13, B26, 1
B26, Trade, 185.650, 207, B26, S16, 1
B26, Trade, 188.400, 196, S11, B26, 1
B26, Trade, 192.000, 196, S11, B26, 1
B26, Trade, 197.983, 158, S02, B26, 1
B26, Trade, 205.283, 166, S13, B26, 1
B26, Trade, 209.867, 190, S20, B26, 1
B26, Trade, 213.750, 169, S14, B26, 1
B26, Trade, 221.017, 183, S11, B26, 1
B26, Trade, 226.217, 181, S11, B26, 1
B26, Trade, 227.367, 183, S02, B26, 1
B26, Trade, 234.633, 164, S12, B26, 1
B26, Trade, 237.533, 168, S13, B26, 1
B26, Trade, 245.433, 160, S02, B26, 1
B26, Trade, 250.567, 180, S11, B26, 1
B26, Trade, 255.417, 172, S00, B26, 1
B26, Trade, 261.433, 173, S13, B26, 1
B26, Trade, 265.783, 172, S08, B26, 1
B26, Trade, 270.500, 200, S21, B26, 1
B26, Trade, 276.067, 178, S15, B26, 1
B26, Trade, 279.983, 167, S05, B26, 1
B26, Trade, 282.050, 186, S17, B26, 1
B26, Trade, 290.117, 187, S06, B26, 1
B26, Trade, 297.550, 181, S15, B26, 1
B26, Trade, 299.900, 194, S16, B26, 1
B27, 51
B27, Trade, 10.733, 140, B27, S01, 1
B27, Trade, 13.383, 149, S14, B27, 1
B27, Trade, 21.217, 155, B27, S14, 1
B27, Trade, 27.783, 162, B27, S14, 1
B27, Trade, 30.133, 157, B27, S01, 1
B27, Trade, 33.883, 142, B27, S01, 1
B27, Trade, 37.717, 147, B27, S01, 1
B27, Trade, 47.450, 155, B27, S14, 1
B27, Trade, 56.033, 150, B27, S00, 1
B27, Trade, 61.017, 150, B27, S12, 1
B27, Trade, 61.867, 149, B27, S09, 1
B27, Trade, 70.467, 150, B27, S07, 1
B27, Trade, 73.267, 145, B27, S07, 1
B27, Trade, 80.617, 151, B27, S01, 1
B27, Trade, 86.467, 150, S12, B27, 1
B27, Trade, 91.167, 154, B27, S01, 1
B27, Trade, 91.650, 155, B27, S07, 1
B27, Trade, 105.000, 161, B27, S14, 1
B27, Trade, 109.350, 152, B27, S07, 1
B27, Trade, 118.567, 164, B27, S00, 1
B27, Trade, 120.100, 164, B27, S09, 1
B27, Trade, 142.717, 338, B27, S02, 1
B27, Trade, 148.717, 344, B27, S04, 1
B27, Trade, 157.317, 345, S02, B27, 1
B27, Trade, 160.467, 343, B27, S02, 1
B27, Trade, 162.417, 344, B27, S12, 1
B27, Trade, 167.900, 346, B27, S09, 1
B27, Trade, 174.833, 335, B27, S01, 1
B27, Trade, 181.383, 338, B27, S07, 1
B27, Trade, 185.483, 211, B27, S00, 1
B27, Trade, 189.167, 169, B27, S01, 1
B27, Trade, 193.500, 188, B27, S09, 1
B27, Trade, 202.367, 161, S12, B27, 1
B27, Trade, 204.700, 162, S11, B27, 1
B27, Trade, 215.300, 165, B27, S07, 1
B27, Trade, 216.933, 168, S05, B27, 1
B27, Trade, 219.633, 171, B27, S08, 1
B27, Trade, 224.600, 179, B27, S12, 1
B27, Trade, 229.667, 166, B27, S12, 1
B27, Trade, 234.283, 149, B27, S04, 1
B27, Trade, 237.183, 164, B27, S01, 1
B27, Trade, 244.133, 159, S06, B27, 1
B27, Trade, 253.167, 168, B27, S01, 1
B27, Trade, 257.033, 168, B27, S06, 1
B27, Trade, 260.783, 167, B27, S01, 1
B27, Trade, 266.400, 171, B27, S12, 1
B27, Trade, 275.617, 170, B27, S02, 1
B27, Trade, 279.133, 163, B27, S10, 1
B27, Trade, 285.883, 198, B27, S14, 1
B27, Trade, 291.867, 177, B27, S00, 1
B27, Trade, 296.233, 172, B27, S06, 1
B28, 52
B28, Trade, 7.850, 145, B28, S12, 1
B28, Trade, 14.183, 149, B28, S13, 1
B28, Trade, 19.917, 157, S05, B28, 1
B28, Trade, 27.167, 163, B28, S04, 1
B28, Trade, 36.400, 145, B28, S11, 1
B28, Trade, 41.533, 152, S02, B28, 1
B28, Trade, 46.150, 148, B28, S12, 1
B28, Trade, 48.733, 147, B28, S04, 1
B28, Trade, 56.683, 150, B28, S05, 1
B28, Trade, 58.450, 175, B28, S00, 1
B28, Trade, 66.883, 144, B28, S01, 1
B28, Trade, 76.767, 153, B28, S04, 1
B28, Trade, 81.683, 149, B28, S01, 1
B28, Trade, 83.567, 150, B28, S00, 1
B28, Trade, 92.400, 155, B28, S09, 1
B28, Trade, 103.433, 161, B28, S04, 1
B28, Trade, 106.117, 161, B28, S07, 1
B28, Trade, 111.850, 162, B28, S01, 1
B28, Trade, 119.517, 165, B28, S07, 1
B28, Trade, 127.683, 324, B28, S07, 1
B28, Trade, 134.633, 340, B28, S01, 1
B28, Trade, 139.117, 338, B28, S01, 1
B28, Trade, 144.233, 339, B28, S01, 1
B28, Trade, 150.317, 349, B28, S07, 1
B28, Trade, 158.650, 345, B28, S01, 1
B28, Trade, 165.000, 343, B28, S12, 1
B28, Trade, 170.383, 369, B28, S09, 1
B28, Trade, 176.717, 338, B28, S07, 1
B28, Trade, 180.183, 342, B28, S12, 1
B28, Trade, 185.333, 214, B28, S04, 1
B28, Trade, 189.550, 169, B28, S12, 1
B28, Trade, 193.317, 189, B28, S04, 1
B28, Trade, 201.617, 161, B28, S07, 1
B28, Trade, 208.350, 169, S14, B28, 1
B28, Trade, 218.983, 170, B28, S14, 1
B28, Trade, 220.967, 178, B28, S04, 1
B28, Trade, 224.967, 177, B28, S01, 1
B28, Trade, 230.733, 166, B28, S00, 1
B28, Trade, 235.500, 161, S05, B28, 1
B28, Trade, 239.067, 175, B28, S07, 1
B28, Trade, 247.017, 168, B28, S01, 1
B28, Trade, 249.517, 178, B28, S04, 1
B28, Trade, 255.383, 167, B28, S07, 1
B28, Trade, 257.900, 168, B28, S03, 1
B28, Trade, 265.400, 168, B28, S07, 1
B28, Trade, 271.233, 167, B28, S01, 1
B28, Trade, 277.700, 174, B28, S03, 1
B28, Trade, 282.917, 179, B28, S12, 1
B28, Trade, 283.867, 179, B28, S06, 1
B28, Trade, 290.717, 175, B28, S00, 1
B28, Trade, 291.783, 179, B28, S07, 1
B28, Trade, 299.483, 168, B28, S07, 1
B29, 22
B29, Trade, 2.750, 126, B29, S04, 1
B29, Trade, 8.017, 148, S02, B29, 1
B29, Trade, 30.733, 150, B29, S12, 1
B29, Trade, 39.550, 148, S13, B29, 1
B29, Trade, 49.183, 136, B29, S09, 1
B29, Trade, 54.967, 149, B29, S12, 1
B29, Trade, 59.783, 150, B29, S07, 1
B29, Trade, 79.400, 155, S05, B29, 1
B29, Trade, 88.550, 153, S08, B29, 1
B29, Trade, 102.850, 179, B29, S00, 1
