B00, 2
B00, Trade, 122.300, 180, S20, B00, 1
S01, Trade, 165.383, 334, B10, S01, 1
S01, Trade, 168.200, 345, B15, S01, 1
S01, Trade, 174.117, 345, B25, S01, 1
S01, Trade, 176.217, 345, B16, S01, 1
S01, Trade, 184.867, 299, B00, S01, 1
S01, Trade, 189.450, 172, B16, S01, 1
S01, Trade, 195.967, 170, B15, S01, 1
S01, Trade, 198.117, 170, B15, S01, 1
S01, Trade, 202.650, 161, B12, S01, 1
S01, Trade, 207.800, 159, B28, S01, 1
S01, Trade, 213.550, 169, B14, S01, 1
S01, Trade, 221.033, 171, B26, S01, 1
S01, Trade, 221.350, 166, B16, S01, 1
S01, Trade, 228.833, 172, B15, S01, 1
S01, Trade, 236.167, 172, B15, S01, 1
S01, Trade, 241.833, 179, B20, S01, 1
S01, Trade, 247.517, 176, B17, S01, 1
S01, Trade, 254.117, 160, B12, S01, 1
S01, Trade, 258.067, 160, B27, S01, 1
S01, Trade, 264.200, 177, B15, S01, 1
S01, Trade, 267.733, 161, B12, S01, 1
S01, Trade, 274.650, 187, B19, S01, 1
S01, Trade, 279.933, 170, B27, S01, 1
S01, Trade, 285.800, 179, B26, S01, 1
S01, Trade, 289.350, 181, B26, S01, 1
S01, Trade, 298.733, 167, B16, S01, 1
S02, 42
S02, Trade, 7.317, 163, B20, S02, 1
S02, Trade, 14.583, 151, B20, S02, 1
S02, Trade, 15.017, 155, S02, B22, 1
S02, Trade, 25.583, 163, B26, S02, 1
S02, Trade, 33.517, 156, B28, S02, 1
S02, Trade, 38.733, 158, B16, S02, 1
S02, Trade, 49.133, 153, B14, S02, 1
S02, Trade, 63.233, 163, S02, B24, 1
S02, Trade, 66.600, 160, B26, S02, 1
S02, Trade, 72.667, 158, B15, S02, 1
S02, Trade, 74.933, 148, B12, S02, 1
S02, Trade, 97.233, 165, B26, S02, 1
S02, Trade, 98.300, 144, B12, S02, 1
S02, Trade, 108.250, 170, B28, S02, 1
S02, Trade, 113.733, 169, B28, S02, 1
S02, Trade, 117.150, 165, B16, S02, 1
S02, Trade, 131.617, 350, S02, B22, 1
S02, Trade, 136.900, 351, B25, S02, 1
S02, Trade, 140.117, 343, B21, S02, 1
S02, Trade, 142.200, 350, S02, B29, 1
S02, Trade, 150.617, 350, B28, S02, 1
S02, Trade, 154.700, 350, B15, S02, 1
S02, Trade, 160.100, 339, B28, S02, 1
S02, Trade, 168.133, 346, B25, S02, 1
S02, Trade, 172.000, 348, B14, S02, 1
S02, Trade, 175.067, 346, B15, S02, 1
S02, Trade, 180.967, 338, B12, S02, 1
S02, Trade, 183.800, 322, B24, S02, 1
S02, Trade, 194.400, 176, B25, S02, 1
S02, Trade, 201.717, 179, B25, S02, 1
S02, Trade, 204.617, 169, B25, S02, 1
S02, Trade, 211.650, 168, S02, B15, 1
S02, Trade, 225.617, 170, B14, S02, 1
S02, Trade, 232.100, 177, B28, S02, 1
S02, Trade, 241.300, 178, B16, S02, 1
S02, Trade, 251.717, 173, B14, S02, 1
S02, Trade, 256.100, 175, S02, B15, 1
S02, Trade, 261.383, 171, B25, S02, 1
S02, Trade, 268.367, 172, B16, S02, 1
S02, Trade, 273.650, 177, B15, S02, 1
S02, Trade, 279.583, 171, B25, S02, 1
S02, Trade, 298.267, 164, B10, S02, 1
S03, 12
S03, Trade, 5.383, 141, B12, S03, 1
S03, Trade, 33.200, 158, B25, S03, 1
S03, Trade, 48.717, 156, S03, B25, 1
S03, Trade, 105.283, 164, B16, S03, 1
S03, Trade, 122.283, 179, S03, B21, 1
S03, Trade, 127.683, 331, S03, B22, 1
S03, Trade, 134.150, 351, B26, S03, 1
S03, Trade, 182.433, 344, S03, B20, 1
S03, Trade, 185.500, 254, S03, B17, 1
S03, Trade, 215.900, 166, B28, S03, 1
S03, Trade, 261.017, 180, B17, S03, 1
S03, Trade, 294.867, 177, B14, S03, 1
S04, 54
S04, Trade, 8.050, 155, B26, S04, 1
S04, Trade, 13.667, 152, B18, S04, 1
S04, Trade, 20.233, 163, B25, S04, 1
S04, Trade, 27.900, 153, B15, S04, 1
S04, Trade, 35.383, 157, B16, S04, 1
S04, Trade, 37.750, 160, B26, S04, 1
S04, Trade, 44.833, 154, B28, S04, 1
S04, Trade, 47.717, 155, B16, S04, 1
S04, Trade, 52.683, 153, B16, S04, 1
S04, Trade, 59.167, 160, B16, S04, 1
S04, Trade, 63.100, 162, B28, S04, 1
S04, Trade, 68.050, 162, B28, S04, 1
S04, Trade, 74.867, 155, B16, S04, 1
S04, Trade, 80.417, 155, B26, S04, 1
S04, Trade, 87.400, 160, B25, S04, 1
S04, Trade, 95.867, 163, B16, S04, 1
S04, Trade, 100.533, 160, B25, S04, 1
S04, Trade, 103.717, 166, B28, S04, 1
S04, Trade, 107.000, 159, B15, S04, 1
S04, Trade, 112.200, 161, B15, S04, 1
S04, Trade, 120.367, 161, B16, S04, 1
S04, Trade, 125.267, 313, S04, B26, 1
S04, Trade, 127.017, 325, B08, S04, 1
S04, Trade, 134.233, 350, B25, S04, 1
S04, Trade, 137.633, 341, B12, S04, 1
S04, Trade, 149.100, 349, B16, S04, 1
S04, Trade, 157.050, 345, B28, S04, 1
S04, Trade, 164.500, 348, B14, S04, 1
S04, Trade, 172.133, 341, B12, S04, 1
S04, Trade, 175.900, 348, B14, S04, 1
S04, Trade, 179.733, 336, B25, S04, 1
S04, Trade, 182.783, 332, B26, S04, 1
S04, Trade, 194.500, 173, B16, S04, 1
S04, Trade, 197.300, 173, B16, S04, 1
S04, Trade, 206.117, 169, B14, S04, 1
S04, Trade, 207.733, 161, B12, S04, 1
S04, Trade, 213.783, 166, B16, S04, 1
S04, Trade, 220.833, 172, B25, S04, 1
S04, Trade, 225.567, 172, B28, S04, 1
S04, Trade, 228.900, 171, B26, S04, 1
S04, Trade, 234.133, 175, B16, S04, 1
S04, Trade, 239.667, 177, B28, S04, 1
S04, Trade, 242.100, 175, B15, S04, 1
S04, Trade, 247.983, 176, B15, S04, 1
S04, Trade, 256.183, 174, B28, S04, 1
S04, Trade, 258.217, 160, B10, S04, 1
S04, Trade, 262.500, 177, B26, S04, 1
S04, Trade, 270.317, 168, B25, S04, 1
S04, Trade, 272.550, 172, B15, S04, 1
S04, Trade, 280.250, 162, B10, S04, 1
S04, Trade, 284.767, 179, B28, S04, 1
S04, Trade, 289.300, 182, B25, S04, 1
S04, Trade, 295.617, 178, B15, S04, 1
S04, Trade, 298.433, 157, B08, S04, 1
S05, 13
S05, Trade, 41.750, 153, B25, S05, 1
S05, Trade, 48.217, 155, S05, B20, 1
S05, Trade, 94.483, 159, S05, B28, 1
S05, Trade, 122.617, 191, S05, B07, 1
S05, Trade, 133.317, 351, B28, S05, 1
S05, Trade, 141.500, 347, B28, S05, 1
S05, Trade, 151.600, 345, B16, S05, 1
S05, Trade, 155.133, 349, B26, S05, 1
S05, Trade, 162.367, 349, B25, S05, 1
S05, Trade, 166.783, 347, S05, B15, 1
S05, Trade, 175.033, 348, B26, S05, 1
S05, Trade, 182.417, 342, S05, B29, 1
S05, Trade, 205.950, 175, S05, B22, 1
S06, 12
S06, Trade, 241.100, 179, B19, S06, 1
S06, Trade, 246.350, 180, B25, S06, 1
S06, Trade, 250.917, 181, B27, S06, 1
S06, Trade, 256.833, 172, B16, S06, 1
S06, Trade, 263.183, 180, B19, S06, 1
S06, Trade, 265.467, 178, B25, S06, 1
S06, Trade, 267.417, 174, B22, S06, 1
S06, Trade, 277.033, 169, B15, S06, 1
S06, Trade, 279.850, 169, B12, S06, 1
S06, Trade, 282.367, 177, B23, S06, 1
S06, Trade, 287.700, 182, S06, B19, 1
S06, Trade, 293.400, 176, B16, S06, 1
S07, 47
S07, Trade, 4.317, 147, S07, B17, 1
S07, Trade, 12.483, 163, S07, B25, 1
S07, Trade, 17.900, 159, S07, B21, 1
S07, Trade, 28.767, 160, S07, B22, 1
S07, Trade, 43.683, 158, S07, B22, 1
S07, Trade, 46.750, 155, S07, B24, 1
S07, Trade, 55.767, 171, S07, B22, 1
S07, Trade, 62.283, 162, S07, B25, 1
S07, Trade, 70.367, 162, B17, S07, 1
S07, Trade, 75.117, 157, S07, B24, 1
S07, Trade, 78.067, 155, S07, B18, 1
S07, Trade, 84.333, 171, B22, S07, 1
S07, Trade, 95.350, 173, B20, S07, 1
S07, Trade, 99.633, 165, S07, B21, 1
S07, Trade, 105.000, 165, B28, S07, 1
S07, Trade, 116.733, 169, B26, S07, 1
S07, Trade, 122.100, 177, S07, B13, 1
S07, Trade, 125.317, 324, S07, B10, 1
S07, Trade, 135.617, 350, B25, S07, 1
S07, Trade, 136.450, 352, B28, S07, 1
S07, Trade, 143.750, 349, S07, B25, 1
S07, Trade, 159.133, 348, B14, S07, 1
S07, Trade, 162.867, 351, S07, B22, 1
S07, Trade, 169.633, 365, S07, B24, 1
S07, Trade, 173.133, 346, S07, B28, 1
S07, Trade, 187.933, 181, S07, B20, 1
S07, Trade, 190.333, 184, S07, B29, 1
S07, Trade, 197.217, 175, S07, B29, 1
S07, Trade, 201.900, 178, B28, S07, 1
S07, Trade, 205.200, 169, B15, S07, 1
S07, Trade, 211.150, 167, B25, S07, 1
S07, Trade, 215.883, 174, S07, B22, 1
S07, Trade, 221.800, 174, S07, B21, 1
S07, Trade, 225.400, 173, S07, B15, 1
S07, Trade, 235.333, 174, S07, B16, 1
S07, Trade, 236.667, 186, S07, B22, 1
S07, Trade, 243.533, 182, S07, B29, 1
S07, Trade, 252.517, 172, S07, B22, 1
S07, Trade, 255.517, 175, S07, B24, 1
S07, Trade, 264.300, 188, S07, B29, 1
S07, Trade, 267.283, 177, S07, B27, 1
S07, Trade, 272.500, 176, S07, B23, 1
S07, Trade, 281.467, 174, S07, B19, 1
S07, Trade, 287.100, 191, S07, B24, 1
S07, Trade, 291.200, 186, S07, B27, 1
S07, Trade, 294.067, 196, S07, B29, 1
S07, Trade, 298.233, 194, S07, B29, 1
S08, 58
S08, Trade, 1.533, 127, S08, B22, 1
S08, Trade, 13.133, 155, B16, S08, 1
S08, Trade, 14.533, 152, B15, S08, 1
S08, Trade, 20.183, 165, B28, S08, 1
S08, Trade, 22.700, 162, B28, S08, 1
S08, Trade, 27.533, 158, B26, S08, 1
S08, Trade, 30.650, 158, B25, S08, 1
S08, Trade, 37.450, 162, B28, S08, 1
S08, Trade, 44.517, 155, B15, S08, 1
S08, Trade, 48.850, 155, B26, S08, 1
S08, Trade, 59.217, 157, B15, S08, 1
S08, Trade, 65.500, 161, B25, S08, 1
S08, Trade, 68.933, 160, B22, S08, 1
S08, Trade, 74.717, 156, B26, S08, 1
S08, Trade, 78.867, 150, B15, S08, 1
S08, Trade, 83.450, 156, B14, S08, 1
S08, Trade, 89.967, 164, B28, S08, 1
S08, Trade, 92.817, 157, B14, S08, 1
S08, Trade, 98.517, 137, B08, S08, 1
S08, Trade, 106.833, 159, B25, S08, 1
S08, Trade, 110.550, 152, B12, S08, 1
S08, Trade, 113.867, 168, B25, S08, 1
S08, Trade, 119.400, 162, B15, S08, 1
S08, Trade, 127.667, 327, S08, B12, 1
S08, Trade, 134.533, 348, B16, S08, 1
S08, Trade, 137.550, 347, B16, S08, 1
S08, Trade, 144.967, 348, B14, S08, 1
S08, Trade, 148.233, 348, B14, S08, 1
S08, Trade, 155.233, 348, B14, S08, 1
S08, Trade, 161.800, 340, B16, S08, 1
S08, Trade, 167.000, 346, B25, S08, 1
S08, Trade, 169.900, 350, B26, S08, 1
S08, Trade, 171.600, 351, B28, S08, 1
S08, Trade, 181.967, 337, B15, S08, 1
S08, Trade, 185.150, 207, B11, S08, 1
S08, Trade, 190.117, 171, B21, S08, 1
S08, Trade, 195.000, 174, B26, S08, 1
S08, Trade, 202.150, 175, B26, S08, 1
S08, Trade, 203.517, 169, B16, S08, 1
S08, Trade, 211.717, 167, B26, S08, 1
S08, Trade, 216.167, 165, B25, S08, 1
S08, Trade, 220.383, 170, B14, S08, 1
S08, Trade, 224.000, 171, B15, S08, 1
S08, Trade, 230.417, 171, B14, S08, 1
S08, Trade, 236.917, 171, B14, S08, 1
S08, Trade, 238.617, 177, B26, S08, 1
S08, Trade, 243.250, 174, B26, S08, 1
S08, Trade, 249.417, 179, B16, S08, 1
S08, Trade, 253.700, 168, B25, S08, 1
S08, Trade, 261.250, 174, B14, S08, 1
S08, Trade, 262.550, 170, B28, S08, 1
S08, Trade, 270.533, 167, B26, S08, 1
S08, Trade, 276.383, 180, B28, S08, 1
S08, Trade, 276.683, 175, B14, S08, 1
S08, Trade, 286.917, 169, B12, S08, 1
S08, Trade, 289.867, 177, B14, S08, 1
S08, Trade, 294.150, 176, B28, S08, 1
S08, Trade, 297.883, 165, B12, S08, 1
S09, 10
S09, Trade, 240.950, 182, B25, S09, 1
S09, Trade, 249.000, 191, B26, S09, 1
S09, Trade, 254.850, 164, S09, B29, 1
S09, Trade, 258.300, 165, S09, B24, 1
S09, Trade, 265.283, 178, B16, S09, 1
S09, Trade, 269.750, 164, B28, S09, 1
S09, Trade, 279.883, 176, S09, B20, 1
S09, Trade, 282.817, 177, B15, S09, 1
S09, Trade, 289.717, 180, B16, S09, 1
S09, Trade, 295.783, 177, B26, S09, 1
S10, 12
S10, Trade, 240.400, 184, S10, B23, 1
S10, Trade, 244.717, 177, B23, S10, 1
S10, Trade, 253.317, 170, S10, B23, 1
S10, Trade, 259.750, 184, S10, B22, 1
S10, Trade, 265.083, 178, B28, S10, 1
S10, Trade, 271.833, 176, B27, S10, 1
S10, Trade, 275.283, 182, B25, S10, 1
S10, Trade, 279.000, 180, B28, S10, 1
S10, Trade, 285.317, 184, S10, B29, 1
S10, Trade, 292.950, 176, B25, S10, 1
S10, Trade, 294.850, 194, B19, S10, 1
S10, Trade, 297.467, 166, B28, S10, 1
S11, 3
S11, Trade, 73.267, 158, B25, S11, 1
S11, Trade, 123.767, 242, S11, B06, 1
S11, Trade, 151.383, 348, B22, S11, 1
S12, 11
S12, Trade, 41.567, 153, B17, S12, 1
S12, Trade, 104.017, 165, B26, S12, 1
S12, Trade, 117.550, 154, S12, B18, 1
S12, Trade, 139.850, 344, S12, B29, 1
S12, Trade, 150.417, 351, S12, B25, 1
S12, Trade, 164.450, 366, S12, B29, 1
S12, Trade, 183.283, 327, B08, S12, 1
S12, Trade, 194.017, 178, B28, S12, 1
S12, Trade, 241.350, 177, S12, B19, 1
S12, Trade, 246.967, 175, B16, S12, 1
S12, Trade, 295.950, 186, B23, S12, 1
S13, 13
S13, Trade, 241.783, 178, S13, B29, 1
S13, Trade, 244.533, 180, S13, B27, 1
S13, Trade, 251.967, 173, S13, B26, 1
S13, Trade, 256.317, 173, B14, S13, 1
S13, Trade, 259.183, 170, S13, B29, 1
S13, Trade, 267.683, 173, S13, B14, 1
S13, Trade, 268.283, 174, S13, B19, 1
S13, Trade, 275.850, 181, B16, S13, 1
S13, Trade, 281.650, 176, S13, B21, 1
S13, Trade, 283.833, 178, B25, S13, 1
S13, Trade, 291.800, 178, S13, B23, 1
S13, Trade, 294.983, 173, S13, B21, 1
S13, Trade, 298.550, 174, S13, B19, 1
S14, 47
S14, Trade, 4.900, 148, S14, B14, 1
S14, Trade, 6.417, 167, S14, B21, 1
S14, Trade, 19.983, 168, S14, B29, 1
S14, Trade, 24.517, 164, B25, S14, 1
S14, Trade, 30.783, 161, S14, B28, 1
S14, Trade, 35.333, 163, S14, B21, 1
S14, Trade, 40.800, 162, S14, B22, 1
S14, Trade, 47.317, 156, S14, B17, 1
S14, Trade, 51.900, 155, B15, S14, 1
S14, Trade, 66.500, 161, S14, B25, 1
S14, Trade, 70.967, 162, S14, B29, 1
S14, Trade, 72.917, 160, S14, B29, 1
S14, Trade, 83.383, 165, S14, B25, 1
S14, Trade, 91.467, 166, S14, B29, 1
S14, Trade, 92.533, 166, B25, S14, 1
S14, Trade, 99.800, 166, S14, B22, 1
S14, Trade, 106.467, 163, S14, B18, 1
S14, Trade, 115.933, 169, B25, S14, 1
S14, Trade, 121.433, 176, S14, B20, 1
S14, Trade, 135.717, 352, S14, B29, 1
S14, Trade, 140.300, 348, S14, B22, 1
S14, Trade, 144.283, 352, S14, B22, 1
S14, Trade, 149.000, 350, S14, B29, 1
S14, Trade, 158.683, 349, S14, B22, 1
S14, Trade, 162.283, 350, S14, B15, 1
S14, Trade, 171.517, 354, S14, B20, 1
S14, Trade, 175.450, 351, S14, B20, 1
S14, Trade, 179.500, 348, S14, B14, 1
S14, Trade, 193.417, 180, S14, B24, 1
S14, Trade, 202.767, 180, S14, B29, 1
S14, Trade, 205.933, 169, S14, B21, 1
S14, Trade, 213.067, 172, S14, B24, 1
S14, Trade, 218.333, 170, S14, B22, 1
S14, Trade, 222.600, 173, S14, B18, 1
S14, Trade, 232.383, 178, S14, B22, 1
S14, Trade, 234.767, 174, S14, B29, 1
S14, Trade, 240.450, 186, S14, B27, 1
S14, Trade, 246.283, 181, S14, B22, 1
S14, Trade, 251.417, 174, S14, B28, 1
S14, Trade, 255.083, 173, S14, B17, 1
S14, Trade, 259.683, 174, S14, B19, 1
S14, Trade, 265.733, 186, S14, B22, 1
S14, Trade, 271.617, 175, S14, B23, 1
S14, Trade, 276.250, 185, S14, B27, 1
S14, Trade, 279.717, 182, S14, B22, 1
S14, Trade, 284.783, 180, S14, B22, 1
S14, Trade, 290.267, 185, S14, B22, 1
S15, 37
S15, Trade, 6.150, 151, S15, B29, 1
S15, Trade, 8.850, 161, S15, B29, 1
S15, Trade, 17.967, 162, S15, B24, 1
S15, Trade, 31.850, 160, B17, S15, 1
S15, Trade, 40.500, 162, S15, B29, 1
S15, Trade, 50.567, 157, S15, B22, 1
S15, Trade, 54.367, 157, S15, B22, 1
S15, Trade, 61.017, 163, S15, B20, 1
S15, Trade, 67.600, 164, S15, B22, 1
S15, Trade, 80.217, 161, S15, B21, 1
S15, Trade, 82.017, 165, B18, S15, 1
S15, Trade, 91.483, 164, B26, S15, 1
S15, Trade, 97.083, 170, S15, B29, 1
S15, Trade, 102.683, 168, S15, B29, 1
S15, Trade, 106.500, 166, S15, B21, 1
S15, Trade, 109.633, 171, S15, B29, 1
S15, Trade, 118.883, 164, S15, B22, 1
S15, Trade, 119.067, 165, S15, B29, 1
S15, Trade, 128.600, 357, S15, B29, 1
S15, Trade, 147.050, 353, S15, B24, 1
S15, Trade, 153.083, 354, S15, B25, 1
S15, Trade, 167.700, 356, S15, B29, 1
S15, Trade, 181.167, 337, B28, S15, 1
S15, Trade, 194.117, 179, S15, B22, 1
S15, Trade, 199.450, 178, S15, B29, 1
S15, Trade, 207.767, 176, S15, B29, 1
S15, Trade, 213.217, 175, S15, B21, 1
S15, Trade, 222.800, 175, S15, B29, 1
S15, Trade, 232.900, 176, S15, B28, 1
S15, Trade, 239.783, 181, S15, B21, 1
S15, Trade, 248.817, 191, B25, S15, 1
S15, Trade, 260.933, 183, S15, B23, 1
S15, Trade, 267.433, 178, S15, B29, 1
S15, Trade, 272.950, 178, S15, B26, 1
S15, Trade, 282.417, 179, S15, B24, 1
S15, Trade, 284.833, 181, S15, B23, 1
S15, Trade, 295.867, 196, S15, B22, 1
S16, 4
S16, Trade, 56.100, 168, S16, B29, 1
S16, Trade, 107.633, 172, S16, B22, 1
S16, Trade, 122.733, 176, B26, S16, 1
S16, Trade, 154.767, 364, S16, B29, 1
S17, 0
S18, 1
S18, Trade, 184.350, 310, B03, S18, 1
S19, 7
S19, Trade, 18.717, 166, S19, B22, 1
S19, Trade, 31.900, 168, S19, B24, 1
S19, Trade, 112.250, 176, S19, B22, 1
S19, Trade, 122.167, 178, S19, B14, 1
S19, Trade, 185.383, 204, B25, S19, 1
S19, Trade, 227.967, 187, S19, B21, 1
S19, Trade, 293.100, 195, S19, B24, 1
S20, 7
S20, Trade, 21.233, 170, S20, B29, 1
S20, Trade, 32.367, 171, S20, B22, 1
S20, Trade, 56.467, 173, S20, B29, 1
S20, Trade, 122.300, 180, S20, B00, 1
S20, Trade, 176.383, 368, S20, B29, 1
S20, Trade, 228.183, 190, S20, B29, 1
S20, Trade, 273.517, 195, S20, B29, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 122.700, 191, S23, B16, 1
S23, Trade, 185.783, 198, S23, B29, 1
S24, 2
S24, Trade, 123.267, 194, S24, B22, 1
S24, Trade, 185.050, 214, B28, S24, 1
S25, 1
S25, Trade, 182.350, 339, B16, S25, 1
S26, 0
S27, 1
S27, Trade, 124.050, 276, S27, B02, 1
S28, 1
S28, Trade, 123.417, 208, S28, B18, 1
S29, 1
S29, Trade, 123.700, 212, S29, B04, 1
