B00, 0
B01, 0
B02, 1
B02, Trade, 184.650, 276, B02, S00, 1
B29, Trade, 182.567, 338, B29, S01, 1
B29, Trade, 187.250, 205, S22, B29, 1
B29, Trade, 201.667, 175, B29, S11, 1
B29, Trade, 203.633, 175, B29, S01, 1
B29, Trade, 211.250, 172, B29, S03, 1
B29, Trade, 213.767, 172, B29, S07, 1
B29, Trade, 230.583, 172, S00, B29, 1
B29, Trade, 235.617, 170, B29, S11, 1
B29, Trade, 245.733, 171, B29, S02, 1
B29, Trade, 252.700, 170, B29, S07, 1
B29, Trade, 257.817, 169, B29, S02, 1
B29, Trade, 261.383, 170, B29, S04, 1
B29, Trade, 270.950, 189, S12, B29, 1
B29, Trade, 277.983, 182, B29, S03, 1
B29, Trade, 282.267, 182, B29, S12, 1
B29, Trade, 285.750, 179, B29, S04, 1
B29, Trade, 288.717, 178, B29, S02, 1
B29, Trade, 297.633, 178, B29, S01, 1
S00, 45
S00, Trade, 4.017, 127, S00, B18, 1
S00, Trade, 11.233, 151, S00, B22, 1
S00, Trade, 19.650, 153, S00, B28, 1
S00, Trade, 26.367, 156, S00, B28, 1
S00, Trade, 33.833, 158, S00, B20, 1
S00, Trade, 39.500, 152, S00, B27, 1
S00, Trade, 42.667, 154, S00, B29, 1
S00, Trade, 47.350, 157, S00, B24, 1
S00, Trade, 54.700, 160, S00, B20, 1
S00, Trade, 63.333, 159, S00, B22, 1
S00, Trade, 66.750, 160, S00, B20, 1
S00, Trade, 70.850, 157, S00, B19, 1
S00, Trade, 77.650, 163, S00, B28, 1
S00, Trade, 86.133, 161, S00, B22, 1
S00, Trade, 93.200, 164, S00, B22, 1
S00, Trade, 103.917, 165, S00, B28, 1
S00, Trade, 112.167, 157, B23, S00, 1
S00, Trade, 114.583, 179, B20, S00, 1
S00, Trade, 121.133, 170, S00, B15, 1
S00, Trade, 131.050, 339, S00, B20, 1
S00, Trade, 134.967, 351, S00, B19, 1
S00, Trade, 141.217, 355, S00, B20, 1
S00, Trade, 148.117, 359, B25, S00, 1
S00, Trade, 156.883, 353, S00, B24, 1
S00, Trade, 164.717, 350, S00, B22, 1
S00, Trade, 171.667, 353, S00, B22, 1
S00, Trade, 179.750, 351, S00, B28, 1
S00, Trade, 184.650, 276, B02, S00, 1
S00, Trade, 204.517, 175, S00, B22, 1
S00, Trade, 215.333, 164, S00, B26, 1
S00, Trade, 220.767, 165, S00, B20, 1
S00, Trade, 225.267, 170, S00, B22, 1
S00, Trade, 230.583, 172, S00, B29, 1
S00, Trade, 236.283, 172, S00, B20, 1
S00, Trade, 239.983, 172, S00, B27, 1
S00, Trade, 245.333, 174, S00, B27, 1
S00, Trade, 252.683, 175, S00, B24, 1
S00, Trade, 258.383, 173, S00, B22, 1
S00, Trade, 260.067, 170, S00, B24, 1
S00, Trade, 263.300, 177, S00, B21, 1
S00, Trade, 272.267, 192, B26, S00, 1
S00, Trade, 273.933, 193, S00, B28, 1
S00, Trade, 284.233, 184, S00, B27, 1
S00, Trade, 291.983, 179, S00, B20, 1
S00, Trade, 298.100, 183, S00, B20, 1
S01, 56
S01, Trade, 4.133, 106, B05, S01, 1
S01, Trade, 9.900, 146, B19, S01, 1
S01, Trade, 15.417, 147, B29, S01, 1
S01, Trade, 21.183, 150, B26, S01, 1
S01, Trade, 22.867, 153, B25, S01, 1
S01, Trade, 29.567, 150, B19, S01, 1
S01, Trade, 32.000, 153, B29, S01, 1
S01, Trade, 38.300, 150, B26, S01, 1
S01, Trade, 44.933, 148, B19, S01, 1
S01, Trade, 51.483, 156, B19, S01, 1
S01, Trade, 53.300, 156, B23, S01, 1
S01, Trade, 56.650, 151, B23, S01, 1
S01, Trade, 65.933, 150, B13, S01, 1
S01, Trade, 74.967, 158, B23, S01, 1
S01, Trade, 78.367, 160, B25, S01, 1
S01, Trade, 83.783, 156, B15, S01, 1
S01, Trade, 87.800, 160, B26, S01, 1
S01, Trade, 94.783, 160, B26, S01, 1
S01, Trade, 96.567, 155, B25, S01, 1
S01, Trade, 104.533, 162, B25, S01, 1
S01, Trade, 109.900, 157, B29, S01, 1
S01, Trade, 113.317, 152, B23, S01, 1
S01, Trade, 119.800, 162, B19, S01, 1
S01, Trade, 127.750, 316, B25, S01, 1
S01, Trade, 130.733, 327, B25, S01, 1
S01, Trade, 134.400, 350, B29, S01, 1
S01, Trade, 138.433, 345, B15, S01, 1
S01, Trade, 144.283, 358, B19, S01, 1
S01, Trade, 153.183, 351, B25, S01, 1
S01, Trade, 156.167, 330, B12, S01, 1
S01, Trade, 160.250, 350, B26, S01, 1
S01, Trade, 163.467, 347, B29, S01, 1
S01, Trade, 168.233, 341, B26, S01, 1
S01, Trade, 175.717, 353, B29, S01, 1
S01, Trade, 182.567, 338, B29, S01, 1
S01, Trade, 188.250, 183, B19, S01, 1
S01, Trade, 191.683, 184, B19, S01, 1
S01, Trade, 196.833, 172, B25, S01, 1
S01, Trade, 203.633, 175, B29, S01, 1
S01, Trade, 209.667, 174, B19, S01, 1
S01, Trade, 212.917, 172, B26, S01, 1
S01, Trade, 217.550, 161, B13, S01, 1
S01, Trade, 225.500, 170, B18, S01, 1
S01, Trade, 234.100, 170, B15, S01, 1
S01, Trade, 239.617, 170, B19, S01, 1
S01, Trade, 246.500, 173, B15, S01, 1
S01, Trade, 247.533, 171, B21, S01, 1
S01, Trade, 255.700, 170, B23, S01, 1
S01, Trade, 257.000, 170, B19, S01, 1
S01, Trade, 262.217, 175, B21, S01, 1
S01, Trade, 274.333, 190, B23, S01, 1
S01, Trade, 279.267, 171, B13, S01, 1
S01, Trade, 284.783, 178, B26, S01, 1
S01, Trade, 289.300, 173, B13, S01, 1
S01, Trade, 296.483, 176, B19, S01, 1
S01, Trade, 297.633, 178, B29, S01, 1
S02, 12
S02, Trade, 240.683, 169, B15, S02, 1
S02, Trade, 245.733, 171, B29, S02, 1
S02, Trade, 251.267, 172, S02, B28, 1
S02, Trade, 257.017, 171, S02, B22, 1
S02, Trade, 257.817, 169, B29, S02, 1
S02, Trade, 263.767, 175, B26, S02, 1
S02, Trade, 272.150, 193, S02, B24, 1
S02, Trade, 275.617, 180, B19, S02, 1
S02, Trade, 281.683, 188, S02, B21, 1
S02, Trade, 283.533, 178, B15, S02, 1
S02, Trade, 288.717, 178, B29, S02, 1
S02, Trade, 293.617, 172, B13, S02, 1
S03, 56
S03, Trade, 1.100, 110, S03, B20, 1
S03, Trade, 12.117, 149, B26, S03, 1
S03, Trade, 13.750, 148, B25, S03, 1
S03, Trade, 16.233, 145, B13, S03, 1
S03, Trade, 22.967, 152, B19, S03, 1
S03, Trade, 31.467, 153, B25, S03, 1
S03, Trade, 32.850, 149, B26, S03, 1
S03, Trade, 38.017, 150, B15, S03, 1
S03, Trade, 42.100, 150, B15, S03, 1
S03, Trade, 50.283, 154, B15, S03, 1
S03, Trade, 53.183, 157, B19, S03, 1
S03, Trade, 58.867, 153, B25, S03, 1
S03, Trade, 64.117, 150, B13, S03, 1
S03, Trade, 69.367, 153, B29, S03, 1
S03, Trade, 77.483, 160, B19, S03, 1
S03, Trade, 79.667, 161, B26, S03, 1
S03, Trade, 82.533, 161, B23, S03, 1
S03, Trade, 88.833, 158, B23, S03, 1
S03, Trade, 91.950, 154, B23, S03, 1
S03, Trade, 97.817, 160, B23, S03, 1
S03, Trade, 103.667, 162, B19, S03, 1
S03, Trade, 109.300, 158, B15, S03, 1
S03, Trade, 114.417, 193, B24, S03, 1
S03, Trade, 119.183, 160, B15, S03, 1
S03, Trade, 126.583, 315, B13, S03, 1
S03, Trade, 130.150, 329, B13, S03, 1
S03, Trade, 136.267, 353, B25, S03, 1
S03, Trade, 142.917, 349, B19, S03, 1
S03, Trade, 151.250, 356, B19, S03, 1
S03, Trade, 158.950, 345, B29, S03, 1
S03, Trade, 168.167, 345, B19, S03, 1
S03, Trade, 170.300, 342, B19, S03, 1
S03, Trade, 172.450, 344, B13, S03, 1
S03, Trade, 182.217, 341, B12, S03, 1
S03, Trade, 185.100, 204, B25, S03, 1
S03, Trade, 188.867, 194, B22, S03, 1
S03, Trade, 195.367, 171, B26, S03, 1
S03, Trade, 201.033, 174, B23, S03, 1
S03, Trade, 207.767, 173, B26, S03, 1
S03, Trade, 211.250, 172, B29, S03, 1
S03, Trade, 214.033, 171, B15, S03, 1
S03, Trade, 218.200, 161, B23, S03, 1
S03, Trade, 223.300, 170, B19, S03, 1
S03, Trade, 226.917, 173, B26, S03, 1
S03, Trade, 236.200, 167, B23, S03, 1
S03, Trade, 237.550, 167, B26, S03, 1
S03, Trade, 243.100, 172, B21, S03, 1
S03, Trade, 250.950, 169, B15, S03, 1
S03, Trade, 255.583, 169, B25, S03, 1
S03, Trade, 259.183, 169, B15, S03, 1
S03, Trade, 261.850, 168, B19, S03, 1
S03, Trade, 270.133, 185, B26, S03, 1
S03, Trade, 277.983, 182, B29, S03, 1
S03, Trade, 285.783, 173, B25, S03, 1
S03, Trade, 291.433, 173, B26, S03, 1
S03, Trade, 296.283, 178, B26, S03, 1
S04, 52
S04, Trade, 2.950, 113, S04, B27, 1
S04, Trade, 9.933, 146, B25, S04, 1
S04, Trade, 14.667, 147, B19, S04, 1
S04, Trade, 15.900, 145, B23, S04, 1
S04, Trade, 24.500, 149, B29, S04, 1
S04, Trade, 27.883, 147, B15, S04, 1
S04, Trade, 32.217, 152, B23, S04, 1
S04, Trade, 38.417, 148, B29, S04, 1
S04, Trade, 46.650, 152, B29, S04, 1
S04, Trade, 54.017, 149, B13, S04, 1
S04, Trade, 56.483, 153, B26, S04, 1
S04, Trade, 64.150, 144, B14, S04, 1
S04, Trade, 66.550, 151, B15, S04, 1
S04, Trade, 82.500, 161, B25, S04, 1
S04, Trade, 84.633, 157, B26, S04, 1
S04, Trade, 89.917, 154, B15, S04, 1
S04, Trade, 95.600, 154, B19, S04, 1
S04, Trade, 97.717, 170, B26, S04, 1
S04, Trade, 108.683, 157, B26, S04, 1
S04, Trade, 109.733, 158, B25, S04, 1
S04, Trade, 115.150, 170, B29, S04, 1
S04, Trade, 116.283, 156, B25, S04, 1
S04, Trade, 125.300, 313, S04, B18, 1
S04, Trade, 127.383, 318, B19, S04, 1
S04, Trade, 131.917, 328, B12, S04, 1
S04, Trade, 138.750, 344, B23, S04, 1
S04, Trade, 148.817, 357, B29, S04, 1
S04, Trade, 155.567, 349, B23, S04, 1
S04, Trade, 158.167, 345, B23, S04, 1
S04, Trade, 166.233, 347, B23, S04, 1
S04, Trade, 169.300, 341, B12, S04, 1
S04, Trade, 176.933, 350, B19, S04, 1
S04, Trade, 185.983, 214, B28, S04, 1
S04, Trade, 189.500, 188, B26, S04, 1
S04, Trade, 193.250, 160, B12, S04, 1
S04, Trade, 202.867, 175, B26, S04, 1
S04, Trade, 212.450, 172, B23, S04, 1
S04, Trade, 217.967, 160, B19, S04, 1
S04, Trade, 223.333, 169, B23, S04, 1
S04, Trade, 227.867, 166, B13, S04, 1
S04, Trade, 236.817, 168, B25, S04, 1
S04, Trade, 246.650, 169, B23, S04, 1
S04, Trade, 251.750, 170, B19, S04, 1
S04, Trade, 254.300, 169, B13, S04, 1
S04, Trade, 261.383, 170, B29, S04, 1
S04, Trade, 266.167, 173, B15, S04, 1
S04, Trade, 266.450, 173, B23, S04, 1
S04, Trade, 274.917, 182, B16, S04, 1
S04, Trade, 278.967, 183, B16, S04, 1
S04, Trade, 285.750, 179, B29, S04, 1
S04, Trade, 291.767, 163, B11, S04, 1
S04, Trade, 294.550, 176, B23, S04, 1
S05, 43
S05, Trade, 3.883, 124, S05, B22, 1
S05, Trade, 7.967, 150, S05, B28, 1
S05, Trade, 18.317, 155, S05, B20, 1
S05, Trade, 24.367, 156, S05, B22, 1
S05, Trade, 27.550, 153, S05, B20, 1
S05, Trade, 30.900, 155, S05, B24, 1
S05, Trade, 41.800, 155, S05, B22, 1
S05, Trade, 52.833, 159, S05, B24, 1
S05, Trade, 59.983, 156, S05, B24, 1
S05, Trade, 71.067, 157, S05, B24, 1
S05, Trade, 75.750, 161, S05, B27, 1
S05, Trade, 86.233, 162, S05, B24, 1
S05, Trade, 97.000, 178, B20, S05, 1
S05, Trade, 103.833, 165, S05, B27, 1
S05, Trade, 110.250, 160, S05, B28, 1
S05, Trade, 117.567, 169, S05, B24, 1
S05, Trade, 121.450, 170, S05, B26, 1
S05, Trade, 129.283, 333, S05, B28, 1
S05, Trade, 140.650, 346, S05, B28, 1
S05, Trade, 142.817, 375, B22, S05, 1
S05, Trade, 153.300, 358, S05, B22, 1
S05, Trade, 158.183, 355, S05, B20, 1
S05, Trade, 165.833, 350, S05, B20, 1
S05, Trade, 167.317, 350, S05, B28, 1
S05, Trade, 177.100, 351, S05, B20, 1
S05, Trade, 182.033, 349, B26, S05, 1
S05, Trade, 193.483, 181, S05, B27, 1
S05, Trade, 200.383, 177, S05, B27, 1
S05, Trade, 207.433, 175, S05, B28, 1
S05, Trade, 217.750, 163, S05, B22, 1
S05, Trade, 219.317, 162, S05, B24, 1
S05, Trade, 225.000, 170, S05, B24, 1
S05, Trade, 229.650, 172, S05, B19, 1
S05, Trade, 239.133, 172, S05, B22, 1
S05, Trade, 245.200, 174, S05, B22, 1
S05, Trade, 247.800, 176, S05, B20, 1
S05, Trade, 258.483, 173, S05, B21, 1
S05, Trade, 262.800, 178, S05, B22, 1
S05, Trade, 268.467, 177, S05, B23, 1
S05, Trade, 280.750, 183, S05, B20, 1
S05, Trade, 284.100, 183, S05, B22, 1
S05, Trade, 292.450, 180, S05, B22, 1
S05, Trade, 299.017, 181, S05, B27, 1
S06, 8
S06, Trade, 42.067, 153, B25, S06, 1
S06, Trade, 65.283, 153, B29, S06, 1
S06, Trade, 72.533, 158, B18, S06, 1
S06, Trade, 78.767, 155, B15, S06, 1
S06, Trade, 105.733, 160, B29, S06, 1
S06, Trade, 151.833, 350, B15, S06, 1
S06, Trade, 183.450, 313, B04, S06, 1
S06, Trade, 214.417, 183, S06, B24, 1
S07, 56
S07, Trade, 3.483, 124, S07, B26, 1
S07, Trade, 9.183, 148, B29, S07, 1
S07, Trade, 12.667, 147, B15, S07, 1
S07, Trade, 19.150, 152, B23, S07, 1
S07, Trade, 23.550, 149, B26, S07, 1
S07, Trade, 26.600, 150, B29, S07, 1
S07, Trade, 32.867, 147, B13, S07, 1
S07, Trade, 39.850, 150, B25, S07, 1
S07, Trade, 43.100, 150, B23, S07, 1
S07, Trade, 47.617, 154, B25, S07, 1
S07, Trade, 53.350, 156, B26, S07, 1
S07, Trade, 56.933, 151, B29, S07, 1
S07, Trade, 64.017, 157, B23, S07, 1
S07, Trade, 70.367, 154, B25, S07, 1
S07, Trade, 73.683, 159, B26, S07, 1
S07, Trade, 79.350, 159, B23, S07, 1
S07, Trade, 85.683, 152, B13, S07, 1
S07, Trade, 91.317, 154, B29, S07, 1
S07, Trade, 95.217, 157, B15, S07, 1
S07, Trade, 101.233, 162, B19, S07, 1
S07, Trade, 105.983, 160, B23, S07, 1
S07, Trade, 108.450, 161, B19, S07, 1
S07, Trade, 113.017, 148, B12, S07, 1
S07, Trade, 116.383, 155, B13, S07, 1
S07, Trade, 125.717, 324, S07, B24, 1
S07, Trade, 128.667, 324, S07, B24, 1
S07, Trade, 137.533, 348, B26, S07, 1
S07, Trade, 145.650, 357, B25, S07, 1
S07, Trade, 150.017, 359, B26, S07, 1
S07, Trade, 155.217, 349, B26, S07, 1
S07, Trade, 161.167, 350, B15, S07, 1
S07, Trade, 161.433, 348, B26, S07, 1
S07, Trade, 168.483, 342, B13, S07, 1
S07, Trade, 175.300, 353, B25, S07, 1
S07, Trade, 178.483, 344, B13, S07, 1
S07, Trade, 190.017, 187, B20, S07, 1
S07, Trade, 192.867, 163, B13, S07, 1
S07, Trade, 198.950, 175, B19, S07, 1
S07, Trade, 204.967, 173, B23, S07, 1
S07, Trade, 210.067, 174, B25, S07, 1
S07, Trade, 213.767, 172, B29, S07, 1
S07, Trade, 217.717, 161, B25, S07, 1
S07, Trade, 227.467, 171, B15, S07, 1
S07, Trade, 232.983, 171, B25, S07, 1
S07, Trade, 235.750, 169, B19, S07, 1
S07, Trade, 238.717, 169, B23, S07, 1
S07, Trade, 243.983, 172, B26, S07, 1
S07, Trade, 249.683, 169, B23, S07, 1
S07, Trade, 252.700, 170, B29, S07, 1
S07, Trade, 260.833, 169, B23, S07, 1
S07, Trade, 266.600, 176, B27, S07, 1
S07, Trade, 275.767, 179, B18, S07, 1
S07, Trade, 282.300, 181, B23, S07, 1
S07, Trade, 286.817, 177, B19, S07, 1
S07, Trade, 289.633, 170, B12, S07, 1
S07, Trade, 291.950, 157, B14, S07, 1
S08, 49
S08, Trade, 4.517, 127, S08, B24, 1
S08, Trade, 12.100, 151, S08, B20, 1
S08, Trade, 14.450, 155, S08, B28, 1
S08, Trade, 18.883, 155, S08, B22, 1
S08, Trade, 23.167, 156, S08, B20, 1
S08, Trade, 35.733, 152, S08, B28, 1
S08, Trade, 41.633, 154, S08, B20, 1
S08, Trade, 45.467, 154, S08, B24, 1
S08, Trade, 50.000, 161, S08, B28, 1
S08, Trade, 59.733, 153, B29, S08, 1
S08, Trade, 64.267, 160, S08, B24, 1
S08, Trade, 73.633, 160, S08, B25, 1
S08, Trade, 84.700, 160, S08, B22, 1
S08, Trade, 91.250, 166, S08, B27, 1
S08, Trade, 94.733, 164, S08, B27, 1
S08, Trade, 97.650, 178, S08, B24, 1
S08, Trade, 108.100, 162, S08, B22, 1
S08, Trade, 111.750, 158, S08, B19, 1
S08, Trade, 118.883, 162, B27, S08, 1
S08, Trade, 126.367, 334, S08, B29, 1
S08, Trade, 132.850, 346, S08, B24, 1
S08, Trade, 139.933, 347, S08, B27, 1
S08, Trade, 146.300, 359, S08, B24, 1
S08, Trade, 156.500, 350, S08, B28, 1
S08, Trade, 159.200, 361, S08, B22, 1
S08, Trade, 168.883, 351, S08, B20, 1
S08, Trade, 173.233, 352, S08, B20, 1
S08, Trade, 177.417, 350, B23, S08, 1
S08, Trade, 186.583, 200, B24, S08, 1
S08, Trade, 192.467, 186, S08, B28, 1
S08, Trade, 193.950, 180, S08, B20, 1
S08, Trade, 202.000, 179, S08, B28, 1
S08, Trade, 207.933, 177, S08, B24, 1
S08, Trade, 213.383, 176, S08, B28, 1
S08, Trade, 222.833, 169, S08, B20, 1
S08, Trade, 228.633, 170, S08, B22, 1
S08, Trade, 235.817, 173, S08, B24, 1
S08, Trade, 239.900, 173, B26, S08, 1
S08, Trade, 248.283, 178, S08, B28, 1
S08, Trade, 251.017, 171, S08, B16, 1
S08, Trade, 253.950, 169, B25, S08, 1
S08, Trade, 257.333, 172, S08, B27, 1
S08, Trade, 268.267, 179, S08, B25, 1
S08, Trade, 271.900, 189, S08, B21, 1
S08, Trade, 280.767, 192, S08, B22, 1
S08, Trade, 285.267, 184, S08, B21, 1
S08, Trade, 291.533, 179, S08, B16, 1
S08, Trade, 293.400, 182, S08, B21, 1
S08, Trade, 297.667, 183, S08, B22, 1
S09, 11
S09, Trade, 240.950, 170, S09, B27, 1
S09, Trade, 244.783, 172, B25, S09, 1
S09, Trade, 249.600, 173, S09, B22, 1
S09, Trade, 254.400, 171, S09, B20, 1
S09, Trade, 259.717, 170, S09, B28, 1
S09, Trade, 265.367, 172, S09, B24, 1
S09, Trade, 271.550, 188, B19, S09, 1
S09, Trade, 277.167, 188, B27, S09, 1
S09, Trade, 285.700, 184, B16, S09, 1
S09, Trade, 288.883, 177, B25, S09, 1
S09, Trade, 296.433, 177, B15, S09, 1
S10, 3
S10, Trade, 5.700, 134, S10, B13, 1
S10, Trade, 131.867, 348, S10, B28, 1
S10, Trade, 227.617, 171, B25, S10, 1
S11, 46
S11, Trade, 6.383, 149, S11, B28, 1
S11, Trade, 8.967, 151, S11, B24, 1
S11, Trade, 18.733, 155, S11, B19, 1
S11, Trade, 21.850, 154, S11, B24, 1
S11, Trade, 29.250, 157, S11, B22, 1
S11, Trade, 36.750, 153, S11, B28, 1
S11, Trade, 43.683, 154, S11, B28, 1
S11, Trade, 51.950, 160, S11, B22, 1
S11, Trade, 59.700, 154, S11, B25, 1
S11, Trade, 63.650, 159, S11, B20, 1
S11, Trade, 71.267, 158, S11, B20, 1
S11, Trade, 74.600, 161, S11, B28, 1
S11, Trade, 83.417, 162, S11, B29, 1
S11, Trade, 91.517, 166, S11, B24, 1
S11, Trade, 95.367, 163, S11, B20, 1
S11, Trade, 101.967, 165, S11, B20, 1
S11, Trade, 109.583, 160, S11, B27, 1
S11, Trade, 119.683, 163, S11, B22, 1
S11, Trade, 125.833, 337, S11, B27, 1
S11, Trade, 130.983, 338, S11, B22, 1
S11, Trade, 140.983, 344, B13, S11, 1
S11, Trade, 147.983, 360, S11, B24, 1
S11, Trade, 153.050, 360, S11, B28, 1
S11, Trade, 163.517, 350, S11, B28, 1
S11, Trade, 175.467, 352, B19, S11, 1
S11, Trade, 187.483, 194, B25, S11, 1
S11, Trade, 201.667, 175, B29, S11, 1
S11, Trade, 205.200, 174, S11, B28, 1
S11, Trade, 209.733, 177, S11, B27, 1
S11, Trade, 219.067, 163, S11, B27, 1
S11, Trade, 226.650, 173, S11, B28, 1
S11, Trade, 228.900, 172, S11, B20, 1
S11, Trade, 235.617, 170, B29, S11, 1
S11, Trade, 241.550, 173, S11, B24, 1
S11, Trade, 247.567, 174, S11, B28, 1
S11, Trade, 251.633, 173, S11, B21, 1
S11, Trade, 254.383, 169, S11, B14, 1
S11, Trade, 261.483, 172, S11, B16, 1
S11, Trade, 265.467, 174, S11, B28, 1
S11, Trade, 270.083, 186, B25, S11, 1
S11, Trade, 277.467, 189, S11, B22, 1
S11, Trade, 283.050, 185, S11, B28, 1
S11, Trade, 286.883, 186, S11, B20, 1
S11, Trade, 293.067, 181, S11, B28, 1
S11, Trade, 296.367, 182, S11, B22, 1
S11, Trade, 298.783, 177, B15, S11, 1
S12, 12
S12, Trade, 240.300, 170, S12, B16, 1
S12, Trade, 244.833, 172, B19, S12, 1
S12, Trade, 248.533, 172, B26, S12, 1
S12, Trade, 253.933, 171, S12, B16, 1
S12, Trade, 260.600, 170, S12, B13, 1
S12, Trade, 261.833, 169, B25, S12, 1
S12, Trade, 270.950, 189, S12, B29, 1
S12, Trade, 275.850, 186, S12, B20, 1
S12, Trade, 281.450, 182, B19, S12, 1
S12, Trade, 282.267, 182, B29, S12, 1
S12, Trade, 291.333, 178, B19, S12, 1
S12, Trade, 299.317, 171, S12, B28, 1
S13, 6
S13, Trade, 6.967, 145, S13, B23, 1
S13, Trade, 63.083, 157, S13, B25, 1
S13, Trade, 91.683, 158, S13, B20, 1
S13, Trade, 142.950, 347, B23, S13, 1
S13, Trade, 164.417, 347, S13, B25, 1
S13, Trade, 177.700, 349, B15, S13, 1
S14, 45
S14, Trade, 6.183, 148, S14, B22, 1
S14, Trade, 13.650, 167, S14, B24, 1
S14, Trade, 19.983, 153, S14, B24, 1
S14, Trade, 26.750, 155, S14, B24, 1
S14, Trade, 35.517, 151, S14, B19, 1
S14, Trade, 38.050, 153, S14, B20, 1
S14, Trade, 46.333, 157, S14, B27, 1
S14, Trade, 48.717, 159, S14, B20, 1
S14, Trade, 58.417, 155, S14, B22, 1
S14, Trade, 62.750, 161, S14, B28, 1
S14, Trade, 70.883, 157, S14, B22, 1
S14, Trade, 72.300, 161, S14, B24, 1
S14, Trade, 78.300, 173, S14, B27, 1
S14, Trade, 86.100, 157, S14, B28, 1
S14, Trade, 98.617, 164, B29, S14, 1
S14, Trade, 110.717, 165, S14, B24, 1
S14, Trade, 118.717, 161, S14, B28, 1
S14, Trade, 131.617, 350, S14, B27, 1
S14, Trade, 136.650, 354, S14, B22, 1
S14, Trade, 141.150, 348, S14, B25, 1
S14, Trade, 144.800, 360, S14, B20, 1
S14, Trade, 152.367, 361, S14, B24, 1
S14, Trade, 155.900, 356, S14, B28, 1
S14, Trade, 163.483, 349, S14, B24, 1
S14, Trade, 167.683, 349, S14, B24, 1
S14, Trade, 169.050, 354, S14, B22, 1
S14, Trade, 176.983, 351, S14, B24, 1
S14, Trade, 191.167, 186, S14, B24, 1
S14, Trade, 191.567, 185, B23, S14, 1
S14, Trade, 201.733, 177, S14, B24, 1
S14, Trade, 206.617, 175, S14, B19, 1
S14, Trade, 207.317, 174, B25, S14, 1
S14, Trade, 221.017, 170, S14, B28, 1
S14, Trade, 227.883, 172, S14, B27, 1
S14, Trade, 235.467, 173, S14, B22, 1
S14, Trade, 237.683, 172, S14, B24, 1
S14, Trade, 251.450, 173, S14, B20, 1
S14, Trade, 262.233, 176, S14, B20, 1
S14, Trade, 264.717, 174, S14, B16, 1
S14, Trade, 272.333, 197, S14, B27, 1
S14, Trade, 276.467, 183, B16, S14, 1
S14, Trade, 280.667, 182, S14, B25, 1
S14, Trade, 284.217, 183, S14, B20, 1
S14, Trade, 287.400, 185, S14, B24, 1
S14, Trade, 294.100, 186, S14, B24, 1
S15, 38
S15, Trade, 9.350, 152, S15, B20, 1
S15, Trade, 17.617, 154, B25, S15, 1
S15, Trade, 21.200, 153, S15, B27, 1
S15, Trade, 22.733, 155, S15, B28, 1
S15, Trade, 36.850, 155, S15, B24, 1
S15, Trade, 47.533, 158, S15, B27, 1
S15, Trade, 62.000, 160, S15, B26, 1
S15, Trade, 66.167, 159, S15, B28, 1
S15, Trade, 72.967, 161, S15, B22, 1
S15, Trade, 82.867, 161, B19, S15, 1
S15, Trade, 86.117, 160, S15, B27, 1
S15, Trade, 88.817, 163, S15, B28, 1
S15, Trade, 94.133, 163, B25, S15, 1
S15, Trade, 99.583, 164, S15, B22, 1
S15, Trade, 108.033, 162, S15, B20, 1
S15, Trade, 116.567, 176, S15, B27, 1
S15, Trade, 121.567, 184, S15, B08, 1
S15, Trade, 135.317, 354, S15, B20, 1
S15, Trade, 138.517, 353, S15, B24, 1
S15, Trade, 145.550, 359, B26, S15, 1
S15, Trade, 149.917, 365, S15, B20, 1
S15, Trade, 160.933, 351, S15, B19, 1
S15, Trade, 169.550, 353, S15, B27, 1
S15, Trade, 175.250, 354, S15, B24, 1
S15, Trade, 177.583, 352, S15, B26, 1
S15, Trade, 193.083, 184, S15, B22, 1
S15, Trade, 198.300, 177, S15, B20, 1
S15, Trade, 201.183, 176, S15, B22, 1
S15, Trade, 204.233, 176, S15, B20, 1
S15, Trade, 210.867, 174, S15, B20, 1
S15, Trade, 231.533, 174, S15, B28, 1
S15, Trade, 232.317, 177, S15, B24, 1
S15, Trade, 241.900, 175, S15, B28, 1
S15, Trade, 243.850, 176, S15, B16, 1
S15, Trade, 266.633, 177, S15, B20, 1
S15, Trade, 277.950, 201, S15, B24, 1
S15, Trade, 286.100, 185, S15, B24, 1
S15, Trade, 293.867, 183, S15, B16, 1
S16, 28
S16, Trade, 7.700, 155, S16, B23, 1
S16, Trade, 12.967, 156, S16, B27, 1
S16, Trade, 28.267, 158, S16, B27, 1
S16, Trade, 49.833, 160, S16, B22, 1
S16, Trade, 53.683, 160, S16, B28, 1
S16, Trade, 60.883, 161, S16, B28, 1
S16, Trade, 62.400, 161, S16, B27, 1
S16, Trade, 77.517, 162, S16, B20, 1
S16, Trade, 79.083, 165, B29, S16, 1
S16, Trade, 94.683, 164, S16, B19, 1
S16, Trade, 100.800, 165, S16, B28, 1
S16, Trade, 105.183, 165, S16, B24, 1
S16, Trade, 112.517, 166, S16, B22, 1
S16, Trade, 115.750, 171, B26, S16, 1
S16, Trade, 133.817, 355, S16, B27, 1
S16, Trade, 142.483, 355, S16, B28, 1
S16, Trade, 150.500, 358, B23, S16, 1
S16, Trade, 157.433, 355, S16, B20, 1
S16, Trade, 175.333, 355, S16, B28, 1
S16, Trade, 183.283, 325, B08, S16, 1
S16, Trade, 200.250, 175, B25, S16, 1
