B00, 1
B00, Trade, 122.300, 187, S22, B00, 1
S00, Trade, 296.217, 163, B10, S00, 1
S00, Trade, 298.033, 169, B24, S00, 1
S01, 59
S01, Trade, 5.033, 132, B27, S01, 1
S01, Trade, 10.650, 138, B24, S01, 1
S01, Trade, 15.367, 136, B24, S01, 1
S01, Trade, 21.150, 137, B24, S01, 1
S01, Trade, 23.983, 142, B25, S01, 1
S01, Trade, 29.267, 147, B14, S01, 1
S01, Trade, 34.483, 138, B27, S01, 1
S01, Trade, 36.500, 139, B14, S01, 1
S01, Trade, 42.033, 137, B25, S01, 1
S01, Trade, 50.133, 149, B24, S01, 1
S01, Trade, 55.183, 145, B24, S01, 1
S01, Trade, 59.217, 141, B14, S01, 1
S01, Trade, 60.650, 141, B27, S01, 1
S01, Trade, 69.833, 153, B24, S01, 1
S01, Trade, 72.217, 154, B14, S01, 1
S01, Trade, 76.867, 155, B24, S01, 1
S01, Trade, 84.833, 155, B14, S01, 1
S01, Trade, 90.933, 150, B27, S01, 1
S01, Trade, 94.250, 151, B24, S01, 1
S01, Trade, 96.517, 144, B10, S01, 1
S01, Trade, 102.500, 172, B18, S01, 1
S01, Trade, 109.017, 148, B27, S01, 1
S01, Trade, 111.967, 145, B10, S01, 1
S01, Trade, 120.733, 158, B24, S01, 1
S01, Trade, 124.250, 303, S01, B14, 1
S01, Trade, 126.583, 312, B09, S01, 1
S01, Trade, 132.367, 331, B24, S01, 1
S01, Trade, 139.900, 332, B14, S01, 1
S01, Trade, 146.450, 344, B24, S01, 1
S01, Trade, 152.450, 340, B21, S01, 1
S01, Trade, 155.167, 334, B25, S01, 1
S01, Trade, 159.450, 340, B24, S01, 1
S01, Trade, 162.733, 331, B09, S01, 1
S01, Trade, 170.217, 334, B14, S01, 1
S01, Trade, 173.417, 334, B10, S01, 1
S01, Trade, 177.583, 331, B09, S01, 1
S01, Trade, 181.667, 341, B15, S01, 1
S01, Trade, 187.583, 181, B18, S01, 1
S01, Trade, 193.383, 166, B27, S01, 1
S01, Trade, 198.667, 168, B21, S01, 1
S01, Trade, 203.050, 163, B24, S01, 1
S01, Trade, 211.617, 169, B27, S01, 1
S01, Trade, 213.817, 183, B18, S01, 1
S01, Trade, 218.783, 156, B10, S01, 1
S01, Trade, 225.150, 156, B10, S01, 1
S01, Trade, 226.983, 153, B09, S01, 1
S01, Trade, 236.133, 162, B14, S01, 1
S01, Trade, 238.183, 163, B14, S01, 1
S01, Trade, 243.450, 167, B17, S01, 1
S01, Trade, 250.750, 168, B14, S01, 1
S01, Trade, 255.333, 168, B14, S01, 1
S01, Trade, 260.167, 180, B26, S01, 1
S01, Trade, 262.017, 168, B27, S01, 1
S01, Trade, 269.617, 172, B27, S01, 1
S01, Trade, 275.917, 168, B12, S01, 1
S01, Trade, 278.733, 162, B10, S01, 1
S01, Trade, 285.050, 171, B14, S01, 1
S01, Trade, 291.600, 187, B17, S01, 1
S01, Trade, 295.017, 170, B12, S01, 1
S02, 49
S02, Trade, 6.250, 147, S02, B22, 1
S02, Trade, 9.150, 139, B27, S02, 1
S02, Trade, 14.050, 163, S02, B23, 1
S02, Trade, 19.033, 138, S02, B23, 1
S02, Trade, 24.450, 142, S02, B24, 1
S02, Trade, 25.800, 141, S02, B18, 1
S02, Trade, 38.083, 141, B14, S02, 1
S02, Trade, 47.867, 159, S02, B29, 1
S02, Trade, 54.983, 148, S02, B25, 1
S02, Trade, 56.433, 157, S02, B19, 1
S02, Trade, 61.650, 141, S02, B18, 1
S02, Trade, 73.033, 155, S02, B19, 1
S02, Trade, 78.483, 160, S02, B18, 1
S02, Trade, 91.633, 173, S02, B29, 1
S02, Trade, 99.250, 146, S02, B19, 1
S02, Trade, 106.050, 159, S02, B22, 1
S02, Trade, 110.550, 155, S02, B25, 1
S02, Trade, 112.567, 144, B14, S02, 1
S02, Trade, 119.450, 165, S02, B29, 1
S02, Trade, 127.150, 329, S02, B19, 1
S02, Trade, 133.000, 335, S02, B19, 1
S02, Trade, 136.650, 335, S02, B18, 1
S02, Trade, 138.233, 335, S02, B27, 1
S02, Trade, 146.950, 344, B14, S02, 1
S02, Trade, 148.150, 336, S02, B25, 1
S02, Trade, 158.083, 343, S02, B18, 1
S02, Trade, 165.383, 340, S02, B28, 1
S02, Trade, 168.100, 354, S02, B23, 1
S02, Trade, 174.767, 335, S02, B19, 1
S02, Trade, 180.317, 338, S02, B29, 1
S02, Trade, 193.300, 173, S02, B29, 1
S02, Trade, 196.633, 170, S02, B28, 1
S02, Trade, 200.467, 168, S02, B27, 1
S02, Trade, 206.500, 155, B27, S02, 1
S02, Trade, 210.883, 171, S02, B19, 1
S02, Trade, 216.200, 174, S02, B29, 1
S02, Trade, 220.800, 157, S02, B18, 1
S02, Trade, 230.633, 170, S02, B18, 1
S02, Trade, 235.983, 164, S02, B25, 1
S02, Trade, 242.033, 162, S02, B27, 1
S02, Trade, 243.150, 171, S02, B28, 1
S02, Trade, 252.633, 191, S02, B29, 1
S02, Trade, 263.983, 172, S02, B28, 1
S02, Trade, 268.200, 173, S02, B26, 1
S02, Trade, 275.833, 178, S02, B17, 1
S02, Trade, 281.000, 191, S02, B29, 1
S02, Trade, 288.567, 179, S02, B27, 1
S02, Trade, 294.667, 178, S02, B29, 1
S02, Trade, 297.983, 175, S02, B19, 1
S03, 33
S03, Trade, 13.350, 136, B14, S03, 1
S03, Trade, 16.383, 137, B27, S03, 1
S03, Trade, 31.367, 157, B21, S03, 1
S03, Trade, 45.067, 154, B27, S03, 1
S03, Trade, 55.867, 142, S03, B15, 1
S03, Trade, 58.033, 140, B10, S03, 1
S03, Trade, 61.500, 134, B27, S03, 1
S03, Trade, 70.600, 160, B23, S03, 1
S03, Trade, 84.533, 157, B24, S03, 1
S03, Trade, 94.900, 144, B27, S03, 1
S03, Trade, 100.250, 144, S03, B25, 1
S03, Trade, 114.983, 145, B10, S03, 1
S03, Trade, 121.017, 158, B23, S03, 1
S03, Trade, 130.883, 334, B10, S03, 1
S03, Trade, 135.917, 334, B10, S03, 1
S03, Trade, 147.333, 334, B10, S03, 1
S03, Trade, 150.500, 331, B24, S03, 1
S03, Trade, 153.967, 332, B14, S03, 1
S03, Trade, 159.767, 335, B14, S03, 1
S03, Trade, 162.917, 324, B07, S03, 1
S03, Trade, 174.700, 333, B24, S03, 1
S03, Trade, 180.350, 337, B27, S03, 1
S03, Trade, 196.450, 170, B24, S03, 1
S03, Trade, 197.717, 167, B19, S03, 1
S03, Trade, 222.083, 161, B13, S03, 1
S03, Trade, 226.200, 185, B27, S03, 1
S03, Trade, 228.467, 168, B27, S03, 1
S03, Trade, 240.267, 164, S03, B18, 1
S03, Trade, 244.867, 171, S03, B29, 1
S03, Trade, 257.100, 173, B27, S03, 1
S03, Trade, 272.117, 155, B09, S03, 1
S03, Trade, 281.333, 173, B22, S03, 1
S03, Trade, 282.433, 176, B24, S03, 1
S04, 51
S04, Trade, 6.967, 148, S04, B29, 1
S04, Trade, 12.567, 139, S04, B13, 1
S04, Trade, 17.683, 137, S04, B28, 1
S04, Trade, 23.533, 144, S04, B28, 1
S04, Trade, 30.550, 160, S04, B18, 1
S04, Trade, 34.767, 148, S04, B22, 1
S04, Trade, 37.083, 147, S04, B23, 1
S04, Trade, 42.567, 153, S04, B24, 1
S04, Trade, 54.767, 147, B27, S04, 1
S04, Trade, 58.117, 144, S04, B25, 1
S04, Trade, 61.367, 140, B10, S04, 1
S04, Trade, 70.050, 159, S04, B28, 1
S04, Trade, 75.283, 161, S04, B28, 1
S04, Trade, 80.667, 158, S04, B28, 1
S04, Trade, 89.117, 150, S04, B29, 1
S04, Trade, 93.100, 153, B14, S04, 1
S04, Trade, 100.733, 146, S04, B21, 1
S04, Trade, 104.250, 162, S04, B29, 1
S04, Trade, 110.267, 153, S04, B28, 1
S04, Trade, 113.767, 145, S04, B22, 1
S04, Trade, 120.383, 165, S04, B19, 1
S04, Trade, 125.700, 313, S04, B29, 1
S04, Trade, 135.800, 336, S04, B19, 1
S04, Trade, 139.650, 333, S04, B27, 1
S04, Trade, 145.850, 346, B27, S04, 1
S04, Trade, 153.133, 335, B27, S04, 1
S04, Trade, 159.750, 345, S04, B28, 1
S04, Trade, 163.617, 341, S04, B19, 1
S04, Trade, 169.200, 336, S04, B28, 1
S04, Trade, 179.083, 339, S04, B19, 1
S04, Trade, 180.483, 340, S04, B28, 1
S04, Trade, 188.350, 173, S04, B28, 1
S04, Trade, 191.617, 166, S04, B19, 1
S04, Trade, 200.600, 167, B24, S04, 1
S04, Trade, 205.900, 159, S04, B18, 1
S04, Trade, 211.117, 171, S04, B29, 1
S04, Trade, 216.133, 172, B19, S04, 1
S04, Trade, 218.700, 169, B27, S04, 1
S04, Trade, 232.050, 158, S04, B24, 1
S04, Trade, 235.100, 163, S04, B27, 1
S04, Trade, 238.233, 177, S04, B21, 1
S04, Trade, 242.517, 171, S04, B23, 1
S04, Trade, 248.817, 161, S04, B12, 1
S04, Trade, 256.333, 176, S04, B16, 1
S04, Trade, 258.117, 175, S04, B19, 1
S04, Trade, 263.650, 174, S04, B26, 1
S04, Trade, 271.667, 165, S04, B12, 1
S04, Trade, 279.550, 181, S04, B25, 1
S04, Trade, 283.933, 174, S04, B16, 1
S04, Trade, 294.183, 172, S04, B19, 1
S04, Trade, 298.783, 175, S04, B28, 1
S05, 51
S05, Trade, 3.433, 131, S05, B19, 1
S05, Trade, 12.950, 139, S05, B21, 1
S05, Trade, 18.250, 138, S05, B27, 1
S05, Trade, 26.183, 140, S05, B29, 1
S05, Trade, 33.917, 150, S05, B28, 1
S05, Trade, 39.217, 140, S05, B27, 1
S05, Trade, 40.133, 156, S05, B28, 1
S05, Trade, 41.767, 159, B21, S05, 1
S05, Trade, 46.950, 161, S05, B25, 1
S05, Trade, 56.083, 149, S05, B22, 1
S05, Trade, 58.533, 144, S05, B23, 1
S05, Trade, 67.933, 143, B24, S05, 1
S05, Trade, 74.383, 159, S05, B22, 1
S05, Trade, 78.350, 159, S05, B25, 1
S05, Trade, 88.783, 146, S05, B28, 1
S05, Trade, 91.000, 153, S05, B28, 1
S05, Trade, 93.767, 154, S05, B21, 1
S05, Trade, 98.517, 159, B15, S05, 1
S05, Trade, 107.717, 153, S05, B19, 1
S05, Trade, 114.350, 142, B27, S05, 1
S05, Trade, 117.133, 155, S05, B18, 1
S05, Trade, 118.967, 161, S05, B25, 1
S05, Trade, 126.550, 318, S05, B07, 1
S05, Trade, 128.167, 344, S05, B18, 1
S05, Trade, 143.450, 349, S05, B29, 1
S05, Trade, 153.550, 334, B10, S05, 1
S05, Trade, 158.850, 342, S05, B19, 1
S05, Trade, 170.500, 341, S05, B25, 1
S05, Trade, 175.483, 336, S05, B29, 1
S05, Trade, 186.067, 161, B15, S05, 1
S05, Trade, 189.883, 161, S05, B25, 1
S05, Trade, 192.983, 167, S05, B18, 1
S05, Trade, 202.467, 165, S05, B29, 1
S05, Trade, 207.083, 157, S05, B23, 1
S05, Trade, 210.150, 172, S05, B28, 1
S05, Trade, 220.817, 158, S05, B19, 1
S05, Trade, 223.433, 167, S05, B25, 1
S05, Trade, 229.667, 170, S05, B25, 1
S05, Trade, 237.467, 169, S05, B29, 1
S05, Trade, 242.050, 163, S05, B26, 1
S05, Trade, 246.833, 174, S05, B16, 1
S05, Trade, 250.433, 177, B17, S05, 1
S05, Trade, 253.117, 184, S05, B18, 1
S05, Trade, 266.300, 175, S05, B19, 1
S05, Trade, 271.700, 166, S05, B18, 1
S05, Trade, 277.150, 173, S05, B21, 1
S05, Trade, 284.117, 175, S05, B23, 1
S05, Trade, 286.983, 180, S05, B16, 1
S05, Trade, 291.000, 182, S05, B29, 1
S05, Trade, 296.517, 177, S05, B18, 1
S05, Trade, 298.950, 175, S05, B25, 1
S06, 8
S06, Trade, 30.017, 154, B24, S06, 1
S06, Trade, 41.983, 138, B10, S06, 1
S06, Trade, 65.133, 143, S06, B25, 1
S06, Trade, 156.633, 343, S06, B18, 1
S06, Trade, 161.933, 334, B10, S06, 1
S06, Trade, 204.050, 163, B14, S06, 1
S06, Trade, 229.000, 167, B19, S06, 1
S06, Trade, 256.467, 172, B24, S06, 1
S07, 45
S07, Trade, 2.167, 131, S07, B23, 1
S07, Trade, 10.117, 140, S07, B28, 1
S07, Trade, 12.600, 140, S07, B28, 1
S07, Trade, 26.767, 142, S07, B29, 1
S07, Trade, 33.217, 151, S07, B29, 1
S07, Trade, 48.767, 159, S07, B18, 1
S07, Trade, 60.067, 144, S07, B18, 1
S07, Trade, 63.133, 142, S07, B22, 1
S07, Trade, 67.833, 144, S07, B27, 1
S07, Trade, 73.233, 156, S07, B18, 1
S07, Trade, 80.100, 159, S07, B21, 1
S07, Trade, 90.533, 151, S07, B23, 1
S07, Trade, 92.617, 156, S07, B18, 1
S07, Trade, 101.150, 150, S07, B23, 1
S07, Trade, 102.567, 158, B24, S07, 1
S07, Trade, 114.867, 147, S07, B15, 1
S07, Trade, 121.450, 161, S07, B22, 1
S07, Trade, 129.333, 341, S07, B28, 1
S07, Trade, 130.283, 342, B14, S07, 1
S07, Trade, 137.050, 337, S07, B21, 1
S07, Trade, 141.217, 348, S07, B21, 1
S07, Trade, 149.950, 342, S07, B19, 1
S07, Trade, 155.550, 345, S07, B28, 1
S07, Trade, 158.567, 343, B27, S07, 1
S07, Trade, 163.467, 340, S07, B29, 1
S07, Trade, 168.017, 344, S07, B15, 1
S07, Trade, 176.817, 336, S07, B28, 1
S07, Trade, 177.883, 337, S07, B18, 1
S07, Trade, 183.417, 327, B08, S07, 1
S07, Trade, 191.233, 166, S07, B18, 1
S07, Trade, 208.317, 158, S07, B21, 1
S07, Trade, 210.500, 165, B20, S07, 1
S07, Trade, 223.633, 164, S07, B29, 1
S07, Trade, 230.617, 168, S07, B24, 1
S07, Trade, 235.717, 163, S07, B18, 1
S07, Trade, 242.083, 163, S07, B18, 1
S07, Trade, 247.733, 175, B25, S07, 1
S07, Trade, 255.100, 180, S07, B26, 1
S07, Trade, 259.667, 176, S07, B25, 1
S07, Trade, 272.633, 170, S07, B18, 1
S07, Trade, 277.033, 173, S07, B15, 1
S07, Trade, 285.000, 175, S07, B17, 1
S07, Trade, 286.483, 174, S07, B25, 1
S07, Trade, 290.183, 178, S07, B18, 1
S07, Trade, 297.367, 176, S07, B17, 1
S08, 9
S08, Trade, 1.283, 127, S08, B24, 1
S08, Trade, 34.183, 149, B25, S08, 1
S08, Trade, 49.083, 143, B27, S08, 1
S08, Trade, 56.983, 141, S08, B29, 1
S08, Trade, 60.733, 141, S08, B28, 1
S08, Trade, 214.267, 173, B24, S08, 1
S08, Trade, 245.450, 172, B16, S08, 1
S08, Trade, 248.050, 174, B24, S08, 1
S08, Trade, 270.033, 169, B14, S08, 1
S09, 49
S09, Trade, 4.733, 134, S09, B28, 1
S09, Trade, 9.800, 139, S09, B29, 1
S09, Trade, 18.833, 138, S09, B18, 1
S09, Trade, 25.167, 141, B14, S09, 1
S09, Trade, 27.217, 142, S09, B23, 1
S09, Trade, 39.117, 142, S09, B15, 1
S09, Trade, 41.817, 167, S09, B29, 1
S09, Trade, 44.767, 158, S09, B19, 1
S09, Trade, 50.617, 155, S09, B21, 1
S09, Trade, 52.967, 149, S09, B19, 1
S09, Trade, 62.067, 142, S09, B29, 1
S09, Trade, 74.733, 161, S09, B29, 1
S09, Trade, 81.517, 172, S09, B28, 1
S09, Trade, 90.850, 152, S09, B18, 1
S09, Trade, 96.033, 155, S09, B23, 1
S09, Trade, 99.800, 143, S09, B24, 1
S09, Trade, 111.750, 147, S09, B29, 1
S09, Trade, 114.300, 143, S09, B28, 1
S09, Trade, 118.067, 166, S09, B23, 1
S09, Trade, 127.300, 331, S09, B21, 1
S09, Trade, 131.967, 340, S09, B28, 1
S09, Trade, 138.767, 333, B24, S09, 1
S09, Trade, 142.200, 350, S09, B28, 1
S09, Trade, 146.483, 345, S09, B18, 1
S09, Trade, 152.950, 336, S09, B24, 1
S09, Trade, 162.350, 345, S09, B25, 1
S09, Trade, 165.333, 338, S09, B29, 1
S09, Trade, 166.850, 335, B27, S09, 1
S09, Trade, 174.633, 334, S09, B27, 1
S09, Trade, 180.433, 339, S09, B25, 1
S09, Trade, 190.433, 165, S09, B21, 1
S09, Trade, 198.983, 169, S09, B28, 1
S09, Trade, 206.933, 156, S09, B21, 1
S09, Trade, 212.950, 188, S09, B23, 1
S09, Trade, 218.217, 170, S09, B25, 1
S09, Trade, 226.633, 184, B18, S09, 1
S09, Trade, 230.567, 168, S09, B29, 1
S09, Trade, 235.650, 163, S09, B29, 1
S09, Trade, 242.117, 164, S09, B21, 1
S09, Trade, 246.067, 173, B26, S09, 1
S09, Trade, 250.417, 178, S09, B29, 1
S09, Trade, 257.350, 175, S09, B17, 1
S09, Trade, 264.167, 173, S09, B29, 1
S09, Trade, 268.183, 171, S09, B16, 1
S09, Trade, 276.583, 174, S09, B16, 1
S09, Trade, 281.717, 178, S09, B29, 1
S09, Trade, 283.533, 175, S09, B28, 1
S09, Trade, 292.483, 171, S09, B28, 1
S09, Trade, 293.733, 170, B12, S09, 1
S10, 0
S11, 57
S11, Trade, 4.817, 137, S11, B18, 1
S11, Trade, 8.383, 138, S11, B18, 1
S11, Trade, 15.717, 138, S11, B29, 1
S11, Trade, 19.617, 139, S11, B29, 1
S11, Trade, 26.533, 140, S11, B27, 1
S11, Trade, 28.567, 145, B20, S11, 1
S11, Trade, 32.067, 140, S11, B24, 1
S11, Trade, 39.000, 141, B24, S11, 1
S11, Trade, 45.167, 151, B14, S11, 1
S11, Trade, 47.933, 153, B22, S11, 1
S11, Trade, 53.483, 147, B20, S11, 1
S11, Trade, 59.900, 143, S11, B20, 1
S11, Trade, 63.667, 143, S11, B28, 1
S11, Trade, 67.433, 144, S11, B29, 1
S11, Trade, 75.750, 157, B27, S11, 1
S11, Trade, 81.750, 155, B27, S11, 1
S11, Trade, 83.900, 158, B27, S11, 1
S11, Trade, 88.683, 146, S11, B14, 1
S11, Trade, 93.250, 150, B15, S11, 1
S11, Trade, 101.100, 147, S11, B18, 1
S11, Trade, 103.700, 147, S11, B14, 1
S11, Trade, 108.767, 148, S11, B24, 1
S11, Trade, 115.200, 148, S11, B19, 1
S11, Trade, 119.967, 158, B14, S11, 1
S11, Trade, 127.533, 337, S11, B23, 1
S11, Trade, 135.883, 337, S11, B29, 1
S11, Trade, 140.033, 337, S11, B23, 1
S11, Trade, 148.783, 337, S11, B23, 1
S11, Trade, 154.683, 337, S11, B23, 1
S11, Trade, 163.150, 337, S11, B21, 1
S11, Trade, 167.517, 337, S11, B29, 1
S11, Trade, 169.850, 337, S11, B27, 1
S11, Trade, 176.850, 337, S11, B13, 1
S11, Trade, 179.317, 337, B20, S11, 1
S11, Trade, 185.800, 162, B27, S11, 1
S11, Trade, 187.767, 159, B14, S11, 1
S11, Trade, 197.400, 166, B14, S11, 1
S11, Trade, 200.667, 160, B19, S11, 1
S11, Trade, 207.233, 157, S11, B19, 1
S11, Trade, 209.600, 160, B24, S11, 1
S11, Trade, 216.850, 169, B14, S11, 1
S11, Trade, 221.500, 159, S11, B21, 1
S11, Trade, 222.867, 163, B24, S11, 1
S11, Trade, 230.317, 168, B14, S11, 1
S11, Trade, 232.100, 160, S11, B28, 1
S11, Trade, 238.683, 165, B24, S11, 1
S11, Trade, 249.017, 162, S11, B24, 1
S11, Trade, 251.333, 168, B26, S11, 1
S11, Trade, 258.217, 166, B12, S11, 1
S11, Trade, 260.800, 177, B16, S11, 1
S11, Trade, 266.400, 171, B24, S11, 1
S11, Trade, 270.633, 169, B22, S11, 1
S11, Trade, 274.817, 180, B26, S11, 1
S11, Trade, 281.167, 180, B24, S11, 1
S11, Trade, 285.600, 165, S11, B21, 1
S11, Trade, 291.083, 173, B14, S11, 1
S11, Trade, 293.867, 170, B14, S11, 1
S12, 50
S12, Trade, 5.683, 143, S12, B25, 1
S12, Trade, 10.350, 142, S12, B19, 1
S12, Trade, 16.617, 144, S12, B19, 1
S12, Trade, 27.267, 143, S12, B28, 1
S12, Trade, 30.317, 159, S12, B18, 1
S12, Trade, 34.100, 151, S12, B15, 1
S12, Trade, 39.283, 145, S12, B23, 1
S12, Trade, 44.650, 159, S12, B18, 1
S12, Trade, 50.017, 154, S12, B25, 1
S12, Trade, 52.167, 150, S12, B18, 1
S12, Trade, 64.433, 147, S12, B19, 1
S12, Trade, 68.567, 153, B23, S12, 1
S12, Trade, 77.150, 161, S12, B25, 1
S12, Trade, 79.117, 159, S12, B29, 1
S12, Trade, 83.733, 164, S12, B29, 1
S12, Trade, 89.417, 151, S12, B19, 1
S12, Trade, 94.133, 155, S12, B25, 1
S12, Trade, 102.067, 173, B27, S12, 1
S12, Trade, 106.683, 158, S12, B23, 1
S12, Trade, 115.617, 154, S12, B25, 1
S12, Trade, 120.117, 163, S12, B21, 1
S12, Trade, 127.617, 345, S12, B29, 1
S12, Trade, 129.417, 342, S12, B27, 1
S12, Trade, 140.867, 362, B18, S12, 1
S12, Trade, 144.667, 349, S12, B15, 1
S12, Trade, 150.133, 343, S12, B29, 1
S12, Trade, 155.817, 347, S12, B21, 1
S12, Trade, 160.667, 347, S12, B23, 1
S12, Trade, 165.950, 342, S12, B18, 1
S12, Trade, 167.850, 341, S12, B18, 1
S12, Trade, 182.200, 342, S12, B18, 1
S12, Trade, 185.600, 196, B11, S12, 1
S12, Trade, 189.183, 163, S12, B29, 1
S12, Trade, 196.867, 169, S12, B18, 1
S12, Trade, 201.933, 164, S12, B28, 1
S12, Trade, 204.183, 164, S12, B25, 1
S12, Trade, 207.250, 162, S12, B22, 1
S12, Trade, 221.650, 164, S12, B28, 1
S12, Trade, 224.867, 169, B23, S12, 1
S12, Trade, 231.333, 170, S12, B19, 1
S12, Trade, 246.650, 174, S12, B28, 1
S12, Trade, 255.117, 179, B17, S12, 1
S12, Trade, 258.817, 176, S12, B21, 1
S12, Trade, 264.750, 175, S12, B23, 1
S12, Trade, 268.433, 172, S12, B28, 1
S12, Trade, 271.833, 169, S12, B19, 1
S12, Trade, 277.400, 173, S12, B27, 1
S12, Trade, 286.200, 170, S12, B26, 1
S12, Trade, 292.883, 171, B27, S12, 1
S12, Trade, 298.300, 175, S12, B16, 1
S13, 11
S13, Trade, 240.417, 168, S13, B25, 1
S13, Trade, 242.217, 168, S13, B22, 1
S13, Trade, 249.083, 169, S13, B25, 1
S13, Trade, 256.633, 176, S13, B18, 1
S13, Trade, 264.067, 171, B27, S13, 1
S13, Trade, 271.133, 171, S13, B15, 1
S13, Trade, 273.933, 176, S13, B28, 1
S13, Trade, 279.517, 177, B26, S13, 1
S13, Trade, 283.400, 172, S13, B19, 1
S13, Trade, 294.317, 173, S13, B26, 1
S13, Trade, 297.817, 174, S13, B22, 1
S14, 33
S14, Trade, 8.550, 149, S14, B23, 1
S14, Trade, 22.900, 150, S14, B21, 1
S14, Trade, 30.950, 168, B19, S14, 1
S14, Trade, 39.333, 152, S14, B29, 1
S14, Trade, 44.083, 156, S14, B28, 1
S14, Trade, 55.317, 153, S14, B28, 1
S14, Trade, 65.600, 154, S14, B15, 1
S14, Trade, 71.817, 170, B19, S14, 1
S14, Trade, 80.883, 161, S14, B19, 1
S14, Trade, 97.800, 160, S14, B25, 1
S14, Trade, 104.150, 159, S14, B19, 1
S14, Trade, 116.000, 159, S14, B29, 1
S14, Trade, 119.783, 162, S14, B28, 1
S14, Trade, 144.283, 349, S14, B18, 1
S14, Trade, 150.283, 349, S14, B28, 1
S14, Trade, 192.467, 167, S14, B25, 1
S14, Trade, 196.167, 171, S14, B27, 1
S14, Trade, 204.217, 168, S14, B23, 1
S14, Trade, 209.000, 169, S14, B25, 1
S14, Trade, 217.883, 172, S14, B29, 1
S14, Trade, 222.250, 170, S14, B22, 1
S14, Trade, 236.600, 171, S14, B19, 1
S14, Trade, 243.967, 172, S14, B19, 1
S14, Trade, 245.600, 172, B17, S14, 1
S14, Trade, 251.800, 175, S14, B22, 1
S14, Trade, 258.850, 176, S14, B29, 1
S14, Trade, 265.250, 175, S14, B17, 1
S14, Trade, 273.200, 175, S14, B19, 1
S14, Trade, 279.417, 177, S14, B16, 1
S14, Trade, 286.817, 178, S14, B18, 1
S14, Trade, 289.867, 180, S14, B26, 1
S14, Trade, 295.217, 179, S14, B20, 1
S14, Trade, 299.650, 178, S14, B29, 1
S15, 7
S15, Trade, 249.100, 176, S15, B18, 1
S15, Trade, 260.467, 179, B24, S15, 1
S15, Trade, 273.267, 178, S15, B29, 1
S15, Trade, 277.850, 179, S15, B28, 1
S15, Trade, 281.917, 179, S15, B18, 1
S15, Trade, 288.900, 180, S15, B28, 1
S15, Trade, 299.883, 181, S15, B25, 1
S16, 23
S16, Trade, 13.050, 156, S16, B18, 1
S16, Trade, 28.133, 166, B19, S16, 1
S16, Trade, 39.750, 159, S16, B18, 1
S16, Trade, 46.383, 159, S16, B28, 1
S16, Trade, 70.467, 162, S16, B18, 1
S16, Trade, 81.217, 163, S16, B18, 1
S16, Trade, 91.367, 164, S16, B19, 1
S16, Trade, 97.367, 165, S16, B28, 1
S16, Trade, 122.567, 167, S16, B22, 1
S16, Trade, 140.067, 355, S16, B28, 1
S16, Trade, 140.933, 355, B19, S16, 1
S16, Trade, 151.383, 355, S16, B29, 1
S16, Trade, 181.900, 334, B10, S16, 1
S16, Trade, 188.367, 174, S16, B23, 1
S16, Trade, 194.033, 174, S16, B23, 1
S16, Trade, 209.067, 175, S16, B18, 1
S16, Trade, 225.033, 177, S16, B28, 1
S16, Trade, 239.150, 178, S16, B23, 1
S16, Trade, 252.083, 180, S16, B28, 1
S16, Trade, 260.950, 181, S16, B28, 1
S16, Trade, 279.883, 185, B17, S16, 1
S16, Trade, 290.233, 184, S16, B25, 1
S16, Trade, 295.450, 184, S16, B23, 1
S17, 2
S17, Trade, 102.950, 180, S17, B28, 1
S17, Trade, 124.200, 284, S17, B10, 1
S18, 0
S19, 4
S19, Trade, 28.933, 168, S19, B23, 1
S19, Trade, 121.617, 177, S19, B11, 1
S19, Trade, 140.883, 365, S19, B29, 1
S19, Trade, 211.467, 186, S19, B28, 1
S20, 1
S20, Trade, 182.417, 331, B09, S20, 1
S21, 2
S21, Trade, 122.233, 185, S21, B06, 1
S21, Trade, 185.300, 218, B29, S21, 1
S22, 1
S22, Trade, 122.300, 187, S22, B00, 1
S23, 1
S23, Trade, 184.400, 214, B28, S23, 1
S24, 0
S25, 1
S25, Trade, 123.300, 198, S25, B18, 1
S26, 1
S26, Trade, 183.300, 330, B24, S26, 1
S27, 0
S28, 1
S28, Trade, 123.550, 267, S28, B28, 1
S29, 1
S29, Trade, 125.033, 289, S29, B08, 1
