B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.050, 313, B04, S01, 1
S02, Trade, 240.417, 166, B17, S02, 1
S02, Trade, 241.250, 159, B15, S02, 1
S02, Trade, 264.000, 166, B14, S02, 1
S02, Trade, 265.283, 165, B17, S02, 1
S02, Trade, 281.683, 162, B18, S02, 1
S02, Trade, 287.767, 179, B15, S02, 1
S02, Trade, 293.600, 189, B28, S02, 1
S03, 48
S03, Trade, 5.233, 156, B17, S03, 1
S03, Trade, 7.433, 159, B29, S03, 1
S03, Trade, 17.133, 146, S03, B26, 1
S03, Trade, 25.050, 142, S03, B26, 1
S03, Trade, 30.367, 141, S03, B24, 1
S03, Trade, 34.283, 146, S03, B27, 1
S03, Trade, 45.200, 154, S03, B20, 1
S03, Trade, 50.750, 147, B24, S03, 1
S03, Trade, 55.400, 149, S03, B26, 1
S03, Trade, 60.717, 159, S03, B21, 1
S03, Trade, 66.133, 150, B24, S03, 1
S03, Trade, 73.167, 146, S03, B12, 1
S03, Trade, 77.250, 167, S03, B20, 1
S03, Trade, 84.600, 157, S03, B26, 1
S03, Trade, 86.683, 150, S03, B24, 1
S03, Trade, 88.350, 150, B28, S03, 1
S03, Trade, 99.533, 151, S03, B26, 1
S03, Trade, 106.017, 147, S03, B17, 1
S03, Trade, 117.617, 153, S03, B26, 1
S03, Trade, 122.867, 154, S03, B27, 1
S03, Trade, 128.267, 335, S03, B29, 1
S03, Trade, 134.617, 340, S03, B21, 1
S03, Trade, 135.483, 341, S03, B28, 1
S03, Trade, 146.517, 340, S03, B26, 1
S03, Trade, 150.950, 339, S03, B27, 1
S03, Trade, 158.467, 342, S03, B25, 1
S03, Trade, 163.417, 352, S03, B20, 1
S03, Trade, 168.667, 339, S03, B29, 1
S03, Trade, 178.650, 337, B12, S03, 1
S03, Trade, 183.733, 214, B28, S03, 1
S03, Trade, 188.233, 178, S03, B20, 1
S03, Trade, 197.017, 160, S03, B20, 1
S03, Trade, 203.267, 158, S03, B26, 1
S03, Trade, 214.333, 166, S03, B26, 1
S03, Trade, 215.850, 164, S03, B20, 1
S03, Trade, 221.333, 162, S03, B26, 1
S03, Trade, 225.283, 165, S03, B26, 1
S03, Trade, 230.217, 165, S03, B19, 1
S03, Trade, 244.467, 150, S03, B24, 1
S03, Trade, 246.267, 155, B28, S03, 1
S03, Trade, 251.867, 176, S03, B15, 1
S03, Trade, 256.250, 171, S03, B24, 1
S03, Trade, 260.067, 169, B17, S03, 1
S03, Trade, 265.750, 169, S03, B25, 1
S03, Trade, 270.783, 172, S03, B14, 1
S03, Trade, 272.717, 183, S03, B20, 1
S03, Trade, 284.733, 171, S03, B16, 1
S03, Trade, 291.500, 182, S03, B27, 1
S04, 12
S04, Trade, 241.933, 160, B18, S04, 1
S04, Trade, 244.367, 147, S04, B27, 1
S04, Trade, 252.700, 174, B17, S04, 1
S04, Trade, 255.117, 175, B27, S04, 1
S04, Trade, 261.017, 168, S04, B20, 1
S04, Trade, 262.917, 165, B12, S04, 1
S04, Trade, 269.867, 173, B18, S04, 1
S04, Trade, 279.133, 175, S04, B17, 1
S04, Trade, 287.533, 180, B17, S04, 1
S04, Trade, 288.800, 170, B28, S04, 1
S04, Trade, 295.450, 180, B15, S04, 1
S04, Trade, 297.617, 181, B15, S04, 1
S05, 21
S05, Trade, 6.383, 152, B28, S05, 1
S05, Trade, 16.183, 142, B17, S05, 1
S05, Trade, 22.817, 138, B12, S05, 1
S05, Trade, 37.850, 141, S05, B12, 1
S05, Trade, 47.850, 138, B10, S05, 1
S05, Trade, 64.817, 152, B14, S05, 1
S05, Trade, 89.433, 151, S05, B28, 1
S05, Trade, 103.683, 149, B12, S05, 1
S05, Trade, 123.917, 196, S05, B10, 1
S05, Trade, 137.350, 331, B12, S05, 1
S05, Trade, 147.300, 334, B12, S05, 1
S05, Trade, 161.250, 345, B14, S05, 1
S05, Trade, 179.933, 336, B29, S05, 1
S05, Trade, 189.267, 155, B12, S05, 1
S05, Trade, 190.833, 155, B24, S05, 1
S05, Trade, 203.450, 161, S05, B19, 1
S05, Trade, 218.767, 161, B12, S05, 1
S05, Trade, 245.367, 148, S05, B07, 1
S05, Trade, 255.417, 173, B14, S05, 1
S05, Trade, 276.433, 178, B29, S05, 1
S05, Trade, 294.200, 187, B24, S05, 1
S06, 43
S06, Trade, 1.433, 158, S06, B26, 1
S06, Trade, 16.367, 148, S06, B29, 1
S06, Trade, 20.483, 143, S06, B20, 1
S06, Trade, 24.283, 139, S06, B28, 1
S06, Trade, 29.767, 142, S06, B25, 1
S06, Trade, 35.300, 146, S06, B25, 1
S06, Trade, 37.467, 152, B14, S06, 1
S06, Trade, 42.950, 154, B17, S06, 1
S06, Trade, 49.500, 149, S06, B28, 1
S06, Trade, 54.500, 149, S06, B25, 1
S06, Trade, 60.067, 156, S06, B20, 1
S06, Trade, 64.133, 154, S06, B28, 1
S06, Trade, 68.100, 156, S06, B20, 1
S06, Trade, 73.933, 145, S06, B27, 1
S06, Trade, 89.267, 150, S06, B20, 1
S06, Trade, 94.317, 152, S06, B25, 1
S06, Trade, 99.050, 152, S06, B20, 1
S06, Trade, 102.417, 157, S06, B20, 1
S06, Trade, 124.367, 324, S06, B20, 1
S06, Trade, 126.700, 336, S06, B26, 1
S06, Trade, 133.033, 338, S06, B29, 1
S06, Trade, 149.717, 337, S06, B28, 1
S06, Trade, 150.867, 335, B29, S06, 1
S06, Trade, 153.900, 341, S06, B26, 1
S06, Trade, 159.650, 343, B17, S06, 1
S06, Trade, 169.633, 340, S06, B20, 1
S06, Trade, 178.450, 338, S06, B26, 1
S06, Trade, 187.800, 176, B17, S06, 1
S06, Trade, 196.850, 157, B28, S06, 1
S06, Trade, 207.333, 167, S06, B27, 1
S06, Trade, 219.567, 161, B28, S06, 1
S06, Trade, 224.217, 164, S06, B21, 1
S06, Trade, 231.250, 164, S06, B27, 1
S06, Trade, 234.683, 172, S06, B27, 1
S06, Trade, 244.583, 155, B29, S06, 1
S06, Trade, 247.767, 160, B28, S06, 1
S06, Trade, 257.900, 168, S06, B27, 1
S06, Trade, 259.367, 169, S06, B15, 1
S06, Trade, 270.917, 173, S06, B27, 1
S06, Trade, 273.133, 179, B17, S06, 1
S06, Trade, 279.817, 176, S06, B26, 1
S06, Trade, 286.767, 182, S06, B18, 1
S06, Trade, 290.783, 184, S06, B21, 1
S07, 44
S07, Trade, 2.783, 159, S07, B29, 1
S07, Trade, 17.383, 147, S07, B21, 1
S07, Trade, 21.217, 145, S07, B28, 1
S07, Trade, 25.467, 141, S07, B25, 1
S07, Trade, 29.950, 141, S07, B14, 1
S07, Trade, 35.333, 148, S07, B20, 1
S07, Trade, 36.250, 152, S07, B17, 1
S07, Trade, 53.183, 149, S07, B20, 1
S07, Trade, 58.633, 150, S07, B27, 1
S07, Trade, 67.117, 150, S07, B14, 1
S07, Trade, 72.867, 145, S07, B29, 1
S07, Trade, 86.750, 153, S07, B29, 1
S07, Trade, 100.317, 151, S07, B25, 1
S07, Trade, 106.067, 148, S07, B26, 1
S07, Trade, 109.683, 152, S07, B25, 1
S07, Trade, 113.317, 153, S07, B17, 1
S07, Trade, 122.700, 151, S07, B08, 1
S07, Trade, 125.467, 334, S07, B24, 1
S07, Trade, 134.200, 338, S07, B26, 1
S07, Trade, 145.933, 340, S07, B28, 1
S07, Trade, 151.367, 341, S07, B25, 1
S07, Trade, 157.450, 341, S07, B26, 1
S07, Trade, 164.383, 354, S07, B27, 1
S07, Trade, 172.783, 343, S07, B20, 1
S07, Trade, 182.383, 332, B10, S07, 1
S07, Trade, 196.567, 158, S07, B21, 1
S07, Trade, 199.800, 163, S07, B26, 1
S07, Trade, 201.683, 162, B29, S07, 1
S07, Trade, 210.817, 170, S07, B26, 1
S07, Trade, 213.267, 166, B14, S07, 1
S07, Trade, 223.000, 163, S07, B27, 1
S07, Trade, 239.167, 169, S07, B26, 1
S07, Trade, 242.433, 160, S07, B16, 1
S07, Trade, 244.950, 151, S07, B12, 1
S07, Trade, 246.900, 158, B15, S07, 1
S07, Trade, 257.167, 168, S07, B29, 1
S07, Trade, 262.000, 167, S07, B21, 1
S07, Trade, 266.317, 169, S07, B23, 1
S07, Trade, 269.000, 177, S07, B26, 1
S07, Trade, 275.517, 180, S07, B18, 1
S07, Trade, 280.567, 177, S07, B16, 1
S07, Trade, 288.067, 182, S07, B20, 1
S07, Trade, 290.450, 183, S07, B26, 1
S07, Trade, 298.567, 183, S07, B23, 1
S08, 48
S08, Trade, 6.550, 162, S08, B20, 1
S08, Trade, 12.117, 157, S08, B20, 1
S08, Trade, 20.133, 142, S08, B29, 1
S08, Trade, 26.250, 142, S08, B21, 1
S08, Trade, 29.750, 141, S08, B28, 1
S08, Trade, 35.867, 156, S08, B25, 1
S08, Trade, 44.967, 154, S08, B26, 1
S08, Trade, 50.150, 148, B29, S08, 1
S08, Trade, 56.767, 149, S08, B27, 1
S08, Trade, 64.217, 153, B17, S08, 1
S08, Trade, 65.350, 151, B29, S08, 1
S08, Trade, 71.083, 153, S08, B26, 1
S08, Trade, 73.800, 144, S08, B25, 1
S08, Trade, 82.217, 156, B24, S08, 1
S08, Trade, 88.267, 151, S08, B25, 1
S08, Trade, 95.783, 151, S08, B17, 1
S08, Trade, 105.550, 146, S08, B14, 1
S08, Trade, 108.117, 150, S08, B20, 1
S08, Trade, 111.950, 150, B14, S08, 1
S08, Trade, 117.450, 152, S08, B20, 1
S08, Trade, 125.350, 327, S08, B14, 1
S08, Trade, 129.500, 338, B17, S08, 1
S08, Trade, 136.100, 343, S08, B20, 1
S08, Trade, 143.533, 343, S08, B25, 1
S08, Trade, 144.600, 340, S08, B21, 1
S08, Trade, 150.733, 336, S08, B17, 1
S08, Trade, 156.867, 340, B28, S08, 1
S08, Trade, 166.450, 342, S08, B17, 1
S08, Trade, 171.917, 342, B17, S08, 1
S08, Trade, 175.717, 338, S08, B28, 1
S08, Trade, 184.267, 199, S08, B11, 1
S08, Trade, 194.717, 157, S08, B14, 1
S08, Trade, 202.267, 156, S08, B12, 1
S08, Trade, 202.933, 156, S08, B28, 1
S08, Trade, 214.050, 164, B29, S08, 1
S08, Trade, 218.617, 162, S08, B25, 1
S08, Trade, 227.517, 167, S08, B26, 1
S08, Trade, 232.433, 166, S08, B21, 1
S08, Trade, 241.967, 162, S08, B20, 1
S08, Trade, 251.150, 174, S08, B25, 1
S08, Trade, 259.817, 170, S08, B16, 1
S08, Trade, 263.167, 166, S08, B28, 1
S08, Trade, 270.717, 172, S08, B22, 1
S08, Trade, 275.017, 180, S08, B17, 1
S08, Trade, 283.317, 170, B29, S08, 1
S08, Trade, 284.467, 170, B14, S08, 1
S08, Trade, 287.500, 182, S08, B25, 1
S08, Trade, 294.250, 188, S08, B23, 1
S09, 46
S09, Trade, 10.900, 158, B24, S09, 1
S09, Trade, 15.967, 144, S09, B14, 1
S09, Trade, 20.717, 143, S09, B19, 1
S09, Trade, 24.700, 138, B17, S09, 1
S09, Trade, 30.067, 140, B17, S09, 1
S09, Trade, 35.133, 146, S09, B21, 1
S09, Trade, 38.367, 150, S09, B21, 1
S09, Trade, 52.067, 148, B14, S09, 1
S09, Trade, 55.417, 146, B29, S09, 1
S09, Trade, 64.250, 154, S09, B27, 1
S09, Trade, 74.567, 147, B14, S09, 1
S09, Trade, 89.950, 152, S09, B14, 1
S09, Trade, 98.933, 150, B29, S09, 1
S09, Trade, 100.400, 150, B17, S09, 1
S09, Trade, 104.950, 147, S09, B24, 1
S09, Trade, 108.950, 150, S09, B26, 1
S09, Trade, 120.700, 153, S09, B28, 1
S09, Trade, 127.933, 335, S09, B26, 1
S09, Trade, 130.417, 337, S09, B20, 1
S09, Trade, 136.983, 341, S09, B20, 1
S09, Trade, 146.050, 339, B14, S09, 1
S09, Trade, 150.933, 337, S09, B20, 1
S09, Trade, 158.500, 342, S09, B19, 1
S09, Trade, 166.833, 343, S09, B25, 1
S09, Trade, 170.283, 341, S09, B21, 1
S09, Trade, 176.183, 340, S09, B19, 1
S09, Trade, 183.817, 207, B26, S09, 1
S09, Trade, 187.517, 188, S09, B26, 1
S09, Trade, 195.033, 158, S09, B26, 1
S09, Trade, 200.500, 163, B14, S09, 1
S09, Trade, 205.350, 166, S09, B25, 1
S09, Trade, 214.367, 164, B24, S09, 1
S09, Trade, 216.267, 165, S09, B19, 1
S09, Trade, 220.850, 162, S09, B25, 1
S09, Trade, 230.100, 165, S09, B20, 1
S09, Trade, 242.733, 158, B28, S09, 1
S09, Trade, 245.017, 161, S09, B21, 1
S09, Trade, 252.450, 176, S09, B15, 1
S09, Trade, 260.483, 169, S09, B23, 1
S09, Trade, 263.850, 169, S09, B15, 1
S09, Trade, 267.450, 172, S09, B27, 1
S09, Trade, 276.017, 179, S09, B23, 1
S09, Trade, 280.650, 177, S09, B23, 1
S09, Trade, 286.500, 181, B28, S09, 1
S09, Trade, 292.317, 183, S09, B20, 1
S09, Trade, 294.750, 190, S09, B25, 1
S10, 0
S11, 56
S11, Trade, 4.050, 162, B25, S11, 1
S11, Trade, 10.200, 159, B17, S11, 1
S11, Trade, 19.017, 139, S11, B24, 1
S11, Trade, 23.500, 139, S11, B27, 1
S11, Trade, 27.133, 140, B14, S11, 1
S11, Trade, 36.850, 152, B28, S11, 1
S11, Trade, 44.900, 151, B29, S11, 1
S11, Trade, 47.500, 145, B14, S11, 1
S11, Trade, 53.567, 145, B12, S11, 1
S11, Trade, 58.000, 149, B14, S11, 1
S11, Trade, 61.700, 152, B17, S11, 1
S11, Trade, 69.883, 152, B28, S11, 1
S11, Trade, 79.300, 157, B29, S11, 1
S11, Trade, 80.950, 157, B28, S11, 1
S11, Trade, 82.600, 148, B22, S11, 1
S11, Trade, 90.133, 148, B12, S11, 1
S11, Trade, 96.367, 152, B14, S11, 1
S11, Trade, 97.767, 150, B24, S11, 1
S11, Trade, 104.067, 148, B29, S11, 1
S11, Trade, 107.000, 148, B28, S11, 1
S11, Trade, 112.083, 148, B24, S11, 1
S11, Trade, 117.383, 150, B12, S11, 1
S11, Trade, 126.733, 337, S11, B27, 1
S11, Trade, 132.750, 337, S11, B17, 1
S11, Trade, 139.033, 337, S11, B28, 1
S11, Trade, 141.383, 339, B14, S11, 1
S11, Trade, 149.967, 337, S11, B24, 1
S11, Trade, 153.783, 337, B14, S11, 1
S11, Trade, 160.150, 342, B24, S11, 1
S11, Trade, 162.683, 344, B29, S11, 1
S11, Trade, 169.850, 338, B28, S11, 1
S11, Trade, 174.150, 337, B12, S11, 1
S11, Trade, 179.300, 337, S11, B14, 1
S11, Trade, 183.100, 298, B09, S11, 1
S11, Trade, 187.867, 167, B14, S11, 1
S11, Trade, 192.250, 157, B17, S11, 1
S11, Trade, 204.483, 157, S11, B24, 1
S11, Trade, 208.800, 160, B28, S11, 1
S11, Trade, 213.933, 162, B28, S11, 1
S11, Trade, 217.267, 163, B17, S11, 1
S11, Trade, 224.833, 163, B28, S11, 1
S11, Trade, 226.633, 161, B24, S11, 1
S11, Trade, 234.817, 170, B24, S11, 1
S11, Trade, 237.983, 171, B24, S11, 1
S11, Trade, 247.450, 161, S11, B14, 1
S11, Trade, 248.517, 167, B16, S11, 1
S11, Trade, 256.600, 165, B12, S11, 1
S11, Trade, 261.450, 166, B14, S11, 1
S11, Trade, 264.700, 165, B29, S11, 1
S11, Trade, 268.517, 167, B28, S11, 1
S11, Trade, 275.533, 179, B28, S11, 1
S11, Trade, 279.733, 167, B12, S11, 1
S11, Trade, 284.500, 169, B24, S11, 1
S11, Trade, 292.483, 194, B21, S11, 1
S11, Trade, 294.567, 185, B17, S11, 1
S11, Trade, 299.567, 179, B29, S11, 1
S12, 42
S12, Trade, 1.267, 157, S12, B20, 1
S12, Trade, 19.383, 142, S12, B26, 1
S12, Trade, 30.600, 144, S12, B27, 1
S12, Trade, 38.117, 145, S12, B20, 1
S12, Trade, 49.683, 150, S12, B27, 1
S12, Trade, 54.350, 147, B28, S12, 1
S12, Trade, 64.083, 154, S12, B26, 1
S12, Trade, 72.000, 153, S12, B21, 1
S12, Trade, 79.217, 159, S12, B26, 1
S12, Trade, 81.800, 156, B14, S12, 1
S12, Trade, 86.083, 154, B14, S12, 1
S12, Trade, 95.317, 151, S12, B28, 1
S12, Trade, 98.300, 151, S12, B14, 1
S12, Trade, 106.767, 151, S12, B27, 1
S12, Trade, 109.783, 152, S12, B21, 1
S12, Trade, 117.850, 153, S12, B25, 1
S12, Trade, 121.867, 153, S12, B07, 1
S12, Trade, 125.767, 341, S12, B29, 1
S12, Trade, 130.717, 341, S12, B27, 1
S12, Trade, 135.400, 341, S12, B14, 1
S12, Trade, 145.633, 341, S12, B20, 1
S12, Trade, 151.600, 341, S12, B26, 1
S12, Trade, 155.283, 341, S12, B20, 1
S12, Trade, 168.283, 342, B14, S12, 1
S12, Trade, 173.300, 343, B14, S12, 1
S12, Trade, 179.883, 341, S12, B20, 1
S12, Trade, 195.450, 160, S12, B25, 1
S12, Trade, 200.200, 164, S12, B20, 1
S12, Trade, 213.033, 166, B17, S12, 1
S12, Trade, 217.200, 164, S12, B20, 1
S12, Trade, 223.767, 163, S12, B17, 1
S12, Trade, 231.683, 165, S12, B17, 1
S12, Trade, 240.100, 168, S12, B23, 1
S12, Trade, 248.050, 165, S12, B26, 1
S12, Trade, 250.867, 174, S12, B20, 1
S12, Trade, 252.167, 175, S12, B16, 1
S12, Trade, 258.200, 168, S12, B26, 1
S12, Trade, 263.267, 168, S12, B18, 1
S12, Trade, 271.633, 181, S12, B23, 1
S12, Trade, 277.217, 175, S12, B15, 1
S12, Trade, 287.217, 183, S12, B16, 1
S12, Trade, 296.017, 187, S12, B26, 1
S13, 32
S13, Trade, 9.400, 162, S13, B26, 1
S13, Trade, 16.133, 148, S13, B20, 1
S13, Trade, 32.750, 148, S13, B26, 1
S13, Trade, 40.133, 154, S13, B26, 1
S13, Trade, 44.683, 152, B14, S13, 1
S13, Trade, 48.017, 150, S13, B20, 1
S13, Trade, 57.867, 150, S13, B17, 1
S13, Trade, 65.733, 152, S13, B20, 1
S13, Trade, 70.383, 153, B17, S13, 1
S13, Trade, 75.317, 174, S13, B20, 1
S13, Trade, 79.083, 158, B17, S13, 1
S13, Trade, 85.283, 156, S13, B20, 1
S13, Trade, 89.767, 153, S13, B26, 1
S13, Trade, 93.467, 153, S13, B20, 1
S13, Trade, 113.550, 155, S13, B28, 1
S13, Trade, 137.117, 344, S13, B27, 1
S13, Trade, 159.417, 344, S13, B28, 1
S13, Trade, 173.617, 344, S13, B26, 1
S13, Trade, 200.367, 164, S13, B17, 1
S13, Trade, 207.900, 186, S13, B20, 1
S13, Trade, 217.500, 166, S13, B21, 1
S13, Trade, 225.417, 166, S13, B21, 1
S13, Trade, 238.667, 171, S13, B14, 1
S13, Trade, 251.300, 174, S13, B23, 1
S13, Trade, 258.600, 169, S13, B18, 1
S13, Trade, 264.333, 170, S13, B16, 1
S13, Trade, 267.367, 171, S13, B15, 1
S13, Trade, 276.217, 181, S13, B25, 1
S13, Trade, 281.567, 173, S13, B20, 1
S13, Trade, 284.850, 172, S13, B21, 1
S13, Trade, 294.450, 189, S13, B18, 1
S13, Trade, 298.533, 182, S13, B16, 1
S14, 7
S14, Trade, 248.633, 172, S14, B27, 1
S14, Trade, 254.317, 178, B23, S14, 1
S14, Trade, 267.483, 175, S14, B20, 1
S14, Trade, 275.967, 178, B24, S14, 1
S14, Trade, 277.533, 176, S14, B26, 1
S14, Trade, 288.167, 177, B29, S14, 1
S14, Trade, 297.850, 177, B14, S14, 1
S15, 20
S15, Trade, 30.800, 154, S15, B20, 1
S15, Trade, 40.567, 155, S15, B27, 1
S15, Trade, 42.633, 155, S15, B28, 1
S15, Trade, 68.583, 157, S15, B27, 1
S15, Trade, 74.850, 158, S15, B26, 1
S15, Trade, 80.683, 159, S15, B27, 1
S15, Trade, 101.133, 164, S15, B27, 1
S15, Trade, 137.383, 351, S15, B25, 1
S15, Trade, 160.833, 354, S15, B20, 1
S15, Trade, 197.750, 170, S15, B27, 1
S15, Trade, 206.200, 171, S15, B19, 1
S15, Trade, 225.567, 173, S15, B20, 1
S15, Trade, 232.500, 174, S15, B25, 1
S15, Trade, 232.917, 177, S15, B20, 1
S15, Trade, 249.200, 176, S15, B20, 1
S15, Trade, 267.650, 178, S15, B21, 1
S15, Trade, 274.983, 180, S15, B27, 1
S15, Trade, 285.267, 179, S15, B20, 1
S15, Trade, 289.733, 183, S15, B18, 1
S15, Trade, 299.383, 181, S15, B20, 1
S16, 12
S16, Trade, 59.283, 160, S16, B26, 1
S16, Trade, 68.833, 162, S16, B25, 1
S16, Trade, 91.433, 164, S16, B27, 1
S16, Trade, 140.300, 355, S16, B26, 1
S16, Trade, 163.567, 355, S16, B26, 1
S16, Trade, 188.900, 174, S16, B25, 1
S16, Trade, 203.717, 175, S16, B20, 1
S16, Trade, 234.867, 178, S16, B26, 1
S16, Trade, 253.000, 180, S16, B26, 1
S16, Trade, 271.767, 182, S16, B16, 1
S16, Trade, 285.400, 183, S16, B26, 1
S16, Trade, 290.683, 184, S16, B23, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 184.950, 186, B20, S20, 1
S21, 1
S21, Trade, 182.633, 326, B08, S21, 1
S22, 1
S22, Trade, 183.533, 243, B07, S22, 1
S23, 1
S23, Trade, 123.083, 191, S23, B09, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.700, 212, S29, B25, 1
S29, Trade, 181.533, 336, B24, S29, 1
