B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.617, 310, B03, S04, 1
B28, Trade, 89.167, 165, B28, S02, 1
B28, Trade, 91.817, 161, B28, S02, 1
B28, Trade, 100.600, 157, B28, S11, 1
B28, Trade, 106.333, 165, B28, S02, 1
B28, Trade, 110.317, 156, B28, S05, 1
B28, Trade, 113.083, 156, B28, S02, 1
B28, Trade, 118.083, 166, B28, S02, 1
B28, Trade, 124.467, 351, S06, B28, 1
B28, Trade, 129.150, 314, B28, S04, 1
B28, Trade, 139.483, 350, S07, B28, 1
B28, Trade, 141.117, 341, B28, S05, 1
B28, Trade, 144.267, 347, B28, S02, 1
B28, Trade, 153.217, 334, B28, S02, 1
B28, Trade, 164.550, 346, B28, S12, 1
B28, Trade, 176.600, 342, B28, S04, 1
B28, Trade, 178.233, 343, B28, S02, 1
B28, Trade, 184.300, 166, B28, S02, 1
B28, Trade, 188.250, 188, S07, B28, 1
B28, Trade, 203.417, 168, B28, S11, 1
B28, Trade, 205.650, 172, S03, B28, 1
B28, Trade, 213.017, 176, B28, S02, 1
B28, Trade, 217.983, 175, B28, S05, 1
B28, Trade, 220.033, 178, B28, S01, 1
B28, Trade, 224.817, 174, B28, S01, 1
B28, Trade, 230.967, 184, S10, B28, 1
B28, Trade, 238.700, 170, B28, S03, 1
B28, Trade, 245.100, 187, B28, S02, 1
B28, Trade, 250.383, 175, S08, B28, 1
B28, Trade, 259.217, 171, B28, S04, 1
B28, Trade, 271.067, 179, S03, B28, 1
B28, Trade, 278.067, 173, B28, S05, 1
B28, Trade, 282.250, 182, B28, S09, 1
B28, Trade, 288.017, 175, B28, S05, 1
B28, Trade, 295.133, 178, B28, S01, 1
B29, 31
B29, Trade, 5.283, 154, S10, B29, 1
B29, Trade, 12.683, 159, S17, B29, 1
B29, Trade, 16.983, 148, S03, B29, 1
B29, Trade, 35.517, 161, S17, B29, 1
B29, Trade, 43.100, 161, S03, B29, 1
B29, Trade, 47.750, 156, S15, B29, 1
B29, Trade, 71.400, 166, S13, B29, 1
B29, Trade, 76.767, 157, S13, B29, 1
B29, Trade, 86.167, 165, S13, B29, 1
B29, Trade, 92.167, 166, S13, B29, 1
B29, Trade, 102.950, 164, S06, B29, 1
B29, Trade, 104.000, 176, S16, B29, 1
B29, Trade, 114.533, 160, S07, B29, 1
B29, Trade, 120.200, 141, B29, S05, 1
B29, Trade, 148.317, 352, S03, B29, 1
B29, Trade, 154.133, 345, S13, B29, 1
B29, Trade, 174.000, 362, S14, B29, 1
B29, Trade, 187.750, 180, S03, B29, 1
B29, Trade, 189.783, 196, S14, B29, 1
B29, Trade, 197.133, 176, B29, S11, 1
B29, Trade, 210.483, 181, S07, B29, 1
B29, Trade, 215.967, 179, S15, B29, 1
B29, Trade, 228.917, 170, S07, B29, 1
B29, Trade, 244.150, 182, S17, B29, 1
B29, Trade, 258.483, 198, S21, B29, 1
B29, Trade, 261.117, 183, S13, B29, 1
B29, Trade, 265.683, 172, S13, B29, 1
B29, Trade, 273.483, 166, S00, B29, 1
B29, Trade, 277.750, 182, S00, B29, 1
B29, Trade, 287.483, 181, S03, B29, 1
B29, Trade, 293.400, 187, S17, B29, 1
S00, 9
S00, Trade, 241.183, 163, S00, B27, 1
S00, Trade, 251.833, 173, S00, B20, 1
S00, Trade, 257.333, 168, S00, B25, 1
S00, Trade, 263.867, 168, B22, S00, 1
S00, Trade, 273.483, 166, S00, B29, 1
S00, Trade, 277.750, 182, S00, B29, 1
S00, Trade, 283.483, 165, B11, S00, 1
S00, Trade, 292.183, 182, B22, S00, 1
S00, Trade, 296.767, 181, B16, S00, 1
S01, 27
S01, Trade, 6.867, 147, B24, S01, 1
S01, Trade, 14.833, 136, B28, S01, 1
S01, Trade, 52.917, 153, B25, S01, 1
S01, Trade, 71.600, 148, B27, S01, 1
S01, Trade, 72.883, 159, B27, S01, 1
S01, Trade, 85.500, 161, B25, S01, 1
S01, Trade, 97.250, 153, B27, S01, 1
S01, Trade, 103.067, 157, B24, S01, 1
S01, Trade, 121.200, 157, B23, S01, 1
S01, Trade, 127.383, 332, S01, B25, 1
S01, Trade, 134.267, 337, B13, S01, 1
S01, Trade, 140.050, 343, B13, S01, 1
S01, Trade, 144.200, 351, B15, S01, 1
S01, Trade, 149.967, 340, B13, S01, 1
S01, Trade, 155.567, 335, B22, S01, 1
S01, Trade, 167.983, 343, B19, S01, 1
S01, Trade, 177.933, 350, B25, S01, 1
S01, Trade, 181.917, 349, B17, S01, 1
S01, Trade, 186.250, 190, B21, S01, 1
S01, Trade, 220.033, 178, B28, S01, 1
S01, Trade, 224.817, 174, B28, S01, 1
S01, Trade, 238.967, 167, B24, S01, 1
S01, Trade, 261.700, 171, B14, S01, 1
S01, Trade, 264.950, 168, S01, B27, 1
S01, Trade, 280.717, 186, B19, S01, 1
S01, Trade, 282.383, 171, B20, S01, 1
S01, Trade, 295.133, 178, B28, S01, 1
S02, 60
S02, Trade, 5.550, 144, B17, S02, 1
S02, Trade, 9.000, 146, B25, S02, 1
S02, Trade, 13.467, 128, B08, S02, 1
S02, Trade, 17.383, 158, B28, S02, 1
S02, Trade, 24.467, 174, B25, S02, 1
S02, Trade, 29.800, 169, B24, S02, 1
S02, Trade, 32.333, 168, B28, S02, 1
S02, Trade, 38.083, 162, B24, S02, 1
S02, Trade, 44.267, 144, B13, S02, 1
S02, Trade, 48.667, 155, B25, S02, 1
S02, Trade, 53.567, 132, B08, S02, 1
S02, Trade, 58.033, 127, B27, S02, 1
S02, Trade, 62.500, 149, B13, S02, 1
S02, Trade, 66.850, 157, B15, S02, 1
S02, Trade, 73.033, 158, B28, S02, 1
S02, Trade, 80.817, 163, B27, S02, 1
S02, Trade, 81.233, 160, B25, S02, 1
S02, Trade, 89.167, 165, B28, S02, 1
S02, Trade, 91.817, 161, B28, S02, 1
S02, Trade, 101.500, 161, B15, S02, 1
S02, Trade, 106.333, 165, B28, S02, 1
S02, Trade, 106.867, 183, B21, S02, 1
S02, Trade, 113.083, 156, B28, S02, 1
S02, Trade, 118.083, 166, B28, S02, 1
S02, Trade, 125.917, 315, B19, S02, 1
S02, Trade, 126.433, 314, B06, S02, 1
S02, Trade, 132.517, 340, B27, S02, 1
S02, Trade, 136.283, 339, B27, S02, 1
S02, Trade, 144.267, 347, B28, S02, 1
S02, Trade, 148.700, 344, B27, S02, 1
S02, Trade, 153.217, 334, B28, S02, 1
S02, Trade, 157.050, 337, B25, S02, 1
S02, Trade, 166.283, 344, B19, S02, 1
S02, Trade, 170.950, 330, B27, S02, 1
S02, Trade, 171.717, 332, B22, S02, 1
S02, Trade, 178.233, 343, B28, S02, 1
S02, Trade, 184.300, 166, B28, S02, 1
S02, Trade, 188.550, 191, B21, S02, 1
S02, Trade, 195.500, 165, B24, S02, 1
S02, Trade, 200.683, 159, B23, S02, 1
S02, Trade, 202.917, 172, B27, S02, 1
S02, Trade, 208.183, 168, B25, S02, 1
S02, Trade, 213.017, 176, B28, S02, 1
S02, Trade, 217.717, 179, B25, S02, 1
S02, Trade, 225.650, 173, B15, S02, 1
S02, Trade, 231.467, 160, B16, S02, 1
S02, Trade, 233.917, 153, B24, S02, 1
S02, Trade, 239.483, 167, B22, S02, 1
S02, Trade, 245.100, 187, B28, S02, 1
S02, Trade, 248.533, 177, B27, S02, 1
S02, Trade, 254.200, 165, B27, S02, 1
S02, Trade, 259.233, 169, B13, S02, 1
S02, Trade, 261.750, 170, B24, S02, 1
S02, Trade, 270.700, 178, B15, S02, 1
S02, Trade, 271.900, 173, B16, S02, 1
S02, Trade, 281.500, 190, B18, S02, 1
S02, Trade, 284.550, 164, B24, S02, 1
S02, Trade, 290.900, 183, B27, S02, 1
S02, Trade, 293.017, 174, B27, S02, 1
S02, Trade, 299.317, 184, B27, S02, 1
S03, 42
S03, Trade, 5.017, 144, S03, B20, 1
S03, Trade, 7.367, 150, S03, B15, 1
S03, Trade, 16.983, 148, S03, B29, 1
S03, Trade, 43.100, 161, S03, B29, 1
S03, Trade, 51.483, 155, S03, B19, 1
S03, Trade, 59.667, 148, S03, B20, 1
S03, Trade, 62.200, 152, S03, B28, 1
S03, Trade, 66.350, 168, B23, S03, 1
S03, Trade, 77.467, 157, S03, B24, 1
S03, Trade, 82.983, 166, S03, B26, 1
S03, Trade, 87.900, 166, S03, B26, 1
S03, Trade, 93.683, 163, S03, B26, 1
S03, Trade, 94.800, 159, B19, S03, 1
S03, Trade, 100.400, 162, S03, B21, 1
S03, Trade, 107.217, 171, S03, B25, 1
S03, Trade, 115.883, 161, S03, B21, 1
S03, Trade, 117.650, 166, B16, S03, 1
S03, Trade, 126.300, 341, S03, B13, 1
S03, Trade, 131.900, 334, S03, B20, 1
S03, Trade, 136.833, 342, S03, B19, 1
S03, Trade, 148.317, 352, S03, B29, 1
S03, Trade, 158.167, 348, S03, B26, 1
S03, Trade, 166.900, 352, S03, B21, 1
S03, Trade, 176.733, 354, S03, B16, 1
S03, Trade, 183.917, 200, B24, S03, 1
S03, Trade, 187.750, 180, S03, B29, 1
S03, Trade, 197.600, 179, S03, B21, 1
S03, Trade, 201.900, 174, S03, B26, 1
S03, Trade, 205.650, 172, S03, B28, 1
S03, Trade, 214.717, 178, S03, B19, 1
S03, Trade, 222.883, 180, S03, B19, 1
S03, Trade, 228.583, 168, S03, B21, 1
S03, Trade, 236.167, 166, S03, B21, 1
S03, Trade, 238.700, 170, B28, S03, 1
S03, Trade, 254.050, 171, S03, B23, 1
S03, Trade, 260.283, 177, S03, B15, 1
S03, Trade, 266.483, 171, S03, B20, 1
S03, Trade, 271.067, 179, S03, B28, 1
S03, Trade, 276.050, 170, S03, B15, 1
S03, Trade, 280.350, 187, S03, B27, 1
S03, Trade, 287.483, 181, S03, B29, 1
S03, Trade, 292.750, 186, S03, B21, 1
S04, 59
S04, Trade, 5.483, 127, B08, S04, 1
S04, Trade, 9.033, 135, B14, S04, 1
S04, Trade, 12.067, 146, B28, S04, 1
S04, Trade, 18.250, 144, B13, S04, 1
S04, Trade, 25.150, 167, B19, S04, 1
S04, Trade, 28.600, 170, B27, S04, 1
S04, Trade, 34.133, 155, B27, S04, 1
S04, Trade, 40.917, 160, B25, S04, 1
S04, Trade, 45.383, 155, B15, S04, 1
S04, Trade, 48.633, 155, B22, S04, 1
S04, Trade, 52.150, 154, B24, S04, 1
S04, Trade, 56.583, 153, B19, S04, 1
S04, Trade, 64.050, 160, B19, S04, 1
S04, Trade, 70.717, 164, B20, S04, 1
S04, Trade, 72.150, 158, B15, S04, 1
S04, Trade, 76.367, 149, B13, S04, 1
S04, Trade, 81.217, 161, B19, S04, 1
S04, Trade, 86.567, 163, B19, S04, 1
S04, Trade, 95.517, 158, B22, S04, 1
S04, Trade, 100.183, 160, B19, S04, 1
S04, Trade, 105.033, 166, B19, S04, 1
S04, Trade, 109.267, 156, B27, S04, 1
S04, Trade, 113.400, 155, B27, S04, 1
S04, Trade, 120.133, 155, B13, S04, 1
S04, Trade, 125.850, 316, B08, S04, 1
S04, Trade, 129.150, 314, B28, S04, 1
S04, Trade, 137.717, 342, B24, S04, 1
S04, Trade, 138.850, 344, B27, S04, 1
S04, Trade, 145.967, 340, B13, S04, 1
S04, Trade, 149.800, 343, B24, S04, 1
S04, Trade, 153.700, 335, B27, S04, 1
S04, Trade, 163.067, 344, B20, S04, 1
S04, Trade, 164.000, 347, B24, S04, 1
S04, Trade, 168.217, 342, B25, S04, 1
S04, Trade, 174.533, 338, B19, S04, 1
S04, Trade, 176.600, 342, B28, S04, 1
S04, Trade, 182.617, 310, B03, S04, 1
S04, Trade, 191.233, 157, B13, S04, 1
S04, Trade, 192.817, 147, B19, S04, 1
S04, Trade, 198.517, 173, B24, S04, 1
S04, Trade, 203.100, 169, B24, S04, 1
S04, Trade, 206.833, 169, B25, S04, 1
S04, Trade, 212.683, 177, B24, S04, 1
S04, Trade, 217.150, 179, B19, S04, 1
S04, Trade, 223.750, 178, B25, S04, 1
S04, Trade, 230.850, 199, B25, S04, 1
S04, Trade, 235.283, 158, B13, S04, 1
S04, Trade, 238.850, 166, B25, S04, 1
S04, Trade, 243.017, 162, B24, S04, 1
S04, Trade, 247.400, 186, B19, S04, 1
S04, Trade, 256.050, 164, B13, S04, 1
S04, Trade, 259.217, 171, B28, S04, 1
S04, Trade, 267.200, 167, B22, S04, 1
S04, Trade, 270.117, 175, B23, S04, 1
S04, Trade, 274.683, 161, B24, S04, 1
S04, Trade, 282.267, 181, B25, S04, 1
S04, Trade, 285.717, 167, B25, S04, 1
S04, Trade, 290.100, 184, B24, S04, 1
S04, Trade, 296.067, 166, B11, S04, 1
S05, 57
S05, Trade, 4.300, 156, B27, S05, 1
S05, Trade, 5.433, 143, B13, S05, 1
S05, Trade, 13.067, 144, B13, S05, 1
S05, Trade, 17.533, 146, B19, S05, 1
S05, Trade, 24.600, 173, B22, S05, 1
S05, Trade, 29.450, 168, B19, S05, 1
S05, Trade, 32.750, 154, B15, S05, 1
S05, Trade, 38.933, 161, B22, S05, 1
S05, Trade, 44.133, 155, B16, S05, 1
S05, Trade, 48.050, 156, B19, S05, 1
S05, Trade, 55.133, 152, B27, S05, 1
S05, Trade, 56.700, 154, B22, S05, 1
S05, Trade, 66.333, 169, B19, S05, 1
S05, Trade, 67.533, 163, B28, S05, 1
S05, Trade, 76.100, 150, B19, S05, 1
S05, Trade, 82.417, 159, B15, S05, 1
S05, Trade, 90.817, 163, B27, S05, 1
S05, Trade, 92.883, 160, B15, S05, 1
S05, Trade, 96.350, 156, B25, S05, 1
S05, Trade, 108.100, 162, B15, S05, 1
S05, Trade, 110.317, 156, B28, S05, 1
S05, Trade, 112.850, 157, B25, S05, 1
S05, Trade, 120.200, 141, B29, S05, 1
S05, Trade, 127.333, 317, S05, B24, 1
S05, Trade, 128.483, 317, S05, B25, 1
S05, Trade, 133.833, 339, B19, S05, 1
S05, Trade, 141.117, 341, B28, S05, 1
S05, Trade, 143.800, 348, B24, S05, 1
S05, Trade, 149.783, 343, B22, S05, 1
S05, Trade, 151.067, 338, B19, S05, 1
S05, Trade, 159.417, 347, B27, S05, 1
S05, Trade, 164.500, 347, B27, S05, 1
S05, Trade, 169.167, 338, B13, S05, 1
S05, Trade, 175.283, 337, B24, S05, 1
S05, Trade, 177.283, 351, B15, S05, 1
S05, Trade, 183.767, 211, B27, S05, 1
S05, Trade, 189.933, 189, B22, S05, 1
S05, Trade, 193.867, 168, B17, S05, 1
S05, Trade, 198.850, 173, B27, S05, 1
S05, Trade, 202.450, 172, B20, S05, 1
S05, Trade, 209.850, 170, B27, S05, 1
S05, Trade, 213.467, 177, B27, S05, 1
S05, Trade, 217.983, 175, B28, S05, 1
S05, Trade, 226.367, 140, S05, B17, 1
S05, Trade, 227.367, 163, B24, S05, 1
S05, Trade, 233.683, 155, B19, S05, 1
S05, Trade, 237.267, 154, B27, S05, 1
S05, Trade, 245.150, 186, B18, S05, 1
S05, Trade, 248.733, 176, B15, S05, 1
S05, Trade, 252.700, 168, B25, S05, 1
S05, Trade, 260.467, 173, B18, S05, 1
S05, Trade, 263.550, 169, B19, S05, 1
S05, Trade, 272.000, 164, B11, S05, 1
S05, Trade, 278.067, 173, B28, S05, 1
S05, Trade, 283.700, 155, B08, S05, 1
S05, Trade, 288.017, 175, B28, S05, 1
S05, Trade, 293.150, 169, B25, S05, 1
S06, 47
S06, Trade, 2.583, 150, B19, S06, 1
S06, Trade, 9.533, 154, S06, B26, 1
S06, Trade, 15.900, 141, S06, B15, 1
S06, Trade, 20.000, 176, B24, S06, 1
S06, Trade, 27.133, 173, S06, B26, 1
S06, Trade, 33.583, 171, S06, B26, 1
S06, Trade, 44.667, 159, S06, B21, 1
S06, Trade, 51.000, 155, S06, B15, 1
S06, Trade, 54.483, 152, S06, B21, 1
S06, Trade, 56.500, 158, S06, B16, 1
S06, Trade, 63.783, 163, B24, S06, 1
S06, Trade, 68.450, 174, B24, S06, 1
S06, Trade, 82.933, 165, S06, B20, 1
S06, Trade, 87.217, 165, B24, S06, 1
S06, Trade, 95.467, 161, S06, B21, 1
S06, Trade, 100.967, 162, S06, B26, 1
S06, Trade, 102.950, 164, S06, B29, 1
S06, Trade, 111.767, 163, S06, B20, 1
S06, Trade, 115.183, 160, S06, B26, 1
S06, Trade, 124.467, 351, S06, B28, 1
S06, Trade, 128.833, 331, S06, B21, 1
S06, Trade, 139.433, 348, S06, B24, 1
S06, Trade, 141.267, 351, S06, B20, 1
S06, Trade, 149.933, 351, S06, B15, 1
S06, Trade, 152.333, 346, S06, B21, 1
S06, Trade, 156.100, 336, S06, B24, 1
S06, Trade, 162.400, 347, S06, B15, 1
S06, Trade, 172.717, 349, S06, B23, 1
S06, Trade, 183.983, 183, B19, S06, 1
S06, Trade, 201.033, 175, S06, B17, 1
S06, Trade, 203.083, 173, S06, B17, 1
S06, Trade, 210.467, 180, S06, B21, 1
S06, Trade, 216.317, 180, S06, B26, 1
S06, Trade, 222.200, 180, S06, B27, 1
S06, Trade, 229.117, 174, B15, S06, 1
S06, Trade, 234.217, 172, S06, B20, 1
S06, Trade, 242.533, 167, S06, B26, 1
S06, Trade, 246.883, 187, S06, B23, 1
S06, Trade, 251.550, 176, S06, B15, 1
S06, Trade, 253.567, 171, S06, B16, 1
S06, Trade, 260.100, 176, S06, B23, 1
S06, Trade, 265.550, 172, S06, B18, 1
S06, Trade, 270.867, 179, S06, B19, 1
S06, Trade, 275.867, 170, S06, B18, 1
S06, Trade, 285.467, 175, S06, B17, 1
S06, Trade, 289.467, 186, S06, B21, 1
S06, Trade, 299.833, 185, S06, B26, 1
S07, 48
S07, Trade, 4.367, 155, B22, S07, 1
S07, Trade, 7.767, 150, B22, S07, 1
S07, Trade, 14.050, 140, S07, B22, 1
S07, Trade, 17.317, 151, B22, S07, 1
S07, Trade, 30.317, 172, S07, B21, 1
S07, Trade, 33.850, 168, S07, B20, 1
S07, Trade, 40.700, 162, S07, B27, 1
S07, Trade, 46.100, 157, S07, B26, 1
S07, Trade, 51.233, 156, B15, S07, 1
S07, Trade, 55.183, 158, S07, B26, 1
S07, Trade, 59.000, 142, S07, B14, 1
S07, Trade, 72.667, 165, S07, B20, 1
S07, Trade, 79.917, 165, S07, B21, 1
S07, Trade, 88.433, 166, S07, B21, 1
S07, Trade, 95.233, 161, S07, B17, 1
S07, Trade, 99.017, 161, S07, B20, 1
S07, Trade, 106.250, 168, S07, B26, 1
S07, Trade, 114.533, 160, S07, B29, 1
S07, Trade, 115.983, 163, S07, B15, 1
S07, Trade, 120.067, 168, S07, B27, 1
S07, Trade, 128.233, 331, S07, B15, 1
S07, Trade, 130.617, 331, B16, S07, 1
S07, Trade, 133.683, 342, S07, B21, 1
S07, Trade, 139.483, 350, S07, B28, 1
S07, Trade, 145.467, 352, S07, B26, 1
S07, Trade, 149.450, 351, S07, B26, 1
S07, Trade, 152.767, 347, S07, B17, 1
S07, Trade, 159.500, 349, S07, B22, 1
S07, Trade, 167.600, 348, B20, S07, 1
S07, Trade, 171.783, 347, S07, B15, 1
S07, Trade, 177.233, 353, S07, B21, 1
S07, Trade, 182.367, 349, B22, S07, 1
S07, Trade, 188.250, 188, S07, B28, 1
S07, Trade, 197.667, 179, S07, B26, 1
S07, Trade, 204.317, 176, B22, S07, 1
S07, Trade, 210.483, 181, S07, B29, 1
S07, Trade, 226.467, 165, S07, B21, 1
S07, Trade, 228.917, 170, S07, B29, 1
S07, Trade, 236.317, 167, S07, B16, 1
S07, Trade, 242.900, 168, B18, S07, 1
S07, Trade, 250.500, 179, S07, B21, 1
S07, Trade, 256.300, 170, S07, B26, 1
S07, Trade, 263.133, 175, S07, B21, 1
S07, Trade, 264.767, 171, S07, B17, 1
S07, Trade, 272.067, 175, S07, B23, 1
S07, Trade, 275.450, 168, S07, B16, 1
S07, Trade, 289.000, 182, S07, B19, 1
S07, Trade, 294.633, 185, S07, B26, 1
S08, 13
S08, Trade, 240.433, 166, B13, S08, 1
S08, Trade, 242.033, 163, B19, S08, 1
S08, Trade, 250.383, 175, S08, B28, 1
S08, Trade, 253.300, 169, B24, S08, 1
S08, Trade, 258.783, 173, B24, S08, 1
S08, Trade, 262.433, 174, S08, B15, 1
S08, Trade, 269.117, 168, B24, S08, 1
S08, Trade, 274.467, 163, B27, S08, 1
S08, Trade, 277.967, 183, B24, S08, 1
S08, Trade, 285.050, 169, B13, S08, 1
S08, Trade, 288.350, 178, S08, B15, 1
S08, Trade, 296.117, 163, B10, S08, 1
S08, Trade, 297.717, 167, B11, S08, 1
S09, 13
S09, Trade, 242.183, 167, S09, B21, 1
S09, Trade, 247.783, 187, S09, B18, 1
S09, Trade, 250.983, 174, S09, B26, 1
S09, Trade, 257.517, 172, S09, B21, 1
S09, Trade, 259.617, 173, S09, B20, 1
S09, Trade, 264.183, 167, B13, S09, 1
S09, Trade, 268.467, 170, S09, B27, 1
S09, Trade, 273.850, 166, B22, S09, 1
S09, Trade, 282.250, 182, B28, S09, 1
S09, Trade, 286.033, 166, B22, S09, 1
S09, Trade, 287.683, 174, B14, S09, 1
S09, Trade, 293.067, 172, B13, S09, 1
S09, Trade, 299.033, 186, B19, S09, 1
S10, 6
S10, Trade, 5.283, 154, S10, B29, 1
S10, Trade, 151.600, 345, S10, B26, 1
S10, Trade, 176.550, 351, S10, B26, 1
S10, Trade, 182.433, 343, B13, S10, 1
S10, Trade, 190.800, 189, B25, S10, 1
S10, Trade, 230.967, 184, S10, B28, 1
S11, 57
S11, Trade, 4.383, 151, B15, S11, 1
S11, Trade, 10.033, 140, S11, B23, 1
S11, Trade, 13.833, 144, S11, B16, 1
S11, Trade, 18.017, 145, B27, S11, 1
S11, Trade, 22.967, 174, B21, S11, 1
S11, Trade, 30.067, 168, B22, S11, 1
S11, Trade, 31.133, 168, B25, S11, 1
S11, Trade, 38.917, 163, B19, S11, 1
S11, Trade, 42.867, 152, B24, S11, 1
S11, Trade, 50.550, 153, B27, S11, 1
S11, Trade, 53.533, 148, B13, S11, 1
S11, Trade, 57.417, 144, S11, B23, 1
S11, Trade, 63.817, 162, B27, S11, 1
S11, Trade, 69.467, 173, B22, S11, 1
S11, Trade, 73.683, 149, S11, B25, 1
S11, Trade, 79.867, 163, B28, S11, 1
S11, Trade, 86.000, 160, B22, S11, 1
S11, Trade, 89.200, 163, B25, S11, 1
S11, Trade, 93.617, 155, B24, S11, 1
S11, Trade, 100.600, 157, B28, S11, 1
S11, Trade, 101.683, 158, B22, S11, 1
S11, Trade, 109.567, 158, S11, B23, 1
S11, Trade, 114.950, 156, B25, S11, 1
S11, Trade, 121.117, 154, B24, S11, 1
S11, Trade, 130.017, 338, S11, B26, 1
S11, Trade, 136.033, 340, B19, S11, 1
S11, Trade, 140.100, 342, B22, S11, 1
S11, Trade, 145.367, 350, B19, S11, 1
S11, Trade, 149.883, 341, B25, S11, 1
S11, Trade, 155.500, 338, S11, B16, 1
S11, Trade, 157.500, 337, B19, S11, 1
S11, Trade, 162.900, 341, S11, B22, 1
S11, Trade, 168.500, 342, B24, S11, 1
S11, Trade, 174.967, 338, B27, S11, 1
S11, Trade, 180.983, 351, B19, S11, 1
S11, Trade, 185.133, 194, B05, S11, 1
S11, Trade, 191.017, 189, B24, S11, 1
S11, Trade, 197.133, 176, B29, S11, 1
S11, Trade, 200.567, 172, B22, S11, 1
S11, Trade, 203.417, 168, B28, S11, 1
S11, Trade, 211.000, 172, B15, S11, 1
S11, Trade, 216.483, 178, B19, S11, 1
S11, Trade, 220.150, 177, B22, S11, 1
S11, Trade, 224.150, 177, B22, S11, 1
S11, Trade, 229.950, 162, S11, B22, 1
S11, Trade, 235.883, 161, B25, S11, 1
S11, Trade, 242.683, 170, S11, B17, 1
S11, Trade, 246.283, 181, B24, S11, 1
S11, Trade, 251.367, 167, B13, S11, 1
S11, Trade, 253.350, 170, B18, S11, 1
S11, Trade, 263.100, 169, B27, S11, 1
S11, Trade, 271.800, 167, S11, B25, 1
S11, Trade, 272.850, 164, S11, B13, 1
S11, Trade, 281.567, 186, B22, S11, 1
S11, Trade, 282.300, 171, B13, S11, 1
S11, Trade, 290.250, 180, B22, S11, 1
S11, Trade, 295.300, 176, B24, S11, 1
S12, 53
S12, Trade, 1.333, 152, B25, S12, 1
S12, Trade, 8.483, 147, B19, S12, 1
S12, Trade, 14.817, 142, S12, B26, 1
S12, Trade, 19.383, 158, B23, S12, 1
S12, Trade, 22.100, 156, B20, S12, 1
S12, Trade, 28.850, 169, B24, S12, 1
S12, Trade, 33.867, 156, B24, S12, 1
S12, Trade, 38.967, 160, B28, S12, 1
S12, Trade, 42.550, 155, B15, S12, 1
S12, Trade, 49.233, 154, B28, S12, 1
S12, Trade, 52.900, 154, B28, S12, 1
S12, Trade, 61.267, 156, B22, S12, 1
S12, Trade, 70.767, 158, B15, S12, 1
S12, Trade, 72.983, 159, B22, S12, 1
S12, Trade, 80.850, 161, B16, S12, 1
S12, Trade, 91.633, 162, B22, S12, 1
S12, Trade, 100.500, 158, B25, S12, 1
S12, Trade, 103.517, 164, B16, S12, 1
S12, Trade, 109.700, 154, B19, S12, 1
S12, Trade, 117.517, 167, B19, S12, 1
S12, Trade, 119.283, 167, B22, S12, 1
S12, Trade, 132.850, 341, S12, B16, 1
S12, Trade, 135.567, 341, S12, B15, 1
S12, Trade, 139.883, 349, B25, S12, 1
S12, Trade, 145.617, 343, B27, S12, 1
S12, Trade, 153.817, 341, S12, B15, 1
S12, Trade, 162.000, 341, S12, B25, 1
S12, Trade, 164.550, 346, B28, S12, 1
S12, Trade, 166.467, 343, B13, S12, 1
S12, Trade, 173.783, 342, B22, S12, 1
S12, Trade, 179.450, 349, B27, S12, 1
S12, Trade, 183.050, 282, B16, S12, 1
S12, Trade, 193.117, 160, S12, B22, 1
S12, Trade, 196.667, 171, B25, S12, 1
S12, Trade, 200.967, 164, B25, S12, 1
S12, Trade, 206.283, 171, B15, S12, 1
S12, Trade, 211.633, 173, B22, S12, 1
S12, Trade, 217.200, 178, B22, S12, 1
S12, Trade, 223.500, 179, B24, S12, 1
S12, Trade, 228.983, 166, B23, S12, 1
S12, Trade, 235.717, 164, S12, B17, 1
S12, Trade, 241.600, 165, S12, B20, 1
S12, Trade, 245.533, 186, B19, S12, 1
S12, Trade, 248.200, 182, B22, S12, 1
S12, Trade, 255.383, 169, B22, S12, 1
S12, Trade, 259.050, 172, B19, S12, 1
S12, Trade, 267.050, 167, B25, S12, 1
S12, Trade, 271.567, 168, S12, B18, 1
S12, Trade, 274.733, 168, S12, B17, 1
S12, Trade, 281.617, 179, B15, S12, 1
S12, Trade, 284.350, 169, S12, B26, 1
S12, Trade, 291.433, 183, B19, S12, 1
S12, Trade, 292.283, 180, B15, S12, 1
S13, 47
S13, Trade, 3.017, 172, S13, B26, 1
S13, Trade, 10.617, 149, S13, B25, 1
S13, Trade, 11.517, 159, B27, S13, 1
S13, Trade, 18.983, 154, S13, B16, 1
S13, Trade, 30.867, 173, S13, B21, 1
S13, Trade, 36.417, 165, S13, B21, 1
S13, Trade, 41.183, 162, S13, B23, 1
S13, Trade, 44.467, 158, S13, B26, 1
S13, Trade, 50.183, 155, S13, B20, 1
S13, Trade, 55.150, 154, S13, B20, 1
S13, Trade, 59.100, 157, B15, S13, 1
S13, Trade, 65.633, 166, S13, B21, 1
S13, Trade, 71.400, 166, S13, B29, 1
S13, Trade, 76.767, 157, S13, B29, 1
S13, Trade, 86.167, 165, S13, B29, 1
S13, Trade, 92.167, 166, S13, B29, 1
S13, Trade, 100.717, 162, S13, B26, 1
S13, Trade, 106.167, 167, S13, B27, 1
S13, Trade, 114.183, 161, S13, B15, 1
S13, Trade, 122.250, 162, S13, B21, 1
S13, Trade, 136.900, 344, S13, B26, 1
