B00, 2
B00, Trade, 123.183, 185, S18, B00, 1
B29, Trade, 240.517, 168, B29, S00, 1
B29, Trade, 242.583, 182, B29, S06, 1
B29, Trade, 243.950, 173, S14, B29, 1
B29, Trade, 248.817, 171, S09, B29, 1
B29, Trade, 256.750, 171, S11, B29, 1
B29, Trade, 260.883, 174, S01, B29, 1
B29, Trade, 262.550, 174, S13, B29, 1
B29, Trade, 274.000, 174, B29, S11, 1
B29, Trade, 276.583, 175, S14, B29, 1
B29, Trade, 279.750, 175, S03, B29, 1
B29, Trade, 290.433, 174, S09, B29, 1
B29, Trade, 294.167, 180, S07, B29, 1
B29, Trade, 298.750, 186, S16, B29, 1
S00, 12
S00, Trade, 240.517, 168, B29, S00, 1
S00, Trade, 247.267, 172, S00, B28, 1
S00, Trade, 248.250, 168, B13, S00, 1
S00, Trade, 255.017, 173, S00, B22, 1
S00, Trade, 259.917, 172, B22, S00, 1
S00, Trade, 263.300, 171, S00, B26, 1
S00, Trade, 267.867, 170, S00, B27, 1
S00, Trade, 275.100, 172, B22, S00, 1
S00, Trade, 280.117, 173, B22, S00, 1
S00, Trade, 285.983, 173, B19, S00, 1
S00, Trade, 288.600, 172, B20, S00, 1
S00, Trade, 295.800, 172, B19, S00, 1
S01, 54
S01, Trade, 5.433, 153, S01, B21, 1
S01, Trade, 8.700, 150, B25, S01, 1
S01, Trade, 15.917, 153, S01, B28, 1
S01, Trade, 22.300, 153, S01, B15, 1
S01, Trade, 29.617, 153, S01, B27, 1
S01, Trade, 33.017, 154, S01, B28, 1
S01, Trade, 37.100, 154, S01, B23, 1
S01, Trade, 45.950, 154, S01, B28, 1
S01, Trade, 49.600, 150, B17, S01, 1
S01, Trade, 51.367, 151, S01, B15, 1
S01, Trade, 60.333, 158, B25, S01, 1
S01, Trade, 67.017, 158, S01, B22, 1
S01, Trade, 68.200, 158, S01, B15, 1
S01, Trade, 79.367, 157, S01, B23, 1
S01, Trade, 83.883, 152, S01, B25, 1
S01, Trade, 87.950, 157, S01, B15, 1
S01, Trade, 99.583, 162, B25, S01, 1
S01, Trade, 102.400, 162, S01, B22, 1
S01, Trade, 113.033, 157, S01, B28, 1
S01, Trade, 113.983, 159, S01, B27, 1
S01, Trade, 121.500, 161, S01, B27, 1
S01, Trade, 125.667, 319, S01, B13, 1
S01, Trade, 134.100, 345, S01, B15, 1
S01, Trade, 135.467, 341, B20, S01, 1
S01, Trade, 142.967, 339, S01, B28, 1
S01, Trade, 143.967, 338, B20, S01, 1
S01, Trade, 148.150, 335, S01, B15, 1
S01, Trade, 154.017, 341, S01, B27, 1
S01, Trade, 160.250, 351, B15, S01, 1
S01, Trade, 169.833, 345, S01, B23, 1
S01, Trade, 171.817, 352, S01, B27, 1
S01, Trade, 175.050, 350, S01, B28, 1
S01, Trade, 178.867, 347, S01, B27, 1
S01, Trade, 190.650, 164, S01, B16, 1
S01, Trade, 195.383, 172, S01, B22, 1
S01, Trade, 199.683, 169, B25, S01, 1
S01, Trade, 205.500, 162, S01, B27, 1
S01, Trade, 210.333, 165, B20, S01, 1
S01, Trade, 215.250, 169, B25, S01, 1
S01, Trade, 219.483, 175, S01, B28, 1
S01, Trade, 222.150, 170, S01, B22, 1
S01, Trade, 231.100, 174, S01, B23, 1
S01, Trade, 235.483, 177, S01, B20, 1
S01, Trade, 240.783, 170, S01, B15, 1
S01, Trade, 246.383, 173, B22, S01, 1
S01, Trade, 249.200, 175, S01, B21, 1
S01, Trade, 256.367, 174, S01, B17, 1
S01, Trade, 260.883, 174, S01, B29, 1
S01, Trade, 267.600, 169, S01, B15, 1
S01, Trade, 270.550, 170, S01, B26, 1
S01, Trade, 275.800, 172, B25, S01, 1
S01, Trade, 279.550, 174, S01, B27, 1
S01, Trade, 287.050, 173, B14, S01, 1
S01, Trade, 292.783, 179, S01, B27, 1
S02, 56
S02, Trade, 6.100, 143, B13, S02, 1
S02, Trade, 11.983, 152, B20, S02, 1
S02, Trade, 19.283, 154, B22, S02, 1
S02, Trade, 24.067, 151, B20, S02, 1
S02, Trade, 26.883, 149, B20, S02, 1
S02, Trade, 32.200, 151, B22, S02, 1
S02, Trade, 36.233, 153, B22, S02, 1
S02, Trade, 43.400, 150, B22, S02, 1
S02, Trade, 50.350, 149, B20, S02, 1
S02, Trade, 55.200, 152, B25, S02, 1
S02, Trade, 56.817, 148, B13, S02, 1
S02, Trade, 60.733, 155, B20, S02, 1
S02, Trade, 67.550, 157, B19, S02, 1
S02, Trade, 72.067, 149, B22, S02, 1
S02, Trade, 79.317, 150, B13, S02, 1
S02, Trade, 84.450, 151, B22, S02, 1
S02, Trade, 88.433, 152, B20, S02, 1
S02, Trade, 93.683, 154, B19, S02, 1
S02, Trade, 98.433, 157, B25, S02, 1
S02, Trade, 105.100, 157, B20, S02, 1
S02, Trade, 109.783, 155, B19, S02, 1
S02, Trade, 113.383, 152, B12, S02, 1
S02, Trade, 117.200, 136, B22, S02, 1
S02, Trade, 124.383, 306, S02, B21, 1
S02, Trade, 126.683, 307, B12, S02, 1
S02, Trade, 134.033, 344, B22, S02, 1
S02, Trade, 139.683, 337, B19, S02, 1
S02, Trade, 145.667, 311, B09, S02, 1
S02, Trade, 149.483, 328, B12, S02, 1
S02, Trade, 153.950, 337, B22, S02, 1
S02, Trade, 156.483, 337, B12, S02, 1
S02, Trade, 166.300, 342, B25, S02, 1
S02, Trade, 170.683, 351, B15, S02, 1
S02, Trade, 174.167, 348, B20, S02, 1
S02, Trade, 179.717, 341, B19, S02, 1
S02, Trade, 184.017, 197, B23, S02, 1
S02, Trade, 193.383, 158, B19, S02, 1
S02, Trade, 196.083, 170, B20, S02, 1
S02, Trade, 199.933, 158, B12, S02, 1
S02, Trade, 207.383, 164, B22, S02, 1
S02, Trade, 211.050, 164, B13, S02, 1
S02, Trade, 215.517, 168, B20, S02, 1
S02, Trade, 219.717, 172, B16, S02, 1
S02, Trade, 225.100, 167, B20, S02, 1
S02, Trade, 228.883, 167, B20, S02, 1
S02, Trade, 239.433, 168, B14, S02, 1
S02, Trade, 243.217, 182, B20, S02, 1
S02, Trade, 251.250, 170, B25, S02, 1
S02, Trade, 252.550, 170, B22, S02, 1
S02, Trade, 256.633, 170, B25, S02, 1
S02, Trade, 266.750, 169, B20, S02, 1
S02, Trade, 273.200, 174, B26, S02, 1
S02, Trade, 281.400, 175, B16, S02, 1
S02, Trade, 283.167, 179, B15, S02, 1
S02, Trade, 289.767, 163, B12, S02, 1
S02, Trade, 292.700, 168, B13, S02, 1
S03, 44
S03, Trade, 1.183, 136, S03, B14, 1
S03, Trade, 13.083, 150, S03, B21, 1
S03, Trade, 16.967, 156, S03, B28, 1
S03, Trade, 27.633, 150, S03, B21, 1
S03, Trade, 36.867, 154, S03, B17, 1
S03, Trade, 44.000, 153, S03, B16, 1
S03, Trade, 50.433, 155, S03, B27, 1
S03, Trade, 51.450, 152, S03, B23, 1
S03, Trade, 62.967, 158, S03, B22, 1
S03, Trade, 71.433, 160, S03, B21, 1
S03, Trade, 77.567, 156, S03, B23, 1
S03, Trade, 79.583, 157, B17, S03, 1
S03, Trade, 85.183, 154, S03, B15, 1
S03, Trade, 95.233, 158, S03, B28, 1
S03, Trade, 101.250, 162, S03, B27, 1
S03, Trade, 112.800, 157, S03, B15, 1
S03, Trade, 115.883, 139, S03, B19, 1
S03, Trade, 119.133, 150, B12, S03, 1
S03, Trade, 128.883, 330, S03, B28, 1
S03, Trade, 134.367, 341, S03, B19, 1
S03, Trade, 137.983, 341, S03, B14, 1
S03, Trade, 139.600, 344, S03, B24, 1
S03, Trade, 149.400, 333, S03, B27, 1
S03, Trade, 154.817, 342, S03, B18, 1
S03, Trade, 164.683, 344, S03, B20, 1
S03, Trade, 170.400, 347, S03, B27, 1
S03, Trade, 181.500, 343, B25, S03, 1
S03, Trade, 192.067, 167, S03, B25, 1
S03, Trade, 197.233, 168, S03, B23, 1
S03, Trade, 202.817, 169, S03, B28, 1
S03, Trade, 207.417, 168, S03, B15, 1
S03, Trade, 210.567, 166, S03, B27, 1
S03, Trade, 218.067, 170, S03, B17, 1
S03, Trade, 236.133, 175, B25, S03, 1
S03, Trade, 241.233, 167, B22, S03, 1
S03, Trade, 253.483, 179, S03, B27, 1
S03, Trade, 266.483, 175, S03, B23, 1
S03, Trade, 270.033, 171, S03, B25, 1
S03, Trade, 279.750, 175, S03, B29, 1
S03, Trade, 284.383, 180, S03, B28, 1
S03, Trade, 289.417, 175, S03, B21, 1
S03, Trade, 292.317, 169, B25, S03, 1
S03, Trade, 297.283, 181, B16, S03, 1
S03, Trade, 299.667, 186, S03, B27, 1
S04, 23
S04, Trade, 15.683, 152, B25, S04, 1
S04, Trade, 50.950, 148, B25, S04, 1
S04, Trade, 60.550, 156, B22, S04, 1
S04, Trade, 70.583, 150, B13, S04, 1
S04, Trade, 77.867, 157, S04, B28, 1
S04, Trade, 101.717, 161, B15, S04, 1
S04, Trade, 105.150, 153, B13, S04, 1
S04, Trade, 109.250, 153, B25, S04, 1
S04, Trade, 138.583, 334, B12, S04, 1
S04, Trade, 141.533, 337, B22, S04, 1
S04, Trade, 152.050, 333, B25, S04, 1
S04, Trade, 154.583, 335, B13, S04, 1
S04, Trade, 158.400, 350, B17, S04, 1
S04, Trade, 177.717, 341, B12, S04, 1
S04, Trade, 181.883, 341, B12, S04, 1
S04, Trade, 187.417, 170, B15, S04, 1
S04, Trade, 237.583, 174, B15, S04, 1
S04, Trade, 249.450, 170, B17, S04, 1
S04, Trade, 260.667, 172, B25, S04, 1
S04, Trade, 264.133, 170, B19, S04, 1
S04, Trade, 270.317, 168, B12, S04, 1
S04, Trade, 278.233, 171, B13, S04, 1
S04, Trade, 288.400, 172, B22, S04, 1
S05, 55
S05, Trade, 4.167, 152, S05, B23, 1
S05, Trade, 8.067, 151, S05, B22, 1
S05, Trade, 13.733, 153, S05, B25, 1
S05, Trade, 17.717, 157, S05, B23, 1
S05, Trade, 23.100, 154, S05, B27, 1
S05, Trade, 26.283, 151, S05, B23, 1
S05, Trade, 35.583, 151, S05, B20, 1
S05, Trade, 41.733, 150, B24, S05, 1
S05, Trade, 45.150, 153, S05, B27, 1
S05, Trade, 47.900, 151, S05, B22, 1
S05, Trade, 56.267, 162, S05, B28, 1
S05, Trade, 59.150, 157, B15, S05, 1
S05, Trade, 69.050, 159, S05, B23, 1
S05, Trade, 73.217, 153, S05, B17, 1
S05, Trade, 80.600, 151, B22, S05, 1
S05, Trade, 84.867, 151, S05, B27, 1
S05, Trade, 88.950, 158, S05, B28, 1
S05, Trade, 93.250, 158, S05, B22, 1
S05, Trade, 99.633, 162, S05, B18, 1
S05, Trade, 105.483, 157, B14, S05, 1
S05, Trade, 112.433, 156, S05, B24, 1
S05, Trade, 115.800, 138, S05, B23, 1
S05, Trade, 120.517, 162, S05, B28, 1
S05, Trade, 126.200, 319, S05, B23, 1
S05, Trade, 128.050, 324, S05, B09, 1
S05, Trade, 134.867, 343, S05, B23, 1
S05, Trade, 144.017, 338, B13, S05, 1
S05, Trade, 150.017, 334, S05, B17, 1
S05, Trade, 156.467, 351, B15, S05, 1
S05, Trade, 166.800, 352, S05, B23, 1
S05, Trade, 172.117, 351, B25, S05, 1
S05, Trade, 175.033, 347, S05, B23, 1
S05, Trade, 179.600, 345, S05, B22, 1
S05, Trade, 197.800, 169, S05, B20, 1
S05, Trade, 201.417, 169, S05, B24, 1
S05, Trade, 204.550, 163, B13, S05, 1
S05, Trade, 210.850, 168, S05, B28, 1
S05, Trade, 212.367, 171, S05, B21, 1
S05, Trade, 222.333, 171, S05, B28, 1
S05, Trade, 224.633, 169, S05, B17, 1
S05, Trade, 229.433, 173, S05, B21, 1
S05, Trade, 234.100, 180, S05, B27, 1
S05, Trade, 239.600, 169, S05, B21, 1
S05, Trade, 246.600, 174, S05, B23, 1
S05, Trade, 249.850, 176, S05, B15, 1
S05, Trade, 256.150, 175, S05, B23, 1
S05, Trade, 262.617, 175, S05, B28, 1
S05, Trade, 263.817, 170, B20, S05, 1
S05, Trade, 270.067, 170, B22, S05, 1
S05, Trade, 274.517, 181, S05, B21, 1
S05, Trade, 277.850, 174, S05, B23, 1
S05, Trade, 286.417, 174, S05, B22, 1
S05, Trade, 292.267, 172, S05, B27, 1
S05, Trade, 295.333, 182, S05, B24, 1
S05, Trade, 298.267, 181, S05, B23, 1
S06, 56
S06, Trade, 5.350, 146, B16, S06, 1
S06, Trade, 9.367, 147, B20, S06, 1
S06, Trade, 15.083, 151, B22, S06, 1
S06, Trade, 16.167, 150, B19, S06, 1
S06, Trade, 23.200, 152, B25, S06, 1
S06, Trade, 31.283, 147, B20, S06, 1
S06, Trade, 34.600, 154, B25, S06, 1
S06, Trade, 37.367, 153, B25, S06, 1
S06, Trade, 43.567, 149, B20, S06, 1
S06, Trade, 47.283, 152, B25, S06, 1
S06, Trade, 53.300, 148, B19, S06, 1
S06, Trade, 56.900, 146, B12, S06, 1
S06, Trade, 66.400, 159, B25, S06, 1
S06, Trade, 71.383, 149, B25, S06, 1
S06, Trade, 75.933, 154, B19, S06, 1
S06, Trade, 77.067, 149, B25, S06, 1
S06, Trade, 82.100, 142, B12, S06, 1
S06, Trade, 88.967, 151, B19, S06, 1
S06, Trade, 93.600, 157, B20, S06, 1
S06, Trade, 100.617, 158, B19, S06, 1
S06, Trade, 103.683, 159, B20, S06, 1
S06, Trade, 107.900, 157, B22, S06, 1
S06, Trade, 113.917, 152, B13, S06, 1
S06, Trade, 120.033, 150, B19, S06, 1
S06, Trade, 126.300, 320, S06, B19, 1
S06, Trade, 129.400, 339, B18, S06, 1
S06, Trade, 133.433, 345, B25, S06, 1
S06, Trade, 145.817, 320, S06, B19, 1
S06, Trade, 147.500, 322, B22, S06, 1
S06, Trade, 154.633, 334, B20, S06, 1
S06, Trade, 161.467, 347, B25, S06, 1
S06, Trade, 163.383, 346, B22, S06, 1
S06, Trade, 169.267, 341, B19, S06, 1
S06, Trade, 174.217, 344, B22, S06, 1
S06, Trade, 177.683, 343, B13, S06, 1
S06, Trade, 181.567, 342, B19, S06, 1
S06, Trade, 189.733, 162, B13, S06, 1
S06, Trade, 193.283, 175, B17, S06, 1
S06, Trade, 198.383, 162, B13, S06, 1
S06, Trade, 203.083, 165, B22, S06, 1
S06, Trade, 207.717, 164, B25, S06, 1
S06, Trade, 217.533, 169, B25, S06, 1
S06, Trade, 221.067, 170, B20, S06, 1
S06, Trade, 224.950, 168, B25, S06, 1
S06, Trade, 227.867, 166, B22, S06, 1
S06, Trade, 233.900, 179, B22, S06, 1
S06, Trade, 242.583, 182, B29, S06, 1
S06, Trade, 245.833, 173, B25, S06, 1
S06, Trade, 253.950, 168, B19, S06, 1
S06, Trade, 258.067, 170, B20, S06, 1
S06, Trade, 267.133, 167, B12, S06, 1
S06, Trade, 276.733, 172, B19, S06, 1
S06, Trade, 278.000, 171, B20, S06, 1
S06, Trade, 284.750, 174, B20, S06, 1
S06, Trade, 291.783, 167, B20, S06, 1
S06, Trade, 295.900, 170, B12, S06, 1
S07, 47
S07, Trade, 6.117, 148, S07, B23, 1
S07, Trade, 14.033, 152, B15, S07, 1
S07, Trade, 22.333, 154, S07, B17, 1
S07, Trade, 28.400, 151, S07, B28, 1
S07, Trade, 31.000, 153, S07, B23, 1
S07, Trade, 38.233, 156, S07, B17, 1
S07, Trade, 43.167, 152, S07, B27, 1
S07, Trade, 51.500, 154, S07, B27, 1
S07, Trade, 55.833, 160, B17, S07, 1
S07, Trade, 62.867, 160, S07, B24, 1
S07, Trade, 70.817, 158, S07, B27, 1
S07, Trade, 73.733, 153, S07, B28, 1
S07, Trade, 84.917, 153, S07, B17, 1
S07, Trade, 95.700, 160, S07, B21, 1
S07, Trade, 96.383, 159, S07, B27, 1
S07, Trade, 108.783, 160, S07, B28, 1
S07, Trade, 109.850, 160, S07, B15, 1
S07, Trade, 116.817, 140, S07, B21, 1
S07, Trade, 117.617, 152, B16, S07, 1
S07, Trade, 126.633, 326, S07, B15, 1
S07, Trade, 128.150, 326, S07, B19, 1
S07, Trade, 138.433, 343, S07, B15, 1
S07, Trade, 144.117, 339, S07, B15, 1
S07, Trade, 150.733, 334, S07, B28, 1
S07, Trade, 151.983, 336, S07, B24, 1
S07, Trade, 158.167, 350, S07, B23, 1
S07, Trade, 164.733, 348, S07, B15, 1
S07, Trade, 173.250, 349, S07, B25, 1
S07, Trade, 180.233, 345, S07, B28, 1
S07, Trade, 182.333, 339, B13, S07, 1
S07, Trade, 190.683, 165, S07, B27, 1
S07, Trade, 198.800, 170, S07, B28, 1
S07, Trade, 205.600, 162, S07, B19, 1
S07, Trade, 209.133, 168, S07, B14, 1
S07, Trade, 217.433, 170, S07, B27, 1
S07, Trade, 219.333, 173, B22, S07, 1
S07, Trade, 226.917, 176, S07, B23, 1
S07, Trade, 230.917, 173, S07, B18, 1
S07, Trade, 239.583, 169, S07, B23, 1
S07, Trade, 241.650, 170, S07, B21, 1
S07, Trade, 248.467, 170, S07, B19, 1
S07, Trade, 257.150, 171, S07, B27, 1
S07, Trade, 265.533, 173, S07, B27, 1
S07, Trade, 271.333, 171, S07, B28, 1
S07, Trade, 280.233, 175, S07, B15, 1
S07, Trade, 291.167, 172, S07, B15, 1
S07, Trade, 294.167, 180, S07, B29, 1
S08, 53
S08, Trade, 3.883, 151, S08, B15, 1
S08, Trade, 8.983, 149, S08, B15, 1
S08, Trade, 12.417, 152, S08, B23, 1
S08, Trade, 21.767, 152, B19, S08, 1
S08, Trade, 25.000, 153, S08, B22, 1
S08, Trade, 33.933, 156, S08, B21, 1
S08, Trade, 34.717, 154, B15, S08, 1
S08, Trade, 40.133, 153, B20, S08, 1
S08, Trade, 44.767, 153, S08, B18, 1
S08, Trade, 49.700, 152, S08, B15, 1
S08, Trade, 55.017, 154, S08, B24, 1
S08, Trade, 62.033, 160, S08, B23, 1
S08, Trade, 76.183, 157, S08, B15, 1
S08, Trade, 78.400, 156, S08, B27, 1
S08, Trade, 82.867, 155, B18, S08, 1
S08, Trade, 89.617, 160, S08, B17, 1
S08, Trade, 93.483, 160, S08, B23, 1
S08, Trade, 100.283, 161, B15, S08, 1
S08, Trade, 103.400, 162, B25, S08, 1
S08, Trade, 107.150, 157, S08, B23, 1
S08, Trade, 114.717, 139, S08, B17, 1
S08, Trade, 119.800, 154, S08, B23, 1
S08, Trade, 128.367, 327, S08, B27, 1
S08, Trade, 134.167, 340, S08, B13, 1
S08, Trade, 142.133, 339, S08, B27, 1
S08, Trade, 145.967, 327, S08, B23, 1
S08, Trade, 149.267, 334, S08, B23, 1
S08, Trade, 154.117, 342, S08, B21, 1
S08, Trade, 163.750, 346, S08, B27, 1
S08, Trade, 170.083, 346, S08, B16, 1
S08, Trade, 173.700, 349, S08, B15, 1
S08, Trade, 177.100, 347, S08, B18, 1
S08, Trade, 189.267, 166, S08, B15, 1
S08, Trade, 195.417, 173, S08, B19, 1
S08, Trade, 200.900, 169, S08, B27, 1
S08, Trade, 206.033, 165, S08, B15, 1
S08, Trade, 209.100, 166, S08, B23, 1
S08, Trade, 215.583, 170, S08, B27, 1
S08, Trade, 221.267, 172, S08, B21, 1
S08, Trade, 224.650, 171, S08, B27, 1
S08, Trade, 230.783, 172, S08, B24, 1
S08, Trade, 235.083, 177, B19, S08, 1
S08, Trade, 238.483, 173, S08, B19, 1
S08, Trade, 244.183, 175, S08, B19, 1
S08, Trade, 252.050, 172, S08, B28, 1
S08, Trade, 257.850, 173, S08, B23, 1
S08, Trade, 262.383, 173, S08, B27, 1
S08, Trade, 266.867, 169, S08, B22, 1
S08, Trade, 272.050, 174, S08, B16, 1
S08, Trade, 276.350, 173, S08, B14, 1
S08, Trade, 277.350, 175, S08, B15, 1
S08, Trade, 287.200, 173, S08, B27, 1
S08, Trade, 298.433, 182, S08, B21, 1
S09, 50
S09, Trade, 3.500, 150, B20, S09, 1
S09, Trade, 7.883, 151, S09, B27, 1
S09, Trade, 19.333, 153, B15, S09, 1
S09, Trade, 26.700, 150, B19, S09, 1
S09, Trade, 30.917, 152, S09, B21, 1
S09, Trade, 33.133, 155, S09, B27, 1
S09, Trade, 40.650, 152, B19, S09, 1
S09, Trade, 41.783, 151, S09, B15, 1
S09, Trade, 53.067, 158, S09, B23, 1
S09, Trade, 59.383, 158, S09, B23, 1
S09, Trade, 61.717, 159, S09, B27, 1
S09, Trade, 70.383, 157, B20, S09, 1
S09, Trade, 76.717, 154, B19, S09, 1
S09, Trade, 78.850, 151, B20, S09, 1
S09, Trade, 83.117, 153, S09, B21, 1
S09, Trade, 92.217, 159, S09, B15, 1
S09, Trade, 98.633, 167, S09, B23, 1
S09, Trade, 105.950, 158, S09, B28, 1
S09, Trade, 112.200, 154, B20, S09, 1
S09, Trade, 117.300, 142, S09, B24, 1
S09, Trade, 124.517, 331, S09, B16, 1
S09, Trade, 132.933, 344, B14, S09, 1
S09, Trade, 141.750, 340, S09, B20, 1
S09, Trade, 148.883, 334, S09, B18, 1
S09, Trade, 151.933, 335, B22, S09, 1
S09, Trade, 155.467, 343, S09, B28, 1
S09, Trade, 159.167, 353, S09, B27, 1
S09, Trade, 167.650, 351, S09, B28, 1
S09, Trade, 178.567, 346, S09, B15, 1
S09, Trade, 184.667, 196, S09, B27, 1
S09, Trade, 189.833, 165, S09, B14, 1
S09, Trade, 196.900, 170, S09, B15, 1
S09, Trade, 199.900, 168, B19, S09, 1
S09, Trade, 203.267, 168, S09, B17, 1
S09, Trade, 210.617, 167, S09, B24, 1
S09, Trade, 216.017, 169, B17, S09, 1
S09, Trade, 218.533, 176, S09, B23, 1
S09, Trade, 228.817, 172, S09, B27, 1
S09, Trade, 240.483, 169, S09, B27, 1
S09, Trade, 246.033, 175, S09, B26, 1
S09, Trade, 248.817, 171, S09, B29, 1
S09, Trade, 255.517, 172, S09, B26, 1
S09, Trade, 260.117, 173, S09, B26, 1
S09, Trade, 264.600, 173, S09, B15, 1
S09, Trade, 269.533, 171, S09, B25, 1
S09, Trade, 275.850, 173, S09, B27, 1
S09, Trade, 281.900, 178, S09, B21, 1
S09, Trade, 290.433, 174, S09, B29, 1
S09, Trade, 292.383, 172, S09, B23, 1
S09, Trade, 299.350, 187, B17, S09, 1
S10, 3
S10, Trade, 50.650, 148, B13, S10, 1
S10, Trade, 85.500, 153, S10, B21, 1
S10, Trade, 239.567, 168, B25, S10, 1
S11, 12
S11, Trade, 240.583, 168, S11, B24, 1
S11, Trade, 245.500, 173, B20, S11, 1
S11, Trade, 250.900, 171, S11, B26, 1
S11, Trade, 255.550, 170, S11, B14, 1
S11, Trade, 256.750, 171, S11, B29, 1
S11, Trade, 267.317, 167, B13, S11, 1
S11, Trade, 274.000, 174, B29, S11, 1
S11, Trade, 280.867, 172, B25, S11, 1
S11, Trade, 286.717, 174, B25, S11, 1
S11, Trade, 289.433, 171, B13, S11, 1
S11, Trade, 295.367, 173, B25, S11, 1
S11, Trade, 299.233, 178, B20, S11, 1
S12, 3
S12, Trade, 68.100, 157, B19, S12, 1
S12, Trade, 183.333, 295, B14, S12, 1
S12, Trade, 223.133, 169, B19, S12, 1
S13, 43
S13, Trade, 4.883, 152, S13, B27, 1
S13, Trade, 9.200, 153, S13, B18, 1
S13, Trade, 16.783, 154, S13, B27, 1
S13, Trade, 26.300, 152, S13, B15, 1
S13, Trade, 31.150, 153, S13, B24, 1
S13, Trade, 38.200, 155, S13, B28, 1
S13, Trade, 45.100, 153, S13, B23, 1
S13, Trade, 50.383, 152, S13, B28, 1
S13, Trade, 51.383, 152, S13, B18, 1
S13, Trade, 60.450, 159, S13, B21, 1
S13, Trade, 71.050, 158, S13, B15, 1
S13, Trade, 74.733, 161, B16, S13, 1
S13, Trade, 83.417, 153, S13, B28, 1
S13, Trade, 86.000, 156, S13, B23, 1
S13, Trade, 90.517, 158, S13, B25, 1
S13, Trade, 95.350, 160, S13, B16, 1
S13, Trade, 98.283, 164, S13, B28, 1
S13, Trade, 107.733, 160, S13, B27, 1
S13, Trade, 113.050, 158, S13, B16, 1
S13, Trade, 120.333, 156, S13, B25, 1
S13, Trade, 131.167, 347, S13, B28, 1
S13, Trade, 135.767, 344, S13, B27, 1
S13, Trade, 146.617, 345, S13, B24, 1
S13, Trade, 155.833, 344, S13, B14, 1
S13, Trade, 164.783, 349, S13, B24, 1
S13, Trade, 180.633, 348, S13, B23, 1
S13, Trade, 185.583, 193, B22, S13, 1
S13, Trade, 191.400, 167, S13, B28, 1
S13, Trade, 198.517, 168, S13, B15, 1
S13, Trade, 206.883, 165, S13, B23, 1
S13, Trade, 216.633, 171, S13, B15, 1
S13, Trade, 225.333, 170, S13, B15, 1
S13, Trade, 229.700, 173, S13, B15, 1
S13, Trade, 241.050, 169, S13, B18, 1
S13, Trade, 246.717, 175, S13, B24, 1
S13, Trade, 249.550, 176, S13, B23, 1
S13, Trade, 258.867, 175, S13, B15, 1
S13, Trade, 262.550, 174, S13, B29, 1
S13, Trade, 270.833, 171, S13, B24, 1
S13, Trade, 282.483, 177, S13, B23, 1
S13, Trade, 289.817, 174, S13, B28, 1
S13, Trade, 290.883, 174, S13, B18, 1
S13, Trade, 296.233, 180, S13, B26, 1
S14, 11
S14, Trade, 243.950, 173, S14, B29, 1
S14, Trade, 244.683, 175, B15, S14, 1
S14, Trade, 249.083, 173, S14, B18, 1
S14, Trade, 258.633, 174, S14, B28, 1
S14, Trade, 266.367, 174, S14, B17, 1
S14, Trade, 272.367, 175, S14, B23, 1
S14, Trade, 276.583, 175, S14, B29, 1
S14, Trade, 280.250, 176, S14, B26, 1
S14, Trade, 287.600, 176, S14, B17, 1
S14, Trade, 294.633, 180, B15, S14, 1
S14, Trade, 298.633, 178, B22, S14, 1
S15, 34
S15, Trade, 6.283, 159, S15, B28, 1
S15, Trade, 9.400, 153, S15, B19, 1
S15, Trade, 10.800, 152, B17, S15, 1
S15, Trade, 18.667, 155, S15, B21, 1
S15, Trade, 24.433, 153, S15, B28, 1
S15, Trade, 31.367, 155, S15, B23, 1
S15, Trade, 37.483, 154, S15, B22, 1
S15, Trade, 51.767, 156, S15, B21, 1
S15, Trade, 57.550, 162, S15, B17, 1
S15, Trade, 66.467, 161, S15, B28, 1
S15, Trade, 72.383, 161, S15, B27, 1
S15, Trade, 87.050, 159, S15, B23, 1
S15, Trade, 89.800, 160, S15, B27, 1
S15, Trade, 96.717, 161, S15, B17, 1
S15, Trade, 103.700, 163, S15, B23, 1
S15, Trade, 121.800, 163, S15, B20, 1
S15, Trade, 138.550, 351, S15, B23, 1
S15, Trade, 139.900, 354, S15, B28, 1
S15, Trade, 158.217, 351, S15, B28, 1
S15, Trade, 167.033, 353, S15, B17, 1
S15, Trade, 182.767, 302, B01, S15, 1
S15, Trade, 192.600, 170, S15, B28, 1
S15, Trade, 213.233, 172, S15, B23, 1
S15, Trade, 226.033, 174, S15, B18, 1
S15, Trade, 231.600, 175, S15, B28, 1
S15, Trade, 241.967, 175, S15, B28, 1
S15, Trade, 244.600, 176, S15, B28, 1
S15, Trade, 266.617, 177, S15, B23, 1
S15, Trade, 274.050, 178, S15, B28, 1
S15, Trade, 282.650, 179, S15, B26, 1
S15, Trade, 284.983, 180, S15, B28, 1
S15, Trade, 293.317, 180, S15, B26, 1
S15, Trade, 297.100, 182, B22, S15, 1
S15, Trade, 298.950, 186, S15, B26, 1
S16, 12
S16, Trade, 14.400, 156, S16, B27, 1
S16, Trade, 55.717, 160, S16, B28, 1
S16, Trade, 63.333, 161, S16, B28, 1
S16, Trade, 73.900, 162, S16, B25, 1
S16, Trade, 129.883, 355, S16, B23, 1
S16, Trade, 182.533, 305, B02, S16, 1
S16, Trade, 196.217, 174, S16, B27, 1
S16, Trade, 213.467, 176, S16, B28, 1
