B00, 0
B01, 1
B01, Trade, 184.767, 301, B01, S08, 1
S00, Trade, 5.067, 155, B17, S00, 1
S00, Trade, 12.533, 151, S00, B25, 1
S00, Trade, 17.950, 155, S00, B28, 1
S00, Trade, 23.483, 154, S00, B17, 1
S00, Trade, 26.250, 144, S00, B19, 1
S00, Trade, 34.300, 155, S00, B25, 1
S00, Trade, 37.217, 152, S00, B14, 1
S00, Trade, 47.850, 156, S00, B28, 1
S00, Trade, 61.300, 156, S00, B19, 1
S00, Trade, 62.117, 157, S00, B28, 1
S00, Trade, 72.000, 153, S00, B17, 1
S00, Trade, 79.933, 148, S00, B19, 1
S00, Trade, 82.833, 150, S00, B23, 1
S00, Trade, 90.183, 159, B18, S00, 1
S00, Trade, 98.967, 162, S00, B25, 1
S00, Trade, 114.033, 165, S00, B28, 1
S00, Trade, 116.267, 159, S00, B23, 1
S00, Trade, 122.300, 161, S00, B03, 1
S00, Trade, 127.050, 323, S00, B19, 1
S00, Trade, 129.150, 349, B27, S00, 1
S00, Trade, 137.250, 350, B15, S00, 1
S00, Trade, 140.167, 345, S00, B28, 1
S00, Trade, 142.450, 344, B13, S00, 1
S00, Trade, 154.067, 344, S00, B13, 1
S00, Trade, 163.300, 354, S00, B17, 1
S00, Trade, 166.183, 348, S00, B28, 1
S00, Trade, 168.650, 351, B27, S00, 1
S00, Trade, 177.033, 347, S00, B28, 1
S00, Trade, 184.817, 280, B10, S00, 1
S00, Trade, 190.500, 178, S00, B24, 1
S00, Trade, 193.083, 174, S00, B23, 1
S00, Trade, 207.850, 168, S00, B19, 1
S00, Trade, 214.267, 176, S00, B28, 1
S00, Trade, 219.967, 179, S00, B23, 1
S00, Trade, 226.267, 176, S00, B25, 1
S00, Trade, 236.033, 173, S00, B25, 1
S00, Trade, 244.567, 179, S00, B25, 1
S00, Trade, 251.667, 178, B20, S00, 1
S00, Trade, 258.100, 183, B22, S00, 1
S00, Trade, 267.650, 180, S00, B28, 1
S00, Trade, 271.683, 184, B26, S00, 1
S00, Trade, 273.083, 176, B15, S00, 1
S00, Trade, 279.000, 177, B26, S00, 1
S00, Trade, 292.900, 191, S00, B29, 1
S00, Trade, 299.417, 180, S00, B28, 1
S01, 53
S01, Trade, 9.167, 158, S01, B28, 1
S01, Trade, 15.650, 152, S01, B25, 1
S01, Trade, 21.800, 153, S01, B28, 1
S01, Trade, 25.750, 143, B18, S01, 1
S01, Trade, 29.917, 161, S01, B28, 1
S01, Trade, 30.867, 161, S01, B28, 1
S01, Trade, 44.500, 151, S01, B23, 1
S01, Trade, 56.900, 154, B14, S01, 1
S01, Trade, 63.283, 159, S01, B23, 1
S01, Trade, 67.050, 157, S01, B25, 1
S01, Trade, 76.000, 153, S01, B28, 1
S01, Trade, 82.100, 148, S01, B27, 1
S01, Trade, 85.517, 150, S01, B13, 1
S01, Trade, 90.150, 161, S01, B24, 1
S01, Trade, 96.550, 163, S01, B27, 1
S01, Trade, 101.900, 161, B27, S01, 1
S01, Trade, 102.700, 161, S01, B28, 1
S01, Trade, 107.650, 168, S01, B17, 1
S01, Trade, 116.867, 159, B18, S01, 1
S01, Trade, 121.300, 160, S01, B04, 1
S01, Trade, 124.833, 303, S01, B12, 1
S01, Trade, 131.900, 345, S01, B28, 1
S01, Trade, 133.583, 357, S01, B25, 1
S01, Trade, 139.667, 344, B18, S01, 1
S01, Trade, 146.800, 351, S01, B28, 1
S01, Trade, 148.650, 346, S01, B18, 1
S01, Trade, 152.183, 344, S01, B14, 1
S01, Trade, 161.350, 346, S01, B25, 1
S01, Trade, 166.950, 350, S01, B17, 1
S01, Trade, 172.683, 350, S01, B23, 1
S01, Trade, 174.433, 352, S01, B25, 1
S01, Trade, 177.000, 346, S01, B25, 1
S01, Trade, 187.650, 176, S01, B23, 1
S01, Trade, 193.950, 173, S01, B19, 1
S01, Trade, 201.333, 170, S01, B28, 1
S01, Trade, 204.983, 168, S01, B28, 1
S01, Trade, 208.950, 166, B20, S01, 1
S01, Trade, 215.233, 175, S01, B23, 1
S01, Trade, 222.583, 177, S01, B20, 1
S01, Trade, 223.800, 179, S01, B28, 1
S01, Trade, 232.117, 173, S01, B24, 1
S01, Trade, 233.583, 174, S01, B28, 1
S01, Trade, 238.483, 178, S01, B28, 1
S01, Trade, 249.833, 181, S01, B27, 1
S01, Trade, 253.017, 180, S01, B28, 1
S01, Trade, 261.517, 176, S01, B18, 1
S01, Trade, 266.267, 184, S01, B22, 1
S01, Trade, 271.200, 187, S01, B23, 1
S01, Trade, 275.350, 177, S01, B17, 1
S01, Trade, 281.367, 181, S01, B17, 1
S01, Trade, 288.883, 181, S01, B25, 1
S01, Trade, 294.583, 191, S01, B25, 1
S01, Trade, 298.117, 185, S01, B26, 1
S02, 55
S02, Trade, 6.083, 151, B15, S02, 1
S02, Trade, 7.583, 140, B27, S02, 1
S02, Trade, 17.583, 150, B14, S02, 1
S02, Trade, 18.083, 145, B13, S02, 1
S02, Trade, 21.700, 151, B15, S02, 1
S02, Trade, 29.133, 159, B27, S02, 1
S02, Trade, 34.767, 151, B20, S02, 1
S02, Trade, 38.317, 153, B27, S02, 1
S02, Trade, 45.983, 144, B12, S02, 1
S02, Trade, 51.100, 155, B20, S02, 1
S02, Trade, 58.983, 145, B12, S02, 1
S02, Trade, 63.683, 155, B27, S02, 1
S02, Trade, 70.350, 155, B20, S02, 1
S02, Trade, 73.550, 147, B12, S02, 1
S02, Trade, 79.917, 147, B18, S02, 1
S02, Trade, 84.400, 135, B08, S02, 1
S02, Trade, 87.733, 153, B13, S02, 1
S02, Trade, 91.433, 161, B20, S02, 1
S02, Trade, 100.717, 158, B18, S02, 1
S02, Trade, 105.683, 162, B19, S02, 1
S02, Trade, 108.550, 154, B13, S02, 1
S02, Trade, 114.633, 163, B27, S02, 1
S02, Trade, 122.950, 162, B16, S02, 1
S02, Trade, 125.700, 306, S02, B07, 1
S02, Trade, 128.467, 329, B18, S02, 1
S02, Trade, 132.467, 353, B17, S02, 1
S02, Trade, 140.700, 340, B12, S02, 1
S02, Trade, 143.817, 346, B27, S02, 1
S02, Trade, 148.417, 345, B20, S02, 1
S02, Trade, 156.233, 342, B17, S02, 1
S02, Trade, 160.683, 344, B13, S02, 1
S02, Trade, 164.300, 341, B20, S02, 1
S02, Trade, 170.250, 344, B13, S02, 1
S02, Trade, 175.400, 347, B20, S02, 1
S02, Trade, 176.600, 345, B14, S02, 1
S02, Trade, 182.100, 340, B12, S02, 1
S02, Trade, 188.683, 175, B17, S02, 1
S02, Trade, 193.850, 159, B12, S02, 1
S02, Trade, 196.967, 172, B27, S02, 1
S02, Trade, 203.400, 168, B17, S02, 1
S02, Trade, 208.383, 166, B14, S02, 1
S02, Trade, 215.100, 168, B15, S02, 1
S02, Trade, 219.300, 170, B14, S02, 1
S02, Trade, 230.983, 171, B27, S02, 1
S02, Trade, 236.400, 170, B18, S02, 1
S02, Trade, 236.867, 169, B15, S02, 1
S02, Trade, 246.533, 201, B29, S02, 1
S02, Trade, 251.850, 176, B15, S02, 1
S02, Trade, 263.417, 187, B26, S02, 1
S02, Trade, 267.283, 178, B20, S02, 1
S02, Trade, 280.200, 180, B27, S02, 1
S02, Trade, 283.183, 169, B14, S02, 1
S02, Trade, 290.450, 169, B12, S02, 1
S02, Trade, 294.767, 186, B23, S02, 1
S02, Trade, 299.317, 175, B20, S02, 1
S03, 58
S03, Trade, 1.567, 144, B13, S03, 1
S03, Trade, 7.700, 145, B13, S03, 1
S03, Trade, 13.950, 148, B15, S03, 1
S03, Trade, 16.900, 151, B27, S03, 1
S03, Trade, 23.467, 152, B27, S03, 1
S03, Trade, 29.367, 158, B24, S03, 1
S03, Trade, 32.150, 155, B20, S03, 1
S03, Trade, 39.067, 148, B15, S03, 1
S03, Trade, 43.950, 150, B14, S03, 1
S03, Trade, 50.917, 156, B15, S03, 1
S03, Trade, 54.583, 154, B20, S03, 1
S03, Trade, 58.233, 151, B18, S03, 1
S03, Trade, 65.917, 156, B15, S03, 1
S03, Trade, 68.700, 156, B18, S03, 1
S03, Trade, 76.967, 148, B12, S03, 1
S03, Trade, 80.267, 146, B20, S03, 1
S03, Trade, 82.317, 145, B12, S03, 1
S03, Trade, 87.500, 151, B15, S03, 1
S03, Trade, 92.133, 154, B14, S03, 1
S03, Trade, 97.033, 159, B20, S03, 1
S03, Trade, 106.850, 161, B15, S03, 1
S03, Trade, 109.833, 162, B27, S03, 1
S03, Trade, 114.917, 162, B20, S03, 1
S03, Trade, 119.583, 156, B13, S03, 1
S03, Trade, 126.683, 321, B27, S03, 1
S03, Trade, 127.783, 322, B15, S03, 1
S03, Trade, 133.617, 340, B12, S03, 1
S03, Trade, 140.350, 343, B20, S03, 1
S03, Trade, 146.017, 346, B20, S03, 1
S03, Trade, 149.483, 346, B14, S03, 1
S03, Trade, 154.317, 342, B15, S03, 1
S03, Trade, 161.450, 340, B12, S03, 1
S03, Trade, 165.633, 341, B14, S03, 1
S03, Trade, 169.567, 340, B12, S03, 1
S03, Trade, 175.950, 345, B18, S03, 1
S03, Trade, 176.217, 339, B12, S03, 1
S03, Trade, 185.867, 180, B18, S03, 1
S03, Trade, 188.083, 167, B14, S03, 1
S03, Trade, 199.100, 175, B18, S03, 1
S03, Trade, 203.467, 165, B18, S03, 1
S03, Trade, 209.133, 165, B13, S03, 1
S03, Trade, 217.517, 175, B27, S03, 1
S03, Trade, 218.950, 171, B27, S03, 1
S03, Trade, 223.333, 173, B15, S03, 1
S03, Trade, 231.100, 170, B20, S03, 1
S03, Trade, 235.450, 168, B14, S03, 1
S03, Trade, 239.683, 170, B27, S03, 1
S03, Trade, 246.400, 204, B26, S03, 1
S03, Trade, 252.683, 179, B26, S03, 1
S03, Trade, 255.067, 169, B13, S03, 1
S03, Trade, 259.450, 177, B15, S03, 1
S03, Trade, 263.683, 183, B20, S03, 1
S03, Trade, 269.133, 178, B27, S03, 1
S03, Trade, 276.000, 165, B18, S03, 1
S03, Trade, 282.683, 172, B13, S03, 1
S03, Trade, 285.883, 184, B27, S03, 1
S03, Trade, 290.283, 172, B17, S03, 1
S03, Trade, 297.117, 175, B27, S03, 1
S04, 56
S04, Trade, 4.567, 156, B20, S04, 1
S04, Trade, 9.950, 149, B14, S04, 1
S04, Trade, 14.183, 147, B17, S04, 1
S04, Trade, 20.733, 156, B20, S04, 1
S04, Trade, 23.583, 146, B13, S04, 1
S04, Trade, 27.733, 158, B18, S04, 1
S04, Trade, 34.033, 151, B14, S04, 1
S04, Trade, 38.417, 152, B15, S04, 1
S04, Trade, 44.533, 149, B27, S04, 1
S04, Trade, 47.617, 149, B13, S04, 1
S04, Trade, 54.117, 156, B27, S04, 1
S04, Trade, 58.850, 150, B13, S04, 1
S04, Trade, 61.700, 150, B13, S04, 1
S04, Trade, 69.550, 155, B14, S04, 1
S04, Trade, 72.417, 148, B14, S04, 1
S04, Trade, 78.350, 140, B14, S04, 1
S04, Trade, 85.400, 148, B14, S04, 1
S04, Trade, 87.117, 152, B27, S04, 1
S04, Trade, 98.017, 157, B15, S04, 1
S04, Trade, 106.400, 162, B27, S04, 1
S04, Trade, 114.883, 162, B15, S04, 1
S04, Trade, 121.417, 153, B14, S04, 1
S04, Trade, 126.033, 313, S04, B07, 1
S04, Trade, 130.033, 333, B11, S04, 1
S04, Trade, 133.367, 338, B18, S04, 1
S04, Trade, 139.267, 344, B13, S04, 1
S04, Trade, 143.117, 347, B18, S04, 1
S04, Trade, 151.217, 344, B13, S04, 1
S04, Trade, 154.933, 328, B15, S04, 1
S04, Trade, 160.183, 346, B20, S04, 1
S04, Trade, 162.783, 348, B19, S04, 1
S04, Trade, 168.783, 349, B18, S04, 1
S04, Trade, 171.733, 349, B15, S04, 1
S04, Trade, 179.917, 352, B18, S04, 1
S04, Trade, 185.617, 204, B25, S04, 1
S04, Trade, 192.733, 170, B15, S04, 1
S04, Trade, 195.933, 171, B18, S04, 1
S04, Trade, 200.717, 168, B14, S04, 1
S04, Trade, 204.133, 166, B27, S04, 1
S04, Trade, 209.600, 151, B27, S04, 1
S04, Trade, 223.550, 172, B18, S04, 1
S04, Trade, 225.517, 170, B14, S04, 1
S04, Trade, 229.583, 169, B14, S04, 1
S04, Trade, 237.267, 174, B16, S04, 1
S04, Trade, 237.600, 172, B20, S04, 1
S04, Trade, 244.117, 174, B21, S04, 1
S04, Trade, 249.200, 179, B18, S04, 1
S04, Trade, 254.817, 175, B21, S04, 1
S04, Trade, 257.500, 179, B17, S04, 1
S04, Trade, 265.133, 177, B15, S04, 1
S04, Trade, 268.683, 179, B18, S04, 1
S04, Trade, 273.350, 175, B14, S04, 1
S04, Trade, 277.950, 171, B13, S04, 1
S04, Trade, 283.817, 172, B13, S04, 1
S04, Trade, 290.950, 173, B13, S04, 1
S04, Trade, 294.433, 187, B18, S04, 1
S05, 25
S05, Trade, 5.700, 152, B27, S05, 1
S05, Trade, 6.650, 148, B14, S05, 1
S05, Trade, 25.017, 148, B20, S05, 1
S05, Trade, 38.467, 151, B18, S05, 1
S05, Trade, 41.467, 148, B18, S05, 1
S05, Trade, 55.050, 150, B14, S05, 1
S05, Trade, 72.983, 148, B15, S05, 1
S05, Trade, 77.117, 152, B13, S05, 1
S05, Trade, 90.883, 157, B14, S05, 1
S05, Trade, 145.167, 350, B15, S05, 1
S05, Trade, 152.467, 344, B18, S05, 1
S05, Trade, 165.567, 341, B15, S05, 1
S05, Trade, 169.233, 348, B14, S05, 1
S05, Trade, 178.867, 353, B23, S05, 1
S05, Trade, 180.150, 353, S05, B20, 1
S05, Trade, 192.800, 163, B13, S05, 1
S05, Trade, 196.700, 172, B20, S05, 1
S05, Trade, 201.267, 165, B27, S05, 1
S05, Trade, 227.500, 169, B18, S05, 1
S05, Trade, 229.183, 170, B15, S05, 1
S05, Trade, 250.650, 181, B22, S05, 1
S05, Trade, 259.400, 179, B20, S05, 1
S05, Trade, 262.783, 184, B21, S05, 1
S05, Trade, 292.500, 172, B18, S05, 1
S05, Trade, 298.883, 175, B14, S05, 1
S06, 11
S06, Trade, 242.933, 171, B20, S06, 1
S06, Trade, 251.300, 179, S06, B26, 1
S06, Trade, 255.717, 169, S06, B28, 1
S06, Trade, 258.383, 185, S06, B28, 1
S06, Trade, 265.083, 187, S06, B28, 1
S06, Trade, 273.933, 171, B13, S06, 1
S06, Trade, 276.733, 171, B26, S06, 1
S06, Trade, 282.350, 179, B15, S06, 1
S06, Trade, 283.883, 168, B12, S06, 1
S06, Trade, 287.667, 181, B27, S06, 1
S06, Trade, 296.583, 184, B16, S06, 1
S07, 53
S07, Trade, 5.617, 166, S07, B25, 1
S07, Trade, 10.900, 154, S07, B19, 1
S07, Trade, 16.483, 151, B18, S07, 1
S07, Trade, 22.867, 153, S07, B23, 1
S07, Trade, 33.167, 155, S07, B19, 1
S07, Trade, 39.083, 159, S07, B28, 1
S07, Trade, 44.483, 150, S07, B24, 1
S07, Trade, 50.433, 158, S07, B28, 1
S07, Trade, 52.517, 156, S07, B25, 1
S07, Trade, 57.733, 155, S07, B16, 1
S07, Trade, 65.517, 161, S07, B18, 1
S07, Trade, 71.567, 155, S07, B25, 1
S07, Trade, 78.333, 148, S07, B28, 1
S07, Trade, 83.500, 151, S07, B28, 1
S07, Trade, 90.667, 162, S07, B25, 1
S07, Trade, 95.767, 164, S07, B25, 1
S07, Trade, 96.567, 162, B16, S07, 1
S07, Trade, 102.867, 162, S07, B18, 1
S07, Trade, 110.183, 165, S07, B25, 1
S07, Trade, 114.600, 175, S07, B25, 1
S07, Trade, 120.300, 161, S07, B24, 1
S07, Trade, 127.617, 324, S07, B16, 1
S07, Trade, 130.800, 345, B17, S07, 1
S07, Trade, 136.133, 350, S07, B27, 1
S07, Trade, 138.733, 348, B14, S07, 1
S07, Trade, 144.567, 355, S07, B24, 1
S07, Trade, 149.233, 348, S07, B23, 1
S07, Trade, 152.867, 344, S07, B24, 1
S07, Trade, 160.167, 347, B14, S07, 1
S07, Trade, 164.933, 356, S07, B23, 1
S07, Trade, 174.867, 346, B14, S07, 1
S07, Trade, 178.467, 359, B27, S07, 1
S07, Trade, 194.567, 169, S07, B25, 1
S07, Trade, 200.650, 169, S07, B15, 1
S07, Trade, 212.233, 176, S07, B24, 1
S07, Trade, 215.983, 172, B18, S07, 1
S07, Trade, 223.000, 178, S07, B25, 1
S07, Trade, 227.183, 178, S07, B23, 1
S07, Trade, 227.617, 179, S07, B24, 1
S07, Trade, 235.333, 172, S07, B17, 1
S07, Trade, 240.117, 171, S07, B17, 1
S07, Trade, 244.533, 178, S07, B17, 1
S07, Trade, 251.867, 180, S07, B25, 1
S07, Trade, 256.750, 171, S07, B16, 1
S07, Trade, 258.683, 184, S07, B29, 1
S07, Trade, 266.117, 184, B18, S07, 1
S07, Trade, 273.067, 177, S07, B19, 1
S07, Trade, 276.500, 172, S07, B29, 1
S07, Trade, 282.050, 180, B21, S07, 1
S07, Trade, 284.250, 175, S07, B25, 1
S07, Trade, 290.717, 186, S07, B28, 1
S07, Trade, 295.683, 185, S07, B28, 1
S07, Trade, 299.450, 182, S07, B24, 1
S08, 18
S08, Trade, 15.183, 149, B27, S08, 1
S08, Trade, 45.900, 151, B15, S08, 1
S08, Trade, 67.717, 163, S08, B23, 1
S08, Trade, 74.467, 152, B27, S08, 1
S08, Trade, 84.183, 146, B20, S08, 1
S08, Trade, 94.100, 158, B17, S08, 1
S08, Trade, 99.767, 157, B14, S08, 1
S08, Trade, 117.133, 159, B27, S08, 1
S08, Trade, 119.450, 159, B14, S08, 1
S08, Trade, 157.750, 345, B27, S08, 1
S08, Trade, 166.750, 346, S08, B27, 1
S08, Trade, 173.533, 346, B15, S08, 1
S08, Trade, 184.767, 301, B01, S08, 1
S08, Trade, 192.517, 171, B20, S08, 1
S08, Trade, 204.650, 164, B13, S08, 1
S08, Trade, 256.200, 170, B27, S08, 1
S08, Trade, 261.767, 176, B27, S08, 1
S08, Trade, 286.617, 191, B22, S08, 1
S09, 48
S09, Trade, 4.033, 158, B24, S09, 1
S09, Trade, 12.733, 155, S09, B24, 1
S09, Trade, 17.367, 152, S09, B18, 1
S09, Trade, 17.867, 154, B16, S09, 1
S09, Trade, 26.967, 152, S09, B25, 1
S09, Trade, 36.550, 152, S09, B25, 1
S09, Trade, 38.783, 154, S09, B24, 1
S09, Trade, 45.467, 152, B18, S09, 1
S09, Trade, 49.917, 156, B18, S09, 1
S09, Trade, 50.683, 157, B27, S09, 1
S09, Trade, 60.833, 156, S09, B25, 1
S09, Trade, 67.100, 159, S09, B28, 1
S09, Trade, 72.167, 156, S09, B24, 1
S09, Trade, 76.167, 154, S09, B16, 1
S09, Trade, 80.450, 149, S09, B23, 1
S09, Trade, 84.917, 149, S09, B25, 1
S09, Trade, 91.317, 160, B17, S09, 1
S09, Trade, 102.883, 163, S09, B17, 1
S09, Trade, 107.467, 165, S09, B25, 1
S09, Trade, 112.433, 165, B18, S09, 1
S09, Trade, 117.433, 163, S09, B28, 1
S09, Trade, 119.967, 162, S09, B24, 1
S09, Trade, 142.717, 344, S09, B14, 1
S09, Trade, 154.600, 346, S09, B28, 1
S09, Trade, 159.217, 347, S09, B18, 1
S09, Trade, 162.267, 350, S09, B25, 1
S09, Trade, 176.017, 348, S09, B28, 1
S09, Trade, 186.050, 169, B15, S09, 1
S09, Trade, 187.667, 167, B18, S09, 1
S09, Trade, 194.683, 171, S09, B28, 1
S09, Trade, 202.250, 169, S09, B24, 1
S09, Trade, 208.250, 167, B15, S09, 1
S09, Trade, 209.933, 174, B24, S09, 1
S09, Trade, 216.183, 173, S09, B20, 1
S09, Trade, 220.583, 177, S09, B25, 1
S09, Trade, 227.267, 179, S09, B28, 1
S09, Trade, 236.017, 172, S09, B23, 1
S09, Trade, 241.400, 172, S09, B26, 1
S09, Trade, 242.833, 173, S09, B22, 1
S09, Trade, 253.783, 180, S09, B22, 1
S09, Trade, 261.917, 181, S09, B19, 1
S09, Trade, 267.917, 183, S09, B29, 1
S09, Trade, 272.100, 184, S09, B22, 1
S09, Trade, 279.200, 179, S09, B22, 1
S09, Trade, 284.850, 176, S09, B26, 1
S09, Trade, 290.233, 186, S09, B22, 1
S09, Trade, 295.583, 185, S09, B26, 1
S09, Trade, 299.867, 184, S09, B23, 1
S10, 11
S10, Trade, 240.600, 171, B15, S10, 1
S10, Trade, 244.183, 180, S10, B28, 1
S10, Trade, 247.900, 179, B27, S10, 1
S10, Trade, 261.783, 177, S10, B25, 1
S10, Trade, 266.350, 174, B14, S10, 1
S10, Trade, 272.350, 176, B27, S10, 1
S10, Trade, 275.217, 168, B14, S10, 1
S10, Trade, 280.750, 177, B29, S10, 1
S10, Trade, 282.283, 180, B20, S10, 1
S10, Trade, 290.633, 172, S10, B29, 1
S10, Trade, 294.033, 177, B14, S10, 1
S11, 28
S11, Trade, 3.233, 174, B23, S11, 1
S11, Trade, 9.717, 153, B20, S11, 1
S11, Trade, 19.267, 159, B24, S11, 1
S11, Trade, 30.567, 156, B23, S11, 1
S11, Trade, 35.517, 148, S11, B20, 1
S11, Trade, 42.600, 153, S11, B28, 1
S11, Trade, 59.983, 153, B17, S11, 1
S11, Trade, 71.183, 154, B20, S11, 1
S11, Trade, 82.983, 154, S11, B17, 1
S11, Trade, 86.183, 163, B16, S11, 1
S11, Trade, 103.750, 161, B20, S11, 1
S11, Trade, 108.283, 158, B14, S11, 1
S11, Trade, 118.250, 167, S11, B25, 1
S11, Trade, 119.283, 162, B15, S11, 1
S11, Trade, 129.867, 351, S11, B20, 1
S11, Trade, 145.217, 348, B14, S11, 1
S11, Trade, 149.217, 347, B27, S11, 1
S11, Trade, 169.933, 363, S11, B28, 1
S11, Trade, 175.033, 348, S11, B27, 1
S11, Trade, 181.100, 351, B15, S11, 1
S11, Trade, 191.033, 172, B27, S11, 1
S11, Trade, 199.733, 175, B20, S11, 1
S11, Trade, 212.850, 172, B18, S11, 1
S11, Trade, 220.183, 168, B17, S11, 1
S11, Trade, 260.600, 172, S11, B20, 1
S11, Trade, 264.117, 175, B27, S11, 1
S11, Trade, 271.767, 186, S11, B24, 1
S11, Trade, 287.150, 195, S11, B28, 1
S12, 47
S12, Trade, 5.583, 165, S12, B28, 1
S12, Trade, 8.333, 158, S12, B18, 1
S12, Trade, 16.400, 152, S12, B15, 1
S12, Trade, 24.050, 159, S12, B24, 1
S12, Trade, 29.117, 166, S12, B25, 1
S12, Trade, 33.650, 155, S12, B27, 1
S12, Trade, 41.983, 151, S12, B25, 1
S12, Trade, 47.050, 153, S12, B17, 1
S12, Trade, 53.250, 159, S12, B23, 1
S12, Trade, 59.417, 155, S12, B24, 1
S12, Trade, 64.883, 160, S12, B24, 1
S12, Trade, 68.650, 157, S12, B27, 1
S12, Trade, 75.883, 154, S12, B23, 1
S12, Trade, 82.267, 149, S12, B18, 1
S12, Trade, 92.300, 166, S12, B28, 1
S12, Trade, 96.883, 162, S12, B28, 1
S12, Trade, 102.167, 161, B20, S12, 1
S12, Trade, 111.383, 165, S12, B24, 1
S12, Trade, 115.717, 159, B18, S12, 1
S12, Trade, 117.317, 159, S12, B16, 1
S12, Trade, 128.583, 348, S12, B24, 1
S12, Trade, 136.383, 350, S12, B27, 1
S12, Trade, 141.433, 342, S12, B25, 1
S12, Trade, 146.217, 351, S12, B25, 1
S12, Trade, 153.033, 343, B27, S12, 1
S12, Trade, 156.550, 362, S12, B25, 1
S12, Trade, 160.350, 348, S12, B28, 1
S12, Trade, 173.633, 349, S12, B17, 1
S12, Trade, 190.417, 176, S12, B23, 1
S12, Trade, 194.233, 168, S12, B24, 1
S12, Trade, 203.650, 172, S12, B25, 1
S12, Trade, 212.450, 177, S12, B25, 1
S12, Trade, 222.067, 176, S12, B24, 1
S12, Trade, 225.450, 175, B18, S12, 1
S12, Trade, 233.883, 173, S12, B17, 1
S12, Trade, 240.167, 172, S12, B29, 1
S12, Trade, 243.717, 171, S12, B18, 1
S12, Trade, 256.133, 169, B18, S12, 1
S12, Trade, 256.583, 170, S12, B25, 1
S12, Trade, 261.000, 176, S12, B24, 1
S12, Trade, 265.033, 185, S12, B25, 1
S12, Trade, 275.483, 184, S12, B28, 1
S12, Trade, 278.650, 176, S12, B28, 1
S12, Trade, 285.033, 185, S12, B19, 1
S12, Trade, 288.333, 183, S12, B20, 1
S12, Trade, 298.983, 181, S12, B21, 1
S12, Trade, 299.250, 179, S12, B22, 1
S13, 6
S13, Trade, 65.583, 158, B27, S13, 1
S13, Trade, 96.667, 160, B18, S13, 1
S13, Trade, 133.233, 350, S13, B28, 1
S13, Trade, 138.500, 349, B18, S13, 1
S13, Trade, 185.567, 211, B27, S13, 1
S13, Trade, 291.733, 188, S13, B26, 1
S14, 11
S14, Trade, 242.400, 172, S14, B14, 1
S14, Trade, 247.483, 180, S14, B29, 1
S14, Trade, 251.250, 178, B21, S14, 1
S14, Trade, 259.800, 174, B14, S14, 1
S14, Trade, 266.733, 175, S14, B23, 1
S14, Trade, 268.900, 182, S14, B21, 1
S14, Trade, 274.833, 175, S14, B22, 1
S14, Trade, 279.750, 181, B18, S14, 1
S14, Trade, 284.433, 176, S14, B29, 1
S14, Trade, 288.700, 180, B15, S14, 1
S14, Trade, 294.000, 180, B15, S14, 1
S15, 1
S15, Trade, 122.833, 186, S15, B05, 1
S16, 0
S17, 28
S17, Trade, 2.417, 186, B25, S17, 1
S17, Trade, 13.167, 159, S17, B28, 1
S17, Trade, 40.117, 164, B23, S17, 1
S17, Trade, 53.683, 163, S17, B24, 1
S17, Trade, 83.133, 166, S17, B24, 1
S17, Trade, 87.167, 166, S17, B19, 1
S17, Trade, 90.983, 167, S17, B28, 1
S17, Trade, 100.167, 168, S17, B24, 1
S17, Trade, 108.033, 169, S17, B28, 1
S17, Trade, 129.017, 358, S17, B23, 1
S17, Trade, 143.250, 358, S17, B25, 1
S17, Trade, 169.383, 358, S17, B25, 1
S17, Trade, 178.567, 358, B24, S17, 1
S17, Trade, 188.067, 177, S17, B25, 1
S17, Trade, 189.533, 177, S17, B28, 1
S17, Trade, 197.167, 177, S17, B25, 1
S17, Trade, 209.533, 179, S17, B28, 1
S17, Trade, 217.683, 180, S17, B28, 1
S17, Trade, 236.167, 181, S17, B24, 1
S17, Trade, 241.867, 182, S17, B24, 1
S17, Trade, 248.333, 183, S17, B24, 1
S17, Trade, 257.267, 184, S17, B24, 1
S17, Trade, 262.733, 188, B29, S17, 1
S17, Trade, 277.350, 185, S17, B21, 1
S17, Trade, 285.383, 186, S17, B24, 1
S17, Trade, 286.433, 190, B18, S17, 1
S17, Trade, 291.200, 187, S17, B21, 1
S17, Trade, 295.817, 187, S17, B21, 1
S18, 1
S18, Trade, 124.517, 290, S18, B28, 1
S19, 8
S19, Trade, 76.633, 173, S19, B25, 1
S19, Trade, 103.600, 175, S19, B24, 1
S19, Trade, 182.067, 344, B13, S19, 1
S19, Trade, 246.567, 198, B22, S19, 1
S19, Trade, 269.900, 192, S19, B25, 1
S19, Trade, 277.417, 193, S19, B25, 1
S19, Trade, 286.367, 194, S19, B21, 1
S19, Trade, 292.950, 194, S19, B22, 1
S20, 2
S20, Trade, 53.967, 173, S20, B25, 1
S20, Trade, 243.733, 192, S20, B23, 1
S21, 1
S21, Trade, 122.700, 184, S21, B13, 1
S22, 3
S22, Trade, 123.217, 187, S22, B17, 1
S22, Trade, 184.833, 214, B28, S22, 1
S22, Trade, 245.767, 199, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.867, 200, S25, B08, 1
S26, 1
S26, Trade, 184.450, 323, B07, S26, 1
S27, 1
S27, Trade, 124.017, 213, S27, B25, 1
S28, 1
S28, Trade, 183.183, 327, B08, S28, 1
S29, 1
S29, Trade, 124.300, 278, S29, B23, 1
