B00, 1
B00, Trade, 184.583, 294, B00, S00, 1
B23, Trade, 243.267, 165, B23, S09, 1
B23, Trade, 245.083, 178, B23, S06, 1
B23, Trade, 254.433, 173, B23, S14, 1
B23, Trade, 263.050, 174, B23, S09, 1
B23, Trade, 267.233, 179, B23, S07, 1
B23, Trade, 270.233, 183, B23, S00, 1
B23, Trade, 276.517, 177, B23, S01, 1
B23, Trade, 279.450, 172, B23, S02, 1
B23, Trade, 286.767, 171, B23, S01, 1
B23, Trade, 291.317, 174, B23, S07, 1
B23, Trade, 295.350, 178, B23, S03, 1
B24, 46
B24, Trade, 1.367, 175, B24, S09, 1
B24, Trade, 9.550, 156, S16, B24, 1
B24, Trade, 14.833, 154, S10, B24, 1
B24, Trade, 17.617, 169, S16, B24, 1
B24, Trade, 28.083, 160, S17, B24, 1
B24, Trade, 35.817, 146, S06, B24, 1
B24, Trade, 38.533, 162, B24, S07, 1
B24, Trade, 45.417, 157, S10, B24, 1
B24, Trade, 57.150, 177, S21, B24, 1
B24, Trade, 59.500, 157, S13, B24, 1
B24, Trade, 66.667, 162, S04, B24, 1
B24, Trade, 70.883, 166, S04, B24, 1
B24, Trade, 74.800, 144, S06, B24, 1
B24, Trade, 80.667, 171, S04, B24, 1
B24, Trade, 83.833, 180, S21, B24, 1
B24, Trade, 97.533, 165, S04, B24, 1
B24, Trade, 106.767, 168, S17, B24, 1
B24, Trade, 112.850, 151, S04, B24, 1
B24, Trade, 122.317, 170, S17, B24, 1
B24, Trade, 143.883, 344, S13, B24, 1
B24, Trade, 149.683, 341, B24, S10, 1
B24, Trade, 156.917, 341, S04, B24, 1
B24, Trade, 161.150, 341, S10, B24, 1
B24, Trade, 167.217, 334, S08, B24, 1
B24, Trade, 181.233, 340, B24, S07, 1
B24, Trade, 188.233, 190, S13, B24, 1
B24, Trade, 192.367, 186, S13, B24, 1
B24, Trade, 194.150, 184, S17, B24, 1
B24, Trade, 202.900, 184, S00, B24, 1
B24, Trade, 210.700, 177, S13, B24, 1
B24, Trade, 218.200, 185, S13, B24, 1
B24, Trade, 219.867, 193, S17, B24, 1
B24, Trade, 225.867, 178, S10, B24, 1
B24, Trade, 231.850, 191, S13, B24, 1
B24, Trade, 240.050, 155, S09, B24, 1
B24, Trade, 246.117, 192, S20, B24, 1
B24, Trade, 251.117, 176, S14, B24, 1
B24, Trade, 256.083, 174, S06, B24, 1
B24, Trade, 262.183, 174, S06, B24, 1
B24, Trade, 268.917, 187, S13, B24, 1
B24, Trade, 275.983, 177, S04, B24, 1
B24, Trade, 280.000, 183, S16, B24, 1
B24, Trade, 283.800, 178, S06, B24, 1
B24, Trade, 291.867, 187, S17, B24, 1
B24, Trade, 295.617, 187, S10, B24, 1
B24, Trade, 298.267, 190, S16, B24, 1
B25, 11
B25, Trade, 241.450, 161, S06, B25, 1
B25, Trade, 246.283, 180, B25, S03, 1
B25, Trade, 250.250, 172, B25, S01, 1
B25, Trade, 258.600, 179, B25, S09, 1
B25, Trade, 265.300, 173, B25, S08, 1
B25, Trade, 268.717, 185, S17, B25, 1
B25, Trade, 276.217, 178, S15, B25, 1
B25, Trade, 279.300, 179, S15, B25, 1
B25, Trade, 285.633, 173, B25, S02, 1
B25, Trade, 291.967, 194, S19, B25, 1
B25, Trade, 295.183, 191, S17, B25, 1
B26, 31
B26, Trade, 1.767, 134, B26, S02, 1
B26, Trade, 27.267, 150, S04, B26, 1
B26, Trade, 35.000, 155, S10, B26, 1
B26, Trade, 49.600, 177, S21, B26, 1
B26, Trade, 54.083, 166, B26, S16, 1
B26, Trade, 58.850, 155, S10, B26, 1
B26, Trade, 65.850, 163, S16, B26, 1
B26, Trade, 75.417, 162, S13, B26, 1
B26, Trade, 80.400, 172, S16, B26, 1
B26, Trade, 82.583, 169, S10, B26, 1
B26, Trade, 89.167, 174, S17, B26, 1
B26, Trade, 104.650, 161, S04, B26, 1
B26, Trade, 116.350, 159, S13, B26, 1
B26, Trade, 119.050, 158, S04, B26, 1
B26, Trade, 137.717, 344, S13, B26, 1
B26, Trade, 151.133, 331, S09, B26, 1
B26, Trade, 181.350, 346, B26, S10, 1
B26, Trade, 195.567, 183, S16, B26, 1
B26, Trade, 199.717, 184, S04, B26, 1
B26, Trade, 207.550, 183, S10, B26, 1
B26, Trade, 214.867, 177, S04, B26, 1
B26, Trade, 216.333, 193, S21, B26, 1
B26, Trade, 219.017, 192, B26, S10, 1
B26, Trade, 234.817, 195, S21, B26, 1
B26, Trade, 242.750, 178, S13, B26, 1
B26, Trade, 247.250, 191, B26, S00, 1
B26, Trade, 256.983, 177, S15, B26, 1
B26, Trade, 260.250, 174, S14, B26, 1
B26, Trade, 272.250, 180, S14, B26, 1
B26, Trade, 283.050, 175, S04, B26, 1
B26, Trade, 291.400, 184, S16, B26, 1
B27, 51
B27, Trade, 7.750, 148, B27, S00, 1
B27, Trade, 8.883, 149, B27, S01, 1
B27, Trade, 17.667, 153, B27, S02, 1
B27, Trade, 18.933, 157, B27, S09, 1
B27, Trade, 27.883, 149, B27, S09, 1
B27, Trade, 35.267, 128, B27, S07, 1
B27, Trade, 41.800, 166, S16, B27, 1
B27, Trade, 46.283, 151, B27, S01, 1
B27, Trade, 53.800, 167, B27, S06, 1
B27, Trade, 58.267, 148, B27, S08, 1
B27, Trade, 68.717, 170, B27, S10, 1
B27, Trade, 76.583, 177, B27, S17, 1
B27, Trade, 79.867, 168, B27, S08, 1
B27, Trade, 86.733, 177, B27, S00, 1
B27, Trade, 92.150, 171, S06, B27, 1
B27, Trade, 98.600, 135, B27, S07, 1
B27, Trade, 101.050, 156, B27, S02, 1
B27, Trade, 105.767, 159, B27, S01, 1
B27, Trade, 111.567, 146, B27, S07, 1
B27, Trade, 115.150, 139, B27, S01, 1
B27, Trade, 121.250, 160, B27, S09, 1
B27, Trade, 126.717, 322, S06, B27, 1
B27, Trade, 127.600, 328, B27, S03, 1
B27, Trade, 133.617, 324, B27, S07, 1
B27, Trade, 137.767, 331, B27, S09, 1
B27, Trade, 145.450, 343, B27, S00, 1
B27, Trade, 148.000, 342, S03, B27, 1
B27, Trade, 153.267, 331, B27, S07, 1
B27, Trade, 165.000, 331, B27, S01, 1
B27, Trade, 171.133, 356, S06, B27, 1
B27, Trade, 175.300, 324, S07, B27, 1
B27, Trade, 178.617, 331, S09, B27, 1
B27, Trade, 188.650, 184, B27, S02, 1
B27, Trade, 196.583, 181, B27, S00, 1
B27, Trade, 202.200, 183, S13, B27, 1
B27, Trade, 206.750, 180, B27, S06, 1
B27, Trade, 211.000, 164, B27, S09, 1
B27, Trade, 215.750, 176, B27, S00, 1
B27, Trade, 225.300, 175, B27, S09, 1
B27, Trade, 233.600, 167, B27, S09, 1
B27, Trade, 235.850, 168, S00, B27, 1
B27, Trade, 248.833, 177, S15, B27, 1
B27, Trade, 249.967, 174, S14, B27, 1
B27, Trade, 255.633, 168, B27, S01, 1
B27, Trade, 261.483, 172, B27, S05, 1
B27, Trade, 264.683, 169, B27, S01, 1
B27, Trade, 275.583, 176, B27, S07, 1
B27, Trade, 281.817, 173, B27, S01, 1
B27, Trade, 285.917, 163, B27, S07, 1
B27, Trade, 292.717, 180, S15, B27, 1
B27, Trade, 294.933, 180, B27, S07, 1
B28, 20
B28, Trade, 15.017, 149, B28, S07, 1
B28, Trade, 20.367, 154, B28, S00, 1
B28, Trade, 23.317, 143, B28, S07, 1
B28, Trade, 30.650, 148, B28, S08, 1
B28, Trade, 32.967, 144, B28, S03, 1
B28, Trade, 47.283, 149, B28, S07, 1
B28, Trade, 57.083, 159, B28, S09, 1
B28, Trade, 95.083, 152, B28, S08, 1
B28, Trade, 107.817, 149, B28, S07, 1
B28, Trade, 110.017, 155, B28, S09, 1
B28, Trade, 123.450, 157, B28, S01, 1
B28, Trade, 185.617, 208, B28, S06, 1
B28, Trade, 205.383, 169, B28, S01, 1
B28, Trade, 230.417, 161, B28, S10, 1
B28, Trade, 258.833, 170, B28, S07, 1
B28, Trade, 267.850, 185, B28, S15, 1
B28, Trade, 272.017, 176, B28, S08, 1
B28, Trade, 276.533, 179, S06, B28, 1
B28, Trade, 278.583, 174, B28, S09, 1
B28, Trade, 287.550, 162, B28, S09, 1
B29, 39
B29, Trade, 4.350, 167, B29, S06, 1
B29, Trade, 12.933, 172, S17, B29, 1
B29, Trade, 36.583, 135, S09, B29, 1
B29, Trade, 43.817, 162, S06, B29, 1
B29, Trade, 51.117, 176, S13, B29, 1
B29, Trade, 55.900, 169, S10, B29, 1
B29, Trade, 60.167, 164, S17, B29, 1
B29, Trade, 71.183, 165, S10, B29, 1
B29, Trade, 75.967, 171, B29, S06, 1
B29, Trade, 80.717, 171, S13, B29, 1
B29, Trade, 90.633, 172, S04, B29, 1
B29, Trade, 95.867, 157, S00, B29, 1
B29, Trade, 102.167, 165, S16, B29, 1
B29, Trade, 104.933, 165, S16, B29, 1
B29, Trade, 116.050, 166, S16, B29, 1
B29, Trade, 122.917, 212, S29, B29, 1
B29, Trade, 130.167, 343, S06, B29, 1
B29, Trade, 141.283, 346, B29, S08, 1
B29, Trade, 152.900, 345, S04, B29, 1
B29, Trade, 158.233, 343, B29, S09, 1
B29, Trade, 164.150, 332, B29, S00, 1
B29, Trade, 171.633, 359, S04, B29, 1
B29, Trade, 189.983, 189, S16, B29, 1
B29, Trade, 192.183, 187, S06, B29, 1
B29, Trade, 201.033, 187, B29, S02, 1
B29, Trade, 206.917, 181, S10, B29, 1
B29, Trade, 217.367, 186, S16, B29, 1
B29, Trade, 221.617, 181, S17, B29, 1
B29, Trade, 226.183, 156, B29, S01, 1
B29, Trade, 230.367, 162, B29, S04, 1
B29, Trade, 237.350, 181, S06, B29, 1
B29, Trade, 245.867, 182, S17, B29, 1
B29, Trade, 257.333, 182, S16, B29, 1
B29, Trade, 262.333, 183, S10, B29, 1
B29, Trade, 264.433, 180, S13, B29, 1
B29, Trade, 269.150, 186, S10, B29, 1
B29, Trade, 283.217, 176, S14, B29, 1
B29, Trade, 290.317, 177, S04, B29, 1
B29, Trade, 299.117, 182, S06, B29, 1
S00, 31
S00, Trade, 7.750, 148, B27, S00, 1
S00, Trade, 20.367, 154, B28, S00, 1
S00, Trade, 26.150, 148, B17, S00, 1
S00, Trade, 43.133, 147, B13, S00, 1
S00, Trade, 57.500, 151, B16, S00, 1
S00, Trade, 70.500, 166, B23, S00, 1
S00, Trade, 75.767, 141, B13, S00, 1
S00, Trade, 86.733, 177, B27, S00, 1
S00, Trade, 95.867, 157, S00, B29, 1
S00, Trade, 105.483, 161, B17, S00, 1
S00, Trade, 140.483, 343, B23, S00, 1
S00, Trade, 145.450, 343, B27, S00, 1
S00, Trade, 149.850, 339, B13, S00, 1
S00, Trade, 154.400, 330, B19, S00, 1
S00, Trade, 164.150, 332, B29, S00, 1
S00, Trade, 172.800, 340, B19, S00, 1
S00, Trade, 176.333, 322, B07, S00, 1
S00, Trade, 184.583, 294, B00, S00, 1
S00, Trade, 196.583, 181, B27, S00, 1
S00, Trade, 202.900, 184, S00, B24, 1
S00, Trade, 211.667, 164, B13, S00, 1
S00, Trade, 215.750, 176, B27, S00, 1
S00, Trade, 219.433, 163, B13, S00, 1
S00, Trade, 226.133, 165, B13, S00, 1
