B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.533, 156, S05, B04, 1
S11, Trade, 270.067, 165, B12, S11, 1
S11, Trade, 274.600, 179, B27, S11, 1
S11, Trade, 277.383, 170, B27, S11, 1
S11, Trade, 285.783, 183, B23, S11, 1
S11, Trade, 291.483, 167, B12, S11, 1
S11, Trade, 294.183, 177, B19, S11, 1
S11, Trade, 297.817, 177, B16, S11, 1
S12, 47
S12, Trade, 5.150, 143, S12, B29, 1
S12, Trade, 8.950, 142, S12, B15, 1
S12, Trade, 13.817, 142, S12, B19, 1
S12, Trade, 21.500, 152, S12, B29, 1
S12, Trade, 25.567, 146, S12, B24, 1
S12, Trade, 27.100, 152, S12, B15, 1
S12, Trade, 33.950, 146, S12, B20, 1
S12, Trade, 48.300, 159, S12, B26, 1
S12, Trade, 51.000, 155, S12, B23, 1
S12, Trade, 53.950, 160, S12, B25, 1
S12, Trade, 59.200, 163, S12, B25, 1
S12, Trade, 65.983, 164, S12, B25, 1
S12, Trade, 68.633, 163, S12, B26, 1
S12, Trade, 72.383, 151, S12, B27, 1
S12, Trade, 82.083, 163, B19, S12, 1
S12, Trade, 86.067, 149, S12, B25, 1
S12, Trade, 91.200, 160, S12, B28, 1
S12, Trade, 94.317, 155, S12, B15, 1
S12, Trade, 100.033, 159, S12, B23, 1
S12, Trade, 104.200, 162, S12, B24, 1
S12, Trade, 114.550, 171, S12, B24, 1
S12, Trade, 120.983, 155, S12, B23, 1
S12, Trade, 138.750, 341, S12, B26, 1
S12, Trade, 146.067, 341, S12, B24, 1
S12, Trade, 150.300, 341, S12, B24, 1
S12, Trade, 157.583, 341, S12, B24, 1
S12, Trade, 160.317, 344, S12, B22, 1
S12, Trade, 172.650, 341, S12, B22, 1
S12, Trade, 178.467, 341, S12, B28, 1
S12, Trade, 181.483, 341, S12, B25, 1
S12, Trade, 191.833, 169, S12, B26, 1
S12, Trade, 194.950, 166, S12, B24, 1
S12, Trade, 200.383, 163, S12, B26, 1
S12, Trade, 205.417, 161, S12, B28, 1
S12, Trade, 208.733, 184, S12, B26, 1
S12, Trade, 211.850, 182, S12, B26, 1
S12, Trade, 222.217, 173, S12, B20, 1
S12, Trade, 227.500, 172, S12, B26, 1
S12, Trade, 233.300, 166, S12, B13, 1
S12, Trade, 240.900, 176, S12, B17, 1
S12, Trade, 246.083, 177, S12, B23, 1
S12, Trade, 251.967, 178, S12, B20, 1
S12, Trade, 258.283, 172, S12, B23, 1
S12, Trade, 262.600, 171, S12, B17, 1
S12, Trade, 269.467, 169, S12, B25, 1
S12, Trade, 274.683, 182, S12, B28, 1
S12, Trade, 297.000, 182, S12, B23, 1
S13, 49
S13, Trade, 6.983, 144, S13, B15, 1
S13, Trade, 9.967, 145, S13, B23, 1
S13, Trade, 15.900, 145, S13, B25, 1
S13, Trade, 17.717, 146, S13, B24, 1
S13, Trade, 22.700, 146, S13, B27, 1
S13, Trade, 26.483, 147, S13, B29, 1
S13, Trade, 34.517, 147, S13, B22, 1
S13, Trade, 38.667, 148, S13, B25, 1
S13, Trade, 44.833, 156, B27, S13, 1
S13, Trade, 45.550, 157, B19, S13, 1
S13, Trade, 53.467, 152, B16, S13, 1
S13, Trade, 59.933, 158, B27, S13, 1
S13, Trade, 65.150, 153, B14, S13, 1
S13, Trade, 69.917, 158, B15, S13, 1
S13, Trade, 74.217, 151, S13, B28, 1
S13, Trade, 77.200, 152, S13, B26, 1
S13, Trade, 83.033, 154, B14, S13, 1
S13, Trade, 88.800, 164, B19, S13, 1
S13, Trade, 94.700, 153, B16, S13, 1
S13, Trade, 102.117, 154, S13, B26, 1
S13, Trade, 104.583, 154, S13, B23, 1
S13, Trade, 107.033, 155, S13, B25, 1
S13, Trade, 121.067, 156, S13, B15, 1
S13, Trade, 140.483, 344, S13, B19, 1
S13, Trade, 152.150, 344, S13, B27, 1
S13, Trade, 158.617, 344, S13, B20, 1
S13, Trade, 165.000, 344, S13, B24, 1
S13, Trade, 184.800, 169, B15, S13, 1
S13, Trade, 189.350, 163, S13, B20, 1
S13, Trade, 191.367, 163, S13, B29, 1
S13, Trade, 196.617, 164, S13, B14, 1
S13, Trade, 206.500, 164, S13, B15, 1
S13, Trade, 210.600, 171, B27, S13, 1
S13, Trade, 213.767, 180, B19, S13, 1
S13, Trade, 220.867, 169, B19, S13, 1
S13, Trade, 221.800, 168, B27, S13, 1
S13, Trade, 231.033, 167, S13, B28, 1
S13, Trade, 234.033, 167, S13, B15, 1
S13, Trade, 236.883, 170, B27, S13, 1
S13, Trade, 244.883, 168, S13, B25, 1
S13, Trade, 251.667, 169, S13, B17, 1
S13, Trade, 256.550, 171, B14, S13, 1
S13, Trade, 257.950, 170, S13, B29, 1
S13, Trade, 268.817, 171, S13, B26, 1
S13, Trade, 275.167, 178, B15, S13, 1
S13, Trade, 278.117, 172, S13, B17, 1
S13, Trade, 283.417, 185, B20, S13, 1
S13, Trade, 290.883, 176, B14, S13, 1
S13, Trade, 294.067, 179, B27, S13, 1
S14, 10
S14, Trade, 241.267, 178, S14, B25, 1
S14, Trade, 251.767, 176, B15, S14, 1
S14, Trade, 255.767, 186, B19, S14, 1
S14, Trade, 264.433, 174, S14, B28, 1
S14, Trade, 268.100, 174, S14, B17, 1
S14, Trade, 274.433, 183, S14, B25, 1
S14, Trade, 280.783, 176, S14, B21, 1
S14, Trade, 286.300, 185, S14, B29, 1
S14, Trade, 293.417, 180, B15, S14, 1
S14, Trade, 296.467, 177, S14, B24, 1
S15, 32
S15, Trade, 15.350, 155, S15, B28, 1
S15, Trade, 30.733, 154, S15, B22, 1
S15, Trade, 37.400, 169, B24, S15, 1
S15, Trade, 46.133, 160, S15, B26, 1
S15, Trade, 50.583, 156, S15, B29, 1
S15, Trade, 55.433, 159, S15, B24, 1
S15, Trade, 61.483, 169, S15, B22, 1
S15, Trade, 66.917, 171, S15, B29, 1
S15, Trade, 76.600, 158, S15, B24, 1
S15, Trade, 77.233, 161, S15, B23, 1
S15, Trade, 87.017, 159, S15, B15, 1
S15, Trade, 91.483, 160, S15, B24, 1
S15, Trade, 96.500, 160, S15, B23, 1
S15, Trade, 98.500, 161, S15, B20, 1
S15, Trade, 104.283, 163, S15, B28, 1
S15, Trade, 112.117, 165, S15, B29, 1
S15, Trade, 121.567, 163, S15, B26, 1
S15, Trade, 153.700, 351, S15, B15, 1
S15, Trade, 189.833, 169, S15, B25, 1
S15, Trade, 196.983, 170, S15, B29, 1
S15, Trade, 210.850, 181, S15, B25, 1
S15, Trade, 221.183, 173, S15, B26, 1
S15, Trade, 233.483, 174, S15, B29, 1
S15, Trade, 238.267, 191, S15, B26, 1
S15, Trade, 246.483, 176, S15, B23, 1
S15, Trade, 249.150, 176, B16, S15, 1
S15, Trade, 265.167, 177, S15, B26, 1
S15, Trade, 276.350, 180, S15, B23, 1
S15, Trade, 278.433, 179, S15, B24, 1
S15, Trade, 285.533, 189, S15, B28, 1
S15, Trade, 293.083, 180, S15, B25, 1
S15, Trade, 297.717, 183, S15, B18, 1
S16, 30
S16, Trade, 36.550, 159, S16, B26, 1
S16, Trade, 45.383, 160, S16, B23, 1
S16, Trade, 52.150, 160, S16, B23, 1
S16, Trade, 54.950, 160, S16, B20, 1
S16, Trade, 65.467, 162, S16, B29, 1
S16, Trade, 69.800, 162, S16, B24, 1
S16, Trade, 79.367, 162, S16, B23, 1
S16, Trade, 81.583, 164, S16, B29, 1
S16, Trade, 87.767, 164, S16, B26, 1
S16, Trade, 104.717, 165, S16, B20, 1
S16, Trade, 112.233, 166, S16, B22, 1
S16, Trade, 121.617, 167, S16, B23, 1
S16, Trade, 139.183, 361, S16, B29, 1
S16, Trade, 154.367, 355, S16, B23, 1
S16, Trade, 197.233, 174, S16, B25, 1
S16, Trade, 207.017, 175, S16, B28, 1
S16, Trade, 211.067, 183, S16, B29, 1
S16, Trade, 218.000, 176, S16, B25, 1
S16, Trade, 227.617, 178, S16, B23, 1
S16, Trade, 237.650, 179, S16, B20, 1
S16, Trade, 242.133, 179, S16, B26, 1
S16, Trade, 245.050, 179, S16, B20, 1
S16, Trade, 252.367, 180, S16, B24, 1
S16, Trade, 256.350, 184, S16, B18, 1
S16, Trade, 265.233, 181, S16, B18, 1
S16, Trade, 274.050, 187, S16, B29, 1
S16, Trade, 279.717, 183, S16, B25, 1
S16, Trade, 282.400, 188, S16, B24, 1
S16, Trade, 292.283, 184, S16, B21, 1
S16, Trade, 298.000, 184, S16, B21, 1
S17, 1
S17, Trade, 183.467, 317, B05, S17, 1
S18, 4
S18, Trade, 252.817, 187, S18, B29, 1
S18, Trade, 282.833, 190, S18, B26, 1
S18, Trade, 284.617, 190, S18, B24, 1
S18, Trade, 294.450, 191, S18, B26, 1
S19, 1
S19, Trade, 287.150, 193, S19, B19, 1
S20, 7
S20, Trade, 88.600, 179, S20, B29, 1
S20, Trade, 114.883, 182, S20, B26, 1
S20, Trade, 122.100, 183, S20, B16, 1
S20, Trade, 184.533, 186, S20, B29, 1
S20, Trade, 187.550, 194, S20, B23, 1
S20, Trade, 213.617, 190, S20, B24, 1
S20, Trade, 254.700, 193, S20, B26, 1
S21, 2
S21, Trade, 122.850, 241, S21, B12, 1
S21, Trade, 182.900, 329, B12, S21, 1
S22, 1
S22, Trade, 123.517, 304, S22, B29, 1
S23, 1
S23, Trade, 124.467, 321, B14, S23, 1
S24, 1
S24, Trade, 122.150, 194, S24, B13, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.400, 206, S27, B07, 1
S28, 0
S29, 1
S29, Trade, 122.450, 212, S29, B25, 1
