B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.233, 310, B03, S29, 1
B27, Trade, 108.917, 171, S02, B27, 1
B27, Trade, 114.633, 167, S13, B27, 1
B27, Trade, 125.883, 333, S03, B27, 1
B27, Trade, 134.567, 352, S03, B27, 1
B27, Trade, 143.717, 347, S02, B27, 1
B27, Trade, 155.700, 348, S14, B27, 1
B27, Trade, 161.283, 357, S12, B27, 1
B27, Trade, 163.700, 372, S21, B27, 1
B27, Trade, 166.900, 355, S02, B27, 1
B27, Trade, 173.867, 357, B27, S04, 1
B27, Trade, 182.500, 354, S05, B27, 1
B27, Trade, 193.800, 161, B27, S10, 1
B27, Trade, 198.867, 175, S16, B27, 1
B27, Trade, 207.767, 182, S18, B27, 1
B27, Trade, 212.800, 182, S02, B27, 1
B27, Trade, 225.600, 176, S04, B27, 1
B27, Trade, 232.633, 165, S04, B27, 1
B27, Trade, 235.533, 157, S10, B27, 1
B27, Trade, 239.883, 173, B27, S00, 1
B27, Trade, 251.033, 173, S14, B27, 1
B27, Trade, 259.250, 181, S16, B27, 1
B27, Trade, 264.667, 180, S11, B27, 1
B27, Trade, 268.300, 177, S04, B27, 1
B27, Trade, 276.350, 172, S04, B27, 1
B27, Trade, 280.317, 190, S18, B27, 1
B27, Trade, 286.450, 177, S02, B27, 1
B27, Trade, 291.567, 180, S15, B27, 1
B28, 12
B28, Trade, 242.933, 171, B28, S04, 1
B28, Trade, 245.050, 175, S15, B28, 1
B28, Trade, 249.733, 182, S02, B28, 1
B28, Trade, 255.550, 177, B28, S09, 1
B28, Trade, 258.433, 174, B28, S13, 1
B28, Trade, 266.817, 179, S13, B28, 1
B28, Trade, 270.567, 173, S09, B28, 1
B28, Trade, 273.283, 176, B28, S14, 1
B28, Trade, 282.617, 182, S11, B28, 1
B28, Trade, 287.267, 191, S18, B28, 1
B28, Trade, 289.367, 184, S03, B28, 1
B28, Trade, 292.833, 166, B28, S01, 1
B29, 49
B29, Trade, 7.717, 142, B29, S00, 1
B29, Trade, 8.467, 142, S01, B29, 1
B29, Trade, 14.250, 144, B29, S01, 1
B29, Trade, 18.217, 140, B29, S10, 1
B29, Trade, 23.250, 144, B29, S10, 1
B29, Trade, 28.650, 142, B29, S01, 1
B29, Trade, 34.500, 141, B29, S00, 1
B29, Trade, 42.567, 150, S03, B29, 1
B29, Trade, 48.083, 153, B29, S04, 1
B29, Trade, 53.233, 142, B29, S10, 1
B29, Trade, 60.300, 154, B29, S08, 1
B29, Trade, 68.100, 156, B29, S05, 1
B29, Trade, 70.000, 151, B29, S10, 1
B29, Trade, 74.750, 152, B29, S07, 1
B29, Trade, 86.633, 152, B29, S01, 1
B29, Trade, 93.350, 161, B29, S14, 1
B29, Trade, 104.167, 162, B29, S00, 1
B29, Trade, 111.217, 163, B29, S01, 1
B29, Trade, 118.783, 167, B29, S10, 1
B29, Trade, 126.300, 334, S10, B29, 1
B29, Trade, 134.000, 341, B29, S07, 1
B29, Trade, 137.467, 340, B29, S05, 1
B29, Trade, 146.183, 345, B29, S10, 1
B29, Trade, 150.300, 337, B29, S07, 1
B29, Trade, 156.883, 336, B29, S00, 1
B29, Trade, 161.583, 335, B29, S00, 1
B29, Trade, 162.700, 336, S08, B29, 1
B29, Trade, 169.667, 348, B29, S07, 1
B29, Trade, 176.100, 344, B29, S10, 1
B29, Trade, 183.583, 210, B29, S04, 1
B29, Trade, 188.933, 184, S16, B29, 1
B29, Trade, 200.417, 167, B29, S10, 1
B29, Trade, 215.300, 170, B29, S05, 1
B29, Trade, 220.917, 170, B29, S07, 1
B29, Trade, 224.567, 177, B29, S02, 1
B29, Trade, 229.833, 176, B29, S14, 1
B29, Trade, 243.450, 168, B29, S10, 1
B29, Trade, 245.950, 169, B29, S05, 1
B29, Trade, 253.100, 172, B29, S05, 1
B29, Trade, 256.633, 174, B29, S07, 1
B29, Trade, 263.717, 174, B29, S09, 1
B29, Trade, 264.700, 173, B29, S10, 1
B29, Trade, 268.867, 174, B29, S08, 1
B29, Trade, 275.950, 152, S07, B29, 1
B29, Trade, 283.583, 179, B29, S15, 1
B29, Trade, 284.867, 177, B29, S07, 1
B29, Trade, 290.400, 177, B29, S08, 1
B29, Trade, 297.167, 174, B29, S10, 1
B29, Trade, 299.617, 172, B29, S11, 1
S00, 54
S00, Trade, 5.550, 152, B25, S00, 1
S00, Trade, 7.717, 142, B29, S00, 1
S00, Trade, 12.883, 135, B10, S00, 1
S00, Trade, 16.650, 135, B10, S00, 1
S00, Trade, 22.133, 144, B23, S00, 1
S00, Trade, 30.817, 144, B23, S00, 1
S00, Trade, 34.500, 141, B29, S00, 1
S00, Trade, 38.850, 148, B21, S00, 1
S00, Trade, 43.050, 149, B23, S00, 1
S00, Trade, 47.500, 148, B21, S00, 1
S00, Trade, 57.800, 156, S00, B25, 1
S00, Trade, 66.150, 157, B27, S00, 1
S00, Trade, 75.250, 153, S00, B20, 1
S00, Trade, 79.467, 142, B23, S00, 1
S00, Trade, 86.083, 153, B21, S00, 1
S00, Trade, 91.683, 164, B23, S00, 1
S00, Trade, 100.633, 159, B16, S00, 1
S00, Trade, 104.167, 162, B29, S00, 1
S00, Trade, 108.350, 169, B17, S00, 1
S00, Trade, 113.917, 166, B18, S00, 1
S00, Trade, 117.800, 170, B17, S00, 1
S00, Trade, 127.167, 314, B10, S00, 1
S00, Trade, 128.033, 335, S00, B18, 1
S00, Trade, 137.533, 339, B25, S00, 1
S00, Trade, 142.383, 368, B20, S00, 1
S00, Trade, 144.050, 346, B23, S00, 1
S00, Trade, 147.767, 334, B10, S00, 1
S00, Trade, 153.700, 335, B21, S00, 1
S00, Trade, 156.883, 336, B29, S00, 1
S00, Trade, 161.583, 335, B29, S00, 1
S00, Trade, 167.250, 348, B16, S00, 1
S00, Trade, 175.317, 352, S00, B19, 1
S00, Trade, 183.383, 312, B14, S00, 1
S00, Trade, 188.633, 184, B19, S00, 1
S00, Trade, 193.700, 173, B16, S00, 1
S00, Trade, 196.750, 165, B16, S00, 1
S00, Trade, 207.350, 137, B05, S00, 1
S00, Trade, 215.583, 169, B21, S00, 1
S00, Trade, 223.733, 180, B17, S00, 1
S00, Trade, 228.867, 183, B18, S00, 1
S00, Trade, 235.467, 147, B14, S00, 1
S00, Trade, 239.883, 173, B27, S00, 1
S00, Trade, 246.233, 169, B21, S00, 1
S00, Trade, 248.167, 173, B21, S00, 1
S00, Trade, 256.917, 176, B15, S00, 1
S00, Trade, 257.700, 170, B18, S00, 1
S00, Trade, 264.300, 174, B26, S00, 1
S00, Trade, 268.567, 161, B10, S00, 1
S00, Trade, 273.850, 172, B21, S00, 1
S00, Trade, 283.317, 179, B15, S00, 1
S00, Trade, 284.417, 178, B21, S00, 1
S00, Trade, 288.433, 176, B16, S00, 1
S00, Trade, 293.667, 167, B15, S00, 1
S00, Trade, 298.300, 173, B13, S00, 1
S01, 34
S01, Trade, 4.733, 159, B23, S01, 1
S01, Trade, 8.467, 142, S01, B29, 1
S01, Trade, 14.250, 144, B29, S01, 1
S01, Trade, 16.117, 138, B27, S01, 1
S01, Trade, 28.650, 142, B29, S01, 1
S01, Trade, 35.100, 142, B23, S01, 1
S01, Trade, 36.267, 164, S01, B19, 1
S01, Trade, 57.183, 164, B17, S01, 1
S01, Trade, 63.433, 159, B23, S01, 1
S01, Trade, 78.950, 152, B25, S01, 1
S01, Trade, 81.100, 148, B25, S01, 1
S01, Trade, 86.633, 152, B29, S01, 1
S01, Trade, 95.017, 150, B25, S01, 1
S01, Trade, 97.150, 164, B27, S01, 1
S01, Trade, 106.550, 158, B25, S01, 1
S01, Trade, 111.217, 163, B29, S01, 1
S01, Trade, 136.700, 340, B16, S01, 1
S01, Trade, 148.283, 317, B05, S01, 1
S01, Trade, 156.933, 334, B10, S01, 1
S01, Trade, 162.183, 341, B12, S01, 1
S01, Trade, 167.333, 348, B23, S01, 1
S01, Trade, 168.867, 349, B25, S01, 1
S01, Trade, 173.200, 346, B16, S01, 1
S01, Trade, 185.150, 186, B20, S01, 1
S01, Trade, 203.250, 167, B21, S01, 1
S01, Trade, 205.650, 159, B25, S01, 1
S01, Trade, 224.333, 177, B21, S01, 1
S01, Trade, 228.883, 174, B25, S01, 1
S01, Trade, 240.067, 165, B23, S01, 1
S01, Trade, 241.717, 170, B15, S01, 1
S01, Trade, 247.567, 184, B25, S01, 1
S01, Trade, 281.350, 180, S01, B19, 1
S01, Trade, 291.150, 177, B14, S01, 1
S01, Trade, 292.833, 166, B28, S01, 1
S02, 53
S02, Trade, 9.500, 143, S02, B18, 1
S02, Trade, 14.717, 148, S02, B18, 1
S02, Trade, 16.483, 144, S02, B20, 1
S02, Trade, 23.983, 145, B25, S02, 1
S02, Trade, 29.383, 146, S02, B27, 1
S02, Trade, 33.483, 144, S02, B18, 1
S02, Trade, 37.850, 158, S02, B20, 1
S02, Trade, 43.300, 151, S02, B19, 1
S02, Trade, 48.700, 154, S02, B18, 1
S02, Trade, 52.617, 126, B10, S02, 1
S02, Trade, 57.300, 166, S02, B20, 1
S02, Trade, 61.417, 160, S02, B19, 1
S02, Trade, 68.550, 138, B11, S02, 1
S02, Trade, 72.433, 153, S02, B17, 1
S02, Trade, 80.817, 162, S02, B20, 1
S02, Trade, 85.450, 154, S02, B22, 1
S02, Trade, 89.817, 168, B23, S02, 1
S02, Trade, 96.017, 157, S02, B18, 1
S02, Trade, 99.750, 172, S02, B27, 1
S02, Trade, 102.600, 168, S02, B17, 1
S02, Trade, 108.917, 171, S02, B27, 1
S02, Trade, 118.467, 171, S02, B18, 1
S02, Trade, 120.000, 159, S02, B16, 1
S02, Trade, 124.483, 306, S02, B21, 1
S02, Trade, 126.917, 341, S02, B19, 1
S02, Trade, 137.150, 343, S02, B19, 1
S02, Trade, 141.467, 350, S02, B22, 1
S02, Trade, 143.717, 347, S02, B27, 1
S02, Trade, 153.117, 343, S02, B22, 1
S02, Trade, 155.950, 354, S02, B24, 1
S02, Trade, 163.467, 361, S02, B20, 1
S02, Trade, 166.900, 355, S02, B27, 1
S02, Trade, 173.183, 353, S02, B24, 1
S02, Trade, 192.317, 181, S02, B20, 1
S02, Trade, 196.200, 174, S02, B17, 1
S02, Trade, 200.867, 171, S02, B19, 1
S02, Trade, 204.367, 180, S02, B20, 1
S02, Trade, 212.800, 182, S02, B27, 1
S02, Trade, 219.900, 173, S02, B24, 1
S02, Trade, 224.567, 177, B29, S02, 1
S02, Trade, 232.050, 162, S02, B16, 1
S02, Trade, 239.467, 175, S02, B19, 1
S02, Trade, 241.850, 171, S02, B19, 1
S02, Trade, 249.733, 182, S02, B28, 1
S02, Trade, 253.433, 176, S02, B19, 1
S02, Trade, 259.200, 180, S02, B22, 1
S02, Trade, 265.083, 187, S02, B24, 1
S02, Trade, 271.100, 177, S02, B24, 1
S02, Trade, 275.750, 171, S02, B18, 1
S02, Trade, 278.917, 174, B23, S02, 1
S02, Trade, 286.450, 177, S02, B27, 1
S02, Trade, 296.700, 176, S02, B26, 1
S02, Trade, 299.183, 173, S02, B13, 1
S03, 55
S03, Trade, 7.933, 151, S03, B17, 1
S03, Trade, 12.483, 150, S03, B20, 1
S03, Trade, 18.000, 147, S03, B24, 1
S03, Trade, 22.533, 146, S03, B20, 1
S03, Trade, 30.233, 146, S03, B18, 1
S03, Trade, 31.617, 147, S03, B19, 1
S03, Trade, 39.517, 155, S03, B22, 1
S03, Trade, 42.567, 150, S03, B29, 1
S03, Trade, 47.700, 154, S03, B17, 1
S03, Trade, 52.783, 127, S03, B20, 1
S03, Trade, 60.700, 161, S03, B17, 1
S03, Trade, 67.383, 160, S03, B17, 1
S03, Trade, 70.367, 154, S03, B19, 1
S03, Trade, 78.450, 158, S03, B18, 1
S03, Trade, 84.350, 154, S03, B20, 1
S03, Trade, 90.317, 167, B17, S03, 1
S03, Trade, 94.083, 160, S03, B21, 1
S03, Trade, 100.850, 166, S03, B20, 1
S03, Trade, 109.183, 167, S03, B22, 1
S03, Trade, 110.767, 164, B23, S03, 1
S03, Trade, 116.850, 172, S03, B19, 1
S03, Trade, 121.333, 157, S03, B16, 1
S03, Trade, 125.883, 333, S03, B27, 1
S03, Trade, 128.150, 339, S03, B25, 1
S03, Trade, 134.567, 352, S03, B27, 1
S03, Trade, 144.467, 345, B21, S03, 1
S03, Trade, 149.717, 347, S03, B18, 1
S03, Trade, 152.917, 342, S03, B20, 1
S03, Trade, 161.017, 350, S03, B20, 1
S03, Trade, 167.933, 360, S03, B24, 1
S03, Trade, 173.050, 352, S03, B18, 1
S03, Trade, 178.333, 351, S03, B18, 1
S03, Trade, 191.083, 185, S03, B24, 1
S03, Trade, 196.517, 177, S03, B24, 1
S03, Trade, 199.517, 179, S03, B20, 1
S03, Trade, 206.900, 171, S03, B18, 1
S03, Trade, 210.367, 168, S03, B17, 1
S03, Trade, 217.150, 174, S03, B22, 1
S03, Trade, 218.433, 172, B23, S03, 1
S03, Trade, 224.633, 177, S03, B19, 1
S03, Trade, 230.917, 163, S03, B21, 1
S03, Trade, 236.817, 171, S03, B20, 1
S03, Trade, 239.967, 176, S03, B17, 1
S03, Trade, 245.533, 178, S03, B17, 1
S03, Trade, 249.800, 184, S03, B26, 1
S03, Trade, 258.050, 170, S03, B24, 1
S03, Trade, 260.067, 181, B18, S03, 1
S03, Trade, 262.117, 177, B26, S03, 1
S03, Trade, 270.183, 177, S03, B20, 1
S03, Trade, 275.367, 172, S03, B19, 1
S03, Trade, 278.950, 175, S03, B20, 1
S03, Trade, 286.633, 177, S03, B20, 1
S03, Trade, 289.367, 184, S03, B28, 1
S03, Trade, 297.417, 176, S03, B17, 1
S03, Trade, 299.017, 173, S03, B18, 1
S04, 46
S04, Trade, 7.417, 149, S04, B20, 1
S04, Trade, 14.183, 149, S04, B22, 1
S04, Trade, 17.167, 144, S04, B19, 1
S04, Trade, 23.100, 145, S04, B23, 1
S04, Trade, 28.967, 145, S04, B20, 1
S04, Trade, 35.800, 150, S04, B17, 1
S04, Trade, 39.850, 156, S04, B17, 1
S04, Trade, 45.567, 153, S04, B27, 1
S04, Trade, 48.083, 153, B29, S04, 1
S04, Trade, 52.900, 140, S04, B22, 1
S04, Trade, 63.533, 161, S04, B17, 1
S04, Trade, 72.100, 154, S04, B18, 1
S04, Trade, 80.083, 154, S04, B24, 1
S04, Trade, 84.483, 156, S04, B24, 1
S04, Trade, 87.450, 174, B19, S04, 1
S04, Trade, 94.217, 161, S04, B20, 1
S04, Trade, 101.000, 168, S04, B27, 1
S04, Trade, 104.283, 168, S04, B24, 1
S04, Trade, 113.483, 167, S04, B20, 1
S04, Trade, 122.183, 161, S04, B20, 1
S04, Trade, 130.200, 337, S04, B22, 1
S04, Trade, 132.833, 342, S04, B18, 1
S04, Trade, 138.400, 347, S04, B18, 1
S04, Trade, 150.167, 345, S04, B17, 1
S04, Trade, 156.867, 354, S04, B17, 1
S04, Trade, 160.383, 350, S04, B18, 1
S04, Trade, 173.867, 357, B27, S04, 1
S04, Trade, 178.617, 351, S04, B20, 1
S04, Trade, 183.583, 210, B29, S04, 1
S04, Trade, 197.117, 172, S04, B22, 1
S04, Trade, 200.967, 172, S04, B24, 1
S04, Trade, 206.350, 166, S04, B19, 1
S04, Trade, 208.917, 174, S04, B22, 1
S04, Trade, 214.217, 175, B25, S04, 1
S04, Trade, 218.483, 174, S04, B19, 1
S04, Trade, 225.600, 176, S04, B27, 1
S04, Trade, 232.633, 165, S04, B27, 1
S04, Trade, 237.800, 168, S04, B24, 1
S04, Trade, 242.933, 171, B28, S04, 1
S04, Trade, 250.400, 182, S04, B23, 1
S04, Trade, 252.550, 176, B16, S04, 1
S04, Trade, 263.900, 178, S04, B20, 1
S04, Trade, 268.300, 177, S04, B27, 1
S04, Trade, 276.350, 172, S04, B27, 1
S04, Trade, 283.350, 183, S04, B22, 1
S04, Trade, 288.750, 184, S04, B20, 1
S05, 30
S05, Trade, 12.033, 146, B25, S05, 1
S05, Trade, 26.100, 136, B10, S05, 1
S05, Trade, 31.683, 142, B16, S05, 1
S05, Trade, 45.167, 150, B16, S05, 1
S05, Trade, 55.583, 146, B23, S05, 1
S05, Trade, 62.867, 159, B18, S05, 1
S05, Trade, 68.100, 156, B29, S05, 1
S05, Trade, 76.100, 155, S05, B21, 1
S05, Trade, 81.317, 185, S05, B27, 1
S05, Trade, 86.533, 152, B16, S05, 1
S05, Trade, 101.167, 157, B21, S05, 1
S05, Trade, 107.217, 176, B19, S05, 1
S05, Trade, 121.100, 147, B23, S05, 1
S05, Trade, 133.233, 342, S05, B24, 1
S05, Trade, 137.467, 340, B29, S05, 1
S05, Trade, 144.900, 347, B23, S05, 1
S05, Trade, 159.250, 338, B23, S05, 1
S05, Trade, 182.500, 354, S05, B27, 1
S05, Trade, 188.967, 185, S05, B20, 1
S05, Trade, 195.050, 148, B10, S05, 1
S05, Trade, 215.300, 170, B29, S05, 1
S05, Trade, 238.950, 170, B25, S05, 1
S05, Trade, 245.950, 169, B29, S05, 1
S05, Trade, 253.100, 172, B29, S05, 1
S05, Trade, 259.450, 177, B15, S05, 1
S05, Trade, 262.733, 177, B15, S05, 1
S05, Trade, 271.050, 171, B13, S05, 1
S05, Trade, 272.850, 178, B15, S05, 1
S05, Trade, 284.750, 177, B25, S05, 1
S05, Trade, 295.017, 176, B23, S05, 1
S06, 12
S06, Trade, 240.683, 175, S06, B18, 1
S06, Trade, 244.433, 168, B13, S06, 1
S06, Trade, 251.350, 178, S06, B17, 1
S06, Trade, 255.317, 175, B23, S06, 1
S06, Trade, 263.100, 173, B16, S06, 1
S06, Trade, 267.517, 177, B21, S06, 1
S06, Trade, 268.150, 176, B25, S06, 1
S06, Trade, 275.000, 167, B13, S06, 1
S06, Trade, 281.650, 186, B18, S06, 1
S06, Trade, 285.450, 168, B12, S06, 1
S06, Trade, 288.883, 175, B21, S06, 1
S06, Trade, 293.250, 187, B22, S06, 1
S07, 55
S07, Trade, 3.917, 158, B25, S07, 1
S07, Trade, 8.750, 143, B21, S07, 1
S07, Trade, 12.633, 138, B23, S07, 1
S07, Trade, 19.350, 140, B21, S07, 1
S07, Trade, 23.283, 142, B16, S07, 1
S07, Trade, 25.400, 142, B21, S07, 1
S07, Trade, 30.933, 142, B25, S07, 1
S07, Trade, 41.300, 147, B16, S07, 1
S07, Trade, 47.033, 150, B23, S07, 1
S07, Trade, 50.117, 153, B16, S07, 1
S07, Trade, 52.883, 129, S07, B24, 1
S07, Trade, 59.483, 143, B23, S07, 1
S07, Trade, 65.783, 157, B16, S07, 1
S07, Trade, 68.300, 156, B27, S07, 1
S07, Trade, 74.750, 152, B29, S07, 1
S07, Trade, 77.667, 155, B16, S07, 1
S07, Trade, 91.000, 164, B21, S07, 1
S07, Trade, 98.883, 159, B25, S07, 1
S07, Trade, 105.733, 144, B10, S07, 1
S07, Trade, 111.350, 163, B25, S07, 1
S07, Trade, 115.183, 169, B17, S07, 1
S07, Trade, 116.933, 171, B25, S07, 1
S07, Trade, 124.567, 324, S07, B19, 1
S07, Trade, 130.700, 338, B23, S07, 1
S07, Trade, 134.000, 341, B29, S07, 1
S07, Trade, 137.817, 339, B21, S07, 1
S07, Trade, 141.983, 340, B25, S07, 1
S07, Trade, 150.300, 337, B29, S07, 1
S07, Trade, 151.167, 334, B10, S07, 1
S07, Trade, 161.650, 335, B21, S07, 1
S07, Trade, 169.667, 348, B29, S07, 1
S07, Trade, 176.783, 344, B21, S07, 1
S07, Trade, 184.183, 200, B24, S07, 1
S07, Trade, 190.900, 179, B23, S07, 1
S07, Trade, 194.350, 159, B18, S07, 1
S07, Trade, 200.667, 167, B23, S07, 1
S07, Trade, 204.350, 167, B16, S07, 1
S07, Trade, 211.500, 164, B21, S07, 1
S07, Trade, 220.917, 170, B29, S07, 1
S07, Trade, 227.500, 174, B16, S07, 1
S07, Trade, 231.417, 147, S07, B22, 1
S07, Trade, 232.983, 163, B21, S07, 1
S07, Trade, 241.167, 168, B16, S07, 1
S07, Trade, 245.567, 174, B22, S07, 1
S07, Trade, 253.200, 169, B13, S07, 1
S07, Trade, 256.633, 174, B29, S07, 1
S07, Trade, 260.317, 174, B21, S07, 1
S07, Trade, 265.567, 172, B16, S07, 1
S07, Trade, 270.950, 172, B16, S07, 1
S07, Trade, 275.950, 152, S07, B29, 1
S07, Trade, 280.517, 174, B16, S07, 1
S07, Trade, 284.867, 177, B29, S07, 1
S07, Trade, 291.717, 173, B13, S07, 1
S07, Trade, 295.033, 174, B16, S07, 1
S07, Trade, 297.817, 175, B21, S07, 1
S08, 21
S08, Trade, 10.250, 137, B23, S08, 1
S08, Trade, 14.950, 143, B21, S08, 1
S08, Trade, 47.217, 155, B25, S08, 1
S08, Trade, 60.300, 154, B29, S08, 1
S08, Trade, 69.100, 140, S08, B25, 1
S08, Trade, 76.983, 156, B23, S08, 1
S08, Trade, 83.783, 154, B23, S08, 1
S08, Trade, 112.083, 163, B16, S08, 1
S08, Trade, 122.750, 239, S08, B18, 1
S08, Trade, 134.300, 342, B21, S08, 1
S08, Trade, 144.167, 346, B16, S08, 1
S08, Trade, 156.033, 338, B25, S08, 1
S08, Trade, 162.700, 336, S08, B29, 1
S08, Trade, 174.333, 347, B21, S08, 1
S08, Trade, 183.017, 322, B12, S08, 1
S08, Trade, 191.850, 180, B21, S08, 1
S08, Trade, 201.317, 167, B25, S08, 1
S08, Trade, 234.167, 170, S08, B20, 1
S08, Trade, 268.867, 174, B29, S08, 1
S08, Trade, 275.033, 175, S08, B20, 1
S08, Trade, 290.400, 177, B29, S08, 1
S09, 10
S09, Trade, 242.533, 169, B25, S09, 1
S09, Trade, 251.917, 174, S09, B23, 1
S09, Trade, 255.550, 177, B28, S09, 1
S09, Trade, 258.283, 171, S09, B20, 1
S09, Trade, 263.717, 174, B29, S09, 1
S09, Trade, 270.567, 173, S09, B28, 1
S09, Trade, 277.350, 175, S09, B18, 1
S09, Trade, 283.833, 178, S09, B17, 1
S09, Trade, 291.850, 163, B10, S09, 1
S09, Trade, 296.217, 175, B23, S09, 1
S10, 58
S10, Trade, 2.067, 168, B20, S10, 1
S10, Trade, 10.317, 135, B11, S10, 1
S10, Trade, 15.017, 142, B16, S10, 1
S10, Trade, 18.217, 140, B29, S10, 1
S10, Trade, 23.250, 144, B29, S10, 1
S10, Trade, 25.617, 141, B16, S10, 1
S10, Trade, 38.017, 153, B23, S10, 1
S10, Trade, 41.100, 149, B25, S10, 1
S10, Trade, 50.650, 139, S10, B11, 1
S10, Trade, 53.233, 142, B29, S10, 1
S10, Trade, 58.633, 157, B16, S10, 1
S10, Trade, 61.633, 157, B27, S10, 1
S10, Trade, 70.000, 151, B29, S10, 1
S10, Trade, 71.400, 153, B23, S10, 1
S10, Trade, 79.883, 142, S10, B21, 1
S10, Trade, 82.217, 152, B14, S10, 1
S10, Trade, 91.850, 163, B16, S10, 1
S10, Trade, 94.200, 143, S10, B12, 1
S10, Trade, 97.967, 158, B16, S10, 1
S10, Trade, 104.317, 162, B21, S10, 1
S10, Trade, 108.133, 165, B18, S10, 1
S10, Trade, 117.267, 170, B21, S10, 1
S10, Trade, 118.783, 167, B29, S10, 1
S10, Trade, 126.300, 334, S10, B29, 1
S10, Trade, 129.317, 334, S10, B24, 1
S10, Trade, 131.600, 342, B25, S10, 1
S10, Trade, 138.617, 334, B10, S10, 1
S10, Trade, 146.183, 345, B29, S10, 1
S10, Trade, 150.483, 336, B16, S10, 1
S10, Trade, 155.117, 335, B23, S10, 1
S10, Trade, 159.333, 337, B16, S10, 1
S10, Trade, 167.133, 354, B22, S10, 1
S10, Trade, 176.100, 344, B29, S10, 1
S10, Trade, 177.350, 343, B25, S10, 1
S10, Trade, 186.083, 183, B19, S10, 1
S10, Trade, 187.583, 186, B23, S10, 1
S10, Trade, 193.800, 161, B27, S10, 1
S10, Trade, 200.417, 167, B29, S10, 1
S10, Trade, 204.700, 154, B10, S10, 1
S10, Trade, 210.917, 168, B25, S10, 1
S10, Trade, 213.283, 165, B14, S10, 1
S10, Trade, 220.517, 172, B23, S10, 1
S10, Trade, 224.033, 178, B23, S10, 1
S10, Trade, 231.517, 157, S10, B20, 1
S10, Trade, 235.533, 157, S10, B27, 1
S10, Trade, 240.883, 169, B26, S10, 1
S10, Trade, 243.450, 168, B29, S10, 1
S10, Trade, 251.017, 162, B15, S10, 1
S10, Trade, 256.267, 174, B21, S10, 1
S10, Trade, 260.683, 173, B25, S10, 1
S10, Trade, 264.700, 173, B29, S10, 1
S10, Trade, 268.233, 174, B23, S10, 1
S10, Trade, 273.500, 174, B25, S10, 1
S10, Trade, 278.583, 175, B25, S10, 1
S10, Trade, 286.650, 173, B23, S10, 1
S10, Trade, 292.100, 164, B15, S10, 1
S10, Trade, 297.167, 174, B29, S10, 1
S10, Trade, 299.867, 165, B12, S10, 1
S11, 47
S11, Trade, 5.117, 155, B18, S11, 1
S11, Trade, 10.183, 149, S11, B19, 1
S11, Trade, 16.617, 146, S11, B14, 1
S11, Trade, 21.350, 147, S11, B18, 1
S11, Trade, 25.817, 151, S11, B17, 1
S11, Trade, 30.583, 147, S11, B19, 1
S11, Trade, 33.850, 147, S11, B20, 1
S11, Trade, 39.733, 155, S11, B27, 1
S11, Trade, 44.550, 151, B25, S11, 1
S11, Trade, 50.517, 159, S11, B24, 1
S11, Trade, 55.483, 148, B21, S11, 1
S11, Trade, 66.383, 160, S11, B24, 1
S11, Trade, 72.050, 154, S11, B27, 1
S11, Trade, 74.617, 154, S11, B22, 1
S11, Trade, 85.533, 156, S11, B17, 1
S11, Trade, 95.733, 154, S11, B24, 1
S11, Trade, 96.217, 168, B17, S11, 1
S11, Trade, 104.433, 168, S11, B20, 1
S11, Trade, 115.917, 176, B19, S11, 1
S11, Trade, 120.817, 155, S11, B21, 1
S11, Trade, 128.283, 340, S11, B20, 1
S11, Trade, 138.267, 345, S11, B20, 1
S11, Trade, 146.383, 352, S11, B19, 1
S11, Trade, 155.233, 346, S11, B19, 1
S11, Trade, 161.883, 353, S11, B19, 1
S11, Trade, 171.217, 354, S11, B20, 1
S11, Trade, 179.633, 353, S11, B24, 1
S11, Trade, 183.733, 244, B06, S11, 1
S11, Trade, 193.633, 177, B25, S11, 1
S11, Trade, 201.717, 175, S11, B17, 1
S11, Trade, 203.433, 170, S11, B24, 1
S11, Trade, 209.133, 171, S11, B20, 1
S11, Trade, 219.200, 170, B16, S11, 1
S11, Trade, 221.567, 180, B25, S11, 1
S11, Trade, 228.250, 177, S11, B22, 1
S11, Trade, 235.233, 170, S11, B18, 1
S11, Trade, 242.350, 171, S11, B26, 1
S11, Trade, 248.800, 179, S11, B20, 1
S11, Trade, 258.083, 170, S11, B17, 1
S11, Trade, 264.667, 180, S11, B27, 1
S11, Trade, 270.750, 177, B26, S11, 1
S11, Trade, 279.917, 176, S11, B17, 1
S11, Trade, 282.617, 182, S11, B28, 1
S11, Trade, 289.433, 186, S11, B17, 1
S11, Trade, 290.217, 189, S11, B19, 1
S11, Trade, 297.867, 176, S11, B19, 1
S11, Trade, 299.617, 172, B29, S11, 1
S12, 8
S12, Trade, 131.233, 343, B23, S12, 1
S12, Trade, 135.900, 348, S12, B20, 1
S12, Trade, 161.283, 357, S12, B27, 1
S12, Trade, 185.550, 181, S12, B25, 1
S12, Trade, 215.983, 181, S12, B19, 1
S12, Trade, 269.800, 173, B23, S12, 1
S12, Trade, 289.450, 183, B18, S12, 1
S12, Trade, 293.700, 193, S12, B19, 1
S13, 48
S13, Trade, 5.800, 150, S13, B22, 1
S13, Trade, 9.167, 146, S13, B22, 1
S13, Trade, 14.100, 147, S13, B17, 1
S13, Trade, 22.950, 146, S13, B17, 1
S13, Trade, 24.533, 146, S13, B18, 1
S13, Trade, 29.667, 147, S13, B24, 1
