B00, 1
B00, Trade, 123.217, 212, S29, B00, 1
S00, Trade, 122.767, 175, S00, B12, 1
S00, Trade, 123.950, 303, S00, B14, 1
S00, Trade, 140.650, 355, B16, S00, 1
S00, Trade, 153.850, 347, B22, S00, 1
S00, Trade, 160.717, 347, B29, S00, 1
S00, Trade, 161.350, 350, B16, S00, 1
S00, Trade, 166.867, 345, B22, S00, 1
S00, Trade, 174.683, 345, B15, S00, 1
S00, Trade, 182.350, 348, B29, S00, 1
S00, Trade, 193.033, 179, B18, S00, 1
S00, Trade, 196.267, 178, B18, S00, 1
S00, Trade, 217.783, 179, B17, S00, 1
S00, Trade, 225.433, 174, B29, S00, 1
S00, Trade, 256.567, 171, B17, S00, 1
S00, Trade, 260.500, 170, B29, S00, 1
S00, Trade, 266.683, 176, B17, S00, 1
S00, Trade, 297.967, 183, B18, S00, 1
S00, Trade, 299.133, 181, B15, S00, 1
S01, 40
S01, Trade, 3.200, 151, B15, S01, 1
S01, Trade, 14.150, 144, S01, B16, 1
S01, Trade, 29.917, 158, S01, B28, 1
S01, Trade, 35.583, 156, S01, B24, 1
S01, Trade, 45.000, 157, S01, B28, 1
S01, Trade, 48.833, 162, B18, S01, 1
S01, Trade, 56.583, 156, S01, B21, 1
S01, Trade, 58.617, 153, S01, B29, 1
S01, Trade, 68.417, 155, S01, B20, 1
S01, Trade, 88.067, 162, S01, B17, 1
S01, Trade, 93.767, 160, S01, B24, 1
S01, Trade, 102.067, 168, S01, B20, 1
S01, Trade, 107.600, 165, S01, B25, 1
S01, Trade, 117.167, 167, S01, B22, 1
S01, Trade, 122.650, 169, B01, S01, 1
S01, Trade, 132.317, 341, S01, B28, 1
S01, Trade, 143.883, 350, S01, B20, 1
S01, Trade, 150.317, 354, S01, B16, 1
S01, Trade, 158.483, 352, S01, B24, 1
S01, Trade, 162.333, 343, S01, B25, 1
S01, Trade, 164.750, 340, B29, S01, 1
S01, Trade, 171.650, 348, S01, B17, 1
S01, Trade, 173.950, 360, S01, B28, 1
S01, Trade, 180.550, 351, S01, B21, 1
S01, Trade, 183.967, 320, B06, S01, 1
S01, Trade, 192.517, 186, S01, B21, 1
S01, Trade, 211.900, 175, S01, B26, 1
S01, Trade, 215.633, 190, B25, S01, 1
S01, Trade, 229.100, 172, S01, B21, 1
S01, Trade, 231.317, 175, S01, B22, 1
S01, Trade, 235.700, 181, S01, B21, 1
S01, Trade, 245.767, 177, S01, B22, 1
S01, Trade, 249.383, 177, S01, B16, 1
S01, Trade, 254.983, 174, S01, B29, 1
S01, Trade, 258.950, 172, B22, S01, 1
S01, Trade, 272.733, 178, B23, S01, 1
S01, Trade, 282.583, 177, S01, B24, 1
S01, Trade, 284.717, 184, S01, B20, 1
S01, Trade, 291.533, 187, S01, B19, 1
S01, Trade, 298.883, 187, S01, B19, 1
S02, 56
S02, Trade, 3.267, 139, B18, S02, 1
S02, Trade, 12.750, 142, B12, S02, 1
S02, Trade, 18.050, 158, B22, S02, 1
S02, Trade, 23.900, 156, B27, S02, 1
S02, Trade, 27.950, 155, B18, S02, 1
S02, Trade, 33.000, 155, B29, S02, 1
S02, Trade, 36.900, 155, B17, S02, 1
S02, Trade, 43.433, 153, B29, S02, 1
S02, Trade, 49.167, 162, B27, S02, 1
S02, Trade, 54.250, 151, B15, S02, 1
S02, Trade, 60.783, 147, B12, S02, 1
S02, Trade, 64.733, 159, B17, S02, 1
S02, Trade, 68.300, 154, B27, S02, 1
S02, Trade, 73.733, 177, B27, S02, 1
S02, Trade, 80.150, 166, B22, S02, 1
S02, Trade, 82.250, 163, B16, S02, 1
S02, Trade, 96.217, 160, B18, S02, 1
S02, Trade, 99.000, 159, B18, S02, 1
S02, Trade, 106.167, 163, B16, S02, 1
S02, Trade, 115.100, 166, B16, S02, 1
S02, Trade, 118.483, 165, B29, S02, 1
S02, Trade, 123.567, 306, S02, B10, 1
S02, Trade, 131.483, 335, B22, S02, 1
S02, Trade, 134.567, 351, B15, S02, 1
S02, Trade, 138.067, 353, B22, S02, 1
S02, Trade, 141.917, 347, B15, S02, 1
S02, Trade, 150.967, 352, B29, S02, 1
S02, Trade, 155.750, 351, B18, S02, 1
S02, Trade, 161.483, 334, B10, S02, 1
S02, Trade, 165.150, 339, B18, S02, 1
S02, Trade, 173.867, 347, B27, S02, 1
S02, Trade, 181.817, 356, B17, S02, 1
S02, Trade, 185.650, 193, B22, S02, 1
S02, Trade, 190.300, 174, B17, S02, 1
S02, Trade, 192.917, 182, B22, S02, 1
S02, Trade, 198.583, 175, B29, S02, 1
S02, Trade, 201.733, 173, B16, S02, 1
S02, Trade, 207.833, 173, B17, S02, 1
S02, Trade, 212.000, 170, B29, S02, 1
S02, Trade, 220.600, 177, B29, S02, 1
S02, Trade, 224.367, 176, B27, S02, 1
S02, Trade, 227.017, 173, B15, S02, 1
S02, Trade, 232.667, 174, B17, S02, 1
S02, Trade, 240.850, 183, B18, S02, 1
S02, Trade, 246.033, 176, B27, S02, 1
S02, Trade, 248.700, 176, B15, S02, 1
S02, Trade, 252.450, 182, B17, S02, 1
S02, Trade, 261.000, 170, B13, S02, 1
S02, Trade, 266.383, 180, B29, S02, 1
S02, Trade, 268.967, 176, B27, S02, 1
S02, Trade, 276.183, 178, B22, S02, 1
S02, Trade, 280.850, 176, B22, S02, 1
S02, Trade, 284.433, 179, B15, S02, 1
S02, Trade, 287.817, 184, B27, S02, 1
S02, Trade, 295.983, 183, B16, S02, 1
S02, Trade, 298.917, 184, B16, S02, 1
S03, 47
S03, Trade, 3.217, 167, S03, B24, 1
S03, Trade, 10.133, 163, S03, B25, 1
S03, Trade, 12.333, 158, S03, B21, 1
S03, Trade, 17.350, 163, S03, B21, 1
S03, Trade, 29.850, 154, B15, S03, 1
S03, Trade, 34.983, 155, B22, S03, 1
S03, Trade, 38.300, 157, S03, B24, 1
S03, Trade, 46.217, 156, B20, S03, 1
S03, Trade, 51.533, 159, B17, S03, 1
S03, Trade, 60.383, 155, S03, B20, 1
S03, Trade, 66.533, 157, B18, S03, 1
S03, Trade, 78.683, 167, S03, B21, 1
S03, Trade, 86.017, 160, S03, B29, 1
S03, Trade, 88.333, 163, S03, B25, 1
S03, Trade, 97.550, 160, S03, B24, 1
S03, Trade, 105.867, 165, S03, B18, 1
S03, Trade, 111.317, 169, B27, S03, 1
S03, Trade, 113.683, 167, B17, S03, 1
S03, Trade, 119.467, 167, S03, B21, 1
S03, Trade, 124.050, 310, S03, B24, 1
S03, Trade, 127.017, 353, S03, B27, 1
S03, Trade, 136.417, 381, S03, B28, 1
S03, Trade, 141.883, 355, S03, B28, 1
S03, Trade, 143.567, 350, S03, B16, 1
S03, Trade, 153.800, 350, B29, S03, 1
S03, Trade, 158.800, 351, B15, S03, 1
S03, Trade, 164.633, 342, S03, B28, 1
S03, Trade, 169.850, 345, S03, B24, 1
S03, Trade, 191.100, 188, S03, B25, 1
S03, Trade, 194.683, 183, S03, B24, 1
S03, Trade, 202.600, 174, B16, S03, 1
S03, Trade, 209.900, 174, S03, B20, 1
S03, Trade, 217.500, 182, B18, S03, 1
S03, Trade, 222.200, 176, S03, B26, 1
S03, Trade, 225.767, 175, S03, B25, 1
S03, Trade, 237.017, 192, S03, B24, 1
S03, Trade, 240.983, 184, S03, B23, 1
S03, Trade, 246.950, 178, S03, B19, 1
S03, Trade, 249.550, 177, S03, B25, 1
S03, Trade, 260.117, 175, S03, B25, 1
S03, Trade, 267.183, 182, S03, B24, 1
S03, Trade, 271.833, 176, S03, B28, 1
S03, Trade, 276.533, 183, S03, B19, 1
S03, Trade, 277.833, 176, S03, B29, 1
S03, Trade, 291.500, 183, S03, B21, 1
S03, Trade, 294.033, 193, S03, B23, 1
S03, Trade, 298.850, 186, S03, B23, 1
S04, 27
S04, Trade, 1.700, 172, B21, S04, 1
S04, Trade, 9.017, 156, B22, S04, 1
S04, Trade, 16.617, 158, B27, S04, 1
S04, Trade, 29.367, 155, B22, S04, 1
S04, Trade, 39.417, 147, B15, S04, 1
S04, Trade, 45.650, 155, B22, S04, 1
S04, Trade, 49.400, 157, B29, S04, 1
S04, Trade, 60.433, 153, B17, S04, 1
S04, Trade, 71.950, 161, B22, S04, 1
S04, Trade, 86.233, 162, B16, S04, 1
S04, Trade, 97.050, 159, B29, S04, 1
S04, Trade, 141.583, 349, B18, S04, 1
S04, Trade, 145.117, 342, B15, S04, 1
S04, Trade, 153.450, 351, B15, S04, 1
S04, Trade, 162.383, 341, B27, S04, 1
S04, Trade, 166.717, 345, B17, S04, 1
S04, Trade, 182.550, 344, B14, S04, 1
S04, Trade, 188.817, 179, B18, S04, 1
S04, Trade, 195.617, 179, B27, S04, 1
S04, Trade, 216.650, 181, B27, S04, 1
S04, Trade, 234.717, 179, B17, S04, 1
S04, Trade, 242.033, 183, B19, S04, 1
S04, Trade, 248.783, 176, B27, S04, 1
S04, Trade, 254.683, 170, B22, S04, 1
S04, Trade, 260.483, 170, B18, S04, 1
S04, Trade, 266.150, 181, B16, S04, 1
S04, Trade, 289.133, 182, B25, S04, 1
S05, 12
S05, Trade, 242.300, 180, B29, S05, 1
S05, Trade, 244.033, 178, S05, B25, 1
S05, Trade, 249.033, 175, B29, S05, 1
S05, Trade, 257.850, 171, S05, B28, 1
S05, Trade, 263.717, 183, B17, S05, 1
S05, Trade, 271.217, 170, B22, S05, 1
S05, Trade, 274.750, 179, B18, S05, 1
S05, Trade, 280.600, 177, B15, S05, 1
S05, Trade, 284.400, 181, B17, S05, 1
S05, Trade, 290.850, 182, B18, S05, 1
S05, Trade, 294.333, 180, B15, S05, 1
S05, Trade, 299.567, 171, B12, S05, 1
S06, 51
S06, Trade, 3.733, 167, S06, B25, 1
S06, Trade, 12.083, 156, B17, S06, 1
S06, Trade, 16.517, 171, S06, B24, 1
S06, Trade, 20.767, 158, B29, S06, 1
S06, Trade, 21.950, 158, B22, S06, 1
S06, Trade, 31.933, 154, B15, S06, 1
S06, Trade, 35.400, 156, S06, B28, 1
S06, Trade, 38.550, 157, S06, B28, 1
S06, Trade, 41.117, 160, S06, B21, 1
S06, Trade, 51.517, 160, S06, B24, 1
S06, Trade, 54.683, 153, S06, B26, 1
S06, Trade, 61.550, 160, S06, B25, 1
S06, Trade, 65.483, 159, S06, B24, 1
S06, Trade, 79.417, 169, S06, B28, 1
S06, Trade, 83.633, 163, S06, B28, 1
S06, Trade, 85.617, 161, S06, B24, 1
S06, Trade, 94.300, 163, S06, B28, 1
S06, Trade, 100.817, 168, S06, B24, 1
S06, Trade, 105.450, 165, B27, S06, 1
S06, Trade, 108.483, 182, S06, B24, 1
S06, Trade, 116.050, 166, S06, B25, 1
S06, Trade, 120.667, 167, S06, B29, 1
S06, Trade, 128.817, 341, S06, B27, 1
S06, Trade, 137.600, 356, S06, B21, 1
S06, Trade, 142.600, 352, S06, B24, 1
S06, Trade, 143.650, 351, S06, B21, 1
S06, Trade, 148.383, 351, S06, B24, 1
S06, Trade, 160.000, 350, S06, B20, 1
S06, Trade, 163.467, 350, S06, B21, 1
S06, Trade, 168.333, 345, S06, B15, 1
S06, Trade, 177.383, 353, S06, B20, 1
S06, Trade, 179.033, 345, S06, B25, 1
S06, Trade, 189.600, 187, S06, B24, 1
S06, Trade, 197.033, 179, S06, B21, 1
S06, Trade, 201.517, 174, B27, S06, 1
S06, Trade, 206.583, 174, B22, S06, 1
S06, Trade, 209.417, 173, B18, S06, 1
S06, Trade, 217.267, 183, S06, B21, 1
S06, Trade, 219.033, 180, S06, B24, 1
S06, Trade, 223.217, 176, B16, S06, 1
S06, Trade, 228.267, 173, S06, B28, 1
S06, Trade, 236.650, 188, S06, B20, 1
S06, Trade, 243.533, 182, S06, B28, 1
S06, Trade, 248.200, 179, S06, B24, 1
S06, Trade, 256.217, 175, S06, B16, 1
S06, Trade, 259.467, 172, S06, B23, 1
S06, Trade, 264.483, 185, S06, B23, 1
S06, Trade, 271.900, 177, S06, B16, 1
S06, Trade, 275.667, 178, S06, B18, 1
S06, Trade, 282.567, 176, S06, B16, 1
S06, Trade, 290.833, 183, S06, B22, 1
S07, 13
S07, Trade, 241.917, 181, B17, S07, 1
S07, Trade, 243.117, 179, B16, S07, 1
S07, Trade, 250.833, 176, B18, S07, 1
S07, Trade, 253.900, 174, S07, B23, 1
S07, Trade, 258.117, 170, S07, B19, 1
S07, Trade, 266.583, 177, B15, S07, 1
S07, Trade, 267.400, 179, B29, S07, 1
S07, Trade, 276.683, 179, B17, S07, 1
S07, Trade, 277.633, 171, B13, S07, 1
S07, Trade, 284.917, 178, S07, B25, 1
S07, Trade, 291.367, 181, B29, S07, 1
S07, Trade, 292.617, 181, B27, S07, 1
S07, Trade, 299.100, 182, B27, S07, 1
S08, 2
S08, Trade, 4.883, 161, B27, S08, 1
S08, Trade, 155.217, 352, S08, B17, 1
S09, 39
S09, Trade, 16.283, 159, B22, S09, 1
S09, Trade, 24.050, 159, S09, B24, 1
S09, Trade, 29.183, 156, S09, B21, 1
S09, Trade, 32.200, 156, S09, B21, 1
S09, Trade, 40.400, 155, S09, B26, 1
S09, Trade, 46.750, 157, S09, B24, 1
S09, Trade, 51.550, 160, S09, B16, 1
S09, Trade, 55.883, 156, S09, B21, 1
S09, Trade, 60.517, 156, S09, B24, 1
S09, Trade, 62.700, 161, S09, B16, 1
S09, Trade, 74.133, 176, S09, B21, 1
S09, Trade, 84.483, 162, B27, S09, 1
S09, Trade, 88.533, 164, S09, B21, 1
S09, Trade, 92.983, 161, S09, B22, 1
S09, Trade, 107.850, 164, S09, B21, 1
S09, Trade, 124.183, 335, S09, B21, 1
S09, Trade, 130.467, 342, S09, B16, 1
S09, Trade, 149.233, 348, S09, B15, 1
S09, Trade, 155.333, 358, S09, B21, 1
S09, Trade, 157.450, 352, S09, B21, 1
S09, Trade, 164.650, 341, B15, S09, 1
S09, Trade, 169.600, 346, S09, B25, 1
S09, Trade, 180.317, 347, B22, S09, 1
S09, Trade, 184.433, 290, B08, S09, 1
S09, Trade, 200.167, 175, B18, S09, 1
S09, Trade, 209.967, 173, B27, S09, 1
S09, Trade, 212.367, 177, S09, B24, 1
S09, Trade, 231.517, 175, S09, B28, 1
S09, Trade, 235.567, 179, S09, B28, 1
S09, Trade, 242.633, 182, S09, B23, 1
S09, Trade, 247.233, 179, S09, B28, 1
S09, Trade, 251.333, 181, S09, B21, 1
S09, Trade, 255.717, 174, S09, B24, 1
S09, Trade, 260.417, 173, B15, S09, 1
S09, Trade, 271.650, 173, S09, B20, 1
S09, Trade, 278.483, 177, S09, B21, 1
S09, Trade, 283.617, 188, B19, S09, 1
S09, Trade, 287.083, 185, S09, B17, 1
S09, Trade, 299.067, 187, S09, B21, 1
S10, 18
S10, Trade, 9.567, 161, B29, S10, 1
S10, Trade, 24.483, 156, B17, S10, 1
S10, Trade, 35.750, 154, B18, S10, 1
S10, Trade, 63.300, 168, S10, B20, 1
S10, Trade, 73.250, 176, B25, S10, 1
S10, Trade, 80.933, 165, B18, S10, 1
S10, Trade, 134.233, 355, S10, B16, 1
S10, Trade, 135.783, 351, B22, S10, 1
S10, Trade, 144.483, 344, B27, S10, 1
S10, Trade, 154.283, 353, S10, B16, 1
S10, Trade, 161.800, 341, B12, S10, 1
S10, Trade, 173.083, 348, B22, S10, 1
S10, Trade, 178.000, 347, B18, S10, 1
S10, Trade, 187.883, 191, B21, S10, 1
S10, Trade, 241.267, 183, B27, S10, 1
S10, Trade, 250.483, 177, B22, S10, 1
S10, Trade, 264.283, 180, B22, S10, 1
S10, Trade, 265.183, 179, B27, S10, 1
S11, 47
S11, Trade, 7.883, 163, S11, B28, 1
S11, Trade, 21.233, 159, S11, B21, 1
S11, Trade, 25.300, 157, S11, B28, 1
S11, Trade, 26.200, 158, S11, B24, 1
S11, Trade, 37.017, 156, S11, B27, 1
S11, Trade, 42.367, 154, S11, B22, 1
S11, Trade, 50.383, 161, S11, B25, 1
S11, Trade, 53.250, 156, S11, B29, 1
S11, Trade, 59.633, 158, S11, B16, 1
S11, Trade, 66.100, 157, B15, S11, 1
S11, Trade, 79.933, 168, S11, B20, 1
S11, Trade, 82.283, 167, S11, B21, 1
S11, Trade, 91.233, 165, S11, B24, 1
S11, Trade, 95.650, 163, B16, S11, 1
S11, Trade, 98.167, 161, S11, B21, 1
S11, Trade, 107.500, 164, S11, B18, 1
S11, Trade, 112.417, 170, S11, B21, 1
S11, Trade, 122.483, 169, S11, B20, 1
S11, Trade, 129.817, 341, B12, S11, 1
S11, Trade, 131.617, 342, S11, B21, 1
S11, Trade, 133.600, 354, S11, B26, 1
S11, Trade, 140.350, 356, S11, B24, 1
S11, Trade, 146.583, 347, S11, B22, 1
S11, Trade, 149.867, 347, S11, B17, 1
S11, Trade, 156.567, 354, S11, B28, 1
S11, Trade, 159.667, 350, B17, S11, 1
S11, Trade, 168.733, 346, S11, B16, 1
S11, Trade, 179.867, 347, S11, B16, 1
S11, Trade, 186.533, 190, B21, S11, 1
S11, Trade, 199.133, 177, S11, B20, 1
S11, Trade, 208.283, 174, S11, B21, 1
S11, Trade, 221.167, 177, S11, B20, 1
S11, Trade, 226.083, 174, S11, B22, 1
S11, Trade, 230.483, 174, S11, B24, 1
S11, Trade, 236.983, 189, S11, B25, 1
S11, Trade, 240.350, 187, S11, B24, 1
S11, Trade, 245.383, 176, B18, S11, 1
S11, Trade, 247.550, 179, S11, B23, 1
S11, Trade, 255.700, 173, B18, S11, 1
S11, Trade, 262.883, 185, S11, B28, 1
S11, Trade, 264.450, 184, S11, B19, 1
S11, Trade, 271.267, 171, S11, B19, 1
S11, Trade, 275.883, 179, S11, B26, 1
S11, Trade, 281.367, 179, S11, B24, 1
S11, Trade, 285.433, 191, S11, B19, 1
S11, Trade, 288.233, 186, S11, B23, 1
S11, Trade, 295.183, 191, S11, B24, 1
S12, 45
S12, Trade, 4.317, 166, S12, B29, 1
S12, Trade, 13.417, 144, S12, B17, 1
S12, Trade, 22.917, 159, S12, B20, 1
S12, Trade, 25.733, 156, S12, B20, 1
S12, Trade, 31.650, 155, S12, B20, 1
S12, Trade, 35.417, 156, S12, B25, 1
S12, Trade, 39.850, 152, S12, B16, 1
S12, Trade, 45.500, 156, S12, B21, 1
S12, Trade, 47.250, 163, B25, S12, 1
S12, Trade, 55.450, 151, S12, B18, 1
S12, Trade, 58.233, 153, S12, B22, 1
S12, Trade, 66.550, 156, B29, S12, 1
S12, Trade, 69.300, 169, B25, S12, 1
S12, Trade, 77.617, 168, S12, B29, 1
S12, Trade, 89.300, 166, S12, B28, 1
S12, Trade, 92.717, 162, S12, B21, 1
S12, Trade, 98.067, 159, S12, B22, 1
S12, Trade, 110.133, 173, S12, B26, 1
S12, Trade, 115.350, 167, S12, B28, 1
S12, Trade, 118.117, 170, S12, B24, 1
S12, Trade, 128.867, 342, S12, B24, 1
S12, Trade, 132.183, 341, S12, B21, 1
S12, Trade, 133.367, 351, B25, S12, 1
S12, Trade, 147.117, 347, S12, B25, 1
S12, Trade, 150.050, 348, S12, B28, 1
S12, Trade, 158.733, 351, B22, S12, 1
S12, Trade, 166.100, 343, S12, B24, 1
S12, Trade, 170.583, 346, S12, B21, 1
S12, Trade, 171.517, 345, B18, S12, 1
S12, Trade, 179.167, 344, B18, S12, 1
S12, Trade, 184.550, 200, B24, S12, 1
S12, Trade, 203.250, 175, S12, B24, 1
S12, Trade, 210.700, 174, S12, B24, 1
S12, Trade, 219.183, 178, B22, S12, 1
S12, Trade, 227.317, 173, B27, S12, 1
S12, Trade, 229.900, 172, S12, B16, 1
S12, Trade, 234.783, 178, B18, S12, 1
S12, Trade, 244.550, 179, S12, B24, 1
S12, Trade, 247.167, 178, S12, B21, 1
S12, Trade, 252.133, 185, B19, S12, 1
S12, Trade, 261.050, 178, S12, B21, 1
S12, Trade, 271.017, 171, S12, B16, 1
S12, Trade, 278.750, 181, S12, B23, 1
S12, Trade, 282.650, 179, S12, B26, 1
S12, Trade, 293.833, 192, S12, B25, 1
S13, 59
S13, Trade, 4.983, 155, B16, S13, 1
S13, Trade, 8.667, 157, B27, S13, 1
S13, Trade, 10.683, 157, B22, S13, 1
S13, Trade, 18.067, 157, B29, S13, 1
S13, Trade, 21.883, 158, B18, S13, 1
S13, Trade, 27.933, 155, B29, S13, 1
S13, Trade, 30.767, 154, B18, S13, 1
S13, Trade, 39.483, 148, S13, B25, 1
S13, Trade, 44.300, 154, B15, S13, 1
S13, Trade, 49.283, 161, B17, S13, 1
S13, Trade, 51.883, 167, B20, S13, 1
S13, Trade, 56.117, 150, S13, B28, 1
S13, Trade, 64.717, 160, B22, S13, 1
S13, Trade, 67.650, 151, S13, B29, 1
S13, Trade, 71.367, 161, B29, S13, 1
S13, Trade, 78.200, 164, B17, S13, 1
S13, Trade, 84.800, 160, B18, S13, 1
S13, Trade, 88.833, 156, B22, S13, 1
S13, Trade, 92.250, 159, B27, S13, 1
S13, Trade, 98.817, 163, B16, S13, 1
S13, Trade, 102.717, 166, B22, S13, 1
S13, Trade, 107.533, 162, B17, S13, 1
S13, Trade, 113.883, 167, B22, S13, 1
S13, Trade, 117.617, 165, B18, S13, 1
S13, Trade, 124.767, 344, S13, B16, 1
S13, Trade, 132.333, 344, S13, B20, 1
S13, Trade, 134.683, 351, B18, S13, 1
S13, Trade, 140.833, 349, B29, S13, 1
S13, Trade, 142.900, 346, B27, S13, 1
S13, Trade, 150.783, 352, B18, S13, 1
S13, Trade, 156.867, 346, B14, S13, 1
S13, Trade, 161.250, 344, S13, B18, 1
S13, Trade, 162.967, 344, S13, B16, 1
S13, Trade, 169.533, 344, B29, S13, 1
S13, Trade, 173.817, 348, B29, S13, 1
S13, Trade, 177.633, 347, B15, S13, 1
S13, Trade, 182.867, 341, B12, S13, 1
S13, Trade, 186.650, 177, B20, S13, 1
S13, Trade, 194.283, 180, B27, S13, 1
S13, Trade, 197.283, 175, B16, S13, 1
S13, Trade, 201.900, 172, B17, S13, 1
S13, Trade, 210.900, 172, B15, S13, 1
S13, Trade, 211.883, 172, B22, S13, 1
S13, Trade, 221.533, 176, B17, S13, 1
S13, Trade, 225.017, 174, B18, S13, 1
S13, Trade, 228.950, 171, B18, S13, 1
S13, Trade, 236.517, 179, B22, S13, 1
S13, Trade, 239.933, 182, B22, S13, 1
S13, Trade, 246.783, 176, B17, S13, 1
S13, Trade, 253.467, 180, B27, S13, 1
S13, Trade, 257.950, 170, B13, S13, 1
S13, Trade, 264.033, 179, B18, S13, 1
S13, Trade, 268.267, 171, B15, S13, 1
S13, Trade, 273.283, 180, B23, S13, 1
S13, Trade, 276.700, 175, B27, S13, 1
S13, Trade, 285.200, 173, B27, S13, 1
S13, Trade, 288.700, 184, B16, S13, 1
S13, Trade, 297.883, 183, B17, S13, 1
S13, Trade, 299.200, 174, B13, S13, 1
S14, 7
S14, Trade, 8.500, 158, B18, S14, 1
S14, Trade, 62.133, 169, S14, B21, 1
S14, Trade, 76.883, 170, B22, S14, 1
S14, Trade, 85.967, 159, B15, S14, 1
S14, Trade, 186.800, 173, B16, S14, 1
S14, Trade, 196.367, 177, B17, S14, 1
S14, Trade, 281.217, 176, B18, S14, 1
S15, 10
S15, Trade, 242.217, 181, S15, B20, 1
S15, Trade, 253.667, 176, B15, S15, 1
S15, Trade, 256.267, 176, S15, B21, 1
S15, Trade, 260.983, 177, S15, B16, 1
S15, Trade, 262.917, 186, S15, B21, 1
S15, Trade, 272.083, 178, S15, B21, 1
S15, Trade, 274.867, 178, B15, S15, 1
S15, Trade, 281.883, 179, S15, B23, 1
S15, Trade, 288.283, 185, B22, S15, 1
S15, Trade, 294.583, 180, B29, S15, 1
S16, 37
S16, Trade, 5.400, 168, S16, B21, 1
S16, Trade, 6.917, 166, S16, B24, 1
S16, Trade, 14.367, 156, S16, B28, 1
S16, Trade, 20.517, 158, B17, S16, 1
S16, Trade, 28.667, 157, S16, B16, 1
S16, Trade, 41.067, 159, S16, B24, 1
S16, Trade, 43.233, 159, S16, B16, 1
S16, Trade, 48.900, 165, S16, B21, 1
S16, Trade, 62.017, 161, S16, B28, 1
S16, Trade, 66.633, 162, S16, B21, 1
S16, Trade, 77.267, 168, B18, S16, 1
S16, Trade, 78.083, 169, S16, B24, 1
S16, Trade, 84.267, 164, S16, B22, 1
S16, Trade, 90.717, 164, B16, S16, 1
S16, Trade, 102.583, 168, S16, B21, 1
S16, Trade, 112.083, 169, S16, B24, 1
S16, Trade, 114.800, 166, B29, S16, 1
S16, Trade, 136.017, 355, S16, B24, 1
S16, Trade, 150.350, 355, S16, B21, 1
S16, Trade, 152.850, 367, S16, B24, 1
S16, Trade, 171.750, 355, S16, B24, 1
S16, Trade, 180.617, 355, S16, B26, 1
S16, Trade, 190.883, 187, S16, B28, 1
S16, Trade, 199.500, 175, S16, B24, 1
S16, Trade, 204.000, 175, S16, B21, 1
S16, Trade, 212.050, 176, S16, B16, 1
S16, Trade, 223.950, 177, S16, B24, 1
S16, Trade, 235.167, 178, S16, B25, 1
S16, Trade, 243.150, 180, S16, B29, 1
S16, Trade, 246.383, 179, S16, B16, 1
S16, Trade, 249.967, 180, S16, B26, 1
S16, Trade, 261.467, 181, S16, B24, 1
S16, Trade, 273.117, 182, S16, B24, 1
S16, Trade, 284.650, 183, S16, B21, 1
S16, Trade, 291.233, 184, S16, B24, 1
S16, Trade, 296.233, 190, S16, B28, 1
S16, Trade, 297.733, 186, B22, S16, 1
S17, 0
S18, 0
S19, 3
S19, Trade, 261.717, 191, S19, B28, 1
S19, Trade, 273.833, 192, S19, B25, 1
S19, Trade, 292.767, 194, S19, B21, 1
S20, 0
S21, 8
S21, Trade, 68.983, 179, S21, B24, 1
S21, Trade, 71.583, 179, S21, B28, 1
S21, Trade, 99.450, 182, S21, B25, 1
S21, Trade, 171.850, 372, S21, B21, 1
S21, Trade, 187.233, 191, S21, B26, 1
S21, Trade, 204.100, 192, S21, B28, 1
S21, Trade, 239.633, 196, S21, B21, 1
S21, Trade, 292.800, 202, S21, B28, 1
S22, 0
S23, 0
S24, 3
S24, Trade, 73.217, 189, S24, B24, 1
S24, Trade, 122.867, 194, S24, B17, 1
S24, Trade, 184.067, 302, B09, S24, 1
S25, 1
S25, Trade, 122.883, 198, S25, B29, 1
S26, 0
S27, 2
S27, Trade, 122.983, 205, S27, B18, 1
S27, Trade, 182.083, 346, B27, S27, 1
S28, 0
S29, 1
S29, Trade, 123.217, 212, S29, B00, 1
