B00, 0
B01, 1
B01, Trade, 122.017, 167, S12, B01, 1
B29, Trade, 120.233, 166, S14, B29, 1
B29, Trade, 125.600, 326, S07, B29, 1
B29, Trade, 127.600, 351, S04, B29, 1
B29, Trade, 134.333, 350, S07, B29, 1
B29, Trade, 142.967, 348, S14, B29, 1
B29, Trade, 156.817, 347, S01, B29, 1
B29, Trade, 163.117, 354, B29, S15, 1
B29, Trade, 167.483, 352, S14, B29, 1
B29, Trade, 171.367, 354, S02, B29, 1
B29, Trade, 179.467, 355, S15, B29, 1
B29, Trade, 187.250, 178, S01, B29, 1
B29, Trade, 190.383, 177, S17, B29, 1
B29, Trade, 199.650, 178, S02, B29, 1
B29, Trade, 206.517, 171, S14, B29, 1
B29, Trade, 209.467, 179, S17, B29, 1
B29, Trade, 219.733, 176, S14, B29, 1
B29, Trade, 226.817, 183, S17, B29, 1
B29, Trade, 234.983, 178, S14, B29, 1
B29, Trade, 236.717, 176, S09, B29, 1
B29, Trade, 247.050, 179, S07, B29, 1
B29, Trade, 251.883, 179, S06, B29, 1
B29, Trade, 257.400, 171, S13, B29, 1
B29, Trade, 266.517, 178, S01, B29, 1
B29, Trade, 269.617, 183, S15, B29, 1
B29, Trade, 281.817, 176, S10, B29, 1
B29, Trade, 286.633, 182, S07, B29, 1
B29, Trade, 288.417, 193, S17, B29, 1
B29, Trade, 296.083, 179, S14, B29, 1
B29, Trade, 298.667, 180, S14, B29, 1
S00, 38
S00, Trade, 10.850, 156, B16, S00, 1
S00, Trade, 12.217, 149, B14, S00, 1
S00, Trade, 20.450, 145, S00, B14, 1
S00, Trade, 23.600, 154, B28, S00, 1
S00, Trade, 26.950, 150, B26, S00, 1
S00, Trade, 32.483, 153, B26, S00, 1
S00, Trade, 47.017, 152, B14, S00, 1
S00, Trade, 56.533, 153, B14, S00, 1
S00, Trade, 58.383, 155, B28, S00, 1
S00, Trade, 66.183, 158, B26, S00, 1
S00, Trade, 73.433, 162, B16, S00, 1
S00, Trade, 82.400, 152, B13, S00, 1
S00, Trade, 90.133, 161, S00, B28, 1
S00, Trade, 94.933, 164, B26, S00, 1
S00, Trade, 99.217, 159, B26, S00, 1
S00, Trade, 108.633, 154, B13, S00, 1
S00, Trade, 114.167, 167, B26, S00, 1
S00, Trade, 117.983, 166, B25, S00, 1
S00, Trade, 124.600, 301, S00, B27, 1
S00, Trade, 126.817, 344, B13, S00, 1
S00, Trade, 134.950, 344, B13, S00, 1
S00, Trade, 139.300, 349, B26, S00, 1
S00, Trade, 145.067, 344, B13, S00, 1
S00, Trade, 149.033, 345, B20, S00, 1
S00, Trade, 154.117, 350, S00, B25, 1
S00, Trade, 159.300, 353, B18, S00, 1
S00, Trade, 168.917, 353, B18, S00, 1
S00, Trade, 173.017, 351, B15, S00, 1
S00, Trade, 194.067, 174, B16, S00, 1
S00, Trade, 204.067, 168, B14, S00, 1
S00, Trade, 212.833, 169, B14, S00, 1
S00, Trade, 224.383, 171, B26, S00, 1
S00, Trade, 231.617, 181, B25, S00, 1
S00, Trade, 239.267, 172, B14, S00, 1
S00, Trade, 255.400, 173, B26, S00, 1
S00, Trade, 269.833, 181, B24, S00, 1
S00, Trade, 276.233, 184, S00, B17, 1
S00, Trade, 296.650, 177, S00, B25, 1
S01, 46
S01, Trade, 6.233, 156, B28, S01, 1
S01, Trade, 14.600, 152, S01, B16, 1
S01, Trade, 16.650, 154, S01, B27, 1
S01, Trade, 25.533, 153, S01, B20, 1
S01, Trade, 28.817, 153, S01, B29, 1
S01, Trade, 41.750, 151, S01, B16, 1
S01, Trade, 48.267, 158, S01, B17, 1
S01, Trade, 58.083, 154, S01, B22, 1
S01, Trade, 61.067, 159, B18, S01, 1
S01, Trade, 63.833, 173, S01, B25, 1
S01, Trade, 66.733, 162, B16, S01, 1
S01, Trade, 78.950, 165, B26, S01, 1
S01, Trade, 89.017, 162, S01, B29, 1
S01, Trade, 96.917, 162, S01, B29, 1
S01, Trade, 100.183, 160, S01, B17, 1
S01, Trade, 102.017, 162, S01, B16, 1
S01, Trade, 106.883, 164, S01, B23, 1
S01, Trade, 112.767, 170, S01, B28, 1
S01, Trade, 119.400, 165, S01, B27, 1
S01, Trade, 125.383, 303, S01, B03, 1
S01, Trade, 133.050, 346, S01, B25, 1
S01, Trade, 141.567, 348, S01, B27, 1
S01, Trade, 149.550, 347, S01, B16, 1
S01, Trade, 150.933, 345, S01, B28, 1
S01, Trade, 156.817, 347, S01, B29, 1
S01, Trade, 162.950, 355, B16, S01, 1
S01, Trade, 166.983, 353, S01, B27, 1
S01, Trade, 178.967, 349, S01, B17, 1
S01, Trade, 187.250, 178, S01, B29, 1
S01, Trade, 192.033, 168, S01, B15, 1
S01, Trade, 204.450, 174, S01, B23, 1
S01, Trade, 206.367, 170, S01, B22, 1
S01, Trade, 220.283, 176, B28, S01, 1
S01, Trade, 224.267, 177, S01, B16, 1
S01, Trade, 233.817, 180, S01, B23, 1
S01, Trade, 241.917, 177, S01, B24, 1
S01, Trade, 246.233, 181, S01, B28, 1
S01, Trade, 251.083, 180, S01, B16, 1
S01, Trade, 253.583, 173, B14, S01, 1
S01, Trade, 260.700, 180, S01, B23, 1
S01, Trade, 266.517, 178, S01, B29, 1
S01, Trade, 272.967, 175, B14, S01, 1
S01, Trade, 279.117, 177, S01, B17, 1
S01, Trade, 285.683, 181, S01, B17, 1
S01, Trade, 289.633, 189, S01, B27, 1
S01, Trade, 298.633, 179, S01, B27, 1
S02, 45
S02, Trade, 6.883, 148, B14, S02, 1
S02, Trade, 10.067, 156, B26, S02, 1
S02, Trade, 18.967, 153, S02, B15, 1
S02, Trade, 25.800, 156, S02, B23, 1
S02, Trade, 28.917, 152, S02, B22, 1
S02, Trade, 41.717, 151, S02, B29, 1
S02, Trade, 44.133, 157, B20, S02, 1
S02, Trade, 55.667, 156, S02, B17, 1
S02, Trade, 62.000, 159, S02, B16, 1
S02, Trade, 68.117, 163, S02, B29, 1
S02, Trade, 69.083, 164, S02, B17, 1
S02, Trade, 74.367, 167, S02, B23, 1
S02, Trade, 83.183, 164, S02, B17, 1
S02, Trade, 85.867, 161, B28, S02, 1
S02, Trade, 86.583, 162, B18, S02, 1
S02, Trade, 98.600, 162, S02, B16, 1
S02, Trade, 104.950, 165, S02, B17, 1
S02, Trade, 109.583, 167, S02, B22, 1
S02, Trade, 120.500, 167, S02, B17, 1
S02, Trade, 128.000, 356, S02, B25, 1
S02, Trade, 133.350, 345, S02, B15, 1
S02, Trade, 142.567, 347, S02, B14, 1
S02, Trade, 145.317, 352, S02, B17, 1
S02, Trade, 152.200, 346, S02, B14, 1
S02, Trade, 171.367, 354, S02, B29, 1
S02, Trade, 177.650, 349, S02, B16, 1
S02, Trade, 185.267, 169, B15, S02, 1
S02, Trade, 188.267, 166, S02, B27, 1
S02, Trade, 194.500, 173, S02, B26, 1
S02, Trade, 199.650, 178, S02, B29, 1
S02, Trade, 204.933, 172, S02, B17, 1
S02, Trade, 213.433, 171, S02, B22, 1
S02, Trade, 221.100, 179, S02, B27, 1
S02, Trade, 227.950, 183, S02, B22, 1
S02, Trade, 236.933, 179, S02, B17, 1
S02, Trade, 240.983, 175, B15, S02, 1
S02, Trade, 244.200, 179, S02, B27, 1
S02, Trade, 255.017, 175, B28, S02, 1
S02, Trade, 257.817, 175, S02, B21, 1
S02, Trade, 269.200, 179, S02, B16, 1
S02, Trade, 276.133, 178, B15, S02, 1
S02, Trade, 282.633, 179, S02, B15, 1
S02, Trade, 286.467, 181, S02, B25, 1
S02, Trade, 292.850, 188, S02, B21, 1
S02, Trade, 294.017, 189, S02, B24, 1
S03, 43
S03, Trade, 3.717, 158, B22, S03, 1
S03, Trade, 9.017, 156, B20, S03, 1
S03, Trade, 11.233, 153, B20, S03, 1
S03, Trade, 19.600, 146, B13, S03, 1
S03, Trade, 29.067, 160, B25, S03, 1
S03, Trade, 32.950, 158, B16, S03, 1
S03, Trade, 42.617, 148, B18, S03, 1
S03, Trade, 51.183, 159, B28, S03, 1
S03, Trade, 59.500, 157, B15, S03, 1
S03, Trade, 63.717, 159, B27, S03, 1
S03, Trade, 80.067, 163, B16, S03, 1
S03, Trade, 83.767, 153, S03, B16, 1
S03, Trade, 90.833, 160, B15, S03, 1
S03, Trade, 96.283, 157, B18, S03, 1
S03, Trade, 98.483, 160, B22, S03, 1
S03, Trade, 105.617, 158, B14, S03, 1
S03, Trade, 110.883, 168, B20, S03, 1
S03, Trade, 114.283, 166, B16, S03, 1
S03, Trade, 120.250, 163, B15, S03, 1
S03, Trade, 126.483, 345, S03, B19, 1
S03, Trade, 129.600, 348, B14, S03, 1
S03, Trade, 139.483, 346, B18, S03, 1
S03, Trade, 146.667, 348, B14, S03, 1
S03, Trade, 155.183, 346, B20, S03, 1
S03, Trade, 162.083, 353, B28, S03, 1
S03, Trade, 164.667, 355, S03, B17, 1
S03, Trade, 169.283, 351, B15, S03, 1
S03, Trade, 172.033, 345, B20, S03, 1
S03, Trade, 179.617, 351, B15, S03, 1
S03, Trade, 184.950, 173, B16, S03, 1
S03, Trade, 190.833, 167, B14, S03, 1
S03, Trade, 191.833, 163, B13, S03, 1
S03, Trade, 198.650, 171, B15, S03, 1
S03, Trade, 205.450, 169, B20, S03, 1
S03, Trade, 223.117, 173, B15, S03, 1
S03, Trade, 232.583, 179, B28, S03, 1
S03, Trade, 237.717, 172, B22, S03, 1
S03, Trade, 258.183, 172, B18, S03, 1
S03, Trade, 268.017, 175, B20, S03, 1
S03, Trade, 270.033, 178, B15, S03, 1
S03, Trade, 284.600, 173, B20, S03, 1
S03, Trade, 286.183, 173, B28, S03, 1
S03, Trade, 293.617, 187, B17, S03, 1
S04, 30
S04, Trade, 17.400, 152, B26, S04, 1
S04, Trade, 39.383, 156, B26, S04, 1
S04, Trade, 41.517, 148, B13, S04, 1
S04, Trade, 49.367, 156, B22, S04, 1
S04, Trade, 53.767, 156, B15, S04, 1
S04, Trade, 69.700, 160, B26, S04, 1
S04, Trade, 99.783, 159, B28, S04, 1
S04, Trade, 115.717, 169, B17, S04, 1
S04, Trade, 118.450, 166, B26, S04, 1
S04, Trade, 127.600, 351, S04, B29, 1
S04, Trade, 130.767, 341, B19, S04, 1
S04, Trade, 137.500, 348, B14, S04, 1
S04, Trade, 142.467, 342, S04, B16, 1
S04, Trade, 163.417, 348, B26, S04, 1
S04, Trade, 171.250, 348, B14, S04, 1
S04, Trade, 175.383, 349, B25, S04, 1
S04, Trade, 182.767, 321, B07, S04, 1
S04, Trade, 186.017, 166, B14, S04, 1
S04, Trade, 196.467, 163, B13, S04, 1
S04, Trade, 206.400, 168, B18, S04, 1
S04, Trade, 208.633, 172, B15, S04, 1
S04, Trade, 214.783, 169, B28, S04, 1
S04, Trade, 220.433, 173, B15, S04, 1
S04, Trade, 236.750, 174, B15, S04, 1
S04, Trade, 242.250, 161, B11, S04, 1
S04, Trade, 253.067, 173, B26, S04, 1
S04, Trade, 261.883, 174, B26, S04, 1
S04, Trade, 271.933, 177, B18, S04, 1
S04, Trade, 285.100, 179, B15, S04, 1
S04, Trade, 294.383, 184, B16, S04, 1
S05, 2
S05, Trade, 124.167, 221, S05, B16, 1
S05, Trade, 126.983, 350, S05, B15, 1
S06, 13
S06, Trade, 240.700, 175, S06, B16, 1
S06, Trade, 244.033, 177, S06, B24, 1
S06, Trade, 251.883, 179, S06, B29, 1
S06, Trade, 253.750, 174, S06, B25, 1
S06, Trade, 256.867, 174, S06, B24, 1
S06, Trade, 266.950, 175, B28, S06, 1
S06, Trade, 268.250, 174, B14, S06, 1
S06, Trade, 274.000, 171, B13, S06, 1
S06, Trade, 280.817, 172, B13, S06, 1
S06, Trade, 284.100, 176, B14, S06, 1
S06, Trade, 289.100, 185, B27, S06, 1
S06, Trade, 293.800, 185, B25, S06, 1
S06, Trade, 299.300, 174, B22, S06, 1
S07, 48
S07, Trade, 5.733, 157, S07, B20, 1
S07, Trade, 10.150, 157, S07, B25, 1
S07, Trade, 14.167, 151, S07, B28, 1
S07, Trade, 17.983, 152, S07, B27, 1
S07, Trade, 25.783, 152, B25, S07, 1
S07, Trade, 34.617, 155, B18, S07, 1
S07, Trade, 39.600, 155, B15, S07, 1
S07, Trade, 43.250, 158, S07, B17, 1
S07, Trade, 47.767, 157, S07, B27, 1
S07, Trade, 52.833, 159, S07, B27, 1
S07, Trade, 61.483, 158, B22, S07, 1
S07, Trade, 65.750, 159, S07, B28, 1
S07, Trade, 75.383, 167, S07, B20, 1
S07, Trade, 82.300, 163, S07, B29, 1
S07, Trade, 93.517, 164, S07, B28, 1
S07, Trade, 95.633, 164, S07, B16, 1
S07, Trade, 97.583, 161, S07, B15, 1
S07, Trade, 105.300, 165, S07, B29, 1
S07, Trade, 109.483, 167, S07, B27, 1
S07, Trade, 113.100, 172, S07, B25, 1
S07, Trade, 119.317, 164, S07, B20, 1
S07, Trade, 125.600, 326, S07, B29, 1
S07, Trade, 131.017, 347, S07, B16, 1
S07, Trade, 134.333, 350, S07, B29, 1
S07, Trade, 141.750, 346, S07, B15, 1
S07, Trade, 146.483, 350, S07, B17, 1
S07, Trade, 156.483, 344, B13, S07, 1
S07, Trade, 167.717, 355, S07, B22, 1
S07, Trade, 171.033, 353, S07, B16, 1
S07, Trade, 173.067, 353, S07, B22, 1
S07, Trade, 187.667, 164, B28, S07, 1
S07, Trade, 196.050, 177, S07, B27, 1
S07, Trade, 205.033, 175, S07, B25, 1
S07, Trade, 208.283, 178, S07, B17, 1
S07, Trade, 214.717, 174, S07, B27, 1
S07, Trade, 223.750, 178, S07, B23, 1
S07, Trade, 226.300, 184, B23, S07, 1
S07, Trade, 236.600, 175, B20, S07, 1
S07, Trade, 244.517, 178, S07, B20, 1
S07, Trade, 247.050, 179, S07, B29, 1
S07, Trade, 258.217, 180, S07, B17, 1
S07, Trade, 259.683, 180, S07, B27, 1
S07, Trade, 265.633, 177, S07, B15, 1
S07, Trade, 275.950, 178, S07, B24, 1
S07, Trade, 281.367, 174, S07, B14, 1
S07, Trade, 286.633, 182, S07, B29, 1
S07, Trade, 292.200, 187, S07, B22, 1
S07, Trade, 298.300, 178, B20, S07, 1
S08, 24
S08, Trade, 11.350, 152, B18, S08, 1
S08, Trade, 24.100, 153, B15, S08, 1
S08, Trade, 32.083, 155, B20, S08, 1
S08, Trade, 38.633, 157, B20, S08, 1
S08, Trade, 62.483, 157, B26, S08, 1
S08, Trade, 79.633, 160, B20, S08, 1
S08, Trade, 103.783, 161, B15, S08, 1
S08, Trade, 112.017, 169, B28, S08, 1
S08, Trade, 120.383, 160, B14, S08, 1
S08, Trade, 142.700, 337, B11, S08, 1
S08, Trade, 148.233, 345, S08, B22, 1
S08, Trade, 154.983, 347, B28, S08, 1
S08, Trade, 164.967, 348, B14, S08, 1
S08, Trade, 169.367, 349, B26, S08, 1
S08, Trade, 179.517, 350, B28, S08, 1
S08, Trade, 193.517, 170, B28, S08, 1
S08, Trade, 200.517, 172, B20, S08, 1
S08, Trade, 214.500, 172, B15, S08, 1
S08, Trade, 234.183, 178, B16, S08, 1
S08, Trade, 238.983, 172, B28, S08, 1
S08, Trade, 241.233, 177, B21, S08, 1
S08, Trade, 278.117, 175, B14, S08, 1
S08, Trade, 280.300, 173, B28, S08, 1
S08, Trade, 289.333, 187, B17, S08, 1
S09, 21
S09, Trade, 19.383, 150, B18, S09, 1
S09, Trade, 30.683, 156, B20, S09, 1
S09, Trade, 83.367, 155, B22, S09, 1
S09, Trade, 99.533, 160, B20, S09, 1
S09, Trade, 122.617, 175, S09, B13, 1
S09, Trade, 128.750, 351, B15, S09, 1
S09, Trade, 133.267, 341, B18, S09, 1
S09, Trade, 142.350, 340, B28, S09, 1
S09, Trade, 144.550, 346, B20, S09, 1
S09, Trade, 162.467, 350, B20, S09, 1
S09, Trade, 174.617, 350, B18, S09, 1
S09, Trade, 181.733, 344, B13, S09, 1
S09, Trade, 183.417, 312, B22, S09, 1
S09, Trade, 196.317, 172, B18, S09, 1
S09, Trade, 202.267, 175, B16, S09, 1
S09, Trade, 217.617, 174, B22, S09, 1
S09, Trade, 236.717, 176, S09, B29, 1
S09, Trade, 248.867, 176, B18, S09, 1
S09, Trade, 251.167, 176, B24, S09, 1
S09, Trade, 266.700, 176, B20, S09, 1
S09, Trade, 278.900, 175, B26, S09, 1
S10, 13
S10, Trade, 241.333, 176, S10, B23, 1
S10, Trade, 243.683, 177, S10, B17, 1
S10, Trade, 248.117, 177, B20, S10, 1
S10, Trade, 256.283, 177, S10, B16, 1
S10, Trade, 258.867, 177, S10, B15, 1
S10, Trade, 264.883, 174, B18, S10, 1
S10, Trade, 271.750, 179, B26, S10, 1
S10, Trade, 277.867, 177, B28, S10, 1
S10, Trade, 281.817, 176, S10, B29, 1
S10, Trade, 283.883, 176, B22, S10, 1
S10, Trade, 291.450, 179, B18, S10, 1
S10, Trade, 296.233, 173, B13, S10, 1
S10, Trade, 299.133, 178, B14, S10, 1
S11, 59
S11, Trade, 3.467, 167, B29, S11, 1
S11, Trade, 6.350, 155, B16, S11, 1
S11, Trade, 15.067, 152, B15, S11, 1
S11, Trade, 19.300, 151, B20, S11, 1
S11, Trade, 26.683, 151, B18, S11, 1
S11, Trade, 26.767, 150, B14, S11, 1
S11, Trade, 30.733, 154, B15, S11, 1
S11, Trade, 39.750, 152, B14, S11, 1
S11, Trade, 40.467, 149, B28, S11, 1
S11, Trade, 48.167, 153, B18, S11, 1
S11, Trade, 53.633, 157, B26, S11, 1
S11, Trade, 55.733, 143, B28, S11, 1
S11, Trade, 63.533, 161, B16, S11, 1
S11, Trade, 67.400, 160, B20, S11, 1
S11, Trade, 75.883, 165, B17, S11, 1
S11, Trade, 81.650, 159, B15, S11, 1
S11, Trade, 82.383, 156, B14, S11, 1
S11, Trade, 88.000, 158, B20, S11, 1
S11, Trade, 95.767, 157, B14, S11, 1
S11, Trade, 98.067, 158, B14, S11, 1
S11, Trade, 104.767, 162, B18, S11, 1
S11, Trade, 108.550, 160, B26, S11, 1
S11, Trade, 116.483, 161, B20, S11, 1
S11, Trade, 120.700, 155, B13, S11, 1
S11, Trade, 126.383, 337, S11, B23, 1
S11, Trade, 131.900, 337, B11, S11, 1
S11, Trade, 134.567, 345, B20, S11, 1
S11, Trade, 140.200, 344, B13, S11, 1
S11, Trade, 145.900, 343, B18, S11, 1
S11, Trade, 150.400, 344, B13, S11, 1
S11, Trade, 153.050, 344, B26, S11, 1
S11, Trade, 159.083, 355, B16, S11, 1
S11, Trade, 165.700, 349, B20, S11, 1
S11, Trade, 167.200, 348, B26, S11, 1
S11, Trade, 172.817, 349, B27, S11, 1
S11, Trade, 181.133, 350, B26, S11, 1
S11, Trade, 184.700, 176, B17, S11, 1
S11, Trade, 190.733, 170, B15, S11, 1
S11, Trade, 195.650, 173, B20, S11, 1
S11, Trade, 198.450, 175, B16, S11, 1
S11, Trade, 203.867, 171, B15, S11, 1
S11, Trade, 212.067, 170, B20, S11, 1
S11, Trade, 212.367, 169, B18, S11, 1
S11, Trade, 221.583, 174, B20, S11, 1
S11, Trade, 227.117, 171, B20, S11, 1
S11, Trade, 236.000, 175, B18, S11, 1
S11, Trade, 242.083, 168, B13, S11, 1
S11, Trade, 243.217, 176, B20, S11, 1
S11, Trade, 249.467, 174, B26, S11, 1
S11, Trade, 255.933, 170, B20, S11, 1
S11, Trade, 258.383, 169, B13, S11, 1
S11, Trade, 263.200, 176, B28, S11, 1
S11, Trade, 268.450, 173, B26, S11, 1
S11, Trade, 276.550, 183, B16, S11, 1
S11, Trade, 279.800, 174, B18, S11, 1
S11, Trade, 285.117, 173, B18, S11, 1
S11, Trade, 290.867, 182, B26, S11, 1
S11, Trade, 294.483, 177, B14, S11, 1
S11, Trade, 298.533, 177, B28, S11, 1
S12, 43
S12, Trade, 10.250, 152, B15, S12, 1
S12, Trade, 16.783, 152, B18, S12, 1
S12, Trade, 26.617, 152, B28, S12, 1
S12, Trade, 34.983, 155, S12, B17, 1
S12, Trade, 47.417, 154, S12, B15, 1
S12, Trade, 53.533, 158, B23, S12, 1
S12, Trade, 58.817, 161, S12, B27, 1
S12, Trade, 66.217, 154, B14, S12, 1
S12, Trade, 71.100, 160, B18, S12, 1
S12, Trade, 73.550, 158, B15, S12, 1
S12, Trade, 76.867, 166, B28, S12, 1
S12, Trade, 82.900, 156, S12, B29, 1
S12, Trade, 89.083, 157, B14, S12, 1
S12, Trade, 107.117, 162, S12, B28, 1
S12, Trade, 117.383, 167, B16, S12, 1
S12, Trade, 122.017, 167, S12, B01, 1
S12, Trade, 129.283, 350, B28, S12, 1
S12, Trade, 136.317, 351, S12, B16, 1
S12, Trade, 144.967, 348, S12, B16, 1
S12, Trade, 151.017, 346, S12, B15, 1
S12, Trade, 156.367, 345, S12, B15, 1
S12, Trade, 157.800, 351, B15, S12, 1
S12, Trade, 164.550, 350, B28, S12, 1
S12, Trade, 170.033, 349, B28, S12, 1
S12, Trade, 174.750, 344, B13, S12, 1
S12, Trade, 179.667, 348, B14, S12, 1
S12, Trade, 182.100, 342, B18, S12, 1
S12, Trade, 192.617, 168, S12, B16, 1
S12, Trade, 201.133, 169, B26, S12, 1
S12, Trade, 210.467, 170, B26, S12, 1
S12, Trade, 222.600, 177, B16, S12, 1
S12, Trade, 224.017, 170, B14, S12, 1
S12, Trade, 230.967, 181, B18, S12, 1
S12, Trade, 235.050, 177, B26, S12, 1
S12, Trade, 243.400, 179, B16, S12, 1
S12, Trade, 246.783, 175, B15, S12, 1
S12, Trade, 251.000, 174, B28, S12, 1
S12, Trade, 263.767, 178, S12, B17, 1
S12, Trade, 269.050, 177, B28, S12, 1
S12, Trade, 277.350, 178, S12, B26, 1
S12, Trade, 291.117, 180, B28, S12, 1
S12, Trade, 294.467, 180, B15, S12, 1
S12, Trade, 299.533, 174, B13, S12, 1
S13, 13
S13, Trade, 241.733, 176, B26, S13, 1
S13, Trade, 244.017, 176, B18, S13, 1
S13, Trade, 250.917, 177, S13, B23, 1
S13, Trade, 257.400, 171, S13, B29, 1
S13, Trade, 260.167, 177, S13, B16, 1
S13, Trade, 265.433, 175, B20, S13, 1
S13, Trade, 269.750, 186, B21, S13, 1
S13, Trade, 277.000, 183, B21, S13, 1
S13, Trade, 280.717, 183, B16, S13, 1
S13, Trade, 283.067, 183, B16, S13, 1
S13, Trade, 289.483, 178, B20, S13, 1
S13, Trade, 295.417, 176, B18, S13, 1
S13, Trade, 299.967, 174, S13, B21, 1
S14, 58
S14, Trade, 5.000, 158, S14, B26, 1
S14, Trade, 6.417, 157, S14, B17, 1
S14, Trade, 16.667, 155, S14, B29, 1
S14, Trade, 17.717, 151, S14, B17, 1
S14, Trade, 21.633, 156, S14, B25, 1
S14, Trade, 28.717, 152, S14, B23, 1
S14, Trade, 32.283, 160, S14, B25, 1
S14, Trade, 40.250, 154, S14, B17, 1
S14, Trade, 44.050, 158, S14, B28, 1
S14, Trade, 47.483, 157, S14, B29, 1
S14, Trade, 54.667, 157, S14, B17, 1
S14, Trade, 60.600, 159, B20, S14, 1
S14, Trade, 67.800, 162, S14, B27, 1
S14, Trade, 77.033, 166, S14, B18, 1
S14, Trade, 81.067, 162, S14, B17, 1
S14, Trade, 84.483, 165, S14, B25, 1
S14, Trade, 87.217, 163, S14, B17, 1
S14, Trade, 92.733, 164, S14, B17, 1
S14, Trade, 101.583, 162, S14, B27, 1
S14, Trade, 104.600, 163, S14, B20, 1
S14, Trade, 108.017, 166, S14, B16, 1
S14, Trade, 120.233, 166, S14, B29, 1
S14, Trade, 121.917, 163, S14, B14, 1
S14, Trade, 127.450, 350, S14, B20, 1
S14, Trade, 133.833, 348, S14, B17, 1
S14, Trade, 135.567, 349, B28, S14, 1
S14, Trade, 139.817, 351, S14, B23, 1
S14, Trade, 142.967, 348, S14, B29, 1
S14, Trade, 150.483, 348, S14, B25, 1
S14, Trade, 153.450, 348, S14, B17, 1
S14, Trade, 160.450, 356, S14, B22, 1
S14, Trade, 164.183, 352, S14, B25, 1
S14, Trade, 167.483, 352, S14, B29, 1
S14, Trade, 173.167, 356, S14, B17, 1
S14, Trade, 177.400, 349, B28, S14, 1
S14, Trade, 187.733, 166, S14, B23, 1
S14, Trade, 189.317, 173, S14, B17, 1
S14, Trade, 197.417, 176, S14, B23, 1
S14, Trade, 202.067, 177, S14, B28, 1
S14, Trade, 206.517, 171, S14, B29, 1
S14, Trade, 212.233, 173, S14, B16, 1
S14, Trade, 217.717, 177, S14, B17, 1
S14, Trade, 219.733, 176, S14, B29, 1
S14, Trade, 222.950, 178, B28, S14, 1
S14, Trade, 229.017, 184, S14, B27, 1
S14, Trade, 234.983, 178, S14, B29, 1
S14, Trade, 239.217, 177, S14, B16, 1
S14, Trade, 247.083, 180, S14, B17, 1
S14, Trade, 255.333, 176, S14, B15, 1
S14, Trade, 262.217, 180, S14, B16, 1
S14, Trade, 268.300, 175, S14, B24, 1
S14, Trade, 272.650, 176, B18, S14, 1
S14, Trade, 277.567, 178, B20, S14, 1
S14, Trade, 281.583, 176, S14, B25, 1
S14, Trade, 286.867, 179, S14, B24, 1
S14, Trade, 290.350, 188, S14, B23, 1
S14, Trade, 296.083, 179, S14, B29, 1
S14, Trade, 298.667, 180, S14, B29, 1
S15, 36
S15, Trade, 2.717, 158, B17, S15, 1
S15, Trade, 12.200, 157, S15, B27, 1
S15, Trade, 16.117, 153, S15, B23, 1
S15, Trade, 29.717, 158, B16, S15, 1
S15, Trade, 35.850, 159, S15, B29, 1
S15, Trade, 37.950, 156, B28, S15, 1
S15, Trade, 51.933, 159, B20, S15, 1
S15, Trade, 58.767, 158, S15, B29, 1
S15, Trade, 68.967, 162, B28, S15, 1
S15, Trade, 79.233, 163, B18, S15, 1
S15, Trade, 81.900, 159, B26, S15, 1
S15, Trade, 90.950, 161, S15, B16, 1
S15, Trade, 100.783, 161, S15, B29, 1
S15, Trade, 108.917, 166, S15, B29, 1
S15, Trade, 117.117, 166, S15, B18, 1
S15, Trade, 137.867, 352, S15, B20, 1
S15, Trade, 158.300, 353, S15, B16, 1
S15, Trade, 163.117, 354, B29, S15, 1
S15, Trade, 167.567, 351, B15, S15, 1
S15, Trade, 179.467, 355, S15, B29, 1
S15, Trade, 184.233, 186, B20, S15, 1
S15, Trade, 190.600, 173, S15, B28, 1
S15, Trade, 193.500, 174, S15, B17, 1
S15, Trade, 200.667, 171, B18, S15, 1
S15, Trade, 221.183, 174, B18, S15, 1
S15, Trade, 225.883, 175, S15, B25, 1
S15, Trade, 230.100, 181, B17, S15, 1
S15, Trade, 235.617, 175, B28, S15, 1
S15, Trade, 246.767, 178, B22, S15, 1
S15, Trade, 250.250, 176, B15, S15, 1
S15, Trade, 252.517, 177, S15, B21, 1
S15, Trade, 263.667, 182, B25, S15, 1
S15, Trade, 269.617, 183, S15, B29, 1
S15, Trade, 279.900, 180, S15, B24, 1
S15, Trade, 287.200, 180, S15, B21, 1
S15, Trade, 291.900, 180, B15, S15, 1
S16, 36
S16, Trade, 14.950, 156, S16, B17, 1
S16, Trade, 22.200, 157, S16, B16, 1
S16, Trade, 24.150, 159, S16, B17, 1
S16, Trade, 49.600, 159, S16, B16, 1
S16, Trade, 50.967, 160, S16, B25, 1
S16, Trade, 52.850, 160, S16, B16, 1
S16, Trade, 59.167, 161, S16, B23, 1
S16, Trade, 66.300, 164, S16, B23, 1
S16, Trade, 71.267, 167, S16, B25, 1
S16, Trade, 81.800, 163, S16, B25, 1
S16, Trade, 90.350, 164, S16, B27, 1
S16, Trade, 94.850, 165, S16, B20, 1
S16, Trade, 103.450, 165, S16, B23, 1
S16, Trade, 107.700, 166, S16, B17, 1
S16, Trade, 122.117, 168, S16, B23, 1
S16, Trade, 136.733, 356, S16, B17, 1
