B00, 1
B00, Trade, 121.800, 156, S03, B00, 1
B29, Trade, 261.500, 180, S00, B29, 1
B29, Trade, 265.817, 189, S07, B29, 1
B29, Trade, 270.933, 183, S03, B29, 1
B29, Trade, 274.983, 184, S05, B29, 1
B29, Trade, 279.833, 181, S07, B29, 1
B29, Trade, 284.267, 179, S05, B29, 1
B29, Trade, 290.067, 187, S17, B29, 1
B29, Trade, 293.267, 189, S13, B29, 1
S00, 56
S00, Trade, 3.483, 147, S00, B25, 1
S00, Trade, 7.533, 145, S00, B25, 1
S00, Trade, 12.700, 156, S00, B29, 1
S00, Trade, 16.200, 158, B20, S00, 1
S00, Trade, 24.167, 149, B18, S00, 1
S00, Trade, 29.567, 151, B24, S00, 1
S00, Trade, 32.367, 156, S00, B26, 1
S00, Trade, 36.550, 156, B27, S00, 1
S00, Trade, 46.167, 155, S00, B19, 1
S00, Trade, 49.217, 155, B18, S00, 1
S00, Trade, 58.033, 155, B16, S00, 1
S00, Trade, 63.633, 152, S00, B17, 1
S00, Trade, 68.117, 153, S00, B14, 1
S00, Trade, 75.333, 156, B18, S00, 1
S00, Trade, 81.817, 159, B20, S00, 1
S00, Trade, 88.617, 166, S00, B18, 1
S00, Trade, 94.383, 161, S00, B23, 1
S00, Trade, 100.267, 166, S00, B28, 1
S00, Trade, 102.433, 162, B20, S00, 1
S00, Trade, 109.550, 162, S00, B23, 1
S00, Trade, 112.400, 166, B19, S00, 1
S00, Trade, 120.033, 159, S00, B14, 1
S00, Trade, 122.833, 300, S00, B27, 1
S00, Trade, 131.583, 346, S00, B18, 1
S00, Trade, 137.650, 348, S00, B23, 1
S00, Trade, 141.433, 348, S00, B23, 1
S00, Trade, 142.683, 346, B17, S00, 1
S00, Trade, 151.583, 348, B19, S00, 1
S00, Trade, 156.750, 348, S00, B29, 1
S00, Trade, 160.983, 350, S00, B19, 1
S00, Trade, 165.717, 353, S00, B24, 1
S00, Trade, 170.133, 350, S00, B22, 1
S00, Trade, 174.600, 355, S00, B29, 1
S00, Trade, 180.900, 339, S00, B14, 1
S00, Trade, 185.133, 264, S00, B26, 1
S00, Trade, 190.933, 176, S00, B20, 1
S00, Trade, 193.867, 159, S00, B16, 1
S00, Trade, 200.567, 171, S00, B18, 1
S00, Trade, 203.933, 171, B16, S00, 1
S00, Trade, 210.633, 173, S00, B26, 1
S00, Trade, 212.667, 183, S00, B28, 1
S00, Trade, 223.483, 179, S00, B28, 1
S00, Trade, 230.000, 171, B17, S00, 1
S00, Trade, 237.200, 174, S00, B29, 1
S00, Trade, 241.250, 171, B17, S00, 1
S00, Trade, 250.300, 179, S00, B23, 1
S00, Trade, 251.367, 180, S00, B29, 1
S00, Trade, 255.883, 178, B18, S00, 1
S00, Trade, 261.500, 180, S00, B29, 1
S00, Trade, 265.617, 188, S00, B21, 1
S00, Trade, 275.883, 183, S00, B23, 1
S00, Trade, 278.717, 182, S00, B23, 1
S00, Trade, 282.633, 178, S00, B21, 1
S00, Trade, 292.367, 188, S00, B27, 1
S00, Trade, 293.250, 188, S00, B23, 1
S00, Trade, 299.817, 184, S00, B25, 1
S01, 13
S01, Trade, 240.667, 173, S01, B29, 1
S01, Trade, 243.050, 168, B20, S01, 1
S01, Trade, 247.767, 173, B14, S01, 1
S01, Trade, 253.550, 178, S01, B29, 1
S01, Trade, 260.133, 178, B16, S01, 1
S01, Trade, 266.817, 182, B24, S01, 1
S01, Trade, 267.583, 178, B16, S01, 1
S01, Trade, 275.600, 182, B20, S01, 1
S01, Trade, 279.517, 179, B17, S01, 1
S01, Trade, 284.733, 176, B14, S01, 1
S01, Trade, 288.150, 180, B15, S01, 1
S01, Trade, 292.517, 186, B17, S01, 1
S01, Trade, 299.650, 182, B17, S01, 1
S02, 43
S02, Trade, 13.533, 156, B20, S02, 1
S02, Trade, 19.433, 155, B16, S02, 1
S02, Trade, 22.133, 150, B14, S02, 1
S02, Trade, 28.850, 151, B17, S02, 1
S02, Trade, 33.100, 153, B18, S02, 1
S02, Trade, 42.767, 153, B16, S02, 1
S02, Trade, 44.367, 154, B24, S02, 1
S02, Trade, 46.283, 154, B27, S02, 1
S02, Trade, 60.483, 154, B14, S02, 1
S02, Trade, 62.067, 153, B24, S02, 1
S02, Trade, 70.300, 156, B20, S02, 1
S02, Trade, 83.750, 162, S02, B26, 1
S02, Trade, 91.017, 165, B24, S02, 1
S02, Trade, 96.050, 158, B16, S02, 1
S02, Trade, 104.933, 159, B16, S02, 1
S02, Trade, 106.683, 146, B11, S02, 1
S02, Trade, 117.550, 148, B18, S02, 1
S02, Trade, 121.150, 152, B24, S02, 1
S02, Trade, 124.050, 324, S02, B29, 1
S02, Trade, 127.633, 348, B14, S02, 1
S02, Trade, 143.833, 340, B16, S02, 1
S02, Trade, 150.567, 347, B27, S02, 1
S02, Trade, 158.200, 343, B27, S02, 1
S02, Trade, 160.167, 340, B18, S02, 1
S02, Trade, 167.100, 353, B16, S02, 1
S02, Trade, 167.700, 352, B17, S02, 1
S02, Trade, 185.217, 231, B03, S02, 1
S02, Trade, 191.083, 175, B17, S02, 1
S02, Trade, 195.350, 165, S02, B26, 1
S02, Trade, 207.133, 172, B19, S02, 1
S02, Trade, 213.483, 171, B24, S02, 1
S02, Trade, 223.517, 176, B25, S02, 1
S02, Trade, 228.850, 172, B16, S02, 1
S02, Trade, 237.417, 168, B27, S02, 1
S02, Trade, 248.533, 173, B14, S02, 1
S02, Trade, 253.900, 175, B24, S02, 1
S02, Trade, 257.383, 176, B15, S02, 1
S02, Trade, 258.767, 180, B24, S02, 1
S02, Trade, 272.550, 184, B27, S02, 1
S02, Trade, 278.967, 180, B20, S02, 1
S02, Trade, 287.733, 181, B20, S02, 1
S02, Trade, 291.100, 183, B24, S02, 1
S02, Trade, 294.800, 187, B20, S02, 1
S03, 42
S03, Trade, 2.033, 131, B28, S03, 1
S03, Trade, 7.483, 143, B17, S03, 1
S03, Trade, 13.117, 156, S03, B19, 1
S03, Trade, 19.533, 161, S03, B23, 1
S03, Trade, 20.683, 161, S03, B25, 1
S03, Trade, 29.950, 151, S03, B27, 1
S03, Trade, 33.150, 157, S03, B29, 1
S03, Trade, 38.350, 144, S03, B20, 1
S03, Trade, 48.500, 156, S03, B23, 1
S03, Trade, 60.083, 155, S03, B19, 1
S03, Trade, 62.883, 153, S03, B25, 1
S03, Trade, 69.217, 156, S03, B23, 1
S03, Trade, 72.417, 157, S03, B29, 1
S03, Trade, 86.333, 162, S03, B29, 1
S03, Trade, 96.550, 161, S03, B20, 1
S03, Trade, 100.300, 167, S03, B29, 1
S03, Trade, 109.883, 164, S03, B28, 1
S03, Trade, 118.700, 159, S03, B29, 1
S03, Trade, 121.800, 156, S03, B00, 1
S03, Trade, 132.050, 346, B20, S03, 1
S03, Trade, 137.083, 347, S03, B29, 1
S03, Trade, 140.133, 351, S03, B23, 1
S03, Trade, 146.400, 350, S03, B18, 1
S03, Trade, 153.283, 347, S03, B14, 1
S03, Trade, 157.217, 347, B19, S03, 1
S03, Trade, 169.333, 350, S03, B18, 1
S03, Trade, 177.250, 346, B16, S03, 1
S03, Trade, 185.367, 204, B25, S03, 1
S03, Trade, 192.783, 175, S03, B25, 1
S03, Trade, 195.217, 160, S03, B23, 1
S03, Trade, 205.850, 174, S03, B24, 1
S03, Trade, 210.483, 170, B16, S03, 1
S03, Trade, 213.367, 179, S03, B23, 1
S03, Trade, 230.983, 176, S03, B26, 1
S03, Trade, 238.867, 172, B14, S03, 1
S03, Trade, 243.517, 171, S03, B29, 1
S03, Trade, 254.467, 181, S03, B21, 1
S03, Trade, 268.550, 183, S03, B26, 1
S03, Trade, 270.933, 183, S03, B29, 1
S03, Trade, 279.683, 181, S03, B25, 1
S03, Trade, 285.200, 182, S03, B23, 1
S03, Trade, 287.567, 185, S03, B25, 1
S04, 52
S04, Trade, 5.267, 148, S04, B29, 1
S04, Trade, 7.117, 146, B16, S04, 1
S04, Trade, 15.567, 157, B24, S04, 1
S04, Trade, 22.983, 152, S04, B20, 1
S04, Trade, 25.667, 152, S04, B23, 1
S04, Trade, 29.183, 152, B18, S04, 1
S04, Trade, 34.133, 154, B19, S04, 1
S04, Trade, 36.883, 157, S04, B25, 1
S04, Trade, 45.133, 154, S04, B20, 1
S04, Trade, 50.850, 156, S04, B20, 1
S04, Trade, 55.233, 155, S04, B28, 1
S04, Trade, 60.933, 154, S04, B18, 1
S04, Trade, 63.050, 152, B16, S04, 1
S04, Trade, 72.350, 157, S04, B18, 1
S04, Trade, 75.417, 157, S04, B28, 1
S04, Trade, 75.817, 155, B14, S04, 1
S04, Trade, 83.733, 159, S04, B23, 1
S04, Trade, 91.567, 165, S04, B25, 1
S04, Trade, 94.133, 160, S04, B29, 1
S04, Trade, 104.000, 163, S04, B29, 1
S04, Trade, 108.100, 163, S04, B26, 1
S04, Trade, 115.717, 160, S04, B14, 1
S04, Trade, 116.950, 157, S04, B27, 1
S04, Trade, 127.900, 349, S04, B23, 1
S04, Trade, 132.167, 350, S04, B29, 1
S04, Trade, 139.383, 349, B19, S04, 1
S04, Trade, 141.633, 348, B14, S04, 1
S04, Trade, 149.417, 349, S04, B25, 1
S04, Trade, 157.650, 348, S04, B23, 1
S04, Trade, 163.300, 353, S04, B23, 1
S04, Trade, 169.567, 349, S04, B20, 1
S04, Trade, 177.050, 348, S04, B23, 1
S04, Trade, 181.350, 361, S04, B29, 1
S04, Trade, 191.250, 175, S04, B29, 1
S04, Trade, 194.533, 159, B24, S04, 1
S04, Trade, 197.233, 170, S04, B19, 1
S04, Trade, 205.000, 170, B16, S04, 1
S04, Trade, 215.683, 175, B20, S04, 1
S04, Trade, 219.067, 178, S04, B19, 1
S04, Trade, 227.400, 173, S04, B29, 1
S04, Trade, 232.783, 173, B20, S04, 1
S04, Trade, 236.100, 173, S04, B25, 1
S04, Trade, 238.300, 169, S04, B14, 1
S04, Trade, 246.333, 170, S04, B15, 1
S04, Trade, 250.117, 178, B27, S04, 1
S04, Trade, 257.717, 177, S04, B27, 1
S04, Trade, 265.600, 187, B18, S04, 1
S04, Trade, 268.467, 184, S04, B25, 1
S04, Trade, 276.883, 183, S04, B21, 1
S04, Trade, 282.133, 177, S04, B17, 1
S04, Trade, 289.467, 185, S04, B18, 1
S04, Trade, 295.767, 188, S04, B26, 1
S05, 41
S05, Trade, 3.883, 147, S05, B19, 1
S05, Trade, 16.983, 159, S05, B19, 1
S05, Trade, 24.233, 149, B24, S05, 1
S05, Trade, 29.617, 151, B14, S05, 1
S05, Trade, 37.333, 150, S05, B23, 1
S05, Trade, 37.917, 143, B13, S05, 1
S05, Trade, 49.400, 157, S05, B25, 1
S05, Trade, 51.350, 157, S05, B26, 1
S05, Trade, 61.550, 155, S05, B23, 1
S05, Trade, 65.500, 151, S05, B20, 1
S05, Trade, 73.200, 157, S05, B25, 1
S05, Trade, 76.633, 155, B24, S05, 1
S05, Trade, 79.433, 157, S05, B23, 1
S05, Trade, 83.700, 156, B19, S05, 1
S05, Trade, 87.217, 163, S05, B27, 1
S05, Trade, 96.017, 162, S05, B25, 1
S05, Trade, 106.117, 164, S05, B28, 1
S05, Trade, 120.933, 157, S05, B23, 1
S05, Trade, 129.283, 351, B18, S05, 1
S05, Trade, 134.633, 347, S05, B14, 1
S05, Trade, 139.583, 346, B24, S05, 1
S05, Trade, 152.517, 349, S05, B23, 1
S05, Trade, 163.433, 354, S05, B29, 1
S05, Trade, 170.417, 350, S05, B29, 1
S05, Trade, 173.367, 353, S05, B28, 1
S05, Trade, 179.917, 339, S05, B16, 1
S05, Trade, 186.017, 186, B20, S05, 1
S05, Trade, 189.983, 181, S05, B23, 1
S05, Trade, 194.167, 159, S05, B27, 1
S05, Trade, 197.267, 169, B20, S05, 1
S05, Trade, 208.817, 173, B17, S05, 1
S05, Trade, 224.133, 178, S05, B29, 1
S05, Trade, 234.033, 174, B19, S05, 1
S05, Trade, 237.117, 170, S05, B23, 1
S05, Trade, 245.417, 170, S05, B21, 1
S05, Trade, 248.983, 174, S05, B28, 1
S05, Trade, 253.583, 176, B15, S05, 1
S05, Trade, 264.533, 177, B17, S05, 1
S05, Trade, 270.733, 181, S05, B28, 1
S05, Trade, 274.983, 184, S05, B29, 1
S05, Trade, 284.267, 179, S05, B29, 1
S06, 25
S06, Trade, 13.400, 157, S06, B25, 1
S06, Trade, 34.283, 151, B14, S06, 1
S06, Trade, 48.267, 153, B16, S06, 1
S06, Trade, 70.350, 156, B27, S06, 1
S06, Trade, 79.800, 158, B19, S06, 1
S06, Trade, 108.183, 159, B14, S06, 1
S06, Trade, 112.883, 164, B27, S06, 1
S06, Trade, 120.050, 153, B16, S06, 1
S06, Trade, 129.517, 350, B19, S06, 1
S06, Trade, 139.500, 348, B20, S06, 1
S06, Trade, 150.000, 345, B17, S06, 1
S06, Trade, 153.700, 346, B20, S06, 1
S06, Trade, 159.300, 349, S06, B29, 1
S06, Trade, 171.500, 344, B19, S06, 1
S06, Trade, 172.700, 348, B14, S06, 1
S06, Trade, 178.083, 350, B17, S06, 1
S06, Trade, 182.550, 334, B11, S06, 1
S06, Trade, 203.250, 170, B17, S06, 1
S06, Trade, 205.800, 171, B18, S06, 1
S06, Trade, 222.917, 175, B24, S06, 1
S06, Trade, 225.100, 171, B18, S06, 1
S06, Trade, 235.633, 167, B24, S06, 1
S06, Trade, 243.300, 168, B19, S06, 1
S06, Trade, 267.017, 180, B16, S06, 1
S06, Trade, 280.550, 177, B16, S06, 1
S07, 44
S07, Trade, 4.900, 136, B20, S07, 1
S07, Trade, 11.200, 153, S07, B26, 1
S07, Trade, 16.550, 159, S07, B24, 1
S07, Trade, 21.717, 162, S07, B25, 1
S07, Trade, 26.300, 152, S07, B29, 1
S07, Trade, 27.517, 153, B20, S07, 1
S07, Trade, 32.667, 157, S07, B28, 1
S07, Trade, 37.867, 144, S07, B24, 1
S07, Trade, 43.550, 158, S07, B25, 1
S07, Trade, 58.633, 156, S07, B18, 1
S07, Trade, 61.050, 154, S07, B14, 1
S07, Trade, 68.183, 152, S07, B29, 1
S07, Trade, 76.533, 156, S07, B26, 1
S07, Trade, 80.400, 160, S07, B29, 1
S07, Trade, 88.383, 165, S07, B23, 1
S07, Trade, 92.917, 160, S07, B17, 1
S07, Trade, 104.833, 164, B19, S07, 1
S07, Trade, 112.450, 167, S07, B24, 1
S07, Trade, 114.000, 160, S07, B29, 1
S07, Trade, 122.033, 158, S07, B28, 1
S07, Trade, 132.217, 350, S07, B26, 1
S07, Trade, 142.933, 347, S07, B14, 1
S07, Trade, 146.650, 351, S07, B29, 1
S07, Trade, 154.900, 353, S07, B23, 1
S07, Trade, 158.617, 340, B13, S07, 1
S07, Trade, 172.967, 350, S07, B25, 1
S07, Trade, 176.467, 352, S07, B25, 1
S07, Trade, 182.817, 334, B10, S07, 1
S07, Trade, 194.817, 159, B18, S07, 1
S07, Trade, 201.217, 173, S07, B25, 1
S07, Trade, 208.417, 175, S07, B27, 1
S07, Trade, 216.967, 176, S07, B18, 1
S07, Trade, 219.400, 180, S07, B29, 1
S07, Trade, 225.500, 178, S07, B23, 1
S07, Trade, 232.133, 176, S07, B23, 1
S07, Trade, 241.417, 172, S07, B21, 1
S07, Trade, 249.033, 175, S07, B21, 1
S07, Trade, 255.417, 179, S07, B23, 1
S07, Trade, 263.967, 182, S07, B26, 1
S07, Trade, 265.817, 189, S07, B29, 1
S07, Trade, 270.850, 182, S07, B21, 1
S07, Trade, 279.833, 181, S07, B29, 1
S07, Trade, 284.650, 177, B19, S07, 1
S07, Trade, 290.033, 187, S07, B26, 1
S08, 18
S08, Trade, 8.067, 138, B19, S08, 1
S08, Trade, 18.683, 154, B27, S08, 1
S08, Trade, 46.417, 152, B14, S08, 1
S08, Trade, 59.333, 151, B20, S08, 1
S08, Trade, 66.983, 153, B19, S08, 1
S08, Trade, 83.450, 156, B14, S08, 1
S08, Trade, 114.767, 143, B10, S08, 1
S08, Trade, 130.250, 347, B17, S08, 1
S08, Trade, 152.250, 346, B27, S08, 1
S08, Trade, 157.583, 344, B17, S08, 1
S08, Trade, 176.267, 346, B20, S08, 1
S08, Trade, 183.400, 218, B29, S08, 1
S08, Trade, 191.833, 174, B27, S08, 1
S08, Trade, 226.783, 172, B19, S08, 1
S08, Trade, 229.550, 172, S08, B24, 1
S08, Trade, 235.467, 171, B16, S08, 1
S08, Trade, 245.167, 168, B24, S08, 1
S08, Trade, 268.783, 178, B15, S08, 1
S09, 17
S09, Trade, 51.950, 155, B27, S09, 1
S09, Trade, 56.350, 157, B27, S09, 1
S09, Trade, 105.967, 159, B18, S09, 1
S09, Trade, 116.350, 158, B17, S09, 1
S09, Trade, 123.250, 189, S09, B14, 1
S09, Trade, 132.767, 346, B17, S09, 1
S09, Trade, 148.050, 351, B20, S09, 1
S09, Trade, 156.567, 348, B18, S09, 1
S09, Trade, 168.183, 348, B14, S09, 1
S09, Trade, 172.850, 344, B16, S09, 1
S09, Trade, 177.883, 350, B27, S09, 1
S09, Trade, 181.833, 341, B27, S09, 1
S09, Trade, 196.100, 170, S09, B29, 1
S09, Trade, 205.900, 171, B20, S09, 1
S09, Trade, 234.067, 171, B14, S09, 1
S09, Trade, 261.817, 177, B18, S09, 1
S09, Trade, 280.233, 179, B15, S09, 1
S10, 22
S10, Trade, 10.117, 150, B20, S10, 1
S10, Trade, 18.167, 156, B17, S10, 1
S10, Trade, 25.917, 150, B19, S10, 1
S10, Trade, 33.850, 155, B24, S10, 1
S10, Trade, 51.283, 155, B24, S10, 1
S10, Trade, 68.683, 155, S10, B25, 1
S10, Trade, 74.750, 158, B20, S10, 1
S10, Trade, 83.300, 158, B16, S10, 1
S10, Trade, 94.550, 159, B20, S10, 1
S10, Trade, 102.833, 161, B27, S10, 1
S10, Trade, 106.517, 158, B14, S10, 1
S10, Trade, 109.600, 161, B20, S10, 1
S10, Trade, 117.200, 156, B20, S10, 1
S10, Trade, 143.350, 341, B27, S10, 1
S10, Trade, 163.267, 352, B24, S10, 1
S10, Trade, 165.883, 351, B20, S10, 1
S10, Trade, 169.700, 348, B14, S10, 1
S10, Trade, 174.867, 343, B24, S10, 1
S10, Trade, 205.967, 184, S10, B29, 1
S10, Trade, 221.400, 176, B20, S10, 1
S10, Trade, 265.917, 181, B20, S10, 1
S10, Trade, 291.283, 194, S10, B23, 1
S11, 12
S11, Trade, 240.900, 172, S11, B20, 1
S11, Trade, 247.533, 174, B27, S11, 1
S11, Trade, 254.217, 178, S11, B25, 1
S11, Trade, 256.800, 177, B20, S11, 1
S11, Trade, 258.133, 176, B17, S11, 1
S11, Trade, 264.417, 178, S11, B21, 1
S11, Trade, 269.783, 179, B20, S11, 1
S11, Trade, 272.817, 184, B24, S11, 1
S11, Trade, 281.650, 177, B18, S11, 1
S11, Trade, 284.283, 177, B24, S11, 1
S11, Trade, 288.483, 180, B16, S11, 1
S11, Trade, 296.200, 183, B16, S11, 1
S12, 58
S12, Trade, 2.750, 148, B14, S12, 1
S12, Trade, 9.583, 151, B18, S12, 1
S12, Trade, 11.383, 150, B27, S12, 1
S12, Trade, 20.400, 154, B17, S12, 1
S12, Trade, 23.183, 151, B16, S12, 1
S12, Trade, 26.733, 150, B14, S12, 1
S12, Trade, 34.233, 153, B17, S12, 1
S12, Trade, 37.700, 145, S12, B17, 1
S12, Trade, 43.933, 153, B18, S12, 1
S12, Trade, 47.983, 153, B17, S12, 1
S12, Trade, 54.333, 156, B18, S12, 1
S12, Trade, 59.000, 153, B24, S12, 1
S12, Trade, 63.650, 149, B27, S12, 1
S12, Trade, 69.717, 156, B19, S12, 1
S12, Trade, 72.800, 156, B19, S12, 1
S12, Trade, 77.317, 155, B17, S12, 1
S12, Trade, 82.100, 158, B16, S12, 1
S12, Trade, 88.800, 165, B20, S12, 1
S12, Trade, 91.433, 163, B16, S12, 1
S12, Trade, 97.167, 161, B18, S12, 1
S12, Trade, 101.900, 163, B17, S12, 1
S12, Trade, 106.617, 157, B24, S12, 1
S12, Trade, 113.250, 162, B17, S12, 1
S12, Trade, 117.300, 154, B19, S12, 1
S12, Trade, 125.217, 341, S12, B25, 1
S12, Trade, 130.150, 348, B16, S12, 1
S12, Trade, 132.600, 346, B27, S12, 1
S12, Trade, 141.250, 346, B24, S12, 1
S12, Trade, 145.400, 341, B19, S12, 1
S12, Trade, 146.750, 348, B14, S12, 1
S12, Trade, 152.017, 348, B16, S12, 1
S12, Trade, 160.567, 341, S12, B16, 1
S12, Trade, 162.250, 350, B20, S12, 1
S12, Trade, 168.450, 344, B27, S12, 1
S12, Trade, 174.200, 343, B18, S12, 1
S12, Trade, 179.250, 346, B19, S12, 1
S12, Trade, 186.500, 183, B19, S12, 1
S12, Trade, 190.467, 176, B19, S12, 1
S12, Trade, 195.167, 160, S12, B22, 1
S12, Trade, 199.083, 169, B19, S12, 1
S12, Trade, 208.217, 174, B20, S12, 1
S12, Trade, 209.283, 162, S12, B14, 1
S12, Trade, 215.267, 173, B19, S12, 1
S12, Trade, 218.300, 176, B24, S12, 1
S12, Trade, 226.167, 172, B27, S12, 1
S12, Trade, 228.083, 173, B28, S12, 1
S12, Trade, 235.383, 172, B18, S12, 1
S12, Trade, 243.333, 168, B24, S12, 1
S12, Trade, 245.917, 168, B18, S12, 1
S12, Trade, 251.833, 180, B19, S12, 1
S12, Trade, 259.050, 180, B19, S12, 1
S12, Trade, 264.700, 177, B15, S12, 1
S12, Trade, 269.617, 179, B19, S12, 1
S12, Trade, 276.333, 181, B16, S12, 1
S12, Trade, 277.250, 180, B27, S12, 1
S12, Trade, 282.900, 177, B18, S12, 1
S12, Trade, 290.050, 185, B19, S12, 1
S12, Trade, 295.700, 184, B18, S12, 1
S13, 45
S13, Trade, 5.550, 148, S13, B24, 1
S13, Trade, 14.667, 158, S13, B23, 1
S13, Trade, 21.767, 162, S13, B29, 1
S13, Trade, 28.467, 154, S13, B19, 1
S13, Trade, 34.500, 156, S13, B28, 1
S13, Trade, 39.617, 148, S13, B28, 1
S13, Trade, 42.683, 155, B19, S13, 1
S13, Trade, 54.017, 157, S13, B20, 1
S13, Trade, 56.617, 158, S13, B29, 1
S13, Trade, 62.167, 156, S13, B29, 1
S13, Trade, 66.567, 155, B24, S13, 1
S13, Trade, 74.150, 158, S13, B27, 1
S13, Trade, 81.167, 160, S13, B18, 1
S13, Trade, 89.500, 166, S13, B19, 1
S13, Trade, 95.317, 160, S13, B24, 1
S13, Trade, 99.133, 164, S13, B19, 1
S13, Trade, 104.300, 166, S13, B23, 1
S13, Trade, 110.400, 164, S13, B29, 1
S13, Trade, 112.867, 165, B16, S13, 1
S13, Trade, 121.650, 157, S13, B26, 1
S13, Trade, 137.267, 348, B18, S13, 1
S13, Trade, 137.900, 347, B16, S13, 1
S13, Trade, 145.817, 351, S13, B29, 1
S13, Trade, 154.350, 349, B27, S13, 1
S13, Trade, 165.750, 354, S13, B25, 1
S13, Trade, 173.183, 352, S13, B23, 1
S13, Trade, 176.367, 352, S13, B26, 1
S13, Trade, 186.250, 198, B23, S13, 1
S13, Trade, 191.633, 175, B18, S13, 1
S13, Trade, 196.000, 167, S13, B26, 1
S13, Trade, 200.967, 172, S13, B29, 1
S13, Trade, 205.683, 171, S13, B23, 1
S13, Trade, 210.433, 172, S13, B23, 1
S13, Trade, 216.467, 176, S13, B29, 1
S13, Trade, 220.850, 178, S13, B18, 1
S13, Trade, 230.683, 173, S13, B23, 1
S13, Trade, 235.483, 173, S13, B28, 1
S13, Trade, 244.483, 171, S13, B15, 1
S13, Trade, 247.100, 174, B16, S13, 1
S13, Trade, 250.833, 177, B18, S13, 1
S13, Trade, 252.450, 179, B16, S13, 1
S13, Trade, 263.517, 181, S13, B23, 1
S13, Trade, 274.950, 184, S13, B21, 1
S13, Trade, 284.717, 178, S13, B28, 1
S13, Trade, 293.267, 189, S13, B29, 1
S14, 3
S14, Trade, 113.350, 169, S14, B23, 1
S14, Trade, 189.533, 173, B16, S14, 1
S14, Trade, 273.733, 182, B17, S14, 1
S15, 50
S15, Trade, 1.533, 151, S15, B23, 1
S15, Trade, 7.567, 152, S15, B23, 1
S15, Trade, 15.300, 157, B27, S15, 1
S15, Trade, 18.017, 158, B18, S15, 1
S15, Trade, 23.033, 153, S15, B22, 1
S15, Trade, 28.533, 154, S15, B26, 1
S15, Trade, 33.667, 154, B16, S15, 1
S15, Trade, 45.217, 155, S15, B23, 1
S15, Trade, 48.467, 156, S15, B29, 1
S15, Trade, 55.717, 156, S15, B23, 1
S15, Trade, 77.683, 158, S15, B26, 1
S15, Trade, 80.250, 159, S15, B18, 1
S15, Trade, 83.400, 159, S15, B28, 1
S15, Trade, 91.500, 162, B17, S15, 1
S15, Trade, 95.983, 160, S15, B19, 1
S15, Trade, 98.917, 166, B24, S15, 1
S15, Trade, 104.900, 161, B17, S15, 1
S15, Trade, 111.167, 166, B18, S15, 1
S15, Trade, 123.233, 163, S15, B22, 1
S15, Trade, 128.300, 351, S15, B23, 1
S15, Trade, 133.033, 351, S15, B25, 1
S15, Trade, 140.050, 351, S15, B29, 1
S15, Trade, 145.600, 351, S15, B25, 1
S15, Trade, 154.533, 351, S15, B24, 1
S15, Trade, 161.550, 351, S15, B25, 1
S15, Trade, 165.150, 351, B19, S15, 1
S15, Trade, 170.667, 351, S15, B23, 1
S15, Trade, 177.517, 351, S15, B20, 1
S15, Trade, 181.567, 342, B28, S15, 1
S15, Trade, 187.700, 180, B18, S15, 1
S15, Trade, 197.833, 171, S15, B23, 1
S15, Trade, 201.200, 171, B20, S15, 1
S15, Trade, 203.100, 171, S15, B26, 1
S15, Trade, 206.800, 172, B18, S15, 1
S15, Trade, 213.833, 172, B27, S15, 1
S15, Trade, 221.050, 176, B16, S15, 1
S15, Trade, 222.667, 176, B17, S15, 1
S15, Trade, 227.650, 174, S15, B20, 1
S15, Trade, 233.600, 174, S15, B18, 1
S15, Trade, 246.400, 175, S15, B22, 1
S15, Trade, 252.017, 179, B20, S15, 1
S15, Trade, 252.567, 177, B17, S15, 1
S15, Trade, 260.267, 177, B15, S15, 1
S15, Trade, 264.067, 178, B19, S15, 1
S15, Trade, 272.383, 185, B18, S15, 1
S15, Trade, 274.283, 182, B19, S15, 1
S15, Trade, 285.033, 179, S15, B27, 1
S15, Trade, 287.350, 182, B24, S15, 1
S15, Trade, 297.067, 181, B19, S15, 1
S15, Trade, 299.900, 183, B19, S15, 1
S16, 6
S16, Trade, 42.250, 159, B18, S16, 1
S16, Trade, 100.883, 165, B18, S16, 1
S16, Trade, 122.450, 178, S16, B11, 1
S16, Trade, 183.367, 226, B13, S16, 1
S16, Trade, 246.450, 183, S16, B23, 1
S16, Trade, 251.150, 181, S16, B25, 1
S17, 24
S17, Trade, 7.917, 158, S17, B29, 1
S17, Trade, 14.000, 159, S17, B28, 1
S17, Trade, 19.400, 160, S17, B28, 1
S17, Trade, 21.600, 160, S17, B23, 1
S17, Trade, 30.267, 161, S17, B26, 1
S17, Trade, 35.233, 161, S17, B23, 1
S17, Trade, 40.567, 162, S17, B29, 1
S17, Trade, 43.617, 162, S17, B29, 1
S17, Trade, 54.383, 163, S17, B29, 1
S17, Trade, 76.933, 165, S17, B23, 1
S17, Trade, 78.433, 166, S17, B28, 1
S17, Trade, 89.600, 167, S17, B29, 1
S17, Trade, 97.100, 168, S17, B23, 1
S17, Trade, 105.167, 168, S17, B26, 1
S17, Trade, 112.983, 169, S17, B26, 1
S17, Trade, 122.133, 170, S17, B24, 1
S17, Trade, 182.450, 338, B19, S17, 1
S17, Trade, 196.550, 177, S17, B28, 1
S17, Trade, 207.000, 178, S17, B29, 1
S17, Trade, 218.017, 179, S17, B23, 1
S17, Trade, 221.167, 180, S17, B25, 1
S17, Trade, 265.733, 184, S17, B27, 1
