B00, 0
B01, 1
B01, Trade, 122.433, 160, S14, B01, 1
S01, Trade, 223.950, 161, S01, B20, 1
S01, Trade, 227.683, 163, S01, B24, 1
S01, Trade, 233.133, 163, S01, B21, 1
S01, Trade, 242.450, 167, S01, B22, 1
S01, Trade, 245.900, 165, S01, B18, 1
S01, Trade, 251.850, 175, S01, B20, 1
S01, Trade, 254.250, 175, S01, B23, 1
S01, Trade, 263.517, 169, S01, B20, 1
S01, Trade, 275.417, 172, S01, B21, 1
S01, Trade, 280.150, 177, S01, B29, 1
S01, Trade, 285.617, 178, S01, B21, 1
S01, Trade, 292.050, 175, S01, B22, 1
S01, Trade, 297.800, 180, S01, B29, 1
S02, 57
S02, Trade, 7.167, 142, B17, S02, 1
S02, Trade, 10.583, 143, B16, S02, 1
S02, Trade, 12.683, 138, B11, S02, 1
S02, Trade, 19.617, 144, B16, S02, 1
S02, Trade, 25.250, 146, B25, S02, 1
S02, Trade, 30.133, 146, B16, S02, 1
S02, Trade, 35.733, 145, B23, S02, 1
S02, Trade, 37.500, 145, B16, S02, 1
S02, Trade, 46.417, 143, B16, S02, 1
S02, Trade, 49.900, 144, B14, S02, 1
S02, Trade, 54.950, 144, B25, S02, 1
S02, Trade, 61.050, 143, B11, S02, 1
S02, Trade, 65.650, 145, B23, S02, 1
S02, Trade, 76.250, 145, B23, S02, 1
S02, Trade, 80.533, 143, B23, S02, 1
S02, Trade, 84.683, 145, B11, S02, 1
S02, Trade, 92.233, 144, B17, S02, 1
S02, Trade, 94.533, 146, B17, S02, 1
S02, Trade, 99.750, 147, B11, S02, 1
S02, Trade, 102.417, 149, B17, S02, 1
S02, Trade, 109.783, 150, B25, S02, 1
S02, Trade, 112.833, 148, B19, S02, 1
S02, Trade, 116.750, 148, B16, S02, 1
S02, Trade, 125.567, 306, S02, B21, 1
S02, Trade, 128.300, 332, B10, S02, 1
S02, Trade, 131.417, 336, B16, S02, 1
S02, Trade, 136.650, 337, B17, S02, 1
S02, Trade, 142.783, 337, B11, S02, 1
S02, Trade, 152.283, 331, B09, S02, 1
S02, Trade, 154.233, 329, B23, S02, 1
S02, Trade, 162.317, 337, B11, S02, 1
S02, Trade, 166.033, 339, B21, S02, 1
S02, Trade, 169.367, 337, B11, S02, 1
S02, Trade, 172.767, 335, B16, S02, 1
S02, Trade, 179.300, 337, B25, S02, 1
S02, Trade, 186.283, 165, B17, S02, 1
S02, Trade, 187.550, 162, B13, S02, 1
S02, Trade, 196.200, 161, B25, S02, 1
S02, Trade, 200.383, 160, B16, S02, 1
S02, Trade, 206.400, 161, B23, S02, 1
S02, Trade, 209.117, 158, B11, S02, 1
S02, Trade, 216.000, 158, B11, S02, 1
S02, Trade, 217.633, 159, B11, S02, 1
S02, Trade, 221.900, 160, B17, S02, 1
S02, Trade, 228.867, 160, B11, S02, 1
S02, Trade, 234.533, 159, B23, S02, 1
S02, Trade, 244.567, 164, B28, S02, 1
S02, Trade, 251.383, 170, B22, S02, 1
S02, Trade, 253.750, 175, B25, S02, 1
S02, Trade, 257.283, 168, B17, S02, 1
S02, Trade, 263.567, 167, B27, S02, 1
S02, Trade, 272.250, 181, B16, S02, 1
S02, Trade, 275.517, 164, B11, S02, 1
S02, Trade, 279.200, 169, B17, S02, 1
S02, Trade, 285.767, 165, B11, S02, 1
S02, Trade, 290.633, 169, B23, S02, 1
S02, Trade, 295.333, 166, B11, S02, 1
S03, 25
S03, Trade, 6.400, 137, B23, S03, 1
S03, Trade, 18.017, 136, B10, S03, 1
S03, Trade, 64.317, 145, B16, S03, 1
S03, Trade, 79.867, 142, B10, S03, 1
S03, Trade, 88.100, 146, B11, S03, 1
S03, Trade, 99.883, 145, B25, S03, 1
S03, Trade, 112.333, 147, B25, S03, 1
S03, Trade, 124.150, 307, B07, S03, 1
S03, Trade, 135.700, 337, B11, S03, 1
S03, Trade, 151.517, 334, B16, S03, 1
S03, Trade, 163.233, 334, B10, S03, 1
S03, Trade, 166.900, 335, B25, S03, 1
S03, Trade, 175.250, 335, B23, S03, 1
S03, Trade, 179.850, 337, B11, S03, 1
S03, Trade, 184.133, 274, S03, B24, 1
S03, Trade, 188.183, 156, B11, S03, 1
S03, Trade, 196.867, 156, B11, S03, 1
S03, Trade, 200.550, 160, B25, S03, 1
S03, Trade, 210.683, 163, B21, S03, 1
S03, Trade, 223.067, 157, B21, S03, 1
S03, Trade, 232.967, 160, B11, S03, 1
S03, Trade, 241.200, 164, B22, S03, 1
S03, Trade, 269.433, 175, B25, S03, 1
S03, Trade, 291.433, 168, B17, S03, 1
S03, Trade, 291.783, 168, B16, S03, 1
S04, 23
S04, Trade, 44.233, 144, B25, S04, 1
S04, Trade, 57.067, 143, B17, S04, 1
S04, Trade, 63.733, 147, B27, S04, 1
S04, Trade, 79.450, 145, B25, S04, 1
S04, Trade, 83.833, 145, B17, S04, 1
S04, Trade, 105.667, 149, B23, S04, 1
S04, Trade, 110.033, 148, B11, S04, 1
S04, Trade, 114.617, 148, B11, S04, 1
S04, Trade, 124.583, 306, B02, S04, 1
S04, Trade, 146.917, 339, B23, S04, 1
S04, Trade, 148.917, 337, B11, S04, 1
S04, Trade, 167.683, 337, B17, S04, 1
S04, Trade, 176.717, 332, B16, S04, 1
S04, Trade, 179.000, 333, B17, S04, 1
S04, Trade, 184.867, 186, B20, S04, 1
S04, Trade, 203.083, 163, S04, B14, 1
S04, Trade, 211.850, 152, B09, S04, 1
S04, Trade, 214.317, 160, B16, S04, 1
S04, Trade, 230.683, 160, B25, S04, 1
S04, Trade, 260.300, 167, B16, S04, 1
S04, Trade, 277.883, 166, B15, S04, 1
S04, Trade, 284.200, 171, B23, S04, 1
S04, Trade, 295.667, 181, S04, B22, 1
S05, 49
S05, Trade, 5.417, 150, S05, B21, 1
S05, Trade, 9.250, 146, S05, B20, 1
S05, Trade, 16.450, 147, S05, B16, 1
S05, Trade, 21.617, 149, S05, B27, 1
S05, Trade, 33.017, 149, S05, B27, 1
S05, Trade, 41.767, 147, S05, B20, 1
S05, Trade, 47.567, 145, S05, B24, 1
S05, Trade, 56.583, 144, S05, B20, 1
S05, Trade, 57.550, 144, S05, B24, 1
S05, Trade, 66.217, 144, B17, S05, 1
S05, Trade, 72.017, 147, S05, B21, 1
S05, Trade, 74.317, 154, S05, B21, 1
S05, Trade, 80.167, 146, S05, B14, 1
S05, Trade, 87.633, 151, S05, B14, 1
S05, Trade, 92.000, 148, S05, B20, 1
S05, Trade, 101.317, 151, S05, B21, 1
S05, Trade, 105.767, 151, S05, B21, 1
S05, Trade, 108.833, 149, B16, S05, 1
S05, Trade, 115.567, 153, S05, B27, 1
S05, Trade, 120.367, 149, B11, S05, 1
S05, Trade, 125.650, 317, S05, B20, 1
S05, Trade, 138.867, 337, B25, S05, 1
S05, Trade, 141.167, 340, S05, B16, 1
S05, Trade, 146.517, 342, S05, B20, 1
S05, Trade, 151.233, 334, S05, B10, 1
S05, Trade, 159.217, 340, S05, B27, 1
S05, Trade, 163.217, 337, B17, S05, 1
S05, Trade, 166.967, 338, S05, B20, 1
S05, Trade, 172.133, 337, S05, B11, 1
S05, Trade, 176.217, 340, S05, B20, 1
S05, Trade, 189.483, 167, S05, B26, 1
S05, Trade, 194.067, 164, B17, S05, 1
S05, Trade, 208.083, 162, B17, S05, 1
S05, Trade, 209.967, 170, S05, B19, 1
S05, Trade, 215.250, 160, S05, B21, 1
S05, Trade, 218.333, 160, S05, B24, 1
S05, Trade, 222.850, 159, B16, S05, 1
S05, Trade, 230.550, 163, S05, B20, 1
S05, Trade, 234.767, 159, B16, S05, 1
S05, Trade, 241.117, 166, B18, S05, 1
S05, Trade, 245.100, 165, S05, B28, 1
S05, Trade, 248.883, 171, S05, B21, 1
S05, Trade, 259.267, 168, S05, B24, 1
S05, Trade, 263.500, 168, B22, S05, 1
S05, Trade, 273.817, 170, B18, S05, 1
S05, Trade, 277.350, 170, S05, B26, 1
S05, Trade, 285.083, 177, S05, B27, 1
S05, Trade, 291.150, 173, S05, B24, 1
S05, Trade, 292.617, 176, S05, B29, 1
S06, 11
S06, Trade, 82.100, 150, S06, B27, 1
S06, Trade, 87.850, 146, B25, S06, 1
S06, Trade, 140.850, 337, B11, S06, 1
S06, Trade, 157.900, 332, B10, S06, 1
S06, Trade, 170.733, 339, S06, B21, 1
S06, Trade, 234.067, 160, B17, S06, 1
S06, Trade, 247.883, 169, B18, S06, 1
S06, Trade, 248.267, 169, B23, S06, 1
S06, Trade, 279.183, 169, B25, S06, 1
S06, Trade, 285.517, 170, B16, S06, 1
S06, Trade, 293.733, 165, B25, S06, 1
S07, 11
S07, Trade, 240.317, 163, B29, S07, 1
S07, Trade, 243.133, 165, B16, S07, 1
S07, Trade, 254.083, 176, S07, B16, 1
S07, Trade, 255.983, 170, B17, S07, 1
S07, Trade, 261.683, 167, S07, B21, 1
S07, Trade, 268.767, 176, B22, S07, 1
S07, Trade, 275.700, 161, B10, S07, 1
S07, Trade, 281.500, 176, B28, S07, 1
S07, Trade, 284.717, 171, B15, S07, 1
S07, Trade, 291.650, 168, B23, S07, 1
S07, Trade, 295.300, 167, B21, S07, 1
S08, 51
S08, Trade, 4.550, 150, B26, S08, 1
S08, Trade, 8.200, 147, S08, B21, 1
S08, Trade, 16.367, 147, B17, S08, 1
S08, Trade, 19.433, 152, S08, B26, 1
S08, Trade, 23.983, 147, B25, S08, 1
S08, Trade, 32.467, 148, S08, B19, 1
S08, Trade, 37.167, 146, B25, S08, 1
S08, Trade, 39.183, 147, S08, B20, 1
S08, Trade, 42.783, 145, S08, B21, 1
S08, Trade, 48.383, 145, S08, B24, 1
S08, Trade, 56.350, 144, B23, S08, 1
S08, Trade, 66.633, 146, S08, B26, 1
S08, Trade, 72.250, 144, B11, S08, 1
S08, Trade, 78.183, 149, S08, B20, 1
S08, Trade, 81.133, 145, B11, S08, 1
S08, Trade, 90.233, 147, B23, S08, 1
S08, Trade, 92.650, 148, S08, B24, 1
S08, Trade, 97.650, 147, B16, S08, 1
S08, Trade, 106.483, 151, S08, B19, 1
S08, Trade, 109.333, 151, S08, B20, 1
S08, Trade, 112.733, 149, S08, B21, 1
S08, Trade, 121.133, 154, S08, B27, 1
S08, Trade, 126.283, 333, S08, B27, 1
S08, Trade, 131.683, 346, S08, B19, 1
S08, Trade, 137.367, 337, S08, B17, 1
S08, Trade, 143.633, 343, S08, B27, 1
S08, Trade, 149.417, 335, B17, S08, 1
S08, Trade, 155.933, 340, S08, B15, 1
S08, Trade, 164.150, 338, S08, B20, 1
S08, Trade, 169.783, 337, S08, B19, 1
S08, Trade, 175.050, 336, S08, B14, 1
S08, Trade, 181.667, 337, B23, S08, 1
S08, Trade, 189.333, 161, S08, B16, 1
S08, Trade, 196.133, 165, S08, B27, 1
S08, Trade, 199.117, 166, S08, B20, 1
S08, Trade, 209.450, 165, S08, B20, 1
S08, Trade, 214.400, 160, B23, S08, 1
S08, Trade, 218.183, 159, B17, S08, 1
S08, Trade, 223.717, 160, S08, B19, 1
S08, Trade, 235.517, 160, S08, B24, 1
S08, Trade, 244.450, 167, S08, B20, 1
S08, Trade, 250.467, 170, S08, B19, 1
S08, Trade, 252.800, 179, S08, B29, 1
S08, Trade, 259.800, 170, S08, B28, 1
S08, Trade, 266.517, 173, S08, B22, 1
S08, Trade, 271.317, 186, S08, B25, 1
S08, Trade, 277.317, 169, S08, B27, 1
S08, Trade, 281.167, 185, S08, B20, 1
S08, Trade, 284.767, 176, S08, B28, 1
S08, Trade, 288.267, 174, S08, B29, 1
S08, Trade, 297.517, 180, S08, B19, 1
S09, 2
S09, Trade, 141.567, 338, B23, S09, 1
S09, Trade, 297.700, 173, B16, S09, 1
S10, 54
S10, Trade, 5.883, 153, S10, B27, 1
S10, Trade, 14.567, 150, S10, B20, 1
S10, Trade, 17.533, 151, S10, B19, 1
S10, Trade, 28.067, 149, S10, B26, 1
S10, Trade, 35.000, 146, S10, B20, 1
S10, Trade, 42.633, 144, B25, S10, 1
S10, Trade, 46.133, 144, B23, S10, 1
S10, Trade, 52.500, 145, S10, B15, 1
S10, Trade, 55.717, 145, S10, B26, 1
S10, Trade, 58.733, 145, S10, B27, 1
S10, Trade, 62.033, 145, S10, B14, 1
S10, Trade, 69.883, 145, S10, B25, 1
S10, Trade, 71.617, 146, S10, B15, 1
S10, Trade, 84.117, 150, S10, B20, 1
S10, Trade, 85.467, 150, S10, B19, 1
S10, Trade, 90.633, 148, S10, B21, 1
S10, Trade, 93.783, 146, B11, S10, 1
S10, Trade, 103.650, 149, S10, B24, 1
S10, Trade, 108.467, 149, B17, S10, 1
S10, Trade, 111.717, 149, S10, B12, 1
S10, Trade, 120.150, 150, S10, B21, 1
S10, Trade, 126.583, 334, S10, B11, 1
S10, Trade, 134.483, 340, S10, B27, 1
S10, Trade, 135.350, 341, S10, B20, 1
S10, Trade, 142.667, 343, S10, B26, 1
S10, Trade, 145.417, 344, S10, B20, 1
S10, Trade, 148.850, 337, B16, S10, 1
S10, Trade, 157.417, 338, S10, B27, 1
S10, Trade, 159.033, 339, S10, B24, 1
S10, Trade, 168.417, 337, B23, S10, 1
S10, Trade, 178.300, 338, S10, B20, 1
S10, Trade, 186.217, 169, S10, B24, 1
S10, Trade, 190.050, 167, S10, B21, 1
S10, Trade, 195.717, 162, B23, S10, 1
S10, Trade, 200.517, 167, S10, B24, 1
S10, Trade, 204.100, 163, S10, B24, 1
S10, Trade, 214.800, 159, S10, B27, 1
S10, Trade, 221.283, 161, S10, B21, 1
S10, Trade, 225.800, 163, S10, B15, 1
S10, Trade, 228.300, 166, S10, B19, 1
S10, Trade, 236.867, 163, S10, B21, 1
S10, Trade, 241.767, 166, S10, B20, 1
S10, Trade, 245.533, 164, B17, S10, 1
S10, Trade, 248.050, 171, S10, B28, 1
S10, Trade, 255.567, 171, S10, B25, 1
S10, Trade, 259.650, 167, B12, S10, 1
S10, Trade, 264.833, 173, S10, B29, 1
S10, Trade, 270.583, 190, S10, B21, 1
S10, Trade, 276.683, 170, S10, B22, 1
S10, Trade, 282.517, 172, S10, B20, 1
S10, Trade, 284.133, 177, B19, S10, 1
S10, Trade, 291.367, 174, S10, B20, 1
S10, Trade, 296.700, 181, S10, B27, 1
S10, Trade, 296.900, 181, S10, B22, 1
S11, 10
S11, Trade, 240.517, 165, S11, B25, 1
S11, Trade, 243.783, 165, S11, B24, 1
S11, Trade, 250.650, 168, B17, S11, 1
S11, Trade, 256.717, 169, S11, B23, 1
S11, Trade, 262.817, 164, B23, S11, 1
S11, Trade, 267.750, 171, B23, S11, 1
S11, Trade, 272.650, 179, B23, S11, 1
S11, Trade, 283.250, 173, S11, B21, 1
S11, Trade, 290.783, 169, B25, S11, 1
S11, Trade, 296.567, 175, B26, S11, 1
S12, 43
S12, Trade, 5.650, 151, S12, B24, 1
S12, Trade, 10.600, 144, S12, B25, 1
S12, Trade, 15.483, 149, S12, B19, 1
S12, Trade, 18.583, 155, S12, B24, 1
S12, Trade, 24.117, 148, S12, B14, 1
S12, Trade, 27.267, 149, S12, B20, 1
S12, Trade, 36.317, 145, B17, S12, 1
S12, Trade, 41.050, 145, B23, S12, 1
S12, Trade, 48.100, 146, S12, B19, 1
S12, Trade, 53.467, 146, S12, B21, 1
S12, Trade, 63.167, 147, S12, B21, 1
S12, Trade, 70.333, 148, S12, B13, 1
S12, Trade, 72.517, 148, S12, B20, 1
S12, Trade, 78.450, 149, S12, B19, 1
S12, Trade, 86.133, 150, S12, B27, 1
S12, Trade, 100.000, 151, S12, B20, 1
S12, Trade, 107.800, 151, S12, B27, 1
S12, Trade, 114.167, 152, S12, B20, 1
S12, Trade, 116.317, 159, S12, B24, 1
S12, Trade, 118.900, 153, S12, B20, 1
S12, Trade, 129.817, 346, S12, B27, 1
S12, Trade, 140.367, 341, S12, B20, 1
S12, Trade, 141.867, 341, S12, B27, 1
S12, Trade, 164.300, 341, S12, B19, 1
S12, Trade, 175.533, 341, S12, B24, 1
S12, Trade, 177.150, 341, S12, B21, 1
S12, Trade, 187.467, 165, B16, S12, 1
S12, Trade, 193.350, 165, B25, S12, 1
S12, Trade, 203.967, 162, S12, B21, 1
S12, Trade, 208.483, 163, S12, B16, 1
S12, Trade, 210.700, 170, S12, B24, 1
S12, Trade, 215.767, 162, S12, B19, 1
S12, Trade, 227.500, 163, S12, B24, 1
S12, Trade, 237.083, 164, S12, B27, 1
S12, Trade, 238.267, 167, S12, B19, 1
S12, Trade, 245.767, 165, S12, B26, 1
S12, Trade, 253.417, 178, S12, B18, 1
S12, Trade, 262.783, 167, S12, B18, 1
S12, Trade, 274.383, 171, S12, B25, 1
S12, Trade, 280.600, 181, S12, B22, 1
S12, Trade, 286.900, 175, S12, B18, 1
S12, Trade, 295.267, 180, S12, B28, 1
S12, Trade, 297.117, 180, S12, B20, 1
S13, 28
S13, Trade, 5.300, 150, S13, B25, 1
S13, Trade, 13.017, 146, S13, B26, 1
S13, Trade, 25.767, 148, S13, B19, 1
S13, Trade, 31.517, 149, S13, B19, 1
S13, Trade, 37.700, 147, S13, B21, 1
S13, Trade, 43.367, 149, S13, B15, 1
S13, Trade, 49.517, 148, S13, B20, 1
S13, Trade, 73.400, 151, S13, B27, 1
S13, Trade, 115.617, 156, S13, B24, 1
S13, Trade, 121.817, 156, S13, B03, 1
S13, Trade, 130.750, 348, S13, B20, 1
S13, Trade, 160.317, 346, S13, B20, 1
S13, Trade, 172.450, 346, S13, B21, 1
S13, Trade, 185.233, 190, B27, S13, 1
S13, Trade, 189.383, 163, S13, B19, 1
S13, Trade, 198.283, 166, S13, B24, 1
S13, Trade, 204.650, 165, S13, B20, 1
S13, Trade, 238.417, 168, S13, B21, 1
S13, Trade, 247.083, 170, S13, B29, 1
S13, Trade, 259.700, 170, S13, B19, 1
S13, Trade, 260.233, 171, S13, B29, 1
S13, Trade, 268.317, 172, S13, B28, 1
S13, Trade, 272.567, 182, B17, S13, 1
S13, Trade, 274.583, 171, S13, B29, 1
S13, Trade, 278.250, 173, B28, S13, 1
S13, Trade, 288.417, 175, S13, B27, 1
S13, Trade, 291.983, 175, S13, B21, 1
S13, Trade, 293.483, 177, S13, B19, 1
S14, 14
S14, Trade, 14.017, 157, B21, S14, 1
S14, Trade, 16.750, 151, S14, B21, 1
S14, Trade, 86.683, 156, S14, B20, 1
S14, Trade, 122.433, 160, S14, B01, 1
S14, Trade, 182.917, 317, B05, S14, 1
S14, Trade, 205.150, 168, S14, B27, 1
S14, Trade, 212.017, 169, S14, B27, 1
S14, Trade, 251.617, 173, S14, B27, 1
S14, Trade, 266.767, 174, S14, B21, 1
S14, Trade, 268.483, 176, S14, B29, 1
S14, Trade, 278.750, 176, S14, B24, 1
S14, Trade, 283.717, 178, S14, B22, 1
S14, Trade, 292.283, 177, S14, B18, 1
S14, Trade, 298.983, 182, S14, B28, 1
S15, 9
S15, Trade, 2.800, 151, S15, B20, 1
S15, Trade, 18.383, 152, S15, B20, 1
S15, Trade, 29.400, 153, S15, B24, 1
S15, Trade, 43.517, 155, S15, B26, 1
S15, Trade, 253.500, 177, B22, S15, 1
S15, Trade, 270.533, 186, B28, S15, 1
S15, Trade, 280.183, 179, S15, B24, 1
S15, Trade, 293.633, 180, S15, B18, 1
S15, Trade, 299.650, 181, S15, B24, 1
S16, 4
S16, Trade, 252.817, 180, S16, B28, 1
S16, Trade, 268.867, 181, S16, B20, 1
S16, Trade, 272.200, 182, S16, B18, 1
S16, Trade, 281.067, 182, S16, B27, 1
S17, 1
S17, Trade, 269.517, 185, S17, B27, 1
S18, 1
S18, Trade, 183.417, 313, B04, S18, 1
S19, 1
S19, Trade, 123.283, 177, S19, B15, 1
S20, 2
S20, Trade, 124.983, 284, B14, S20, 1
S20, Trade, 182.517, 331, B16, S20, 1
S21, 0
S22, 1
S22, Trade, 183.783, 265, B12, S22, 1
S23, 0
S24, 2
S24, Trade, 123.633, 197, S24, B17, 1
S24, Trade, 184.117, 239, B26, S24, 1
S25, 0
S26, 1
S26, Trade, 123.833, 201, S26, B11, 1
S27, 1
S27, Trade, 182.217, 331, B09, S27, 1
S28, 1
S28, Trade, 182.050, 334, B10, S28, 1
S29, 0
