B00, 0
B01, 1
B01, Trade, 122.350, 174, S18, B01, 1
S00, Trade, 146.933, 347, S00, B24, 1
S00, Trade, 156.733, 349, S00, B26, 1
S00, Trade, 159.683, 347, B22, S00, 1
S00, Trade, 167.617, 351, S00, B22, 1
S00, Trade, 180.917, 344, S00, B21, 1
S00, Trade, 188.183, 156, B19, S00, 1
S00, Trade, 190.633, 165, S00, B26, 1
S00, Trade, 195.617, 167, B24, S00, 1
S00, Trade, 199.883, 171, B29, S00, 1
S00, Trade, 206.983, 165, S00, B26, 1
S00, Trade, 214.200, 162, B24, S00, 1
S00, Trade, 220.867, 172, S00, B25, 1
S00, Trade, 222.383, 172, S00, B26, 1
S00, Trade, 230.150, 173, S00, B20, 1
S00, Trade, 236.100, 171, S00, B25, 1
S00, Trade, 239.700, 170, S00, B25, 1
S00, Trade, 243.683, 173, S00, B20, 1
S00, Trade, 247.750, 181, S00, B28, 1
S00, Trade, 256.517, 178, B29, S00, 1
S00, Trade, 262.650, 178, B29, S00, 1
S00, Trade, 265.967, 181, S00, B27, 1
S00, Trade, 271.200, 185, S00, B28, 1
S00, Trade, 273.167, 194, B23, S00, 1
S00, Trade, 281.783, 188, S00, B26, 1
S00, Trade, 288.817, 179, S00, B28, 1
S00, Trade, 293.750, 186, S00, B26, 1
S00, Trade, 299.533, 189, S00, B18, 1
S01, 34
S01, Trade, 6.550, 137, B11, S01, 1
S01, Trade, 16.383, 137, B19, S01, 1
S01, Trade, 21.167, 145, B23, S01, 1
S01, Trade, 22.233, 147, B22, S01, 1
S01, Trade, 39.850, 144, B22, S01, 1
S01, Trade, 44.300, 143, B22, S01, 1
S01, Trade, 50.300, 153, B29, S01, 1
S01, Trade, 60.983, 140, B10, S01, 1
S01, Trade, 62.850, 144, B22, S01, 1
S01, Trade, 70.267, 147, B24, S01, 1
S01, Trade, 71.033, 144, B11, S01, 1
S01, Trade, 78.950, 146, B21, S01, 1
S01, Trade, 95.550, 156, B29, S01, 1
S01, Trade, 102.667, 161, B24, S01, 1
S01, Trade, 110.033, 169, S01, B25, 1
S01, Trade, 120.783, 147, B29, S01, 1
S01, Trade, 127.500, 337, B11, S01, 1
S01, Trade, 136.967, 357, B24, S01, 1
S01, Trade, 143.450, 354, B22, S01, 1
S01, Trade, 153.417, 346, B21, S01, 1
S01, Trade, 159.833, 337, B11, S01, 1
S01, Trade, 165.450, 350, B29, S01, 1
S01, Trade, 167.317, 350, B21, S01, 1
S01, Trade, 175.117, 350, B22, S01, 1
S01, Trade, 202.983, 163, S01, B26, 1
S01, Trade, 211.183, 163, B24, S01, 1
S01, Trade, 223.667, 170, B29, S01, 1
S01, Trade, 229.333, 161, B22, S01, 1
S01, Trade, 234.717, 169, B22, S01, 1
S01, Trade, 245.600, 177, B22, S01, 1
S01, Trade, 252.400, 179, B21, S01, 1
S01, Trade, 255.250, 176, B15, S01, 1
S01, Trade, 265.517, 177, B15, S01, 1
S01, Trade, 282.917, 187, B21, S01, 1
S02, 56
S02, Trade, 3.833, 152, B19, S02, 1
S02, Trade, 6.750, 134, B10, S02, 1
S02, Trade, 15.050, 166, B19, S02, 1
S02, Trade, 17.417, 137, B22, S02, 1
S02, Trade, 24.683, 146, B16, S02, 1
S02, Trade, 26.450, 145, B24, S02, 1
S02, Trade, 31.167, 150, B22, S02, 1
S02, Trade, 37.433, 143, B19, S02, 1
S02, Trade, 44.717, 141, B11, S02, 1
S02, Trade, 49.917, 154, B23, S02, 1
S02, Trade, 54.633, 155, B19, S02, 1
S02, Trade, 60.850, 161, B28, S02, 1
S02, Trade, 66.317, 148, B21, S02, 1
S02, Trade, 76.083, 156, B24, S02, 1
S02, Trade, 80.967, 145, B11, S02, 1
S02, Trade, 86.500, 168, B22, S02, 1
S02, Trade, 92.083, 150, B19, S02, 1
S02, Trade, 100.383, 161, B23, S02, 1
S02, Trade, 105.850, 162, B17, S02, 1
S02, Trade, 112.933, 150, B22, S02, 1
S02, Trade, 114.750, 158, B16, S02, 1
S02, Trade, 118.533, 162, B24, S02, 1
S02, Trade, 128.017, 332, B23, S02, 1
S02, Trade, 129.717, 328, B22, S02, 1
S02, Trade, 133.350, 351, B19, S02, 1
S02, Trade, 138.617, 350, B22, S02, 1
S02, Trade, 145.383, 340, B21, S02, 1
S02, Trade, 149.917, 343, B23, S02, 1
S02, Trade, 154.000, 346, B22, S02, 1
S02, Trade, 158.000, 349, B19, S02, 1
S02, Trade, 170.067, 348, B24, S02, 1
S02, Trade, 171.067, 352, B19, S02, 1
S02, Trade, 177.200, 338, B29, S02, 1
S02, Trade, 184.133, 193, B22, S02, 1
S02, Trade, 187.250, 166, B14, S02, 1
S02, Trade, 194.483, 153, B10, S02, 1
S02, Trade, 201.967, 168, B24, S02, 1
S02, Trade, 204.233, 163, B23, S02, 1
S02, Trade, 208.467, 161, B14, S02, 1
S02, Trade, 214.783, 159, B22, S02, 1
S02, Trade, 220.933, 169, B21, S02, 1
S02, Trade, 225.150, 171, B22, S02, 1
S02, Trade, 230.200, 161, B19, S02, 1
S02, Trade, 235.433, 169, B21, S02, 1
S02, Trade, 238.733, 168, B24, S02, 1
S02, Trade, 242.367, 168, B19, S02, 1
S02, Trade, 248.833, 184, B22, S02, 1
S02, Trade, 252.533, 179, B22, S02, 1
S02, Trade, 261.233, 177, B15, S02, 1
S02, Trade, 262.683, 177, B24, S02, 1
S02, Trade, 273.800, 187, B24, S02, 1
S02, Trade, 281.517, 185, B29, S02, 1
S02, Trade, 284.650, 186, B29, S02, 1
S02, Trade, 288.983, 175, B17, S02, 1
S02, Trade, 294.583, 185, B22, S02, 1
S02, Trade, 297.233, 167, B11, S02, 1
S03, 11
S03, Trade, 241.133, 168, B13, S03, 1
S03, Trade, 250.550, 183, B24, S03, 1
S03, Trade, 255.883, 179, S03, B27, 1
S03, Trade, 258.817, 179, B29, S03, 1
S03, Trade, 267.533, 178, B19, S03, 1
S03, Trade, 273.250, 192, B19, S03, 1
S03, Trade, 279.950, 183, B23, S03, 1
S03, Trade, 283.850, 187, B23, S03, 1
S03, Trade, 292.583, 182, B29, S03, 1
S03, Trade, 296.933, 174, B13, S03, 1
S03, Trade, 298.867, 184, B19, S03, 1
S04, 11
S04, Trade, 242.933, 171, B27, S04, 1
S04, Trade, 251.283, 179, B27, S04, 1
S04, Trade, 253.800, 179, S04, B25, 1
S04, Trade, 258.683, 178, B24, S04, 1
S04, Trade, 263.500, 175, B22, S04, 1
S04, Trade, 268.650, 177, B24, S04, 1
S04, Trade, 272.650, 196, B29, S04, 1
S04, Trade, 277.600, 181, B21, S04, 1
S04, Trade, 285.900, 179, B15, S04, 1
S04, Trade, 290.917, 182, B21, S04, 1
S04, Trade, 296.467, 189, B23, S04, 1
S05, 55
S05, Trade, 1.817, 124, B29, S05, 1
S05, Trade, 8.500, 146, B23, S05, 1
S05, Trade, 14.850, 167, B21, S05, 1
S05, Trade, 16.717, 135, B10, S05, 1
S05, Trade, 24.250, 139, B11, S05, 1
S05, Trade, 29.617, 153, B29, S05, 1
S05, Trade, 32.583, 148, B24, S05, 1
S05, Trade, 37.717, 140, B11, S05, 1
S05, Trade, 43.933, 144, B23, S05, 1
S05, Trade, 45.800, 150, B25, S05, 1
S05, Trade, 55.717, 160, B21, S05, 1
S05, Trade, 61.200, 129, B08, S05, 1
S05, Trade, 67.383, 148, B29, S05, 1
S05, Trade, 75.050, 156, B22, S05, 1
S05, Trade, 77.883, 146, B29, S05, 1
S05, Trade, 83.300, 176, B20, S05, 1
S05, Trade, 88.717, 169, B21, S05, 1
S05, Trade, 92.167, 163, B24, S05, 1
S05, Trade, 99.983, 159, B22, S05, 1
S05, Trade, 104.783, 163, B21, S05, 1
S05, Trade, 110.750, 164, B29, S05, 1
S05, Trade, 113.650, 152, B23, S05, 1
S05, Trade, 120.867, 146, B10, S05, 1
S05, Trade, 124.083, 317, S05, B24, 1
S05, Trade, 127.600, 334, B10, S05, 1
S05, Trade, 134.400, 360, B23, S05, 1
S05, Trade, 141.767, 356, B19, S05, 1
S05, Trade, 150.350, 341, B21, S05, 1
S05, Trade, 151.600, 343, B29, S05, 1
S05, Trade, 161.483, 343, B19, S05, 1
S05, Trade, 166.233, 349, B24, S05, 1
S05, Trade, 176.000, 349, B24, S05, 1
S05, Trade, 182.983, 334, B10, S05, 1
S05, Trade, 186.933, 190, B21, S05, 1
S05, Trade, 190.583, 157, B29, S05, 1
S05, Trade, 192.733, 169, B21, S05, 1
S05, Trade, 201.533, 157, B11, S05, 1
S05, Trade, 205.750, 162, B19, S05, 1
S05, Trade, 211.100, 165, B19, S05, 1
S05, Trade, 216.867, 168, B16, S05, 1
S05, Trade, 219.733, 171, B22, S05, 1
S05, Trade, 226.183, 160, B21, S05, 1
S05, Trade, 231.367, 175, B21, S05, 1
S05, Trade, 234.300, 172, B23, S05, 1
S05, Trade, 240.383, 170, B27, S05, 1
S05, Trade, 244.150, 169, B24, S05, 1
S05, Trade, 249.500, 183, B19, S05, 1
S05, Trade, 259.583, 178, B23, S05, 1
S05, Trade, 267.650, 177, B23, S05, 1
S05, Trade, 269.817, 177, B21, S05, 1
S05, Trade, 275.733, 171, B13, S05, 1
S05, Trade, 280.767, 185, B21, S05, 1
S05, Trade, 286.350, 174, B22, S05, 1
S05, Trade, 290.250, 180, B15, S05, 1
S05, Trade, 295.450, 186, B24, S05, 1
S06, 24
S06, Trade, 3.233, 149, B22, S06, 1
S06, Trade, 15.283, 165, B23, S06, 1
S06, Trade, 16.617, 138, B11, S06, 1
S06, Trade, 25.900, 143, B29, S06, 1
S06, Trade, 40.150, 144, B19, S06, 1
S06, Trade, 60.950, 157, B23, S06, 1
S06, Trade, 64.317, 145, B19, S06, 1
S06, Trade, 70.817, 145, B23, S06, 1
S06, Trade, 91.100, 167, B23, S06, 1
S06, Trade, 118.233, 163, B23, S06, 1
S06, Trade, 120.050, 149, B21, S06, 1
S06, Trade, 131.333, 351, B29, S06, 1
S06, Trade, 136.583, 358, B21, S06, 1
S06, Trade, 144.483, 353, B24, S06, 1
S06, Trade, 150.833, 342, B19, S06, 1
S06, Trade, 154.300, 345, B23, S06, 1
S06, Trade, 169.767, 351, B29, S06, 1
S06, Trade, 185.267, 207, B26, S06, 1
S06, Trade, 193.383, 157, B22, S06, 1
S06, Trade, 226.033, 170, B24, S06, 1
S06, Trade, 252.783, 178, B29, S06, 1
S06, Trade, 267.633, 178, B15, S06, 1
S06, Trade, 284.783, 186, B24, S06, 1
S06, Trade, 291.317, 183, S06, B22, 1
S07, 46
S07, Trade, 12.000, 152, S07, B28, 1
S07, Trade, 12.650, 157, B17, S07, 1
S07, Trade, 19.533, 152, S07, B26, 1
S07, Trade, 24.167, 150, S07, B19, 1
S07, Trade, 31.683, 149, B21, S07, 1
S07, Trade, 35.400, 147, S07, B21, 1
S07, Trade, 44.000, 147, S07, B14, 1
S07, Trade, 46.217, 154, S07, B28, 1
S07, Trade, 52.667, 157, S07, B20, 1
S07, Trade, 67.100, 148, S07, B26, 1
S07, Trade, 72.783, 155, B19, S07, 1
S07, Trade, 77.567, 149, S07, B28, 1
S07, Trade, 85.233, 170, S07, B28, 1
S07, Trade, 87.600, 168, B19, S07, 1
S07, Trade, 93.317, 164, S07, B26, 1
S07, Trade, 97.533, 162, S07, B25, 1
S07, Trade, 106.583, 165, S07, B28, 1
S07, Trade, 112.117, 161, S07, B28, 1
S07, Trade, 114.833, 159, S07, B25, 1
S07, Trade, 119.300, 165, S07, B17, 1
S07, Trade, 133.017, 346, S07, B21, 1
S07, Trade, 140.900, 357, S07, B20, 1
S07, Trade, 144.500, 355, S07, B26, 1
S07, Trade, 154.083, 351, S07, B20, 1
S07, Trade, 168.167, 351, B21, S07, 1
S07, Trade, 175.833, 351, S07, B26, 1
S07, Trade, 182.833, 343, B24, S07, 1
S07, Trade, 195.300, 166, S07, B26, 1
S07, Trade, 200.750, 173, S07, B22, 1
S07, Trade, 207.583, 165, S07, B21, 1
S07, Trade, 213.350, 165, S07, B29, 1
S07, Trade, 216.683, 170, S07, B28, 1
S07, Trade, 220.500, 170, B29, S07, 1
S07, Trade, 225.267, 173, S07, B23, 1
S07, Trade, 228.667, 167, S07, B25, 1
S07, Trade, 234.467, 173, S07, B20, 1
S07, Trade, 240.100, 171, S07, B29, 1
S07, Trade, 252.700, 185, S07, B25, 1
S07, Trade, 256.483, 179, S07, B18, 1
S07, Trade, 267.883, 182, S07, B28, 1
S07, Trade, 270.833, 181, S07, B26, 1
S07, Trade, 278.217, 183, S07, B19, 1
S07, Trade, 281.317, 188, S07, B25, 1
S07, Trade, 287.967, 180, S07, B18, 1
S07, Trade, 292.300, 183, S07, B20, 1
S07, Trade, 294.700, 189, S07, B20, 1
S08, 2
S08, Trade, 189.650, 187, B20, S08, 1
S08, Trade, 281.500, 186, B22, S08, 1
S09, 42
S09, Trade, 2.467, 149, B21, S09, 1
S09, Trade, 7.067, 147, S09, B24, 1
S09, Trade, 14.100, 164, B24, S09, 1
S09, Trade, 22.450, 151, S09, B26, 1
S09, Trade, 39.317, 142, S09, B21, 1
S09, Trade, 41.167, 145, S09, B29, 1
S09, Trade, 52.600, 154, S09, B19, 1
S09, Trade, 55.733, 162, S09, B23, 1
S09, Trade, 57.500, 162, S09, B21, 1
S09, Trade, 69.000, 149, S09, B17, 1
S09, Trade, 78.117, 149, S09, B24, 1
S09, Trade, 84.950, 173, B24, S09, 1
S09, Trade, 97.267, 159, B19, S09, 1
S09, Trade, 106.767, 166, S09, B22, 1
S09, Trade, 114.450, 159, S09, B20, 1
S09, Trade, 120.600, 166, S09, B26, 1
S09, Trade, 125.133, 331, S09, B25, 1
S09, Trade, 133.700, 354, B16, S09, 1
S09, Trade, 141.017, 357, S09, B28, 1
S09, Trade, 157.850, 351, S09, B17, 1
S09, Trade, 161.117, 346, S09, B22, 1
S09, Trade, 168.833, 354, S09, B19, 1
S09, Trade, 174.383, 351, S09, B19, 1
S09, Trade, 182.867, 337, B11, S09, 1
S09, Trade, 194.100, 170, S09, B25, 1
S09, Trade, 197.650, 171, B19, S09, 1
S09, Trade, 201.033, 174, S09, B23, 1
S09, Trade, 207.850, 165, S09, B22, 1
S09, Trade, 214.400, 165, S09, B28, 1
S09, Trade, 218.183, 170, S09, B26, 1
S09, Trade, 230.133, 166, S09, B28, 1
S09, Trade, 233.350, 173, S09, B19, 1
S09, Trade, 241.283, 173, S09, B26, 1
S09, Trade, 248.267, 183, S09, B27, 1
S09, Trade, 251.500, 182, S09, B24, 1
S09, Trade, 259.667, 179, S09, B20, 1
S09, Trade, 265.617, 181, S09, B20, 1
S09, Trade, 270.567, 176, S09, B21, 1
S09, Trade, 273.767, 193, S09, B26, 1
S09, Trade, 281.183, 187, S09, B20, 1
S09, Trade, 285.300, 183, S09, B26, 1
S09, Trade, 290.083, 182, S09, B19, 1
S10, 49
S10, Trade, 4.117, 141, S10, B25, 1
S10, Trade, 11.150, 150, S10, B26, 1
S10, Trade, 13.567, 170, B29, S10, 1
S10, Trade, 17.050, 152, S10, B24, 1
S10, Trade, 26.917, 151, S10, B25, 1
S10, Trade, 30.700, 155, S10, B20, 1
S10, Trade, 39.717, 146, S10, B26, 1
S10, Trade, 43.167, 145, S10, B25, 1
S10, Trade, 46.650, 155, S10, B26, 1
S10, Trade, 52.217, 155, S10, B28, 1
S10, Trade, 56.450, 160, B24, S10, 1
S10, Trade, 59.167, 165, B28, S10, 1
S10, Trade, 69.667, 149, S10, B19, 1
S10, Trade, 77.367, 153, S10, B23, 1
S10, Trade, 80.783, 164, S10, B20, 1
S10, Trade, 83.150, 178, B29, S10, 1
S10, Trade, 88.283, 173, S10, B20, 1
S10, Trade, 95.300, 161, S10, B28, 1
S10, Trade, 97.200, 160, S10, B22, 1
S10, Trade, 108.233, 166, S10, B26, 1
S10, Trade, 118.700, 165, S10, B20, 1
S10, Trade, 121.983, 168, S10, B11, 1
S10, Trade, 126.833, 341, S10, B19, 1
S10, Trade, 128.100, 345, S10, B20, 1
S10, Trade, 140.117, 353, S10, B24, 1
S10, Trade, 148.300, 349, S10, B20, 1
S10, Trade, 161.317, 345, B23, S10, 1
S10, Trade, 168.250, 353, S10, B20, 1
S10, Trade, 172.700, 351, S10, B23, 1
S10, Trade, 180.967, 349, S10, B20, 1
S10, Trade, 183.150, 323, B07, S10, 1
S10, Trade, 189.617, 188, S10, B22, 1
S10, Trade, 196.633, 169, S10, B29, 1
S10, Trade, 201.717, 174, S10, B20, 1
S10, Trade, 206.600, 164, S10, B29, 1
S10, Trade, 217.783, 169, S10, B23, 1
S10, Trade, 219.533, 171, B19, S10, 1
S10, Trade, 228.617, 166, S10, B24, 1
S10, Trade, 236.983, 172, S10, B26, 1
S10, Trade, 240.333, 171, S10, B15, 1
S10, Trade, 246.467, 180, B21, S10, 1
S10, Trade, 254.383, 178, S10, B26, 1
S10, Trade, 256.633, 182, S10, B26, 1
S10, Trade, 260.117, 179, S10, B18, 1
S10, Trade, 264.617, 179, S10, B18, 1
S10, Trade, 276.517, 176, S10, B15, 1
S10, Trade, 282.117, 188, S10, B27, 1
S10, Trade, 286.733, 179, S10, B20, 1
S10, Trade, 296.233, 190, S10, B29, 1
S11, 49
S11, Trade, 8.867, 153, S11, B26, 1
S11, Trade, 19.383, 151, S11, B20, 1
S11, Trade, 23.067, 150, S11, B23, 1
S11, Trade, 28.967, 156, S11, B20, 1
S11, Trade, 34.167, 148, S11, B26, 1
S11, Trade, 37.367, 145, S11, B17, 1
S11, Trade, 43.533, 146, S11, B26, 1
S11, Trade, 50.617, 154, S11, B21, 1
S11, Trade, 56.667, 164, S11, B20, 1
S11, Trade, 65.150, 149, B24, S11, 1
S11, Trade, 74.583, 158, B29, S11, 1
S11, Trade, 78.417, 162, S11, B26, 1
S11, Trade, 87.283, 169, S11, B25, 1
S11, Trade, 92.233, 165, S11, B26, 1
S11, Trade, 94.400, 161, S11, B20, 1
S11, Trade, 99.100, 161, S11, B26, 1
S11, Trade, 104.433, 163, B29, S11, 1
S11, Trade, 109.617, 168, S11, B20, 1
S11, Trade, 115.050, 159, S11, B26, 1
S11, Trade, 125.217, 337, S11, B20, 1
S11, Trade, 134.000, 372, S11, B26, 1
S11, Trade, 141.633, 361, S11, B20, 1
S11, Trade, 148.083, 346, B19, S11, 1
S11, Trade, 159.533, 349, B29, S11, 1
S11, Trade, 167.100, 351, B22, S11, 1
S11, Trade, 172.367, 354, S11, B20, 1
S11, Trade, 180.250, 343, B29, S11, 1
S11, Trade, 186.233, 191, S11, B29, 1
S11, Trade, 192.667, 171, S11, B28, 1
S11, Trade, 196.533, 168, B21, S11, 1
S11, Trade, 199.483, 172, B21, S11, 1
S11, Trade, 205.483, 164, S11, B25, 1
S11, Trade, 207.933, 167, S11, B20, 1
S11, Trade, 212.117, 164, B22, S11, 1
S11, Trade, 217.633, 168, B19, S11, 1
S11, Trade, 230.067, 163, S11, B26, 1
S11, Trade, 232.117, 176, B29, S11, 1
S11, Trade, 236.283, 171, S11, B29, 1
S11, Trade, 242.883, 172, S11, B18, 1
S11, Trade, 244.883, 177, S11, B26, 1
S11, Trade, 247.900, 182, S11, B26, 1
S11, Trade, 259.350, 179, S11, B19, 1
S11, Trade, 260.417, 179, S11, B22, 1
S11, Trade, 262.367, 180, S11, B21, 1
S11, Trade, 270.600, 176, S11, B27, 1
S11, Trade, 276.667, 183, S11, B18, 1
S11, Trade, 288.067, 180, S11, B27, 1
S11, Trade, 291.367, 182, B23, S11, 1
S11, Trade, 293.167, 182, B21, S11, 1
S12, 53
S12, Trade, 4.633, 147, S12, B24, 1
S12, Trade, 11.550, 149, S12, B22, 1
S12, Trade, 18.833, 152, S12, B25, 1
S12, Trade, 23.517, 149, S12, B21, 1
S12, Trade, 31.583, 151, B19, S12, 1
S12, Trade, 33.833, 147, B23, S12, 1
S12, Trade, 38.817, 145, S12, B20, 1
S12, Trade, 47.433, 156, B29, S12, 1
S12, Trade, 50.383, 154, S12, B20, 1
S12, Trade, 51.567, 155, B22, S12, 1
S12, Trade, 58.983, 166, S12, B29, 1
S12, Trade, 66.950, 149, S12, B20, 1
S12, Trade, 68.100, 148, B22, S12, 1
S12, Trade, 72.000, 159, S12, B20, 1
S12, Trade, 84.000, 175, B22, S12, 1
S12, Trade, 96.767, 159, S12, B21, 1
S12, Trade, 99.783, 162, S12, B28, 1
S12, Trade, 104.917, 165, S12, B25, 1
S12, Trade, 111.883, 160, S12, B22, 1
S12, Trade, 116.900, 165, S12, B19, 1
S12, Trade, 121.467, 167, S12, B10, 1
S12, Trade, 128.067, 343, S12, B28, 1
S12, Trade, 140.600, 354, S12, B21, 1
S12, Trade, 142.583, 355, S12, B25, 1
S12, Trade, 151.567, 353, S12, B25, 1
S12, Trade, 155.850, 344, B24, S12, 1
S12, Trade, 158.350, 351, S12, B21, 1
S12, Trade, 167.250, 352, S12, B23, 1
S12, Trade, 175.433, 350, S12, B21, 1
S12, Trade, 180.317, 344, S12, B26, 1
S12, Trade, 186.200, 190, B24, S12, 1
S12, Trade, 193.317, 168, B23, S12, 1
S12, Trade, 195.833, 168, S12, B20, 1
S12, Trade, 199.717, 173, S12, B26, 1
S12, Trade, 205.650, 165, S12, B24, 1
S12, Trade, 210.417, 166, B21, S12, 1
S12, Trade, 213.783, 163, B23, S12, 1
S12, Trade, 220.433, 171, S12, B20, 1
S12, Trade, 225.383, 173, S12, B26, 1
S12, Trade, 229.517, 164, S12, B17, 1
S12, Trade, 238.217, 169, B19, S12, 1
S12, Trade, 240.017, 170, S12, B18, 1
S12, Trade, 245.083, 178, S12, B28, 1
S12, Trade, 249.833, 185, B18, S12, 1
S12, Trade, 255.617, 181, S12, B20, 1
S12, Trade, 258.300, 183, S12, B27, 1
S12, Trade, 266.617, 181, S12, B25, 1
S12, Trade, 270.133, 176, S12, B20, 1
S12, Trade, 276.433, 176, S12, B27, 1
S12, Trade, 280.117, 190, S12, B20, 1
S12, Trade, 286.650, 179, S12, B26, 1
S12, Trade, 289.450, 178, S12, B27, 1
S12, Trade, 297.167, 191, S12, B18, 1
S13, 2
S13, Trade, 2.333, 168, B20, S13, 1
S13, Trade, 117.183, 165, B22, S13, 1
S14, 11
S14, Trade, 58.433, 163, S14, B19, 1
S14, Trade, 90.317, 167, B24, S14, 1
S14, Trade, 99.400, 161, S14, B20, 1
S14, Trade, 111.167, 159, S14, B24, 1
S14, Trade, 133.217, 350, S14, B20, 1
S14, Trade, 150.033, 354, S14, B26, 1
S14, Trade, 187.733, 184, S14, B24, 1
S14, Trade, 203.633, 173, S14, B20, 1
S14, Trade, 247.617, 180, S14, B25, 1
S14, Trade, 261.000, 179, B23, S14, 1
S14, Trade, 283.567, 186, B19, S14, 1
S15, 2
S15, Trade, 142.983, 353, B23, S15, 1
S15, Trade, 183.517, 310, B03, S15, 1
S16, 31
S16, Trade, 8.950, 156, S16, B20, 1
S16, Trade, 13.750, 169, B20, S16, 1
S16, Trade, 44.633, 159, S16, B28, 1
S16, Trade, 53.683, 160, S16, B17, 1
S16, Trade, 55.300, 169, B25, S16, 1
S16, Trade, 73.150, 162, S16, B26, 1
S16, Trade, 79.233, 163, S16, B25, 1
S16, Trade, 84.017, 173, B19, S16, 1
S16, Trade, 88.833, 167, B23, S16, 1
S16, Trade, 101.650, 165, S16, B20, 1
S16, Trade, 106.933, 166, S16, B19, 1
S16, Trade, 119.833, 166, S16, B25, 1
S16, Trade, 130.250, 355, S16, B26, 1
S16, Trade, 136.050, 359, B22, S16, 1
S16, Trade, 141.933, 355, B29, S16, 1
S16, Trade, 145.350, 355, S16, B28, 1
S16, Trade, 162.083, 355, S16, B20, 1
S16, Trade, 168.950, 355, S16, B26, 1
S16, Trade, 183.650, 251, B28, S16, 1
S16, Trade, 198.300, 175, S16, B17, 1
S16, Trade, 215.267, 176, S16, B20, 1
S16, Trade, 223.983, 177, S16, B20, 1
S16, Trade, 247.567, 180, S16, B23, 1
S16, Trade, 252.350, 180, B19, S16, 1
S16, Trade, 255.217, 180, S16, B21, 1
S16, Trade, 264.767, 181, S16, B26, 1
S16, Trade, 273.417, 189, B18, S16, 1
S16, Trade, 276.900, 183, S16, B28, 1
S16, Trade, 277.850, 183, S16, B18, 1
S16, Trade, 285.367, 183, S16, B18, 1
S16, Trade, 294.650, 184, B19, S16, 1
S17, 1
S17, Trade, 183.117, 326, B08, S17, 1
S18, 11
S18, Trade, 60.933, 180, S18, B25, 1
S18, Trade, 81.150, 170, S18, B26, 1
S18, Trade, 87.050, 170, S18, B21, 1
S18, Trade, 122.350, 174, S18, B01, 1
S18, Trade, 130.767, 362, S18, B25, 1
S18, Trade, 162.683, 362, S18, B26, 1
S18, Trade, 186.967, 192, S18, B23, 1
S18, Trade, 246.633, 186, S18, B20, 1
S18, Trade, 271.733, 189, S18, B22, 1
S18, Trade, 275.100, 192, S18, B25, 1
S18, Trade, 293.817, 191, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 2.100, 171, S20, B26, 1
S21, 2
S21, Trade, 122.917, 184, S21, B07, 1
S21, Trade, 184.033, 235, B16, S21, 1
S22, 3
S22, Trade, 27.083, 178, S22, B26, 1
S22, Trade, 61.117, 181, S22, B26, 1
S22, Trade, 295.300, 205, B25, S22, 1
S23, 1
S23, Trade, 123.233, 191, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 181.417, 345, B19, S27, 1
S28, 0
S29, 1
S29, Trade, 123.450, 212, S29, B08, 1
