B00, 1
B00, Trade, 184.117, 300, B00, S10, 1
S02, Trade, 275.333, 186, B26, S02, 1
S02, Trade, 289.833, 178, B28, S02, 1
S03, 14
S03, Trade, 240.150, 173, B20, S03, 1
S03, Trade, 240.733, 174, B29, S03, 1
S03, Trade, 243.250, 172, B18, S03, 1
S03, Trade, 248.767, 172, B14, S03, 1
S03, Trade, 254.067, 180, S03, B22, 1
S03, Trade, 265.583, 172, B14, S03, 1
S03, Trade, 268.383, 170, B18, S03, 1
S03, Trade, 269.717, 179, S03, B23, 1
S03, Trade, 273.783, 164, B16, S03, 1
S03, Trade, 280.933, 174, B28, S03, 1
S03, Trade, 285.550, 183, B27, S03, 1
S03, Trade, 293.150, 180, B15, S03, 1
S03, Trade, 296.383, 164, S03, B12, 1
S03, Trade, 299.333, 164, B10, S03, 1
S04, 48
S04, Trade, 5.500, 151, S04, B23, 1
S04, Trade, 9.533, 152, S04, B21, 1
S04, Trade, 18.400, 163, B26, S04, 1
S04, Trade, 30.500, 158, S04, B25, 1
S04, Trade, 36.633, 160, S04, B25, 1
S04, Trade, 41.833, 162, S04, B21, 1
S04, Trade, 46.850, 161, S04, B23, 1
S04, Trade, 53.067, 163, S04, B25, 1
S04, Trade, 60.850, 170, S04, B23, 1
S04, Trade, 63.500, 167, S04, B26, 1
S04, Trade, 79.300, 160, S04, B28, 1
S04, Trade, 83.467, 157, S04, B15, 1
S04, Trade, 87.817, 164, S04, B24, 1
S04, Trade, 95.667, 162, B26, S04, 1
S04, Trade, 99.083, 163, B16, S04, 1
S04, Trade, 108.017, 163, S04, B23, 1
S04, Trade, 115.300, 162, S04, B21, 1
S04, Trade, 115.783, 154, B26, S04, 1
S04, Trade, 120.950, 166, S04, B21, 1
S04, Trade, 125.383, 323, S04, B15, 1
S04, Trade, 129.983, 333, S04, B28, 1
S04, Trade, 135.233, 355, S04, B25, 1
S04, Trade, 145.850, 349, S04, B20, 1
S04, Trade, 149.867, 343, S04, B20, 1
S04, Trade, 160.400, 350, S04, B23, 1
S04, Trade, 163.917, 348, B20, S04, 1
S04, Trade, 166.617, 348, S04, B23, 1
S04, Trade, 174.017, 354, S04, B26, 1
S04, Trade, 180.767, 350, S04, B15, 1
S04, Trade, 187.933, 173, S04, B18, 1
S04, Trade, 192.367, 169, B28, S04, 1
S04, Trade, 196.500, 176, S04, B22, 1
S04, Trade, 204.000, 186, S04, B23, 1
S04, Trade, 213.383, 173, B26, S04, 1
S04, Trade, 218.250, 174, S04, B26, 1
S04, Trade, 231.983, 175, S04, B21, 1
S04, Trade, 236.533, 177, S04, B23, 1
S04, Trade, 239.300, 175, B26, S04, 1
S04, Trade, 247.050, 178, S04, B24, 1
S04, Trade, 249.033, 175, S04, B29, 1
S04, Trade, 260.050, 183, B26, S04, 1
S04, Trade, 267.700, 173, S04, B25, 1
S04, Trade, 272.283, 176, B20, S04, 1
S04, Trade, 275.817, 184, S04, B24, 1
S04, Trade, 279.767, 181, S04, B23, 1
S04, Trade, 284.333, 180, S04, B19, 1
S04, Trade, 292.717, 183, S04, B23, 1
S04, Trade, 299.250, 187, S04, B27, 1
S05, 49
S05, Trade, 5.250, 151, S05, B24, 1
S05, Trade, 7.583, 154, S05, B28, 1
S05, Trade, 11.833, 156, S05, B24, 1
S05, Trade, 19.200, 161, B28, S05, 1
S05, Trade, 24.417, 167, S05, B23, 1
S05, Trade, 31.917, 158, S05, B26, 1
S05, Trade, 34.033, 158, S05, B23, 1
S05, Trade, 42.867, 159, B20, S05, 1
S05, Trade, 47.850, 162, S05, B25, 1
S05, Trade, 49.117, 171, S05, B23, 1
S05, Trade, 55.133, 159, S05, B22, 1
S05, Trade, 67.933, 161, B28, S05, 1
S05, Trade, 80.733, 160, S05, B24, 1
S05, Trade, 82.183, 159, B28, S05, 1
S05, Trade, 90.183, 166, S05, B25, 1
S05, Trade, 93.783, 163, S05, B23, 1
S05, Trade, 104.017, 167, S05, B21, 1
S05, Trade, 112.850, 162, B15, S05, 1
S05, Trade, 119.433, 168, S05, B23, 1
S05, Trade, 126.733, 342, S05, B28, 1
S05, Trade, 137.050, 356, S05, B24, 1
S05, Trade, 149.317, 346, S05, B23, 1
S05, Trade, 154.750, 351, B15, S05, 1
S05, Trade, 157.700, 346, S05, B26, 1
S05, Trade, 165.350, 348, S05, B15, 1
S05, Trade, 171.683, 357, S05, B24, 1
S05, Trade, 181.650, 348, S05, B26, 1
S05, Trade, 188.650, 173, S05, B23, 1
S05, Trade, 190.750, 172, B20, S05, 1
S05, Trade, 198.183, 175, S05, B20, 1
S05, Trade, 200.550, 173, B26, S05, 1
S05, Trade, 207.667, 173, B28, S05, 1
S05, Trade, 213.917, 174, S05, B23, 1
S05, Trade, 218.700, 174, S05, B21, 1
S05, Trade, 219.517, 174, B20, S05, 1
S05, Trade, 225.683, 183, S05, B23, 1
S05, Trade, 229.817, 177, S05, B20, 1
S05, Trade, 234.467, 174, B15, S05, 1
S05, Trade, 240.067, 176, S05, B24, 1
S05, Trade, 247.900, 174, S05, B26, 1
S05, Trade, 251.667, 175, S05, B23, 1
S05, Trade, 256.783, 191, S05, B23, 1
S05, Trade, 260.833, 188, S05, B25, 1
S05, Trade, 263.367, 178, S05, B27, 1
S05, Trade, 270.983, 181, B26, S05, 1
S05, Trade, 272.500, 176, B28, S05, 1
S05, Trade, 280.333, 177, S05, B15, 1
S05, Trade, 291.567, 174, B26, S05, 1
S05, Trade, 297.550, 192, S05, B22, 1
S06, 49
S06, Trade, 4.900, 150, S06, B25, 1
S06, Trade, 10.050, 152, S06, B15, 1
S06, Trade, 21.900, 168, S06, B24, 1
S06, Trade, 26.683, 160, S06, B23, 1
S06, Trade, 29.483, 159, S06, B25, 1
S06, Trade, 34.900, 158, S06, B26, 1
S06, Trade, 38.983, 169, S06, B21, 1
S06, Trade, 52.517, 161, B18, S06, 1
S06, Trade, 54.633, 160, S06, B23, 1
S06, Trade, 58.033, 159, S06, B16, 1
S06, Trade, 62.550, 167, S06, B20, 1
S06, Trade, 67.367, 160, S06, B25, 1
S06, Trade, 79.533, 162, S06, B25, 1
S06, Trade, 81.983, 162, S06, B25, 1
S06, Trade, 91.800, 162, S06, B21, 1
S06, Trade, 95.283, 162, S06, B20, 1
S06, Trade, 97.617, 160, S06, B23, 1
S06, Trade, 103.717, 165, S06, B25, 1
S06, Trade, 106.283, 163, S06, B24, 1
S06, Trade, 113.733, 160, B20, S06, 1
S06, Trade, 121.200, 167, S06, B25, 1
S06, Trade, 124.717, 320, S06, B09, 1
S06, Trade, 129.967, 331, B09, S06, 1
S06, Trade, 134.183, 354, S06, B23, 1
S06, Trade, 138.500, 354, S06, B26, 1
S06, Trade, 143.850, 353, S06, B23, 1
S06, Trade, 150.833, 343, B14, S06, 1
S06, Trade, 157.633, 345, B28, S06, 1
S06, Trade, 159.133, 351, B15, S06, 1
S06, Trade, 163.333, 350, S06, B25, 1
S06, Trade, 181.783, 348, S06, B22, 1
S06, Trade, 189.650, 172, S06, B22, 1
S06, Trade, 202.300, 174, S06, B17, 1
S06, Trade, 207.817, 172, B18, S06, 1
S06, Trade, 211.567, 175, B26, S06, 1
S06, Trade, 220.717, 175, S06, B25, 1
S06, Trade, 232.133, 177, S06, B22, 1
S06, Trade, 235.400, 175, S06, B17, 1
S06, Trade, 241.117, 176, S06, B21, 1
S06, Trade, 248.467, 175, B19, S06, 1
S06, Trade, 256.600, 189, B20, S06, 1
S06, Trade, 263.200, 177, S06, B28, 1
S06, Trade, 272.783, 178, S06, B19, 1
S06, Trade, 276.083, 178, B15, S06, 1
S06, Trade, 281.333, 177, S06, B25, 1
S06, Trade, 287.817, 182, S06, B24, 1
S06, Trade, 289.217, 184, S06, B25, 1
S06, Trade, 296.200, 163, B10, S06, 1
S06, Trade, 299.683, 188, S06, B23, 1
S07, 56
S07, Trade, 2.183, 141, B12, S07, 1
S07, Trade, 9.917, 144, B14, S07, 1
S07, Trade, 11.433, 154, B16, S07, 1
S07, Trade, 19.450, 160, B18, S07, 1
S07, Trade, 21.483, 153, B15, S07, 1
S07, Trade, 26.850, 159, B26, S07, 1
S07, Trade, 32.850, 144, B12, S07, 1
S07, Trade, 39.183, 156, B26, S07, 1
S07, Trade, 45.200, 159, B20, S07, 1
S07, Trade, 51.300, 159, B26, S07, 1
S07, Trade, 54.517, 156, B15, S07, 1
S07, Trade, 60.017, 158, B18, S07, 1
S07, Trade, 65.417, 161, B21, S07, 1
S07, Trade, 69.683, 161, B18, S07, 1
S07, Trade, 73.100, 170, B24, S07, 1
S07, Trade, 80.183, 159, B26, S07, 1
S07, Trade, 81.783, 161, B20, S07, 1
S07, Trade, 88.800, 157, B14, S07, 1
S07, Trade, 92.150, 157, B24, S07, 1
S07, Trade, 101.633, 165, B26, S07, 1
S07, Trade, 104.400, 162, B18, S07, 1
S07, Trade, 107.033, 158, B14, S07, 1
S07, Trade, 114.683, 159, B18, S07, 1
S07, Trade, 120.900, 163, B15, S07, 1
S07, Trade, 125.950, 324, S07, B25, 1
S07, Trade, 137.300, 354, B28, S07, 1
S07, Trade, 143.100, 347, B20, S07, 1
S07, Trade, 146.317, 348, B14, S07, 1
S07, Trade, 155.500, 345, B14, S07, 1
S07, Trade, 160.917, 350, B26, S07, 1
S07, Trade, 165.300, 344, B28, S07, 1
S07, Trade, 168.917, 343, B14, S07, 1
S07, Trade, 175.567, 341, B12, S07, 1
S07, Trade, 176.600, 351, B15, S07, 1
S07, Trade, 183.717, 319, B06, S07, 1
S07, Trade, 187.183, 173, B16, S07, 1
S07, Trade, 193.083, 171, B16, S07, 1
S07, Trade, 201.467, 171, B28, S07, 1
S07, Trade, 204.983, 173, B18, S07, 1
S07, Trade, 209.400, 172, B28, S07, 1
S07, Trade, 215.933, 171, B18, S07, 1
S07, Trade, 223.317, 170, B14, S07, 1
S07, Trade, 226.133, 177, B26, S07, 1
S07, Trade, 227.517, 171, B14, S07, 1
S07, Trade, 231.917, 174, B28, S07, 1
S07, Trade, 238.750, 177, B20, S07, 1
S07, Trade, 242.767, 172, B14, S07, 1
S07, Trade, 249.750, 173, B28, S07, 1
S07, Trade, 257.450, 174, B16, S07, 1
S07, Trade, 259.067, 183, B20, S07, 1
S07, Trade, 262.733, 177, B15, S07, 1
S07, Trade, 271.017, 180, B27, S07, 1
S07, Trade, 278.833, 176, B14, S07, 1
S07, Trade, 286.650, 169, B12, S07, 1
S07, Trade, 291.733, 170, B12, S07, 1
S07, Trade, 296.333, 160, B09, S07, 1
S08, 11
S08, Trade, 17.450, 162, B20, S08, 1
S08, Trade, 32.650, 151, B14, S08, 1
S08, Trade, 59.800, 169, S08, B25, 1
S08, Trade, 107.183, 152, B12, S08, 1
S08, Trade, 132.750, 353, B26, S08, 1
S08, Trade, 133.950, 353, B20, S08, 1
S08, Trade, 145.983, 348, B28, S08, 1
S08, Trade, 163.767, 350, B26, S08, 1
S08, Trade, 223.133, 171, B28, S08, 1
S08, Trade, 227.483, 173, B15, S08, 1
S08, Trade, 294.350, 190, B18, S08, 1
S09, 12
S09, Trade, 243.900, 175, B15, S09, 1
S09, Trade, 249.050, 176, S09, B25, 1
S09, Trade, 257.117, 186, S09, B22, 1
S09, Trade, 259.200, 185, S09, B19, 1
S09, Trade, 262.600, 179, S09, B23, 1
S09, Trade, 271.950, 182, B29, S09, 1
S09, Trade, 272.600, 172, S09, B22, 1
S09, Trade, 279.633, 174, B20, S09, 1
S09, Trade, 283.183, 171, S09, B15, 1
S09, Trade, 291.650, 175, S09, B29, 1
S09, Trade, 295.783, 183, B28, S09, 1
S09, Trade, 298.267, 178, B14, S09, 1
S10, 14
S10, Trade, 32.067, 157, B28, S10, 1
S10, Trade, 60.067, 154, B14, S10, 1
S10, Trade, 72.517, 158, B15, S10, 1
S10, Trade, 116.150, 155, S10, B25, 1
S10, Trade, 123.133, 242, S10, B08, 1
S10, Trade, 136.583, 354, B26, S10, 1
S10, Trade, 139.900, 341, B12, S10, 1
S10, Trade, 144.283, 351, B15, S10, 1
S10, Trade, 167.783, 352, B21, S10, 1
S10, Trade, 184.117, 300, B00, S10, 1
S10, Trade, 256.667, 186, B28, S10, 1
S10, Trade, 263.417, 176, B18, S10, 1
S10, Trade, 282.950, 170, B26, S10, 1
S10, Trade, 298.000, 187, B25, S10, 1
S11, 11
S11, Trade, 240.450, 175, S11, B15, 1
S11, Trade, 242.700, 175, S11, B25, 1
S11, Trade, 252.200, 173, B14, S11, 1
S11, Trade, 256.050, 190, B29, S11, 1
S11, Trade, 260.467, 182, B29, S11, 1
S11, Trade, 266.500, 170, B13, S11, 1
S11, Trade, 266.967, 168, B12, S11, 1
S11, Trade, 275.383, 187, S11, B27, 1
S11, Trade, 284.517, 174, B28, S11, 1
S11, Trade, 289.550, 179, B20, S11, 1
S11, Trade, 294.617, 183, B26, S11, 1
S12, 2
S12, Trade, 122.600, 200, S12, B12, 1
S12, Trade, 151.050, 356, S12, B24, 1
S13, 49
S13, Trade, 3.333, 164, S13, B28, 1
S13, Trade, 13.783, 156, S13, B25, 1
S13, Trade, 20.600, 166, S13, B25, 1
S13, Trade, 23.283, 168, S13, B25, 1
S13, Trade, 28.917, 158, S13, B22, 1
S13, Trade, 30.833, 158, B20, S13, 1
S13, Trade, 42.250, 159, B22, S13, 1
S13, Trade, 45.533, 164, S13, B22, 1
S13, Trade, 51.033, 164, S13, B24, 1
S13, Trade, 57.483, 161, S13, B21, 1
S13, Trade, 68.100, 163, S13, B24, 1
S13, Trade, 79.783, 162, S13, B18, 1
S13, Trade, 84.317, 160, S13, B21, 1
S13, Trade, 87.867, 166, S13, B23, 1
S13, Trade, 100.017, 164, B20, S13, 1
S13, Trade, 106.483, 163, B20, S13, 1
S13, Trade, 109.533, 164, S13, B20, 1
S13, Trade, 117.433, 165, S13, B23, 1
S13, Trade, 130.283, 344, S13, B24, 1
S13, Trade, 131.600, 356, S13, B25, 1
S13, Trade, 132.767, 356, S13, B23, 1
S13, Trade, 140.450, 358, S13, B23, 1
S13, Trade, 150.183, 344, S13, B15, 1
S13, Trade, 156.000, 349, S13, B23, 1
S13, Trade, 163.000, 349, S13, B18, 1
S13, Trade, 169.050, 350, S13, B15, 1
S13, Trade, 173.267, 354, S13, B23, 1
S13, Trade, 182.467, 348, S13, B23, 1
S13, Trade, 188.133, 173, S13, B25, 1
S13, Trade, 193.817, 172, S13, B25, 1
S13, Trade, 196.250, 174, S13, B23, 1
S13, Trade, 198.617, 175, S13, B25, 1
S13, Trade, 207.867, 173, S13, B24, 1
S13, Trade, 211.283, 176, S13, B25, 1
S13, Trade, 215.667, 173, S13, B21, 1
S13, Trade, 220.683, 174, S13, B23, 1
S13, Trade, 233.983, 176, S13, B23, 1
S13, Trade, 235.717, 178, S13, B25, 1
S13, Trade, 239.433, 175, B28, S13, 1
S13, Trade, 244.333, 180, S13, B21, 1
S13, Trade, 251.633, 174, S13, B15, 1
S13, Trade, 253.883, 182, B27, S13, 1
S13, Trade, 264.150, 174, B19, S13, 1
S13, Trade, 265.433, 174, S13, B15, 1
S13, Trade, 270.417, 183, S13, B29, 1
S13, Trade, 273.483, 171, B13, S13, 1
S13, Trade, 284.283, 179, S13, B29, 1
S13, Trade, 288.833, 184, S13, B19, 1
S13, Trade, 295.150, 195, S13, B29, 1
S14, 4
S14, Trade, 65.400, 162, B28, S14, 1
S14, Trade, 118.117, 165, B26, S14, 1
S14, Trade, 185.000, 197, B23, S14, 1
S14, Trade, 244.500, 181, S14, B27, 1
S15, 6
S15, Trade, 48.433, 164, B20, S15, 1
S15, Trade, 74.883, 165, S15, B28, 1
S15, Trade, 113.767, 162, S15, B16, 1
S15, Trade, 135.033, 352, B18, S15, 1
S15, Trade, 256.733, 185, B18, S15, 1
S15, Trade, 270.033, 178, B15, S15, 1
S16, 28
S16, Trade, 8.417, 155, S16, B20, 1
S16, Trade, 10.700, 157, S16, B23, 1
S16, Trade, 13.800, 157, S16, B23, 1
S16, Trade, 19.383, 162, S16, B23, 1
S16, Trade, 29.017, 158, S16, B18, 1
S16, Trade, 44.083, 160, S16, B26, 1
S16, Trade, 48.167, 163, S16, B25, 1
S16, Trade, 56.067, 160, S16, B24, 1
S16, Trade, 62.617, 167, S16, B25, 1
S16, Trade, 68.550, 163, S16, B23, 1
S16, Trade, 72.117, 175, B20, S16, 1
S16, Trade, 81.117, 163, S16, B23, 1
S16, Trade, 85.133, 163, S16, B23, 1
S16, Trade, 100.800, 165, S16, B25, 1
S16, Trade, 110.683, 166, S16, B25, 1
S16, Trade, 118.783, 166, S16, B24, 1
S16, Trade, 170.067, 355, S16, B25, 1
S16, Trade, 177.900, 355, S16, B24, 1
S16, Trade, 202.667, 175, S16, B23, 1
S16, Trade, 223.450, 177, S16, B24, 1
S16, Trade, 242.417, 179, S16, B23, 1
S16, Trade, 253.183, 180, S16, B25, 1
S16, Trade, 256.300, 192, S16, B24, 1
S16, Trade, 269.550, 182, S16, B25, 1
S16, Trade, 285.483, 184, S16, B26, 1
S16, Trade, 289.600, 185, S16, B27, 1
S16, Trade, 292.733, 184, S16, B25, 1
S16, Trade, 294.133, 197, B20, S16, 1
S17, 15
S17, Trade, 14.533, 159, S17, B21, 1
S17, Trade, 16.850, 163, B26, S17, 1
S17, Trade, 32.117, 161, S17, B24, 1
S17, Trade, 36.850, 161, S17, B23, 1
S17, Trade, 44.583, 162, S17, B24, 1
S17, Trade, 58.450, 164, S17, B23, 1
S17, Trade, 71.933, 176, B26, S17, 1
S17, Trade, 104.983, 168, S17, B23, 1
S17, Trade, 185.583, 186, B20, S17, 1
S17, Trade, 225.933, 183, S17, B22, 1
S17, Trade, 254.400, 183, S17, B21, 1
S17, Trade, 274.033, 185, S17, B23, 1
S17, Trade, 281.767, 186, S17, B19, 1
S17, Trade, 289.883, 187, S17, B24, 1
S17, Trade, 293.183, 194, B19, S17, 1
S18, 0
S19, 0
S20, 6
S20, Trade, 32.300, 171, S20, B21, 1
S20, Trade, 70.917, 175, S20, B23, 1
S20, Trade, 122.167, 180, S20, B23, 1
S20, Trade, 223.733, 190, S20, B22, 1
S20, Trade, 281.983, 196, S20, B23, 1
S20, Trade, 289.933, 196, S20, B23, 1
S21, 4
S21, Trade, 122.183, 184, S21, B18, 1
S21, Trade, 207.950, 192, S21, B23, 1
S21, Trade, 254.717, 197, S21, B23, 1
S21, Trade, 294.067, 206, B27, S21, 1
S22, 1
S22, Trade, 181.817, 343, B28, S22, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.333, 198, S25, B10, 1
S25, Trade, 184.767, 207, B26, S25, 1
S26, 2
S26, Trade, 122.683, 201, S26, B07, 1
S26, Trade, 181.717, 347, B14, S26, 1
S27, 0
S28, 0
S29, 0
