B00, 0
B01, 2
B01, Trade, 124.667, 212, S29, B01, 1
S03, Trade, 99.750, 165, B25, S03, 1
S03, Trade, 107.550, 160, B25, S03, 1
S03, Trade, 109.567, 158, B19, S03, 1
S03, Trade, 116.367, 152, B12, S03, 1
S03, Trade, 131.917, 344, B25, S03, 1
S03, Trade, 138.633, 344, B27, S03, 1
S03, Trade, 153.617, 344, B16, S03, 1
S03, Trade, 158.267, 347, B21, S03, 1
S03, Trade, 162.533, 338, B21, S03, 1
S03, Trade, 170.700, 354, S03, B19, 1
S03, Trade, 179.883, 343, B25, S03, 1
S03, Trade, 184.517, 336, B20, S03, 1
S03, Trade, 186.817, 172, B19, S03, 1
S03, Trade, 209.950, 183, B24, S03, 1
S03, Trade, 214.100, 176, B25, S03, 1
S03, Trade, 231.150, 181, B25, S03, 1
S03, Trade, 236.550, 177, B19, S03, 1
S03, Trade, 241.767, 177, B18, S03, 1
S03, Trade, 255.683, 179, B19, S03, 1
S03, Trade, 257.633, 162, B11, S03, 1
S03, Trade, 265.700, 183, B23, S03, 1
S03, Trade, 284.467, 181, B25, S03, 1
S04, 11
S04, Trade, 241.450, 182, B21, S04, 1
S04, Trade, 243.283, 178, S04, B28, 1
S04, Trade, 250.117, 177, B17, S04, 1
S04, Trade, 252.733, 178, B25, S04, 1
S04, Trade, 261.017, 176, S04, B16, 1
S04, Trade, 263.367, 184, S04, B22, 1
S04, Trade, 269.300, 188, B28, S04, 1
S04, Trade, 274.350, 175, B25, S04, 1
S04, Trade, 276.950, 168, B12, S04, 1
S04, Trade, 282.033, 184, B27, S04, 1
S04, Trade, 286.783, 173, B29, S04, 1
S05, 57
S05, Trade, 4.083, 128, B21, S05, 1
S05, Trade, 7.650, 157, B20, S05, 1
S05, Trade, 13.050, 137, B11, S05, 1
S05, Trade, 20.383, 158, B22, S05, 1
S05, Trade, 27.383, 160, B20, S05, 1
S05, Trade, 28.500, 157, B21, S05, 1
S05, Trade, 34.417, 157, B27, S05, 1
S05, Trade, 36.933, 158, B19, S05, 1
S05, Trade, 41.167, 157, B16, S05, 1
S05, Trade, 48.167, 159, B20, S05, 1
S05, Trade, 55.850, 161, B25, S05, 1
S05, Trade, 59.650, 152, B27, S05, 1
S05, Trade, 62.717, 163, B19, S05, 1
S05, Trade, 69.900, 164, B29, S05, 1
S05, Trade, 74.450, 162, B21, S05, 1
S05, Trade, 77.633, 163, B29, S05, 1
S05, Trade, 82.400, 161, B16, S05, 1
S05, Trade, 90.517, 153, B25, S05, 1
S05, Trade, 93.017, 160, B16, S05, 1
S05, Trade, 97.917, 163, B27, S05, 1
S05, Trade, 101.100, 166, B20, S05, 1
S05, Trade, 108.400, 159, B20, S05, 1
S05, Trade, 114.617, 164, B27, S05, 1
S05, Trade, 118.183, 157, B16, S05, 1
S05, Trade, 125.733, 327, B08, S05, 1
S05, Trade, 132.100, 341, B12, S05, 1
S05, Trade, 141.183, 353, B21, S05, 1
S05, Trade, 144.300, 356, B27, S05, 1
S05, Trade, 149.133, 345, B27, S05, 1
S05, Trade, 156.633, 345, B19, S05, 1
S05, Trade, 163.217, 338, B29, S05, 1
S05, Trade, 169.850, 348, B16, S05, 1
S05, Trade, 174.350, 341, B12, S05, 1
S05, Trade, 181.217, 344, B29, S05, 1
S05, Trade, 189.417, 173, B16, S05, 1
S05, Trade, 195.833, 180, B27, S05, 1
S05, Trade, 200.017, 178, B19, S05, 1
S05, Trade, 202.000, 173, B25, S05, 1
S05, Trade, 210.633, 179, B25, S05, 1
S05, Trade, 213.167, 178, B20, S05, 1
S05, Trade, 220.017, 180, B20, S05, 1
S05, Trade, 226.350, 184, B20, S05, 1
S05, Trade, 230.933, 181, B21, S05, 1
S05, Trade, 235.050, 177, B16, S05, 1
S05, Trade, 237.417, 177, B16, S05, 1
S05, Trade, 245.067, 178, B20, S05, 1
S05, Trade, 251.067, 173, B20, S05, 1
S05, Trade, 256.367, 169, B13, S05, 1
S05, Trade, 257.517, 169, B15, S05, 1
S05, Trade, 263.617, 182, B17, S05, 1
S05, Trade, 270.917, 178, B15, S05, 1
S05, Trade, 275.150, 160, B11, S05, 1
S05, Trade, 281.850, 184, B20, S05, 1
S05, Trade, 286.033, 178, B19, S05, 1
S05, Trade, 291.150, 190, B27, S05, 1
S05, Trade, 294.483, 183, B16, S05, 1
S05, Trade, 297.200, 175, B20, S05, 1
S06, 16
S06, Trade, 22.100, 161, B29, S06, 1
S06, Trade, 47.083, 160, B27, S06, 1
S06, Trade, 56.300, 161, B27, S06, 1
S06, Trade, 68.400, 162, B27, S06, 1
S06, Trade, 101.600, 163, B16, S06, 1
S06, Trade, 107.183, 160, B16, S06, 1
S06, Trade, 123.450, 163, B03, S06, 1
S06, Trade, 140.133, 350, B19, S06, 1
S06, Trade, 151.483, 338, B18, S06, 1
S06, Trade, 159.433, 341, B12, S06, 1
S06, Trade, 184.567, 333, B26, S06, 1
S06, Trade, 196.233, 160, B12, S06, 1
S06, Trade, 223.800, 187, B27, S06, 1
S06, Trade, 243.667, 176, B16, S06, 1
S06, Trade, 266.217, 183, B19, S06, 1
S06, Trade, 296.317, 179, S06, B24, 1
S07, 18
S07, Trade, 5.450, 147, S07, B29, 1
S07, Trade, 10.750, 158, B20, S07, 1
S07, Trade, 14.183, 148, S07, B19, 1
S07, Trade, 23.667, 161, B27, S07, 1
S07, Trade, 27.450, 157, B16, S07, 1
S07, Trade, 43.867, 161, B21, S07, 1
S07, Trade, 59.883, 151, B29, S07, 1
S07, Trade, 63.950, 160, B16, S07, 1
S07, Trade, 70.000, 164, B20, S07, 1
S07, Trade, 129.983, 341, B12, S07, 1
S07, Trade, 150.800, 346, B19, S07, 1
S07, Trade, 184.300, 342, B19, S07, 1
S07, Trade, 186.650, 169, B27, S07, 1
S07, Trade, 198.950, 171, B29, S07, 1
S07, Trade, 200.500, 177, B27, S07, 1
S07, Trade, 226.783, 176, B16, S07, 1
S07, Trade, 240.717, 182, B29, S07, 1
S07, Trade, 294.800, 180, B15, S07, 1
S08, 18
S08, Trade, 32.433, 141, S08, B12, 1
S08, Trade, 52.650, 159, B19, S08, 1
S08, Trade, 63.383, 162, B20, S08, 1
S08, Trade, 103.683, 168, B21, S08, 1
S08, Trade, 110.683, 163, S08, B23, 1
S08, Trade, 120.667, 156, B20, S08, 1
S08, Trade, 145.933, 336, B11, S08, 1
S08, Trade, 152.833, 342, B25, S08, 1
S08, Trade, 154.583, 341, B12, S08, 1
S08, Trade, 164.617, 342, B20, S08, 1
S08, Trade, 177.083, 344, B27, S08, 1
S08, Trade, 184.067, 342, B21, S08, 1
S08, Trade, 193.150, 176, B21, S08, 1
S08, Trade, 221.100, 177, B19, S08, 1
S08, Trade, 244.200, 175, B15, S08, 1
S08, Trade, 253.600, 178, B21, S08, 1
S08, Trade, 275.983, 165, B20, S08, 1
S08, Trade, 296.267, 174, B13, S08, 1
S09, 57
S09, Trade, 2.850, 131, S09, B10, 1
S09, Trade, 6.967, 157, B27, S09, 1
S09, Trade, 12.133, 142, B12, S09, 1
S09, Trade, 19.183, 156, B27, S09, 1
S09, Trade, 24.233, 160, B20, S09, 1
S09, Trade, 32.100, 153, B16, S09, 1
S09, Trade, 35.400, 157, B29, S09, 1
S09, Trade, 43.917, 160, B25, S09, 1
S09, Trade, 50.133, 146, B12, S09, 1
S09, Trade, 53.050, 158, B26, S09, 1
S09, Trade, 57.167, 158, B21, S09, 1
S09, Trade, 66.067, 160, B29, S09, 1
S09, Trade, 72.433, 162, B25, S09, 1
S09, Trade, 78.600, 164, B19, S09, 1
S09, Trade, 83.233, 161, B21, S09, 1
S09, Trade, 90.133, 154, B29, S09, 1
S09, Trade, 93.817, 162, B21, S09, 1
S09, Trade, 96.800, 164, B25, S09, 1
S09, Trade, 104.383, 166, B29, S09, 1
S09, Trade, 110.167, 158, B29, S09, 1
S09, Trade, 112.533, 164, B24, S09, 1
S09, Trade, 120.083, 155, B21, S09, 1
S09, Trade, 125.800, 331, S09, B16, 1
S09, Trade, 129.567, 342, B25, S09, 1
S09, Trade, 135.800, 347, B21, S09, 1
S09, Trade, 142.033, 354, B25, S09, 1
S09, Trade, 145.417, 341, B12, S09, 1
S09, Trade, 148.317, 344, B29, S09, 1
S09, Trade, 153.983, 341, B12, S09, 1
S09, Trade, 162.333, 338, B16, S09, 1
S09, Trade, 167.133, 351, B29, S09, 1
S09, Trade, 167.833, 349, B25, S09, 1
S09, Trade, 173.900, 353, B20, S09, 1
S09, Trade, 177.400, 345, B19, S09, 1
S09, Trade, 185.000, 301, B01, S09, 1
S09, Trade, 189.400, 179, B20, S09, 1
S09, Trade, 194.400, 177, B29, S09, 1
S09, Trade, 196.600, 170, B20, S09, 1
S09, Trade, 208.517, 178, B18, S09, 1
S09, Trade, 211.433, 180, B19, S09, 1
S09, Trade, 218.700, 178, B27, S09, 1
S09, Trade, 226.817, 163, B12, S09, 1
S09, Trade, 228.400, 172, B25, S09, 1
S09, Trade, 232.267, 183, B27, S09, 1
S09, Trade, 241.667, 181, B26, S09, 1
S09, Trade, 243.617, 176, B25, S09, 1
S09, Trade, 253.967, 179, B27, S09, 1
S09, Trade, 254.483, 178, B16, S09, 1
S09, Trade, 260.317, 179, B28, S09, 1
S09, Trade, 269.650, 183, B25, S09, 1
S09, Trade, 272.500, 173, B29, S09, 1
S09, Trade, 274.733, 174, B16, S09, 1
S09, Trade, 280.500, 179, B15, S09, 1
S09, Trade, 287.383, 172, B13, S09, 1
S09, Trade, 288.217, 177, B20, S09, 1
S09, Trade, 294.267, 189, B29, S09, 1
S09, Trade, 296.983, 171, B25, S09, 1
S10, 52
S10, Trade, 3.183, 134, S10, B26, 1
S10, Trade, 9.000, 159, S10, B22, 1
S10, Trade, 13.183, 155, S10, B26, 1
S10, Trade, 22.300, 162, S10, B26, 1
S10, Trade, 25.533, 163, S10, B26, 1
S10, Trade, 29.033, 157, S10, B22, 1
S10, Trade, 32.050, 156, S10, B22, 1
S10, Trade, 44.417, 160, S10, B29, 1
S10, Trade, 52.383, 162, S10, B24, 1
S10, Trade, 61.317, 163, S10, B24, 1
S10, Trade, 66.550, 160, B21, S10, 1
S10, Trade, 70.200, 169, S10, B22, 1
S10, Trade, 75.617, 166, S10, B26, 1
S10, Trade, 79.783, 164, S10, B27, 1
S10, Trade, 85.317, 165, S10, B24, 1
S10, Trade, 95.317, 165, S10, B29, 1
S10, Trade, 96.083, 164, S10, B27, 1
S10, Trade, 98.617, 165, S10, B29, 1
S10, Trade, 109.283, 159, S10, B18, 1
S10, Trade, 122.667, 182, S10, B20, 1
S10, Trade, 126.683, 334, S10, B26, 1
S10, Trade, 130.050, 353, S10, B24, 1
S10, Trade, 133.367, 347, S10, B23, 1
S10, Trade, 149.033, 348, S10, B21, 1
S10, Trade, 151.800, 354, S10, B22, 1
S10, Trade, 152.850, 352, S10, B24, 1
S10, Trade, 162.500, 351, S10, B23, 1
S10, Trade, 166.767, 352, S10, B18, 1
S10, Trade, 173.650, 357, S10, B25, 1
S10, Trade, 181.483, 354, S10, B23, 1
S10, Trade, 182.983, 343, B27, S10, 1
S10, Trade, 188.300, 182, S10, B26, 1
S10, Trade, 198.883, 176, S10, B24, 1
S10, Trade, 200.633, 184, S10, B26, 1
S10, Trade, 208.283, 184, S10, B22, 1
S10, Trade, 211.400, 181, S10, B29, 1
S10, Trade, 213.083, 180, B21, S10, 1
S10, Trade, 222.500, 182, S10, B23, 1
S10, Trade, 225.667, 186, B19, S10, 1
S10, Trade, 230.367, 179, S10, B26, 1
S10, Trade, 233.817, 182, B29, S10, 1
S10, Trade, 248.050, 173, B29, S10, 1
S10, Trade, 251.017, 177, S10, B24, 1
S10, Trade, 252.633, 179, B27, S10, 1
S10, Trade, 257.783, 179, S10, B22, 1
S10, Trade, 267.217, 185, B17, S10, 1
S10, Trade, 272.633, 178, S10, B28, 1
S10, Trade, 276.117, 166, S10, B18, 1
S10, Trade, 278.600, 169, S10, B24, 1
S10, Trade, 286.533, 183, B28, S10, 1
S10, Trade, 288.133, 182, B22, S10, 1
S10, Trade, 292.233, 191, S10, B26, 1
S11, 11
S11, Trade, 242.417, 177, B20, S11, 1
S11, Trade, 245.150, 176, S11, B22, 1
S11, Trade, 250.450, 174, S11, B25, 1
S11, Trade, 255.783, 178, B20, S11, 1
S11, Trade, 262.983, 178, B25, S11, 1
S11, Trade, 267.683, 182, S11, B20, 1
S11, Trade, 275.050, 171, B13, S11, 1
S11, Trade, 277.833, 165, B29, S11, 1
S11, Trade, 283.167, 181, S11, B23, 1
S11, Trade, 291.617, 188, B29, S11, 1
S11, Trade, 297.050, 170, B12, S11, 1
S12, 9
S12, Trade, 11.683, 155, B25, S12, 1
S12, Trade, 67.450, 161, B25, S12, 1
S12, Trade, 86.667, 167, B20, S12, 1
S12, Trade, 112.500, 164, B25, S12, 1
S12, Trade, 158.233, 348, B20, S12, 1
S12, Trade, 185.267, 204, B25, S12, 1
S12, Trade, 188.883, 180, B21, S12, 1
S12, Trade, 232.917, 183, S12, B22, 1
S12, Trade, 246.667, 179, B21, S12, 1
S13, 11
S13, Trade, 242.567, 175, B15, S13, 1
S13, Trade, 248.583, 171, S13, B23, 1
S13, Trade, 257.267, 181, S13, B26, 1
S13, Trade, 262.000, 180, S13, B24, 1
S13, Trade, 267.350, 182, S13, B27, 1
S13, Trade, 273.883, 176, B19, S13, 1
S13, Trade, 281.800, 186, B17, S13, 1
S13, Trade, 284.717, 180, B20, S13, 1
S13, Trade, 291.017, 191, B25, S13, 1
S13, Trade, 295.983, 174, S13, B23, 1
S13, Trade, 298.667, 188, B17, S13, 1
S14, 44
S14, Trade, 4.300, 152, S14, B18, 1
S14, Trade, 9.667, 159, S14, B23, 1
S14, Trade, 13.967, 156, S14, B22, 1
S14, Trade, 17.767, 158, B29, S14, 1
S14, Trade, 25.467, 162, S14, B23, 1
S14, Trade, 31.517, 155, B25, S14, 1
S14, Trade, 40.583, 159, B27, S14, 1
S14, Trade, 46.733, 160, S14, B26, 1
S14, Trade, 53.983, 160, S14, B21, 1
S14, Trade, 65.767, 160, B27, S14, 1
S14, Trade, 71.667, 166, S14, B27, 1
S14, Trade, 78.500, 165, S14, B29, 1
S14, Trade, 85.233, 164, S14, B27, 1
S14, Trade, 94.583, 167, S14, B26, 1
S14, Trade, 102.717, 168, S14, B24, 1
S14, Trade, 109.600, 161, S14, B22, 1
S14, Trade, 111.867, 166, S14, B26, 1
S14, Trade, 114.400, 164, B20, S14, 1
S14, Trade, 121.367, 166, S14, B19, 1
S14, Trade, 135.450, 348, S14, B23, 1
S14, Trade, 144.483, 357, S14, B20, 1
S14, Trade, 147.850, 351, S14, B24, 1
S14, Trade, 165.967, 351, S14, B18, 1
S14, Trade, 171.817, 354, S14, B23, 1
S14, Trade, 191.050, 173, S14, B29, 1
S14, Trade, 198.717, 174, S14, B18, 1
S14, Trade, 207.067, 182, S14, B25, 1
S14, Trade, 213.683, 183, S14, B23, 1
S14, Trade, 217.283, 179, B19, S14, 1
S14, Trade, 231.767, 182, S14, B21, 1
S14, Trade, 236.700, 179, S14, B23, 1
S14, Trade, 240.367, 185, S14, B28, 1
S14, Trade, 244.417, 180, S14, B17, 1
S14, Trade, 248.850, 173, S14, B15, 1
S14, Trade, 252.133, 178, S14, B29, 1
S14, Trade, 259.433, 180, B21, S14, 1
S14, Trade, 265.350, 188, S14, B26, 1
S14, Trade, 270.817, 180, S14, B20, 1
S14, Trade, 273.667, 178, S14, B21, 1
S14, Trade, 279.583, 184, S14, B17, 1
S14, Trade, 286.433, 183, S14, B26, 1
S14, Trade, 289.950, 190, S14, B21, 1
S14, Trade, 293.617, 203, S14, B28, 1
S14, Trade, 299.533, 187, B21, S14, 1
S15, 7
S15, Trade, 10.700, 157, B19, S15, 1
S15, Trade, 15.400, 152, S15, B24, 1
S15, Trade, 33.183, 167, S15, B26, 1
S15, Trade, 61.983, 159, S15, B22, 1
S15, Trade, 121.683, 181, S15, B04, 1
S15, Trade, 174.917, 355, S15, B22, 1
S15, Trade, 239.700, 187, S15, B24, 1
S16, 46
S16, Trade, 5.883, 155, S16, B23, 1
S16, Trade, 8.850, 158, B21, S16, 1
S16, Trade, 17.400, 157, S16, B25, 1
S16, Trade, 18.317, 157, B21, S16, 1
S16, Trade, 23.600, 162, B21, S16, 1
S16, Trade, 32.167, 158, S16, B23, 1
S16, Trade, 35.650, 158, B20, S16, 1
S16, Trade, 40.133, 159, S16, B29, 1
S16, Trade, 45.283, 159, B27, S16, 1
S16, Trade, 48.767, 160, S16, B21, 1
S16, Trade, 52.967, 160, S16, B23, 1
S16, Trade, 60.367, 161, S16, B26, 1
S16, Trade, 67.767, 162, S16, B23, 1
S16, Trade, 72.233, 164, B19, S16, 1
S16, Trade, 80.100, 163, B25, S16, 1
S16, Trade, 86.783, 167, B25, S16, 1
S16, Trade, 89.800, 168, B19, S16, 1
S16, Trade, 95.367, 164, S16, B20, 1
S16, Trade, 97.000, 165, S16, B19, 1
S16, Trade, 115.800, 166, S16, B22, 1
S16, Trade, 121.433, 167, S16, B26, 1
S16, Trade, 141.450, 355, S16, B22, 1
S16, Trade, 152.900, 355, S16, B26, 1
S16, Trade, 154.350, 355, S16, B24, 1
S16, Trade, 167.350, 355, S16, B26, 1
S16, Trade, 172.850, 355, S16, B27, 1
S16, Trade, 185.067, 218, B29, S16, 1
S16, Trade, 191.267, 174, S16, B22, 1
S16, Trade, 192.617, 174, B27, S16, 1
S16, Trade, 200.617, 176, B21, S16, 1
S16, Trade, 204.567, 175, S16, B29, 1
S16, Trade, 208.300, 183, B21, S16, 1
S16, Trade, 215.167, 176, S16, B21, 1
S16, Trade, 218.467, 180, B29, S16, 1
S16, Trade, 226.550, 178, B26, S16, 1
S16, Trade, 229.333, 178, S16, B24, 1
S16, Trade, 236.533, 178, S16, B29, 1
S16, Trade, 240.483, 182, B27, S16, 1
S16, Trade, 253.117, 180, S16, B28, 1
S16, Trade, 260.017, 181, S16, B29, 1
S16, Trade, 266.683, 182, S16, B29, 1
S16, Trade, 273.100, 182, S16, B22, 1
S16, Trade, 281.700, 186, B19, S16, 1
S16, Trade, 288.317, 183, S16, B28, 1
S16, Trade, 291.850, 187, B17, S16, 1
S16, Trade, 292.967, 189, B21, S16, 1
S17, 20
S17, Trade, 19.683, 160, S17, B24, 1
S17, Trade, 20.933, 161, S17, B21, 1
S17, Trade, 33.167, 161, S17, B24, 1
S17, Trade, 43.450, 162, S17, B24, 1
S17, Trade, 47.317, 165, S17, B23, 1
S17, Trade, 69.933, 168, S17, B26, 1
S17, Trade, 81.950, 166, S17, B22, 1
S17, Trade, 88.550, 174, S17, B23, 1
S17, Trade, 98.917, 167, S17, B24, 1
S17, Trade, 104.033, 170, S17, B23, 1
S17, Trade, 116.450, 169, S17, B18, 1
S17, Trade, 192.167, 177, S17, B26, 1
S17, Trade, 197.017, 179, S17, B18, 1
S17, Trade, 207.733, 183, S17, B27, 1
S17, Trade, 219.217, 181, S17, B24, 1
S17, Trade, 232.183, 184, B25, S17, 1
S17, Trade, 233.883, 182, B20, S17, 1
S17, Trade, 253.983, 183, S17, B26, 1
S17, Trade, 279.883, 186, S17, B28, 1
S17, Trade, 286.800, 189, S17, B24, 1
S18, 13
S18, Trade, 26.417, 165, B25, S18, 1
S18, Trade, 72.167, 170, S18, B24, 1
S18, Trade, 85.750, 170, S18, B18, 1
S18, Trade, 116.500, 174, S18, B23, 1
S18, Trade, 169.983, 362, S18, B22, 1
S18, Trade, 181.650, 344, B16, S18, 1
S18, Trade, 195.133, 183, S18, B22, 1
S18, Trade, 204.967, 182, S18, B23, 1
S18, Trade, 224.117, 187, B29, S18, 1
S18, Trade, 239.150, 186, S18, B22, 1
S18, Trade, 269.600, 189, S18, B23, 1
S18, Trade, 286.967, 190, S18, B23, 1
S18, Trade, 290.350, 191, S18, B23, 1
S19, 8
S19, Trade, 41.433, 169, S19, B24, 1
S19, Trade, 56.250, 170, S19, B24, 1
S19, Trade, 86.083, 173, S19, B23, 1
S19, Trade, 187.433, 184, B23, S19, 1
S19, Trade, 202.767, 185, S19, B26, 1
S19, Trade, 222.933, 187, S19, B22, 1
S19, Trade, 224.667, 187, B21, S19, 1
S19, Trade, 294.617, 195, S19, B26, 1
S20, 1
S20, Trade, 121.600, 180, S20, B11, 1
S21, 1
S21, Trade, 123.183, 184, S21, B23, 1
S22, 1
S22, Trade, 123.233, 187, S22, B14, 1
S23, 1
S23, Trade, 123.933, 191, S23, B18, 1
S24, 1
S24, Trade, 124.217, 195, S24, B12, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 124.667, 212, S29, B01, 1
S29, Trade, 184.700, 320, B06, S29, 1
