B00, 0
B01, 2
B01, Trade, 123.417, 199, S23, B01, 1
S01, Trade, 213.633, 178, B23, S01, 1
S01, Trade, 219.133, 177, B27, S01, 1
S01, Trade, 223.750, 167, B26, S01, 1
S01, Trade, 232.417, 170, B21, S01, 1
S01, Trade, 264.833, 182, B28, S01, 1
S01, Trade, 276.233, 168, B12, S01, 1
S01, Trade, 279.217, 172, B13, S01, 1
S01, Trade, 283.817, 175, B26, S01, 1
S01, Trade, 296.100, 174, B23, S01, 1
S02, 43
S02, Trade, 2.967, 128, B20, S02, 1
S02, Trade, 7.233, 158, B27, S02, 1
S02, Trade, 13.933, 156, B28, S02, 1
S02, Trade, 17.867, 160, B22, S02, 1
S02, Trade, 22.683, 160, S02, B18, 1
S02, Trade, 29.367, 158, S02, B29, 1
S02, Trade, 33.017, 157, S02, B19, 1
S02, Trade, 47.133, 158, S02, B22, 1
S02, Trade, 57.900, 164, S02, B18, 1
S02, Trade, 64.033, 163, S02, B22, 1
S02, Trade, 72.750, 164, S02, B29, 1
S02, Trade, 77.267, 163, S02, B29, 1
S02, Trade, 78.783, 166, S02, B24, 1
S02, Trade, 84.517, 164, S02, B29, 1
S02, Trade, 88.133, 165, S02, B29, 1
S02, Trade, 94.567, 165, S02, B23, 1
S02, Trade, 97.483, 170, S02, B24, 1
S02, Trade, 111.333, 160, S02, B19, 1
S02, Trade, 116.333, 162, S02, B23, 1
S02, Trade, 118.500, 164, S02, B29, 1
S02, Trade, 139.700, 358, S02, B29, 1
S02, Trade, 149.600, 354, S02, B29, 1
S02, Trade, 151.133, 353, S02, B22, 1
S02, Trade, 160.667, 350, S02, B29, 1
S02, Trade, 164.133, 354, B25, S02, 1
S02, Trade, 172.883, 350, S02, B29, 1
S02, Trade, 182.533, 331, B09, S02, 1
S02, Trade, 196.050, 175, S02, B27, 1
S02, Trade, 203.733, 168, S02, B21, 1
S02, Trade, 214.183, 178, S02, B22, 1
S02, Trade, 226.767, 170, S02, B18, 1
S02, Trade, 228.100, 173, S02, B29, 1
S02, Trade, 240.267, 181, S02, B17, 1
S02, Trade, 248.133, 179, S02, B16, 1
S02, Trade, 251.417, 180, S02, B18, 1
S02, Trade, 257.933, 182, S02, B24, 1
S02, Trade, 263.783, 186, S02, B23, 1
S02, Trade, 273.450, 179, S02, B16, 1
S02, Trade, 275.650, 178, S02, B15, 1
S02, Trade, 280.850, 176, S02, B29, 1
S02, Trade, 287.317, 180, S02, B29, 1
S02, Trade, 292.250, 177, S02, B29, 1
S02, Trade, 299.550, 176, S02, B29, 1
S03, 11
S03, Trade, 245.667, 178, S03, B18, 1
S03, Trade, 247.900, 176, B27, S03, 1
S03, Trade, 258.500, 184, B17, S03, 1
S03, Trade, 265.183, 179, B19, S03, 1
S03, Trade, 268.950, 177, S03, B16, 1
S03, Trade, 271.850, 176, B19, S03, 1
S03, Trade, 279.617, 173, B22, S03, 1
S03, Trade, 285.633, 174, B27, S03, 1
S03, Trade, 288.233, 175, B27, S03, 1
S03, Trade, 295.017, 176, B26, S03, 1
S03, Trade, 299.767, 174, B19, S03, 1
S04, 13
S04, Trade, 240.833, 184, S04, B18, 1
S04, Trade, 247.767, 178, B22, S04, 1
S04, Trade, 250.100, 178, B23, S04, 1
S04, Trade, 253.667, 181, S04, B29, 1
S04, Trade, 258.567, 181, B26, S04, 1
S04, Trade, 266.950, 183, S04, B29, 1
S04, Trade, 268.283, 182, B26, S04, 1
S04, Trade, 276.750, 165, S04, B24, 1
S04, Trade, 280.183, 173, B25, S04, 1
S04, Trade, 288.017, 175, B28, S04, 1
S04, Trade, 292.367, 175, B26, S04, 1
S04, Trade, 297.383, 173, B28, S04, 1
S04, Trade, 299.700, 174, B22, S04, 1
S05, 40
S05, Trade, 4.617, 141, B28, S05, 1
S05, Trade, 12.483, 157, B25, S05, 1
S05, Trade, 21.467, 161, S05, B29, 1
S05, Trade, 23.117, 160, S05, B24, 1
S05, Trade, 30.767, 156, S05, B23, 1
S05, Trade, 37.583, 158, B23, S05, 1
S05, Trade, 45.433, 157, S05, B18, 1
S05, Trade, 47.917, 158, S05, B24, 1
S05, Trade, 59.383, 164, S05, B22, 1
S05, Trade, 69.050, 160, S05, B29, 1
S05, Trade, 73.400, 164, S05, B24, 1
S05, Trade, 83.450, 163, S05, B22, 1
S05, Trade, 94.267, 165, S05, B26, 1
S05, Trade, 101.350, 171, S05, B29, 1
S05, Trade, 108.633, 158, S05, B29, 1
S05, Trade, 110.700, 159, S05, B18, 1
S05, Trade, 115.333, 163, S05, B18, 1
S05, Trade, 122.683, 166, S05, B11, 1
S05, Trade, 135.850, 359, S05, B29, 1
S05, Trade, 152.867, 356, S05, B18, 1
S05, Trade, 160.583, 349, S05, B18, 1
S05, Trade, 172.750, 347, S05, B21, 1
S05, Trade, 184.033, 193, B22, S05, 1
S05, Trade, 191.767, 184, S05, B22, 1
S05, Trade, 197.983, 172, S05, B25, 1
S05, Trade, 204.317, 167, B26, S05, 1
S05, Trade, 213.567, 180, B24, S05, 1
S05, Trade, 222.017, 169, S05, B29, 1
S05, Trade, 229.500, 177, S05, B18, 1
S05, Trade, 236.350, 181, S05, B29, 1
S05, Trade, 240.233, 180, S05, B22, 1
S05, Trade, 246.300, 180, S05, B24, 1
S05, Trade, 252.833, 180, S05, B18, 1
S05, Trade, 262.333, 186, S05, B26, 1
S05, Trade, 273.017, 178, B26, S05, 1
S05, Trade, 277.083, 172, S05, B17, 1
S05, Trade, 279.333, 173, S05, B19, 1
S05, Trade, 285.583, 178, S05, B16, 1
S05, Trade, 289.517, 179, S05, B18, 1
S05, Trade, 299.433, 175, S05, B26, 1
S06, 52
S06, Trade, 2.717, 148, S06, B19, 1
S06, Trade, 13.117, 157, S06, B24, 1
S06, Trade, 19.517, 159, B26, S06, 1
S06, Trade, 25.350, 160, B23, S06, 1
S06, Trade, 30.833, 158, S06, B21, 1
S06, Trade, 33.900, 164, S06, B18, 1
S06, Trade, 39.100, 159, S06, B26, 1
S06, Trade, 44.900, 155, S06, B28, 1
S06, Trade, 52.467, 166, S06, B29, 1
S06, Trade, 58.383, 163, B27, S06, 1
S06, Trade, 66.317, 164, B23, S06, 1
S06, Trade, 69.417, 161, S06, B27, 1
S06, Trade, 75.467, 162, B28, S06, 1
S06, Trade, 86.750, 169, S06, B18, 1
S06, Trade, 87.883, 165, S06, B21, 1
S06, Trade, 93.183, 165, B25, S06, 1
S06, Trade, 102.600, 167, B25, S06, 1
S06, Trade, 108.250, 157, S06, B27, 1
S06, Trade, 112.967, 160, B25, S06, 1
S06, Trade, 121.067, 165, B26, S06, 1
S06, Trade, 126.067, 350, S06, B28, 1
S06, Trade, 128.883, 341, S06, B13, 1
S06, Trade, 137.200, 357, S06, B18, 1
S06, Trade, 141.083, 358, S06, B18, 1
S06, Trade, 144.100, 358, S06, B29, 1
S06, Trade, 148.883, 350, S06, B28, 1
S06, Trade, 154.917, 353, B25, S06, 1
S06, Trade, 158.300, 352, S06, B22, 1
S06, Trade, 165.833, 350, S06, B27, 1
S06, Trade, 171.500, 348, B28, S06, 1
S06, Trade, 176.017, 351, S06, B21, 1
S06, Trade, 180.850, 357, S06, B24, 1
S06, Trade, 189.400, 192, B28, S06, 1
S06, Trade, 191.333, 183, B26, S06, 1
S06, Trade, 200.017, 168, S06, B28, 1
S06, Trade, 201.967, 168, S06, B29, 1
S06, Trade, 205.567, 169, S06, B18, 1
S06, Trade, 208.867, 184, S06, B24, 1
S06, Trade, 218.900, 181, S06, B29, 1
S06, Trade, 221.367, 169, S06, B28, 1
S06, Trade, 225.417, 170, S06, B27, 1
S06, Trade, 229.483, 176, S06, B24, 1
S06, Trade, 238.583, 179, S06, B19, 1
S06, Trade, 245.367, 177, S06, B28, 1
S06, Trade, 251.917, 180, B17, S06, 1
S06, Trade, 261.517, 185, S06, B22, 1
S06, Trade, 264.517, 185, S06, B29, 1
S06, Trade, 272.050, 178, S06, B29, 1
S06, Trade, 287.233, 178, S06, B18, 1
S06, Trade, 290.400, 177, S06, B16, 1
S06, Trade, 293.817, 175, B22, S06, 1
S06, Trade, 298.333, 176, S06, B16, 1
S07, 17
S07, Trade, 29.217, 144, B12, S07, 1
S07, Trade, 48.817, 154, B20, S07, 1
S07, Trade, 78.050, 163, B25, S07, 1
S07, Trade, 92.483, 165, B26, S07, 1
S07, Trade, 112.300, 160, B26, S07, 1
S07, Trade, 127.850, 335, B23, S07, 1
S07, Trade, 137.950, 352, S07, B26, 1
S07, Trade, 146.033, 354, B25, S07, 1
S07, Trade, 171.683, 345, S07, B27, 1
S07, Trade, 175.450, 351, B26, S07, 1
S07, Trade, 179.667, 354, B26, S07, 1
S07, Trade, 203.250, 168, B27, S07, 1
S07, Trade, 209.950, 174, B23, S07, 1
S07, Trade, 217.917, 178, B28, S07, 1
S07, Trade, 223.683, 172, S07, B24, 1
S07, Trade, 236.883, 179, B27, S07, 1
S07, Trade, 283.067, 175, B27, S07, 1
S08, 40
S08, Trade, 3.233, 142, S08, B23, 1
S08, Trade, 9.300, 161, B22, S08, 1
S08, Trade, 13.833, 157, B27, S08, 1
S08, Trade, 20.800, 160, S08, B22, 1
S08, Trade, 25.967, 161, B26, S08, 1
S08, Trade, 36.683, 158, S08, B18, 1
S08, Trade, 45.800, 157, S08, B23, 1
S08, Trade, 48.383, 158, S08, B18, 1
S08, Trade, 53.083, 160, S08, B19, 1
S08, Trade, 57.650, 164, S08, B25, 1
S08, Trade, 64.900, 164, S08, B18, 1
S08, Trade, 69.833, 164, S08, B18, 1
S08, Trade, 76.567, 163, S08, B22, 1
S08, Trade, 81.733, 166, S08, B18, 1
S08, Trade, 86.133, 165, S08, B23, 1
S08, Trade, 88.367, 167, S08, B19, 1
S08, Trade, 94.633, 168, S08, B19, 1
S08, Trade, 100.783, 171, S08, B29, 1
S08, Trade, 104.333, 168, S08, B22, 1
S08, Trade, 111.867, 160, S08, B22, 1
S08, Trade, 114.383, 161, S08, B29, 1
S08, Trade, 118.100, 163, S08, B18, 1
S08, Trade, 146.217, 358, S08, B18, 1
S08, Trade, 161.650, 350, S08, B23, 1
S08, Trade, 169.567, 351, S08, B18, 1
S08, Trade, 173.767, 354, S08, B18, 1
S08, Trade, 182.050, 348, B27, S08, 1
S08, Trade, 201.367, 169, S08, B18, 1
S08, Trade, 212.450, 175, S08, B24, 1
S08, Trade, 229.350, 174, S08, B26, 1
S08, Trade, 233.117, 176, S08, B18, 1
S08, Trade, 235.967, 181, B26, S08, 1
S08, Trade, 241.617, 183, S08, B26, 1
S08, Trade, 250.767, 180, S08, B19, 1
S08, Trade, 253.300, 180, S08, B16, 1
S08, Trade, 263.650, 186, S08, B21, 1
S08, Trade, 270.417, 181, S08, B17, 1
S08, Trade, 278.867, 173, S08, B16, 1
S08, Trade, 291.033, 177, S08, B21, 1
S08, Trade, 293.933, 177, S08, B18, 1
S09, 12
S09, Trade, 241.333, 182, B17, S09, 1
S09, Trade, 252.050, 178, B25, S09, 1
S09, Trade, 255.083, 178, S09, B23, 1
S09, Trade, 258.933, 181, B16, S09, 1
S09, Trade, 265.100, 181, B16, S09, 1
S09, Trade, 267.883, 183, S09, B22, 1
S09, Trade, 273.733, 177, B23, S09, 1
S09, Trade, 284.383, 175, B23, S09, 1
S09, Trade, 285.617, 175, B25, S09, 1
S09, Trade, 289.967, 173, B23, S09, 1
S09, Trade, 297.217, 174, B13, S09, 1
S09, Trade, 298.167, 172, B27, S09, 1
S10, 12
S10, Trade, 241.533, 183, S10, B29, 1
S10, Trade, 241.817, 182, B25, S10, 1
S10, Trade, 250.317, 177, B28, S10, 1
S10, Trade, 254.700, 177, B26, S10, 1
S10, Trade, 262.667, 185, B25, S10, 1
S10, Trade, 266.533, 181, B23, S10, 1
S10, Trade, 271.233, 177, B25, S10, 1
S10, Trade, 274.683, 177, B25, S10, 1
S10, Trade, 277.583, 170, B14, S10, 1
S10, Trade, 288.250, 173, B13, S10, 1
S10, Trade, 291.517, 174, B22, S10, 1
S10, Trade, 295.333, 174, B25, S10, 1
S11, 5
S11, Trade, 92.833, 163, S11, B18, 1
S11, Trade, 100.533, 170, B26, S11, 1
S11, Trade, 124.333, 321, S11, B27, 1
S11, Trade, 183.317, 295, B01, S11, 1
S11, Trade, 218.950, 179, B23, S11, 1
S12, 15
S12, Trade, 7.050, 161, B22, S12, 1
S12, Trade, 27.517, 154, S12, B18, 1
S12, Trade, 80.733, 165, B22, S12, 1
S12, Trade, 89.733, 163, B28, S12, 1
S12, Trade, 96.967, 170, S12, B21, 1
S12, Trade, 104.717, 167, B26, S12, 1
S12, Trade, 124.967, 217, B10, S12, 1
S12, Trade, 133.183, 358, S12, B21, 1
S12, Trade, 143.600, 354, B27, S12, 1
S12, Trade, 146.917, 351, S12, B18, 1
S12, Trade, 154.100, 355, B23, S12, 1
S12, Trade, 181.533, 352, B28, S12, 1
S12, Trade, 219.017, 178, B22, S12, 1
S12, Trade, 240.183, 178, B27, S12, 1
S12, Trade, 297.717, 174, B25, S12, 1
S13, 54
S13, Trade, 4.417, 144, S13, B13, 1
S13, Trade, 9.500, 162, S13, B19, 1
S13, Trade, 11.267, 155, B28, S13, 1
S13, Trade, 20.133, 159, B22, S13, 1
S13, Trade, 28.017, 157, B27, S13, 1
S13, Trade, 31.217, 164, S13, B29, 1
S13, Trade, 40.783, 158, S13, B23, 1
S13, Trade, 42.333, 158, S13, B26, 1
S13, Trade, 54.033, 166, S13, B18, 1
S13, Trade, 57.233, 163, S13, B23, 1
S13, Trade, 64.633, 163, B25, S13, 1
S13, Trade, 67.900, 163, B25, S13, 1
S13, Trade, 72.283, 163, S13, B21, 1
S13, Trade, 80.250, 165, S13, B19, 1
S13, Trade, 85.483, 163, S13, B26, 1
S13, Trade, 90.800, 167, S13, B29, 1
S13, Trade, 93.767, 164, B27, S13, 1
S13, Trade, 100.717, 170, B22, S13, 1
S13, Trade, 102.183, 170, S13, B23, 1
S13, Trade, 111.083, 159, B28, S13, 1
S13, Trade, 116.167, 161, B26, S13, 1
S13, Trade, 122.467, 165, S13, B24, 1
S13, Trade, 125.400, 344, S13, B13, 1
S13, Trade, 127.183, 350, S13, B21, 1
S13, Trade, 143.333, 355, S13, B26, 1
S13, Trade, 144.917, 357, B22, S13, 1
S13, Trade, 151.200, 359, S13, B29, 1
S13, Trade, 159.467, 350, S13, B19, 1
S13, Trade, 168.767, 349, B23, S13, 1
S13, Trade, 172.383, 346, B23, S13, 1
S13, Trade, 176.750, 351, S13, B23, 1
S13, Trade, 177.800, 359, S13, B18, 1
S13, Trade, 189.817, 186, S13, B25, 1
S13, Trade, 192.167, 185, S13, B29, 1
S13, Trade, 196.667, 173, B25, S13, 1
S13, Trade, 201.633, 168, S13, B27, 1
S13, Trade, 204.333, 168, S13, B24, 1
S13, Trade, 211.483, 174, S13, B26, 1
S13, Trade, 212.683, 182, S13, B18, 1
S13, Trade, 220.750, 167, B26, S13, 1
S13, Trade, 227.517, 170, B22, S13, 1
S13, Trade, 228.517, 185, S13, B24, 1
S13, Trade, 239.183, 178, B25, S13, 1
S13, Trade, 247.117, 179, S13, B26, 1
S13, Trade, 249.683, 180, S13, B21, 1
S13, Trade, 257.533, 181, S13, B18, 1
S13, Trade, 259.450, 183, S13, B29, 1
S13, Trade, 266.367, 186, S13, B18, 1
S13, Trade, 269.017, 182, S13, B24, 1
S13, Trade, 276.100, 171, B13, S13, 1
S13, Trade, 278.517, 173, S13, B21, 1
S13, Trade, 285.250, 176, S13, B22, 1
S13, Trade, 292.683, 177, S13, B16, 1
S13, Trade, 297.683, 176, S13, B18, 1
S14, 51
S14, Trade, 6.450, 162, S14, B29, 1
S14, Trade, 10.250, 159, B26, S14, 1
S14, Trade, 16.250, 165, S14, B29, 1
S14, Trade, 18.433, 161, S14, B19, 1
S14, Trade, 22.250, 159, S14, B19, 1
S14, Trade, 29.150, 155, B28, S14, 1
S14, Trade, 36.517, 157, S14, B21, 1
S14, Trade, 44.250, 157, S14, B29, 1
S14, Trade, 47.717, 157, S14, B26, 1
S14, Trade, 54.800, 163, B22, S14, 1
S14, Trade, 60.067, 163, B27, S14, 1
S14, Trade, 65.750, 163, S14, B26, 1
S14, Trade, 71.933, 162, S14, B26, 1
S14, Trade, 73.183, 163, S14, B23, 1
S14, Trade, 80.467, 166, S14, B23, 1
S14, Trade, 84.500, 163, S14, B25, 1
S14, Trade, 91.267, 168, S14, B21, 1
S14, Trade, 98.283, 170, B23, S14, 1
S14, Trade, 104.750, 168, S14, B18, 1
S14, Trade, 110.683, 159, S14, B22, 1
S14, Trade, 112.483, 170, S14, B21, 1
S14, Trade, 119.617, 165, B23, S14, 1
S14, Trade, 125.467, 348, S14, B18, 1
S14, Trade, 131.450, 349, S14, B29, 1
S14, Trade, 134.900, 350, S14, B23, 1
S14, Trade, 140.400, 358, S14, B24, 1
S14, Trade, 144.583, 357, B23, S14, 1
S14, Trade, 156.167, 353, B23, S14, 1
S14, Trade, 161.867, 350, S14, B18, 1
S14, Trade, 167.517, 349, B22, S14, 1
S14, Trade, 181.733, 357, S14, B29, 1
S14, Trade, 193.500, 182, B26, S14, 1
S14, Trade, 198.633, 169, B26, S14, 1
S14, Trade, 205.683, 170, S14, B29, 1
S14, Trade, 209.667, 174, B25, S14, 1
S14, Trade, 215.067, 179, S14, B18, 1
S14, Trade, 222.567, 170, S14, B28, 1
S14, Trade, 225.783, 170, B14, S14, 1
S14, Trade, 226.900, 171, S14, B23, 1
S14, Trade, 238.383, 182, S14, B29, 1
S14, Trade, 243.433, 181, B17, S14, 1
S14, Trade, 247.933, 179, S14, B24, 1
S14, Trade, 256.383, 182, S14, B19, 1
S14, Trade, 259.567, 184, S14, B22, 1
S14, Trade, 266.000, 184, B17, S14, 1
S14, Trade, 271.133, 178, S14, B18, 1
S14, Trade, 280.600, 175, S14, B22, 1
S14, Trade, 281.967, 189, S14, B18, 1
S14, Trade, 286.100, 180, S14, B17, 1
S14, Trade, 289.017, 179, S14, B19, 1
S14, Trade, 299.717, 177, S14, B24, 1
S15, 53
S15, Trade, 5.283, 157, B26, S15, 1
S15, Trade, 7.483, 156, B21, S15, 1
S15, Trade, 14.217, 152, S15, B29, 1
S15, Trade, 19.083, 158, B27, S15, 1
S15, Trade, 26.383, 158, B28, S15, 1
S15, Trade, 28.383, 156, B25, S15, 1
S15, Trade, 34.483, 154, B25, S15, 1
S15, Trade, 40.267, 157, B22, S15, 1
S15, Trade, 43.817, 157, B25, S15, 1
S15, Trade, 51.683, 159, B28, S15, 1
S15, Trade, 55.317, 161, B26, S15, 1
S15, Trade, 59.667, 164, B23, S15, 1
S15, Trade, 63.633, 162, B27, S15, 1
S15, Trade, 67.767, 161, B28, S15, 1
S15, Trade, 71.200, 169, B18, S15, 1
S15, Trade, 81.333, 164, B26, S15, 1
S15, Trade, 84.233, 162, B27, S15, 1
S15, Trade, 90.650, 162, B25, S15, 1
S15, Trade, 95.733, 163, B28, S15, 1
S15, Trade, 99.300, 165, B28, S15, 1
S15, Trade, 106.817, 161, S15, B28, 1
S15, Trade, 107.233, 162, S15, B24, 1
S15, Trade, 117.117, 163, S15, B24, 1
S15, Trade, 118.433, 163, S15, B22, 1
S15, Trade, 135.700, 351, S15, B19, 1
S15, Trade, 137.133, 351, B28, S15, 1
S15, Trade, 141.367, 357, B23, S15, 1
S15, Trade, 149.567, 351, S15, B19, 1
S15, Trade, 152.500, 353, B25, S15, 1
S15, Trade, 162.567, 351, S15, B29, 1
S15, Trade, 169.317, 351, S15, B24, 1
S15, Trade, 177.483, 351, S15, B25, 1
S15, Trade, 178.533, 355, B22, S15, 1
S15, Trade, 186.650, 193, B23, S15, 1
S15, Trade, 187.633, 192, B28, S15, 1
S15, Trade, 195.383, 170, S15, B28, 1
S15, Trade, 206.633, 171, S15, B19, 1
S15, Trade, 208.533, 173, B22, S15, 1
S15, Trade, 216.733, 184, B18, S15, 1
S15, Trade, 227.733, 173, S15, B21, 1
S15, Trade, 230.917, 174, S15, B23, 1
S15, Trade, 235.500, 182, B23, S15, 1
S15, Trade, 238.000, 181, B23, S15, 1
S15, Trade, 246.500, 178, B23, S15, 1
S15, Trade, 249.500, 178, B25, S15, 1
S15, Trade, 253.683, 177, B27, S15, 1
S15, Trade, 263.917, 181, B28, S15, 1
S15, Trade, 266.667, 180, B27, S15, 1
S15, Trade, 268.583, 178, B27, S15, 1
S15, Trade, 274.767, 178, S15, B18, 1
S15, Trade, 280.933, 179, S15, B17, 1
S15, Trade, 288.133, 180, S15, B24, 1
S15, Trade, 299.850, 181, S15, B17, 1
S16, 0
S17, 0
S18, 14
S18, Trade, 4.950, 162, S18, B29, 1
S18, Trade, 9.633, 163, S18, B18, 1
S18, Trade, 15.717, 164, B21, S18, 1
S18, Trade, 26.150, 164, S18, B21, 1
S18, Trade, 38.033, 166, S18, B19, 1
S18, Trade, 49.350, 167, S18, B21, 1
S18, Trade, 55.567, 167, S18, B29, 1
S18, Trade, 77.383, 169, S18, B18, 1
S18, Trade, 97.383, 172, S18, B18, 1
S18, Trade, 127.233, 362, S18, B18, 1
S18, Trade, 193.717, 181, S18, B18, 1
S18, Trade, 207.117, 182, S18, B29, 1
S18, Trade, 216.267, 185, S18, B21, 1
S18, Trade, 256.200, 190, S18, B29, 1
S19, 6
S19, Trade, 38.217, 168, S19, B29, 1
S19, Trade, 56.283, 171, S19, B21, 1
S19, Trade, 123.067, 177, S19, B29, 1
S19, Trade, 127.267, 365, S19, B28, 1
S19, Trade, 183.083, 311, B04, S19, 1
S19, Trade, 191.550, 184, S19, B23, 1
S20, 2
S20, Trade, 182.900, 330, B19, S20, 1
S20, Trade, 190.133, 187, S20, B29, 1
S21, 1
S21, Trade, 182.067, 339, B21, S21, 1
S22, 0
S23, 2
S23, Trade, 123.417, 199, S23, B01, 1
S23, Trade, 186.617, 198, S23, B29, 1
S24, 1
S24, Trade, 124.117, 259, S24, B06, 1
S25, 1
S25, Trade, 124.950, 218, B22, S25, 1
S26, 0
S27, 1
S27, Trade, 183.433, 292, B11, S27, 1
S28, 1
S28, Trade, 123.467, 209, S28, B25, 1
S29, 1
S29, Trade, 182.867, 338, B14, S29, 1
