B00, 0
B01, 1
B01, Trade, 184.733, 266, B01, S06, 1
B29, Trade, 71.533, 172, S06, B29, 1
B29, Trade, 74.300, 175, S20, B29, 1
B29, Trade, 83.550, 156, B29, S07, 1
B29, Trade, 94.250, 162, S07, B29, 1
B29, Trade, 97.400, 149, B29, S03, 1
B29, Trade, 110.917, 165, S09, B29, 1
B29, Trade, 113.767, 162, S14, B29, 1
B29, Trade, 117.833, 172, S06, B29, 1
B29, Trade, 125.300, 328, S06, B29, 1
B29, Trade, 148.950, 347, S06, B29, 1
B29, Trade, 150.567, 349, S00, B29, 1
B29, Trade, 163.617, 334, S10, B29, 1
B29, Trade, 181.350, 361, S00, B29, 1
B29, Trade, 188.033, 184, S00, B29, 1
B29, Trade, 192.183, 191, S21, B29, 1
B29, Trade, 200.050, 169, S06, B29, 1
B29, Trade, 203.400, 176, S00, B29, 1
B29, Trade, 213.250, 170, B29, S10, 1
B29, Trade, 217.433, 189, S20, B29, 1
B29, Trade, 236.967, 194, S20, B29, 1
B29, Trade, 243.900, 175, S14, B29, 1
B29, Trade, 247.717, 168, S00, B29, 1
B29, Trade, 256.083, 182, S07, B29, 1
B29, Trade, 266.917, 175, S14, B29, 1
B29, Trade, 271.817, 176, S09, B29, 1
B29, Trade, 275.433, 195, S20, B29, 1
B29, Trade, 282.650, 184, S06, B29, 1
B29, Trade, 292.617, 191, S18, B29, 1
S00, 49
S00, Trade, 2.867, 160, S00, B28, 1
S00, Trade, 9.567, 170, S00, B29, 1
S00, Trade, 14.750, 162, S00, B22, 1
S00, Trade, 18.100, 160, S00, B22, 1
S00, Trade, 24.883, 147, S00, B23, 1
S00, Trade, 27.967, 145, S00, B28, 1
S00, Trade, 35.933, 151, S00, B29, 1
S00, Trade, 42.433, 169, S00, B23, 1
S00, Trade, 45.833, 157, S00, B29, 1
S00, Trade, 47.850, 156, S00, B25, 1
S00, Trade, 58.867, 156, S00, B29, 1
S00, Trade, 62.300, 174, S00, B23, 1
S00, Trade, 72.567, 165, S00, B19, 1
S00, Trade, 77.383, 177, S00, B22, 1
S00, Trade, 86.700, 153, S00, B25, 1
S00, Trade, 92.717, 165, S00, B28, 1
S00, Trade, 94.950, 161, S00, B21, 1
S00, Trade, 103.300, 162, B16, S00, 1
S00, Trade, 105.083, 162, S00, B21, 1
S00, Trade, 110.117, 166, S00, B23, 1
S00, Trade, 114.683, 178, S00, B22, 1
S00, Trade, 119.333, 171, S00, B25, 1
S00, Trade, 132.617, 345, S00, B28, 1
S00, Trade, 140.083, 351, S00, B23, 1
S00, Trade, 148.233, 348, S00, B19, 1
S00, Trade, 150.567, 349, S00, B29, 1
S00, Trade, 159.150, 330, B24, S00, 1
S00, Trade, 162.050, 334, S00, B22, 1
S00, Trade, 171.683, 332, S00, B22, 1
S00, Trade, 176.567, 366, S00, B22, 1
S00, Trade, 181.350, 361, S00, B29, 1
S00, Trade, 188.033, 184, S00, B29, 1
S00, Trade, 196.750, 187, S00, B25, 1
S00, Trade, 203.400, 176, S00, B29, 1
S00, Trade, 216.067, 175, B16, S00, 1
S00, Trade, 221.867, 181, S00, B22, 1
S00, Trade, 230.617, 167, S00, B23, 1
S00, Trade, 240.017, 171, S00, B20, 1
S00, Trade, 242.967, 174, S00, B19, 1
S00, Trade, 246.467, 173, B21, S00, 1
S00, Trade, 247.717, 168, S00, B29, 1
S00, Trade, 255.917, 181, S00, B22, 1
S00, Trade, 257.717, 182, S00, B17, 1
S00, Trade, 265.200, 187, S00, B28, 1
S00, Trade, 268.183, 175, S00, B23, 1
S00, Trade, 280.467, 185, S00, B23, 1
S00, Trade, 282.467, 183, S00, B17, 1
S00, Trade, 288.367, 187, B17, S00, 1
S00, Trade, 293.933, 189, S00, B19, 1
S01, 58
S01, Trade, 2.450, 134, B10, S01, 1
S01, Trade, 10.200, 153, B21, S01, 1
S01, Trade, 11.683, 166, B19, S01, 1
S01, Trade, 20.517, 152, B15, S01, 1
S01, Trade, 21.883, 126, B07, S01, 1
S01, Trade, 27.417, 146, B27, S01, 1
S01, Trade, 34.617, 145, B26, S01, 1
S01, Trade, 38.733, 150, B27, S01, 1
S01, Trade, 45.517, 153, B16, S01, 1
S01, Trade, 49.667, 141, B12, S01, 1
S01, Trade, 51.767, 152, B28, S01, 1
S01, Trade, 57.583, 152, B15, S01, 1
S01, Trade, 64.000, 166, B24, S01, 1
S01, Trade, 67.000, 156, B15, S01, 1
S01, Trade, 75.417, 162, B16, S01, 1
S01, Trade, 80.217, 152, B26, S01, 1
S01, Trade, 83.867, 142, B10, S01, 1
S01, Trade, 86.750, 149, B26, S01, 1
S01, Trade, 95.983, 160, B16, S01, 1
S01, Trade, 97.250, 160, B24, S01, 1
S01, Trade, 104.517, 161, B24, S01, 1
S01, Trade, 109.683, 159, B24, S01, 1
S01, Trade, 112.183, 159, B16, S01, 1
S01, Trade, 119.833, 177, B19, S01, 1
S01, Trade, 129.117, 342, B15, S01, 1
S01, Trade, 130.717, 327, B21, S01, 1
S01, Trade, 134.333, 343, B21, S01, 1
S01, Trade, 137.900, 343, B16, S01, 1
S01, Trade, 144.117, 327, B16, S01, 1
S01, Trade, 149.417, 345, B27, S01, 1
S01, Trade, 155.517, 335, B11, S01, 1
S01, Trade, 160.150, 327, B16, S01, 1
S01, Trade, 163.467, 327, B21, S01, 1
S01, Trade, 169.683, 342, B24, S01, 1
S01, Trade, 173.483, 330, B16, S01, 1
S01, Trade, 177.733, 344, B16, S01, 1
S01, Trade, 183.583, 313, B18, S01, 1
S01, Trade, 189.617, 184, B19, S01, 1
S01, Trade, 194.233, 189, B26, S01, 1
S01, Trade, 197.583, 184, B19, S01, 1
S01, Trade, 204.317, 173, B26, S01, 1
S01, Trade, 208.583, 179, B28, S01, 1
S01, Trade, 212.600, 174, B26, S01, 1
S01, Trade, 217.633, 173, B26, S01, 1
S01, Trade, 223.533, 178, B24, S01, 1
S01, Trade, 229.667, 160, B16, S01, 1
S01, Trade, 235.600, 174, B21, S01, 1
S01, Trade, 241.567, 173, B15, S01, 1
S01, Trade, 244.867, 169, B26, S01, 1
S01, Trade, 247.233, 170, B24, S01, 1
S01, Trade, 255.050, 180, B24, S01, 1
S01, Trade, 258.900, 175, B15, S01, 1
S01, Trade, 264.283, 172, B21, S01, 1
S01, Trade, 271.633, 171, B13, S01, 1
S01, Trade, 275.317, 163, B11, S01, 1
S01, Trade, 283.167, 178, B15, S01, 1
S01, Trade, 292.067, 179, B15, S01, 1
S01, Trade, 295.267, 173, B13, S01, 1
S02, 57
S02, Trade, 2.267, 165, B19, S02, 1
S02, Trade, 8.683, 150, B27, S02, 1
S02, Trade, 14.917, 160, B21, S02, 1
S02, Trade, 15.367, 159, B27, S02, 1
S02, Trade, 26.433, 145, B16, S02, 1
S02, Trade, 30.117, 146, B27, S02, 1
S02, Trade, 30.433, 146, B21, S02, 1
S02, Trade, 40.200, 155, B25, S02, 1
S02, Trade, 42.517, 153, B24, S02, 1
S02, Trade, 49.533, 153, B21, S02, 1
S02, Trade, 54.033, 154, B27, S02, 1
S02, Trade, 60.850, 167, B21, S02, 1
S02, Trade, 66.300, 157, B27, S02, 1
S02, Trade, 70.667, 164, B24, S02, 1
S02, Trade, 73.117, 166, B21, S02, 1
S02, Trade, 77.183, 141, B18, S02, 1
S02, Trade, 86.533, 149, B27, S02, 1
S02, Trade, 90.583, 155, B27, S02, 1
S02, Trade, 95.117, 159, B15, S02, 1
S02, Trade, 100.883, 162, B27, S02, 1
S02, Trade, 106.233, 162, B28, S02, 1
S02, Trade, 110.967, 158, B26, S02, 1
S02, Trade, 115.017, 170, B28, S02, 1
S02, Trade, 117.683, 136, B08, S02, 1
S02, Trade, 124.400, 306, S02, B19, 1
S02, Trade, 129.417, 334, B10, S02, 1
S02, Trade, 132.683, 342, B16, S02, 1
S02, Trade, 140.700, 343, B24, S02, 1
S02, Trade, 141.717, 337, B21, S02, 1
S02, Trade, 147.150, 344, B27, S02, 1
S02, Trade, 154.883, 341, B15, S02, 1
S02, Trade, 159.000, 327, B16, S02, 1
S02, Trade, 163.300, 329, B16, S02, 1
S02, Trade, 169.883, 337, B27, S02, 1
S02, Trade, 176.433, 358, B26, S02, 1
S02, Trade, 181.683, 354, B21, S02, 1
S02, Trade, 185.150, 211, B27, S02, 1
S02, Trade, 191.483, 151, B16, S02, 1
S02, Trade, 200.750, 159, B16, S02, 1
S02, Trade, 202.600, 185, B19, S02, 1
S02, Trade, 208.333, 172, B21, S02, 1
S02, Trade, 212.133, 173, B27, S02, 1
S02, Trade, 221.783, 180, B21, S02, 1
S02, Trade, 222.333, 179, B27, S02, 1
S02, Trade, 227.383, 157, B21, S02, 1
S02, Trade, 233.400, 172, B16, S02, 1
S02, Trade, 239.050, 159, B16, S02, 1
S02, Trade, 241.950, 169, B21, S02, 1
S02, Trade, 250.650, 173, B27, S02, 1
S02, Trade, 254.167, 184, B27, S02, 1
S02, Trade, 259.667, 175, B26, S02, 1
S02, Trade, 263.400, 170, B15, S02, 1
S02, Trade, 268.750, 171, B13, S02, 1
S02, Trade, 274.600, 171, B24, S02, 1
S02, Trade, 278.950, 182, B26, S02, 1
S02, Trade, 286.533, 187, B21, S02, 1
S02, Trade, 296.750, 171, B27, S02, 1
S03, 58
S03, Trade, 4.967, 172, B21, S03, 1
S03, Trade, 10.217, 152, B24, S03, 1
S03, Trade, 15.500, 158, B26, S03, 1
S03, Trade, 19.767, 157, B16, S03, 1
S03, Trade, 20.667, 136, B10, S03, 1
S03, Trade, 29.933, 168, B19, S03, 1
S03, Trade, 32.817, 150, B15, S03, 1
S03, Trade, 40.117, 156, B16, S03, 1
S03, Trade, 43.533, 154, B26, S03, 1
S03, Trade, 46.900, 150, B27, S03, 1
S03, Trade, 56.667, 156, B16, S03, 1
S03, Trade, 64.283, 161, B16, S03, 1
S03, Trade, 68.433, 155, B26, S03, 1
S03, Trade, 73.783, 163, B24, S03, 1
S03, Trade, 81.933, 148, B21, S03, 1
S03, Trade, 84.100, 137, B28, S03, 1
S03, Trade, 86.450, 150, B16, S03, 1
S03, Trade, 93.450, 161, B27, S03, 1
S03, Trade, 97.400, 149, B29, S03, 1
S03, Trade, 106.433, 160, B15, S03, 1
S03, Trade, 108.900, 161, B16, S03, 1
S03, Trade, 113.567, 160, B21, S03, 1
S03, Trade, 118.950, 157, B21, S03, 1
S03, Trade, 125.817, 310, S03, B08, 1
S03, Trade, 129.017, 348, B24, S03, 1
S03, Trade, 136.167, 340, B27, S03, 1
S03, Trade, 139.783, 342, B26, S03, 1
S03, Trade, 143.217, 334, B10, S03, 1
S03, Trade, 150.433, 344, B15, S03, 1
S03, Trade, 155.250, 335, B21, S03, 1
S03, Trade, 160.917, 326, B08, S03, 1
S03, Trade, 166.350, 332, B27, S03, 1
S03, Trade, 169.483, 354, B26, S03, 1
S03, Trade, 176.067, 359, B21, S03, 1
S03, Trade, 179.383, 354, B27, S03, 1
S03, Trade, 182.300, 349, B15, S03, 1
S03, Trade, 189.900, 153, B10, S03, 1
S03, Trade, 192.833, 152, B26, S03, 1
S03, Trade, 197.967, 168, B15, S03, 1
S03, Trade, 202.117, 167, B24, S03, 1
S03, Trade, 210.200, 170, B16, S03, 1
S03, Trade, 212.700, 155, B10, S03, 1
S03, Trade, 217.983, 155, B10, S03, 1
S03, Trade, 224.017, 179, B25, S03, 1
S03, Trade, 229.033, 162, B26, S03, 1
S03, Trade, 235.517, 180, B26, S03, 1
S03, Trade, 242.767, 168, B13, S03, 1
S03, Trade, 248.967, 166, B20, S03, 1
S03, Trade, 251.700, 176, B17, S03, 1
S03, Trade, 260.467, 161, B16, S03, 1
S03, Trade, 263.283, 181, B25, S03, 1
S03, Trade, 270.067, 173, B27, S03, 1
S03, Trade, 276.133, 181, B16, S03, 1
S03, Trade, 282.200, 180, B24, S03, 1
S03, Trade, 285.433, 186, B27, S03, 1
S03, Trade, 290.183, 187, B27, S03, 1
S03, Trade, 295.867, 163, B10, S03, 1
S03, Trade, 296.983, 170, B15, S03, 1
S04, 9
S04, Trade, 30.700, 145, B16, S04, 1
S04, Trade, 76.667, 157, B15, S04, 1
S04, Trade, 80.667, 153, B15, S04, 1
S04, Trade, 81.567, 150, B27, S04, 1
S04, Trade, 101.633, 161, B16, S04, 1
S04, Trade, 112.200, 162, S04, B22, 1
S04, Trade, 127.233, 363, S04, B23, 1
S04, Trade, 158.067, 328, B10, S04, 1
S04, Trade, 231.217, 163, B24, S04, 1
S05, 12
S05, Trade, 240.083, 172, B17, S05, 1
S05, Trade, 240.950, 190, S05, B20, 1
S05, Trade, 242.300, 174, S05, B25, 1
S05, Trade, 251.650, 181, S05, B25, 1
S05, Trade, 256.100, 182, S05, B19, 1
S05, Trade, 256.600, 179, B26, S05, 1
S05, Trade, 266.467, 170, B24, S05, 1
S05, Trade, 271.517, 173, B21, S05, 1
S05, Trade, 282.033, 182, B16, S05, 1
S05, Trade, 285.233, 187, B17, S05, 1
S05, Trade, 290.900, 184, B16, S05, 1
S05, Trade, 297.117, 156, B08, S05, 1
S06, 45
S06, Trade, 3.517, 152, B16, S06, 1
S06, Trade, 9.233, 151, S06, B25, 1
S06, Trade, 21.433, 157, S06, B28, 1
S06, Trade, 24.483, 144, S06, B29, 1
S06, Trade, 28.500, 147, S06, B25, 1
S06, Trade, 36.000, 152, S06, B22, 1
S06, Trade, 45.850, 158, S06, B19, 1
S06, Trade, 49.550, 155, S06, B26, 1
S06, Trade, 53.433, 159, S06, B19, 1
S06, Trade, 60.650, 171, B19, S06, 1
S06, Trade, 71.533, 172, S06, B29, 1
S06, Trade, 72.950, 167, S06, B22, 1
S06, Trade, 82.033, 155, S06, B19, 1
S06, Trade, 85.833, 149, S06, B21, 1
S06, Trade, 89.633, 156, S06, B16, 1
S06, Trade, 95.467, 165, S06, B22, 1
S06, Trade, 101.683, 163, S06, B19, 1
S06, Trade, 106.567, 163, S06, B19, 1
S06, Trade, 113.950, 164, S06, B25, 1
S06, Trade, 117.833, 172, S06, B29, 1
S06, Trade, 125.300, 328, S06, B29, 1
S06, Trade, 134.317, 349, S06, B23, 1
S06, Trade, 136.183, 350, S06, B19, 1
S06, Trade, 143.917, 352, S06, B23, 1
S06, Trade, 148.950, 347, S06, B29, 1
S06, Trade, 160.783, 334, S06, B23, 1
S06, Trade, 164.833, 333, S06, B23, 1
S06, Trade, 174.567, 333, S06, B23, 1
S06, Trade, 184.733, 266, B01, S06, 1
S06, Trade, 189.417, 189, S06, B28, 1
S06, Trade, 200.050, 169, S06, B29, 1
S06, Trade, 201.833, 169, S06, B28, 1
S06, Trade, 204.950, 175, S06, B25, 1
S06, Trade, 210.717, 181, S06, B28, 1
S06, Trade, 217.050, 178, S06, B23, 1
S06, Trade, 226.183, 173, S06, B19, 1
S06, Trade, 230.950, 168, S06, B16, 1
S06, Trade, 237.950, 188, B19, S06, 1
S06, Trade, 247.067, 174, S06, B17, 1
S06, Trade, 263.117, 183, S06, B28, 1
S06, Trade, 269.150, 174, S06, B17, 1
S06, Trade, 274.867, 181, S06, B23, 1
S06, Trade, 282.650, 184, S06, B29, 1
S06, Trade, 283.700, 185, S06, B22, 1
S06, Trade, 294.367, 189, S06, B22, 1
S07, 49
S07, Trade, 1.150, 132, S07, B22, 1
S07, Trade, 8.350, 149, S07, B16, 1
S07, Trade, 13.167, 167, S07, B25, 1
S07, Trade, 19.467, 159, S07, B29, 1
S07, Trade, 22.417, 146, S07, B22, 1
S07, Trade, 30.967, 163, S07, B19, 1
S07, Trade, 34.467, 147, S07, B25, 1
S07, Trade, 39.450, 154, S07, B19, 1
S07, Trade, 46.983, 157, S07, B22, 1
S07, Trade, 50.333, 155, S07, B19, 1
S07, Trade, 51.900, 159, S07, B22, 1
S07, Trade, 58.850, 155, S07, B25, 1
S07, Trade, 67.433, 170, S07, B19, 1
S07, Trade, 69.983, 176, S07, B23, 1
S07, Trade, 78.917, 173, B19, S07, 1
S07, Trade, 83.550, 156, B29, S07, 1
S07, Trade, 89.250, 157, S07, B19, 1
S07, Trade, 94.250, 162, S07, B29, 1
S07, Trade, 101.183, 163, S07, B25, 1
S07, Trade, 106.617, 166, S07, B23, 1
S07, Trade, 114.217, 176, B19, S07, 1
S07, Trade, 119.350, 174, S07, B22, 1
S07, Trade, 136.267, 353, S07, B25, 1
S07, Trade, 142.367, 352, S07, B19, 1
S07, Trade, 152.017, 356, S07, B22, 1
S07, Trade, 154.217, 344, B24, S07, 1
S07, Trade, 165.050, 333, S07, B22, 1
S07, Trade, 168.533, 346, S07, B28, 1
S07, Trade, 175.300, 365, B19, S07, 1
S07, Trade, 178.183, 362, S07, B19, 1
S07, Trade, 183.500, 316, B05, S07, 1
S07, Trade, 191.833, 167, S07, B24, 1
S07, Trade, 199.650, 173, S07, B19, 1
S07, Trade, 204.183, 177, S07, B23, 1
S07, Trade, 214.700, 176, S07, B22, 1
S07, Trade, 215.450, 178, S07, B19, 1
S07, Trade, 223.017, 185, S07, B23, 1
S07, Trade, 226.683, 173, S07, B25, 1
S07, Trade, 228.900, 165, B15, S07, 1
S07, Trade, 240.133, 170, B27, S07, 1
S07, Trade, 243.217, 175, S07, B23, 1
S07, Trade, 249.233, 170, S07, B22, 1
S07, Trade, 256.083, 182, S07, B29, 1
S07, Trade, 262.533, 181, S07, B23, 1
S07, Trade, 267.700, 175, S07, B16, 1
S07, Trade, 273.117, 178, S07, B19, 1
S07, Trade, 282.617, 181, S07, B28, 1
S07, Trade, 291.367, 195, S07, B25, 1
S07, Trade, 297.817, 173, S07, B22, 1
S08, 28
S08, Trade, 4.517, 179, B23, S08, 1
S08, Trade, 7.367, 143, B26, S08, 1
S08, Trade, 27.900, 144, B26, S08, 1
S08, Trade, 41.417, 154, B15, S08, 1
S08, Trade, 46.267, 154, B15, S08, 1
S08, Trade, 50.850, 148, B16, S08, 1
S08, Trade, 60.400, 167, B27, S08, 1
S08, Trade, 66.000, 165, B24, S08, 1
S08, Trade, 66.783, 157, B16, S08, 1
S08, Trade, 90.633, 175, S08, B23, 1
S08, Trade, 97.083, 162, B26, S08, 1
S08, Trade, 103.200, 163, B27, S08, 1
S08, Trade, 113.583, 158, B24, S08, 1
S08, Trade, 116.717, 168, B27, S08, 1
S08, Trade, 121.600, 180, S08, B02, 1
S08, Trade, 125.533, 347, S08, B23, 1
S08, Trade, 138.217, 341, B15, S08, 1
S08, Trade, 153.500, 344, B27, S08, 1
S08, Trade, 157.383, 336, S08, B19, 1
S08, Trade, 180.683, 355, B25, S08, 1
S08, Trade, 190.617, 178, S08, B24, 1
S08, Trade, 212.033, 173, B24, S08, 1
S08, Trade, 232.167, 160, B27, S08, 1
S08, Trade, 246.483, 172, B27, S08, 1
S08, Trade, 254.683, 180, B21, S08, 1
S08, Trade, 270.117, 171, B15, S08, 1
S08, Trade, 291.417, 180, B21, S08, 1
S08, Trade, 296.333, 167, B26, S08, 1
S09, 47
S09, Trade, 5.733, 134, S09, B27, 1
S09, Trade, 7.800, 148, S09, B22, 1
S09, Trade, 19.117, 158, S09, B19, 1
S09, Trade, 26.067, 148, S09, B28, 1
S09, Trade, 34.733, 158, S09, B22, 1
S09, Trade, 45.467, 156, B21, S09, 1
S09, Trade, 49.567, 155, S09, B23, 1
S09, Trade, 53.500, 159, S09, B25, 1
S09, Trade, 55.533, 158, B16, S09, 1
S09, Trade, 63.850, 169, S09, B19, 1
S09, Trade, 72.833, 167, S09, B27, 1
S09, Trade, 80.650, 155, S09, B24, 1
S09, Trade, 90.283, 155, B21, S09, 1
S09, Trade, 94.700, 160, S09, B19, 1
S09, Trade, 110.917, 165, S09, B29, 1
S09, Trade, 118.533, 174, S09, B23, 1
S09, Trade, 121.550, 177, S09, B03, 1
S09, Trade, 127.083, 352, S09, B25, 1
S09, Trade, 133.500, 347, S09, B27, 1
S09, Trade, 140.167, 352, S09, B19, 1
S09, Trade, 149.767, 349, S09, B23, 1
S09, Trade, 160.583, 331, S09, B25, 1
S09, Trade, 165.800, 347, S09, B19, 1
S09, Trade, 167.767, 344, S09, B15, 1
S09, Trade, 172.583, 333, S09, B15, 1
S09, Trade, 179.450, 362, S09, B23, 1
S09, Trade, 188.133, 186, S09, B23, 1
S09, Trade, 193.817, 189, S09, B22, 1
S09, Trade, 199.267, 186, S09, B23, 1
S09, Trade, 208.100, 173, B16, S09, 1
S09, Trade, 214.600, 173, S09, B21, 1
S09, Trade, 221.100, 182, S09, B19, 1
S09, Trade, 223.750, 180, S09, B26, 1
S09, Trade, 230.517, 167, S09, B19, 1
S09, Trade, 233.983, 189, S09, B22, 1
S09, Trade, 238.817, 185, S09, B22, 1
S09, Trade, 247.217, 180, S09, B22, 1
S09, Trade, 250.300, 175, S09, B19, 1
S09, Trade, 252.717, 188, S09, B23, 1
S09, Trade, 259.633, 189, S09, B23, 1
S09, Trade, 264.267, 185, S09, B22, 1
S09, Trade, 271.817, 176, S09, B29, 1
S09, Trade, 278.550, 186, S09, B22, 1
S09, Trade, 281.333, 185, S09, B25, 1
S09, Trade, 286.967, 187, S09, B22, 1
S09, Trade, 292.267, 190, S09, B20, 1
S09, Trade, 296.300, 179, S09, B23, 1
S10, 54
S10, Trade, 2.167, 150, B24, S10, 1
S10, Trade, 6.600, 135, S10, B14, 1
S10, Trade, 12.350, 154, B16, S10, 1
S10, Trade, 18.117, 158, B24, S10, 1
S10, Trade, 22.900, 136, S10, B11, 1
S10, Trade, 28.033, 144, B24, S10, 1
S10, Trade, 32.833, 145, B24, S10, 1
S10, Trade, 35.867, 147, B21, S10, 1
S10, Trade, 50.233, 139, B10, S10, 1
S10, Trade, 53.117, 152, B21, S10, 1
S10, Trade, 56.733, 155, B26, S10, 1
S10, Trade, 62.867, 166, B26, S10, 1
S10, Trade, 70.617, 167, B26, S10, 1
S10, Trade, 72.100, 164, B27, S10, 1
S10, Trade, 79.233, 144, B16, S10, 1
S10, Trade, 84.533, 142, S10, B18, 1
S10, Trade, 90.567, 164, B18, S10, 1
S10, Trade, 92.950, 159, B24, S10, 1
S10, Trade, 101.583, 162, B21, S10, 1
S10, Trade, 107.017, 157, B26, S10, 1
S10, Trade, 109.067, 159, B21, S10, 1
S10, Trade, 115.317, 169, B26, S10, 1
S10, Trade, 121.800, 175, B26, S10, 1
S10, Trade, 125.500, 334, S10, B24, 1
S10, Trade, 128.050, 365, B19, S10, 1
S10, Trade, 134.883, 338, B24, S10, 1
S10, Trade, 140.550, 344, B21, S10, 1
S10, Trade, 142.833, 337, B27, S10, 1
S10, Trade, 149.700, 344, B21, S10, 1
S10, Trade, 156.267, 336, B26, S10, 1
S10, Trade, 156.783, 334, B10, S10, 1
S10, Trade, 163.617, 334, S10, B29, 1
S10, Trade, 173.033, 334, S10, B19, 1
S10, Trade, 178.967, 349, B24, S10, 1
S10, Trade, 185.583, 184, B24, S10, 1
S10, Trade, 187.567, 183, B19, S10, 1
S10, Trade, 192.050, 153, S10, B23, 1
S10, Trade, 198.133, 154, S10, B26, 1
S10, Trade, 205.783, 171, B27, S10, 1
S10, Trade, 209.450, 170, B15, S10, 1
S10, Trade, 213.250, 170, B29, S10, 1
S10, Trade, 219.133, 172, B16, S10, 1
S10, Trade, 234.300, 171, B15, S10, 1
S10, Trade, 240.400, 168, B13, S10, 1
S10, Trade, 245.400, 168, B16, S10, 1
S10, Trade, 247.200, 172, B16, S10, 1
S10, Trade, 253.183, 178, B26, S10, 1
S10, Trade, 260.017, 170, B13, S10, 1
S10, Trade, 264.733, 170, B20, S10, 1
S10, Trade, 273.983, 172, B27, S10, 1
S10, Trade, 277.683, 183, B21, S10, 1
S10, Trade, 281.717, 183, B16, S10, 1
S10, Trade, 293.533, 179, B24, S10, 1
S10, Trade, 299.967, 176, B21, S10, 1
S11, 13
S11, Trade, 19.883, 155, B26, S11, 1
S11, Trade, 41.350, 164, S11, B28, 1
S11, Trade, 75.183, 162, B26, S11, 1
S11, Trade, 80.317, 155, S11, B25, 1
S11, Trade, 90.883, 159, B26, S11, 1
S11, Trade, 123.033, 171, B21, S11, 1
S11, Trade, 151.433, 348, S11, B22, 1
S11, Trade, 183.400, 324, B07, S11, 1
S11, Trade, 238.133, 178, B24, S11, 1
S11, Trade, 240.333, 176, S11, B19, 1
S11, Trade, 247.817, 167, B15, S11, 1
S11, Trade, 262.550, 172, B24, S11, 1
S11, Trade, 290.683, 186, B26, S11, 1
S12, 12
S12, Trade, 18.767, 157, S12, B27, 1
S12, Trade, 34.117, 144, B27, S12, 1
S12, Trade, 63.433, 168, B21, S12, 1
S12, Trade, 128.167, 355, B16, S12, 1
S12, Trade, 149.400, 346, S12, B16, 1
S12, Trade, 210.250, 176, S12, B19, 1
S12, Trade, 224.350, 168, S12, B15, 1
S12, Trade, 253.467, 176, B16, S12, 1
S12, Trade, 264.533, 174, S12, B26, 1
S12, Trade, 273.867, 174, S12, B20, 1
S12, Trade, 285.100, 188, B20, S12, 1
S12, Trade, 288.667, 184, B24, S12, 1
S13, 11
S13, Trade, 43.617, 156, S13, B22, 1
S13, Trade, 54.017, 154, B24, S13, 1
S13, Trade, 75.050, 164, B21, S13, 1
S13, Trade, 98.467, 159, B28, S13, 1
S13, Trade, 114.233, 157, B15, S13, 1
S13, Trade, 153.683, 346, S13, B19, 1
S13, Trade, 167.383, 346, B26, S13, 1
S13, Trade, 191.000, 167, S13, B22, 1
S13, Trade, 226.783, 170, B26, S13, 1
S13, Trade, 238.250, 175, B18, S13, 1
S13, Trade, 262.317, 175, S13, B19, 1
S14, 45
S14, Trade, 8.267, 149, S14, B19, 1
S14, Trade, 22.583, 150, S14, B19, 1
S14, Trade, 29.133, 151, S14, B23, 1
S14, Trade, 38.517, 152, S14, B23, 1
S14, Trade, 40.867, 155, S14, B21, 1
S14, Trade, 50.767, 156, S14, B29, 1
S14, Trade, 56.033, 159, S14, B28, 1
S14, Trade, 59.000, 156, S14, B22, 1
S14, Trade, 64.317, 168, S14, B28, 1
S14, Trade, 73.650, 172, S14, B28, 1
S14, Trade, 76.700, 167, S14, B23, 1
S14, Trade, 82.967, 157, S14, B23, 1
S14, Trade, 87.000, 158, S14, B22, 1
S14, Trade, 94.550, 161, B26, S14, 1
S14, Trade, 97.567, 168, S14, B22, 1
S14, Trade, 105.200, 164, S14, B22, 1
S14, Trade, 113.767, 162, S14, B29, 1
S14, Trade, 117.333, 172, S14, B25, 1
S14, Trade, 126.667, 350, S14, B22, 1
S14, Trade, 134.050, 348, S14, B22, 1
S14, Trade, 139.500, 354, S14, B22, 1
S14, Trade, 144.517, 353, S14, B25, 1
S14, Trade, 151.867, 348, S14, B23, 1
S14, Trade, 169.367, 350, B21, S14, 1
S14, Trade, 176.700, 365, S14, B28, 1
S14, Trade, 185.450, 203, B26, S14, 1
S14, Trade, 194.717, 187, B27, S14, 1
S14, Trade, 201.733, 168, S14, B21, 1
S14, Trade, 207.900, 174, S14, B23, 1
S14, Trade, 208.517, 174, S14, B25, 1
S14, Trade, 216.300, 176, S14, B23, 1
S14, Trade, 222.950, 182, S14, B22, 1
S14, Trade, 231.283, 172, S14, B22, 1
S14, Trade, 233.683, 172, S14, B25, 1
S14, Trade, 238.883, 186, S14, B23, 1
S14, Trade, 243.900, 175, S14, B29, 1
S14, Trade, 250.633, 176, S14, B17, 1
S14, Trade, 258.717, 181, S14, B19, 1
S14, Trade, 266.917, 175, S14, B29, 1
S14, Trade, 273.000, 176, S14, B17, 1
S14, Trade, 283.200, 186, S14, B20, 1
S14, Trade, 287.100, 191, S14, B25, 1
S14, Trade, 288.550, 189, S14, B23, 1
S14, Trade, 294.483, 185, S14, B17, 1
S14, Trade, 297.883, 178, S14, B19, 1
S15, 9
S15, Trade, 249.383, 176, S15, B23, 1
S15, Trade, 255.900, 179, B20, S15, 1
