B00, 1
B00, Trade, 184.667, 176, S17, B00, 1
S02, Trade, 144.417, 345, B26, S02, 1
S02, Trade, 146.633, 344, B22, S02, 1
S02, Trade, 155.533, 338, B17, S02, 1
S02, Trade, 177.583, 349, B20, S02, 1
S02, Trade, 181.183, 348, B26, S02, 1
S02, Trade, 182.867, 300, B10, S02, 1
S02, Trade, 188.717, 162, B22, S02, 1
S02, Trade, 191.950, 164, B20, S02, 1
S02, Trade, 232.750, 174, B26, S02, 1
S02, Trade, 255.433, 174, S02, B17, 1
S02, Trade, 259.650, 167, B22, S02, 1
S02, Trade, 272.767, 171, B15, S02, 1
S03, 21
S03, Trade, 6.817, 146, S03, B24, 1
S03, Trade, 16.233, 156, S03, B21, 1
S03, Trade, 32.650, 161, S03, B29, 1
S03, Trade, 45.000, 156, B23, S03, 1
S03, Trade, 48.133, 152, B20, S03, 1
S03, Trade, 71.050, 165, B17, S03, 1
S03, Trade, 74.883, 152, B17, S03, 1
S03, Trade, 79.917, 159, B24, S03, 1
S03, Trade, 105.433, 147, B11, S03, 1
S03, Trade, 110.817, 176, B19, S03, 1
S03, Trade, 120.800, 170, B17, S03, 1
S03, Trade, 131.250, 347, B17, S03, 1
S03, Trade, 138.600, 358, B17, S03, 1
S03, Trade, 150.117, 344, B13, S03, 1
S03, Trade, 181.333, 347, B22, S03, 1
S03, Trade, 204.967, 172, B17, S03, 1
S03, Trade, 219.700, 171, B23, S03, 1
S03, Trade, 222.250, 174, B26, S03, 1
S03, Trade, 250.083, 170, B26, S03, 1
S03, Trade, 258.350, 169, B20, S03, 1
S03, Trade, 299.900, 192, S03, B18, 1
S04, 29
S04, Trade, 1.767, 143, B26, S04, 1
S04, Trade, 5.567, 141, B23, S04, 1
S04, Trade, 12.933, 157, S04, B29, 1
S04, Trade, 39.433, 156, B26, S04, 1
S04, Trade, 46.017, 153, B24, S04, 1
S04, Trade, 49.850, 160, S04, B17, 1
S04, Trade, 57.233, 153, B23, S04, 1
S04, Trade, 81.117, 159, B20, S04, 1
S04, Trade, 98.683, 167, B17, S04, 1
S04, Trade, 116.817, 155, B13, S04, 1
S04, Trade, 124.583, 265, B01, S04, 1
S04, Trade, 129.267, 336, B16, S04, 1
S04, Trade, 138.917, 347, B22, S04, 1
S04, Trade, 145.067, 343, B17, S04, 1
S04, Trade, 148.083, 344, B20, S04, 1
S04, Trade, 153.233, 342, B22, S04, 1
S04, Trade, 160.900, 344, S04, B27, 1
S04, Trade, 166.733, 347, B23, S04, 1
S04, Trade, 171.667, 345, B20, S04, 1
S04, Trade, 177.133, 350, B23, S04, 1
S04, Trade, 181.450, 337, B11, S04, 1
S04, Trade, 196.267, 169, B23, S04, 1
S04, Trade, 210.700, 171, B20, S04, 1
S04, Trade, 239.250, 174, B23, S04, 1
S04, Trade, 246.400, 171, B20, S04, 1
S04, Trade, 253.617, 169, B20, S04, 1
S04, Trade, 279.550, 159, B09, S04, 1
S04, Trade, 288.300, 183, S04, B19, 1
S04, Trade, 297.033, 166, B11, S04, 1
S05, 24
S05, Trade, 5.200, 162, S05, B29, 1
S05, Trade, 15.533, 156, B22, S05, 1
S05, Trade, 21.650, 161, B22, S05, 1
S05, Trade, 26.017, 146, B13, S05, 1
S05, Trade, 33.950, 158, B17, S05, 1
S05, Trade, 60.667, 153, B20, S05, 1
S05, Trade, 71.400, 164, B20, S05, 1
S05, Trade, 84.967, 157, B23, S05, 1
S05, Trade, 104.917, 165, B20, S05, 1
S05, Trade, 124.450, 266, S05, B29, 1
S05, Trade, 135.017, 347, B20, S05, 1
S05, Trade, 139.083, 344, B13, S05, 1
S05, Trade, 149.833, 345, B17, S05, 1
S05, Trade, 156.167, 337, B11, S05, 1
S05, Trade, 165.817, 347, B17, S05, 1
S05, Trade, 168.850, 347, B17, S05, 1
S05, Trade, 200.983, 173, S05, B17, 1
S05, Trade, 201.483, 172, B22, S05, 1
S05, Trade, 215.233, 173, B20, S05, 1
S05, Trade, 240.983, 182, S05, B27, 1
S05, Trade, 263.883, 172, B20, S05, 1
S05, Trade, 272.250, 168, S05, B14, 1
S05, Trade, 283.417, 175, B25, S05, 1
S05, Trade, 294.783, 173, B13, S05, 1
S06, 10
S06, Trade, 241.633, 174, B16, S06, 1
S06, Trade, 243.367, 173, B22, S06, 1
S06, Trade, 249.300, 174, S06, B18, 1
S06, Trade, 256.850, 171, B23, S06, 1
S06, Trade, 261.383, 167, B13, S06, 1
S06, Trade, 270.767, 177, S06, B19, 1
S06, Trade, 276.450, 181, B20, S06, 1
S06, Trade, 280.717, 162, S06, B23, 1
S06, Trade, 284.100, 169, S06, B22, 1
S06, Trade, 291.717, 176, B23, S06, 1
S07, 42
S07, Trade, 5.033, 161, S07, B19, 1
S07, Trade, 19.350, 166, S07, B29, 1
S07, Trade, 24.650, 164, S07, B27, 1
S07, Trade, 33.650, 161, S07, B24, 1
S07, Trade, 41.200, 161, S07, B27, 1
S07, Trade, 46.450, 170, S07, B27, 1
S07, Trade, 58.733, 164, S07, B27, 1
S07, Trade, 60.933, 160, S07, B19, 1
S07, Trade, 70.200, 170, S07, B19, 1
S07, Trade, 83.133, 158, B17, S07, 1
S07, Trade, 93.717, 168, B22, S07, 1
S07, Trade, 103.900, 172, S07, B27, 1
S07, Trade, 105.483, 172, S07, B29, 1
S07, Trade, 108.050, 178, B24, S07, 1
S07, Trade, 113.333, 176, B19, S07, 1
S07, Trade, 124.950, 324, S07, B22, 1
S07, Trade, 133.433, 351, S07, B27, 1
S07, Trade, 137.583, 364, S07, B29, 1
S07, Trade, 142.683, 347, S07, B27, 1
S07, Trade, 152.517, 351, S07, B27, 1
S07, Trade, 155.250, 342, S07, B29, 1
S07, Trade, 171.000, 356, S07, B21, 1
S07, Trade, 173.017, 350, B22, S07, 1
S07, Trade, 180.450, 356, S07, B27, 1
S07, Trade, 184.650, 163, S07, B29, 1
S07, Trade, 190.200, 165, B17, S07, 1
S07, Trade, 197.700, 177, S07, B29, 1
S07, Trade, 205.800, 173, S07, B19, 1
S07, Trade, 209.667, 171, B23, S07, 1
S07, Trade, 212.967, 178, S07, B21, 1
S07, Trade, 225.700, 173, S07, B21, 1
S07, Trade, 234.517, 176, S07, B19, 1
S07, Trade, 242.117, 173, S07, B28, 1
S07, Trade, 246.950, 177, S07, B19, 1
S07, Trade, 253.200, 173, S07, B19, 1
S07, Trade, 262.150, 174, S07, B18, 1
S07, Trade, 266.633, 183, S07, B25, 1
S07, Trade, 270.750, 176, S07, B17, 1
S07, Trade, 282.050, 168, B17, S07, 1
S07, Trade, 286.950, 172, B23, S07, 1
S07, Trade, 292.683, 188, S07, B27, 1
S07, Trade, 295.917, 196, S07, B28, 1
S08, 18
S08, Trade, 24.383, 162, B20, S08, 1
S08, Trade, 28.967, 145, S08, B22, 1
S08, Trade, 54.900, 162, S08, B19, 1
S08, Trade, 86.517, 178, S08, B29, 1
S08, Trade, 116.267, 157, B17, S08, 1
S08, Trade, 124.067, 257, S08, B27, 1
S08, Trade, 133.300, 348, B26, S08, 1
S08, Trade, 140.217, 338, B17, S08, 1
S08, Trade, 163.967, 346, B26, S08, 1
S08, Trade, 171.467, 346, B22, S08, 1
S08, Trade, 174.733, 351, B17, S08, 1
S08, Trade, 185.750, 172, B23, S08, 1
S08, Trade, 211.133, 170, B22, S08, 1
S08, Trade, 217.867, 160, S08, B15, 1
S08, Trade, 243.817, 173, B26, S08, 1
S08, Trade, 246.783, 170, B17, S08, 1
S08, Trade, 274.367, 179, B26, S08, 1
S08, Trade, 298.167, 168, S08, B20, 1
S09, 58
S09, Trade, 2.283, 143, B17, S09, 1
S09, Trade, 11.867, 154, B22, S09, 1
S09, Trade, 14.500, 156, B20, S09, 1
S09, Trade, 16.683, 155, B23, S09, 1
S09, Trade, 25.383, 161, B22, S09, 1
S09, Trade, 30.417, 159, B26, S09, 1
S09, Trade, 33.100, 156, B26, S09, 1
S09, Trade, 38.250, 154, B20, S09, 1
S09, Trade, 42.550, 159, B17, S09, 1
S09, Trade, 51.000, 154, B17, S09, 1
S09, Trade, 55.300, 154, B22, S09, 1
S09, Trade, 58.800, 144, B17, S09, 1
S09, Trade, 66.950, 163, B26, S09, 1
S09, Trade, 73.000, 162, B20, S09, 1
S09, Trade, 76.733, 155, B26, S09, 1
S09, Trade, 81.467, 158, B26, S09, 1
S09, Trade, 90.867, 169, B22, S09, 1
S09, Trade, 94.750, 168, B26, S09, 1
S09, Trade, 98.983, 167, B23, S09, 1
S09, Trade, 102.833, 168, B17, S09, 1
S09, Trade, 106.267, 164, B23, S09, 1
S09, Trade, 114.133, 172, B22, S09, 1
S09, Trade, 121.200, 169, B23, S09, 1
S09, Trade, 125.567, 331, S09, B23, 1
S09, Trade, 129.700, 333, B13, S09, 1
S09, Trade, 133.883, 347, B23, S09, 1
S09, Trade, 141.200, 343, B23, S09, 1
S09, Trade, 146.517, 344, B20, S09, 1
S09, Trade, 148.250, 344, B26, S09, 1
S09, Trade, 154.083, 343, B22, S09, 1
S09, Trade, 157.717, 338, B17, S09, 1
S09, Trade, 166.717, 349, B21, S09, 1
S09, Trade, 172.850, 348, B21, S09, 1
S09, Trade, 180.400, 346, B23, S09, 1
S09, Trade, 182.433, 317, B05, S09, 1
S09, Trade, 188.667, 164, B26, S09, 1
S09, Trade, 193.217, 164, B17, S09, 1
S09, Trade, 197.733, 170, B26, S09, 1
S09, Trade, 205.650, 172, B20, S09, 1
S09, Trade, 206.733, 171, B22, S09, 1
S09, Trade, 215.217, 176, B17, S09, 1
S09, Trade, 221.967, 175, B17, S09, 1
S09, Trade, 223.950, 172, B26, S09, 1
S09, Trade, 228.667, 172, B20, S09, 1
S09, Trade, 235.967, 174, B22, S09, 1
S09, Trade, 239.983, 173, B20, S09, 1
S09, Trade, 245.100, 171, B23, S09, 1
S09, Trade, 250.000, 171, B17, S09, 1
S09, Trade, 254.100, 170, B22, S09, 1
S09, Trade, 259.567, 167, B25, S09, 1
S09, Trade, 265.600, 173, B17, S09, 1
S09, Trade, 268.550, 171, B14, S09, 1
S09, Trade, 276.667, 178, B23, S09, 1
S09, Trade, 277.967, 171, B13, S09, 1
S09, Trade, 286.617, 173, B22, S09, 1
S09, Trade, 291.250, 182, B24, S09, 1
S09, Trade, 293.383, 180, B26, S09, 1
S09, Trade, 297.400, 173, B22, S09, 1
S10, 2
S10, Trade, 80.050, 179, S10, B29, 1
S10, Trade, 123.967, 237, S10, B12, 1
S11, 56
S11, Trade, 2.850, 151, B20, S11, 1
S11, Trade, 8.000, 148, B16, S11, 1
S11, Trade, 15.400, 157, B26, S11, 1
S11, Trade, 20.667, 162, B26, S11, 1
S11, Trade, 22.083, 162, B26, S11, 1
S11, Trade, 27.567, 163, B21, S11, 1
S11, Trade, 34.417, 155, B23, S11, 1
S11, Trade, 36.650, 147, B13, S11, 1
S11, Trade, 45.133, 154, B20, S11, 1
S11, Trade, 52.817, 155, B26, S11, 1
S11, Trade, 53.900, 154, B20, S11, 1
S11, Trade, 58.033, 149, B13, S11, 1
S11, Trade, 64.400, 159, B20, S11, 1
S11, Trade, 72.633, 164, B22, S11, 1
S11, Trade, 78.500, 149, B22, S11, 1
S11, Trade, 85.600, 160, B20, S11, 1
S11, Trade, 90.150, 171, B24, S11, 1
S11, Trade, 94.783, 167, B17, S11, 1
S11, Trade, 101.650, 168, B22, S11, 1
S11, Trade, 104.400, 167, B23, S11, 1
S11, Trade, 108.433, 172, B22, S11, 1
S11, Trade, 114.683, 178, B26, S11, 1
S11, Trade, 120.517, 172, B22, S11, 1
S11, Trade, 126.317, 337, S11, B22, 1
S11, Trade, 134.100, 343, B22, S11, 1
S11, Trade, 139.600, 344, B20, S11, 1
S11, Trade, 142.950, 343, B26, S11, 1
S11, Trade, 151.867, 343, B23, S11, 1
S11, Trade, 155.167, 338, B13, S11, 1
S11, Trade, 160.000, 344, B13, S11, 1
S11, Trade, 164.383, 344, B13, S11, 1
S11, Trade, 169.650, 346, B26, S11, 1
S11, Trade, 175.150, 350, B26, S11, 1
S11, Trade, 178.017, 344, B13, S11, 1
S11, Trade, 184.333, 155, S11, B15, 1
S11, Trade, 186.583, 162, B13, S11, 1
S11, Trade, 191.833, 165, B15, S11, 1
S11, Trade, 199.650, 171, B23, S11, 1
S11, Trade, 203.400, 170, B20, S11, 1
S11, Trade, 207.800, 171, B16, S11, 1
S11, Trade, 212.267, 169, B26, S11, 1
S11, Trade, 216.583, 173, B22, S11, 1
S11, Trade, 222.350, 173, B20, S11, 1
S11, Trade, 232.817, 173, B17, S11, 1
S11, Trade, 238.983, 175, B17, S11, 1
S11, Trade, 245.083, 174, B20, S11, 1
S11, Trade, 251.283, 172, B25, S11, 1
S11, Trade, 258.150, 173, B28, S11, 1
S11, Trade, 260.100, 163, B11, S11, 1
S11, Trade, 263.717, 174, B28, S11, 1
S11, Trade, 269.117, 175, B28, S11, 1
S11, Trade, 271.750, 164, B11, S11, 1
S11, Trade, 280.250, 165, S11, B19, 1
S11, Trade, 283.067, 167, B13, S11, 1
S11, Trade, 290.583, 179, B26, S11, 1
S11, Trade, 295.167, 167, B17, S11, 1
S12, 48
S12, Trade, 12.367, 157, B17, S12, 1
S12, Trade, 22.283, 167, S12, B29, 1
S12, Trade, 27.917, 159, S12, B19, 1
S12, Trade, 29.000, 159, S12, B27, 1
S12, Trade, 34.350, 161, S12, B19, 1
S12, Trade, 37.400, 162, S12, B27, 1
S12, Trade, 44.800, 161, S12, B29, 1
S12, Trade, 50.417, 161, S12, B19, 1
S12, Trade, 55.317, 161, S12, B29, 1
S12, Trade, 57.967, 163, S12, B29, 1
S12, Trade, 68.533, 166, S12, B29, 1
S12, Trade, 75.750, 160, S12, B29, 1
S12, Trade, 83.183, 159, S12, B16, 1
S12, Trade, 94.500, 170, S12, B29, 1
S12, Trade, 95.683, 167, B20, S12, 1
S12, Trade, 100.933, 175, B19, S12, 1
S12, Trade, 107.767, 172, S12, B27, 1
S12, Trade, 119.267, 171, S12, B26, 1
S12, Trade, 129.617, 341, S12, B20, 1
S12, Trade, 131.567, 353, S12, B29, 1
S12, Trade, 137.050, 353, S12, B29, 1
S12, Trade, 146.233, 348, S12, B27, 1
S12, Trade, 149.100, 352, S12, B29, 1
S12, Trade, 156.083, 345, S12, B21, 1
S12, Trade, 168.250, 357, S12, B27, 1
S12, Trade, 174.300, 355, S12, B19, 1
S12, Trade, 183.133, 263, B03, S12, 1
S12, Trade, 191.183, 172, B23, S12, 1
S12, Trade, 195.783, 181, S12, B27, 1
S12, Trade, 204.467, 173, S12, B29, 1
S12, Trade, 206.083, 174, S12, B24, 1
S12, Trade, 212.800, 178, S12, B29, 1
S12, Trade, 216.867, 178, S12, B27, 1
S12, Trade, 220.300, 174, S12, B19, 1
S12, Trade, 225.200, 174, S12, B29, 1
S12, Trade, 230.950, 176, S12, B27, 1
S12, Trade, 237.050, 176, S12, B24, 1
S12, Trade, 238.783, 178, B26, S12, 1
S12, Trade, 247.633, 178, S12, B24, 1
S12, Trade, 249.883, 177, S12, B27, 1
S12, Trade, 255.100, 173, S12, B25, 1
S12, Trade, 262.900, 175, S12, B24, 1
S12, Trade, 267.100, 184, S12, B29, 1
S12, Trade, 272.800, 176, S12, B28, 1
S12, Trade, 281.467, 169, S12, B29, 1
S12, Trade, 285.683, 176, S12, B27, 1
S12, Trade, 291.367, 187, S12, B21, 1
S12, Trade, 299.233, 175, S12, B29, 1
S13, 11
S13, Trade, 244.517, 176, S13, B28, 1
S13, Trade, 250.233, 174, S13, B19, 1
S13, Trade, 254.300, 171, S13, B18, 1
S13, Trade, 257.483, 170, S13, B24, 1
S13, Trade, 268.467, 180, B23, S13, 1
S13, Trade, 270.867, 175, B22, S13, 1
S13, Trade, 282.450, 172, S13, B28, 1
S13, Trade, 286.500, 175, B17, S13, 1
S13, Trade, 290.800, 179, B22, S13, 1
S13, Trade, 296.333, 175, B23, S13, 1
S13, Trade, 298.400, 174, S13, B25, 1
S14, 45
S14, Trade, 0.683, 193, B27, S14, 1
S14, Trade, 10.800, 154, S14, B29, 1
S14, Trade, 15.700, 158, S14, B19, 1
S14, Trade, 20.767, 166, S14, B19, 1
S14, Trade, 29.550, 154, S14, B29, 1
S14, Trade, 30.867, 157, B20, S14, 1
S14, Trade, 42.233, 161, S14, B29, 1
S14, Trade, 53.467, 159, S14, B21, 1
S14, Trade, 63.817, 162, S14, B19, 1
S14, Trade, 68.367, 165, S14, B27, 1
S14, Trade, 76.600, 161, S14, B19, 1
S14, Trade, 84.117, 159, S14, B19, 1
S14, Trade, 97.700, 173, S14, B19, 1
S14, Trade, 104.883, 173, S14, B19, 1
S14, Trade, 110.150, 174, S14, B29, 1
S14, Trade, 113.467, 177, S14, B21, 1
S14, Trade, 120.267, 177, S14, B27, 1
S14, Trade, 136.900, 354, S14, B24, 1
S14, Trade, 144.950, 348, S14, B27, 1
S14, Trade, 150.317, 351, S14, B24, 1
S14, Trade, 158.700, 351, S14, B19, 1
S14, Trade, 161.950, 350, S14, B27, 1
S14, Trade, 168.017, 357, S14, B19, 1
S14, Trade, 171.733, 357, S14, B29, 1
S14, Trade, 174.100, 355, S14, B24, 1
S14, Trade, 181.250, 356, S14, B19, 1
S14, Trade, 185.600, 211, B27, S14, 1
S14, Trade, 190.367, 170, S14, B29, 1
S14, Trade, 195.067, 180, S14, B21, 1
S14, Trade, 199.883, 177, S14, B21, 1
S14, Trade, 207.617, 171, S14, B27, 1
S14, Trade, 212.017, 178, S14, B27, 1
S14, Trade, 219.850, 172, S14, B24, 1
S14, Trade, 224.350, 175, S14, B27, 1
S14, Trade, 228.950, 176, S14, B19, 1
S14, Trade, 235.300, 176, S14, B29, 1
S14, Trade, 244.900, 177, S14, B25, 1
S14, Trade, 253.250, 173, S14, B29, 1
S14, Trade, 262.100, 174, S14, B15, 1
S14, Trade, 262.417, 174, S14, B27, 1
S14, Trade, 267.367, 184, S14, B27, 1
S14, Trade, 274.517, 184, S14, B24, 1
S14, Trade, 283.317, 176, S14, B26, 1
S14, Trade, 290.133, 184, S14, B18, 1
S14, Trade, 299.267, 178, S14, B27, 1
S15, 54
S15, Trade, 4.083, 151, S15, B22, 1
S15, Trade, 6.983, 152, S15, B19, 1
S15, Trade, 12.783, 157, B26, S15, 1
S15, Trade, 19.833, 167, B19, S15, 1
S15, Trade, 25.900, 159, B23, S15, 1
S15, Trade, 32.100, 156, B22, S15, 1
S15, Trade, 39.800, 155, B22, S15, 1
S15, Trade, 43.883, 157, B26, S15, 1
S15, Trade, 48.400, 156, S15, B29, 1
S15, Trade, 51.600, 156, S15, B27, 1
S15, Trade, 58.150, 157, S15, B24, 1
S15, Trade, 63.567, 161, B22, S15, 1
S15, Trade, 71.200, 164, B22, S15, 1
S15, Trade, 74.467, 158, S15, B23, 1
S15, Trade, 77.817, 159, S15, B19, 1
S15, Trade, 83.217, 159, S15, B21, 1
S15, Trade, 87.883, 167, B22, S15, 1
S15, Trade, 91.100, 168, B23, S15, 1
S15, Trade, 98.483, 168, B20, S15, 1
S15, Trade, 104.250, 168, B26, S15, 1
S15, Trade, 111.717, 173, B20, S15, 1
S15, Trade, 114.783, 172, B20, S15, 1
S15, Trade, 119.400, 177, B19, S15, 1
S15, Trade, 130.083, 351, S15, B19, 1
S15, Trade, 136.700, 351, S15, B19, 1
S15, Trade, 139.050, 351, S15, B19, 1
S15, Trade, 146.383, 351, S15, B19, 1
S15, Trade, 149.017, 351, S15, B19, 1
S15, Trade, 156.450, 351, S15, B19, 1
S15, Trade, 161.083, 351, S15, B29, 1
S15, Trade, 163.400, 351, S15, B24, 1
S15, Trade, 173.050, 351, S15, B27, 1
S15, Trade, 179.667, 351, S15, B29, 1
S15, Trade, 184.083, 184, B24, S15, 1
S15, Trade, 187.950, 170, S15, B19, 1
S15, Trade, 196.450, 171, S15, B20, 1
S15, Trade, 202.000, 171, S15, B21, 1
S15, Trade, 207.117, 172, S15, B26, 1
S15, Trade, 215.950, 174, B23, S15, 1
S15, Trade, 219.067, 173, S15, B29, 1
S15, Trade, 223.567, 173, B22, S15, 1
S15, Trade, 229.500, 174, S15, B29, 1
S15, Trade, 236.883, 175, S15, B29, 1
S15, Trade, 238.417, 179, B17, S15, 1
S15, Trade, 244.283, 175, S15, B26, 1
S15, Trade, 256.117, 176, S15, B27, 1
S15, Trade, 258.067, 177, S15, B18, 1
S15, Trade, 266.450, 179, B22, S15, 1
S15, Trade, 273.317, 178, S15, B19, 1
S15, Trade, 275.517, 179, B22, S15, 1
S15, Trade, 284.900, 179, S15, B18, 1
S15, Trade, 289.517, 180, S15, B29, 1
S15, Trade, 292.567, 180, S15, B17, 1
S15, Trade, 299.283, 181, S15, B28, 1
S16, 8
S16, Trade, 247.833, 180, S16, B29, 1
S16, Trade, 258.133, 181, S16, B29, 1
S16, Trade, 264.333, 181, S16, B29, 1
S16, Trade, 273.450, 182, S16, B21, 1
S16, Trade, 276.433, 183, S16, B18, 1
S16, Trade, 285.767, 183, S16, B19, 1
S16, Trade, 290.100, 184, S16, B25, 1
S16, Trade, 297.067, 185, S16, B19, 1
S17, 29
S17, Trade, 16.783, 168, S17, B27, 1
S17, Trade, 23.467, 166, S17, B21, 1
S17, Trade, 36.533, 161, S17, B19, 1
S17, Trade, 46.117, 162, S17, B19, 1
S17, Trade, 61.267, 164, S17, B27, 1
S17, Trade, 64.600, 164, S17, B29, 1
S17, Trade, 70.183, 169, S17, B24, 1
S17, Trade, 72.033, 168, S17, B27, 1
S17, Trade, 85.083, 166, S17, B27, 1
S17, Trade, 87.750, 174, B19, S17, 1
S17, Trade, 105.550, 172, S17, B21, 1
S17, Trade, 110.050, 173, B26, S17, 1
S17, Trade, 112.800, 178, S17, B27, 1
S17, Trade, 121.383, 192, S17, B06, 1
S17, Trade, 131.183, 358, S17, B27, 1
S17, Trade, 138.567, 364, B21, S17, 1
S17, Trade, 163.483, 358, S17, B19, 1
S17, Trade, 174.967, 358, S17, B29, 1
S17, Trade, 184.667, 176, S17, B00, 1
S17, Trade, 197.883, 178, S17, B19, 1
S17, Trade, 209.850, 178, S17, B19, 1
S17, Trade, 226.183, 180, S17, B19, 1
S17, Trade, 239.233, 181, S17, B24, 1
S17, Trade, 241.167, 182, S17, B19, 1
S17, Trade, 257.550, 184, S17, B27, 1
S17, Trade, 265.150, 191, B19, S17, 1
S17, Trade, 274.183, 192, S17, B29, 1
S17, Trade, 288.500, 186, S17, B27, 1
S17, Trade, 292.733, 189, S17, B25, 1
S18, 0
S19, 12
S19, Trade, 11.583, 167, S19, B27, 1
S19, Trade, 79.517, 173, S19, B27, 1
S19, Trade, 88.000, 176, S19, B27, 1
S19, Trade, 96.450, 174, S19, B29, 1
S19, Trade, 100.033, 175, S19, B24, 1
S19, Trade, 113.483, 179, S19, B29, 1
S19, Trade, 119.917, 180, S19, B24, 1
S19, Trade, 185.967, 184, B19, S19, 1
S19, Trade, 196.033, 184, S19, B19, 1
S19, Trade, 200.617, 187, S19, B27, 1
S19, Trade, 210.417, 186, S19, B27, 1
S19, Trade, 277.183, 194, S19, B27, 1
S20, 6
S20, Trade, 88.067, 177, S20, B29, 1
S20, Trade, 96.933, 177, S20, B27, 1
S20, Trade, 119.433, 179, S20, B29, 1
S20, Trade, 123.417, 204, S20, B15, 1
S20, Trade, 191.983, 187, S20, B29, 1
S20, Trade, 296.200, 197, S20, B29, 1
S21, 3
S21, Trade, 164.217, 376, S21, B29, 1
S21, Trade, 182.400, 319, B06, S21, 1
S21, Trade, 193.117, 198, S21, B27, 1
S22, 2
S22, Trade, 123.517, 197, B13, S22, 1
S22, Trade, 181.817, 347, B14, S22, 1
S23, 0
S24, 1
S24, Trade, 182.133, 333, B17, S24, 1
S25, 1
S25, Trade, 123.267, 198, S25, B03, 1
S26, 1
S26, Trade, 182.167, 331, B09, S26, 1
S27, 1
S27, Trade, 123.467, 205, S27, B05, 1
S28, 0
S29, 1
S29, Trade, 123.717, 213, S29, B19, 1
