B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.283, 230, B03, S18, 1
B27, Trade, 73.750, 176, B27, S00, 1
B27, Trade, 88.250, 157, S11, B27, 1
B27, Trade, 89.217, 135, B27, S00, 1
B27, Trade, 96.067, 152, B27, S07, 1
B27, Trade, 100.283, 157, B27, S03, 1
B27, Trade, 102.167, 157, B27, S00, 1
B27, Trade, 110.500, 155, B27, S09, 1
B27, Trade, 113.800, 160, S12, B27, 1
B27, Trade, 117.150, 160, B27, S01, 1
B27, Trade, 134.533, 330, B27, S06, 1
B27, Trade, 142.700, 338, B27, S08, 1
B27, Trade, 145.217, 341, B27, S02, 1
B27, Trade, 154.867, 337, B27, S00, 1
B27, Trade, 157.033, 341, B27, S01, 1
B27, Trade, 166.700, 340, B27, S01, 1
B27, Trade, 168.183, 337, B27, S08, 1
B27, Trade, 176.100, 343, B27, S06, 1
B27, Trade, 176.667, 342, B27, S08, 1
B27, Trade, 184.017, 177, B27, S06, 1
B27, Trade, 190.183, 178, B27, S06, 1
B27, Trade, 196.667, 154, B27, S09, 1
B27, Trade, 200.433, 162, B27, S11, 1
B27, Trade, 204.867, 167, S12, B27, 1
B27, Trade, 210.233, 167, B27, S07, 1
B27, Trade, 215.467, 168, S07, B27, 1
B27, Trade, 218.100, 167, B27, S11, 1
B27, Trade, 222.083, 171, B27, S02, 1
B27, Trade, 231.550, 165, B27, S06, 1
B27, Trade, 239.233, 171, S07, B27, 1
B27, Trade, 240.267, 170, B27, S11, 1
B27, Trade, 245.667, 174, S11, B27, 1
B27, Trade, 248.133, 171, B27, S06, 1
B27, Trade, 256.850, 172, B27, S09, 1
B27, Trade, 259.767, 174, B27, S00, 1
B27, Trade, 266.817, 174, B27, S11, 1
B27, Trade, 278.083, 169, B27, S06, 1
B27, Trade, 280.433, 173, B27, S09, 1
B27, Trade, 285.133, 176, S14, B27, 1
B27, Trade, 290.467, 179, B27, S14, 1
B27, Trade, 295.183, 178, B27, S00, 1
B28, 12
B28, Trade, 240.600, 172, S14, B28, 1
B28, Trade, 242.533, 184, S15, B28, 1
B28, Trade, 249.550, 172, S05, B28, 1
B28, Trade, 255.033, 174, S05, B28, 1
B28, Trade, 259.400, 174, S14, B28, 1
B28, Trade, 265.800, 178, B28, S13, 1
B28, Trade, 270.867, 180, B28, S08, 1
B28, Trade, 273.333, 179, B28, S15, 1
B28, Trade, 281.867, 174, S03, B28, 1
B28, Trade, 286.233, 177, S12, B28, 1
B28, Trade, 293.550, 183, S03, B28, 1
B28, Trade, 294.050, 183, S05, B28, 1
B29, 13
B29, Trade, 240.300, 171, S12, B29, 1
B29, Trade, 247.617, 174, S12, B29, 1
B29, Trade, 251.200, 172, B29, S11, 1
B29, Trade, 257.100, 174, S03, B29, 1
B29, Trade, 260.667, 175, B29, S06, 1
B29, Trade, 265.783, 181, S16, B29, 1
B29, Trade, 270.333, 175, S12, B29, 1
B29, Trade, 277.617, 173, S05, B29, 1
B29, Trade, 279.167, 172, S13, B29, 1
B29, Trade, 289.583, 179, S12, B29, 1
B29, Trade, 291.867, 179, S03, B29, 1
B29, Trade, 296.067, 201, S21, B29, 1
B29, Trade, 298.483, 184, S07, B29, 1
S00, 57
S00, Trade, 4.183, 144, B13, S00, 1
S00, Trade, 10.450, 155, B16, S00, 1
S00, Trade, 11.450, 146, B27, S00, 1
S00, Trade, 17.133, 142, B27, S00, 1
S00, Trade, 25.450, 152, B27, S00, 1
S00, Trade, 30.533, 147, B13, S00, 1
S00, Trade, 32.517, 152, B18, S00, 1
S00, Trade, 38.600, 151, B14, S00, 1
S00, Trade, 41.367, 148, B13, S00, 1
S00, Trade, 50.800, 155, B26, S00, 1
S00, Trade, 56.183, 156, B22, S00, 1
S00, Trade, 64.750, 158, B16, S00, 1
S00, Trade, 70.333, 162, B27, S00, 1
S00, Trade, 73.750, 176, B27, S00, 1
S00, Trade, 77.317, 148, B12, S00, 1
S00, Trade, 83.567, 164, B25, S00, 1
S00, Trade, 89.217, 135, B27, S00, 1
S00, Trade, 97.617, 152, B26, S00, 1
S00, Trade, 101.617, 154, B25, S00, 1
S00, Trade, 102.167, 157, B27, S00, 1
S00, Trade, 107.567, 156, B16, S00, 1
S00, Trade, 115.817, 160, B22, S00, 1
S00, Trade, 118.200, 172, B26, S00, 1
S00, Trade, 123.750, 300, S00, B23, 1
S00, Trade, 127.733, 300, S00, B20, 1
S00, Trade, 134.883, 329, B18, S00, 1
S00, Trade, 140.367, 336, B13, S00, 1
S00, Trade, 143.117, 337, B26, S00, 1
S00, Trade, 147.883, 327, B08, S00, 1
S00, Trade, 154.867, 337, B27, S00, 1
S00, Trade, 164.950, 341, B25, S00, 1
S00, Trade, 170.417, 341, B12, S00, 1
S00, Trade, 176.250, 341, B12, S00, 1
S00, Trade, 179.667, 342, B26, S00, 1
S00, Trade, 182.533, 327, B08, S00, 1
S00, Trade, 191.033, 178, B18, S00, 1
S00, Trade, 196.500, 161, B12, S00, 1
S00, Trade, 204.333, 166, B14, S00, 1
S00, Trade, 212.000, 175, B21, S00, 1
S00, Trade, 213.400, 169, B16, S00, 1
S00, Trade, 220.833, 171, B18, S00, 1
S00, Trade, 224.983, 170, B14, S00, 1
S00, Trade, 230.017, 164, B12, S00, 1
S00, Trade, 236.317, 167, B13, S00, 1
S00, Trade, 240.433, 169, B14, S00, 1
S00, Trade, 244.433, 172, B26, S00, 1
S00, Trade, 248.550, 168, B13, S00, 1
S00, Trade, 252.333, 166, B12, S00, 1
S00, Trade, 259.767, 174, B27, S00, 1
S00, Trade, 266.467, 173, B26, S00, 1
S00, Trade, 268.983, 172, B22, S00, 1
S00, Trade, 275.917, 169, B13, S00, 1
S00, Trade, 279.233, 164, B11, S00, 1
S00, Trade, 282.050, 172, B13, S00, 1
S00, Trade, 290.617, 177, B14, S00, 1
S00, Trade, 295.183, 178, B27, S00, 1
S00, Trade, 297.617, 177, B14, S00, 1
S01, 24
S01, Trade, 4.883, 141, B12, S01, 1
S01, Trade, 11.967, 142, B12, S01, 1
S01, Trade, 54.717, 156, B18, S01, 1
S01, Trade, 66.400, 150, B13, S01, 1
S01, Trade, 108.500, 169, B17, S01, 1
S01, Trade, 117.150, 160, B27, S01, 1
S01, Trade, 126.183, 311, B19, S01, 1
S01, Trade, 130.967, 329, B14, S01, 1
S01, Trade, 133.617, 332, B14, S01, 1
S01, Trade, 138.217, 335, B16, S01, 1
S01, Trade, 150.017, 333, B22, S01, 1
S01, Trade, 157.033, 341, B27, S01, 1
S01, Trade, 166.700, 340, B27, S01, 1
S01, Trade, 172.000, 338, B25, S01, 1
S01, Trade, 177.750, 341, B16, S01, 1
S01, Trade, 192.333, 165, B15, S01, 1
S01, Trade, 221.667, 170, B26, S01, 1
S01, Trade, 239.117, 170, B26, S01, 1
S01, Trade, 243.317, 174, B16, S01, 1
S01, Trade, 263.233, 177, B15, S01, 1
S01, Trade, 269.600, 171, B13, S01, 1
S01, Trade, 285.250, 172, B18, S01, 1
S01, Trade, 287.533, 169, B16, S01, 1
S01, Trade, 299.433, 176, B22, S01, 1
S02, 22
S02, Trade, 3.850, 147, B16, S02, 1
S02, Trade, 8.917, 145, B13, S02, 1
S02, Trade, 14.433, 143, B22, S02, 1
S02, Trade, 35.217, 153, B18, S02, 1
S02, Trade, 43.667, 151, B14, S02, 1
S02, Trade, 49.750, 163, B17, S02, 1
S02, Trade, 58.650, 150, B13, S02, 1
S02, Trade, 90.200, 146, B26, S02, 1
S02, Trade, 100.917, 156, B25, S02, 1
S02, Trade, 107.067, 154, B26, S02, 1
S02, Trade, 121.367, 164, B08, S02, 1
S02, Trade, 127.550, 328, S02, B25, 1
S02, Trade, 139.617, 341, B12, S02, 1
S02, Trade, 145.217, 341, B27, S02, 1
S02, Trade, 152.750, 337, B22, S02, 1
S02, Trade, 179.983, 339, B25, S02, 1
S02, Trade, 192.150, 173, B16, S02, 1
S02, Trade, 222.083, 171, B27, S02, 1
S02, Trade, 226.783, 166, B25, S02, 1
S02, Trade, 235.967, 171, B16, S02, 1
S02, Trade, 272.483, 176, B26, S02, 1
S02, Trade, 278.683, 186, B17, S02, 1
S03, 43
S03, Trade, 3.717, 168, B20, S03, 1
S03, Trade, 9.333, 171, B23, S03, 1
S03, Trade, 13.533, 145, S03, B17, 1
S03, Trade, 16.850, 146, S03, B20, 1
S03, Trade, 25.133, 152, S03, B17, 1
S03, Trade, 34.183, 154, S03, B21, 1
S03, Trade, 35.933, 154, S03, B26, 1
S03, Trade, 39.617, 155, S03, B21, 1
S03, Trade, 46.467, 152, S03, B25, 1
S03, Trade, 49.467, 161, B18, S03, 1
S03, Trade, 61.433, 157, S03, B17, 1
S03, Trade, 65.350, 160, S03, B18, 1
S03, Trade, 73.017, 162, S03, B23, 1
S03, Trade, 80.717, 152, S03, B17, 1
S03, Trade, 92.017, 162, B18, S03, 1
S03, Trade, 100.283, 157, B27, S03, 1
S03, Trade, 110.650, 161, S03, B23, 1
S03, Trade, 116.883, 163, S03, B23, 1
S03, Trade, 126.550, 313, S03, B26, 1
S03, Trade, 131.717, 330, S03, B13, 1
S03, Trade, 142.300, 339, S03, B17, 1
S03, Trade, 148.283, 339, S03, B12, 1
S03, Trade, 155.483, 341, B12, S03, 1
S03, Trade, 164.133, 346, S03, B17, 1
S03, Trade, 172.883, 342, S03, B23, 1
S03, Trade, 184.850, 172, B16, S03, 1
S03, Trade, 188.933, 167, B15, S03, 1
S03, Trade, 198.867, 163, S03, B15, 1
S03, Trade, 204.283, 168, S03, B23, 1
S03, Trade, 216.417, 173, S03, B17, 1
S03, Trade, 231.300, 166, B13, S03, 1
S03, Trade, 237.783, 172, S03, B23, 1
S03, Trade, 244.067, 178, S03, B23, 1
S03, Trade, 251.983, 171, S03, B16, 1
S03, Trade, 257.100, 174, S03, B29, 1
S03, Trade, 259.733, 175, S03, B21, 1
S03, Trade, 264.367, 177, S03, B17, 1
S03, Trade, 270.783, 178, S03, B23, 1
S03, Trade, 277.817, 172, S03, B23, 1
S03, Trade, 281.867, 174, S03, B28, 1
S03, Trade, 286.650, 179, S03, B21, 1
S03, Trade, 291.867, 179, S03, B29, 1
S03, Trade, 293.550, 183, S03, B28, 1
S04, 12
S04, Trade, 240.000, 170, B22, S04, 1
S04, Trade, 246.633, 172, B14, S04, 1
S04, Trade, 249.250, 173, S04, B23, 1
S04, Trade, 252.317, 170, S04, B17, 1
S04, Trade, 263.050, 177, B25, S04, 1
S04, Trade, 266.617, 181, S04, B21, 1
S04, Trade, 268.750, 175, B19, S04, 1
S04, Trade, 275.883, 175, S04, B20, 1
S04, Trade, 277.717, 170, B16, S04, 1
S04, Trade, 287.367, 170, B12, S04, 1
S04, Trade, 288.100, 168, B22, S04, 1
S04, Trade, 299.983, 170, B12, S04, 1
S05, 48
S05, Trade, 7.267, 148, S05, B21, 1
S05, Trade, 10.967, 148, S05, B25, 1
S05, Trade, 18.767, 147, S05, B23, 1
S05, Trade, 26.600, 158, S05, B20, 1
S05, Trade, 32.417, 155, S05, B16, 1
S05, Trade, 39.150, 153, S05, B19, 1
S05, Trade, 44.450, 153, B23, S05, 1
S05, Trade, 56.367, 157, S05, B20, 1
S05, Trade, 69.383, 163, S05, B17, 1
S05, Trade, 82.600, 165, S05, B26, 1
S05, Trade, 85.400, 156, B14, S05, 1
S05, Trade, 89.167, 150, S05, B17, 1
S05, Trade, 93.383, 154, B16, S05, 1
S05, Trade, 101.717, 163, S05, B21, 1
S05, Trade, 103.433, 160, S05, B23, 1
S05, Trade, 114.583, 162, S05, B21, 1
S05, Trade, 121.267, 166, S05, B22, 1
S05, Trade, 124.517, 319, S05, B16, 1
S05, Trade, 128.583, 330, S05, B24, 1
S05, Trade, 134.867, 333, S05, B12, 1
S05, Trade, 140.717, 340, S05, B17, 1
S05, Trade, 147.433, 341, S05, B14, 1
S05, Trade, 149.833, 341, S05, B23, 1
S05, Trade, 155.583, 342, S05, B23, 1
S05, Trade, 158.083, 344, B14, S05, 1
S05, Trade, 165.717, 340, S05, B14, 1
S05, Trade, 169.783, 344, S05, B20, 1
S05, Trade, 179.300, 343, S05, B13, 1
S05, Trade, 185.617, 169, S05, B23, 1
S05, Trade, 193.133, 178, S05, B23, 1
S05, Trade, 198.717, 163, S05, B17, 1
S05, Trade, 208.367, 180, S05, B20, 1
S05, Trade, 215.833, 169, S05, B20, 1
S05, Trade, 219.000, 166, B13, S05, 1
S05, Trade, 225.433, 169, S05, B23, 1
S05, Trade, 227.367, 166, S05, B17, 1
S05, Trade, 236.150, 169, B25, S05, 1
S05, Trade, 238.433, 183, S05, B24, 1
S05, Trade, 246.883, 174, S05, B15, 1
S05, Trade, 249.550, 172, S05, B28, 1
S05, Trade, 255.033, 174, S05, B28, 1
S05, Trade, 262.383, 177, B22, S05, 1
S05, Trade, 269.983, 174, S05, B17, 1
S05, Trade, 277.617, 173, S05, B29, 1
S05, Trade, 281.400, 174, S05, B22, 1
S05, Trade, 287.283, 171, B25, S05, 1
S05, Trade, 292.100, 190, S05, B23, 1
S05, Trade, 294.050, 183, S05, B28, 1
S06, 57
S06, Trade, 4.050, 146, B19, S06, 1
S06, Trade, 9.683, 159, B18, S06, 1
S06, Trade, 12.883, 142, B12, S06, 1
S06, Trade, 16.767, 143, B25, S06, 1
S06, Trade, 26.167, 151, B22, S06, 1
S06, Trade, 27.567, 150, B26, S06, 1
S06, Trade, 36.650, 153, B25, S06, 1
S06, Trade, 39.467, 150, B22, S06, 1
S06, Trade, 41.400, 147, B18, S06, 1
S06, Trade, 47.550, 151, B16, S06, 1
S06, Trade, 54.500, 157, B25, S06, 1
S06, Trade, 58.350, 156, B25, S06, 1
S06, Trade, 62.667, 157, B27, S06, 1
S06, Trade, 65.533, 157, B22, S06, 1
S06, Trade, 71.417, 160, B25, S06, 1
S06, Trade, 80.900, 150, B26, S06, 1
S06, Trade, 82.483, 165, B22, S06, 1
S06, Trade, 88.550, 153, B13, S06, 1
S06, Trade, 93.450, 136, B08, S06, 1
S06, Trade, 102.467, 156, B18, S06, 1
S06, Trade, 105.700, 154, B13, S06, 1
S06, Trade, 110.717, 152, B12, S06, 1
S06, Trade, 115.067, 158, B18, S06, 1
S06, Trade, 115.950, 159, B18, S06, 1
S06, Trade, 127.150, 320, S06, B07, 1
S06, Trade, 128.617, 324, B07, S06, 1
S06, Trade, 134.533, 330, B27, S06, 1
S06, Trade, 140.267, 342, B18, S06, 1
S06, Trade, 145.350, 339, B22, S06, 1
S06, Trade, 147.100, 341, B25, S06, 1
S06, Trade, 153.167, 338, B14, S06, 1
S06, Trade, 160.383, 336, B13, S06, 1
S06, Trade, 163.883, 339, B26, S06, 1
S06, Trade, 166.767, 337, B13, S06, 1
S06, Trade, 176.100, 343, B27, S06, 1
S06, Trade, 181.583, 334, B13, S06, 1
S06, Trade, 184.017, 177, B27, S06, 1
S06, Trade, 190.183, 178, B27, S06, 1
S06, Trade, 194.067, 168, B25, S06, 1
S06, Trade, 199.500, 161, B13, S06, 1
S06, Trade, 203.450, 164, B13, S06, 1
S06, Trade, 207.433, 163, B22, S06, 1
S06, Trade, 213.867, 169, B14, S06, 1
S06, Trade, 219.017, 166, B22, S06, 1
S06, Trade, 228.667, 164, B12, S06, 1
S06, Trade, 231.550, 165, B27, S06, 1
S06, Trade, 242.317, 175, B18, S06, 1
S06, Trade, 248.133, 171, B27, S06, 1
S06, Trade, 251.633, 171, B18, S06, 1
S06, Trade, 260.667, 175, B29, S06, 1
S06, Trade, 266.583, 170, B13, S06, 1
S06, Trade, 271.433, 176, B15, S06, 1
S06, Trade, 275.950, 168, B12, S06, 1
S06, Trade, 278.083, 169, B27, S06, 1
S06, Trade, 285.933, 172, B13, S06, 1
S06, Trade, 293.200, 176, B18, S06, 1
S06, Trade, 296.550, 179, B25, S06, 1
S07, 46
S07, Trade, 6.333, 146, S07, B22, 1
S07, Trade, 15.650, 144, S07, B19, 1
S07, Trade, 25.600, 155, S07, B23, 1
S07, Trade, 28.267, 150, B27, S07, 1
S07, Trade, 34.133, 152, S07, B23, 1
S07, Trade, 44.267, 151, B26, S07, 1
S07, Trade, 46.567, 152, S07, B19, 1
S07, Trade, 53.200, 165, S07, B24, 1
S07, Trade, 58.283, 159, S07, B21, 1
S07, Trade, 67.150, 165, S07, B24, 1
S07, Trade, 78.133, 151, S07, B21, 1
S07, Trade, 87.933, 156, B25, S07, 1
S07, Trade, 95.567, 151, S07, B14, 1
S07, Trade, 96.067, 152, B27, S07, 1
S07, Trade, 106.717, 155, B18, S07, 1
S07, Trade, 108.200, 171, S07, B20, 1
S07, Trade, 116.017, 162, S07, B20, 1
S07, Trade, 122.750, 171, S07, B05, 1
S07, Trade, 127.383, 324, S07, B17, 1
S07, Trade, 135.683, 335, S07, B17, 1
S07, Trade, 137.467, 341, B18, S07, 1
S07, Trade, 144.017, 343, S07, B23, 1
S07, Trade, 151.550, 343, S07, B17, 1
S07, Trade, 154.917, 342, S07, B20, 1
S07, Trade, 162.517, 346, S07, B24, 1
S07, Trade, 167.100, 343, S07, B21, 1
S07, Trade, 182.100, 340, S07, B23, 1
S07, Trade, 185.433, 169, S07, B22, 1
S07, Trade, 196.750, 165, S07, B20, 1
S07, Trade, 205.283, 177, S07, B20, 1
S07, Trade, 210.233, 167, B27, S07, 1
S07, Trade, 215.467, 168, S07, B27, 1
S07, Trade, 221.250, 175, S07, B23, 1
S07, Trade, 226.233, 167, B22, S07, 1
S07, Trade, 228.800, 164, B22, S07, 1
S07, Trade, 236.200, 170, S07, B23, 1
S07, Trade, 239.233, 171, S07, B27, 1
S07, Trade, 243.333, 177, S07, B20, 1
S07, Trade, 251.433, 172, S07, B14, 1
S07, Trade, 256.867, 173, S07, B20, 1
S07, Trade, 265.233, 180, S07, B20, 1
S07, Trade, 274.217, 178, B25, S07, 1
S07, Trade, 277.567, 171, B18, S07, 1
S07, Trade, 281.267, 173, B14, S07, 1
S07, Trade, 284.717, 175, B14, S07, 1
S07, Trade, 298.483, 184, S07, B29, 1
S08, 31
S08, Trade, 4.517, 151, B25, S08, 1
S08, Trade, 28.467, 148, B22, S08, 1
S08, Trade, 64.267, 158, B18, S08, 1
S08, Trade, 76.483, 159, B18, S08, 1
S08, Trade, 86.367, 157, S08, B22, 1
S08, Trade, 91.917, 169, B21, S08, 1
S08, Trade, 110.533, 158, B25, S08, 1
S08, Trade, 111.917, 157, B14, S08, 1
S08, Trade, 119.700, 169, B25, S08, 1
S08, Trade, 129.133, 336, S08, B12, 1
S08, Trade, 136.733, 336, B13, S08, 1
S08, Trade, 142.700, 338, B27, S08, 1
S08, Trade, 144.267, 338, B13, S08, 1
S08, Trade, 148.217, 328, S08, B16, 1
S08, Trade, 155.517, 337, B13, S08, 1
S08, Trade, 168.183, 337, B27, S08, 1
S08, Trade, 170.933, 342, B22, S08, 1
S08, Trade, 176.667, 342, B27, S08, 1
S08, Trade, 181.017, 338, B22, S08, 1
S08, Trade, 184.550, 176, B17, S08, 1
S08, Trade, 191.783, 174, B26, S08, 1
S08, Trade, 204.950, 166, B15, S08, 1
S08, Trade, 208.333, 164, B25, S08, 1
S08, Trade, 220.933, 179, S08, B17, 1
S08, Trade, 233.383, 169, B26, S08, 1
S08, Trade, 243.867, 173, S08, B22, 1
S08, Trade, 245.717, 173, B25, S08, 1
S08, Trade, 252.750, 171, S08, B19, 1
S08, Trade, 254.483, 170, B22, S08, 1
S08, Trade, 270.867, 180, B28, S08, 1
S08, Trade, 275.067, 175, B26, S08, 1
S09, 58
S09, Trade, 1.483, 149, B26, S09, 1
S09, Trade, 11.683, 144, B13, S09, 1
S09, Trade, 14.717, 143, B14, S09, 1
S09, Trade, 17.067, 142, B18, S09, 1
S09, Trade, 24.667, 151, B16, S09, 1
S09, Trade, 26.617, 150, B14, S09, 1
S09, Trade, 31.917, 155, B27, S09, 1
S09, Trade, 38.717, 150, B25, S09, 1
S09, Trade, 41.633, 147, B24, S09, 1
S09, Trade, 51.100, 149, B13, S09, 1
S09, Trade, 54.517, 156, B22, S09, 1
S09, Trade, 58.533, 154, B16, S09, 1
S09, Trade, 65.517, 159, B27, S09, 1
S09, Trade, 70.500, 162, B26, S09, 1
S09, Trade, 73.433, 158, B22, S09, 1
S09, Trade, 76.667, 151, B13, S09, 1
S09, Trade, 84.233, 161, B16, S09, 1
S09, Trade, 88.667, 150, B12, S09, 1
S09, Trade, 92.533, 155, B14, S09, 1
S09, Trade, 97.550, 153, B13, S09, 1
S09, Trade, 105.250, 156, B14, S09, 1
S09, Trade, 110.500, 155, B27, S09, 1
S09, Trade, 114.950, 160, B26, S09, 1
S09, Trade, 122.650, 161, B06, S09, 1
S09, Trade, 130.950, 331, S09, B20, 1
S09, Trade, 134.717, 331, B25, S09, 1
S09, Trade, 140.650, 335, B22, S09, 1
S09, Trade, 143.350, 334, B25, S09, 1
S09, Trade, 148.233, 331, S09, B19, 1
S09, Trade, 151.650, 341, B15, S09, 1
S09, Trade, 159.967, 336, B16, S09, 1
S09, Trade, 163.517, 345, B18, S09, 1
S09, Trade, 170.067, 342, B13, S09, 1
S09, Trade, 171.383, 340, B14, S09, 1
S09, Trade, 180.450, 339, B14, S09, 1
S09, Trade, 188.100, 186, B22, S09, 1
S09, Trade, 196.667, 154, B27, S09, 1
S09, Trade, 198.367, 161, B25, S09, 1
S09, Trade, 203.783, 165, B18, S09, 1
S09, Trade, 211.400, 173, B16, S09, 1
S09, Trade, 212.483, 165, B13, S09, 1
S09, Trade, 217.400, 167, B25, S09, 1
S09, Trade, 225.050, 166, B13, S09, 1
S09, Trade, 231.400, 166, B14, S09, 1
S09, Trade, 236.767, 166, B18, S09, 1
S09, Trade, 238.500, 170, B16, S09, 1
S09, Trade, 242.750, 182, B17, S09, 1
S09, Trade, 249.433, 169, B25, S09, 1
S09, Trade, 256.850, 172, B27, S09, 1
S09, Trade, 260.017, 173, B26, S09, 1
S09, Trade, 263.733, 175, B18, S09, 1
S09, Trade, 269.450, 173, B16, S09, 1
S09, Trade, 277.267, 171, B15, S09, 1
S09, Trade, 280.433, 173, B27, S09, 1
S09, Trade, 286.483, 171, B26, S09, 1
S09, Trade, 288.233, 166, B11, S09, 1
S09, Trade, 296.050, 179, B26, S09, 1
S09, Trade, 298.917, 176, B25, S09, 1
S10, 13
S10, Trade, 2.750, 158, B17, S10, 1
S10, Trade, 41.350, 150, B27, S10, 1
S10, Trade, 46.583, 160, S10, B24, 1
S10, Trade, 77.183, 155, B16, S10, 1
S10, Trade, 105.300, 155, B22, S10, 1
S10, Trade, 118.867, 171, B22, S10, 1
S10, Trade, 153.633, 337, B25, S10, 1
S10, Trade, 154.800, 341, B16, S10, 1
S10, Trade, 162.783, 344, B14, S10, 1
S10, Trade, 192.183, 167, B14, S10, 1
S10, Trade, 227.233, 165, B16, S10, 1
S10, Trade, 234.167, 171, B16, S10, 1
S10, Trade, 257.233, 171, B25, S10, 1
S11, 46
S11, Trade, 7.150, 148, S11, B14, 1
S11, Trade, 11.183, 147, S11, B26, 1
S11, Trade, 21.583, 148, B14, S11, 1
S11, Trade, 27.583, 150, B25, S11, 1
S11, Trade, 31.000, 160, S11, B17, 1
S11, Trade, 39.100, 150, S11, B16, 1
S11, Trade, 45.967, 152, S11, B17, 1
S11, Trade, 50.783, 169, S11, B20, 1
S11, Trade, 56.450, 158, S11, B17, 1
S11, Trade, 64.650, 162, S11, B20, 1
S11, Trade, 72.017, 163, S11, B20, 1
S11, Trade, 76.217, 162, S11, B17, 1
S11, Trade, 80.317, 150, B14, S11, 1
S11, Trade, 86.117, 158, S11, B20, 1
S11, Trade, 88.250, 157, S11, B27, 1
S11, Trade, 94.583, 150, S11, B15, 1
S11, Trade, 104.100, 159, S11, B19, 1
S11, Trade, 111.783, 162, S11, B17, 1
S11, Trade, 121.050, 165, S11, B17, 1
S11, Trade, 131.017, 337, S11, B19, 1
S11, Trade, 138.300, 341, S11, B21, 1
S11, Trade, 151.433, 341, S11, B21, 1
S11, Trade, 156.233, 343, S11, B17, 1
S11, Trade, 164.967, 341, B12, S11, 1
S11, Trade, 171.583, 339, B26, S11, 1
S11, Trade, 176.700, 343, S11, B17, 1
S11, Trade, 180.700, 341, S11, B20, 1
S11, Trade, 192.350, 179, S11, B24, 1
S11, Trade, 198.250, 162, B14, S11, 1
S11, Trade, 200.433, 162, B27, S11, 1
S11, Trade, 218.100, 167, B27, S11, 1
S11, Trade, 222.617, 175, S11, B20, 1
S11, Trade, 226.500, 166, B26, S11, 1
S11, Trade, 229.017, 165, S11, B17, 1
S11, Trade, 233.500, 171, S11, B22, 1
S11, Trade, 240.267, 170, B27, S11, 1
S11, Trade, 245.667, 174, S11, B27, 1
S11, Trade, 251.200, 172, B29, S11, 1
S11, Trade, 259.333, 174, S11, B23, 1
S11, Trade, 266.817, 174, B27, S11, 1
S11, Trade, 267.933, 177, S11, B24, 1
S11, Trade, 275.133, 179, S11, B21, 1
S11, Trade, 280.667, 173, S11, B24, 1
S11, Trade, 282.850, 177, S11, B20, 1
S11, Trade, 287.883, 171, S11, B17, 1
S11, Trade, 295.167, 183, S11, B17, 1
S12, 47
S12, Trade, 7.000, 148, S12, B27, 1
S12, Trade, 13.683, 144, S12, B20, 1
S12, Trade, 23.083, 161, S12, B20, 1
S12, Trade, 33.783, 151, B14, S12, 1
S12, Trade, 39.450, 156, S12, B17, 1
S12, Trade, 45.400, 152, S12, B18, 1
S12, Trade, 57.583, 159, S12, B17, 1
S12, Trade, 64.167, 162, S12, B23, 1
S12, Trade, 71.333, 162, B26, S12, 1
S12, Trade, 76.650, 160, S12, B20, 1
S12, Trade, 80.100, 151, B25, S12, 1
S12, Trade, 85.950, 155, S12, B17, 1
S12, Trade, 91.033, 150, S12, B20, 1
S12, Trade, 93.533, 155, S12, B17, 1
S12, Trade, 97.217, 157, S12, B17, 1
S12, Trade, 106.883, 157, S12, B24, 1
S12, Trade, 113.800, 160, S12, B27, 1
S12, Trade, 122.717, 165, S12, B10, 1
S12, Trade, 141.317, 341, S12, B12, 1
S12, Trade, 142.483, 343, S12, B23, 1
S12, Trade, 151.133, 341, S12, B20, 1
S12, Trade, 154.467, 342, S12, B13, 1
S12, Trade, 158.150, 345, S12, B18, 1
S12, Trade, 166.483, 343, S12, B15, 1
S12, Trade, 168.350, 345, S12, B23, 1
S12, Trade, 176.000, 349, S12, B17, 1
S12, Trade, 180.683, 341, S12, B12, 1
S12, Trade, 196.150, 163, B13, S12, 1
S12, Trade, 200.550, 163, S12, B20, 1
S12, Trade, 204.867, 167, S12, B27, 1
S12, Trade, 215.150, 168, S12, B23, 1
S12, Trade, 217.817, 169, S12, B20, 1
S12, Trade, 226.083, 167, B14, S12, 1
S12, Trade, 229.550, 164, B18, S12, 1
S12, Trade, 235.417, 171, B14, S12, 1
S12, Trade, 240.300, 171, S12, B29, 1
S12, Trade, 247.617, 174, S12, B29, 1
S12, Trade, 249.750, 171, B26, S12, 1
S12, Trade, 254.733, 174, S12, B20, 1
S12, Trade, 262.133, 177, B18, S12, 1
S12, Trade, 265.183, 179, S12, B23, 1
S12, Trade, 270.333, 175, S12, B29, 1
S12, Trade, 276.667, 172, S12, B17, 1
S12, Trade, 281.300, 173, B19, S12, 1
S12, Trade, 286.233, 177, S12, B28, 1
S12, Trade, 289.583, 179, S12, B29, 1
S12, Trade, 295.067, 180, B23, S12, 1
S13, 52
S13, Trade, 4.983, 144, S13, B22, 1
S13, Trade, 9.867, 159, B17, S13, 1
S13, Trade, 16.200, 145, S13, B24, 1
S13, Trade, 19.517, 146, S13, B17, 1
S13, Trade, 22.733, 148, B16, S13, 1
S13, Trade, 26.267, 150, B18, S13, 1
S13, Trade, 32.933, 152, B22, S13, 1
S13, Trade, 37.600, 148, S13, B23, 1
