B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 183.383, 316, B05, S19, 1
S00, Trade, 287.283, 180, B15, S00, 1
S00, Trade, 297.483, 174, B22, S00, 1
S00, Trade, 298.300, 173, B17, S00, 1
S01, 11
S01, Trade, 245.867, 171, S01, B26, 1
S01, Trade, 249.083, 180, S01, B18, 1
S01, Trade, 261.133, 172, S01, B20, 1
S01, Trade, 268.817, 180, B27, S01, 1
S01, Trade, 274.967, 165, S01, B20, 1
S01, Trade, 277.583, 169, B24, S01, 1
S01, Trade, 278.417, 170, B16, S01, 1
S01, Trade, 287.167, 180, B21, S01, 1
S01, Trade, 288.933, 192, B22, S01, 1
S01, Trade, 295.283, 167, B24, S01, 1
S01, Trade, 299.517, 180, B15, S01, 1
S02, 11
S02, Trade, 5.533, 150, B27, S02, 1
S02, Trade, 40.600, 163, B27, S02, 1
S02, Trade, 124.967, 322, S02, B10, 1
S02, Trade, 132.350, 352, B24, S02, 1
S02, Trade, 136.683, 360, B27, S02, 1
S02, Trade, 158.617, 349, B22, S02, 1
S02, Trade, 163.367, 347, B25, S02, 1
S02, Trade, 182.683, 330, B09, S02, 1
S02, Trade, 235.783, 176, B27, S02, 1
S02, Trade, 243.167, 166, B20, S02, 1
S02, Trade, 271.617, 176, B27, S02, 1
S03, 53
S03, Trade, 5.650, 161, S03, B28, 1
S03, Trade, 7.300, 148, B24, S03, 1
S03, Trade, 12.800, 160, S03, B29, 1
S03, Trade, 17.650, 161, S03, B26, 1
S03, Trade, 25.117, 163, S03, B23, 1
S03, Trade, 27.400, 167, S03, B29, 1
S03, Trade, 33.650, 150, S03, B21, 1
S03, Trade, 36.983, 160, S03, B28, 1
S03, Trade, 44.367, 165, S03, B25, 1
S03, Trade, 48.617, 162, S03, B27, 1
S03, Trade, 51.317, 161, B24, S03, 1
S03, Trade, 56.750, 166, S03, B28, 1
S03, Trade, 62.300, 165, S03, B26, 1
S03, Trade, 68.550, 163, S03, B22, 1
S03, Trade, 76.567, 168, S03, B28, 1
S03, Trade, 82.000, 171, S03, B19, 1
S03, Trade, 90.700, 165, S03, B26, 1
S03, Trade, 99.300, 166, B22, S03, 1
S03, Trade, 108.183, 169, B22, S03, 1
S03, Trade, 113.483, 167, S03, B23, 1
S03, Trade, 120.667, 173, S03, B26, 1
S03, Trade, 123.067, 310, S03, B11, 1
S03, Trade, 130.700, 361, S03, B26, 1
S03, Trade, 133.750, 356, S03, B25, 1
S03, Trade, 143.850, 364, S03, B25, 1
S03, Trade, 147.933, 350, S03, B29, 1
S03, Trade, 153.950, 358, S03, B28, 1
S03, Trade, 157.883, 351, S03, B27, 1
S03, Trade, 167.883, 360, S03, B29, 1
S03, Trade, 169.667, 357, S03, B23, 1
S03, Trade, 177.667, 357, S03, B23, 1
S03, Trade, 180.800, 351, B27, S03, 1
S03, Trade, 189.850, 196, S03, B26, 1
S03, Trade, 193.933, 180, S03, B28, 1
S03, Trade, 203.683, 176, S03, B23, 1
S03, Trade, 206.150, 167, B27, S03, 1
S03, Trade, 214.967, 177, S03, B26, 1
S03, Trade, 218.450, 180, S03, B29, 1
S03, Trade, 224.200, 177, S03, B19, 1
S03, Trade, 229.933, 181, S03, B28, 1
S03, Trade, 236.283, 178, S03, B23, 1
S03, Trade, 238.083, 176, B21, S03, 1
S03, Trade, 245.717, 170, S03, B25, 1
S03, Trade, 252.250, 178, S03, B28, 1
S03, Trade, 252.850, 182, S03, B26, 1
S03, Trade, 260.933, 171, S03, B18, 1
S03, Trade, 264.667, 178, S03, B19, 1
S03, Trade, 272.417, 169, S03, B18, 1
S03, Trade, 273.417, 164, B22, S03, 1
S03, Trade, 282.300, 182, B24, S03, 1
S03, Trade, 285.300, 186, B20, S03, 1
S03, Trade, 293.300, 187, S03, B23, 1
S03, Trade, 299.683, 187, S03, B28, 1
S04, 6
S04, Trade, 82.600, 169, B22, S04, 1
S04, Trade, 116.317, 172, S04, B27, 1
S04, Trade, 150.067, 354, S04, B25, 1
S04, Trade, 190.100, 190, B21, S04, 1
S04, Trade, 228.433, 179, B22, S04, 1
S04, Trade, 242.267, 175, B15, S04, 1
S05, 45
S05, Trade, 3.533, 149, S05, B25, 1
S05, Trade, 8.800, 156, S05, B23, 1
S05, Trade, 19.200, 162, S05, B25, 1
S05, Trade, 20.400, 162, B21, S05, 1
S05, Trade, 31.767, 166, S05, B26, 1
S05, Trade, 43.800, 164, S05, B19, 1
S05, Trade, 54.300, 161, S05, B28, 1
S05, Trade, 62.650, 167, S05, B29, 1
S05, Trade, 65.617, 165, S05, B28, 1
S05, Trade, 68.650, 164, S05, B28, 1
S05, Trade, 72.183, 169, S05, B23, 1
S05, Trade, 79.783, 176, S05, B23, 1
S05, Trade, 87.300, 170, S05, B23, 1
S05, Trade, 91.683, 166, B24, S05, 1
S05, Trade, 101.100, 169, S05, B25, 1
S05, Trade, 103.433, 167, S05, B19, 1
S05, Trade, 112.183, 166, S05, B29, 1
S05, Trade, 121.683, 173, S05, B25, 1
S05, Trade, 134.650, 359, S05, B23, 1
S05, Trade, 139.600, 367, S05, B29, 1
S05, Trade, 152.167, 354, S05, B26, 1
S05, Trade, 157.417, 351, S05, B23, 1
S05, Trade, 161.783, 351, S05, B26, 1
S05, Trade, 165.767, 361, S05, B26, 1
S05, Trade, 173.800, 358, S05, B29, 1
S05, Trade, 183.917, 284, B13, S05, 1
S05, Trade, 192.433, 177, S05, B29, 1
S05, Trade, 198.017, 179, S05, B28, 1
S05, Trade, 203.200, 173, S05, B26, 1
S05, Trade, 210.150, 178, S05, B26, 1
S05, Trade, 215.583, 179, S05, B23, 1
S05, Trade, 225.167, 179, S05, B26, 1
S05, Trade, 230.133, 181, S05, B26, 1
S05, Trade, 238.450, 175, B17, S05, 1
S05, Trade, 246.367, 172, S05, B28, 1
S05, Trade, 255.467, 177, B27, S05, 1
S05, Trade, 263.683, 170, S05, B23, 1
S05, Trade, 268.017, 188, S05, B25, 1
S05, Trade, 270.883, 178, B24, S05, 1
S05, Trade, 275.133, 169, S05, B26, 1
S05, Trade, 277.783, 176, S05, B23, 1
S05, Trade, 283.133, 187, S05, B26, 1
S05, Trade, 291.067, 197, S05, B20, 1
S05, Trade, 295.900, 180, S05, B28, 1
S05, Trade, 298.167, 182, S05, B20, 1
S06, 55
S06, Trade, 6.350, 150, B22, S06, 1
S06, Trade, 12.067, 152, B15, S06, 1
S06, Trade, 17.200, 160, B21, S06, 1
S06, Trade, 26.267, 161, B21, S06, 1
S06, Trade, 27.300, 161, B24, S06, 1
S06, Trade, 33.700, 140, B12, S06, 1
S06, Trade, 43.700, 159, B21, S06, 1
S06, Trade, 45.967, 157, B27, S06, 1
S06, Trade, 54.000, 159, B17, S06, 1
S06, Trade, 59.467, 163, B24, S06, 1
S06, Trade, 65.817, 162, B27, S06, 1
S06, Trade, 70.467, 164, B27, S06, 1
S06, Trade, 81.217, 169, B21, S06, 1
S06, Trade, 85.000, 172, B27, S06, 1
S06, Trade, 87.483, 150, B15, S06, 1
S06, Trade, 95.467, 166, B17, S06, 1
S06, Trade, 98.567, 160, B15, S06, 1
S06, Trade, 104.567, 163, B27, S06, 1
S06, Trade, 110.467, 170, B27, S06, 1
S06, Trade, 112.867, 155, B24, S06, 1
S06, Trade, 123.083, 320, S06, B29, 1
S06, Trade, 131.567, 352, B27, S06, 1
S06, Trade, 132.750, 349, B21, S06, 1
S06, Trade, 140.867, 357, B27, S06, 1
S06, Trade, 141.667, 357, B17, S06, 1
S06, Trade, 147.017, 348, B24, S06, 1
S06, Trade, 154.067, 351, B15, S06, 1
S06, Trade, 158.200, 350, B21, S06, 1
S06, Trade, 163.117, 349, B24, S06, 1
S06, Trade, 167.400, 350, B24, S06, 1
S06, Trade, 171.750, 355, B27, S06, 1
S06, Trade, 181.417, 351, B24, S06, 1
S06, Trade, 186.283, 200, B24, S06, 1
S06, Trade, 189.833, 191, B22, S06, 1
S06, Trade, 195.217, 172, B17, S06, 1
S06, Trade, 199.733, 173, B27, S06, 1
S06, Trade, 202.233, 167, B21, S06, 1
S06, Trade, 208.850, 174, B22, S06, 1
S06, Trade, 212.317, 173, B16, S06, 1
S06, Trade, 222.150, 176, B17, S06, 1
S06, Trade, 226.183, 176, B25, S06, 1
S06, Trade, 230.550, 174, B15, S06, 1
S06, Trade, 231.800, 163, B24, S06, 1
S06, Trade, 242.300, 158, B13, S06, 1
S06, Trade, 244.650, 168, B15, S06, 1
S06, Trade, 250.600, 176, B15, S06, 1
S06, Trade, 257.433, 167, B15, S06, 1
S06, Trade, 258.033, 170, B14, S06, 1
S06, Trade, 262.100, 168, B21, S06, 1
S06, Trade, 269.317, 177, B15, S06, 1
S06, Trade, 277.250, 168, B21, S06, 1
S06, Trade, 281.517, 176, B24, S06, 1
S06, Trade, 283.717, 182, B27, S06, 1
S06, Trade, 290.417, 191, B18, S06, 1
S06, Trade, 294.167, 171, B27, S06, 1
S07, 12
S07, Trade, 241.683, 180, S07, B23, 1
S07, Trade, 244.850, 166, B17, S07, 1
S07, Trade, 251.400, 174, S07, B23, 1
S07, Trade, 254.967, 176, B18, S07, 1
S07, Trade, 259.600, 173, S07, B17, 1
S07, Trade, 264.883, 180, S07, B20, 1
S07, Trade, 270.100, 179, B21, S07, 1
S07, Trade, 272.633, 167, B14, S07, 1
S07, Trade, 279.200, 169, B15, S07, 1
S07, Trade, 285.383, 179, B15, S07, 1
S07, Trade, 289.983, 193, B27, S07, 1
S07, Trade, 293.450, 185, B22, S07, 1
S08, 55
S08, Trade, 1.900, 127, S08, B16, 1
S08, Trade, 9.767, 153, B27, S08, 1
S08, Trade, 14.700, 155, B24, S08, 1
S08, Trade, 19.650, 161, B24, S08, 1
S08, Trade, 21.000, 158, B17, S08, 1
S08, Trade, 28.533, 160, B17, S08, 1
S08, Trade, 33.050, 145, B15, S08, 1
S08, Trade, 36.817, 147, B15, S08, 1
S08, Trade, 44.217, 158, B17, S08, 1
S08, Trade, 47.150, 156, B15, S08, 1
S08, Trade, 53.933, 160, B21, S08, 1
S08, Trade, 57.883, 163, B27, S08, 1
S08, Trade, 65.733, 163, B22, S08, 1
S08, Trade, 72.833, 162, B17, S08, 1
S08, Trade, 78.183, 159, B15, S08, 1
S08, Trade, 82.133, 170, B24, S08, 1
S08, Trade, 87.700, 149, B12, S08, 1
S08, Trade, 94.067, 173, B19, S08, 1
S08, Trade, 100.033, 165, B17, S08, 1
S08, Trade, 103.717, 164, B24, S08, 1
S08, Trade, 108.350, 168, B21, S08, 1
S08, Trade, 116.400, 171, B22, S08, 1
S08, Trade, 117.883, 171, B24, S08, 1
S08, Trade, 124.167, 327, S08, B17, 1
S08, Trade, 128.783, 350, B15, S08, 1
S08, Trade, 132.867, 349, B17, S08, 1
S08, Trade, 138.067, 355, B21, S08, 1
S08, Trade, 142.633, 355, B21, S08, 1
S08, Trade, 148.333, 351, B15, S08, 1
S08, Trade, 152.433, 353, B27, S08, 1
S08, Trade, 161.150, 348, B15, S08, 1
S08, Trade, 166.733, 349, B22, S08, 1
S08, Trade, 168.950, 351, B15, S08, 1
S08, Trade, 174.867, 343, B24, S08, 1
S08, Trade, 180.583, 350, B15, S08, 1
S08, Trade, 182.517, 341, B12, S08, 1
S08, Trade, 190.583, 189, B24, S08, 1
S08, Trade, 194.383, 172, B24, S08, 1
S08, Trade, 198.450, 166, B22, S08, 1
S08, Trade, 201.800, 162, B24, S08, 1
S08, Trade, 209.767, 174, B24, S08, 1
S08, Trade, 214.717, 172, B15, S08, 1
S08, Trade, 222.367, 174, B27, S08, 1
S08, Trade, 226.617, 175, B24, S08, 1
S08, Trade, 229.583, 179, B17, S08, 1
S08, Trade, 237.417, 176, B22, S08, 1
S08, Trade, 245.200, 157, B10, S08, 1
S08, Trade, 251.100, 173, B24, S08, 1
S08, Trade, 257.383, 178, B17, S08, 1
S08, Trade, 262.133, 167, B12, S08, 1
S08, Trade, 268.933, 180, B17, S08, 1
S08, Trade, 271.667, 168, B12, S08, 1
S08, Trade, 280.983, 176, B14, S08, 1
S08, Trade, 285.533, 177, B17, S08, 1
S08, Trade, 292.600, 177, B14, S08, 1
S09, 22
S09, Trade, 13.033, 152, B17, S09, 1
S09, Trade, 30.867, 157, B21, S09, 1
S09, Trade, 36.250, 149, B17, S09, 1
S09, Trade, 67.283, 169, S09, B29, 1
S09, Trade, 70.783, 162, B21, S09, 1
S09, Trade, 86.950, 164, B25, S09, 1
S09, Trade, 94.650, 168, B21, S09, 1
S09, Trade, 110.500, 162, B15, S09, 1
S09, Trade, 124.300, 362, S09, B26, 1
S09, Trade, 141.950, 357, B22, S09, 1
S09, Trade, 153.783, 354, B21, S09, 1
S09, Trade, 164.900, 344, B21, S09, 1
S09, Trade, 171.083, 355, B22, S09, 1
S09, Trade, 173.967, 354, B17, S09, 1
S09, Trade, 184.500, 218, B29, S09, 1
S09, Trade, 188.400, 193, B22, S09, 1
S09, Trade, 196.867, 173, B22, S09, 1
S09, Trade, 203.783, 169, B17, S09, 1
S09, Trade, 211.833, 174, B22, S09, 1
S09, Trade, 216.533, 177, B27, S09, 1
S09, Trade, 274.017, 163, B27, S09, 1
S09, Trade, 290.167, 195, S09, B28, 1
S10, 3
S10, Trade, 16.200, 162, B25, S10, 1
S10, Trade, 178.200, 351, B22, S10, 1
S10, Trade, 239.767, 178, B27, S10, 1
S11, 12
S11, Trade, 241.833, 177, B24, S11, 1
S11, Trade, 244.317, 165, B12, S11, 1
S11, Trade, 249.917, 177, B27, S11, 1
S11, Trade, 256.550, 184, S11, B28, 1
S11, Trade, 260.033, 173, S11, B15, 1
S11, Trade, 267.167, 180, B17, S11, 1
S11, Trade, 276.833, 174, B18, S11, 1
S11, Trade, 278.667, 169, B12, S11, 1
S11, Trade, 283.917, 181, B21, S11, 1
S11, Trade, 290.633, 189, B21, S11, 1
S11, Trade, 293.750, 184, B17, S11, 1
S11, Trade, 299.817, 178, B14, S11, 1
S12, 43
S12, Trade, 5.567, 149, B21, S12, 1
S12, Trade, 6.867, 155, S12, B26, 1
S12, Trade, 17.700, 159, B22, S12, 1
S12, Trade, 26.833, 164, S12, B23, 1
S12, Trade, 35.217, 163, S12, B25, 1
S12, Trade, 40.417, 165, S12, B28, 1
S12, Trade, 46.550, 166, S12, B25, 1
S12, Trade, 47.667, 167, S12, B28, 1
S12, Trade, 55.633, 163, S12, B29, 1
S12, Trade, 58.583, 168, S12, B23, 1
S12, Trade, 65.633, 167, S12, B26, 1
S12, Trade, 76.950, 168, S12, B24, 1
S12, Trade, 89.867, 161, S12, B29, 1
S12, Trade, 99.483, 167, S12, B28, 1
S12, Trade, 104.650, 168, S12, B23, 1
S12, Trade, 112.633, 166, S12, B26, 1
S12, Trade, 121.867, 177, S12, B29, 1
S12, Trade, 130.250, 359, S12, B29, 1
S12, Trade, 133.917, 361, S12, B29, 1
S12, Trade, 148.133, 351, S12, B28, 1
S12, Trade, 157.183, 351, S12, B25, 1
S12, Trade, 160.300, 354, S12, B23, 1
S12, Trade, 167.217, 361, S12, B28, 1
S12, Trade, 181.467, 354, S12, B26, 1
S12, Trade, 186.067, 207, B26, S12, 1
S12, Trade, 194.950, 181, S12, B26, 1
S12, Trade, 202.183, 177, S12, B25, 1
S12, Trade, 205.400, 176, S12, B28, 1
S12, Trade, 207.817, 176, S12, B23, 1
S12, Trade, 218.500, 183, S12, B26, 1
S12, Trade, 228.167, 182, S12, B23, 1
S12, Trade, 238.617, 177, S12, B29, 1
S12, Trade, 245.250, 169, S12, B29, 1
S12, Trade, 249.533, 181, S12, B28, 1
S12, Trade, 260.350, 171, B27, S12, 1
S12, Trade, 265.717, 185, S12, B23, 1
S12, Trade, 267.633, 187, S12, B26, 1
S12, Trade, 275.100, 169, S12, B23, 1
S12, Trade, 279.500, 175, S12, B18, 1
S12, Trade, 286.150, 187, S12, B25, 1
S12, Trade, 290.567, 195, S12, B29, 1
S12, Trade, 297.150, 179, S12, B26, 1
S12, Trade, 299.583, 182, S12, B23, 1
S13, 12
S13, Trade, 240.917, 179, B22, S13, 1
S13, Trade, 244.017, 168, S13, B14, 1
S13, Trade, 250.500, 177, S13, B20, 1
S13, Trade, 257.317, 180, S13, B22, 1
S13, Trade, 261.617, 170, S13, B25, 1
S13, Trade, 268.750, 182, B22, S13, 1
S13, Trade, 275.900, 171, S13, B29, 1
S13, Trade, 278.700, 172, S13, B28, 1
S13, Trade, 283.083, 181, B22, S13, 1
S13, Trade, 290.683, 186, B17, S13, 1
S13, Trade, 295.033, 173, S13, B29, 1
S13, Trade, 299.667, 179, B22, S13, 1
S14, 56
S14, Trade, 4.233, 148, S14, B26, 1
S14, Trade, 7.917, 149, S14, B24, 1
S14, Trade, 17.050, 161, B27, S14, 1
S14, Trade, 20.167, 162, B27, S14, 1
S14, Trade, 24.317, 161, B27, S14, 1
S14, Trade, 28.900, 154, B27, S14, 1
S14, Trade, 34.350, 151, S14, B28, 1
S14, Trade, 38.233, 162, B24, S14, 1
S14, Trade, 41.417, 160, B22, S14, 1
S14, Trade, 46.767, 156, B22, S14, 1
S14, Trade, 55.800, 159, B24, S14, 1
S14, Trade, 60.083, 162, B17, S14, 1
S14, Trade, 61.617, 161, B17, S14, 1
S14, Trade, 67.100, 161, B21, S14, 1
S14, Trade, 73.767, 161, B21, S14, 1
S14, Trade, 77.967, 168, B22, S14, 1
S14, Trade, 85.067, 165, B17, S14, 1
S14, Trade, 86.883, 168, B21, S14, 1
S14, Trade, 91.800, 164, B27, S14, 1
S14, Trade, 100.583, 163, B21, S14, 1
S14, Trade, 106.350, 165, B24, S14, 1
S14, Trade, 110.883, 159, S14, B23, 1
S14, Trade, 111.650, 165, B17, S14, 1
S14, Trade, 119.317, 172, B19, S14, 1
S14, Trade, 128.983, 350, B22, S14, 1
S14, Trade, 133.417, 348, S14, B26, 1
S14, Trade, 137.883, 361, B24, S14, 1
S14, Trade, 146.550, 348, S14, B17, 1
S14, Trade, 147.833, 349, B22, S14, 1
S14, Trade, 153.817, 354, B17, S14, 1
S14, Trade, 164.933, 348, S14, B28, 1
S14, Trade, 169.633, 354, B19, S14, 1
S14, Trade, 172.617, 354, B21, S14, 1
S14, Trade, 182.833, 320, B06, S14, 1
S14, Trade, 190.683, 175, B17, S14, 1
S14, Trade, 193.583, 172, B27, S14, 1
S14, Trade, 200.450, 171, B15, S14, 1
S14, Trade, 206.600, 168, S14, B19, 1
S14, Trade, 210.483, 173, B17, S14, 1
S14, Trade, 214.750, 171, B21, S14, 1
S14, Trade, 218.683, 177, B22, S14, 1
S14, Trade, 225.050, 176, B22, S14, 1
S14, Trade, 230.517, 179, B21, S14, 1
S14, Trade, 235.317, 177, B24, S14, 1
S14, Trade, 243.217, 172, S14, B23, 1
S14, Trade, 246.817, 172, S14, B23, 1
S14, Trade, 251.700, 173, B22, S14, 1
S14, Trade, 254.283, 175, B24, S14, 1
S14, Trade, 257.850, 174, S14, B21, 1
S14, Trade, 266.933, 181, B24, S14, 1
S14, Trade, 270.500, 180, B20, S14, 1
S14, Trade, 276.700, 176, S14, B26, 1
S14, Trade, 280.217, 176, S14, B28, 1
S14, Trade, 285.767, 177, S14, B23, 1
S14, Trade, 291.350, 194, B24, S14, 1
S14, Trade, 296.400, 178, S14, B26, 1
S15, 45
S15, Trade, 5.133, 152, S15, B29, 1
S15, Trade, 10.050, 156, S15, B25, 1
S15, Trade, 16.833, 163, S15, B28, 1
S15, Trade, 18.533, 159, S15, B23, 1
S15, Trade, 25.433, 164, S15, B28, 1
S15, Trade, 34.550, 154, S15, B29, 1
S15, Trade, 37.183, 160, S15, B25, 1
S15, Trade, 43.367, 164, S15, B23, 1
S15, Trade, 51.417, 161, S15, B19, 1
S15, Trade, 54.617, 161, S15, B26, 1
S15, Trade, 65.550, 164, S15, B23, 1
S15, Trade, 70.150, 164, S15, B24, 1
S15, Trade, 74.867, 167, S15, B29, 1
S15, Trade, 83.067, 171, S15, B26, 1
S15, Trade, 91.267, 165, S15, B22, 1
S15, Trade, 99.967, 167, S15, B26, 1
S15, Trade, 103.383, 166, S15, B29, 1
S15, Trade, 108.600, 172, S15, B26, 1
S15, Trade, 118.667, 174, S15, B22, 1
S15, Trade, 128.150, 357, S15, B23, 1
S15, Trade, 137.400, 363, S15, B23, 1
S15, Trade, 152.333, 360, S15, B29, 1
S15, Trade, 159.417, 352, S15, B28, 1
S15, Trade, 165.450, 351, S15, B23, 1
S15, Trade, 173.600, 355, B27, S15, 1
S15, Trade, 176.317, 367, S15, B29, 1
S15, Trade, 178.867, 355, S15, B28, 1
S15, Trade, 185.317, 211, B27, S15, 1
S15, Trade, 192.933, 177, S15, B25, 1
S15, Trade, 199.833, 181, S15, B23, 1
S15, Trade, 203.633, 173, S15, B26, 1
S15, Trade, 208.350, 177, S15, B25, 1
S15, Trade, 216.567, 179, S15, B23, 1
S15, Trade, 220.950, 179, S15, B24, 1
S15, Trade, 228.733, 181, S15, B29, 1
S15, Trade, 233.217, 181, S15, B26, 1
S15, Trade, 238.033, 177, S15, B28, 1
S15, Trade, 247.200, 176, S15, B19, 1
S15, Trade, 248.850, 178, S15, B22, 1
S15, Trade, 263.967, 177, S15, B28, 1
S15, Trade, 267.517, 183, S15, B23, 1
S15, Trade, 280.683, 178, S15, B19, 1
S15, Trade, 282.567, 183, S15, B20, 1
S15, Trade, 285.117, 187, S15, B18, 1
S15, Trade, 295.617, 180, S15, B18, 1
S16, 1
S16, Trade, 123.050, 293, S16, B21, 1
S17, 40
S17, Trade, 3.717, 158, S17, B23, 1
S17, Trade, 10.383, 159, S17, B19, 1
S17, Trade, 15.867, 163, B22, S17, 1
S17, Trade, 18.567, 160, S17, B29, 1
S17, Trade, 24.217, 162, B24, S17, 1
S17, Trade, 28.000, 161, S17, B22, 1
S17, Trade, 37.800, 162, S17, B23, 1
S17, Trade, 43.250, 162, S17, B24, 1
S17, Trade, 48.683, 163, S17, B29, 1
S17, Trade, 55.100, 163, S17, B23, 1
S17, Trade, 60.817, 164, S17, B26, 1
S17, Trade, 64.783, 164, S17, B24, 1
S17, Trade, 67.117, 165, S17, B23, 1
S17, Trade, 75.833, 166, S17, B27, 1
S17, Trade, 80.283, 169, B22, S17, 1
S17, Trade, 81.000, 170, B27, S17, 1
S17, Trade, 93.150, 167, S17, B28, 1
S17, Trade, 95.000, 167, B24, S17, 1
S17, Trade, 100.433, 168, S17, B23, 1
S17, Trade, 103.700, 168, S17, B28, 1
S17, Trade, 114.283, 169, S17, B29, 1
S17, Trade, 119.150, 173, B21, S17, 1
S17, Trade, 128.200, 358, S17, B28, 1
S17, Trade, 132.283, 358, S17, B28, 1
S17, Trade, 138.033, 359, B22, S17, 1
S17, Trade, 149.100, 358, S17, B23, 1
S17, Trade, 165.683, 358, S17, B25, 1
S17, Trade, 171.317, 358, S17, B26, 1
S17, Trade, 182.250, 349, B21, S17, 1
S17, Trade, 186.817, 199, B27, S17, 1
S17, Trade, 191.550, 177, S17, B23, 1
S17, Trade, 206.983, 178, S17, B29, 1
S17, Trade, 219.967, 179, S17, B25, 1
S17, Trade, 224.217, 180, S17, B28, 1
S17, Trade, 255.650, 184, S17, B19, 1
S17, Trade, 265.033, 184, S17, B26, 1
S17, Trade, 268.983, 185, S17, B28, 1
S17, Trade, 280.917, 186, S17, B29, 1
S17, Trade, 283.983, 186, S17, B29, 1
S17, Trade, 291.767, 197, B20, S17, 1
S18, 25
S18, Trade, 13.867, 163, S18, B23, 1
S18, Trade, 20.617, 166, S18, B26, 1
S18, Trade, 26.083, 164, S18, B29, 1
S18, Trade, 30.900, 165, S18, B23, 1
S18, Trade, 38.283, 166, S18, B29, 1
S18, Trade, 46.317, 166, S18, B26, 1
S18, Trade, 71.367, 169, S18, B28, 1
S18, Trade, 74.917, 169, S18, B26, 1
S18, Trade, 83.517, 177, S18, B28, 1
S18, Trade, 85.450, 174, S18, B29, 1
S18, Trade, 106.817, 172, S18, B26, 1
S18, Trade, 114.617, 173, S18, B25, 1
S18, Trade, 120.383, 174, S18, B28, 1
S18, Trade, 137.150, 362, S18, B26, 1
S18, Trade, 143.650, 363, S18, B26, 1
S18, Trade, 149.500, 364, S18, B26, 1
S18, Trade, 174.133, 362, S18, B26, 1
S18, Trade, 193.083, 181, S18, B23, 1
S18, Trade, 198.217, 182, S18, B29, 1
S18, Trade, 210.633, 183, S18, B29, 1
S18, Trade, 216.700, 183, S18, B28, 1
S18, Trade, 225.267, 184, S18, B23, 1
S18, Trade, 257.867, 188, S18, B29, 1
S18, Trade, 265.283, 188, S18, B29, 1
S18, Trade, 282.783, 190, S18, B28, 1
S19, 27
S19, Trade, 2.583, 165, S19, B28, 1
S19, Trade, 14.133, 166, S19, B26, 1
S19, Trade, 28.883, 168, S19, B28, 1
S19, Trade, 39.050, 168, S19, B26, 1
S19, Trade, 46.900, 170, S19, B29, 1
S19, Trade, 57.350, 170, S19, B25, 1
S19, Trade, 65.950, 171, S19, B29, 1
S19, Trade, 77.100, 172, S19, B29, 1
S19, Trade, 83.417, 173, S19, B23, 1
S19, Trade, 93.217, 174, S19, B25, 1
S19, Trade, 101.150, 175, S19, B29, 1
S19, Trade, 108.800, 176, S19, B28, 1
S19, Trade, 122.117, 177, S19, B23, 1
S19, Trade, 125.000, 365, S19, B23, 1
S19, Trade, 137.817, 365, S19, B28, 1
S19, Trade, 144.100, 365, S19, B23, 1
S19, Trade, 162.083, 365, S19, B29, 1
S19, Trade, 174.750, 365, S19, B23, 1
S19, Trade, 183.383, 316, B05, S19, 1
S19, Trade, 188.267, 198, B23, S19, 1
S19, Trade, 211.100, 186, S19, B28, 1
S19, Trade, 225.300, 187, S19, B29, 1
S19, Trade, 238.683, 188, S19, B26, 1
S19, Trade, 239.867, 189, S19, B25, 1
S19, Trade, 247.383, 190, S19, B29, 1
S19, Trade, 257.517, 190, S19, B26, 1
S19, Trade, 290.117, 194, S19, B26, 1
S20, 0
S21, 8
S21, Trade, 31.233, 175, S21, B25, 1
S21, Trade, 48.033, 177, S21, B23, 1
S21, Trade, 78.050, 180, S21, B26, 1
S21, Trade, 94.533, 181, S21, B23, 1
S21, Trade, 115.083, 185, S21, B28, 1
S21, Trade, 175.383, 372, S21, B28, 1
S21, Trade, 188.383, 199, S21, B29, 1
S21, Trade, 288.767, 201, S21, B23, 1
S22, 2
S22, Trade, 94.900, 184, S22, B29, 1
S22, Trade, 95.517, 194, S22, B26, 1
S23, 3
S23, Trade, 14.367, 180, S23, B28, 1
S23, Trade, 95.117, 188, S23, B28, 1
S23, Trade, 184.867, 214, B28, S23, 1
S24, 1
S24, Trade, 122.700, 212, S24, B09, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.133, 321, S27, B28, 1
S28, 0
S29, 1
S29, Trade, 182.067, 351, B16, S29, 1
