B00, 1
B00, Trade, 122.183, 177, S04, B00, 1
S03, Trade, 226.733, 179, B20, S03, 1
S03, Trade, 237.950, 176, S03, B22, 1
S03, Trade, 240.700, 175, S03, B29, 1
S03, Trade, 244.300, 177, S03, B24, 1
S03, Trade, 252.283, 181, S03, B24, 1
S03, Trade, 259.833, 180, S03, B29, 1
S03, Trade, 268.167, 184, S03, B29, 1
S03, Trade, 280.117, 179, S03, B27, 1
S03, Trade, 286.917, 182, S03, B18, 1
S03, Trade, 287.917, 182, S03, B24, 1
S03, Trade, 293.267, 190, S03, B27, 1
S04, 41
S04, Trade, 3.467, 164, B19, S04, 1
S04, Trade, 11.750, 156, S04, B18, 1
S04, Trade, 20.117, 157, S04, B25, 1
S04, Trade, 24.550, 158, S04, B17, 1
S04, Trade, 32.350, 157, S04, B18, 1
S04, Trade, 42.033, 157, S04, B18, 1
S04, Trade, 45.117, 158, B22, S04, 1
S04, Trade, 49.283, 162, S04, B25, 1
S04, Trade, 58.483, 160, B22, S04, 1
S04, Trade, 62.683, 160, B20, S04, 1
S04, Trade, 68.300, 161, S04, B26, 1
S04, Trade, 73.983, 165, S04, B19, 1
S04, Trade, 81.650, 159, B21, S04, 1
S04, Trade, 89.083, 165, B22, S04, 1
S04, Trade, 96.633, 170, S04, B18, 1
S04, Trade, 103.533, 169, B28, S04, 1
S04, Trade, 108.667, 167, S04, B28, 1
S04, Trade, 116.500, 164, S04, B19, 1
S04, Trade, 122.183, 177, S04, B00, 1
S04, Trade, 131.817, 337, B11, S04, 1
S04, Trade, 140.633, 350, S04, B29, 1
S04, Trade, 147.267, 352, B16, S04, 1
S04, Trade, 152.100, 357, S04, B29, 1
S04, Trade, 156.617, 354, S04, B18, 1
S04, Trade, 171.733, 346, S04, B16, 1
S04, Trade, 180.450, 345, S04, B21, 1
S04, Trade, 183.233, 310, B03, S04, 1
S04, Trade, 202.233, 177, S04, B25, 1
S04, Trade, 206.817, 174, S04, B29, 1
S04, Trade, 210.183, 176, B19, S04, 1
S04, Trade, 226.050, 179, S04, B19, 1
S04, Trade, 229.683, 171, B14, S04, 1
S04, Trade, 243.133, 175, S04, B19, 1
S04, Trade, 248.767, 183, S04, B24, 1
S04, Trade, 255.150, 183, S04, B18, 1
S04, Trade, 259.083, 178, S04, B18, 1
S04, Trade, 270.683, 182, S04, B18, 1
S04, Trade, 276.133, 183, S04, B27, 1
S04, Trade, 283.917, 175, B15, S04, 1
S04, Trade, 285.817, 182, B19, S04, 1
S04, Trade, 297.433, 184, S04, B24, 1
S05, 22
S05, Trade, 13.033, 151, B23, S05, 1
S05, Trade, 29.783, 153, B20, S05, 1
S05, Trade, 35.183, 158, B22, S05, 1
S05, Trade, 38.283, 157, S05, B18, 1
S05, Trade, 48.933, 153, B14, S05, 1
S05, Trade, 54.767, 157, B22, S05, 1
S05, Trade, 57.233, 156, B17, S05, 1
S05, Trade, 69.833, 158, B28, S05, 1
S05, Trade, 105.517, 167, B17, S05, 1
S05, Trade, 113.500, 152, B12, S05, 1
S05, Trade, 128.100, 342, S05, B17, 1
S05, Trade, 143.733, 361, S05, B25, 1
S05, Trade, 151.450, 347, B17, S05, 1
S05, Trade, 177.567, 345, B28, S05, 1
S05, Trade, 184.033, 210, B29, S05, 1
S05, Trade, 196.050, 176, B17, S05, 1
S05, Trade, 204.533, 173, S05, B18, 1
S05, Trade, 218.783, 180, B21, S05, 1
S05, Trade, 222.250, 177, B28, S05, 1
S05, Trade, 229.767, 171, B20, S05, 1
S05, Trade, 235.450, 174, B21, S05, 1
S05, Trade, 293.383, 186, B19, S05, 1
S06, 58
S06, Trade, 2.717, 150, B22, S06, 1
S06, Trade, 9.300, 149, B14, S06, 1
S06, Trade, 12.283, 152, B22, S06, 1
S06, Trade, 17.900, 151, B17, S06, 1
S06, Trade, 23.583, 157, B22, S06, 1
S06, Trade, 26.133, 156, B17, S06, 1
S06, Trade, 34.417, 155, B20, S06, 1
S06, Trade, 40.650, 157, B20, S06, 1
S06, Trade, 42.300, 156, B19, S06, 1
S06, Trade, 47.850, 160, B19, S06, 1
S06, Trade, 55.933, 159, B19, S06, 1
S06, Trade, 59.933, 161, B21, S06, 1
S06, Trade, 63.633, 158, B28, S06, 1
S06, Trade, 71.650, 162, B22, S06, 1
S06, Trade, 78.317, 167, B19, S06, 1
S06, Trade, 86.400, 163, B19, S06, 1
S06, Trade, 92.617, 167, B21, S06, 1
S06, Trade, 101.233, 168, B22, S06, 1
S06, Trade, 105.150, 169, B28, S06, 1
S06, Trade, 111.333, 161, B19, S06, 1
S06, Trade, 113.400, 158, B17, S06, 1
S06, Trade, 116.867, 165, B21, S06, 1
S06, Trade, 125.367, 320, S06, B12, 1
S06, Trade, 130.883, 324, B07, S06, 1
S06, Trade, 134.233, 342, B19, S06, 1
S06, Trade, 138.317, 348, B14, S06, 1
S06, Trade, 146.217, 347, B19, S06, 1
S06, Trade, 151.033, 350, B19, S06, 1
S06, Trade, 152.467, 347, B20, S06, 1
S06, Trade, 159.550, 348, B21, S06, 1
S06, Trade, 163.317, 348, B21, S06, 1
S06, Trade, 170.617, 348, B14, S06, 1
S06, Trade, 174.417, 344, B21, S06, 1
S06, Trade, 177.467, 346, B22, S06, 1
S06, Trade, 185.183, 182, B19, S06, 1
S06, Trade, 187.517, 181, B18, S06, 1
S06, Trade, 193.767, 181, B21, S06, 1
S06, Trade, 199.867, 177, B19, S06, 1
S06, Trade, 206.050, 172, B20, S06, 1
S06, Trade, 208.783, 176, B22, S06, 1
S06, Trade, 214.783, 175, B28, S06, 1
S06, Trade, 222.283, 170, B14, S06, 1
S06, Trade, 227.100, 179, B22, S06, 1
S06, Trade, 231.033, 166, B21, S06, 1
S06, Trade, 235.917, 173, B19, S06, 1
S06, Trade, 238.917, 172, B17, S06, 1
S06, Trade, 246.800, 176, B28, S06, 1
S06, Trade, 248.983, 175, B15, S06, 1
S06, Trade, 256.083, 178, B17, S06, 1
S06, Trade, 257.433, 178, B19, S06, 1
S06, Trade, 262.983, 178, B23, S06, 1
S06, Trade, 271.567, 179, B20, S06, 1
S06, Trade, 277.267, 168, B12, S06, 1
S06, Trade, 280.100, 177, B21, S06, 1
S06, Trade, 286.383, 180, B21, S06, 1
S06, Trade, 289.000, 179, B17, S06, 1
S06, Trade, 297.417, 175, B20, S06, 1
S06, Trade, 299.700, 178, B14, S06, 1
S07, 12
S07, Trade, 240.200, 174, S07, B15, 1
S07, Trade, 246.900, 179, S07, B27, 1
S07, Trade, 248.633, 181, B27, S07, 1
S07, Trade, 253.450, 182, B19, S07, 1
S07, Trade, 264.583, 178, S07, B19, 1
S07, Trade, 265.450, 184, S07, B27, 1
S07, Trade, 270.483, 178, B17, S07, 1
S07, Trade, 273.283, 179, S07, B26, 1
S07, Trade, 280.050, 178, B22, S07, 1
S07, Trade, 283.300, 166, B29, S07, 1
S07, Trade, 288.950, 180, B28, S07, 1
S07, Trade, 296.550, 177, B14, S07, 1
S08, 48
S08, Trade, 8.100, 157, S08, B25, 1
S08, Trade, 16.100, 156, S08, B18, 1
S08, Trade, 26.917, 157, S08, B18, 1
S08, Trade, 31.317, 156, B21, S08, 1
S08, Trade, 36.700, 160, B22, S08, 1
S08, Trade, 38.533, 158, S08, B29, 1
S08, Trade, 46.250, 159, B29, S08, 1
S08, Trade, 47.817, 161, S08, B18, 1
S08, Trade, 52.383, 160, S08, B29, 1
S08, Trade, 57.667, 159, S08, B25, 1
S08, Trade, 62.583, 162, S08, B19, 1
S08, Trade, 67.150, 162, S08, B29, 1
S08, Trade, 75.550, 164, S08, B29, 1
S08, Trade, 79.733, 169, B21, S08, 1
S08, Trade, 82.150, 163, S08, B18, 1
S08, Trade, 88.783, 165, S08, B25, 1
S08, Trade, 95.433, 169, S08, B29, 1
S08, Trade, 100.650, 170, S08, B18, 1
S08, Trade, 103.167, 170, S08, B22, 1
S08, Trade, 109.267, 165, S08, B26, 1
S08, Trade, 112.817, 163, B29, S08, 1
S08, Trade, 121.267, 172, S08, B11, 1
S08, Trade, 126.233, 327, S08, B18, 1
S08, Trade, 130.283, 333, S08, B14, 1
S08, Trade, 132.783, 357, S08, B18, 1
S08, Trade, 139.733, 349, S08, B21, 1
S08, Trade, 151.133, 354, S08, B18, 1
S08, Trade, 157.233, 357, S08, B18, 1
S08, Trade, 160.133, 357, S08, B29, 1
S08, Trade, 166.617, 353, S08, B22, 1
S08, Trade, 169.933, 355, S08, B25, 1
S08, Trade, 175.900, 353, S08, B29, 1
S08, Trade, 187.850, 182, S08, B25, 1
S08, Trade, 194.817, 180, S08, B29, 1
S08, Trade, 210.500, 182, S08, B29, 1
S08, Trade, 217.750, 177, S08, B18, 1
S08, Trade, 230.717, 177, S08, B18, 1
S08, Trade, 234.717, 174, S08, B18, 1
S08, Trade, 239.800, 176, S08, B18, 1
S08, Trade, 246.750, 181, S08, B29, 1
S08, Trade, 247.400, 178, B17, S08, 1
S08, Trade, 258.517, 178, B20, S08, 1
S08, Trade, 263.117, 181, S08, B26, 1
S08, Trade, 269.483, 182, S08, B27, 1
S08, Trade, 275.283, 184, S08, B29, 1
S08, Trade, 283.150, 172, S08, B13, 1
S08, Trade, 289.933, 186, S08, B18, 1
S08, Trade, 299.133, 191, S08, B27, 1
S09, 44
S09, Trade, 4.433, 156, B21, S09, 1
S09, Trade, 11.367, 151, B19, S09, 1
S09, Trade, 18.983, 151, B28, S09, 1
S09, Trade, 25.567, 157, B21, S09, 1
S09, Trade, 30.917, 154, S09, B19, 1
S09, Trade, 38.000, 156, B21, S09, 1
S09, Trade, 45.633, 158, B21, S09, 1
S09, Trade, 48.450, 164, B26, S09, 1
S09, Trade, 56.517, 159, B21, S09, 1
S09, Trade, 71.417, 162, B19, S09, 1
S09, Trade, 73.400, 164, B21, S09, 1
S09, Trade, 80.100, 165, S09, B28, 1
S09, Trade, 83.933, 166, S09, B29, 1
S09, Trade, 90.617, 171, B18, S09, 1
S09, Trade, 95.383, 166, B17, S09, 1
S09, Trade, 100.867, 169, S09, B21, 1
S09, Trade, 109.633, 161, B17, S09, 1
S09, Trade, 117.933, 167, B20, S09, 1
S09, Trade, 128.550, 355, S09, B29, 1
S09, Trade, 138.400, 341, B12, S09, 1
S09, Trade, 138.900, 343, B17, S09, 1
S09, Trade, 145.333, 344, B17, S09, 1
S09, Trade, 155.083, 348, B19, S09, 1
S09, Trade, 159.117, 354, S09, B19, 1
S09, Trade, 165.117, 350, B19, S09, 1
S09, Trade, 169.283, 346, B20, S09, 1
S09, Trade, 178.983, 341, B12, S09, 1
S09, Trade, 182.417, 342, B28, S09, 1
S09, Trade, 197.550, 177, B28, S09, 1
S09, Trade, 201.400, 179, B22, S09, 1
S09, Trade, 210.583, 176, B21, S09, 1
S09, Trade, 213.050, 176, B17, S09, 1
S09, Trade, 225.917, 178, B21, S09, 1
S09, Trade, 228.600, 171, S09, B17, 1
S09, Trade, 238.183, 175, B21, S09, 1
S09, Trade, 241.150, 174, B19, S09, 1
S09, Trade, 248.033, 176, B20, S09, 1
S09, Trade, 251.133, 176, B21, S09, 1
S09, Trade, 260.967, 180, B22, S09, 1
S09, Trade, 263.800, 178, B22, S09, 1
S09, Trade, 270.217, 180, B24, S09, 1
S09, Trade, 283.000, 169, B12, S09, 1
S09, Trade, 296.067, 178, B21, S09, 1
S09, Trade, 299.050, 181, B15, S09, 1
S10, 56
S10, Trade, 4.017, 162, B18, S10, 1
S10, Trade, 6.067, 147, B20, S10, 1
S10, Trade, 15.183, 151, B21, S10, 1
S10, Trade, 17.300, 152, B19, S10, 1
S10, Trade, 25.733, 156, B20, S10, 1
S10, Trade, 28.567, 150, B14, S10, 1
S10, Trade, 33.833, 156, B22, S10, 1
S10, Trade, 36.050, 159, B21, S10, 1
S10, Trade, 46.283, 159, B20, S10, 1
S10, Trade, 47.950, 158, B17, S10, 1
S10, Trade, 53.333, 153, B14, S10, 1
S10, Trade, 59.967, 160, B17, S10, 1
S10, Trade, 63.883, 151, B26, S10, 1
S10, Trade, 67.317, 157, B17, S10, 1
S10, Trade, 74.350, 164, B20, S10, 1
S10, Trade, 80.583, 149, B12, S10, 1
S10, Trade, 88.017, 164, B19, S10, 1
S10, Trade, 95.817, 166, B28, S10, 1
S10, Trade, 100.083, 169, B20, S10, 1
S10, Trade, 103.767, 169, B20, S10, 1
S10, Trade, 108.017, 163, B22, S10, 1
S10, Trade, 112.450, 159, B14, S10, 1
S10, Trade, 121.217, 169, B22, S10, 1
S10, Trade, 129.000, 334, S10, B18, 1
S10, Trade, 134.250, 341, B12, S10, 1
S10, Trade, 140.183, 348, B14, S10, 1
S10, Trade, 144.750, 345, B22, S10, 1
S10, Trade, 150.833, 350, B22, S10, 1
S10, Trade, 155.250, 348, B17, S10, 1
S10, Trade, 161.050, 348, B17, S10, 1
S10, Trade, 163.683, 348, B14, S10, 1
S10, Trade, 170.100, 347, B17, S10, 1
S10, Trade, 175.450, 346, B20, S10, 1
S10, Trade, 177.067, 346, B17, S10, 1
S10, Trade, 183.350, 283, B10, S10, 1
S10, Trade, 192.033, 180, B20, S10, 1
S10, Trade, 193.317, 181, B19, S10, 1
S10, Trade, 198.717, 168, B14, S10, 1
S10, Trade, 201.500, 174, B28, S10, 1
S10, Trade, 211.483, 175, B28, S10, 1
S10, Trade, 214.933, 169, B14, S10, 1
S10, Trade, 221.550, 178, B19, S10, 1
S10, Trade, 222.800, 163, B12, S10, 1
S10, Trade, 228.100, 177, B17, S10, 1
S10, Trade, 231.417, 165, B22, S10, 1
S10, Trade, 238.950, 172, B14, S10, 1
S10, Trade, 247.767, 177, B22, S10, 1
S10, Trade, 255.667, 180, B27, S10, 1
S10, Trade, 260.700, 179, B19, S10, 1
S10, Trade, 262.383, 177, B17, S10, 1
S10, Trade, 269.417, 179, B28, S10, 1
S10, Trade, 276.117, 179, B20, S10, 1
S10, Trade, 282.667, 176, B14, S10, 1
S10, Trade, 285.350, 181, B22, S10, 1
S10, Trade, 291.117, 173, B13, S10, 1
S10, Trade, 292.783, 183, B21, S10, 1
S11, 13
S11, Trade, 17.683, 153, B20, S11, 1
S11, Trade, 43.950, 158, B17, S11, 1
S11, Trade, 45.467, 163, B25, S11, 1
S11, Trade, 51.883, 156, B28, S11, 1
S11, Trade, 171.050, 347, S11, B28, 1
S11, Trade, 173.317, 358, B19, S11, 1
S11, Trade, 190.917, 182, B21, S11, 1
S11, Trade, 194.850, 178, B28, S11, 1
S11, Trade, 249.233, 174, S11, B28, 1
S11, Trade, 255.033, 181, B20, S11, 1
S11, Trade, 274.350, 179, B28, S11, 1
S11, Trade, 276.667, 175, B14, S11, 1
S11, Trade, 281.067, 177, B20, S11, 1
S12, 12
S12, Trade, 241.383, 174, B22, S12, 1
S12, Trade, 243.917, 175, B20, S12, 1
S12, Trade, 251.750, 180, S12, B29, 1
S12, Trade, 258.633, 177, B21, S12, 1
S12, Trade, 260.317, 180, S12, B24, 1
S12, Trade, 264.350, 177, B20, S12, 1
S12, Trade, 268.783, 180, B21, S12, 1
S12, Trade, 276.350, 179, B21, S12, 1
S12, Trade, 279.433, 178, S12, B18, 1
S12, Trade, 284.217, 176, S12, B27, 1
S12, Trade, 290.817, 178, B20, S12, 1
S12, Trade, 298.100, 173, B13, S12, 1
S13, 8
S13, Trade, 37.617, 157, B28, S13, 1
S13, Trade, 151.050, 348, B28, S13, 1
S13, Trade, 186.633, 183, B21, S13, 1
S13, Trade, 220.633, 181, B20, S13, 1
S13, Trade, 244.883, 178, S13, B26, 1
S13, Trade, 271.617, 187, S13, B29, 1
S13, Trade, 281.833, 184, B24, S13, 1
S13, Trade, 286.033, 180, B20, S13, 1
S14, 11
S14, Trade, 240.400, 173, B24, S14, 1
S14, Trade, 245.517, 178, B22, S14, 1
S14, Trade, 254.567, 181, B21, S14, 1
S14, Trade, 259.750, 180, S14, B27, 1
S14, Trade, 267.733, 179, B21, S14, 1
S14, Trade, 269.600, 178, B15, S14, 1
S14, Trade, 274.833, 179, B17, S14, 1
S14, Trade, 278.917, 176, S14, B15, 1
S14, Trade, 282.650, 177, B19, S14, 1
S14, Trade, 288.500, 181, B19, S14, 1
S14, Trade, 293.800, 185, B17, S14, 1
S15, 3
S15, Trade, 58.083, 161, S15, B19, 1
S15, Trade, 65.967, 158, B21, S15, 1
S15, Trade, 220.900, 180, B22, S15, 1
S16, 3
S16, Trade, 36.933, 159, B17, S16, 1
S16, Trade, 123.533, 188, S16, B20, 1
S16, Trade, 227.083, 180, B19, S16, 1
S17, 33
S17, Trade, 13.633, 160, S17, B29, 1
S17, Trade, 22.150, 160, S17, B29, 1
S17, Trade, 25.033, 160, S17, B25, 1
S17, Trade, 30.267, 161, S17, B29, 1
S17, Trade, 56.133, 163, S17, B29, 1
S17, Trade, 59.983, 166, S17, B18, 1
S17, Trade, 70.400, 165, S17, B18, 1
S17, Trade, 74.650, 165, S17, B18, 1
S17, Trade, 99.050, 170, S17, B19, 1
S17, Trade, 116.583, 170, S17, B18, 1
S17, Trade, 133.017, 358, S17, B25, 1
S17, Trade, 164.983, 358, S17, B18, 1
S17, Trade, 172.183, 358, S17, B18, 1
S17, Trade, 180.850, 358, S17, B29, 1
S17, Trade, 187.300, 181, B20, S17, 1
S17, Trade, 194.417, 181, B22, S17, 1
S17, Trade, 197.700, 179, S17, B18, 1
S17, Trade, 200.833, 178, S17, B21, 1
S17, Trade, 203.550, 179, S17, B26, 1
S17, Trade, 210.233, 179, S17, B18, 1
S17, Trade, 214.517, 179, S17, B18, 1
S17, Trade, 218.067, 183, S17, B29, 1
S17, Trade, 223.367, 180, S17, B29, 1
S17, Trade, 248.717, 182, S17, B26, 1
S17, Trade, 249.467, 185, S17, B25, 1
S17, Trade, 253.433, 183, S17, B22, 1
S17, Trade, 260.583, 184, S17, B23, 1
S17, Trade, 265.033, 184, S17, B18, 1
S17, Trade, 271.250, 185, S17, B23, 1
S17, Trade, 274.217, 185, S17, B24, 1
S17, Trade, 288.283, 190, S17, B27, 1
S17, Trade, 291.567, 187, S17, B23, 1
S17, Trade, 298.517, 187, S17, B18, 1
S18, 11
S18, Trade, 90.117, 170, S18, B29, 1
S18, Trade, 101.100, 172, S18, B26, 1
S18, Trade, 117.850, 173, S18, B25, 1
S18, Trade, 121.300, 174, S18, B26, 1
S18, Trade, 182.333, 344, B20, S18, 1
S18, Trade, 191.133, 181, B20, S18, 1
S18, Trade, 220.783, 184, S18, B25, 1
S18, Trade, 265.867, 188, S18, B25, 1
S18, Trade, 277.200, 189, S18, B18, 1
S18, Trade, 291.667, 191, S18, B29, 1
S18, Trade, 293.733, 191, S18, B18, 1
S19, 3
S19, Trade, 135.350, 365, S19, B25, 1
S19, Trade, 182.833, 320, B06, S19, 1
S19, Trade, 288.733, 193, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 123.050, 184, S21, B03, 1
S21, Trade, 184.767, 193, B22, S21, 1
S22, 0
S23, 1
S23, Trade, 123.833, 191, S23, B29, 1
S24, 1
S24, Trade, 123.967, 194, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
