B00, 2
B00, Trade, 122.433, 187, S22, B00, 1
S00, Trade, 190.750, 170, B23, S00, 1
S00, Trade, 198.850, 170, B17, S00, 1
S00, Trade, 205.717, 160, B23, S00, 1
S00, Trade, 215.250, 171, B23, S00, 1
S00, Trade, 216.667, 170, B27, S00, 1
S00, Trade, 218.983, 176, B16, S00, 1
S00, Trade, 232.100, 178, B16, S00, 1
S00, Trade, 244.950, 172, B29, S00, 1
S00, Trade, 247.367, 167, B18, S00, 1
S00, Trade, 249.317, 173, B14, S00, 1
S00, Trade, 260.450, 175, B18, S00, 1
S00, Trade, 263.917, 167, B12, S00, 1
S00, Trade, 270.700, 180, B16, S00, 1
S00, Trade, 275.217, 180, B21, S00, 1
S00, Trade, 290.350, 180, B26, S00, 1
S00, Trade, 298.633, 201, S00, B26, 1
S01, 45
S01, Trade, 5.200, 150, S01, B24, 1
S01, Trade, 6.083, 150, B16, S01, 1
S01, Trade, 16.600, 166, S01, B28, 1
S01, Trade, 29.550, 153, S01, B23, 1
S01, Trade, 41.550, 164, S01, B25, 1
S01, Trade, 47.767, 164, B27, S01, 1
S01, Trade, 58.733, 158, S01, B25, 1
S01, Trade, 62.117, 157, S01, B18, 1
S01, Trade, 70.067, 175, S01, B24, 1
S01, Trade, 77.783, 166, S01, B23, 1
S01, Trade, 85.867, 159, S01, B27, 1
S01, Trade, 94.767, 175, S01, B25, 1
S01, Trade, 98.067, 169, S01, B25, 1
S01, Trade, 107.700, 153, S01, B14, 1
S01, Trade, 113.767, 178, S01, B28, 1
S01, Trade, 121.217, 168, S01, B19, 1
S01, Trade, 124.217, 303, S01, B15, 1
S01, Trade, 129.217, 350, S01, B28, 1
S01, Trade, 136.167, 343, S01, B26, 1
S01, Trade, 139.717, 347, S01, B24, 1
S01, Trade, 149.800, 343, S01, B25, 1
S01, Trade, 154.683, 350, S01, B22, 1
S01, Trade, 161.617, 353, S01, B16, 1
S01, Trade, 168.967, 343, S01, B22, 1
S01, Trade, 174.833, 350, S01, B25, 1
S01, Trade, 177.783, 348, S01, B25, 1
S01, Trade, 189.517, 171, S01, B24, 1
S01, Trade, 196.067, 178, B26, S01, 1
S01, Trade, 197.533, 180, S01, B25, 1
S01, Trade, 205.467, 161, S01, B17, 1
S01, Trade, 212.000, 172, S01, B16, 1
S01, Trade, 216.817, 177, S01, B28, 1
S01, Trade, 222.767, 191, S01, B28, 1
S01, Trade, 227.033, 183, S01, B24, 1
S01, Trade, 234.167, 177, S01, B22, 1
S01, Trade, 238.867, 185, S01, B25, 1
S01, Trade, 242.700, 177, S01, B25, 1
S01, Trade, 244.717, 178, S01, B21, 1
S01, Trade, 252.017, 179, S01, B21, 1
S01, Trade, 260.967, 180, S01, B25, 1
S01, Trade, 263.800, 172, S01, B28, 1
S01, Trade, 274.433, 177, S01, B22, 1
S01, Trade, 280.767, 185, S01, B25, 1
S01, Trade, 289.983, 190, S01, B28, 1
S01, Trade, 294.567, 179, S01, B25, 1
S02, 29
S02, Trade, 28.367, 152, B16, S02, 1
S02, Trade, 33.667, 159, B17, S02, 1
S02, Trade, 38.600, 163, B23, S02, 1
S02, Trade, 47.133, 165, B26, S02, 1
S02, Trade, 49.050, 160, B16, S02, 1
S02, Trade, 89.467, 157, B14, S02, 1
S02, Trade, 97.167, 165, B17, S02, 1
S02, Trade, 105.633, 168, B26, S02, 1
S02, Trade, 110.650, 157, B17, S02, 1
S02, Trade, 115.983, 172, B18, S02, 1
S02, Trade, 119.917, 167, B17, S02, 1
S02, Trade, 127.650, 344, S02, B17, 1
S02, Trade, 133.700, 359, B26, S02, 1
S02, Trade, 140.117, 345, B23, S02, 1
S02, Trade, 148.817, 335, S02, B17, 1
S02, Trade, 152.700, 340, B18, S02, 1
S02, Trade, 172.883, 343, B16, S02, 1
S02, Trade, 183.717, 300, B00, S02, 1
S02, Trade, 186.867, 166, B14, S02, 1
S02, Trade, 198.317, 168, B14, S02, 1
S02, Trade, 209.117, 172, B26, S02, 1
S02, Trade, 230.083, 181, B26, S02, 1
S02, Trade, 233.883, 176, B18, S02, 1
S02, Trade, 242.317, 171, S02, B23, 1
S02, Trade, 245.817, 173, B14, S02, 1
S02, Trade, 255.000, 184, B18, S02, 1
S02, Trade, 264.017, 166, B29, S02, 1
S02, Trade, 273.833, 182, B27, S02, 1
S02, Trade, 279.967, 182, B26, S02, 1
S03, 58
S03, Trade, 2.517, 114, S03, B25, 1
S03, Trade, 8.417, 158, B18, S03, 1
S03, Trade, 12.583, 157, B18, S03, 1
S03, Trade, 18.767, 157, B17, S03, 1
S03, Trade, 23.617, 156, B17, S03, 1
S03, Trade, 31.083, 152, B18, S03, 1
S03, Trade, 37.300, 165, B26, S03, 1
S03, Trade, 44.200, 163, B27, S03, 1
S03, Trade, 50.433, 139, B10, S03, 1
S03, Trade, 55.317, 156, B27, S03, 1
S03, Trade, 56.867, 156, B18, S03, 1
S03, Trade, 67.683, 162, B16, S03, 1
S03, Trade, 69.333, 163, B17, S03, 1
S03, Trade, 70.733, 143, B11, S03, 1
S03, Trade, 79.067, 165, B18, S03, 1
S03, Trade, 83.017, 162, B17, S03, 1
S03, Trade, 86.217, 156, B14, S03, 1
S03, Trade, 93.167, 159, B26, S03, 1
S03, Trade, 98.400, 164, B23, S03, 1
S03, Trade, 102.667, 159, B16, S03, 1
S03, Trade, 106.717, 141, B09, S03, 1
S03, Trade, 114.050, 166, B17, S03, 1
S03, Trade, 119.583, 167, B16, S03, 1
S03, Trade, 124.800, 318, S03, B10, 1
S03, Trade, 127.917, 321, B27, S03, 1
S03, Trade, 134.450, 348, B14, S03, 1
S03, Trade, 140.667, 344, B27, S03, 1
S03, Trade, 142.167, 338, B27, S03, 1
S03, Trade, 147.883, 339, B23, S03, 1
S03, Trade, 152.033, 339, B26, S03, 1
S03, Trade, 160.600, 351, B18, S03, 1
S03, Trade, 165.933, 345, B26, S03, 1
S03, Trade, 168.600, 336, B11, S03, 1
S03, Trade, 174.767, 340, B23, S03, 1
S03, Trade, 177.367, 341, B16, S03, 1
S03, Trade, 186.700, 173, B16, S03, 1
S03, Trade, 190.850, 169, B17, S03, 1
S03, Trade, 194.350, 174, B17, S03, 1
S03, Trade, 199.500, 155, B11, S03, 1
S03, Trade, 202.683, 185, S03, B25, 1
S03, Trade, 208.650, 169, B14, S03, 1
S03, Trade, 215.983, 171, B26, S03, 1
S03, Trade, 221.017, 178, B17, S03, 1
S03, Trade, 226.517, 180, B26, S03, 1
S03, Trade, 231.267, 179, B27, S03, 1
S03, Trade, 236.500, 179, B26, S03, 1
S03, Trade, 241.150, 176, B21, S03, 1
S03, Trade, 243.300, 170, B17, S03, 1
S03, Trade, 249.217, 176, B17, S03, 1
S03, Trade, 255.500, 183, B23, S03, 1
S03, Trade, 258.650, 185, B26, S03, 1
S03, Trade, 267.200, 183, B17, S03, 1
S03, Trade, 273.167, 182, B18, S03, 1
S03, Trade, 279.133, 188, B20, S03, 1
S03, Trade, 283.700, 169, B12, S03, 1
S03, Trade, 290.867, 170, B12, S03, 1
S03, Trade, 296.733, 202, B21, S03, 1
S03, Trade, 298.750, 185, B27, S03, 1
S04, 10
S04, Trade, 241.100, 178, B26, S04, 1
S04, Trade, 244.500, 176, S04, B19, 1
S04, Trade, 250.233, 186, S04, B28, 1
S04, Trade, 256.950, 184, B29, S04, 1
S04, Trade, 268.917, 181, B27, S04, 1
S04, Trade, 273.367, 182, B16, S04, 1
S04, Trade, 279.617, 184, B23, S04, 1
S04, Trade, 284.133, 167, B23, S04, 1
S04, Trade, 289.783, 177, B14, S04, 1
S04, Trade, 293.833, 179, B23, S04, 1
S05, 21
S05, Trade, 13.883, 156, B26, S05, 1
S05, Trade, 18.150, 167, B26, S05, 1
S05, Trade, 24.933, 152, B23, S05, 1
S05, Trade, 58.833, 154, B27, S05, 1
S05, Trade, 69.100, 164, B18, S05, 1
S05, Trade, 80.783, 162, B16, S05, 1
S05, Trade, 105.767, 165, B23, S05, 1
S05, Trade, 111.817, 160, B16, S05, 1
S05, Trade, 128.350, 321, B07, S05, 1
S05, Trade, 136.967, 339, S05, B17, 1
S05, Trade, 149.567, 341, S05, B14, 1
S05, Trade, 158.667, 345, B17, S05, 1
S05, Trade, 162.017, 347, B27, S05, 1
S05, Trade, 166.050, 344, B27, S05, 1
S05, Trade, 175.017, 340, S05, B27, 1
S05, Trade, 185.383, 204, B25, S05, 1
S05, Trade, 193.250, 174, B27, S05, 1
S05, Trade, 202.500, 183, B27, S05, 1
S05, Trade, 206.683, 154, B10, S05, 1
S05, Trade, 238.800, 179, B16, S05, 1
S05, Trade, 266.400, 183, B27, S05, 1
S06, 25
S06, Trade, 8.633, 157, B17, S06, 1
S06, Trade, 19.850, 161, S06, B27, 1
S06, Trade, 31.750, 164, B19, S06, 1
S06, Trade, 41.150, 163, B27, S06, 1
S06, Trade, 62.750, 161, B24, S06, 1
S06, Trade, 80.417, 166, B23, S06, 1
S06, Trade, 86.700, 145, B23, S06, 1
S06, Trade, 103.433, 164, B18, S06, 1
S06, Trade, 110.683, 167, S06, B25, 1
S06, Trade, 116.633, 166, B16, S06, 1
S06, Trade, 116.817, 160, B19, S06, 1
S06, Trade, 126.600, 328, S06, B14, 1
S06, Trade, 142.700, 337, B17, S06, 1
S06, Trade, 152.733, 338, B27, S06, 1
S06, Trade, 163.067, 340, S06, B14, 1
S06, Trade, 167.867, 344, B18, S06, 1
S06, Trade, 193.733, 176, B18, S06, 1
S06, Trade, 195.283, 178, B23, S06, 1
S06, Trade, 226.967, 179, B17, S06, 1
S06, Trade, 243.167, 171, B27, S06, 1
S06, Trade, 244.467, 175, B20, S06, 1
S06, Trade, 254.117, 185, S06, B20, 1
S06, Trade, 278.133, 195, B21, S06, 1
S06, Trade, 285.233, 178, B26, S06, 1
S06, Trade, 292.733, 177, B18, S06, 1
S07, 12
S07, Trade, 240.533, 180, B17, S07, 1
S07, Trade, 248.250, 166, B23, S07, 1
S07, Trade, 251.683, 179, B27, S07, 1
S07, Trade, 257.717, 183, B27, S07, 1
S07, Trade, 260.617, 174, B14, S07, 1
S07, Trade, 263.867, 173, S07, B14, 1
S07, Trade, 269.250, 180, B23, S07, 1
S07, Trade, 273.783, 183, B23, S07, 1
S07, Trade, 281.467, 184, B18, S07, 1
S07, Trade, 283.733, 170, S07, B21, 1
S07, Trade, 288.567, 186, S07, B27, 1
S07, Trade, 297.233, 202, B21, S07, 1
S08, 10
S08, Trade, 240.333, 181, B24, S08, 1
S08, Trade, 248.717, 165, B12, S08, 1
S08, Trade, 251.250, 180, B16, S08, 1
S08, Trade, 263.717, 170, B13, S08, 1
S08, Trade, 266.217, 188, S08, B20, 1
S08, Trade, 270.500, 180, S08, B18, 1
S08, Trade, 278.867, 194, S08, B26, 1
S08, Trade, 282.633, 176, B14, S08, 1
S08, Trade, 287.167, 190, B27, S08, 1
S08, Trade, 296.050, 178, B18, S08, 1
S09, 57
S09, Trade, 2.117, 165, B26, S09, 1
S09, Trade, 10.433, 158, B27, S09, 1
S09, Trade, 11.367, 157, B17, S09, 1
S09, Trade, 16.717, 156, B23, S09, 1
S09, Trade, 21.817, 157, B16, S09, 1
S09, Trade, 29.217, 151, B14, S09, 1
S09, Trade, 34.083, 158, B27, S09, 1
S09, Trade, 41.633, 163, B26, S09, 1
S09, Trade, 50.417, 149, B22, S09, 1
S09, Trade, 52.083, 154, B23, S09, 1
S09, Trade, 57.067, 153, B14, S09, 1
S09, Trade, 65.217, 168, B23, S09, 1
S09, Trade, 69.483, 155, B14, S09, 1
S09, Trade, 75.050, 162, B26, S09, 1
S09, Trade, 79.233, 163, B17, S09, 1
S09, Trade, 82.450, 164, B18, S09, 1
S09, Trade, 90.633, 157, B18, S09, 1
S09, Trade, 92.100, 159, B26, S09, 1
S09, Trade, 100.667, 166, B26, S09, 1
S09, Trade, 106.500, 144, B10, S09, 1
S09, Trade, 109.383, 153, B18, S09, 1
S09, Trade, 116.083, 170, B26, S09, 1
S09, Trade, 117.233, 161, B26, S09, 1
S09, Trade, 127.817, 334, B24, S09, 1
S09, Trade, 133.750, 353, B16, S09, 1
S09, Trade, 141.400, 341, B18, S09, 1
S09, Trade, 144.400, 351, B26, S09, 1
S09, Trade, 149.450, 331, B09, S09, 1
S09, Trade, 156.450, 353, B26, S09, 1
S09, Trade, 160.900, 350, B16, S09, 1
S09, Trade, 161.750, 348, B14, S09, 1
S09, Trade, 169.367, 335, B17, S09, 1
S09, Trade, 175.850, 349, B19, S09, 1
S09, Trade, 178.217, 338, B17, S09, 1
S09, Trade, 186.450, 180, B18, S09, 1
S09, Trade, 188.450, 157, B27, S09, 1
S09, Trade, 196.300, 174, B16, S09, 1
S09, Trade, 197.767, 175, B16, S09, 1
S09, Trade, 206.167, 157, B11, S09, 1
S09, Trade, 209.633, 169, B27, S09, 1
S09, Trade, 216.550, 171, B17, S09, 1
S09, Trade, 220.783, 179, B23, S09, 1
S09, Trade, 224.583, 183, B27, S09, 1
S09, Trade, 227.300, 178, B16, S09, 1
S09, Trade, 236.733, 180, B23, S09, 1
S09, Trade, 237.267, 180, B27, S09, 1
S09, Trade, 245.517, 173, B26, S09, 1
S09, Trade, 249.483, 169, B22, S09, 1
S09, Trade, 256.683, 182, B27, S09, 1
S09, Trade, 261.233, 169, B23, S09, 1
S09, Trade, 263.150, 171, B16, S09, 1
S09, Trade, 267.983, 183, B23, S09, 1
S09, Trade, 274.550, 171, B13, S09, 1
S09, Trade, 280.850, 182, B27, S09, 1
S09, Trade, 287.050, 190, B18, S09, 1
S09, Trade, 294.367, 178, B27, S09, 1
S09, Trade, 299.233, 182, B17, S09, 1
S10, 50
S10, Trade, 6.833, 149, S10, B23, 1
S10, Trade, 11.450, 158, S10, B25, 1
S10, Trade, 12.767, 157, B23, S10, 1
S10, Trade, 19.750, 160, S10, B25, 1
S10, Trade, 26.067, 154, B18, S10, 1
S10, Trade, 30.817, 156, S10, B25, 1
S10, Trade, 40.967, 165, B18, S10, 1
S10, Trade, 48.617, 175, S10, B25, 1
S10, Trade, 56.300, 158, S10, B28, 1
S10, Trade, 60.567, 155, B23, S10, 1
S10, Trade, 70.767, 162, S10, B28, 1
S10, Trade, 76.050, 166, S10, B28, 1
S10, Trade, 83.850, 164, S10, B25, 1
S10, Trade, 86.600, 160, S10, B22, 1
S10, Trade, 90.650, 178, S10, B28, 1
S10, Trade, 92.433, 160, B16, S10, 1
S10, Trade, 98.850, 166, S10, B18, 1
S10, Trade, 106.683, 159, S10, B28, 1
S10, Trade, 109.933, 159, S10, B24, 1
S10, Trade, 116.250, 173, S10, B25, 1
S10, Trade, 120.617, 168, S10, B18, 1
S10, Trade, 127.183, 334, S10, B10, 1
S10, Trade, 130.983, 373, S10, B25, 1
S10, Trade, 137.250, 343, S10, B28, 1
S10, Trade, 140.017, 348, S10, B22, 1
S10, Trade, 142.333, 347, S10, B14, 1
S10, Trade, 148.783, 334, B16, S10, 1
S10, Trade, 154.067, 353, S10, B28, 1
S10, Trade, 157.550, 355, S10, B28, 1
S10, Trade, 169.117, 344, S10, B28, 1
S10, Trade, 177.183, 343, S10, B26, 1
S10, Trade, 196.167, 179, S10, B22, 1
S10, Trade, 199.117, 181, S10, B28, 1
S10, Trade, 204.983, 160, B16, S10, 1
S10, Trade, 211.550, 171, B17, S10, 1
S10, Trade, 212.883, 172, S10, B19, 1
S10, Trade, 219.967, 190, S10, B25, 1
S10, Trade, 227.867, 183, S10, B25, 1
S10, Trade, 236.717, 187, S10, B28, 1
S10, Trade, 241.667, 175, S10, B20, 1
S10, Trade, 243.683, 175, S10, B22, 1
S10, Trade, 247.867, 169, B13, S10, 1
S10, Trade, 254.950, 185, S10, B25, 1
S10, Trade, 258.717, 181, B16, S10, 1
S10, Trade, 269.767, 184, B20, S10, 1
S10, Trade, 277.717, 201, S10, B28, 1
S10, Trade, 284.750, 183, S10, B24, 1
S10, Trade, 292.000, 183, S10, B21, 1
S10, Trade, 294.817, 179, S10, B24, 1
S10, Trade, 299.283, 200, S10, B28, 1
S11, 12
S11, Trade, 24.633, 157, S11, B28, 1
S11, Trade, 67.000, 170, B23, S11, 1
S11, Trade, 85.983, 158, B23, S11, 1
S11, Trade, 89.050, 154, B16, S11, 1
S11, Trade, 104.633, 165, B27, S11, 1
S11, Trade, 120.833, 167, B27, S11, 1
S11, Trade, 140.967, 348, B14, S11, 1
S11, Trade, 155.217, 350, B27, S11, 1
S11, Trade, 161.650, 352, B23, S11, 1
S11, Trade, 241.683, 174, B29, S11, 1
S11, Trade, 258.167, 181, B17, S11, 1
S11, Trade, 289.150, 186, B20, S11, 1
S12, 11
S12, Trade, 240.167, 183, B29, S12, 1
S12, Trade, 244.067, 173, S12, B16, 1
S12, Trade, 251.850, 178, B26, S12, 1
S12, Trade, 259.800, 182, B21, S12, 1
S12, Trade, 266.183, 186, B21, S12, 1
S12, Trade, 270.300, 180, S12, B26, 1
S12, Trade, 274.450, 178, S12, B24, 1
S12, Trade, 282.683, 173, B16, S12, 1
S12, Trade, 286.400, 193, B29, S12, 1
S12, Trade, 288.367, 184, B16, S12, 1
S12, Trade, 293.933, 177, B14, S12, 1
S13, 57
S13, Trade, 4.550, 144, S13, B28, 1
S13, Trade, 7.267, 148, B14, S13, 1
S13, Trade, 12.800, 156, B16, S13, 1
S13, Trade, 18.700, 164, B18, S13, 1
S13, Trade, 22.817, 158, B27, S13, 1
S13, Trade, 26.567, 150, B14, S13, 1
S13, Trade, 36.167, 165, B19, S13, 1
S13, Trade, 44.817, 161, B17, S13, 1
S13, Trade, 49.667, 152, B14, S13, 1
S13, Trade, 55.150, 156, B17, S13, 1
S13, Trade, 56.267, 156, B16, S13, 1
S13, Trade, 66.183, 169, B24, S13, 1
S13, Trade, 69.767, 157, B26, S13, 1
S13, Trade, 71.733, 153, B27, S13, 1
S13, Trade, 78.417, 163, B27, S13, 1
S13, Trade, 82.600, 162, B26, S13, 1
S13, Trade, 91.233, 157, B16, S13, 1
S13, Trade, 91.650, 159, B23, S13, 1
S13, Trade, 99.583, 166, B27, S13, 1
S13, Trade, 106.317, 155, S13, B27, 1
S13, Trade, 108.200, 155, S13, B22, 1
S13, Trade, 116.383, 166, B27, S13, 1
S13, Trade, 118.333, 164, B23, S13, 1
S13, Trade, 128.217, 344, S13, B14, 1
S13, Trade, 137.683, 344, S13, B25, 1
S13, Trade, 140.100, 346, B16, S13, 1
S13, Trade, 143.167, 355, B19, S13, 1
S13, Trade, 151.917, 344, S13, B28, 1
S13, Trade, 155.450, 346, B18, S13, 1
S13, Trade, 157.450, 352, B23, S13, 1
S13, Trade, 164.733, 344, S13, B17, 1
S13, Trade, 173.083, 344, S13, B14, 1
S13, Trade, 177.350, 344, S13, B14, 1
S13, Trade, 180.417, 344, S13, B23, 1
S13, Trade, 183.300, 332, B11, S13, 1
S13, Trade, 189.217, 168, B19, S13, 1
S13, Trade, 196.850, 167, B14, S13, 1
S13, Trade, 200.617, 182, B18, S13, 1
S13, Trade, 206.600, 164, S13, B28, 1
S13, Trade, 208.567, 170, B18, S13, 1
S13, Trade, 212.567, 170, B18, S13, 1
S13, Trade, 219.867, 182, B27, S13, 1
S13, Trade, 225.367, 181, B18, S13, 1
S13, Trade, 231.100, 180, B17, S13, 1
S13, Trade, 235.933, 178, B18, S13, 1
S13, Trade, 241.800, 172, B14, S13, 1
S13, Trade, 243.500, 170, B18, S13, 1
S13, Trade, 251.117, 181, B20, S13, 1
S13, Trade, 253.150, 181, B29, S13, 1
S13, Trade, 261.817, 170, S13, B24, 1
S13, Trade, 271.083, 179, B17, S13, 1
S13, Trade, 274.000, 175, B14, S13, 1
S13, Trade, 279.767, 183, B17, S13, 1
S13, Trade, 283.067, 172, B13, S13, 1
S13, Trade, 288.100, 185, B17, S13, 1
S13, Trade, 294.883, 178, B16, S13, 1
S13, Trade, 299.817, 180, B23, S13, 1
S14, 43
S14, Trade, 6.317, 151, S14, B25, 1
S14, Trade, 13.000, 158, S14, B22, 1
S14, Trade, 21.833, 160, S14, B25, 1
S14, Trade, 30.500, 151, S14, B26, 1
S14, Trade, 32.767, 160, B23, S14, 1
S14, Trade, 43.383, 163, S14, B25, 1
S14, Trade, 47.833, 163, B18, S14, 1
S14, Trade, 53.250, 163, S14, B28, 1
S14, Trade, 62.267, 159, S14, B25, 1
S14, Trade, 64.817, 168, B26, S14, 1
S14, Trade, 71.050, 163, S14, B25, 1
S14, Trade, 79.017, 167, S14, B25, 1
S14, Trade, 82.333, 167, S14, B24, 1
S14, Trade, 88.933, 159, S14, B24, 1
S14, Trade, 101.683, 168, S14, B28, 1
S14, Trade, 112.733, 165, S14, B24, 1
S14, Trade, 115.883, 173, S14, B23, 1
S14, Trade, 121.983, 170, S14, B25, 1
S14, Trade, 130.050, 353, S14, B25, 1
S14, Trade, 133.617, 355, B23, S14, 1
S14, Trade, 152.217, 348, S14, B24, 1
S14, Trade, 157.100, 353, B16, S14, 1
S14, Trade, 162.367, 359, S14, B28, 1
S14, Trade, 164.400, 352, S14, B25, 1
S14, Trade, 169.917, 348, B14, S14, 1
S14, Trade, 175.483, 351, S14, B18, 1
S14, Trade, 185.600, 201, B26, S14, 1
S14, Trade, 186.133, 197, B23, S14, 1
S14, Trade, 201.200, 189, S14, B25, 1
S14, Trade, 207.517, 170, S14, B25, 1
S14, Trade, 214.200, 173, S14, B25, 1
S14, Trade, 218.183, 187, B22, S14, 1
S14, Trade, 228.483, 182, S14, B28, 1
S14, Trade, 236.417, 182, S14, B24, 1
S14, Trade, 242.583, 173, S14, B19, 1
S14, Trade, 253.450, 184, S14, B24, 1
S14, Trade, 255.117, 186, S14, B28, 1
S14, Trade, 268.017, 187, S14, B28, 1
S14, Trade, 271.267, 184, S14, B29, 1
S14, Trade, 275.183, 183, S14, B29, 1
S14, Trade, 281.167, 184, B20, S14, 1
S14, Trade, 290.783, 186, B29, S14, 1
S14, Trade, 296.217, 183, S14, B28, 1
S15, 40
S15, Trade, 14.967, 156, S15, B28, 1
S15, Trade, 21.317, 160, S15, B24, 1
S15, Trade, 26.667, 154, S15, B28, 1
S15, Trade, 30.567, 154, S15, B25, 1
S15, Trade, 37.683, 167, S15, B28, 1
S15, Trade, 42.983, 162, B22, S15, 1
S15, Trade, 55.183, 171, S15, B25, 1
S15, Trade, 60.850, 157, S15, B26, 1
S15, Trade, 72.767, 171, S15, B24, 1
S15, Trade, 80.500, 168, S15, B22, 1
S15, Trade, 82.717, 166, S15, B28, 1
S15, Trade, 89.817, 160, S15, B25, 1
S15, Trade, 93.083, 160, S15, B17, 1
S15, Trade, 99.733, 167, S15, B24, 1
S15, Trade, 101.583, 167, S15, B25, 1
S15, Trade, 116.433, 183, S15, B28, 1
S15, Trade, 121.550, 169, S15, B28, 1
S15, Trade, 132.033, 351, S15, B19, 1
S15, Trade, 142.550, 351, S15, B28, 1
S15, Trade, 156.700, 356, S15, B25, 1
S15, Trade, 170.650, 371, S15, B25, 1
S15, Trade, 173.467, 351, S15, B28, 1
S15, Trade, 187.950, 171, S15, B25, 1
S15, Trade, 194.767, 180, S15, B28, 1
S15, Trade, 198.717, 181, S15, B22, 1
S15, Trade, 208.183, 172, S15, B28, 1
S15, Trade, 212.417, 172, S15, B23, 1
S15, Trade, 214.300, 180, S15, B28, 1
S15, Trade, 224.900, 184, S15, B25, 1
S15, Trade, 227.850, 182, B23, S15, 1
S15, Trade, 234.700, 179, S15, B25, 1
S15, Trade, 241.583, 175, S15, B28, 1
S15, Trade, 252.067, 182, S15, B22, 1
S15, Trade, 254.317, 185, S15, B29, 1
S15, Trade, 260.100, 178, B20, S15, 1
S15, Trade, 267.867, 184, S15, B24, 1
S15, Trade, 273.467, 184, S15, B24, 1
S15, Trade, 274.517, 178, S15, B28, 1
S15, Trade, 289.467, 189, S15, B25, 1
S15, Trade, 294.633, 180, S15, B29, 1
S16, 1
S16, Trade, 124.350, 312, S16, B26, 1
S17, 8
S17, Trade, 245.800, 182, S17, B28, 1
S17, Trade, 253.100, 183, S17, B19, 1
S17, Trade, 259.433, 184, S17, B22, 1
S17, Trade, 270.600, 185, S17, B21, 1
S17, Trade, 274.933, 185, S17, B25, 1
S17, Trade, 281.533, 186, S17, B29, 1
S17, Trade, 285.133, 186, S17, B20, 1
S17, Trade, 293.100, 187, S17, B20, 1
S18, 9
S18, Trade, 9.333, 176, S18, B28, 1
S18, Trade, 49.367, 174, S18, B24, 1
S18, Trade, 67.217, 169, B27, S18, 1
S18, Trade, 130.250, 364, S18, B24, 1
S18, Trade, 143.417, 363, S18, B25, 1
S18, Trade, 182.750, 343, B15, S18, 1
S18, Trade, 200.683, 191, S18, B24, 1
S18, Trade, 203.883, 185, B26, S18, 1
S18, Trade, 264.117, 198, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 182.833, 334, B10, S20, 1
S21, 9
S21, Trade, 43.483, 176, S21, B28, 1
S21, Trade, 64.883, 178, S21, B28, 1
S21, Trade, 66.967, 179, S21, B25, 1
S21, Trade, 122.300, 185, S21, B11, 1
S21, Trade, 203.050, 193, S21, B24, 1
S21, Trade, 217.650, 194, S21, B24, 1
S21, Trade, 249.283, 197, S21, B25, 1
S21, Trade, 261.267, 198, S21, B28, 1
S21, Trade, 275.867, 199, S21, B25, 1
S22, 5
S22, Trade, 0.733, 180, B27, S22, 1
S22, Trade, 122.433, 187, S22, B00, 1
S22, Trade, 182.783, 337, B27, S22, 1
S22, Trade, 189.817, 194, S22, B28, 1
S22, Trade, 285.333, 203, S22, B25, 1
S23, 2
S23, Trade, 123.833, 191, S23, B25, 1
S23, Trade, 285.433, 207, S23, B28, 1
S24, 1
S24, Trade, 183.350, 324, B07, S24, 1
S25, 0
S26, 1
S26, Trade, 183.967, 289, B08, S26, 1
S27, 0
S28, 2
S28, Trade, 124.100, 215, S28, B22, 1
S28, Trade, 184.917, 214, B28, S28, 1
S29, 1
S29, Trade, 182.300, 346, B16, S29, 1
