B00, 0
B01, 1
B01, Trade, 121.200, 170, S17, B01, 1
S13, Trade, 260.100, 170, S13, B23, 1
S13, Trade, 267.233, 171, S13, B28, 1
S13, Trade, 268.650, 171, S13, B23, 1
S13, Trade, 275.800, 171, S13, B28, 1
S13, Trade, 281.200, 172, S13, B25, 1
S13, Trade, 284.667, 172, S13, B27, 1
S13, Trade, 292.783, 173, S13, B28, 1
S13, Trade, 297.233, 174, B17, S13, 1
S14, 7
S14, Trade, 245.600, 172, S14, B28, 1
S14, Trade, 252.483, 177, S14, B26, 1
S14, Trade, 254.183, 174, B20, S14, 1
S14, Trade, 270.817, 175, S14, B15, 1
S14, Trade, 282.700, 176, S14, B23, 1
S14, Trade, 285.350, 176, S14, B28, 1
S14, Trade, 296.350, 177, S14, B23, 1
S15, 15
S15, Trade, 9.033, 156, S15, B27, 1
S15, Trade, 12.167, 155, S15, B25, 1
S15, Trade, 21.017, 156, B25, S15, 1
S15, Trade, 47.250, 156, S15, B20, 1
S15, Trade, 88.200, 160, B15, S15, 1
S15, Trade, 89.167, 160, S15, B23, 1
S15, Trade, 118.067, 163, S15, B15, 1
S15, Trade, 142.433, 351, S15, B23, 1
S15, Trade, 156.133, 351, S15, B23, 1
S15, Trade, 183.350, 331, B09, S15, 1
S15, Trade, 204.200, 171, S15, B15, 1
S15, Trade, 243.800, 175, S15, B15, 1
S15, Trade, 251.933, 176, S15, B28, 1
S15, Trade, 285.667, 179, S15, B24, 1
S15, Trade, 296.617, 180, S15, B26, 1
S16, 0
S17, 7
S17, Trade, 13.700, 159, S17, B23, 1
S17, Trade, 21.550, 160, S17, B23, 1
S17, Trade, 49.933, 170, S17, B25, 1
S17, Trade, 54.150, 163, B29, S17, 1
S17, Trade, 121.200, 170, S17, B01, 1
S17, Trade, 271.750, 185, S17, B23, 1
S17, Trade, 297.917, 188, S17, B28, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 122.300, 180, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 124.050, 313, S24, B09, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 122.833, 306, S29, B18, 1
