B00, 0
B01, 0
B02, 1
B02, Trade, 125.250, 303, S01, B02, 1
S11, Trade, 275.033, 167, B12, S11, 1
S11, Trade, 280.583, 176, B27, S11, 1
S11, Trade, 286.350, 169, B15, S11, 1
S11, Trade, 290.200, 167, S11, B12, 1
S11, Trade, 296.067, 168, B26, S11, 1
S12, 4
S12, Trade, 40.100, 171, S12, B23, 1
S12, Trade, 97.350, 163, B19, S12, 1
S12, Trade, 104.533, 168, S12, B20, 1
S12, Trade, 122.483, 231, S12, B26, 1
S13, 54
S13, Trade, 4.083, 144, S13, B23, 1
S13, Trade, 7.900, 145, S13, B24, 1
S13, Trade, 16.450, 156, B16, S13, 1
S13, Trade, 18.767, 146, S13, B28, 1
S13, Trade, 25.433, 154, B19, S13, 1
S13, Trade, 30.617, 158, B21, S13, 1
S13, Trade, 33.167, 147, B15, S13, 1
S13, Trade, 41.950, 155, B17, S13, 1
S13, Trade, 46.317, 161, B21, S13, 1
S13, Trade, 47.633, 158, B26, S13, 1
S13, Trade, 51.917, 155, B27, S13, 1
S13, Trade, 57.433, 155, B15, S13, 1
S13, Trade, 61.600, 159, B27, S13, 1
S13, Trade, 66.983, 161, B21, S13, 1
S13, Trade, 73.217, 168, B26, S13, 1
S13, Trade, 80.883, 159, B15, S13, 1
S13, Trade, 86.967, 164, B19, S13, 1
S13, Trade, 92.483, 161, B16, S13, 1
S13, Trade, 99.017, 172, B18, S13, 1
S13, Trade, 105.500, 162, B25, S13, 1
S13, Trade, 107.550, 162, B17, S13, 1
S13, Trade, 112.300, 155, S13, B28, 1
S13, Trade, 119.333, 165, B16, S13, 1
S13, Trade, 131.133, 344, S13, B29, 1
S13, Trade, 138.750, 344, S13, B22, 1
S13, Trade, 145.200, 345, B27, S13, 1
S13, Trade, 153.100, 344, S13, B18, 1
S13, Trade, 154.667, 346, B21, S13, 1
S13, Trade, 163.633, 344, S13, B19, 1
S13, Trade, 169.117, 349, B21, S13, 1
S13, Trade, 176.533, 355, B17, S13, 1
S13, Trade, 180.133, 346, B21, S13, 1
S13, Trade, 184.817, 214, B28, S13, 1
S13, Trade, 190.783, 175, B17, S13, 1
S13, Trade, 196.767, 175, B27, S13, 1
S13, Trade, 201.017, 177, B21, S13, 1
S13, Trade, 206.100, 167, B21, S13, 1
S13, Trade, 208.983, 165, S13, B20, 1
S13, Trade, 215.950, 166, B16, S13, 1
S13, Trade, 220.183, 166, S13, B20, 1
S13, Trade, 223.517, 180, B25, S13, 1
S13, Trade, 232.400, 174, B15, S13, 1
S13, Trade, 236.233, 167, S13, B18, 1
S13, Trade, 243.783, 168, S13, B27, 1
S13, Trade, 246.083, 168, S13, B18, 1
S13, Trade, 251.817, 169, S13, B20, 1
S13, Trade, 256.283, 172, B16, S13, 1
S13, Trade, 262.250, 170, B19, S13, 1
S13, Trade, 263.767, 170, B26, S13, 1
S13, Trade, 272.233, 171, S13, B15, 1
S13, Trade, 281.400, 176, B26, S13, 1
S13, Trade, 287.833, 172, S13, B18, 1
S13, Trade, 288.750, 173, S13, B29, 1
S13, Trade, 296.650, 173, S13, B28, 1
S14, 47
S14, Trade, 9.333, 149, S14, B21, 1
S14, Trade, 14.033, 171, B27, S14, 1
S14, Trade, 16.767, 162, B19, S14, 1
S14, Trade, 21.017, 154, B27, S14, 1
S14, Trade, 28.750, 155, B26, S14, 1
S14, Trade, 36.617, 151, S14, B24, 1
S14, Trade, 38.200, 152, B15, S14, 1
S14, Trade, 42.750, 152, S14, B23, 1
S14, Trade, 46.750, 159, B27, S14, 1
S14, Trade, 50.650, 156, B16, S14, 1
S14, Trade, 61.983, 158, B26, S14, 1
S14, Trade, 66.683, 161, B16, S14, 1
S14, Trade, 70.300, 169, B18, S14, 1
S14, Trade, 73.767, 167, B21, S14, 1
S14, Trade, 77.267, 176, B20, S14, 1
S14, Trade, 87.300, 156, B14, S14, 1
S14, Trade, 88.550, 164, B16, S14, 1
S14, Trade, 91.017, 161, B17, S14, 1
S14, Trade, 97.367, 161, B27, S14, 1
S14, Trade, 104.683, 165, B16, S14, 1
S14, Trade, 110.300, 167, B17, S14, 1
S14, Trade, 114.750, 162, B15, S14, 1
S14, Trade, 119.167, 166, B17, S14, 1
S14, Trade, 139.983, 348, S14, B18, 1
S14, Trade, 146.067, 348, S14, B28, 1
S14, Trade, 154.917, 348, S14, B20, 1
S14, Trade, 161.333, 358, B17, S14, 1
S14, Trade, 170.583, 349, B19, S14, 1
S14, Trade, 175.517, 355, B26, S14, 1
S14, Trade, 181.250, 349, B17, S14, 1
S14, Trade, 184.117, 326, B08, S14, 1
S14, Trade, 190.200, 176, B17, S14, 1
S14, Trade, 195.883, 176, B19, S14, 1
S14, Trade, 200.250, 176, B26, S14, 1
S14, Trade, 202.417, 175, B16, S14, 1
S14, Trade, 219.900, 170, S14, B28, 1
S14, Trade, 226.300, 178, B17, S14, 1
S14, Trade, 230.850, 182, B27, S14, 1
S14, Trade, 236.650, 171, S14, B29, 1
S14, Trade, 244.983, 172, S14, B20, 1
S14, Trade, 247.867, 173, S14, B29, 1
S14, Trade, 252.800, 173, S14, B22, 1
S14, Trade, 261.633, 174, S14, B24, 1
S14, Trade, 275.567, 175, S14, B23, 1
S14, Trade, 278.050, 177, B21, S14, 1
S14, Trade, 285.617, 176, S14, B24, 1
S14, Trade, 296.683, 177, S14, B24, 1
S15, 4
S15, Trade, 253.117, 176, S15, B24, 1
S15, Trade, 262.183, 177, S15, B29, 1
S15, Trade, 277.917, 178, S15, B16, 1
S15, Trade, 286.983, 179, S15, B20, 1
S16, 36
S16, Trade, 10.500, 156, S16, B18, 1
S16, Trade, 18.867, 157, S16, B26, 1
S16, Trade, 25.283, 158, S16, B18, 1
S16, Trade, 32.000, 159, S16, B20, 1
S16, Trade, 39.717, 159, S16, B18, 1
S16, Trade, 46.067, 162, S16, B28, 1
S16, Trade, 52.717, 160, S16, B28, 1
S16, Trade, 58.217, 160, S16, B22, 1
S16, Trade, 60.467, 161, S16, B28, 1
S16, Trade, 65.600, 163, S16, B22, 1
S16, Trade, 69.733, 170, S16, B20, 1
S16, Trade, 74.383, 168, S16, B29, 1
S16, Trade, 79.350, 181, S16, B23, 1
S16, Trade, 85.900, 163, B19, S16, 1
S16, Trade, 91.533, 164, S16, B29, 1
S16, Trade, 92.850, 172, B22, S16, 1
S16, Trade, 106.417, 166, S16, B29, 1
S16, Trade, 111.150, 172, S16, B23, 1
S16, Trade, 114.667, 168, B25, S16, 1
S16, Trade, 121.867, 178, S16, B23, 1
S16, Trade, 140.067, 355, S16, B25, 1
S16, Trade, 155.250, 355, S16, B24, 1
S16, Trade, 158.433, 355, S16, B18, 1
S16, Trade, 159.250, 359, B26, S16, 1
S16, Trade, 168.083, 357, S16, B23, 1
S16, Trade, 177.933, 359, S16, B29, 1
S16, Trade, 185.800, 183, B22, S16, 1
S16, Trade, 192.133, 188, S16, B23, 1
S16, Trade, 202.750, 177, S16, B23, 1
S16, Trade, 210.117, 175, S16, B29, 1
S16, Trade, 215.700, 176, S16, B20, 1
S16, Trade, 220.350, 177, S16, B23, 1
S16, Trade, 225.100, 185, S16, B21, 1
S16, Trade, 262.400, 181, S16, B23, 1
S16, Trade, 278.683, 183, S16, B29, 1
S16, Trade, 287.433, 183, S16, B23, 1
S17, 2
S17, Trade, 122.933, 207, S17, B18, 1
S17, Trade, 182.450, 349, B16, S17, 1
S18, 21
S18, Trade, 0.833, 162, B18, S18, 1
S18, Trade, 12.450, 163, S18, B20, 1
S18, Trade, 33.150, 165, S18, B23, 1
S18, Trade, 66.150, 168, S18, B25, 1
S18, Trade, 75.967, 169, S18, B23, 1
S18, Trade, 88.767, 171, S18, B23, 1
S18, Trade, 97.950, 171, S18, B23, 1
S18, Trade, 110.050, 172, S18, B24, 1
S18, Trade, 122.433, 174, S18, B25, 1
S18, Trade, 161.633, 362, S18, B20, 1
S18, Trade, 168.367, 362, S18, B29, 1
S18, Trade, 179.600, 362, S18, B23, 1
S18, Trade, 185.917, 180, B18, S18, 1
S18, Trade, 191.167, 181, B18, S18, 1
S18, Trade, 195.133, 182, B21, S18, 1
S18, Trade, 220.633, 183, S18, B18, 1
S18, Trade, 221.167, 190, B27, S18, 1
S18, Trade, 226.267, 185, S18, B23, 1
S18, Trade, 231.133, 185, S18, B18, 1
S18, Trade, 263.350, 188, S18, B18, 1
S18, Trade, 288.883, 191, S18, B24, 1
S19, 4
S19, Trade, 26.383, 169, S19, B28, 1
S19, Trade, 124.717, 326, B08, S19, 1
S19, Trade, 185.400, 213, B10, S19, 1
S19, Trade, 263.583, 194, S19, B29, 1
S20, 6
S20, Trade, 13.000, 169, S20, B29, 1
S20, Trade, 39.733, 171, S20, B25, 1
S20, Trade, 119.850, 180, S20, B29, 1
S20, Trade, 140.783, 368, S20, B20, 1
S20, Trade, 188.133, 190, S20, B26, 1
S20, Trade, 194.550, 187, S20, B20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 99.033, 193, S23, B25, 1
S24, 0
S25, 3
S25, Trade, 70.383, 196, S25, B29, 1
S25, Trade, 122.150, 199, S25, B14, 1
S25, Trade, 182.833, 347, B26, S25, 1
S26, 1
S26, Trade, 184.367, 218, B29, S26, 1
S27, 0
S28, 0
S29, 0
