B00, 0
B01, 0
B02, 1
B02, Trade, 183.950, 235, B02, S11, 1
B29, Trade, 126.633, 330, S08, B29, 1
B29, Trade, 136.433, 346, S13, B29, 1
B29, Trade, 137.417, 347, S12, B29, 1
B29, Trade, 142.533, 350, S14, B29, 1
B29, Trade, 150.233, 337, S08, B29, 1
B29, Trade, 154.683, 346, S08, B29, 1
B29, Trade, 162.317, 362, S13, B29, 1
B29, Trade, 167.800, 335, S10, B29, 1
B29, Trade, 173.767, 354, S11, B29, 1
B29, Trade, 181.250, 341, S12, B29, 1
B29, Trade, 186.350, 207, S22, B29, 1
B29, Trade, 188.733, 204, S22, B29, 1
B29, Trade, 192.683, 180, S08, B29, 1
B29, Trade, 198.583, 182, S18, B29, 1
B29, Trade, 203.333, 180, S13, B29, 1
B29, Trade, 210.000, 187, S12, B29, 1
B29, Trade, 216.533, 164, S10, B29, 1
B29, Trade, 220.583, 170, S14, B29, 1
B29, Trade, 225.467, 188, S19, B29, 1
B29, Trade, 227.867, 190, S16, B29, 1
B29, Trade, 232.583, 154, S09, B29, 1
B29, Trade, 242.533, 192, S20, B29, 1
B29, Trade, 244.200, 174, S12, B29, 1
B29, Trade, 249.533, 191, S05, B29, 1
B29, Trade, 256.133, 169, S03, B29, 1
B29, Trade, 261.050, 186, S12, B29, 1
B29, Trade, 266.633, 183, S13, B29, 1
B29, Trade, 267.683, 184, S08, B29, 1
B29, Trade, 276.017, 192, S19, B29, 1
B29, Trade, 277.917, 195, S20, B29, 1
B29, Trade, 284.750, 200, S21, B29, 1
B29, Trade, 289.200, 177, S14, B29, 1
B29, Trade, 296.417, 194, S19, B29, 1
B29, Trade, 299.483, 201, S21, B29, 1
S00, 37
S00, Trade, 5.483, 145, B27, S00, 1
S00, Trade, 12.267, 142, B15, S00, 1
S00, Trade, 15.133, 138, B24, S00, 1
S00, Trade, 20.367, 144, B28, S00, 1
S00, Trade, 33.900, 151, B15, S00, 1
S00, Trade, 42.767, 122, B06, S00, 1
S00, Trade, 57.983, 150, B16, S00, 1
S00, Trade, 60.250, 143, B11, S00, 1
S00, Trade, 68.650, 151, B27, S00, 1
S00, Trade, 74.500, 153, B25, S00, 1
S00, Trade, 96.467, 154, B15, S00, 1
S00, Trade, 105.367, 170, B27, S00, 1
S00, Trade, 118.033, 157, B28, S00, 1
S00, Trade, 118.983, 157, B16, S00, 1
S00, Trade, 139.667, 343, B16, S00, 1
S00, Trade, 144.333, 325, B27, S00, 1
S00, Trade, 148.000, 361, S00, B20, 1
S00, Trade, 154.700, 339, B12, S00, 1
S00, Trade, 158.583, 342, B27, S00, 1
S00, Trade, 168.017, 331, B12, S00, 1
S00, Trade, 171.950, 332, B15, S00, 1
S00, Trade, 183.600, 310, B03, S00, 1
S00, Trade, 191.650, 171, B25, S00, 1
S00, Trade, 194.850, 168, B16, S00, 1
S00, Trade, 201.517, 165, B16, S00, 1
S00, Trade, 213.333, 158, B11, S00, 1
S00, Trade, 222.650, 170, B27, S00, 1
S00, Trade, 225.367, 168, B16, S00, 1
S00, Trade, 229.517, 161, B12, S00, 1
S00, Trade, 231.317, 147, B07, S00, 1
S00, Trade, 251.417, 177, S00, B25, 1
S00, Trade, 259.033, 178, B16, S00, 1
S00, Trade, 261.417, 183, B26, S00, 1
S00, Trade, 270.383, 175, B15, S00, 1
S00, Trade, 271.417, 177, B17, S00, 1
S00, Trade, 281.050, 178, B15, S00, 1
S00, Trade, 287.850, 160, B09, S00, 1
S01, 57
S01, Trade, 1.467, 103, S01, B21, 1
S01, Trade, 9.383, 151, B25, S01, 1
S01, Trade, 10.967, 151, B16, S01, 1
S01, Trade, 20.767, 145, B16, S01, 1
S01, Trade, 21.967, 143, B12, S01, 1
S01, Trade, 29.567, 139, B11, S01, 1
S01, Trade, 33.100, 152, B27, S01, 1
S01, Trade, 42.433, 128, B07, S01, 1
S01, Trade, 42.617, 123, B12, S01, 1
S01, Trade, 49.833, 159, B16, S01, 1
S01, Trade, 57.583, 148, B27, S01, 1
S01, Trade, 63.900, 139, B16, S01, 1
S01, Trade, 67.633, 143, B11, S01, 1
S01, Trade, 76.150, 149, B12, S01, 1
S01, Trade, 78.533, 158, B23, S01, 1
S01, Trade, 85.400, 156, B16, S01, 1
S01, Trade, 91.017, 151, B27, S01, 1
S01, Trade, 97.283, 153, B25, S01, 1
S01, Trade, 99.950, 147, B11, S01, 1
S01, Trade, 105.567, 170, B25, S01, 1
S01, Trade, 109.267, 170, B24, S01, 1
S01, Trade, 113.667, 159, B25, S01, 1
S01, Trade, 120.450, 159, B25, S01, 1
S01, Trade, 124.017, 303, S01, B15, 1
S01, Trade, 129.183, 326, B27, S01, 1
S01, Trade, 132.683, 333, B12, S01, 1
S01, Trade, 140.517, 341, B27, S01, 1
S01, Trade, 144.817, 324, B07, S01, 1
S01, Trade, 149.683, 321, B07, S01, 1
S01, Trade, 155.333, 339, B12, S01, 1
S01, Trade, 159.700, 340, B16, S01, 1
S01, Trade, 164.967, 337, B11, S01, 1
S01, Trade, 171.133, 330, B27, S01, 1
S01, Trade, 173.517, 334, B25, S01, 1
S01, Trade, 180.083, 327, B11, S01, 1
S01, Trade, 188.917, 187, B20, S01, 1
S01, Trade, 191.867, 168, B18, S01, 1
S01, Trade, 197.117, 165, B15, S01, 1
S01, Trade, 197.317, 160, B12, S01, 1
S01, Trade, 202.483, 165, B19, S01, 1
S01, Trade, 210.633, 167, B19, S01, 1
S01, Trade, 211.817, 169, B15, S01, 1
S01, Trade, 221.617, 163, B15, S01, 1
S01, Trade, 223.633, 169, B16, S01, 1
S01, Trade, 229.217, 174, B16, S01, 1
S01, Trade, 233.467, 144, B07, S01, 1
S01, Trade, 242.017, 177, B22, S01, 1
S01, Trade, 245.317, 169, B27, S01, 1
S01, Trade, 251.617, 173, B14, S01, 1
S01, Trade, 253.233, 163, B12, S01, 1
S01, Trade, 259.983, 176, B25, S01, 1
S01, Trade, 264.700, 174, B14, S01, 1
S01, Trade, 268.883, 175, B14, S01, 1
S01, Trade, 274.017, 162, B12, S01, 1
S01, Trade, 282.750, 170, B22, S01, 1
S01, Trade, 288.333, 170, B28, S01, 1
S01, Trade, 294.333, 166, B11, S01, 1
S02, 36
S02, Trade, 13.117, 146, B15, S02, 1
S02, Trade, 16.083, 143, B16, S02, 1
S02, Trade, 27.317, 164, B27, S02, 1
S02, Trade, 41.817, 140, B19, S02, 1
S02, Trade, 45.200, 152, B27, S02, 1
S02, Trade, 57.250, 154, S02, B24, 1
S02, Trade, 58.550, 150, B15, S02, 1
S02, Trade, 66.167, 155, B28, S02, 1
S02, Trade, 74.967, 131, B07, S02, 1
S02, Trade, 77.250, 150, S02, B28, 1
S02, Trade, 83.183, 158, B27, S02, 1
S02, Trade, 87.700, 145, B11, S02, 1
S02, Trade, 91.433, 151, B28, S02, 1
S02, Trade, 99.283, 169, S02, B20, 1
S02, Trade, 107.817, 156, S02, B16, 1
S02, Trade, 111.967, 160, B15, S02, 1
S02, Trade, 121.133, 157, B16, S02, 1
S02, Trade, 125.567, 319, B12, S02, 1
S02, Trade, 132.583, 336, S02, B17, 1
S02, Trade, 134.017, 331, B27, S02, 1
S02, Trade, 150.250, 323, B25, S02, 1
S02, Trade, 168.667, 330, B27, S02, 1
S02, Trade, 174.383, 332, B16, S02, 1
S02, Trade, 188.883, 191, B21, S02, 1
S02, Trade, 201.267, 166, B28, S02, 1
S02, Trade, 220.000, 163, B27, S02, 1
S02, Trade, 226.817, 168, B25, S02, 1
S02, Trade, 229.683, 160, B11, S02, 1
S02, Trade, 237.783, 170, B27, S02, 1
S02, Trade, 248.550, 181, S02, B21, 1
S02, Trade, 263.900, 179, B22, S02, 1
S02, Trade, 271.750, 178, B22, S02, 1
S02, Trade, 274.633, 171, B15, S02, 1
S02, Trade, 285.983, 177, B27, S02, 1
S02, Trade, 288.350, 168, B26, S02, 1
S02, Trade, 297.267, 174, S02, B24, 1
S03, 12
S03, Trade, 240.483, 175, B26, S03, 1
S03, Trade, 245.533, 169, S03, B21, 1
S03, Trade, 251.800, 173, S03, B16, 1
S03, Trade, 256.133, 169, S03, B29, 1
S03, Trade, 259.450, 178, S03, B27, 1
S03, Trade, 265.483, 171, B25, S03, 1
S03, Trade, 268.817, 193, S03, B21, 1
S03, Trade, 277.367, 181, S03, B20, 1
S03, Trade, 282.067, 165, B11, S03, 1
S03, Trade, 286.883, 164, B11, S03, 1
S03, Trade, 290.833, 183, S03, B21, 1
S03, Trade, 295.933, 178, B16, S03, 1
S04, 11
S04, Trade, 242.433, 172, B16, S04, 1
S04, Trade, 245.183, 172, S04, B20, 1
S04, Trade, 251.067, 179, B26, S04, 1
S04, Trade, 259.617, 182, S04, B21, 1
S04, Trade, 265.850, 174, B16, S04, 1
S04, Trade, 274.350, 180, S04, B20, 1
S04, Trade, 281.983, 166, B28, S04, 1
S04, Trade, 285.483, 177, B14, S04, 1
S04, Trade, 290.817, 180, B23, S04, 1
S04, Trade, 294.717, 172, B25, S04, 1
S04, Trade, 296.883, 166, B11, S04, 1
S05, 30
S05, Trade, 11.150, 143, B28, S05, 1
S05, Trade, 13.817, 143, B27, S05, 1
S05, Trade, 19.650, 144, B27, S05, 1
S05, Trade, 41.250, 154, B15, S05, 1
S05, Trade, 56.033, 147, B16, S05, 1
S05, Trade, 60.000, 145, B28, S05, 1
S05, Trade, 66.550, 153, B25, S05, 1
S05, Trade, 69.783, 152, B15, S05, 1
S05, Trade, 86.150, 164, S05, B20, 1
S05, Trade, 94.100, 154, B27, S05, 1
S05, Trade, 101.683, 154, B19, S05, 1
S05, Trade, 108.533, 148, B11, S05, 1
S05, Trade, 117.633, 153, B12, S05, 1
S05, Trade, 130.800, 332, S05, B20, 1
S05, Trade, 139.450, 343, B25, S05, 1
S05, Trade, 143.350, 342, B15, S05, 1
S05, Trade, 157.150, 339, B12, S05, 1
S05, Trade, 159.900, 337, B11, S05, 1
S05, Trade, 166.717, 336, B25, S05, 1
S05, Trade, 176.083, 339, B28, S05, 1
S05, Trade, 198.983, 159, B27, S05, 1
S05, Trade, 215.050, 163, B17, S05, 1
S05, Trade, 225.267, 169, B28, S05, 1
S05, Trade, 227.467, 166, B27, S05, 1
S05, Trade, 249.533, 191, S05, B29, 1
S05, Trade, 266.617, 173, B15, S05, 1
S05, Trade, 270.717, 175, B14, S05, 1
S05, Trade, 278.233, 175, B14, S05, 1
S05, Trade, 281.517, 176, B14, S05, 1
S05, Trade, 290.267, 170, B12, S05, 1
S06, 56
S06, Trade, 3.667, 146, B18, S06, 1
S06, Trade, 5.750, 141, B12, S06, 1
S06, Trade, 16.617, 126, B12, S06, 1
S06, Trade, 22.800, 173, B24, S06, 1
S06, Trade, 28.533, 152, B15, S06, 1
S06, Trade, 34.517, 144, B12, S06, 1
S06, Trade, 36.750, 152, B25, S06, 1
S06, Trade, 41.550, 141, B11, S06, 1
S06, Trade, 49.300, 161, B27, S06, 1
S06, Trade, 51.400, 143, B28, S06, 1
S06, Trade, 60.550, 126, S06, B23, 1
S06, Trade, 62.583, 141, B27, S06, 1
S06, Trade, 69.133, 150, B25, S06, 1
S06, Trade, 73.433, 157, B15, S06, 1
S06, Trade, 80.067, 156, B25, S06, 1
S06, Trade, 88.100, 132, B07, S06, 1
S06, Trade, 95.400, 154, B16, S06, 1
S06, Trade, 102.483, 158, B23, S06, 1
S06, Trade, 105.900, 160, B15, S06, 1
S06, Trade, 107.967, 154, B18, S06, 1
S06, Trade, 113.217, 152, B12, S06, 1
S06, Trade, 119.133, 148, B11, S06, 1
S06, Trade, 124.750, 320, S06, B20, 1
S06, Trade, 130.133, 326, B27, S06, 1
S06, Trade, 133.100, 329, B15, S06, 1
S06, Trade, 141.033, 341, B28, S06, 1
S06, Trade, 146.850, 333, B28, S06, 1
S06, Trade, 151.617, 333, B11, S06, 1
S06, Trade, 153.667, 337, B27, S06, 1
S06, Trade, 157.400, 338, B27, S06, 1
S06, Trade, 166.200, 336, B12, S06, 1
S06, Trade, 168.117, 330, B28, S06, 1
S06, Trade, 173.933, 331, B28, S06, 1
S06, Trade, 176.500, 324, B07, S06, 1
S06, Trade, 184.767, 211, B27, S06, 1
S06, Trade, 187.933, 188, B28, S06, 1
S06, Trade, 196.167, 166, B27, S06, 1
S06, Trade, 199.450, 156, B11, S06, 1
S06, Trade, 204.417, 148, B27, S06, 1
S06, Trade, 209.350, 174, B25, S06, 1
S06, Trade, 213.533, 151, B23, S06, 1
S06, Trade, 219.700, 164, B28, S06, 1
S06, Trade, 226.800, 169, B15, S06, 1
S06, Trade, 232.500, 143, S06, B15, 1
S06, Trade, 235.633, 163, B16, S06, 1
S06, Trade, 239.450, 179, B17, S06, 1
S06, Trade, 243.183, 172, B14, S06, 1
S06, Trade, 254.267, 166, B14, S06, 1
S06, Trade, 260.783, 175, B15, S06, 1
S06, Trade, 266.150, 174, B27, S06, 1
S06, Trade, 270.783, 174, B16, S06, 1
S06, Trade, 271.933, 170, B27, S06, 1
S06, Trade, 280.083, 182, B16, S06, 1
S06, Trade, 286.450, 176, B15, S06, 1
S06, Trade, 290.250, 172, B15, S06, 1
S06, Trade, 292.817, 183, B28, S06, 1
S07, 59
S07, Trade, 4.467, 142, B16, S07, 1
S07, Trade, 6.983, 153, B19, S07, 1
S07, Trade, 11.667, 143, B28, S07, 1
S07, Trade, 16.283, 138, B11, S07, 1
S07, Trade, 22.950, 154, B17, S07, 1
S07, Trade, 30.383, 151, B16, S07, 1
S07, Trade, 31.017, 149, B28, S07, 1
S07, Trade, 37.133, 151, B24, S07, 1
S07, Trade, 40.950, 160, B28, S07, 1
S07, Trade, 50.150, 158, B25, S07, 1
S07, Trade, 52.000, 149, B15, S07, 1
S07, Trade, 58.383, 150, B25, S07, 1
S07, Trade, 61.183, 135, B12, S07, 1
S07, Trade, 67.967, 133, B08, S07, 1
S07, Trade, 72.367, 157, B28, S07, 1
S07, Trade, 80.700, 151, B15, S07, 1
S07, Trade, 83.650, 157, B28, S07, 1
S07, Trade, 86.667, 154, B25, S07, 1
S07, Trade, 93.200, 167, B17, S07, 1
S07, Trade, 98.217, 152, B28, S07, 1
S07, Trade, 105.333, 172, B28, S07, 1
S07, Trade, 107.150, 149, B28, S07, 1
S07, Trade, 115.400, 152, B27, S07, 1
S07, Trade, 115.867, 138, B28, S07, 1
S07, Trade, 126.167, 324, S07, B29, 1
S07, Trade, 128.450, 328, B28, S07, 1
S07, Trade, 134.517, 332, B15, S07, 1
S07, Trade, 138.067, 341, B28, S07, 1
S07, Trade, 143.883, 340, B16, S07, 1
S07, Trade, 149.067, 324, S07, B15, 1
S07, Trade, 152.867, 336, B25, S07, 1
S07, Trade, 158.900, 341, B28, S07, 1
S07, Trade, 164.533, 338, B16, S07, 1
S07, Trade, 169.550, 328, B25, S07, 1
S07, Trade, 175.367, 341, B23, S07, 1
S07, Trade, 180.733, 332, B12, S07, 1
S07, Trade, 183.400, 316, B05, S07, 1
S07, Trade, 189.417, 173, B16, S07, 1
S07, Trade, 195.800, 167, B23, S07, 1
S07, Trade, 198.083, 173, B17, S07, 1
S07, Trade, 202.317, 165, B15, S07, 1
S07, Trade, 210.217, 172, B28, S07, 1
S07, Trade, 213.017, 164, B27, S07, 1
S07, Trade, 219.850, 163, B12, S07, 1
S07, Trade, 227.733, 165, B28, S07, 1
S07, Trade, 231.283, 167, B15, S07, 1
S07, Trade, 234.683, 168, B27, S07, 1
S07, Trade, 237.050, 168, B28, S07, 1
S07, Trade, 246.283, 168, B22, S07, 1
S07, Trade, 251.467, 176, B16, S07, 1
S07, Trade, 253.283, 156, B09, S07, 1
S07, Trade, 258.633, 184, B22, S07, 1
S07, Trade, 264.250, 175, B28, S07, 1
S07, Trade, 269.950, 175, B28, S07, 1
S07, Trade, 276.000, 183, B28, S07, 1
S07, Trade, 278.183, 182, B26, S07, 1
S07, Trade, 284.883, 173, B25, S07, 1
S07, Trade, 291.533, 187, B27, S07, 1
S07, Trade, 296.700, 176, B15, S07, 1
S08, 45
S08, Trade, 4.733, 159, S08, B29, 1
S08, Trade, 7.867, 155, S08, B24, 1
S08, Trade, 14.350, 146, S08, B21, 1
S08, Trade, 18.033, 144, S08, B25, 1
S08, Trade, 27.900, 168, S08, B29, 1
S08, Trade, 33.183, 158, S08, B19, 1
S08, Trade, 43.900, 146, S08, B28, 1
S08, Trade, 48.483, 165, S08, B20, 1
S08, Trade, 53.333, 145, S08, B23, 1
S08, Trade, 54.900, 153, S08, B21, 1
S08, Trade, 63.550, 141, S08, B18, 1
S08, Trade, 76.217, 149, B27, S08, 1
S08, Trade, 80.667, 165, S08, B29, 1
S08, Trade, 82.000, 158, S08, B21, 1
S08, Trade, 90.383, 153, S08, B18, 1
S08, Trade, 96.883, 158, S08, B29, 1
S08, Trade, 103.100, 174, B19, S08, 1
S08, Trade, 112.083, 170, S08, B20, 1
S08, Trade, 120.717, 168, S08, B21, 1
S08, Trade, 126.633, 330, S08, B29, 1
S08, Trade, 134.767, 342, S08, B20, 1
S08, Trade, 137.600, 346, S08, B21, 1
S08, Trade, 143.683, 352, S08, B18, 1
S08, Trade, 150.233, 337, S08, B29, 1
S08, Trade, 154.683, 346, S08, B29, 1
S08, Trade, 160.533, 337, S08, B21, 1
S08, Trade, 165.983, 345, S08, B21, 1
S08, Trade, 171.567, 345, S08, B20, 1
S08, Trade, 179.517, 331, S08, B16, 1
S08, Trade, 183.033, 317, B06, S08, 1
S08, Trade, 192.683, 180, S08, B29, 1
S08, Trade, 198.517, 175, S08, B19, 1
S08, Trade, 206.450, 165, S08, B20, 1
S08, Trade, 210.483, 185, S08, B20, 1
S08, Trade, 218.667, 170, S08, B19, 1
S08, Trade, 223.283, 173, S08, B21, 1
S08, Trade, 235.867, 169, S08, B17, 1
S08, Trade, 240.617, 177, S08, B20, 1
S08, Trade, 245.700, 172, S08, B24, 1
S08, Trade, 256.883, 172, S08, B20, 1
S08, Trade, 267.683, 184, S08, B29, 1
S08, Trade, 280.733, 183, B18, S08, 1
S08, Trade, 283.167, 172, S08, B20, 1
S08, Trade, 290.533, 177, S08, B20, 1
S08, Trade, 295.533, 183, S08, B26, 1
S09, 56
S09, Trade, 2.467, 134, B28, S09, 1
S09, Trade, 10.667, 150, B25, S09, 1
S09, Trade, 13.833, 142, B12, S09, 1
S09, Trade, 18.083, 142, B15, S09, 1
S09, Trade, 24.533, 167, B25, S09, 1
S09, Trade, 29.183, 143, B12, S09, 1
S09, Trade, 32.767, 153, B25, S09, 1
S09, Trade, 37.000, 151, B28, S09, 1
S09, Trade, 42.133, 135, S09, B25, 1
S09, Trade, 50.617, 143, B12, S09, 1
S09, Trade, 52.317, 142, B11, S09, 1
S09, Trade, 58.050, 147, B12, S09, 1
S09, Trade, 62.100, 137, S09, B18, 1
S09, Trade, 66.367, 153, B19, S09, 1
S09, Trade, 75.383, 138, S09, B16, 1
S09, Trade, 80.383, 154, B16, S09, 1
S09, Trade, 83.383, 158, B15, S09, 1
S09, Trade, 87.233, 149, B12, S09, 1
S09, Trade, 94.717, 154, B28, S09, 1
S09, Trade, 99.833, 150, B12, S09, 1
S09, Trade, 102.317, 154, B16, S09, 1
S09, Trade, 107.067, 151, B12, S09, 1
S09, Trade, 114.067, 142, S09, B29, 1
S09, Trade, 117.467, 162, B17, S09, 1
S09, Trade, 130.033, 331, S09, B21, 1
S09, Trade, 138.833, 344, B18, S09, 1
S09, Trade, 144.233, 337, B11, S09, 1
S09, Trade, 147.817, 332, B15, S09, 1
S09, Trade, 155.583, 338, B28, S09, 1
S09, Trade, 159.217, 340, B25, S09, 1
S09, Trade, 164.667, 337, B15, S09, 1
S09, Trade, 172.050, 331, B16, S09, 1
S09, Trade, 176.150, 337, B11, S09, 1
S09, Trade, 180.183, 331, S09, B24, 1
S09, Trade, 182.717, 324, B07, S09, 1
S09, Trade, 187.100, 190, B21, S09, 1
S09, Trade, 193.517, 165, B25, S09, 1
S09, Trade, 200.483, 166, B25, S09, 1
S09, Trade, 203.433, 161, B12, S09, 1
S09, Trade, 210.300, 169, B16, S09, 1
S09, Trade, 215.017, 164, B28, S09, 1
S09, Trade, 217.583, 162, B25, S09, 1
S09, Trade, 222.567, 171, B25, S09, 1
S09, Trade, 228.483, 183, B18, S09, 1
S09, Trade, 232.583, 154, S09, B29, 1
S09, Trade, 241.283, 176, B28, S09, 1
S09, Trade, 244.233, 165, B26, S09, 1
S09, Trade, 249.367, 173, B15, S09, 1
S09, Trade, 254.650, 164, B27, S09, 1
S09, Trade, 258.467, 188, B26, S09, 1
S09, Trade, 261.917, 180, B25, S09, 1
S09, Trade, 269.483, 175, B25, S09, 1
S09, Trade, 275.083, 183, B27, S09, 1
S09, Trade, 284.500, 173, B16, S09, 1
S09, Trade, 288.650, 169, B25, S09, 1
S09, Trade, 297.433, 161, B09, S09, 1
S10, 13
S10, Trade, 8.967, 153, B27, S10, 1
S10, Trade, 40.250, 158, B16, S10, 1
S10, Trade, 51.017, 150, S10, B17, 1
S10, Trade, 135.317, 341, S10, B23, 1
S10, Trade, 143.450, 341, B12, S10, 1
S10, Trade, 167.800, 335, S10, B29, 1
S10, Trade, 187.817, 189, B27, S10, 1
S10, Trade, 189.717, 169, B15, S10, 1
S10, Trade, 216.533, 164, S10, B29, 1
S10, Trade, 220.350, 169, S10, B20, 1
S10, Trade, 255.883, 172, S10, B20, 1
S10, Trade, 272.517, 164, B11, S10, 1
S10, Trade, 276.850, 180, B25, S10, 1
S11, 18
S11, Trade, 16.700, 139, S11, B29, 1
S11, Trade, 40.983, 159, B27, S11, 1
S11, Trade, 47.483, 156, B28, S11, 1
S11, Trade, 67.483, 144, S11, B12, 1
S11, Trade, 71.967, 159, S11, B29, 1
S11, Trade, 81.383, 155, B19, S11, 1
S11, Trade, 97.250, 154, B16, S11, 1
S11, Trade, 124.867, 314, B11, S11, 1
S11, Trade, 151.867, 340, S11, B18, 1
S11, Trade, 164.683, 341, S11, B20, 1
S11, Trade, 173.767, 354, S11, B29, 1
S11, Trade, 183.950, 235, B02, S11, 1
S11, Trade, 201.967, 170, S11, B24, 1
S11, Trade, 227.083, 166, S11, B25, 1
S11, Trade, 233.200, 174, S11, B21, 1
S11, Trade, 249.017, 182, S11, B20, 1
S11, Trade, 291.567, 186, B24, S11, 1
S11, Trade, 294.250, 182, B16, S11, 1
S12, 44
S12, Trade, 4.567, 157, S12, B20, 1
S12, Trade, 6.850, 158, S12, B20, 1
S12, Trade, 14.867, 149, S12, B20, 1
S12, Trade, 17.683, 144, S12, B23, 1
S12, Trade, 30.967, 162, S12, B21, 1
S12, Trade, 37.200, 157, S12, B21, 1
S12, Trade, 42.317, 145, S12, B24, 1
S12, Trade, 53.817, 146, S12, B29, 1
S12, Trade, 61.200, 158, S12, B19, 1
S12, Trade, 64.900, 157, S12, B20, 1
S12, Trade, 70.917, 155, S12, B20, 1
S12, Trade, 72.917, 173, S12, B20, 1
S12, Trade, 80.850, 165, S12, B24, 1
S12, Trade, 84.433, 162, S12, B17, 1
S12, Trade, 91.533, 157, S12, B21, 1
S12, Trade, 95.783, 160, S12, B21, 1
S12, Trade, 100.900, 176, S12, B21, 1
S12, Trade, 105.700, 173, S12, B29, 1
S12, Trade, 114.250, 152, S12, B17, 1
S12, Trade, 116.867, 178, S12, B20, 1
S12, Trade, 126.717, 341, S12, B24, 1
S12, Trade, 135.583, 347, S12, B19, 1
S12, Trade, 137.417, 347, S12, B29, 1
S12, Trade, 144.367, 365, S12, B20, 1
S12, Trade, 152.800, 341, S12, B24, 1
S12, Trade, 154.050, 342, S12, B20, 1
S12, Trade, 160.250, 343, S12, B20, 1
S12, Trade, 168.900, 346, S12, B20, 1
S12, Trade, 173.283, 345, S12, B17, 1
S12, Trade, 181.250, 341, S12, B29, 1
S12, Trade, 194.250, 172, S12, B21, 1
S12, Trade, 205.050, 172, S12, B28, 1
S12, Trade, 210.000, 187, S12, B29, 1
S12, Trade, 217.050, 168, S12, B19, 1
S12, Trade, 228.317, 190, S12, B24, 1
S12, Trade, 233.950, 170, S12, B20, 1
S12, Trade, 240.250, 176, S12, B25, 1
S12, Trade, 244.200, 174, S12, B29, 1
S12, Trade, 254.450, 171, S12, B18, 1
S12, Trade, 261.050, 186, S12, B29, 1
S12, Trade, 265.183, 175, S12, B21, 1
S12, Trade, 275.517, 185, S12, B22, 1
S12, Trade, 284.167, 174, S12, B22, 1
S12, Trade, 295.867, 189, S12, B21, 1
S13, 50
S13, Trade, 7.500, 155, S13, B21, 1
S13, Trade, 14.083, 145, S13, B29, 1
S13, Trade, 18.783, 146, S13, B24, 1
S13, Trade, 29.833, 157, S13, B20, 1
S13, Trade, 34.283, 168, S13, B29, 1
S13, Trade, 37.267, 168, S13, B29, 1
S13, Trade, 46.550, 170, S13, B21, 1
S13, Trade, 51.500, 169, S13, B20, 1
S13, Trade, 54.000, 149, S13, B19, 1
S13, Trade, 58.767, 155, S13, B29, 1
S13, Trade, 65.333, 155, S13, B29, 1
S13, Trade, 73.933, 172, S13, B21, 1
S13, Trade, 78.083, 166, S13, B20, 1
S13, Trade, 82.400, 159, S13, B29, 1
S13, Trade, 90.800, 156, S13, B29, 1
S13, Trade, 95.650, 159, S13, B29, 1
S13, Trade, 98.433, 166, B18, S13, 1
S13, Trade, 107.200, 164, S13, B29, 1
S13, Trade, 112.133, 173, S13, B21, 1
S13, Trade, 114.367, 155, S13, B19, 1
S13, Trade, 119.983, 167, S13, B29, 1
S13, Trade, 126.800, 344, S13, B25, 1
S13, Trade, 132.867, 344, S13, B21, 1
S13, Trade, 136.433, 346, S13, B29, 1
S13, Trade, 142.433, 344, S13, B24, 1
S13, Trade, 146.750, 362, S13, B21, 1
S13, Trade, 154.417, 345, S13, B21, 1
S13, Trade, 161.600, 344, S13, B23, 1
S13, Trade, 162.317, 362, S13, B29, 1
S13, Trade, 171.283, 345, S13, B21, 1
S13, Trade, 176.183, 356, S13, B19, 1
S13, Trade, 196.850, 166, B28, S13, 1
S13, Trade, 203.333, 180, S13, B29, 1
S13, Trade, 206.700, 173, S13, B21, 1
S13, Trade, 212.850, 174, S13, B20, 1
S13, Trade, 215.817, 170, S13, B24, 1
S13, Trade, 220.050, 168, S13, B18, 1
S13, Trade, 223.700, 185, S13, B20, 1
S13, Trade, 231.483, 186, S13, B21, 1
S13, Trade, 232.767, 167, S13, B20, 1
S13, Trade, 237.833, 187, S13, B21, 1
S13, Trade, 246.033, 171, S13, B19, 1
S13, Trade, 250.933, 180, B28, S13, 1
S13, Trade, 255.417, 172, S13, B21, 1
S13, Trade, 265.517, 175, S13, B19, 1
S13, Trade, 266.633, 183, S13, B29, 1
S13, Trade, 272.867, 186, S13, B26, 1
S13, Trade, 279.933, 191, B27, S13, 1
S13, Trade, 288.683, 173, S13, B18, 1
S13, Trade, 296.833, 196, S13, B20, 1
S14, 36
S14, Trade, 8.600, 157, S14, B29, 1
S14, Trade, 16.733, 149, S14, B20, 1
S14, Trade, 30.300, 159, S14, B24, 1
S14, Trade, 33.717, 160, S14, B21, 1
S14, Trade, 44.150, 152, S14, B29, 1
S14, Trade, 54.100, 158, S14, B24, 1
S14, Trade, 58.200, 156, S14, B17, 1
S14, Trade, 66.517, 159, S14, B24, 1
S14, Trade, 68.900, 163, S14, B29, 1
S14, Trade, 82.500, 164, S14, B24, 1
S14, Trade, 85.617, 162, S14, B23, 1
S14, Trade, 91.983, 158, S14, B20, 1
S14, Trade, 96.917, 164, S14, B17, 1
S14, Trade, 99.067, 164, S14, B25, 1
S14, Trade, 107.183, 160, S14, B20, 1
S14, Trade, 109.883, 168, B27, S14, 1
S14, Trade, 115.567, 161, S14, B19, 1
S14, Trade, 121.233, 171, S14, B13, 1
S14, Trade, 142.533, 350, S14, B29, 1
