B00, 1
B00, Trade, 122.950, 207, S19, B00, 1
S02, Trade, 21.467, 157, S02, B29, 1
S02, Trade, 36.083, 165, S02, B27, 1
S02, Trade, 41.917, 160, B19, S02, 1
S02, Trade, 49.350, 167, S02, B25, 1
S02, Trade, 57.900, 170, S02, B23, 1
S02, Trade, 60.617, 170, S02, B25, 1
S02, Trade, 65.400, 173, S02, B26, 1
S02, Trade, 72.367, 162, S02, B28, 1
S02, Trade, 86.067, 169, S02, B29, 1
S02, Trade, 91.483, 171, S02, B25, 1
S02, Trade, 96.200, 174, S02, B22, 1
S02, Trade, 106.483, 170, S02, B28, 1
S02, Trade, 110.767, 175, S02, B28, 1
S02, Trade, 115.883, 177, S02, B27, 1
S02, Trade, 119.733, 176, S02, B28, 1
S02, Trade, 138.700, 355, S02, B24, 1
S02, Trade, 143.800, 357, S02, B17, 1
S02, Trade, 155.133, 353, S02, B24, 1
S02, Trade, 165.917, 356, S02, B18, 1
S02, Trade, 182.567, 355, B28, S02, 1
S02, Trade, 185.850, 177, B29, S02, 1
S02, Trade, 190.217, 177, S02, B19, 1
S02, Trade, 194.683, 180, S02, B26, 1
S02, Trade, 205.367, 181, B18, S02, 1
S02, Trade, 213.217, 183, S02, B29, 1
S02, Trade, 221.867, 182, S02, B23, 1
S02, Trade, 224.033, 187, B21, S02, 1
S02, Trade, 227.433, 190, S02, B27, 1
S02, Trade, 235.900, 186, S02, B24, 1
S02, Trade, 245.733, 177, S02, B22, 1
S02, Trade, 253.617, 175, B21, S02, 1
S02, Trade, 261.900, 178, S02, B17, 1
S02, Trade, 266.700, 179, S02, B27, 1
S02, Trade, 275.283, 178, S02, B23, 1
S02, Trade, 280.733, 181, S02, B24, 1
S02, Trade, 283.433, 183, S02, B27, 1
S02, Trade, 289.900, 169, S02, B23, 1
S02, Trade, 295.783, 193, B22, S02, 1
S03, 10
S03, Trade, 243.733, 180, S03, B27, 1
S03, Trade, 248.950, 176, B17, S03, 1
S03, Trade, 255.883, 174, S03, B23, 1
S03, Trade, 260.883, 176, B21, S03, 1
S03, Trade, 267.283, 179, S03, B23, 1
S03, Trade, 274.100, 177, B15, S03, 1
S03, Trade, 278.317, 175, B19, S03, 1
S03, Trade, 284.083, 179, B26, S03, 1
S03, Trade, 290.817, 162, S03, B19, 1
S03, Trade, 292.383, 172, B26, S03, 1
S04, 27
S04, Trade, 16.800, 155, B26, S04, 1
S04, Trade, 20.700, 156, B26, S04, 1
S04, Trade, 28.183, 160, S04, B20, 1
S04, Trade, 32.533, 161, B17, S04, 1
S04, Trade, 38.933, 158, B16, S04, 1
S04, Trade, 48.750, 165, B26, S04, 1
S04, Trade, 98.400, 167, B17, S04, 1
S04, Trade, 120.267, 174, S04, B20, 1
S04, Trade, 124.250, 322, S04, B24, 1
S04, Trade, 127.883, 336, B17, S04, 1
S04, Trade, 134.250, 348, B18, S04, 1
S04, Trade, 136.283, 349, B26, S04, 1
S04, Trade, 145.967, 356, B21, S04, 1
S04, Trade, 150.767, 354, B19, S04, 1
S04, Trade, 163.267, 352, B21, S04, 1
S04, Trade, 167.850, 357, S04, B24, 1
S04, Trade, 177.233, 351, B19, S04, 1
S04, Trade, 181.017, 354, B17, S04, 1
S04, Trade, 196.600, 178, B19, S04, 1
S04, Trade, 200.850, 185, B22, S04, 1
S04, Trade, 206.283, 186, S04, B25, 1
S04, Trade, 219.683, 182, B29, S04, 1
S04, Trade, 241.767, 175, B15, S04, 1
S04, Trade, 243.917, 175, B29, S04, 1
S04, Trade, 269.400, 181, B21, S04, 1
S04, Trade, 282.550, 182, B26, S04, 1
S04, Trade, 286.500, 165, B11, S04, 1
S05, 13
S05, Trade, 240.567, 187, B26, S05, 1
S05, Trade, 243.200, 175, B15, S05, 1
S05, Trade, 248.967, 175, B19, S05, 1
S05, Trade, 252.517, 176, B19, S05, 1
S05, Trade, 257.800, 178, B17, S05, 1
S05, Trade, 263.017, 178, B26, S05, 1
S05, Trade, 269.567, 179, B16, S05, 1
S05, Trade, 274.917, 176, S05, B16, 1
S05, Trade, 280.550, 178, B17, S05, 1
S05, Trade, 285.683, 175, B16, S05, 1
S05, Trade, 289.250, 171, B18, S05, 1
S05, Trade, 296.400, 185, B18, S05, 1
S05, Trade, 299.700, 184, B17, S05, 1
S06, 12
S06, Trade, 244.700, 177, S06, B17, 1
S06, Trade, 250.900, 176, B15, S06, 1
S06, Trade, 253.117, 176, S06, B24, 1
S06, Trade, 259.550, 177, B15, S06, 1
S06, Trade, 262.733, 179, B22, S06, 1
S06, Trade, 270.267, 180, B17, S06, 1
S06, Trade, 274.250, 178, B22, S06, 1
S06, Trade, 279.167, 175, B18, S06, 1
S06, Trade, 282.617, 180, B18, S06, 1
S06, Trade, 290.133, 164, B29, S06, 1
S06, Trade, 297.517, 189, B29, S06, 1
S06, Trade, 298.917, 183, B16, S06, 1
S07, 11
S07, Trade, 243.300, 176, S07, B24, 1
S07, Trade, 248.533, 177, B21, S07, 1
S07, Trade, 256.317, 165, S07, B14, 1
S07, Trade, 258.950, 178, B20, S07, 1
S07, Trade, 266.350, 175, B16, S07, 1
S07, Trade, 266.467, 175, B19, S07, 1
S07, Trade, 275.900, 171, S07, B14, 1
S07, Trade, 278.133, 175, B20, S07, 1
S07, Trade, 286.483, 176, B15, S07, 1
S07, Trade, 288.083, 175, B29, S07, 1
S07, Trade, 294.817, 181, B17, S07, 1
S08, 33
S08, Trade, 6.200, 157, B26, S08, 1
S08, Trade, 10.817, 158, B18, S08, 1
S08, Trade, 14.667, 139, B17, S08, 1
S08, Trade, 25.250, 160, B17, S08, 1
S08, Trade, 31.500, 163, B21, S08, 1
S08, Trade, 32.133, 164, B26, S08, 1
S08, Trade, 38.450, 163, B19, S08, 1
S08, Trade, 53.067, 166, S08, B27, 1
S08, Trade, 55.550, 169, B29, S08, 1
S08, Trade, 67.550, 171, B21, S08, 1
S08, Trade, 79.167, 171, B22, S08, 1
S08, Trade, 82.100, 166, B17, S08, 1
S08, Trade, 96.950, 176, B29, S08, 1
S08, Trade, 102.000, 168, B26, S08, 1
S08, Trade, 109.650, 172, B29, S08, 1
S08, Trade, 133.183, 350, B17, S08, 1
S08, Trade, 146.833, 354, B29, S08, 1
S08, Trade, 151.050, 352, B21, S08, 1
S08, Trade, 154.117, 348, B20, S08, 1
S08, Trade, 159.350, 349, B16, S08, 1
S08, Trade, 179.900, 354, B18, S08, 1
S08, Trade, 190.250, 181, S08, B23, 1
S08, Trade, 196.200, 179, S08, B24, 1
S08, Trade, 198.950, 182, B28, S08, 1
S08, Trade, 229.583, 182, B26, S08, 1
S08, Trade, 238.033, 184, B18, S08, 1
S08, Trade, 252.383, 176, B16, S08, 1
S08, Trade, 255.867, 171, B18, S08, 1
S08, Trade, 264.483, 177, B15, S08, 1
S08, Trade, 271.217, 177, B19, S08, 1
S08, Trade, 277.467, 177, B17, S08, 1
S08, Trade, 285.133, 176, B14, S08, 1
S08, Trade, 299.967, 183, B24, S08, 1
S09, 13
S09, Trade, 241.600, 181, B19, S09, 1
S09, Trade, 244.850, 177, S09, B20, 1
S09, Trade, 249.133, 177, S09, B18, 1
S09, Trade, 255.750, 174, S09, B15, 1
S09, Trade, 260.983, 174, B18, S09, 1
S09, Trade, 268.200, 178, B26, S09, 1
S09, Trade, 270.583, 178, B18, S09, 1
S09, Trade, 272.983, 175, B14, S09, 1
S09, Trade, 277.983, 177, B29, S09, 1
S09, Trade, 284.317, 178, B21, S09, 1
S09, Trade, 289.567, 164, S09, B20, 1
S09, Trade, 292.917, 178, S09, B15, 1
S09, Trade, 298.967, 177, B14, S09, 1
S10, 49
S10, Trade, 6.117, 160, S10, B22, 1
S10, Trade, 14.217, 158, S10, B25, 1
S10, Trade, 15.017, 153, B29, S10, 1
S10, Trade, 22.767, 166, B26, S10, 1
S10, Trade, 25.717, 164, S10, B28, 1
S10, Trade, 33.833, 165, S10, B24, 1
S10, Trade, 35.533, 162, S10, B23, 1
S10, Trade, 36.950, 169, B26, S10, 1
S10, Trade, 45.050, 162, S10, B26, 1
S10, Trade, 53.883, 171, S10, B23, 1
S10, Trade, 60.633, 172, S10, B27, 1
S10, Trade, 68.533, 173, S10, B22, 1
S10, Trade, 75.033, 164, S10, B21, 1
S10, Trade, 79.150, 172, S10, B23, 1
S10, Trade, 88.800, 169, S10, B22, 1
S10, Trade, 92.333, 172, B29, S10, 1
S10, Trade, 100.833, 176, S10, B23, 1
S10, Trade, 102.850, 172, S10, B22, 1
S10, Trade, 111.833, 177, S10, B27, 1
S10, Trade, 116.350, 178, S10, B23, 1
S10, Trade, 119.600, 174, S10, B21, 1
S10, Trade, 128.317, 339, S10, B18, 1
S10, Trade, 131.800, 359, S10, B22, 1
S10, Trade, 134.633, 358, S10, B23, 1
S10, Trade, 139.733, 354, S10, B23, 1
S10, Trade, 147.100, 363, B22, S10, 1
S10, Trade, 155.800, 349, S10, B23, 1
S10, Trade, 161.083, 355, S10, B29, 1
S10, Trade, 166.883, 358, S10, B23, 1
S10, Trade, 170.433, 360, B29, S10, 1
S10, Trade, 175.167, 352, S10, B26, 1
S10, Trade, 185.717, 185, B21, S10, 1
S10, Trade, 188.433, 183, B21, S10, 1
S10, Trade, 198.783, 184, S10, B25, 1
S10, Trade, 205.817, 181, S10, B28, 1
S10, Trade, 210.933, 184, S10, B23, 1
S10, Trade, 215.767, 184, S10, B23, 1
S10, Trade, 223.800, 186, B26, S10, 1
S10, Trade, 229.983, 192, S10, B25, 1
S10, Trade, 235.100, 185, S10, B23, 1
S10, Trade, 246.283, 176, S10, B26, 1
S10, Trade, 249.517, 178, S10, B28, 1
S10, Trade, 252.967, 178, S10, B29, 1
S10, Trade, 258.283, 177, B26, S10, 1
S10, Trade, 268.383, 179, S10, B24, 1
S10, Trade, 274.683, 179, S10, B21, 1
S10, Trade, 279.417, 177, S10, B28, 1
S10, Trade, 290.350, 168, S10, B14, 1
S10, Trade, 298.383, 192, S10, B27, 1
S11, 59
S11, Trade, 6.083, 157, B29, S11, 1
S11, Trade, 11.067, 140, B22, S11, 1
S11, Trade, 12.617, 146, B16, S11, 1
S11, Trade, 18.650, 156, B18, S11, 1
S11, Trade, 24.917, 162, B18, S11, 1
S11, Trade, 30.050, 163, B18, S11, 1
S11, Trade, 34.917, 154, B21, S11, 1
S11, Trade, 38.667, 162, B17, S11, 1
S11, Trade, 43.950, 161, B21, S11, 1
S11, Trade, 46.950, 163, B29, S11, 1
S11, Trade, 53.950, 165, B26, S11, 1
S11, Trade, 58.200, 167, B19, S11, 1
S11, Trade, 63.617, 170, B26, S11, 1
S11, Trade, 70.367, 144, S11, B18, 1
S11, Trade, 74.500, 162, B26, S11, 1
S11, Trade, 81.467, 169, B18, S11, 1
S11, Trade, 85.833, 166, B26, S11, 1
S11, Trade, 89.750, 166, B19, S11, 1
S11, Trade, 92.700, 167, B19, S11, 1
S11, Trade, 99.367, 170, B21, S11, 1
S11, Trade, 105.100, 168, B17, S11, 1
S11, Trade, 110.533, 171, B21, S11, 1
S11, Trade, 114.833, 170, B19, S11, 1
S11, Trade, 118.833, 173, B26, S11, 1
S11, Trade, 126.767, 337, S11, B19, 1
S11, Trade, 130.950, 342, B21, S11, 1
S11, Trade, 132.600, 350, B26, S11, 1
S11, Trade, 141.817, 351, B17, S11, 1
S11, Trade, 147.283, 337, S11, B24, 1
S11, Trade, 151.717, 352, B16, S11, 1
S11, Trade, 154.683, 350, B19, S11, 1
S11, Trade, 158.450, 353, B29, S11, 1
S11, Trade, 163.867, 351, B18, S11, 1
S11, Trade, 172.050, 356, B18, S11, 1
S11, Trade, 181.050, 353, B29, S11, 1
S11, Trade, 181.917, 331, B10, S11, 1
S11, Trade, 190.117, 172, B16, S11, 1
S11, Trade, 196.700, 178, B21, S11, 1
S11, Trade, 197.150, 177, B17, S11, 1
S11, Trade, 207.167, 180, B18, S11, 1
S11, Trade, 210.483, 183, B29, S11, 1
S11, Trade, 217.167, 180, B21, S11, 1
S11, Trade, 220.967, 181, B19, S11, 1
S11, Trade, 225.250, 180, B17, S11, 1
S11, Trade, 230.517, 182, B18, S11, 1
S11, Trade, 237.350, 185, B26, S11, 1
S11, Trade, 240.900, 175, B17, S11, 1
S11, Trade, 242.117, 174, B25, S11, 1
S11, Trade, 249.883, 173, B26, S11, 1
S11, Trade, 254.383, 173, B14, S11, 1
S11, Trade, 256.883, 165, B16, S11, 1
S11, Trade, 264.433, 177, B19, S11, 1
S11, Trade, 272.300, 180, B29, S11, 1
S11, Trade, 274.950, 164, B11, S11, 1
S11, Trade, 279.300, 174, B16, S11, 1
S11, Trade, 284.700, 177, B19, S11, 1
S11, Trade, 289.217, 175, B16, S11, 1
S11, Trade, 294.500, 182, B21, S11, 1
S11, Trade, 298.083, 187, B21, S11, 1
S12, 12
S12, Trade, 20.933, 155, B19, S12, 1
S12, Trade, 110.517, 171, B19, S12, 1
S12, Trade, 116.533, 174, B29, S12, 1
S12, Trade, 168.700, 357, B17, S12, 1
S12, Trade, 193.083, 182, S12, B23, 1
S12, Trade, 203.250, 182, B26, S12, 1
S12, Trade, 224.650, 186, B29, S12, 1
S12, Trade, 227.167, 184, S12, B28, 1
S12, Trade, 245.667, 175, B16, S12, 1
S12, Trade, 264.850, 175, B18, S12, 1
S12, Trade, 284.417, 185, S12, B24, 1
S12, Trade, 294.100, 183, B26, S12, 1
S13, 22
S13, Trade, 5.600, 157, B19, S13, 1
S13, Trade, 15.450, 154, B21, S13, 1
S13, Trade, 32.883, 160, B18, S13, 1
S13, Trade, 41.233, 159, S13, B23, 1
S13, Trade, 48.800, 164, B21, S13, 1
S13, Trade, 56.883, 168, B29, S13, 1
S13, Trade, 65.133, 173, S13, B23, 1
S13, Trade, 81.783, 168, B19, S13, 1
S13, Trade, 95.350, 169, B21, S13, 1
S13, Trade, 118.317, 172, B18, S13, 1
S13, Trade, 128.600, 348, S13, B19, 1
S13, Trade, 136.150, 350, S13, B28, 1
S13, Trade, 140.500, 355, S13, B21, 1
S13, Trade, 145.000, 357, B29, S13, 1
S13, Trade, 160.833, 354, B26, S13, 1
S13, Trade, 165.100, 354, B17, S13, 1
S13, Trade, 169.700, 360, B26, S13, 1
S13, Trade, 178.667, 354, B21, S13, 1
S13, Trade, 189.233, 177, B17, S13, 1
S13, Trade, 198.117, 174, B16, S13, 1
S13, Trade, 259.917, 177, B16, S13, 1
S13, Trade, 270.400, 178, B26, S13, 1
S14, 50
S14, Trade, 4.200, 174, S14, B23, 1
S14, Trade, 5.967, 161, S14, B27, 1
S14, Trade, 11.600, 168, S14, B27, 1
S14, Trade, 16.250, 157, S14, B24, 1
S14, Trade, 24.450, 165, S14, B29, 1
S14, Trade, 27.567, 167, S14, B23, 1
S14, Trade, 35.733, 163, S14, B28, 1
S14, Trade, 36.767, 170, S14, B29, 1
S14, Trade, 44.767, 162, S14, B17, 1
S14, Trade, 49.817, 170, S14, B28, 1
S14, Trade, 51.083, 169, S14, B28, 1
S14, Trade, 60.483, 171, S14, B25, 1
S14, Trade, 67.850, 173, S14, B23, 1
S14, Trade, 74.267, 162, S14, B19, 1
S14, Trade, 81.067, 170, B29, S14, 1
S14, Trade, 84.233, 168, S14, B25, 1
S14, Trade, 90.033, 169, S14, B27, 1
S14, Trade, 95.100, 174, S14, B23, 1
S14, Trade, 103.283, 174, S14, B27, 1
S14, Trade, 105.933, 171, S14, B22, 1
S14, Trade, 107.983, 172, S14, B23, 1
S14, Trade, 115.100, 178, S14, B28, 1
S14, Trade, 119.117, 175, S14, B25, 1
S14, Trade, 129.750, 348, S14, B22, 1
S14, Trade, 138.650, 352, S14, B26, 1
S14, Trade, 148.233, 365, S14, B23, 1
S14, Trade, 156.000, 355, S14, B28, 1
S14, Trade, 164.817, 356, S14, B27, 1
S14, Trade, 173.350, 353, B29, S14, 1
S14, Trade, 175.683, 354, S14, B22, 1
S14, Trade, 179.183, 357, S14, B23, 1
S14, Trade, 189.667, 184, S14, B27, 1
S14, Trade, 196.800, 183, S14, B25, 1
S14, Trade, 202.050, 188, S14, B23, 1
S14, Trade, 205.317, 181, B21, S14, 1
S14, Trade, 212.017, 183, S14, B26, 1
S14, Trade, 221.333, 183, S14, B27, 1
S14, Trade, 223.033, 189, S14, B24, 1
S14, Trade, 234.367, 184, S14, B27, 1
S14, Trade, 237.233, 187, S14, B23, 1
S14, Trade, 245.533, 176, B21, S14, 1
S14, Trade, 254.750, 179, S14, B27, 1
S14, Trade, 260.317, 180, S14, B23, 1
S14, Trade, 266.167, 177, B29, S14, 1
S14, Trade, 271.250, 180, S14, B28, 1
S14, Trade, 276.183, 176, B29, S14, 1
S14, Trade, 281.167, 182, S14, B27, 1
S14, Trade, 288.117, 177, S14, B15, 1
S14, Trade, 291.850, 177, S14, B14, 1
S14, Trade, 295.467, 193, S14, B23, 1
S15, 3
S15, Trade, 84.500, 167, B26, S15, 1
S15, Trade, 101.450, 171, S15, B25, 1
S15, Trade, 227.500, 191, S15, B24, 1
S16, 54
S16, Trade, 2.617, 158, B17, S16, 1
S16, Trade, 8.167, 156, B28, S16, 1
S16, Trade, 13.217, 156, S16, B28, 1
S16, Trade, 18.483, 157, S16, B17, 1
S16, Trade, 25.467, 157, B27, S16, 1
S16, Trade, 32.333, 162, B19, S16, 1
S16, Trade, 38.100, 165, B18, S16, 1
S16, Trade, 43.150, 162, B29, S16, 1
S16, Trade, 51.450, 166, B18, S16, 1
S16, Trade, 55.750, 167, B21, S16, 1
S16, Trade, 59.650, 167, B21, S16, 1
S16, Trade, 63.650, 169, B19, S16, 1
S16, Trade, 70.067, 165, B17, S16, 1
S16, Trade, 71.367, 162, S16, B19, 1
S16, Trade, 77.400, 169, B29, S16, 1
S16, Trade, 87.233, 166, B19, S16, 1
S16, Trade, 90.767, 167, B17, S16, 1
S16, Trade, 94.200, 168, B18, S16, 1
S16, Trade, 98.917, 170, B19, S16, 1
S16, Trade, 103.533, 168, B17, S16, 1
S16, Trade, 109.167, 172, B18, S16, 1
S16, Trade, 112.917, 172, B18, S16, 1
S16, Trade, 117.300, 172, B21, S16, 1
S16, Trade, 130.333, 355, S16, B23, 1
S16, Trade, 134.950, 355, S16, B27, 1
S16, Trade, 141.783, 355, S16, B23, 1
S16, Trade, 148.450, 355, S16, B26, 1
S16, Trade, 149.883, 356, B18, S16, 1
S16, Trade, 158.233, 355, S16, B26, 1
S16, Trade, 161.200, 355, S16, B23, 1
S16, Trade, 163.217, 355, B17, S16, 1
S16, Trade, 170.617, 360, B21, S16, 1
S16, Trade, 174.600, 355, S16, B23, 1
S16, Trade, 178.467, 355, S16, B26, 1
S16, Trade, 183.100, 261, B12, S16, 1
S16, Trade, 188.700, 179, B18, S16, 1
S16, Trade, 196.483, 179, B27, S16, 1
S16, Trade, 201.267, 184, B21, S16, 1
S16, Trade, 206.483, 178, B17, S16, 1
S16, Trade, 207.517, 181, B21, S16, 1
S16, Trade, 216.550, 181, B19, S16, 1
S16, Trade, 218.917, 180, B21, S16, 1
S16, Trade, 225.883, 183, B19, S16, 1
S16, Trade, 231.283, 178, S16, B21, 1
S16, Trade, 234.333, 181, B17, S16, 1
S16, Trade, 240.617, 183, B21, S16, 1
S16, Trade, 259.700, 180, S16, B28, 1
S16, Trade, 263.383, 181, S16, B23, 1
S16, Trade, 272.433, 182, S16, B22, 1
S16, Trade, 275.683, 182, S16, B27, 1
S16, Trade, 282.633, 183, S16, B28, 1
S16, Trade, 284.017, 183, S16, B23, 1
S16, Trade, 293.767, 184, S16, B27, 1
S16, Trade, 298.633, 185, B19, S16, 1
S17, 38
S17, Trade, 5.217, 163, S17, B21, 1
S17, Trade, 8.017, 170, S17, B23, 1
S17, Trade, 22.017, 169, S17, B23, 1
S17, Trade, 29.667, 168, S17, B24, 1
S17, Trade, 31.483, 164, B29, S17, 1
S17, Trade, 39.900, 162, S17, B24, 1
S17, Trade, 42.467, 167, S17, B25, 1
S17, Trade, 50.000, 171, S17, B22, 1
S17, Trade, 56.983, 169, S17, B27, 1
S17, Trade, 62.633, 173, S17, B24, 1
S17, Trade, 74.733, 165, S17, B27, 1
S17, Trade, 83.783, 167, S17, B23, 1
S17, Trade, 89.800, 168, S17, B23, 1
S17, Trade, 98.383, 177, S17, B23, 1
S17, Trade, 108.283, 175, S17, B27, 1
S17, Trade, 118.550, 175, S17, B22, 1
S17, Trade, 130.583, 358, S17, B24, 1
S17, Trade, 146.100, 359, S17, B27, 1
S17, Trade, 150.883, 364, S17, B28, 1
S17, Trade, 162.200, 358, S17, B24, 1
S17, Trade, 176.367, 365, S17, B25, 1
S17, Trade, 181.767, 358, S17, B27, 1
S17, Trade, 189.150, 184, S17, B24, 1
S17, Trade, 194.950, 181, S17, B29, 1
S17, Trade, 200.483, 191, S17, B23, 1
S17, Trade, 205.967, 180, S17, B19, 1
S17, Trade, 211.100, 184, S17, B29, 1
S17, Trade, 217.150, 185, S17, B28, 1
S17, Trade, 219.833, 182, B25, S17, 1
S17, Trade, 224.067, 188, S17, B25, 1
S17, Trade, 234.400, 185, S17, B20, 1
S17, Trade, 239.317, 187, S17, B29, 1
S17, Trade, 246.617, 182, S17, B23, 1
S17, Trade, 259.833, 183, S17, B25, 1
S17, Trade, 279.433, 185, S17, B23, 1
S17, Trade, 284.467, 186, S17, B20, 1
S17, Trade, 292.700, 187, S17, B28, 1
S17, Trade, 296.750, 195, S17, B23, 1
S18, 2
S18, Trade, 23.083, 165, B22, S18, 1
S18, Trade, 182.383, 331, B09, S18, 1
S19, 2
S19, Trade, 122.950, 207, S19, B00, 1
S19, Trade, 185.150, 197, B23, S19, 1
S20, 10
S20, Trade, 46.017, 172, S20, B23, 1
S20, Trade, 58.533, 173, S20, B28, 1
S20, Trade, 75.367, 175, S20, B23, 1
S20, Trade, 96.783, 177, S20, B26, 1
S20, Trade, 112.833, 179, S20, B23, 1
S20, Trade, 121.150, 180, S20, B23, 1
S20, Trade, 162.950, 369, S20, B23, 1
S20, Trade, 191.050, 187, S20, B28, 1
S20, Trade, 198.817, 188, S20, B27, 1
S20, Trade, 228.017, 191, S20, B23, 1
S21, 6
S21, Trade, 53.367, 177, S21, B24, 1
S21, Trade, 76.133, 179, S21, B24, 1
S21, Trade, 121.917, 184, S21, B16, 1
S21, Trade, 199.800, 192, S21, B24, 1
S21, Trade, 225.983, 194, S21, B23, 1
S21, Trade, 268.567, 199, S21, B28, 1
S22, 1
S22, Trade, 63.233, 181, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 124.167, 314, S24, B08, 1
S25, 2
S25, Trade, 122.050, 198, S25, B09, 1
S25, Trade, 182.633, 327, B08, S25, 1
S26, 0
S27, 2
S27, Trade, 122.633, 205, S27, B20, 1
S27, Trade, 181.750, 352, B16, S27, 1
S28, 1
S28, Trade, 122.967, 208, S28, B28, 1
S29, 2
S29, Trade, 123.400, 212, S29, B18, 1
S29, Trade, 182.967, 319, B13, S29, 1
