B00, 0
B01, 1
B01, Trade, 123.717, 212, S29, B01, 1
B29, Trade, 166.400, 345, B29, S00, 1
B29, Trade, 173.700, 343, B29, S01, 1
B29, Trade, 180.433, 342, B29, S09, 1
B29, Trade, 183.933, 218, B29, S03, 1
B29, Trade, 191.217, 153, B29, S05, 1
B29, Trade, 197.767, 173, B29, S01, 1
B29, Trade, 207.850, 169, B29, S02, 1
B29, Trade, 215.483, 173, B29, S14, 1
B29, Trade, 222.450, 165, B29, S00, 1
B29, Trade, 240.100, 168, S07, B29, 1
B29, Trade, 250.117, 177, B29, S00, 1
B29, Trade, 256.783, 171, B29, S03, 1
B29, Trade, 260.717, 189, B29, S06, 1
B29, Trade, 269.167, 190, B29, S08, 1
B29, Trade, 280.400, 175, B29, S11, 1
B29, Trade, 286.817, 190, B29, S10, 1
B29, Trade, 289.017, 184, B29, S12, 1
B29, Trade, 296.650, 174, B29, S09, 1
S00, 55
S00, Trade, 4.783, 137, B11, S00, 1
S00, Trade, 7.583, 159, B17, S00, 1
S00, Trade, 12.150, 150, B26, S00, 1
S00, Trade, 19.767, 145, B27, S00, 1
S00, Trade, 23.333, 144, B27, S00, 1
S00, Trade, 27.617, 143, B12, S00, 1
S00, Trade, 34.400, 161, B17, S00, 1
S00, Trade, 37.533, 143, B12, S00, 1
S00, Trade, 43.733, 151, B27, S00, 1
S00, Trade, 48.100, 146, B28, S00, 1
S00, Trade, 56.950, 150, B16, S00, 1
S00, Trade, 59.850, 155, B27, S00, 1
S00, Trade, 61.650, 143, B11, S00, 1
S00, Trade, 67.633, 165, B17, S00, 1
S00, Trade, 74.867, 149, B29, S00, 1
S00, Trade, 78.050, 153, B26, S00, 1
S00, Trade, 85.967, 150, B26, S00, 1
S00, Trade, 93.250, 146, B11, S00, 1
S00, Trade, 98.683, 146, B27, S00, 1
S00, Trade, 102.700, 148, B29, S00, 1
S00, Trade, 105.817, 150, B28, S00, 1
S00, Trade, 115.817, 164, B16, S00, 1
S00, Trade, 119.217, 152, B12, S00, 1
S00, Trade, 124.267, 300, S00, B16, 1
S00, Trade, 127.700, 342, B26, S00, 1
S00, Trade, 133.183, 345, B26, S00, 1
S00, Trade, 139.633, 337, B11, S00, 1
S00, Trade, 145.917, 338, B26, S00, 1
S00, Trade, 150.633, 320, B27, S00, 1
S00, Trade, 153.883, 333, B27, S00, 1
S00, Trade, 158.633, 336, B26, S00, 1
S00, Trade, 166.400, 345, B29, S00, 1
S00, Trade, 176.583, 339, B16, S00, 1
S00, Trade, 187.300, 161, B23, S00, 1
S00, Trade, 187.750, 160, B14, S00, 1
S00, Trade, 193.500, 177, B17, S00, 1
S00, Trade, 199.550, 176, B28, S00, 1
S00, Trade, 205.167, 164, B21, S00, 1
S00, Trade, 210.633, 179, B17, S00, 1
S00, Trade, 217.600, 164, B16, S00, 1
S00, Trade, 220.817, 162, B27, S00, 1
S00, Trade, 222.450, 165, B29, S00, 1
S00, Trade, 231.283, 161, B12, S00, 1
S00, Trade, 236.800, 165, B16, S00, 1
S00, Trade, 241.333, 166, B18, S00, 1
S00, Trade, 246.017, 168, B27, S00, 1
S00, Trade, 250.117, 177, B29, S00, 1
S00, Trade, 254.067, 164, B12, S00, 1
S00, Trade, 257.733, 169, B27, S00, 1
S00, Trade, 265.750, 168, B13, S00, 1
S00, Trade, 271.250, 181, B16, S00, 1
S00, Trade, 277.917, 181, B27, S00, 1
S00, Trade, 288.650, 191, B18, S00, 1
S00, Trade, 291.150, 167, B12, S00, 1
S00, Trade, 295.450, 172, B27, S00, 1
S01, 57
S01, Trade, 1.883, 107, B09, S01, 1
S01, Trade, 6.867, 140, B29, S01, 1
S01, Trade, 11.617, 151, B27, S01, 1
S01, Trade, 16.683, 150, B28, S01, 1
S01, Trade, 22.217, 147, B16, S01, 1
S01, Trade, 30.517, 147, B16, S01, 1
S01, Trade, 35.117, 143, B26, S01, 1
S01, Trade, 39.867, 148, B26, S01, 1
S01, Trade, 44.850, 151, B29, S01, 1
S01, Trade, 46.650, 158, B27, S01, 1
S01, Trade, 53.150, 150, B29, S01, 1
S01, Trade, 60.533, 153, B26, S01, 1
S01, Trade, 66.367, 145, B12, S01, 1
S01, Trade, 71.533, 157, B26, S01, 1
S01, Trade, 73.533, 155, B28, S01, 1
S01, Trade, 81.350, 154, B16, S01, 1
S01, Trade, 84.717, 151, B28, S01, 1
S01, Trade, 89.417, 151, B28, S01, 1
S01, Trade, 92.900, 148, B12, S01, 1
S01, Trade, 100.017, 142, B10, S01, 1
S01, Trade, 103.633, 148, B12, S01, 1
S01, Trade, 111.650, 160, B16, S01, 1
S01, Trade, 112.817, 157, B28, S01, 1
S01, Trade, 121.717, 158, B27, S01, 1
S01, Trade, 124.017, 303, S01, B17, 1
S01, Trade, 129.633, 341, B27, S01, 1
S01, Trade, 134.667, 345, B28, S01, 1
S01, Trade, 138.933, 339, B29, S01, 1
S01, Trade, 142.017, 341, B27, S01, 1
S01, Trade, 151.033, 321, B26, S01, 1
S01, Trade, 157.500, 337, B11, S01, 1
S01, Trade, 163.100, 343, B13, S01, 1
S01, Trade, 170.450, 342, B24, S01, 1
S01, Trade, 173.700, 343, B29, S01, 1
S01, Trade, 181.250, 341, B16, S01, 1
S01, Trade, 182.950, 333, B10, S01, 1
S01, Trade, 188.450, 166, B15, S01, 1
S01, Trade, 196.217, 186, B26, S01, 1
S01, Trade, 197.767, 173, B29, S01, 1
S01, Trade, 202.233, 158, B12, S01, 1
S01, Trade, 209.083, 158, B26, S01, 1
S01, Trade, 216.100, 161, B12, S01, 1
S01, Trade, 216.517, 158, B11, S01, 1
S01, Trade, 225.083, 163, B16, S01, 1
S01, Trade, 231.033, 160, B11, S01, 1
S01, Trade, 236.050, 169, B26, S01, 1
S01, Trade, 236.850, 161, B11, S01, 1
S01, Trade, 247.783, 165, B28, S01, 1
S01, Trade, 250.217, 175, B27, S01, 1
S01, Trade, 258.467, 168, B16, S01, 1
S01, Trade, 262.800, 180, B28, S01, 1
S01, Trade, 270.083, 189, B26, S01, 1
S01, Trade, 274.317, 165, B15, S01, 1
S01, Trade, 279.117, 167, B12, S01, 1
S01, Trade, 287.250, 179, B27, S01, 1
S01, Trade, 290.817, 183, B28, S01, 1
S01, Trade, 294.083, 177, B28, S01, 1
S02, 45
S02, Trade, 5.783, 166, B27, S02, 1
S02, Trade, 17.700, 151, S02, B19, 1
S02, Trade, 19.017, 152, S02, B22, 1
S02, Trade, 28.733, 147, S02, B27, 1
S02, Trade, 31.550, 149, S02, B21, 1
S02, Trade, 39.700, 153, S02, B24, 1
S02, Trade, 44.417, 154, S02, B24, 1
S02, Trade, 49.783, 162, S02, B17, 1
S02, Trade, 55.200, 154, S02, B19, 1
S02, Trade, 64.333, 152, S02, B28, 1
S02, Trade, 72.467, 159, S02, B22, 1
S02, Trade, 80.017, 155, S02, B24, 1
S02, Trade, 84.800, 155, S02, B19, 1
S02, Trade, 91.917, 156, S02, B24, 1
S02, Trade, 95.133, 155, S02, B22, 1
S02, Trade, 99.550, 160, S02, B17, 1
S02, Trade, 102.833, 179, S02, B22, 1
S02, Trade, 109.650, 162, S02, B22, 1
S02, Trade, 112.017, 160, S02, B17, 1
S02, Trade, 120.117, 165, S02, B28, 1
S02, Trade, 130.433, 351, S02, B19, 1
S02, Trade, 139.367, 344, S02, B24, 1
S02, Trade, 142.283, 345, S02, B22, 1
S02, Trade, 143.250, 338, S02, B29, 1
S02, Trade, 150.083, 330, S02, B10, 1
S02, Trade, 157.167, 347, S02, B20, 1
S02, Trade, 168.517, 346, S02, B22, 1
S02, Trade, 171.750, 342, S02, B19, 1
S02, Trade, 179.867, 344, S02, B22, 1
S02, Trade, 182.467, 342, S02, B23, 1
S02, Trade, 190.400, 182, S02, B22, 1
S02, Trade, 195.033, 185, S02, B22, 1
S02, Trade, 207.850, 169, B29, S02, 1
S02, Trade, 216.300, 176, S02, B24, 1
S02, Trade, 219.833, 167, S02, B22, 1
S02, Trade, 224.783, 175, S02, B20, 1
S02, Trade, 227.583, 172, B26, S02, 1
S02, Trade, 235.017, 173, S02, B17, 1
S02, Trade, 244.600, 167, S02, B25, 1
S02, Trade, 254.417, 167, S02, B15, 1
S02, Trade, 257.683, 171, S02, B23, 1
S02, Trade, 263.117, 183, S02, B22, 1
S02, Trade, 275.467, 177, S02, B19, 1
S02, Trade, 280.967, 169, S02, B26, 1
S02, Trade, 282.767, 173, S02, B23, 1
S03, 26
S03, Trade, 5.000, 166, S03, B26, 1
S03, Trade, 13.917, 151, B29, S03, 1
S03, Trade, 37.167, 147, B29, S03, 1
S03, Trade, 52.267, 147, B29, S03, 1
S03, Trade, 60.117, 155, B29, S03, 1
S03, Trade, 81.583, 148, B12, S03, 1
S03, Trade, 92.633, 156, S03, B19, 1
S03, Trade, 103.733, 147, B11, S03, 1
S03, Trade, 121.833, 159, S03, B09, 1
S03, Trade, 136.850, 339, B26, S03, 1
S03, Trade, 137.267, 338, B12, S03, 1
S03, Trade, 148.183, 337, B16, S03, 1
S03, Trade, 168.583, 343, B16, S03, 1
S03, Trade, 176.333, 342, B26, S03, 1
S03, Trade, 183.933, 218, B29, S03, 1
S03, Trade, 199.233, 185, B19, S03, 1
S03, Trade, 210.917, 179, S03, B19, 1
S03, Trade, 215.617, 172, B26, S03, 1
S03, Trade, 229.583, 170, B26, S03, 1
S03, Trade, 229.900, 162, B23, S03, 1
S03, Trade, 236.467, 166, B21, S03, 1
S03, Trade, 251.483, 162, B11, S03, 1
S03, Trade, 256.783, 171, B29, S03, 1
S03, Trade, 258.733, 162, B11, S03, 1
S03, Trade, 286.933, 189, B18, S03, 1
S03, Trade, 291.600, 169, B13, S03, 1
S04, 6
S04, Trade, 30.133, 147, B29, S04, 1
S04, Trade, 86.750, 151, B16, S04, 1
S04, Trade, 123.367, 212, S04, B14, 1
S04, Trade, 162.717, 345, S04, B20, 1
S04, Trade, 182.400, 338, B28, S04, 1
S04, Trade, 281.050, 170, S04, B19, 1
S05, 49
S05, Trade, 6.817, 158, B17, S05, 1
S05, Trade, 8.600, 151, B16, S05, 1
S05, Trade, 16.300, 151, B26, S05, 1
S05, Trade, 24.850, 145, B29, S05, 1
S05, Trade, 27.217, 145, B24, S05, 1
S05, Trade, 31.217, 144, B15, S05, 1
S05, Trade, 41.267, 144, B12, S05, 1
S05, Trade, 44.600, 150, B20, S05, 1
S05, Trade, 45.733, 169, B23, S05, 1
S05, Trade, 55.617, 142, B11, S05, 1
S05, Trade, 61.183, 146, B12, S05, 1
S05, Trade, 62.750, 149, B26, S05, 1
S05, Trade, 68.033, 167, S05, B22, 1
S05, Trade, 72.150, 156, B16, S05, 1
S05, Trade, 79.783, 154, B27, S05, 1
S05, Trade, 83.633, 151, B29, S05, 1
S05, Trade, 88.600, 153, B13, S05, 1
S05, Trade, 96.850, 152, S05, B21, 1
S05, Trade, 98.833, 137, B08, S05, 1
S05, Trade, 106.350, 152, B27, S05, 1
S05, Trade, 107.883, 151, B13, S05, 1
S05, Trade, 114.083, 177, B20, S05, 1
S05, Trade, 121.600, 160, B29, S05, 1
S05, Trade, 127.333, 343, B27, S05, 1
S05, Trade, 135.267, 344, B16, S05, 1
S05, Trade, 136.750, 340, B27, S05, 1
S05, Trade, 142.100, 335, B12, S05, 1
S05, Trade, 148.833, 336, B28, S05, 1
S05, Trade, 156.317, 338, B26, S05, 1
S05, Trade, 160.567, 346, S05, B22, 1
S05, Trade, 167.233, 346, B23, S05, 1
S05, Trade, 181.567, 339, B26, S05, 1
S05, Trade, 185.633, 183, B19, S05, 1
S05, Trade, 191.217, 153, B29, S05, 1
S05, Trade, 196.833, 178, B28, S05, 1
S05, Trade, 201.133, 175, B26, S05, 1
S05, Trade, 204.750, 161, B27, S05, 1
S05, Trade, 212.550, 176, S05, B24, 1
S05, Trade, 218.450, 151, S05, B23, 1
S05, Trade, 219.650, 165, S05, B19, 1
S05, Trade, 237.300, 168, B23, S05, 1
S05, Trade, 246.183, 165, B16, S05, 1
S05, Trade, 252.233, 171, B16, S05, 1
S05, Trade, 263.767, 179, B16, S05, 1
S05, Trade, 270.383, 188, B27, S05, 1
S05, Trade, 273.333, 164, B11, S05, 1
S05, Trade, 280.683, 175, B28, S05, 1
S05, Trade, 287.950, 187, B17, S05, 1
S05, Trade, 294.533, 166, B11, S05, 1
S06, 24
S06, Trade, 26.100, 146, B28, S06, 1
S06, Trade, 50.517, 158, B16, S06, 1
S06, Trade, 80.617, 155, B26, S06, 1
S06, Trade, 93.300, 142, B10, S06, 1
S06, Trade, 96.550, 147, B16, S06, 1
S06, Trade, 149.267, 337, B11, S06, 1
S06, Trade, 154.183, 334, S06, B22, 1
S06, Trade, 160.350, 337, B11, S06, 1
S06, Trade, 165.917, 344, B27, S06, 1
S06, Trade, 170.550, 337, B11, S06, 1
S06, Trade, 183.550, 309, B03, S06, 1
S06, Trade, 189.717, 171, B20, S06, 1
S06, Trade, 202.583, 157, B11, S06, 1
S06, Trade, 208.200, 167, B15, S06, 1
S06, Trade, 210.950, 160, B12, S06, 1
S06, Trade, 216.567, 154, B10, S06, 1
S06, Trade, 237.400, 167, B28, S06, 1
S06, Trade, 241.600, 164, B28, S06, 1
S06, Trade, 249.217, 174, B26, S06, 1
S06, Trade, 260.717, 189, B29, S06, 1
S06, Trade, 273.500, 163, B21, S06, 1
S06, Trade, 281.183, 168, B12, S06, 1
S06, Trade, 294.467, 168, B12, S06, 1
S06, Trade, 297.550, 167, B11, S06, 1
S07, 42
S07, Trade, 6.567, 142, B28, S07, 1
S07, Trade, 14.550, 154, S07, B24, 1
S07, Trade, 18.700, 152, S07, B17, 1
S07, Trade, 24.583, 160, B17, S07, 1
S07, Trade, 29.117, 146, B20, S07, 1
S07, Trade, 41.783, 149, B29, S07, 1
S07, Trade, 57.183, 154, S07, B19, 1
S07, Trade, 61.683, 158, S07, B22, 1
S07, Trade, 74.283, 154, S07, B19, 1
S07, Trade, 78.867, 155, S07, B17, 1
S07, Trade, 89.250, 153, S07, B24, 1
S07, Trade, 98.150, 155, S07, B23, 1
S07, Trade, 106.483, 159, S07, B19, 1
S07, Trade, 113.150, 161, S07, B22, 1
S07, Trade, 121.933, 163, S07, B11, 1
S07, Trade, 132.367, 346, S07, B29, 1
S07, Trade, 137.850, 339, B26, S07, 1
S07, Trade, 144.417, 343, S07, B17, 1
S07, Trade, 150.550, 333, B16, S07, 1
S07, Trade, 159.533, 343, S07, B23, 1
S07, Trade, 164.150, 345, S07, B17, 1
S07, Trade, 173.667, 345, S07, B22, 1
S07, Trade, 182.850, 337, B11, S07, 1
S07, Trade, 190.067, 175, S07, B19, 1
S07, Trade, 192.517, 182, B23, S07, 1
S07, Trade, 202.567, 173, S07, B17, 1
S07, Trade, 204.567, 176, B24, S07, 1
S07, Trade, 218.683, 160, B26, S07, 1
S07, Trade, 223.800, 167, S07, B19, 1
S07, Trade, 228.850, 174, S07, B22, 1
S07, Trade, 238.100, 171, S07, B24, 1
S07, Trade, 240.100, 168, S07, B29, 1
S07, Trade, 245.667, 169, S07, B26, 1
S07, Trade, 251.717, 172, S07, B20, 1
S07, Trade, 255.083, 170, S07, B25, 1
S07, Trade, 265.633, 171, S07, B18, 1
S07, Trade, 273.383, 177, S07, B23, 1
S07, Trade, 277.150, 181, S07, B26, 1
S07, Trade, 283.000, 174, S07, B17, 1
S07, Trade, 285.600, 171, S07, B20, 1
S07, Trade, 292.283, 187, S07, B19, 1
S07, Trade, 294.383, 187, S07, B22, 1
S08, 45
S08, Trade, 3.067, 130, S08, B14, 1
S08, Trade, 20.133, 152, S08, B15, 1
S08, Trade, 26.683, 156, S08, B17, 1
S08, Trade, 28.750, 147, S08, B26, 1
S08, Trade, 32.950, 151, S08, B19, 1
S08, Trade, 38.383, 151, S08, B17, 1
S08, Trade, 42.900, 152, S08, B17, 1
S08, Trade, 51.500, 156, S08, B22, 1
S08, Trade, 54.750, 153, S08, B28, 1
S08, Trade, 63.433, 164, B17, S08, 1
S08, Trade, 73.567, 156, S08, B17, 1
S08, Trade, 76.483, 154, S08, B24, 1
S08, Trade, 78.033, 154, S08, B28, 1
S08, Trade, 90.783, 153, S08, B22, 1
S08, Trade, 96.600, 152, S08, B17, 1
S08, Trade, 103.517, 164, S08, B24, 1
S08, Trade, 109.433, 161, S08, B24, 1
S08, Trade, 119.867, 164, S08, B17, 1
S08, Trade, 132.800, 347, S08, B19, 1
S08, Trade, 134.983, 347, S08, B22, 1
S08, Trade, 138.383, 343, S08, B17, 1
S08, Trade, 144.550, 343, S08, B22, 1
S08, Trade, 151.900, 339, S08, B19, 1
S08, Trade, 159.550, 343, S08, B19, 1
S08, Trade, 165.533, 345, S08, B26, 1
S08, Trade, 172.067, 343, S08, B17, 1
S08, Trade, 178.367, 346, S08, B17, 1
S08, Trade, 185.583, 187, B28, S08, 1
S08, Trade, 188.283, 171, S08, B22, 1
S08, Trade, 196.633, 185, B19, S08, 1
S08, Trade, 202.733, 180, B23, S08, 1
S08, Trade, 208.033, 170, S08, B22, 1
S08, Trade, 214.683, 175, S08, B22, 1
S08, Trade, 231.183, 175, S08, B21, 1
S08, Trade, 232.567, 171, S08, B19, 1
S08, Trade, 242.833, 165, S08, B18, 1
S08, Trade, 254.917, 169, B27, S08, 1
S08, Trade, 261.833, 189, S08, B19, 1
S08, Trade, 265.700, 173, S08, B16, 1
S08, Trade, 269.167, 190, B29, S08, 1
S08, Trade, 274.250, 176, S08, B20, 1
S08, Trade, 279.467, 180, S08, B25, 1
S08, Trade, 283.567, 176, S08, B19, 1
S08, Trade, 293.000, 187, S08, B23, 1
S08, Trade, 296.000, 186, S08, B17, 1
S09, 57
S09, Trade, 3.500, 131, S09, B29, 1
S09, Trade, 8.717, 143, B26, S09, 1
S09, Trade, 17.333, 150, B16, S09, 1
S09, Trade, 19.817, 144, B29, S09, 1
S09, Trade, 25.550, 145, B26, S09, 1
S09, Trade, 32.333, 146, B16, S09, 1
S09, Trade, 34.967, 143, B27, S09, 1
S09, Trade, 38.750, 145, B28, S09, 1
S09, Trade, 42.433, 151, B26, S09, 1
S09, Trade, 47.250, 168, B24, S09, 1
S09, Trade, 53.500, 149, B26, S09, 1
S09, Trade, 57.833, 151, B28, S09, 1
S09, Trade, 64.767, 149, B29, S09, 1
S09, Trade, 66.250, 153, B16, S09, 1
S09, Trade, 71.200, 158, B15, S09, 1
S09, Trade, 77.150, 153, B27, S09, 1
S09, Trade, 84.017, 147, B27, S09, 1
S09, Trade, 91.967, 148, B27, S09, 1
S09, Trade, 94.133, 144, B29, S09, 1
S09, Trade, 97.583, 146, B28, S09, 1
S09, Trade, 102.083, 149, B26, S09, 1
S09, Trade, 107.533, 169, B17, S09, 1
S09, Trade, 115.450, 177, B29, S09, 1
S09, Trade, 117.017, 169, B26, S09, 1
S09, Trade, 128.117, 340, B12, S09, 1
S09, Trade, 133.633, 346, B29, S09, 1
S09, Trade, 138.417, 339, B16, S09, 1
S09, Trade, 145.317, 338, B27, S09, 1
S09, Trade, 150.200, 331, S09, B17, 1
S09, Trade, 151.517, 331, S09, B22, 1
S09, Trade, 157.950, 336, B29, S09, 1
S09, Trade, 162.533, 341, B27, S09, 1
S09, Trade, 168.150, 345, B27, S09, 1
S09, Trade, 177.367, 341, B27, S09, 1
S09, Trade, 180.433, 342, B29, S09, 1
S09, Trade, 185.533, 207, B26, S09, 1
S09, Trade, 190.317, 159, B16, S09, 1
S09, Trade, 197.100, 158, B27, S09, 1
S09, Trade, 201.783, 174, B16, S09, 1
S09, Trade, 208.150, 168, B16, S09, 1
S09, Trade, 216.050, 169, B28, S09, 1
S09, Trade, 218.967, 160, B27, S09, 1
S09, Trade, 224.417, 166, B28, S09, 1
S09, Trade, 228.333, 170, B16, S09, 1
S09, Trade, 234.567, 169, B27, S09, 1
S09, Trade, 237.783, 157, B27, S09, 1
S09, Trade, 242.533, 164, B26, S09, 1
S09, Trade, 248.367, 186, B24, S09, 1
S09, Trade, 254.250, 163, B26, S09, 1
S09, Trade, 261.717, 184, B17, S09, 1
S09, Trade, 264.267, 165, B12, S09, 1
S09, Trade, 271.067, 186, B18, S09, 1
S09, Trade, 272.883, 167, B12, S09, 1
S09, Trade, 278.367, 174, B16, S09, 1
S09, Trade, 283.100, 167, B12, S09, 1
S09, Trade, 290.783, 194, B24, S09, 1
S09, Trade, 296.650, 174, B29, S09, 1
S10, 11
S10, Trade, 240.117, 167, B23, S10, 1
S10, Trade, 243.750, 167, S10, B22, 1
S10, Trade, 247.717, 192, B20, S10, 1
S10, Trade, 256.267, 172, S10, B24, 1
S10, Trade, 262.700, 183, B26, S10, 1
S10, Trade, 270.567, 185, B17, S10, 1
S10, Trade, 276.167, 176, S10, B23, 1
S10, Trade, 281.200, 174, S10, B22, 1
S10, Trade, 285.483, 167, S10, B28, 1
S10, Trade, 286.817, 190, B29, S10, 1
S10, Trade, 292.367, 168, B15, S10, 1
S11, 12
S11, Trade, 240.233, 164, B20, S11, 1
S11, Trade, 248.550, 191, S11, B23, 1
S11, Trade, 250.800, 177, S11, B19, 1
S11, Trade, 253.050, 163, S11, B22, 1
S11, Trade, 260.350, 189, B25, S11, 1
S11, Trade, 266.450, 177, S11, B25, 1
S11, Trade, 267.600, 192, B19, S11, 1
S11, Trade, 273.267, 171, S11, B22, 1
S11, Trade, 280.400, 175, B29, S11, 1
S11, Trade, 289.117, 183, B16, S11, 1
S11, Trade, 291.117, 178, S11, B21, 1
S11, Trade, 293.350, 178, B26, S11, 1
S12, 11
S12, Trade, 240.850, 165, S12, B25, 1
S12, Trade, 242.067, 165, S12, B19, 1
S12, Trade, 250.600, 174, S12, B25, 1
S12, Trade, 253.750, 166, S12, B17, 1
S12, Trade, 260.750, 188, B18, S12, 1
S12, Trade, 265.450, 167, S12, B23, 1
S12, Trade, 272.250, 178, B27, S12, 1
S12, Trade, 279.183, 176, S12, B24, 1
S12, Trade, 285.683, 187, S12, B22, 1
S12, Trade, 289.017, 184, B29, S12, 1
S12, Trade, 297.400, 174, B16, S12, 1
S13, 50
S13, Trade, 3.633, 144, S13, B23, 1
S13, Trade, 9.200, 168, S13, B22, 1
S13, Trade, 19.800, 149, S13, B28, 1
S13, Trade, 28.300, 147, S13, B19, 1
S13, Trade, 32.033, 150, S13, B22, 1
S13, Trade, 36.533, 149, S13, B19, 1
S13, Trade, 42.967, 152, S13, B22, 1
S13, Trade, 47.350, 170, S13, B22, 1
S13, Trade, 52.450, 155, S13, B17, 1
S13, Trade, 60.233, 157, S13, B17, 1
S13, Trade, 67.183, 166, S13, B19, 1
S13, Trade, 70.767, 160, S13, B29, 1
S13, Trade, 72.833, 156, S13, B24, 1
S13, Trade, 80.633, 158, S13, B19, 1
S13, Trade, 87.767, 153, S13, B17, 1
S13, Trade, 90.050, 153, S13, B19, 1
S13, Trade, 97.333, 154, S13, B19, 1
S13, Trade, 101.883, 156, S13, B19, 1
S13, Trade, 105.383, 157, S13, B17, 1
S13, Trade, 110.983, 161, B26, S13, 1
S13, Trade, 118.783, 172, S13, B19, 1
S13, Trade, 124.317, 344, S13, B22, 1
S13, Trade, 129.917, 350, S13, B17, 1
S13, Trade, 140.033, 344, S13, B19, 1
S13, Trade, 147.417, 346, S13, B24, 1
S13, Trade, 156.250, 346, S13, B17, 1
S13, Trade, 160.833, 347, S13, B17, 1
S13, Trade, 166.133, 346, S13, B22, 1
S13, Trade, 170.300, 344, S13, B20, 1
S13, Trade, 173.633, 344, S13, B27, 1
S13, Trade, 182.767, 344, S13, B19, 1
S13, Trade, 191.600, 183, S13, B27, 1
S13, Trade, 197.050, 187, S13, B22, 1
S13, Trade, 207.883, 169, B28, S13, 1
S13, Trade, 213.600, 175, S13, B19, 1
S13, Trade, 221.300, 166, S13, B23, 1
S13, Trade, 223.783, 166, S13, B27, 1
S13, Trade, 231.333, 176, S13, B22, 1
S13, Trade, 237.867, 170, S13, B17, 1
S13, Trade, 240.883, 168, S13, B19, 1
S13, Trade, 245.783, 170, S13, B17, 1
S13, Trade, 250.100, 179, S13, B18, 1
S13, Trade, 254.517, 169, S13, B19, 1
S13, Trade, 257.017, 170, B18, S13, 1
S13, Trade, 270.783, 190, S13, B24, 1
S13, Trade, 271.683, 184, S13, B28, 1
S13, Trade, 275.767, 178, S13, B18, 1
S13, Trade, 279.867, 179, S13, B17, 1
S13, Trade, 288.567, 192, S13, B26, 1
S13, Trade, 293.950, 190, S13, B18, 1
S14, 42
S14, Trade, 4.833, 148, S14, B22, 1
S14, Trade, 6.783, 159, B27, S14, 1
S14, Trade, 13.983, 150, B16, S14, 1
S14, Trade, 19.883, 150, S14, B21, 1
S14, Trade, 29.133, 151, S14, B22, 1
S14, Trade, 33.933, 151, S14, B24, 1
S14, Trade, 40.900, 152, S14, B20, 1
S14, Trade, 47.900, 158, B26, S14, 1
S14, Trade, 49.717, 159, B28, S14, 1
S14, Trade, 54.450, 153, S14, B24, 1
S14, Trade, 59.183, 154, S14, B22, 1
S14, Trade, 64.667, 154, S14, B20, 1
S14, Trade, 71.050, 157, B27, S14, 1
S14, Trade, 80.417, 156, S14, B29, 1
S14, Trade, 85.783, 156, S14, B22, 1
S14, Trade, 102.317, 158, S14, B15, 1
S14, Trade, 106.050, 158, S14, B23, 1
S14, Trade, 109.317, 160, B29, S14, 1
S14, Trade, 114.933, 177, B26, S14, 1
S14, Trade, 118.767, 171, B27, S14, 1
S14, Trade, 124.750, 348, S14, B28, 1
S14, Trade, 129.083, 348, S14, B22, 1
S14, Trade, 140.400, 348, S14, B20, 1
S14, Trade, 148.950, 348, S14, B19, 1
S14, Trade, 166.517, 348, S14, B17, 1
S14, Trade, 176.533, 348, S14, B19, 1
S14, Trade, 184.450, 211, B27, S14, 1
S14, Trade, 186.517, 174, B24, S14, 1
S14, Trade, 194.633, 172, B27, S14, 1
S14, Trade, 202.933, 170, B28, S14, 1
S14, Trade, 207.233, 169, S14, B26, 1
S14, Trade, 215.483, 173, B29, S14, 1
S14, Trade, 224.267, 180, B17, S14, 1
S14, Trade, 232.000, 171, S14, B17, 1
S14, Trade, 247.067, 172, S14, B17, 1
S14, Trade, 250.667, 173, B28, S14, 1
S14, Trade, 258.900, 174, S14, B22, 1
S14, Trade, 266.433, 175, S14, B27, 1
S14, Trade, 272.750, 177, B25, S14, 1
S14, Trade, 283.367, 176, S14, B21, 1
S14, Trade, 290.967, 183, B27, S14, 1
S14, Trade, 295.850, 177, S14, B19, 1
S15, 28
S15, Trade, 7.983, 159, S15, B23, 1
S15, Trade, 14.300, 156, S15, B20, 1
S15, Trade, 30.150, 154, S15, B24, 1
S15, Trade, 39.817, 155, S15, B23, 1
S15, Trade, 44.883, 155, S15, B19, 1
S15, Trade, 57.967, 156, S15, B23, 1
S15, Trade, 61.950, 159, S15, B24, 1
S15, Trade, 80.767, 159, S15, B23, 1
S15, Trade, 99.567, 161, S15, B22, 1
S15, Trade, 115.550, 176, B19, S15, 1
S15, Trade, 122.067, 164, S15, B23, 1
S15, Trade, 185.700, 176, B17, S15, 1
S15, Trade, 188.717, 173, S15, B17, 1
S15, Trade, 204.017, 172, S15, B19, 1
S15, Trade, 208.950, 172, S15, B23, 1
S15, Trade, 213.733, 174, S15, B17, 1
S15, Trade, 225.550, 176, S15, B22, 1
S15, Trade, 230.133, 176, S15, B19, 1
S15, Trade, 236.483, 174, S15, B22, 1
S15, Trade, 247.300, 176, S15, B24, 1
S15, Trade, 258.567, 176, S15, B23, 1
S15, Trade, 266.267, 177, S15, B17, 1
S15, Trade, 275.900, 178, S15, B17, 1
S15, Trade, 280.083, 180, S15, B18, 1
S15, Trade, 284.233, 179, S15, B25, 1
S15, Trade, 287.700, 192, S15, B25, 1
S15, Trade, 292.167, 185, S15, B23, 1
